cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	557	3.98539	0.5	-10.708	52.9659	0	-0.850923	0.52529	0	None	None
ChainingRodShaped	1028	2.16895	0.5	-41.695	36.0677	0	-0.915311	-0.402749	0	None	None
ChainingRodShaped	1032	2.16603	0.5	72.6711	21.6691	0	0.597757	0.801677	0	1033	1007
ChainingRodShaped	563	4.5891	0.5	15.5167	110.864	0	0.831451	0.555598	0	990	917
ChainingRodShaped	946	2.40808	0.5	26.9862	28.3022	0	0.62176	-0.783208	0	947	564
ChainingRodShaped	892	2.41266	0.5	3.09615	-58.6698	0	0.916281	-0.400535	0	893	989
ChainingRodShaped	1044	2.09643	0.5	82.6179	98.8994	0	0.990571	0.136997	0	1045	885
ChainingRodShaped	894	2.40335	0.5	19.0494	36.5481	0	0.798722	-0.6017	0	895	570
ChainingRodShaped	1046	2.13333	0.5	26.0901	67.7489	0	-0.955385	0.295363	0	1047	572
ChainingRodShaped	575	4.54083	0.5	-7.94137	39.5164	0	-0.944054	-0.329791	0	None	None
ChainingRodShaped	577	3.87663	0.5	-37.7164	36.0553	0	-0.536704	-0.843771	0	None	None
ChainingRodShaped	579	4.24358	0.5	-43.0737	45.1032	0	-0.853961	0.520337	0	None	None
ChainingRodShaped	1062	2.05411	0.5	-16.8738	27.3243	0	0.740099	0.672498	0	1063	580
ChainingRodShaped	936	2.41664	0.5	-14.0815	45.6983	0	0.815659	-0.578533	0	None	None
ChainingRodShaped	928	2.41354	0.5	-21.2157	39.3114	0	-0.993444	0.11432	0	None	None
ChainingRodShaped	587	4.89273	0.5	13.2809	-12.2688	0	-0.997354	0.0726935	0	600	1013
ChainingRodShaped	589	3.99727	0.5	-15.5436	41.952	0	-0.996495	0.0836542	0	None	None
ChainingRodShaped	1002	2.34031	0.5	29.9265	114.882	0	0.997297	-0.0734746	0	1003	590
ChainingRodShaped	914	2.6442	0.5	47.0433	63.3627	0	-0.971861	0.235556	0	915	592
ChainingRodShaped	944	2.35674	0.5	101.421	122.255	0	-0.0964251	0.99534	0	945	594
ChainingRodShaped	597	3.53425	0.5	-28.8972	42.8864	0	-0.690579	0.723257	0	None	None
ChainingRodShaped	599	4.73875	0.5	-14.1918	38.5839	0	-0.959353	-0.28221	0	None	None
ChainingRodShaped	601	4.53801	0.5	24.1072	-13.7611	0	-0.975909	0.218176	0	718	600
ChainingRodShaped	603	4.51976	0.5	-27.037	34.5099	0	-0.946924	-0.321457	0	None	None
ChainingRodShaped	605	3.60724	0.5	-38.9445	57.021	0	-0.809006	-0.5878	0	None	None
ChainingRodShaped	964	2.54648	0.5	35.2914	18.8486	0	0.759168	-0.650894	0	965	606
ChainingRodShaped	609	3.40685	0.5	69.0289	202.447	0	0.742787	0.669528	0	454	608
ChainingRodShaped	611	4.18703	0.5	-32.5602	38.1028	0	-0.987243	-0.159221	0	None	None
ChainingRodShaped	960	2.41263	0.5	14.9838	72.8894	0	-0.815118	0.579295	0	961	1015
ChainingRodShaped	615	3.37874	0.5	-7.0404	45.2584	0	-0.967768	0.251843	0	None	None
ChainingRodShaped	617	4.5839	0.5	70.7945	99.881	0	0.97392	-0.226891	0	998	616
ChainingRodShaped	1064	2.06969	0.5	-47.2218	29.3721	0	-0.712783	0.701385	0	None	None
ChainingRodShaped	974	2.23354	0.5	36.0181	-56.7631	0	0.756656	0.653814	0	975	620
ChainingRodShaped	623	4.35905	0.5	-26.0487	49.0474	0	-0.827638	0.561262	0	None	None
ChainingRodShaped	1030	2.20782	0.5	-32.7786	50.4992	0	-0.771467	0.636269	0	None	None
ChainingRodShaped	627	3.36491	0.5	8.11539	102.242	0	0.398582	0.917133	0	428	991
ChainingRodShaped	982	2.34316	0.5	-42.7532	34.5219	0	-0.912913	-0.408154	0	None	None
ChainingRodShaped	631	4.37689	0.5	62.4696	14.4351	0	0.928178	0.372138	0	694	630
ChainingRodShaped	633	4.6374	0.5	-29.4534	31.6092	0	-0.933608	-0.358296	0	None	None
ChainingRodShaped	635	4.30088	0.5	-52.3496	-79.9447	0	-0.0688793	0.997625	0	708	634
ChainingRodShaped	1048	2.08488	0.5	0.577536	39.8048	0	0.953505	0.301378	0	1049	636
ChainingRodShaped	639	4.70039	0.5	-42.2263	29.6323	0	-0.870965	0.491346	0	None	None
ChainingRodShaped	641	4.63437	0.5	-26.1071	37.0883	0	-0.911624	-0.411025	0	None	None
ChainingRodShaped	1016	2.24403	0.5	-33.9014	46.4191	0	0.78166	-0.623704	0	None	None
ChainingRodShaped	645	3.22911	0.5	-23.5009	48.4928	0	-0.432664	0.901555	0	None	None
ChainingRodShaped	1018	2.351	0.5	-46.4468	27.0048	0	-0.614119	0.789214	0	None	None
ChainingRodShaped	649	4.87666	0.5	-37.1585	42.4877	0	-0.994104	-0.10843	0	None	None
ChainingRodShaped	651	4.98444	0.5	-4.90094	38.2192	0	-0.823371	-0.567503	0	None	None
ChainingRodShaped	653	3.95831	0.5	-17.5465	47.3331	0	0.77696	-0.62955	0	None	None
ChainingRodShaped	655	4.1507	0.5	-45.6137	51.4105	0	0.884404	-0.466721	0	None	None
ChainingRodShaped	1066	2.07283	0.5	-37.6115	34.4397	0	-0.545122	-0.838357	0	None	None
ChainingRodShaped	659	3.77647	0.5	-44.2287	28.0831	0	-0.785169	0.619282	0	None	None
ChainingRodShaped	661	4.39197	0.5	-11.2068	52.1093	0	-0.850874	0.52537	0	None	None
ChainingRodShaped	663	4.70352	0.5	-9.35464	33.7452	0	0.778492	0.627655	0	580	662
ChainingRodShaped	1070	2.03156	0.5	-33.8484	25.948	0	-0.643059	-0.765816	0	None	None
ChainingRodShaped	667	4.23684	0.5	-28.6292	45.4714	0	-0.662085	0.749429	0	None	None
ChainingRodShaped	669	4.66746	0.5	111.8	225.075	0	0.905914	0.423462	0	470	668
ChainingRodShaped	671	4.25354	0.5	-24.4995	42.4403	0	-0.860335	0.509729	0	None	None
ChainingRodShaped	673	3.58728	0.5	-13.0158	31.9463	0	-0.763088	-0.646294	0	None	None
ChainingRodShaped	675	3.46669	0.5	-10.2179	45.4782	0	0.8488	-0.528714	0	None	None
ChainingRodShaped	677	4.48981	0.5	-26.9965	37.7261	0	-0.911731	-0.410787	0	None	None
ChainingRodShaped	679	4.45352	0.5	-25.968	24.6058	0	-0.204069	-0.978957	0	None	None
ChainingRodShaped	681	4.73112	0.5	-8.92079	-53.0221	0	0.910722	-0.41302	0	890	680
ChainingRodShaped	683	3.19285	0.5	39.3171	112.928	0	0.953386	-0.301753	0	590	682
ChainingRodShaped	685	4.94825	0.5	-12.4851	48.7715	0	-0.977231	0.212179	0	None	None
ChainingRodShaped	687	4.11648	0.5	-30.1055	49.5985	0	-0.786601	0.617462	0	None	None
ChainingRodShaped	689	4.51571	0.5	-27.7599	-171.214	0	-0.0635267	0.99798	0	None	688
ChainingRodShaped	691	3.70288	0.5	47.5241	109.654	0	0.906761	-0.421645	0	682	690
ChainingRodShaped	693	3.9628	0.5	-40.5723	45.8639	0	0.856137	-0.516748	0	None	None
ChainingRodShaped	695	4.73442	0.5	51.9452	12.4663	0	0.999971	-0.00765826	0	826	694
ChainingRodShaped	697	3.53141	0.5	-33.3688	-128.56	0	-0.308868	0.951105	0	970	696
ChainingRodShaped	699	4.60592	0.5	44.9441	-37.2741	0	-0.0195703	0.999808	0	870	698
ChainingRodShaped	701	3.86573	0.5	-11.4987	-8.61224	0	-0.933721	0.358002	0	406	700
ChainingRodShaped	703	3.58231	0.5	76.2836	207.835	0	0.848864	0.528611	0	608	702
ChainingRodShaped	705	3.58074	0.5	-24.2945	23.1884	0	0.350744	-0.936471	0	None	None
ChainingRodShaped	707	3.39072	0.5	-49.7971	35.0475	0	-0.978502	-0.206239	0	None	None
ChainingRodShaped	709	3.58907	0.5	-50.6	-90.0665	0	-0.267667	0.963512	0	874	708
ChainingRodShaped	711	3.31868	0.5	55.3443	105.849	0	0.8968	-0.442435	0	690	710
ChainingRodShaped	713	3.65259	0.5	-32.1082	21.4894	0	-0.915538	-0.402232	0	None	None
ChainingRodShaped	715	3.59688	0.5	-41.5797	-53.8818	0	0.832744	0.553659	0	1038	714
ChainingRodShaped	717	4.48033	0.5	98.7143	131.382	0	-0.421637	0.906765	0	594	716
ChainingRodShaped	719	3.18092	0.5	33.493	-17.0533	0	-0.883966	0.467551	0	980	718
ChainingRodShaped	721	4.60596	0.5	85.4031	212.829	0	0.895799	0.44446	0	702	720
ChainingRodShaped	723	4.05552	0.5	69.6829	158.525	0	-0.769685	0.638424	0	840	722
ChainingRodShaped	725	4.34838	0.5	-29.3502	34.7328	0	-0.945869	-0.32455	0	None	None
ChainingRodShaped	727	3.81973	0.5	-45.5717	41.9816	0	-0.111091	0.99381	0	None	None
ChainingRodShaped	729	3.42347	0.5	75.8169	38.768	0	-0.216965	0.976179	0	834	728
ChainingRodShaped	731	3.46745	0.5	-19.6824	-3.81103	0	-0.752302	0.658818	0	700	730
ChainingRodShaped	733	2.96767	0.5	1.93242	-11.5076	0	-0.995911	0.0903346	0	1012	732
ChainingRodShaped	735	4.45843	0.5	-28.7518	22.7494	0	0.41841	-0.908258	0	None	None
ChainingRodShaped	737	4.03601	0.5	-18.8114	40.709	0	-0.812733	0.582636	0	None	None
ChainingRodShaped	739	3.66958	0.5	-7.41857	47.7132	0	-0.919859	0.392249	0	None	None
ChainingRodShaped	741	3.35255	0.5	-22.1134	44.3618	0	-0.85547	0.517852	0	None	None
ChainingRodShaped	743	3.30664	0.5	-41.582	49.9236	0	0.802439	-0.596735	0	None	None
ChainingRodShaped	745	3.12549	0.5	-39.4096	27.105	0	-0.91843	0.395583	0	None	None
ChainingRodShaped	747	3.40686	0.5	-12.6637	38.0399	0	-0.962125	-0.272607	0	None	None
ChainingRodShaped	749	4.32506	0.5	-26.8046	33.5837	0	-0.948051	-0.318119	0	None	None
ChainingRodShaped	751	3.62352	0.5	-24.4092	46.8418	0	-0.867387	0.497634	0	None	None
ChainingRodShaped	753	3.9532	0.5	-51.8088	-70.3862	0	0.191123	0.981566	0	634	752
ChainingRodShaped	755	3.53357	0.5	60.5966	169.943	0	-0.389507	0.921023	0	1068	754
ChainingRodShaped	757	4.24509	0.5	-39.3788	40.2828	0	-0.99205	-0.125844	0	None	None
ChainingRodShaped	759	2.79894	0.5	120.952	229.405	0	0.90199	0.431757	0	668	758
ChainingRodShaped	761	4.03632	0.5	6.15327	87.7565	0	-0.143388	0.989667	0	866	760
ChainingRodShaped	763	3.94239	0.5	-30.4383	28.2689	0	-0.698134	-0.715967	0	None	None
ChainingRodShaped	765	3.62816	0.5	-31.8491	23.1731	0	-0.999905	-0.013769	0	None	None
ChainingRodShaped	767	3.61158	0.5	-32.5801	-49.7994	0	0.964357	0.264603	0	714	766
ChainingRodShaped	769	2.97025	0.5	-31.2004	53.9057	0	-0.994074	0.108709	0	None	None
ChainingRodShaped	771	2.92571	0.5	-29.6686	51.8932	0	-0.738957	0.673753	0	None	None
ChainingRodShaped	773	3.24405	0.5	-36.2997	20.2298	0	-0.996415	-0.0846005	0	None	None
ChainingRodShaped	775	3.18956	0.5	72.8203	46.3289	0	-0.513003	0.858387	0	728	774
ChainingRodShaped	777	4.1165	0.5	-38.7796	54.5042	0	-0.920579	-0.390557	0	None	None
ChainingRodShaped	779	3.5568	0.5	-21.1437	33.7453	0	-0.907138	0.420833	0	None	None
ChainingRodShaped	781	3.98804	0.5	-32.9312	61.9286	0	-0.901475	-0.43283	0	None	None
ChainingRodShaped	783	3.579	0.5	-48.5713	41.5615	0	-0.45819	-0.888854	0	None	None
ChainingRodShaped	785	3.91322	0.5	-17.2997	29.3998	0	-0.749725	-0.66175	0	None	None
ChainingRodShaped	787	3.86949	0.5	61.0206	191.867	0	0.414255	0.910161	0	520	786
ChainingRodShaped	789	3.09436	0.5	-25.1812	60.7128	0	-0.999699	0.0245532	0	None	None
ChainingRodShaped	791	3.68021	0.5	-36.9433	59.4416	0	-0.900509	-0.434838	0	None	None
ChainingRodShaped	793	2.88491	0.5	-26.5085	41.1213	0	-0.89079	-0.454415	0	None	None
ChainingRodShaped	795	3.31193	0.5	-33.0249	59.5892	0	-0.399479	-0.916742	0	None	None
ChainingRodShaped	797	2.98858	0.5	-14.2768	33.3089	0	-0.775869	-0.630894	0	None	None
ChainingRodShaped	799	2.8703	0.5	-8.73411	37.8591	0	-0.823632	-0.567124	0	None	None
ChainingRodShaped	801	3.43762	0.5	-13.215	46.2703	0	0.821406	-0.570345	0	None	None
ChainingRodShaped	803	3.23683	0.5	-39.0151	55.4709	0	-0.921253	-0.388965	0	None	None
ChainingRodShaped	805	3.15144	0.5	-34.8965	34.5404	0	-0.594172	-0.804338	0	None	None
ChainingRodShaped	807	2.79007	0.5	-20.3418	54.1156	0	-0.914146	-0.405384	0	None	None
ChainingRodShaped	809	3.14933	0.5	-20.3023	31.5183	0	-0.883766	-0.467928	0	None	None
ChainingRodShaped	811	3.54445	0.5	-40.6699	51.6582	0	0.998204	-0.0599141	0	None	None
ChainingRodShaped	813	3.68304	0.5	-30.1048	-143.395	0	-0.134797	0.990873	0	411	812
ChainingRodShaped	815	3.14981	0.5	43.0786	-27.5241	0	-0.376131	0.926567	0	698	814
ChainingRodShaped	817	3.1919	0.5	-36.0579	52.233	0	-0.901961	0.431817	0	None	None
ChainingRodShaped	819	2.85069	0.5	-10.0456	41.4284	0	-0.99579	0.0916688	0	None	None
ChainingRodShaped	821	3.76253	0.5	-16.3695	33.5083	0	-0.891653	-0.45272	0	None	None
ChainingRodShaped	823	2.87057	0.5	-29.3841	27.973	0	-0.699492	-0.714641	0	None	None
ChainingRodShaped	825	2.74159	0.5	-44.7645	43.8778	0	-0.252732	0.967536	0	None	None
ChainingRodShaped	827	3.49443	0.5	42.7782	14.2324	0	0.922956	-0.384905	0	606	826
ChainingRodShaped	829	3.23314	0.5	-10.8017	35.4415	0	-0.876519	-0.481366	0	None	None
ChainingRodShaped	831	3.04586	0.5	-22.6045	51.0555	0	0.424407	-0.905472	0	None	None
ChainingRodShaped	833	3.59034	0.5	-39.0996	49.2988	0	0.799585	-0.600553	0	None	None
ChainingRodShaped	835	2.99908	0.5	76.2569	31.0619	0	0.114968	0.993369	0	1006	834
ChainingRodShaped	837	2.93689	0.5	-28.7272	-156.812	0	-0.075858	0.997119	0	499	836
ChainingRodShaped	839	3.59183	0.5	93.327	139.786	0	-0.649021	0.760771	0	716	838
ChainingRodShaped	841	3.25109	0.5	76.9614	153.084	0	-0.824076	0.56648	0	485	840
ChainingRodShaped	843	2.85073	0.5	-36.5571	-120.151	0	-0.400922	0.916112	0	696	842
ChainingRodShaped	845	2.92477	0.5	-39.3548	21.921	0	-0.797398	0.603453	0	None	None
ChainingRodShaped	847	2.80163	0.5	25.9727	-61.8219	0	0.966602	0.256282	0	1072	846
ChainingRodShaped	849	2.67866	0.5	-22.0248	47.6519	0	-0.423629	0.905836	0	None	None
ChainingRodShaped	851	2.76218	0.5	87.1396	145.804	0	-0.775055	0.631893	0	838	850
ChainingRodShaped	853	2.70038	0.5	-32.5613	40.1478	0	-0.990421	-0.138077	0	None	None
ChainingRodShaped	855	2.69059	0.5	-45.4452	37.129	0	-0.98518	-0.171524	0	None	None
ChainingRodShaped	857	3.37378	0.5	58.4919	178.43	0	-0.0778328	0.996966	0	754	856
ChainingRodShaped	859	2.97379	0.5	-19.4995	44.9848	0	0.845092	-0.534621	0	None	None
ChainingRodShaped	861	2.64319	0.5	-19.4028	37.4352	0	-0.869748	0.493497	0	None	None
ChainingRodShaped	863	3.47516	0.5	8.28687	40.5678	0	0.996493	-0.0836771	0	636	862
ChainingRodShaped	865	2.65325	0.5	62.9598	56.6927	0	-0.822403	0.568905	0	420	864
ChainingRodShaped	867	2.62581	0.5	8.53419	80.156	0	-0.471829	0.88169	0	1014	866
ChainingRodShaped	869	3.41351	0.5	-36.0139	30.0721	0	-0.935085	-0.354424	0	None	None
ChainingRodShaped	871	3.04295	0.5	43.7593	-45.3628	0	0.337813	0.941213	0	447	870
ChainingRodShaped	873	2.98129	0.5	-21.4975	36.0765	0	-0.930999	0.365021	0	None	None
ChainingRodShaped	875	3.23952	0.5	-47.9822	-97.4237	0	-0.397717	0.917508	0	1008	874
ChainingRodShaped	877	3.0393	0.5	92.5345	102.794	0	0.826543	0.562873	0	884	876
ChainingRodShaped	879	2.68009	0.5	-24.2903	54.5003	0	-0.462626	0.886553	0	None	None
ChainingRodShaped	881	3.04983	0.5	-18.5056	57.0543	0	-0.916894	-0.39913	0	None	None
ChainingRodShaped	883	2.72668	0.5	-33.5936	36.7984	0	-0.999995	-0.00310223	0	None	None
ChainingRodShaped	885	2.49008	0.5	85.7886	99.5887	0	0.960428	0.278528	0	1044	884
ChainingRodShaped	887	2.90743	0.5	-28.674	54.0799	0	-0.570106	0.821571	0	None	None
ChainingRodShaped	889	3.07013	0.5	-40.4297	25.4263	0	-0.96112	-0.276131	0	None	None
ChainingRodShaped	891	3.12002	0.5	-17.1711	-49.9073	0	0.963834	-0.266502	0	906	890
ChainingRodShaped	893	2.55111	0.5	-0.0194629	-57.2473	0	0.903445	-0.428703	0	680	892
ChainingRodShaped	895	2.52755	0.5	16.1927	38.344	0	0.887507	-0.460794	0	862	894
ChainingRodShaped	897	2.39834	0.5	-44.1017	48.0775	0	-0.823013	0.568023	0	None	None
ChainingRodShaped	899	2.68952	0.5	-26.7634	45.9804	0	-0.8713	0.490751	0	None	None
ChainingRodShaped	901	2.78263	0.5	-28.5214	26.1459	0	-0.0593911	-0.998235	0	None	None
ChainingRodShaped	903	3.07293	0.5	-21.9392	23.4953	0	-0.663467	-0.748206	0	None	None
ChainingRodShaped	905	2.74252	0.5	-27.1844	26.8272	0	0.319617	-0.947547	0	None	None
ChainingRodShaped	907	2.99003	0.5	-24.4482	-48.7854	0	0.999654	-0.0262986	0	766	906
ChainingRodShaped	909	2.64852	0.5	-48.0936	40.3214	0	-0.453478	-0.891267	0	None	None
ChainingRodShaped	911	2.37694	0.5	-38.3178	43.3328	0	-0.994746	-0.102378	0	None	None
ChainingRodShaped	913	2.6446	0.5	-25.9799	14.3829	0	0.271855	0.962338	0	978	912
ChainingRodShaped	915	2.66607	0.5	50.5211	62.4051	0	-0.955316	0.295586	0	472	914
ChainingRodShaped	917	2.64842	0.5	19.4766	113.121	0	0.91758	0.397552	0	563	916
ChainingRodShaped	919	2.91215	0.5	-16.5679	45.2562	0	0.756953	-0.653469	0	None	None
ChainingRodShaped	921	2.91915	0.5	-10.7259	46.9829	0	-0.882591	0.470141	0	None	None
ChainingRodShaped	923	2.3632	0.5	-31.5885	45.7222	0	-0.733567	0.679617	0	None	None
ChainingRodShaped	925	2.8625	0.5	-22.155	28.3223	0	-0.868359	-0.495937	0	None	None
ChainingRodShaped	927	2.84769	0.5	12.8896	-61.9156	0	0.978198	-0.207676	0	988	926
ChainingRodShaped	929	2.39622	0.5	-18.2864	37.9143	0	-0.866897	0.498488	0	None	None
ChainingRodShaped	931	2.40334	0.5	-18.1122	43.2053	0	-0.988781	0.149371	0	None	None
ChainingRodShaped	933	2.60382	0.5	-16.7075	54.4604	0	-0.636434	-0.771331	0	None	None
ChainingRodShaped	935	2.81976	0.5	-41.6764	30.4227	0	-0.868038	0.496497	0	None	None
ChainingRodShaped	937	2.47261	0.5	-16.6927	47.8864	0	0.781702	-0.623653	0	None	None
ChainingRodShaped	939	2.45917	0.5	-25.3742	32.7157	0	-0.836264	-0.548328	0	None	None
ChainingRodShaped	941	2.65797	0.5	-5.05552	47.7473	0	-0.877145	0.480225	0	None	None
ChainingRodShaped	943	2.34323	0.5	-11.9627	40.2263	0	-0.962918	-0.269795	0	None	None
ChainingRodShaped	945	2.73867	0.5	101.426	118.769	0	0.0836586	0.996494	0	379	944
ChainingRodShaped	947	2.64147	0.5	24.7876	30.9686	0	0.650637	-0.759389	0	570	946
ChainingRodShaped	949	2.59781	0.5	-25.6468	50.6508	0	-0.466622	0.884457	0	None	None
ChainingRodShaped	951	2.46254	0.5	-11.247	43.7994	0	0.851497	-0.524359	0	None	None
ChainingRodShaped	953	2.48099	0.5	-18.2836	39.1407	0	-0.818681	0.574248	0	None	None
ChainingRodShaped	955	2.4124	0.5	-8.18097	49.3298	0	-0.841861	0.539695	0	None	None
ChainingRodShaped	957	2.24944	0.5	-35.2946	27.4351	0	-0.921424	0.388559	0	None	None
ChainingRodShaped	959	2.62896	0.5	94.4833	217.141	0	0.909059	0.416668	0	720	958
ChainingRodShaped	961	2.55685	0.5	17.9079	71.0877	0	-0.88239	0.470518	0	572	960
ChainingRodShaped	963	2.57208	0.5	-35.5268	31.2804	0	-0.931497	-0.36375	0	None	None
ChainingRodShaped	965	2.50922	0.5	32.7974	21.2413	0	0.682269	-0.731101	0	564	964
ChainingRodShaped	967	2.43451	0.5	-22.6423	40.405	0	-0.994537	0.104381	0	None	None
ChainingRodShaped	969	2.42431	0.5	-27.2531	59.8297	0	-0.986315	0.164872	0	None	None
ChainingRodShaped	971	2.31927	0.5	-31.4561	-135.521	0	-0.213676	0.976905	0	812	970
ChainingRodShaped	973	2.58074	0.5	-32.1073	56.9753	0	-0.992557	0.121784	0	None	None
ChainingRodShaped	975	2.46733	0.5	33.3546	-58.7038	0	0.851128	0.524958	0	846	974
ChainingRodShaped	977	2.27201	0.5	-23.6726	55.5854	0	0.561762	-0.827299	0	None	None
ChainingRodShaped	979	2.56321	0.5	-26.3848	7.4981	0	-0.168657	0.985675	0	551	978
ChainingRodShaped	981	2.27875	0.5	39.222	-21.3303	0	-0.680178	0.733047	0	814	980
ChainingRodShaped	983	2.26638	0.5	-39.7486	35.8495	0	-0.918229	-0.39605	0	None	None
ChainingRodShaped	985	2.3638	0.5	-40.2871	23.7663	0	-0.956156	0.292857	0	None	None
ChainingRodShaped	987	2.41491	0.5	-20.5969	26.9758	0	-0.871341	-0.490678	0	None	None
ChainingRodShaped	989	2.46981	0.5	6.2301	-59.9471	0	0.935321	-0.353801	0	892	988
ChainingRodShaped	991	2.5166	0.5	9.96072	105.659	0	0.56583	0.824522	0	627	990
ChainingRodShaped	993	2.26482	0.5	-17.3959	31.9396	0	-0.889067	-0.457776	0	None	None
ChainingRodShaped	995	2.25147	0.5	-45.2833	30.5472	0	-0.582253	0.813008	0	None	None
ChainingRodShaped	997	2.33722	0.5	-31.5117	54.9216	0	-0.99368	0.112251	0	None	None
ChainingRodShaped	999	2.15604	0.5	63.4846	102.111	0	0.928513	-0.371299	0	710	998
ChainingRodShaped	1001	2.21719	0.5	-38.852	41.3263	0	-0.993162	-0.116745	0	None	None
ChainingRodShaped	1003	2.38823	0.5	26.6153	114.879	0	0.997208	0.0746776	0	916	1002
ChainingRodShaped	1005	2.1735	0.5	-32.5585	43.974	0	0.665207	-0.746659	0	None	None
ChainingRodShaped	1007	2.33804	0.5	74.3444	24.4038	0	0.44611	0.894978	0	1032	1006
ChainingRodShaped	1009	2.21907	0.5	-45.0794	-103.496	0	-0.462737	0.886495	0	541	1008
ChainingRodShaped	1011	2.26765	0.5	-11.7961	37.2824	0	-0.960067	-0.279768	0	None	None
ChainingRodShaped	1013	2.22703	0.5	8.78575	-11.9705	0	-0.99847	0.055288	0	587	1012
ChainingRodShaped	1015	2.17262	0.5	12.4765	74.9438	0	-0.724191	0.6896	0	960	1014
ChainingRodShaped	1017	2.14524	0.5	-36.3698	48.4276	0	0.769136	-0.639085	0	None	None
ChainingRodShaped	1019	2.28274	0.5	-45.5746	24.0726	0	-0.386635	0.922233	0	None	None
ChainingRodShaped	1021	2.28733	0.5	128.112	232.85	0	0.900569	0.434712	0	758	1020
ChainingRodShaped	1023	2.11667	0.5	-20.2938	34.4208	0	-0.902884	0.429883	0	None	None
ChainingRodShaped	1025	2.11526	0.5	-29.1885	56.367	0	-0.682612	0.730781	0	None	None
ChainingRodShaped	1027	2.2304	0.5	-25.6934	40.4712	0	-0.892289	-0.451465	0	None	None
ChainingRodShaped	1029	2.15314	0.5	-38.815	37.2941	0	-0.922479	-0.386048	0	None	None
ChainingRodShaped	1031	2.25746	0.5	-31.6842	48.3728	0	-0.78336	0.621568	0	None	None
ChainingRodShaped	1033	2.11009	0.5	70.6095	19.3663	0	0.732113	0.681183	0	630	1032
ChainingRodShaped	1035	2.12013	0.5	97.6019	107.592	0	0.58622	0.810152	0	876	1034
ChainingRodShaped	1037	2.15643	0.5	-30.1674	35.4721	0	-0.943776	-0.330586	0	None	None
ChainingRodShaped	1039	2.12085	0.5	-46.6271	-58.4341	0	0.60849	0.793561	0	459	1038
ChainingRodShaped	1041	2.12898	0.5	-5.89519	43.418	0	0.71772	-0.696332	0	None	None
ChainingRodShaped	1043	2.09666	0.5	-34.9812	50.657	0	-0.922533	0.385918	0	None	None
ChainingRodShaped	1045	2.07091	0.5	79.5886	98.688	0	0.999998	0.00184835	0	616	1044
ChainingRodShaped	1047	2.16313	0.5	29.0813	66.928	0	-0.972048	0.234781	0	510	1046
ChainingRodShaped	1049	2.10378	0.5	-2.20291	38.6667	0	0.891979	0.452077	0	662	1048
ChainingRodShaped	1051	2.0898	0.5	-14.4562	44.7869	0	0.806482	-0.591258	0	None	None
ChainingRodShaped	1053	2.09885	0.5	-31.374	44.0978	0	0.672646	-0.739965	0	None	None
ChainingRodShaped	1055	2.09161	0.5	-22.9868	20.6458	0	0.570681	0.821172	0	912	1054
ChainingRodShaped	1057	2.05087	0.5	-43.8161	39.5625	0	-0.958911	-0.283707	0	None	None
ChainingRodShaped	1059	2.0772	0.5	-27.4952	42.8092	0	-0.697783	0.716309	0	None	None
ChainingRodShaped	1061	2.06541	0.5	-25.2079	54.1544	0	-0.453738	0.891135	0	None	None
ChainingRodShaped	1063	2.08335	0.5	-19.0489	25.2554	0	0.707946	0.706266	0	1054	1062
ChainingRodShaped	1065	2.07502	0.5	-44.917	27.3673	0	-0.787656	0.616115	0	None	None
ChainingRodShaped	1067	2.04535	0.5	-35.9574	36.8815	0	-0.360521	-0.932751	0	None	None
ChainingRodShaped	1069	2.06675	0.5	63.94	164.163	0	-0.623073	0.782164	0	722	1068
ChainingRodShaped	1071	2.02982	0.5	-31.8792	28.2032	0	-0.726445	-0.687224	0	None	None
ChainingRodShaped	1073	2.03539	0.5	19.7099	-62.6861	0	0.999992	0.004047	0	926	1072
