cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	28294	2.24059	0.5	-68.0897	46.3827	0	-0.938685	-0.344776	0	None	None
ChainingRodShaped	25976	3.14162	0.5	10.2202	14.2748	0	-0.996117	0.0880443	0	None	None
ChainingRodShaped	17454	4.19845	0.5	-119.415	51.3467	0	-0.188179	-0.982135	0	None	None
ChainingRodShaped	18728	3.83096	0.5	-142.29	-146.981	0	0.536266	0.844049	0	28970	17407
ChainingRodShaped	15532	3.79386	0.5	27.9716	77.5699	0	-0.8946	-0.446868	0	None	None
ChainingRodShaped	23626	3.51527	0.5	17.1244	-31.6111	0	0.634516	-0.772909	0	None	None
ChainingRodShaped	27300	2.73359	0.5	-55.2862	96.6753	0	-0.974065	-0.226269	0	None	None
ChainingRodShaped	26292	2.67865	0.5	-3.81291	-66.9859	0	-0.276788	-0.960931	0	26293	28737
ChainingRodShaped	24044	2.92374	0.5	-14.5637	-14.2717	0	0.635177	0.772367	0	None	None
ChainingRodShaped	17410	4.59802	0.5	17.2672	19.8426	0	-0.92861	0.371057	0	None	None
ChainingRodShaped	16614	4.42841	0.5	-24.26	76.4625	0	-0.387914	0.921695	0	None	None
ChainingRodShaped	27448	2.53686	0.5	-60.7413	78.1048	0	0.637835	0.770173	0	None	None
ChainingRodShaped	20586	3.08031	0.5	-35.523	-56.4957	0	-0.859312	-0.511452	0	20587	27935
ChainingRodShaped	26646	2.34554	0.5	-89.6176	29.8036	0	-0.836762	-0.547566	0	None	None
ChainingRodShaped	30192	2.09184	0.5	15.9095	21.2086	0	-0.927073	0.37488	0	None	None
ChainingRodShaped	19162	4.06531	0.5	-119.843	35.5303	0	-0.85871	-0.512461	0	None	None
ChainingRodShaped	19228	4.46903	0.5	19.0502	41.6543	0	0.912284	0.409558	0	None	None
ChainingRodShaped	26454	2.45109	0.5	-58.0887	88.6156	0	0.884714	0.466133	0	None	None
ChainingRodShaped	19648	4.90289	0.5	-143.54	-93.264	0	-0.245254	0.969459	0	19649	19435
ChainingRodShaped	25642	3.0674	0.5	61.1979	70.297	0	0.993614	-0.112831	0	None	None
ChainingRodShaped	20576	3.36637	0.5	-60.974	48.1665	0	-0.942965	-0.332893	0	None	None
ChainingRodShaped	23324	3.44526	0.5	75.2765	71.9728	0	0.971711	-0.236173	0	23325	16233
ChainingRodShaped	27264	2.46491	0.5	-40.8801	43.9263	0	-0.978793	-0.204852	0	None	None
ChainingRodShaped	25808	2.42487	0.5	17.7372	340.308	0	0.841372	-0.540456	0	25809	28631
ChainingRodShaped	25366	3.12175	0.5	-47.6651	42.1679	0	0.106495	0.994313	0	None	None
ChainingRodShaped	15032	4.38621	0.5	88.1687	284.536	0	0.221211	0.975226	0	30228	28527
ChainingRodShaped	22162	3.56715	0.5	-166.82	12.7364	0	0.548186	0.836357	0	22163	28453
ChainingRodShaped	29138	2.21408	0.5	-2.06487	33.2261	0	-0.960123	-0.279579	0	None	None
ChainingRodShaped	13778	4.1354	0.5	-131.376	42.1873	0	0.300649	0.953735	0	13779	9919
ChainingRodShaped	23414	2.65184	0.5	-84.5153	96.3769	0	-0.909502	0.415699	0	None	None
ChainingRodShaped	24986	3.26778	0.5	25.0021	-7.95442	0	-0.554706	0.832047	0	None	None
ChainingRodShaped	29632	2.13773	0.5	21.1446	82.3467	0	0.999284	0.0378467	0	None	None
ChainingRodShaped	23004	2.78673	0.5	54.1898	-99.4923	0	-0.512918	-0.858438	0	23005	15221
ChainingRodShaped	21700	3.09902	0.5	-138.034	-129.491	0	-0.0406669	-0.999173	0	21701	13407
ChainingRodShaped	20968	3.94743	0.5	-34.2626	6.76611	0	0.917669	-0.397345	0	None	None
ChainingRodShaped	17752	3.53496	0.5	89.303	144.882	0	-0.338177	0.941082	0	17753	29935
ChainingRodShaped	17494	4.08553	0.5	-56.3241	-36.6463	0	-0.814839	0.579688	0	None	None
ChainingRodShaped	17964	3.62438	0.5	17.2051	53.1601	0	0.993082	0.117427	0	None	None
ChainingRodShaped	20450	3.39778	0.5	-8.61592	3.78787	0	-0.620485	0.784218	0	None	None
ChainingRodShaped	22854	2.81711	0.5	-12.5896	13.0709	0	-0.604458	0.796637	0	None	None
ChainingRodShaped	23448	2.71783	0.5	-92.0907	21.5444	0	-0.963495	-0.267727	0	None	None
ChainingRodShaped	16362	4.10757	0.5	47.9304	96.9517	0	-0.999896	0.0144286	0	None	None
ChainingRodShaped	21150	3.63526	0.5	-14.0587	100.218	0	-0.990611	0.136708	0	None	None
ChainingRodShaped	22336	3.8264	0.5	-10.4662	3.68101	0	-0.622243	0.782824	0	None	None
ChainingRodShaped	17628	3.74486	0.5	-43.6768	19.786	0	-0.612841	-0.790206	0	None	None
ChainingRodShaped	17984	4.08329	0.5	-59.5265	75.438	0	-0.668095	-0.744076	0	None	None
ChainingRodShaped	29628	2.20113	0.5	-29.8868	19.2445	0	0.611466	-0.79127	0	None	None
ChainingRodShaped	18978	3.95267	0.5	-128.783	16.2092	0	-0.93413	-0.356932	0	None	None
ChainingRodShaped	22308	3.20079	0.5	-0.34171	170.749	0	-0.297427	0.954745	0	22309	13937
ChainingRodShaped	14022	4.36648	0.5	-55.7598	137.665	0	-0.706885	-0.707328	0	None	None
ChainingRodShaped	22078	3.98187	0.5	7.13078	117.559	0	0.850856	-0.525399	0	22079	16839
ChainingRodShaped	29824	2.16551	0.5	-14.7301	69.0763	0	-0.306357	0.951917	0	None	None
ChainingRodShaped	18700	4.4271	0.5	-192.776	-47.1098	0	0.217625	0.976033	0	30526	16415
ChainingRodShaped	29124	2.24172	0.5	-14.1819	44.7628	0	-0.94701	0.321205	0	None	None
ChainingRodShaped	21708	2.95701	0.5	-33.3531	-129.81	0	-0.675062	0.737761	0	21709	23987
ChainingRodShaped	18310	4.03332	0.5	-53.841	-9.18619	0	-0.49236	-0.870392	0	None	None
ChainingRodShaped	11852	4.76823	0.5	28.7651	-134.622	0	-0.586919	-0.809646	0	20484	20603
ChainingRodShaped	29950	2.17166	0.5	164.93	54.6996	0	-0.259625	-0.965709	0	29951	24075
ChainingRodShaped	12562	4.94922	0.5	-103.184	8.99782	0	-0.835412	0.549625	0	None	None
ChainingRodShaped	25418	2.47989	0.5	266.363	92.3418	0	0.44595	0.895058	0	25419	30421
ChainingRodShaped	24218	2.99068	0.5	-100.73	69.8675	0	0.980005	-0.198974	0	None	None
ChainingRodShaped	30074	2.05352	0.5	-2.7131	35.0581	0	-0.956921	-0.290348	0	None	None
ChainingRodShaped	19800	4.93337	0.5	35.6911	-52.6038	0	-0.822544	0.568701	0	19801	20011
ChainingRodShaped	24386	3.36801	0.5	90.1936	76.5387	0	0.93628	0.351254	0	24387	23945
ChainingRodShaped	29052	2.25802	0.5	-71.0166	-65.0158	0	0.0134029	0.99991	0	29053	20745
ChainingRodShaped	26232	2.52485	0.5	-48.0065	83.2806	0	0.589607	0.80769	0	None	None
ChainingRodShaped	29134	2.12767	0.5	-48.9874	10.8671	0	0.923323	-0.384025	0	None	None
ChainingRodShaped	30506	2.05642	0.5	35.1359	151.568	0	0.452152	-0.891941	0	30507	24873
ChainingRodShaped	20086	3.33453	0.5	24.4604	-81.1371	0	0.429936	0.902859	0	20087	29653
ChainingRodShaped	23722	2.88124	0.5	41.8397	2.62016	0	-0.680268	-0.732964	0	None	None
ChainingRodShaped	18922	4.48643	0.5	-21.6604	49.1096	0	-0.910932	0.412557	0	None	None
ChainingRodShaped	17900	3.47427	0.5	-29.6391	-137.168	0	0.456799	-0.88957	0	17901	22829
ChainingRodShaped	27210	2.70102	0.5	6.78521	95.2522	0	0.761053	0.64869	0	None	None
ChainingRodShaped	22386	4.00923	0.5	-71.5998	-250.764	0	-0.676187	-0.73673	0	22387	25345
ChainingRodShaped	22134	3.51988	0.5	-15.8331	-9.39738	0	-0.701096	-0.713067	0	None	None
ChainingRodShaped	23078	3.3274	0.5	36.0614	32.5278	0	0.160291	0.98707	0	None	None
ChainingRodShaped	30332	2.08788	0.5	62.6313	21.2143	0	-0.410957	-0.911655	0	30333	25683
ChainingRodShaped	12518	4.99427	0.5	109.977	53.6353	0	0.916423	-0.400212	0	21566	24513
ChainingRodShaped	18326	4.08688	0.5	-39.2726	139.34	0	-0.42778	0.903883	0	None	None
ChainingRodShaped	18776	3.98697	0.5	-49.7749	-62.9198	0	0.0153563	-0.999882	0	18777	22725
ChainingRodShaped	19700	4.61537	0.5	78.6332	-59.33	0	0.756811	-0.653634	0	30656	17121
ChainingRodShaped	19250	3.90178	0.5	71.7119	164.627	0	-0.740774	0.671754	0	19251	12521
ChainingRodShaped	29108	2.30365	0.5	50.9849	48.3739	0	-0.15129	0.988489	0	None	None
ChainingRodShaped	16828	3.69441	0.5	-33.0823	72.5332	0	-0.253366	0.967371	0	None	None
ChainingRodShaped	27718	2.69509	0.5	-96.3558	71.09	0	0.984163	-0.177266	0	None	None
ChainingRodShaped	20856	4.39525	0.5	31.8617	64.7248	0	0.97499	-0.22225	0	None	None
ChainingRodShaped	15082	3.84442	0.5	-5.16454	28.6144	0	0.977639	-0.210289	0	None	None
ChainingRodShaped	13106	4.92166	0.5	-84.6969	9.54351	0	0.938194	-0.34611	0	None	None
ChainingRodShaped	26322	2.44057	0.5	101.427	139.292	0	-0.797032	-0.603937	0	26323	10877
ChainingRodShaped	28906	2.15759	0.5	16.1461	296.114	0	-0.675569	-0.737297	0	28907	20231
ChainingRodShaped	21524	4.33097	0.5	-65.0001	68.8904	0	0.311187	-0.950349	0	None	None
ChainingRodShaped	28614	2.36231	0.5	-79.6981	125.091	0	-0.96211	-0.272662	0	None	None
ChainingRodShaped	19580	4.92778	0.5	77.876	28.3263	0	-0.935118	-0.354335	0	19581	19673
ChainingRodShaped	19730	3.16907	0.5	42.3221	74.1264	0	0.999514	0.0311825	0	None	None
ChainingRodShaped	19834	3.61727	0.5	44.1457	-115.148	0	0.812252	0.583306	0	19835	24319
ChainingRodShaped	10456	4.46465	0.5	-71.2725	-71.6578	0	-0.446261	0.894903	0	17596	13373
ChainingRodShaped	29380	2.2525	0.5	-76.0732	32.565	0	-0.386361	-0.922347	0	None	None
ChainingRodShaped	18396	3.32761	0.5	-112.933	82.179	0	-0.335771	-0.941943	0	18397	14079
ChainingRodShaped	21134	3.45605	0.5	31.7182	55.7331	0	-0.328548	0.944487	0	None	None
ChainingRodShaped	26782	2.65971	0.5	52.8798	286.219	0	0.106817	0.994279	0	26783	20217
ChainingRodShaped	13340	4.81066	0.5	176.735	245.378	0	0.986946	0.161054	0	24880	27559
ChainingRodShaped	15938	4.62076	0.5	-29.7249	108.697	0	-0.225706	0.974196	0	None	None
ChainingRodShaped	22080	2.83776	0.5	-109.199	56.2083	0	0.603991	0.796991	0	None	None
ChainingRodShaped	21964	3.02162	0.5	-12.2958	39.151	0	0.947031	-0.321142	0	None	None
ChainingRodShaped	30172	2.11694	0.5	-81.9897	-4.00775	0	-0.997661	-0.0683626	0	None	None
ChainingRodShaped	19288	3.35522	0.5	-61.3674	88.7489	0	-0.997039	0.0768988	0	None	None
ChainingRodShaped	14922	4.45076	0.5	33.222	37.3531	0	0.183468	0.983026	0	None	None
ChainingRodShaped	16500	4.69686	0.5	-79.8741	-51.6938	0	-0.237432	-0.971404	0	None	None
ChainingRodShaped	21924	3.0196	0.5	-60.7241	16.3872	0	0.451797	-0.892121	0	None	None
ChainingRodShaped	16462	3.77325	0.5	30.3815	-36.6197	0	-0.649002	-0.760787	0	None	None
ChainingRodShaped	27778	2.66305	0.5	67.3689	162.139	0	0.727613	-0.685988	0	27779	20935
ChainingRodShaped	14302	4.40728	0.5	-95.188	57.5745	0	0.957247	-0.28927	0	None	None
ChainingRodShaped	27336	2.50527	0.5	-36.9353	25.9504	0	0.418272	0.908322	0	None	None
ChainingRodShaped	22122	3.40787	0.5	-1.33869	-160.586	0	-0.999477	0.0323231	0	22123	13415
ChainingRodShaped	22550	3.00663	0.5	7.14713	-134.629	0	0.998508	-0.0546115	0	22551	29567
ChainingRodShaped	15584	4.84803	0.5	-24.4395	47.7659	0	-0.905291	0.424793	0	None	None
ChainingRodShaped	20840	4.72719	0.5	-124.368	-203.26	0	0.206844	0.978374	0	20841	20517
ChainingRodShaped	19076	3.61915	0.5	-95.2748	71.7786	0	0.9969	-0.0786784	0	None	None
ChainingRodShaped	22124	3.17597	0.5	6.68475	12.3147	0	-0.994882	-0.101043	0	None	None
ChainingRodShaped	22250	3.61411	0.5	105.287	-23.6833	0	-0.945554	0.325464	0	22251	26397
ChainingRodShaped	27540	2.58875	0.5	14.7796	28.3968	0	-0.523683	-0.851913	0	None	None
ChainingRodShaped	25440	2.8711	0.5	-67.0243	-83.2823	0	-0.422504	0.906361	0	25441	25187
ChainingRodShaped	24896	3.03802	0.5	-88.5144	39.7943	0	0.991242	-0.132056	0	None	None
ChainingRodShaped	15476	4.62496	0.5	144.847	20.7256	0	0.579628	0.814881	0	15477	19723
ChainingRodShaped	28192	2.33843	0.5	-43.9674	-26.2633	0	-0.188352	-0.982102	0	None	None
ChainingRodShaped	19292	3.50316	0.5	93.0299	-70.3651	0	-0.833007	0.553263	0	19293	14397
ChainingRodShaped	26712	2.43801	0.5	-6.52274	248.078	0	0.492745	0.870174	0	26713	20291
ChainingRodShaped	14126	4.62127	0.5	122.668	43.057	0	0.657663	-0.753312	0	14127	22981
ChainingRodShaped	20902	4.6173	0.5	46.0132	132.479	0	-0.0390314	0.999238	0	20903	21837
ChainingRodShaped	29054	2.31322	0.5	-3.57546	-30.3302	0	-0.813218	0.58196	0	None	None
ChainingRodShaped	19948	3.804	0.5	158.985	41.7159	0	0.5719	0.820323	0	19949	26253
ChainingRodShaped	17710	4.55626	0.5	-45.5295	-84.5771	0	-0.531248	0.847216	0	17711	20431
ChainingRodShaped	27890	2.34255	0.5	-50.0181	27.3171	0	-0.5094	-0.86053	0	None	None
ChainingRodShaped	29830	2.07203	0.5	94.7039	140.735	0	-0.0810532	0.99671	0	29831	21025
ChainingRodShaped	16214	4.71706	0.5	-84.7086	63.5222	0	-0.0257185	0.999669	0	None	None
ChainingRodShaped	17066	3.84458	0.5	15.6132	-20.5875	0	-0.5454	0.838176	0	None	None
ChainingRodShaped	24652	3.1407	0.5	-54.5362	26.7137	0	-0.868839	0.495094	0	None	None
ChainingRodShaped	18420	4.95378	0.5	-17.5854	80.6289	0	-0.368552	0.929607	0	None	None
ChainingRodShaped	11842	4.43629	0.5	-70.5015	26.8582	0	-0.203366	0.979103	0	None	None
ChainingRodShaped	16668	4.64257	0.5	-26.3815	126.416	0	-0.0979634	0.99519	0	None	None
ChainingRodShaped	19990	3.26938	0.5	-35.1809	131.871	0	-0.961863	-0.273531	0	None	None
ChainingRodShaped	18032	4.19509	0.5	-12.8525	51.0459	0	0.935607	-0.353043	0	None	None
ChainingRodShaped	11726	4.91949	0.5	5.20986	57.2875	0	0.82197	0.569531	0	None	None
ChainingRodShaped	22672	3.17156	0.5	107.434	53.763	0	-0.921753	0.387777	0	22673	16855
ChainingRodShaped	16230	4.50534	0.5	-11.0807	81.6987	0	-0.320653	0.947197	0	None	None
ChainingRodShaped	24368	3.29492	0.5	-1.07622	-14.9035	0	-0.971682	-0.236291	0	None	None
ChainingRodShaped	22930	2.99465	0.5	-84.0907	17.4905	0	-0.935797	0.35254	0	None	None
ChainingRodShaped	16190	4.55412	0.5	21.9857	-10.7222	0	0.130562	-0.99144	0	None	None
ChainingRodShaped	11976	4.70967	0.5	-30.3364	327.729	0	0.592381	0.805658	0	29376	23715
ChainingRodShaped	30444	2.05649	0.5	207.589	120.533	0	-0.0682183	0.99767	0	30445	29937
ChainingRodShaped	20772	2.96073	0.5	-76.9377	-50.555	0	-0.251842	-0.967768	0	None	None
ChainingRodShaped	18542	4.53414	0.5	-42.5129	125.77	0	0.74683	-0.665015	0	None	None
ChainingRodShaped	26872	2.46633	0.5	170.297	63.0272	0	0.107641	0.99419	0	26873	27479
ChainingRodShaped	24342	2.86691	0.5	-35.2718	87.2166	0	0.996415	0.084604	0	None	None
ChainingRodShaped	17164	4.49208	0.5	118.743	147.294	0	0.844239	0.535967	0	26610	19121
ChainingRodShaped	18144	4.43145	0.5	197.124	139.737	0	0.86931	-0.494267	0	28812	12215
ChainingRodShaped	20104	3.19711	0.5	-72.2116	94.2958	0	-0.682213	0.731153	0	None	None
ChainingRodShaped	9710	4.902	0.5	-156.935	19.3734	0	-0.913022	-0.407911	0	20026	30129
ChainingRodShaped	26154	2.70066	0.5	61.3675	-55.552	0	0.997538	0.0701305	0	26155	16663
ChainingRodShaped	25644	3.04335	0.5	10.2406	14.895	0	-0.996941	0.0781631	0	None	None
ChainingRodShaped	20888	2.92423	0.5	-33.8249	19.2626	0	0.410988	0.911641	0	None	None
ChainingRodShaped	14138	4.35445	0.5	69.1153	-110.753	0	-0.999434	-0.0336514	0	30240	16493
ChainingRodShaped	27226	2.54139	0.5	24.0323	88.5466	0	-0.998299	-0.0583007	0	None	None
ChainingRodShaped	27294	2.47723	0.5	134.843	-174.656	0	0.908142	-0.418662	0	27295	19851
ChainingRodShaped	22774	3.28615	0.5	58.3058	49.3544	0	-0.196204	0.980563	0	None	None
ChainingRodShaped	29408	2.14024	0.5	-99.3688	-74.8715	0	0.214709	-0.976678	0	29409	30149
ChainingRodShaped	27352	2.51552	0.5	44.0377	-114.034	0	-0.813088	-0.58214	0	27353	15767
ChainingRodShaped	22044	3.45582	0.5	-85.8468	62.3664	0	0.163745	-0.986503	0	None	None
ChainingRodShaped	22148	3.32339	0.5	25.5708	116.731	0	-0.99746	0.0712226	0	22149	18583
ChainingRodShaped	24600	2.88049	0.5	-106.981	55.3129	0	-0.806881	0.590714	0	None	None
ChainingRodShaped	24894	2.72795	0.5	47.9826	73.3177	0	-0.972474	0.233012	0	None	None
ChainingRodShaped	16202	4.34355	0.5	-87.7934	36.6744	0	-0.249209	-0.96845	0	None	None
ChainingRodShaped	27378	2.55609	0.5	-56.1873	62.4762	0	0.849428	0.527704	0	None	None
ChainingRodShaped	16616	4.47655	0.5	20.9044	101.101	0	0.931372	0.364068	0	None	None
ChainingRodShaped	23472	3.87232	0.5	30.2319	-29.4536	0	-0.799748	0.600335	0	None	None
ChainingRodShaped	19278	4.59501	0.5	32.1843	43.912	0	-0.0413236	0.999146	0	None	None
ChainingRodShaped	21310	4.18841	0.5	-129.746	74.8559	0	-0.284067	0.958804	0	None	None
ChainingRodShaped	26060	2.38547	0.5	-99.7455	-14.3759	0	0.674168	-0.738578	0	None	None
ChainingRodShaped	16490	3.78747	0.5	34.7238	57.9659	0	0.776172	-0.630522	0	None	None
ChainingRodShaped	30402	2.07623	0.5	-6.34726	-180.339	0	-0.586552	-0.809911	0	30403	28835
ChainingRodShaped	28602	2.30982	0.5	-71.6714	-78.9791	0	-0.58802	0.808847	0	28603	20533
ChainingRodShaped	27258	2.36116	0.5	-100.733	0.646912	0	-0.940025	0.341106	0	None	None
ChainingRodShaped	23630	3.09515	0.5	-30.7998	97.1487	0	-0.35373	0.935347	0	None	None
ChainingRodShaped	28336	2.28153	0.5	32.0346	-13.3822	0	-0.885005	-0.465582	0	None	None
ChainingRodShaped	19132	4.13592	0.5	-36.0812	-5.88603	0	-0.988505	-0.151189	0	None	None
ChainingRodShaped	17236	4.56893	0.5	-16.6488	-82.5387	0	0.762355	0.647159	0	17237	21869
ChainingRodShaped	10018	4.67675	0.5	-76.0321	118.692	0	-0.990608	0.136734	0	None	None
ChainingRodShaped	13862	4.5747	0.5	-82.5784	190.631	0	-0.62369	-0.781672	0	13863	19593
ChainingRodShaped	29764	2.1969	0.5	-5.55007	68.6662	0	0.0628809	0.998021	0	None	None
ChainingRodShaped	20254	4.74943	0.5	10.9812	-19.7367	0	-0.544217	-0.838945	0	None	None
ChainingRodShaped	23706	3.3397	0.5	-12.5513	-7.98416	0	0.658056	0.752969	0	None	None
ChainingRodShaped	28744	2.2677	0.5	-122.202	15.9311	0	-0.940838	-0.338856	0	None	None
ChainingRodShaped	15464	3.64786	0.5	-98.4861	-24.4365	0	0.293063	-0.956093	0	15465	19951
ChainingRodShaped	18366	4.95733	0.5	146.999	87.6905	0	-0.538168	0.842838	0	18367	12693
ChainingRodShaped	24578	3.5498	0.5	69.7743	25.3267	0	-0.572175	-0.820131	0	24579	11817
ChainingRodShaped	25220	2.87938	0.5	-12.208	23.8517	0	-0.843075	0.537796	0	None	None
ChainingRodShaped	23362	3.70242	0.5	202.498	207.698	0	0.988744	0.149616	0	23363	22379
ChainingRodShaped	14828	3.95105	0.5	-40.0197	-331.691	0	-0.593197	0.805058	0	23794	19755
ChainingRodShaped	25458	3.29033	0.5	90.3313	233.909	0	-0.875938	0.482423	0	25459	11637
ChainingRodShaped	24688	2.92585	0.5	-42.1134	10.6175	0	0.97859	-0.205822	0	None	None
ChainingRodShaped	19694	3.831	0.5	-85.171	112.603	0	-0.932297	-0.361694	0	None	None
ChainingRodShaped	12960	4.5014	0.5	-69.9459	113.725	0	-0.542157	-0.840277	0	None	None
ChainingRodShaped	21082	4.09982	0.5	-14.9129	-30.9357	0	-0.614656	0.788795	0	None	None
ChainingRodShaped	17212	4.18146	0.5	-65.3182	-6.55703	0	0.217815	0.97599	0	None	None
ChainingRodShaped	30290	2.0938	0.5	-94.1379	28.3173	0	-0.99784	-0.0656891	0	None	None
ChainingRodShaped	20610	3.82181	0.5	15.1338	89.2148	0	-0.946874	-0.321606	0	None	None
ChainingRodShaped	18592	3.39397	0.5	27.6625	198.807	0	-0.996229	-0.0867651	0	18593	18643
ChainingRodShaped	24774	2.7245	0.5	47.7454	55.4265	0	0.470915	-0.882178	0	None	None
ChainingRodShaped	16722	4.1422	0.5	52.625	59.1761	0	-0.563018	0.826445	0	None	None
ChainingRodShaped	22216	3.79331	0.5	44.6005	54.3666	0	-0.986647	0.162876	0	None	None
ChainingRodShaped	14010	4.25821	0.5	29.0696	93.9625	0	-0.996145	-0.0877208	0	None	None
ChainingRodShaped	26494	2.50122	0.5	-72.8129	135.136	0	0.922774	0.385342	0	26495	16449
ChainingRodShaped	8904	4.83917	0.5	-56.2517	84.6377	0	0.75061	0.660745	0	None	None
ChainingRodShaped	11036	4.5179	0.5	-32.197	111.591	0	0.474287	0.88037	0	None	None
ChainingRodShaped	15016	4.62814	0.5	-52.6453	-4.26176	0	-0.981855	-0.189631	0	None	None
ChainingRodShaped	26530	2.37919	0.5	-55.2685	92.7817	0	-0.970382	-0.241575	0	None	None
ChainingRodShaped	27136	2.62092	0.5	105.231	-85.8896	0	-0.0751338	0.997173	0	27137	23329
ChainingRodShaped	20982	4.48688	0.5	-101.22	111.204	0	-0.902193	-0.431333	0	20983	26385
ChainingRodShaped	21578	4.42752	0.5	-156.539	56.7602	0	-0.12584	0.992051	0	21579	22973
ChainingRodShaped	27574	2.48539	0.5	159.181	190.813	0	-0.217201	0.976127	0	27575	22023
ChainingRodShaped	26952	2.62605	0.5	141.287	46.9178	0	0.410517	0.911853	0	26953	22663
ChainingRodShaped	24540	3.10717	0.5	-13.2893	89.9633	0	-0.251903	0.967753	0	None	None
ChainingRodShaped	30524	2.03342	0.5	-60.9743	33.4774	0	-0.983921	-0.178604	0	None	None
ChainingRodShaped	23848	3.39053	0.5	198.064	135.002	0	-0.759849	0.6501	0	23849	20651
ChainingRodShaped	10848	4.78869	0.5	3.63926	20.7372	0	-0.997761	-0.0668822	0	None	None
ChainingRodShaped	28282	2.46274	0.5	-33.1211	-31.9395	0	-0.965432	0.260654	0	None	None
ChainingRodShaped	22332	4.07687	0.5	55.6261	99.8027	0	-0.387154	0.922015	0	22333	21101
ChainingRodShaped	28162	2.32501	0.5	-94.989	30.6767	0	0.933412	0.358808	0	None	None
ChainingRodShaped	26928	2.5921	0.5	-109.601	37.5857	0	-0.863763	0.503899	0	None	None
ChainingRodShaped	18168	3.76704	0.5	-79.8342	0.471249	0	-0.958951	-0.283571	0	None	None
ChainingRodShaped	20916	3.70507	0.5	-15.5622	62.0372	0	-0.0593453	0.998238	0	None	None
ChainingRodShaped	20324	4.08822	0.5	-126.404	25.8105	0	0.922278	0.386528	0	None	None
ChainingRodShaped	16664	4.13267	0.5	46.8251	114.388	0	0.00935633	0.999956	0	29454	16611
ChainingRodShaped	9314	4.80695	0.5	-1.28906	85.3404	0	0.227305	-0.973824	0	None	None
ChainingRodShaped	24706	2.87854	0.5	99.38	-18.031	0	0.90102	-0.433777	0	24707	21699
ChainingRodShaped	26184	2.75965	0.5	80.0867	241.719	0	-0.893187	0.449685	0	26185	25925
ChainingRodShaped	27194	2.57181	0.5	-103.604	-164.992	0	0.855034	0.518571	0	27195	19929
ChainingRodShaped	17568	3.52053	0.5	-74.7405	45.2503	0	-0.924649	-0.38082	0	None	None
ChainingRodShaped	20374	4.67012	0.5	26.8826	66.1103	0	0.864589	-0.50248	0	None	None
ChainingRodShaped	24568	3.44426	0.5	51.2918	116.196	0	-0.0948279	-0.995494	0	24569	30397
ChainingRodShaped	24214	2.73069	0.5	-114.07	21.5858	0	-0.66339	0.748274	0	None	None
ChainingRodShaped	13248	4.60112	0.5	-108.7	26.2481	0	0.767349	-0.64123	0	None	None
ChainingRodShaped	24742	2.78533	0.5	47.8275	110.459	0	0.129286	-0.991607	0	24743	25399
ChainingRodShaped	28826	2.24678	0.5	-47.4447	22.5775	0	-0.423336	-0.905973	0	None	None
ChainingRodShaped	15884	4.18772	0.5	9.02034	30.1151	0	0.598379	0.801213	0	None	None
ChainingRodShaped	18196	4.98778	0.5	80.8608	334.308	0	0.554966	0.831873	0	18197	23217
ChainingRodShaped	25766	3.06642	0.5	-59.3016	-4.57794	0	-0.454006	-0.890998	0	None	None
ChainingRodShaped	22454	3.61944	0.5	58.2361	81.4599	0	-0.603816	0.797124	0	None	None
ChainingRodShaped	28188	2.20781	0.5	-125.704	1.05144	0	0.0878482	0.996134	0	None	None
ChainingRodShaped	27494	2.59361	0.5	114.157	89.0014	0	0.853964	0.520332	0	27495	22179
ChainingRodShaped	20642	3.09385	0.5	-5.3282	31.9087	0	-0.9792	0.202897	0	None	None
ChainingRodShaped	22612	4.15567	0.5	-61.2676	16.1278	0	0.442786	-0.896628	0	None	None
ChainingRodShaped	20300	3.68731	0.5	171.375	13.8789	0	0.658064	-0.752962	0	20301	28571
ChainingRodShaped	24580	3.06946	0.5	-13.4662	78.1947	0	0.35531	-0.934749	0	None	None
ChainingRodShaped	14080	4.53349	0.5	-15.9943	105.14	0	0.690903	0.722947	0	None	None
ChainingRodShaped	22456	4.07051	0.5	-42.9011	108.802	0	-0.483798	-0.87518	0	None	None
ChainingRodShaped	13428	4.48208	0.5	41.0062	33.0537	0	0.138989	0.990294	0	None	None
ChainingRodShaped	16672	4.8969	0.5	32.3795	-174.461	0	-0.981967	0.189053	0	25844	12667
ChainingRodShaped	27310	2.78564	0.5	158.379	127.656	0	0.800508	0.599321	0	27311	16879
ChainingRodShaped	25484	2.43727	0.5	21.2534	83.0614	0	0.999611	0.027901	0	None	None
ChainingRodShaped	18330	3.28459	0.5	60.512	172.738	0	-0.704029	0.710171	0	30668	28865
ChainingRodShaped	18360	3.61704	0.5	13.5476	6.65557	0	-0.951421	0.307891	0	None	None
ChainingRodShaped	27768	2.26808	0.5	87.9995	-98.5883	0	-0.633509	-0.773736	0	27769	17675
ChainingRodShaped	30386	2.07605	0.5	-29.6552	-90.168	0	0.993147	-0.116876	0	30387	13593
ChainingRodShaped	20972	2.95421	0.5	-62.0029	49.6773	0	-0.93961	-0.342248	0	None	None
ChainingRodShaped	27474	2.33879	0.5	-28.0778	85.3727	0	-0.318943	0.947774	0	None	None
ChainingRodShaped	24164	2.85912	0.5	105.011	255.613	0	0.958355	-0.285581	0	24165	19227
