cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	551	4.05148	0.5	-33.9379	-5.62239	0	-0.317775	0.948166	0	1260	979
ChainingRodShaped	992	2.98078	0.5	-20.1179	29.2982	0	-0.906046	-0.423179	0	None	None
ChainingRodShaped	1096	2.90035	0.5	-36.3499	27.4987	0	-0.920398	-0.390982	0	None	None
ChainingRodShaped	557	4.65421	0.5	-9.77933	55.1793	0	-0.747967	0.663736	0	None	None
ChainingRodShaped	1028	2.98786	0.5	-43.3082	36.2501	0	-0.939382	-0.342872	0	None	None
ChainingRodShaped	1032	3.0952	0.5	81.7202	15.5333	0	0.400035	0.9165	0	1033	1007
ChainingRodShaped	1188	2.27176	0.5	9.81002	118.197	0	0.887194	0.461397	0	1189	917
ChainingRodShaped	946	3.19278	0.5	32.7349	30.6649	0	0.436084	-0.899906	0	947	1113
ChainingRodShaped	892	2.93017	0.5	4.0508	-61.8628	0	0.796873	-0.604147	0	893	989
ChainingRodShaped	1044	2.86855	0.5	86.7433	91.9642	0	0.994249	0.10709	0	1045	885
ChainingRodShaped	894	2.91297	0.5	24.5442	41.7722	0	0.788007	-0.615666	0	895	570
ChainingRodShaped	1046	3.25942	0.5	22.0616	64.3667	0	-0.99199	0.126314	0	1047	1183
ChainingRodShaped	1208	2.48493	0.5	-7.78794	40.0368	0	-0.74579	-0.666182	0	None	None
ChainingRodShaped	577	4.54295	0.5	-38.715	36.338	0	-0.61758	-0.786508	0	None	None
ChainingRodShaped	1326	2.05277	0.5	-46.2892	46.7595	0	-0.832034	0.554724	0	None	None
ChainingRodShaped	1062	2.90905	0.5	-19.0772	24.4862	0	0.763554	0.645744	0	1063	1159
ChainingRodShaped	936	3.09704	0.5	-13.3165	47.4686	0	0.889655	-0.456633	0	None	None
ChainingRodShaped	928	3.05383	0.5	-21.3312	39.4242	0	-0.994166	0.107861	0	None	None
ChainingRodShaped	1102	3.18162	0.5	12.6995	-12.03	0	-0.964835	-0.262855	0	1103	1013
ChainingRodShaped	589	4.72085	0.5	-13.8504	43.0482	0	-0.987371	-0.158427	0	None	None
ChainingRodShaped	1002	3.48999	0.5	27.6884	121.114	0	0.992489	-0.122335	0	1003	1087
ChainingRodShaped	914	3.58207	0.5	48.5554	64.6062	0	-1	0.00090816	0	915	592
ChainingRodShaped	944	3.03979	0.5	111.068	119.413	0	-0.0212024	0.999775	0	945	1315
ChainingRodShaped	597	4.10183	0.5	-28.2037	43.587	0	-0.81206	0.583575	0	None	None
ChainingRodShaped	1120	2.5045	0.5	-13.7264	38.1828	0	-0.833057	-0.553187	0	None	None
ChainingRodShaped	1200	2.43482	0.5	26.4745	-9.75235	0	-1	0.000262767	0	1201	1271
ChainingRodShaped	1210	2.69955	0.5	-29.1682	34.5057	0	-0.910638	-0.413205	0	None	None
ChainingRodShaped	605	4.21174	0.5	-40.3658	59.0015	0	-0.85344	-0.521191	0	None	None
ChainingRodShaped	964	3.77171	0.5	40.1142	15.7728	0	0.545056	-0.838399	0	965	606
ChainingRodShaped	609	3.94759	0.5	62.4142	206.977	0	0.78474	0.619825	0	454	608
ChainingRodShaped	1328	2.03015	0.5	-35.2774	36.887	0	-0.903769	-0.42802	0	None	None
ChainingRodShaped	960	3.30618	0.5	7.49206	69.941	0	-0.819717	0.572769	0	961	1015
ChainingRodShaped	615	3.91869	0.5	-3.76449	47.0969	0	-0.964967	0.262371	0	None	None
ChainingRodShaped	1174	2.38113	0.5	74.499	93.3446	0	0.953988	-0.299846	0	1175	616
ChainingRodShaped	1064	3.17897	0.5	-49.3884	28.2802	0	-0.741259	0.671219	0	None	None
ChainingRodShaped	974	2.8272	0.5	44.8281	-61.7233	0	0.719638	0.694349	0	975	620
ChainingRodShaped	1246	2.23874	0.5	-27.3239	51.2945	0	-0.878395	0.477936	0	None	None
ChainingRodShaped	1030	3.21673	0.5	-33.7585	51.6663	0	-0.763042	0.646349	0	None	None
ChainingRodShaped	627	3.91782	0.5	-1.08454	106.567	0	0.463104	0.886304	0	1084	991
ChainingRodShaped	982	3.27134	0.5	-44.8286	34.6795	0	-0.947947	-0.318428	0	None	None
ChainingRodShaped	1240	2.32079	0.5	73.0239	4.70039	0	0.833371	0.552713	0	1241	1229
ChainingRodShaped	1150	2.97838	0.5	-31.935	30.8519	0	-0.859219	-0.511608	0	None	None
ChainingRodShaped	1254	2.41517	0.5	-61.9972	-74.6552	0	-0.0787907	0.996891	0	1255	634
ChainingRodShaped	1048	2.8341	0.5	1.69179	42.4859	0	0.868286	0.496064	0	1049	636
ChainingRodShaped	1126	3.10968	0.5	-46.7816	29.8645	0	-0.730106	0.683334	0	None	None
ChainingRodShaped	1148	2.64486	0.5	-28.22	37.0432	0	-0.908191	-0.418556	0	None	None
ChainingRodShaped	1016	3.2347	0.5	-35.1551	47.6763	0	0.806812	-0.590808	0	None	None
ChainingRodShaped	645	3.76466	0.5	-23.0863	49.2029	0	-0.452009	0.892013	0	None	None
ChainingRodShaped	1018	3.7911	0.5	-47.627	25.4134	0	-0.769193	0.639016	0	None	None
ChainingRodShaped	1098	2.62226	0.5	-39.5274	43.1466	0	-0.996564	0.082828	0	None	None
ChainingRodShaped	1074	2.74484	0.5	-4.57281	39.0639	0	-0.747713	-0.664022	0	None	None
ChainingRodShaped	653	4.83161	0.5	-17.5618	49.166	0	0.812704	-0.582677	0	None	None
ChainingRodShaped	1310	2.08422	0.5	-45.9709	51.2467	0	0.845887	-0.533362	0	None	None
ChainingRodShaped	1066	3.3807	0.5	-39.8531	33.5243	0	-0.767413	-0.641153	0	None	None
ChainingRodShaped	659	4.57834	0.5	-45.5541	26.2399	0	-0.771081	0.636738	0	None	None
ChainingRodShaped	1222	2.49677	0.5	-10.8211	54.7838	0	-0.749823	0.661639	0	None	None
ChainingRodShaped	1118	2.55191	0.5	-8.03717	34.5779	0	0.721987	0.691907	0	1119	662
ChainingRodShaped	1070	2.7733	0.5	-34.4485	25.3894	0	-0.603674	-0.797232	0	None	None
ChainingRodShaped	1258	2.27475	0.5	-30.1152	47.3795	0	-0.787714	0.616042	0	None	None
ChainingRodShaped	1132	2.85823	0.5	120.334	228.988	0	0.939364	0.342922	0	1133	1203
ChainingRodShaped	1250	2.29902	0.5	-25.0041	43.6491	0	-0.819832	0.572604	0	None	None
ChainingRodShaped	673	4.32757	0.5	-12.1848	31.9307	0	-0.729742	-0.683723	0	None	None
ChainingRodShaped	675	4.15819	0.5	-9.19455	47.8004	0	0.93608	-0.351788	0	None	None
ChainingRodShaped	1176	2.75751	0.5	-28.9637	37.7378	0	-0.909569	-0.415553	0	None	None
ChainingRodShaped	1186	2.44327	0.5	-27.6831	21.6444	0	-0.293343	-0.956007	0	None	None
ChainingRodShaped	1116	2.75869	0.5	-7.03583	-52.2896	0	0.755539	-0.655104	0	1117	1231
ChainingRodShaped	683	3.78958	0.5	38.9773	117.4	0	0.879909	-0.475142	0	1086	682
ChainingRodShaped	1078	2.51135	0.5	-12.2718	50.7063	0	-0.981971	0.189032	0	None	None
ChainingRodShaped	1290	2.15788	0.5	-32.6041	51.9558	0	-0.769475	0.638677	0	None	None
ChainingRodShaped	1162	2.88381	0.5	-25.5986	-181.762	0	-0.00318088	0.999995	0	1163	688
ChainingRodShaped	691	4.5787	0.5	47.5637	111.725	0	0.793768	-0.60822	0	682	690
ChainingRodShaped	693	4.98231	0.5	-41.9063	46.3604	0	0.862269	-0.506451	0	None	None
ChainingRodShaped	1110	3.12402	0.5	60.1333	1.69668	0	0.992166	-0.124924	0	1111	1215
ChainingRodShaped	697	4.35078	0.5	-30.892	-132.034	0	-0.350784	0.936456	0	970	696
ChainingRodShaped	1136	3.00825	0.5	55.8872	-36.2753	0	-0.0414381	0.999141	0	1137	1243
ChainingRodShaped	701	4.87765	0.5	-15.7803	-17.272	0	-0.999617	0.0276849	0	406	1319
ChainingRodShaped	703	4.44645	0.5	71.0787	212.658	0	0.875732	0.482797	0	608	1181
ChainingRodShaped	705	4.4546	0.5	-26.2073	22.1987	0	0.235834	-0.971793	0	None	None
ChainingRodShaped	707	4.15954	0.5	-52.5526	35.1295	0	-0.997506	0.0705776	0	None	None
ChainingRodShaped	709	4.47645	0.5	-57.7983	-88.2653	0	-0.451174	0.892436	0	874	1157
ChainingRodShaped	711	4.06136	0.5	55.4182	105.32	0	0.763492	-0.645818	0	690	1217
ChainingRodShaped	713	4.5866	0.5	-33.3034	18.7225	0	-0.555705	-0.83138	0	None	None
ChainingRodShaped	715	4.50012	0.5	-48.5505	-44.973	0	0.821162	0.570695	0	1038	1173
ChainingRodShaped	1154	2.79356	0.5	107.266	131.982	0	-0.534188	0.845365	0	1155	1267
ChainingRodShaped	719	3.85438	0.5	40.3046	-13.2615	0	-0.878429	0.477873	0	980	1235
ChainingRodShaped	1128	2.73987	0.5	84.6116	218.404	0	0.953265	0.302134	0	1129	1145
ChainingRodShaped	1276	2.27193	0.5	64.0732	156.071	0	-0.858435	0.512922	0	1277	722
ChainingRodShaped	1198	2.46663	0.5	-31.9971	34.2139	0	-0.89184	-0.452352	0	None	None
ChainingRodShaped	727	4.87278	0.5	-47.474	42.4843	0	-0.0270919	0.999633	0	None	None
ChainingRodShaped	729	4.26233	0.5	84.2241	37.8398	0	-0.169752	0.985487	0	834	728
ChainingRodShaped	731	4.34354	0.5	-26.8793	-14.2186	0	-0.856642	0.515912	0	1318	1261
ChainingRodShaped	733	3.54796	0.5	-0.040247	-15.4824	0	-0.973411	-0.229067	0	1012	732
ChainingRodShaped	1152	2.38257	0.5	-30.2808	19.7341	0	-0.288855	-0.957373	0	None	None
ChainingRodShaped	1272	2.13217	0.5	-18.3328	41.7075	0	-0.883336	0.46874	0	None	None
ChainingRodShaped	739	4.69834	0.5	-4.38337	49.2875	0	-0.963435	0.267943	0	None	None
ChainingRodShaped	741	4.19718	0.5	-22.0421	45.12	0	-0.832932	0.553376	0	None	None
ChainingRodShaped	743	4.12888	0.5	-43.014	50.5748	0	0.851841	-0.5238	0	None	None
ChainingRodShaped	745	3.83471	0.5	-40.6477	25.1947	0	-0.879982	0.475006	0	None	None
ChainingRodShaped	747	4.3023	0.5	-11.4941	38.4953	0	-0.83447	-0.551054	0	None	None
ChainingRodShaped	1184	2.45431	0.5	-27.7175	34.1129	0	-0.907107	-0.4209	0	None	None
ChainingRodShaped	751	4.67356	0.5	-24.2007	47.7449	0	-0.820324	0.571899	0	None	None
ChainingRodShaped	1288	2.19477	0.5	-61.074	-63.1244	0	0.267071	0.963677	0	1289	752
ChainingRodShaped	755	4.53912	0.5	52.6971	168.236	0	-0.434169	0.900831	0	1068	754
ChainingRodShaped	1206	2.30312	0.5	-43.158	40.5048	0	-0.940609	-0.339493	0	None	None
ChainingRodShaped	759	3.32735	0.5	130.754	233.014	0	0.927629	0.373502	0	1202	758
ChainingRodShaped	1252	2.23506	0.5	-4.4959	89.7771	0	-0.0928191	0.995683	0	1253	760
ChainingRodShaped	1286	2.19137	0.5	-32.0941	26.846	0	-0.629218	-0.777229	0	None	None
ChainingRodShaped	765	4.7144	0.5	-32.9772	21.4723	0	-0.987434	-0.15803	0	None	None
ChainingRodShaped	767	4.70802	0.5	-36.8442	-40.6668	0	0.994784	0.102001	0	1172	766
ChainingRodShaped	769	3.63248	0.5	-30.8043	55.0268	0	-0.961167	0.275969	0	None	None
ChainingRodShaped	771	3.55836	0.5	-30.5507	53.0216	0	-0.693886	0.720085	0	None	None
ChainingRodShaped	773	4.09737	0.5	-36.8681	17.9115	0	-0.989609	-0.143787	0	None	None
ChainingRodShaped	775	4.00661	0.5	81.5151	46.9727	0	-0.400287	0.91639	0	728	1305
ChainingRodShaped	1232	2.36156	0.5	-42.2238	55.6585	0	-0.891713	-0.452602	0	None	None
ChainingRodShaped	779	4.64596	0.5	-21.4061	33.3337	0	-0.778319	0.627868	0	None	None
ChainingRodShaped	1256	2.30705	0.5	-35.3448	63.8973	0	-0.998674	-0.0514846	0	None	None
ChainingRodShaped	783	4.7002	0.5	-50.3865	43.2799	0	-0.175947	-0.9844	0	None	None
ChainingRodShaped	1278	2.22309	0.5	-18.5418	27.5047	0	-0.746093	-0.665842	0	None	None
ChainingRodShaped	1296	2.18966	0.5	53.0211	196.857	0	0.506154	0.862443	0	1297	786
ChainingRodShaped	789	3.87962	0.5	-24.3002	63.2861	0	-0.985884	0.167431	0	None	None
ChainingRodShaped	791	4.8993	0.5	-38.0102	61.5996	0	-0.853792	-0.520614	0	None	None
ChainingRodShaped	793	3.53376	0.5	-25.2176	41.4293	0	-0.999975	-0.00711139	0	None	None
ChainingRodShaped	795	4.27893	0.5	-33.7736	61.8659	0	-0.283005	-0.959119	0	None	None
ChainingRodShaped	797	3.72808	0.5	-13.3484	33.4343	0	-0.728373	-0.685181	0	None	None
ChainingRodShaped	799	3.52938	0.5	-6.49254	39.8947	0	-0.752416	-0.658688	0	None	None
ChainingRodShaped	801	4.53724	0.5	-12.4751	48.1332	0	0.894177	-0.447714	0	None	None
ChainingRodShaped	803	4.20133	0.5	-40.8154	57.4918	0	-0.888615	-0.458653	0	None	None
ChainingRodShaped	805	4.05303	0.5	-36.989	33.3998	0	-0.77171	-0.635975	0	None	None
ChainingRodShaped	807	3.41396	0.5	-20.3674	56.3672	0	-0.968183	-0.250245	0	None	None
ChainingRodShaped	809	4.05738	0.5	-19.8933	30.6056	0	-0.876238	-0.481879	0	None	None
ChainingRodShaped	811	4.76484	0.5	-43.6117	53.0108	0	0.963037	0.26937	0	None	None
ChainingRodShaped	1334	2.0079	0.5	-26.7186	-148.973	0	-0.134558	0.990906	0	1335	812
ChainingRodShaped	815	4.07001	0.5	52.9487	-25.8805	0	-0.467862	0.883802	0	1242	814
ChainingRodShaped	817	4.15156	0.5	-37.7784	53.8774	0	-0.904305	0.426887	0	None	None
ChainingRodShaped	819	3.53986	0.5	-7.82167	43.2763	0	-0.965825	-0.259196	0	None	None
ChainingRodShaped	1302	2.07329	0.5	-16.5576	32.8535	0	-0.786929	-0.617044	0	None	None
ChainingRodShaped	823	3.57667	0.5	-30.3342	27.4787	0	-0.636965	-0.770892	0	None	None
ChainingRodShaped	825	3.34739	0.5	-46.535	44.1103	0	-0.0254737	0.999675	0	None	None
ChainingRodShaped	827	4.72638	0.5	47.2594	7.72349	0	0.769658	-0.638457	0	606	826
ChainingRodShaped	829	4.25069	0.5	-9.41414	36.4307	0	-0.835219	-0.549918	0	None	None
ChainingRodShaped	831	3.90913	0.5	-22.4086	52.1339	0	0.421304	-0.90692	0	None	None
ChainingRodShaped	833	4.90374	0.5	-41.3156	50.6689	0	0.849481	-0.527619	0	None	None
ChainingRodShaped	835	3.82821	0.5	84.7604	28.7654	0	0.0573679	0.998353	0	1006	834
ChainingRodShaped	837	3.732	0.5	-25.7113	-166.338	0	-0.0155615	0.999879	0	499	836
ChainingRodShaped	839	4.96297	0.5	99.45	139.976	0	-0.807362	0.590056	0	1266	838
ChainingRodShaped	841	4.34023	0.5	76.3228	150.91	0	-0.944233	0.329279	0	485	840
ChainingRodShaped	843	3.59639	0.5	-35.3524	-122.206	0	-0.476688	0.879073	0	696	842
ChainingRodShaped	845	3.73759	0.5	-40.856	19.6275	0	-0.792313	0.610115	0	None	None
ChainingRodShaped	847	3.52639	0.5	32.3575	-68.9594	0	0.955268	0.295742	0	1072	846
ChainingRodShaped	849	3.29947	0.5	-21.4561	48.1041	0	-0.44962	0.89322	0	None	None
ChainingRodShaped	851	3.47958	0.5	89.9799	145.642	0	-0.902295	0.43112	0	838	850
ChainingRodShaped	853	3.37455	0.5	-31.8463	40.6215	0	-0.920149	-0.391568	0	None	None
ChainingRodShaped	855	3.36658	0.5	-46.7573	37.1526	0	-0.950458	-0.310854	0	None	None
ChainingRodShaped	857	4.71982	0.5	49.7424	178.678	0	-0.104997	0.994473	0	754	856
ChainingRodShaped	859	3.939	0.5	-18.1062	45.3656	0	0.941986	-0.335651	0	None	None
ChainingRodShaped	861	3.28874	0.5	-17.4438	38.1656	0	-0.936333	0.351113	0	None	None
ChainingRodShaped	863	4.95599	0.5	10.6088	45.2363	0	0.994696	0.10286	0	636	862
ChainingRodShaped	865	3.31058	0.5	69.6789	59.783	0	-0.880802	0.473485	0	1170	864
ChainingRodShaped	867	3.27978	0.5	-0.787662	78.9302	0	-0.505673	0.862725	0	1014	866
ChainingRodShaped	869	4.91295	0.5	-37.6049	29.068	0	-0.918594	-0.395202	0	None	None
ChainingRodShaped	871	4.15719	0.5	53.6503	-48.2769	0	0.373955	0.927447	0	447	870
ChainingRodShaped	873	4.03431	0.5	-20.1206	36.4568	0	-0.995949	0.0899193	0	None	None
ChainingRodShaped	875	4.57154	0.5	-52.9848	-96.4512	0	-0.554847	0.831953	0	1008	874
ChainingRodShaped	877	4.1615	0.5	99.0457	96.4935	0	0.842876	0.538108	0	884	876
ChainingRodShaped	879	3.42212	0.5	-24.3805	56.3435	0	-0.427044	0.904231	0	None	None
ChainingRodShaped	881	4.22749	0.5	-17.5718	59.1044	0	-0.967933	-0.251208	0	None	None
ChainingRodShaped	883	3.55273	0.5	-34.6489	36.1262	0	-0.903455	-0.428683	0	None	None
ChainingRodShaped	885	3.06716	0.5	90.5859	92.6847	0	0.96648	0.256743	0	1044	884
ChainingRodShaped	887	4.00499	0.5	-28.2922	55.212	0	-0.49434	0.869269	0	None	None
ChainingRodShaped	889	4.39125	0.5	-41.7329	23.1163	0	-0.984752	-0.173962	0	None	None
ChainingRodShaped	891	4.51567	0.5	-18.0593	-44.563	0	0.880242	-0.474525	0	906	890
ChainingRodShaped	893	3.24224	0.5	0.920243	-59.3408	0	0.761799	-0.647814	0	1230	892
ChainingRodShaped	895	3.1941	0.5	21.1586	43.7889	0	0.913405	-0.407052	0	862	894
ChainingRodShaped	897	2.90256	0.5	-46.0684	48.9794	0	-0.84463	0.53535	0	None	None
ChainingRodShaped	899	3.56619	0.5	-27.1631	47.5639	0	-0.808243	0.588849	0	None	None
ChainingRodShaped	901	3.77773	0.5	-29.2272	25.31	0	0.052141	-0.99864	0	None	None
ChainingRodShaped	903	4.45905	0.5	-23.0615	22.3583	0	-0.761573	-0.64808	0	None	None
ChainingRodShaped	905	3.70677	0.5	-28.3343	26.3803	0	0.0607268	-0.998154	0	None	None
ChainingRodShaped	907	4.31518	0.5	-26.7628	-41.2569	0	0.975525	-0.219889	0	766	906
ChainingRodShaped	909	3.52922	0.5	-49.6304	41.2026	0	-0.103909	-0.994587	0	None	None
ChainingRodShaped	911	2.89837	0.5	-38.9288	44.0543	0	-0.995685	0.0927962	0	None	None
ChainingRodShaped	913	3.56635	0.5	-33.3372	8.52285	0	0.394128	0.919056	0	978	912
ChainingRodShaped	915	3.63578	0.5	53.0993	64.4509	0	-0.997724	0.0674272	0	1076	914
ChainingRodShaped	917	3.60213	0.5	13.4026	119.665	0	0.94826	0.317496	0	1188	916
ChainingRodShaped	919	4.25391	0.5	-16.1714	46.9849	0	0.814954	-0.579526	0	None	None
ChainingRodShaped	921	4.28559	0.5	-8.61719	48.6111	0	-0.937057	0.349176	0	None	None
ChainingRodShaped	923	2.90698	0.5	-31.8037	46.2551	0	-0.796822	0.604214	0	None	None
ChainingRodShaped	925	4.1589	0.5	-22.7855	27.5325	0	-0.990576	-0.136966	0	None	None
ChainingRodShaped	927	4.15011	0.5	15.9533	-68.3807	0	0.945004	-0.32706	0	988	926
ChainingRodShaped	929	3.0097	0.5	-17.1875	39.0857	0	-0.935097	0.354392	0	None	None
ChainingRodShaped	931	3.0435	0.5	-16.4834	43.7587	0	-0.999412	-0.0342869	0	None	None
ChainingRodShaped	933	3.5656	0.5	-15.2862	56.9684	0	-0.381466	-0.924383	0	None	None
ChainingRodShaped	935	4.15609	0.5	-44.1145	29.2352	0	-0.853703	0.520761	0	None	None
ChainingRodShaped	937	3.24441	0.5	-16.7406	49.7511	0	0.816431	-0.577443	0	None	None
ChainingRodShaped	939	3.21744	0.5	-26.0213	32.7339	0	-0.913525	-0.406782	0	None	None
ChainingRodShaped	941	3.77223	0.5	-1.75205	49.5839	0	-0.838799	0.544441	0	None	None
ChainingRodShaped	943	2.95519	0.5	-9.84434	41.7621	0	-0.968369	-0.249524	0	None	None
ChainingRodShaped	945	4.15301	0.5	110.816	114.875	0	0.1152	0.993342	0	1274	944
ChainingRodShaped	947	3.87497	0.5	30.5964	34.5786	0	0.516851	-0.856076	0	570	946
ChainingRodShaped	949	3.75059	0.5	-25.6083	52.1654	0	-0.431533	0.902097	0	None	None
ChainingRodShaped	951	3.37618	0.5	-9.4848	45.7784	0	0.947179	-0.320705	0	None	None
ChainingRodShaped	953	3.44745	0.5	-16.9592	40.0179	0	-0.933767	0.357883	0	None	None
ChainingRodShaped	955	3.26246	0.5	-5.81525	50.8041	0	-0.946409	0.32297	0	None	None
ChainingRodShaped	957	2.76617	0.5	-36.5434	26.01	0	-0.999357	-0.0358663	0	None	None
ChainingRodShaped	959	3.93478	0.5	95.6413	221.512	0	0.967187	0.254065	0	1144	958
ChainingRodShaped	961	3.76271	0.5	11.3297	67.6483	0	-0.889638	0.456666	0	1182	960
ChainingRodShaped	963	3.84454	0.5	-37.5031	30.1397	0	-0.918361	-0.395743	0	None	None
ChainingRodShaped	965	3.65093	0.5	37.7814	19.7824	0	0.459039	-0.888416	0	1112	964
ChainingRodShaped	967	3.42511	0.5	-21.122	40.3517	0	-0.99371	0.111981	0	None	None
ChainingRodShaped	969	3.46397	0.5	-26.5978	62.6806	0	-0.981402	0.191963	0	None	None
ChainingRodShaped	971	3.112	0.5	-28.2425	-140.698	0	-0.227664	0.97374	0	812	970
ChainingRodShaped	973	4.04622	0.5	-31.7684	58.3607	0	-0.954789	0.297284	0	None	None
ChainingRodShaped	975	3.65527	0.5	41.5879	-64.37	0	0.815584	0.578639	0	846	974
ChainingRodShaped	977	2.97632	0.5	-24.3226	58.5139	0	0.431414	-0.902154	0	None	None
ChainingRodShaped	979	4.03839	0.5	-34.9046	-0.776567	0	-0.0700135	0.997546	0	551	978
ChainingRodShaped	981	3.01678	0.5	47.8349	-18.8126	0	-0.70578	0.708431	0	814	980
ChainingRodShaped	983	2.9869	0.5	-40.9863	36.1156	0	-0.911787	-0.410663	0	None	None
ChainingRodShaped	985	3.35213	0.5	-41.0249	20.9966	0	-0.791683	0.610932	0	None	None
ChainingRodShaped	987	3.55891	0.5	-21.89	25.7352	0	-0.990414	-0.138128	0	None	None
ChainingRodShaped	989	3.7669	0.5	7.57235	-64.2967	0	0.842934	-0.538017	0	892	988
ChainingRodShaped	991	3.94375	0.5	1.48548	110.712	0	0.587665	0.809104	0	627	990
ChainingRodShaped	993	3.03365	0.5	-16.8045	31.4388	0	-0.774692	-0.632338	0	None	None
ChainingRodShaped	995	3.03509	0.5	-47.5357	29.2456	0	-0.733843	0.679319	0	None	None
ChainingRodShaped	997	3.44805	0.5	-31.3171	56.1794	0	-0.958811	0.284044	0	None	None
ChainingRodShaped	999	2.67683	0.5	64.0516	98.6025	0	0.830993	-0.556282	0	1216	998
ChainingRodShaped	1001	2.94504	0.5	-40.5107	42.0037	0	-0.996189	-0.0872208	0	None	None
ChainingRodShaped	1003	3.69979	0.5	23.161	121.338	0	0.999788	0.020596	0	916	1002
ChainingRodShaped	1005	2.79104	0.5	-33.5003	45.1249	0	0.775919	-0.630832	0	None	None
ChainingRodShaped	1007	3.56043	0.5	83.1765	19.5649	0	0.284558	0.958659	0	1032	1006
ChainingRodShaped	1009	3.07933	0.5	-48.1499	-103.302	0	-0.59635	0.802724	0	1114	1008
ChainingRodShaped	1011	3.32112	0.5	-10.9031	37.7409	0	-0.834842	-0.550489	0	None	None
ChainingRodShaped	1013	3.12684	0.5	8.74831	-13.1335	0	-0.961558	-0.274602	0	1102	1012
ChainingRodShaped	1015	2.86771	0.5	4.35356	72.4616	0	-0.730848	0.68254	0	960	1014
ChainingRodShaped	1017	2.73483	0.5	-38.3634	49.9568	0	0.840893	-0.541201	0	None	None
ChainingRodShaped	1019	3.44277	0.5	-48.0613	23.2258	0	-0.273705	0.961814	0	None	None
ChainingRodShaped	1021	3.52238	0.5	139.785	236.696	0	0.925027	0.379901	0	758	1020
ChainingRodShaped	1023	2.63053	0.5	-20.5082	33.8372	0	-0.781393	0.624039	0	None	None
ChainingRodShaped	1025	2.63117	0.5	-29.9631	59.5059	0	-0.610423	0.792075	0	None	None
ChainingRodShaped	1027	3.29684	0.5	-25.4395	40.4782	0	-0.999972	-0.0075294	0	None	None
ChainingRodShaped	1029	2.89544	0.5	-39.7023	37.7492	0	-0.918001	-0.396578	0	None	None
ChainingRodShaped	1031	3.50732	0.5	-33.0904	49.8156	0	-0.766368	0.642402	0	None	None
ChainingRodShaped	1033	2.72617	0.5	79.9553	12.0893	0	0.51591	0.856643	0	1228	1032
ChainingRodShaped	1035	2.79957	0.5	105.462	101.995	0	0.642371	0.766394	0	876	1034
ChainingRodShaped	1037	3.10069	0.5	-31.6947	35.4327	0	-0.896318	-0.443412	0	None	None
ChainingRodShaped	1039	3.02292	0.5	-54.7599	-50.7269	0	0.613725	0.78952	0	459	1038
ChainingRodShaped	1041	3.11563	0.5	-1.54312	45.4923	0	0.967476	-0.252964	0	None	None
ChainingRodShaped	1043	2.86499	0.5	-36.4566	52.1844	0	-0.902677	0.430318	0	None	None
ChainingRodShaped	1045	2.63866	0.5	83.0503	91.8321	0	0.999193	-0.0401602	0	616	1044
ChainingRodShaped	1047	3.54094	0.5	26.3842	64.0076	0	-0.999103	0.0423517	0	510	1046
ChainingRodShaped	1049	3.01974	0.5	-1.49687	40.356	0	0.793752	0.608241	0	662	1048
ChainingRodShaped	1051	2.91615	0.5	-13.5448	46.4753	0	0.875724	-0.482813	0	None	None
ChainingRodShaped	1053	3.03249	0.5	-31.939	45.159	0	0.800109	-0.599854	0	None	None
ChainingRodShaped	1055	3.09082	0.5	-28.4069	16.0123	0	0.673882	0.738839	0	912	1054
ChainingRodShaped	1057	2.63597	0.5	-46.3945	39.3604	0	-0.945691	-0.325067	0	None	None
ChainingRodShaped	1059	3.14509	0.5	-26.1627	43.2983	0	-0.815614	0.578597	0	None	None
ChainingRodShaped	1061	3.03637	0.5	-25.3507	56.1136	0	-0.428795	0.903402	0	None	None
ChainingRodShaped	1063	3.40035	0.5	-22.1959	21.8412	0	0.761425	0.648253	0	1054	1062
ChainingRodShaped	1065	3.26908	0.5	-46.2182	25.5233	0	-0.7711	0.636715	0	None	None
ChainingRodShaped	1067	2.85977	0.5	-37.2829	36.617	0	-0.60968	-0.792647	0	None	None
ChainingRodShaped	1069	3.36182	0.5	57.4651	161.297	0	-0.69881	0.715308	0	722	1068
ChainingRodShaped	1071	2.73075	0.5	-33.7593	27.4641	0	-0.944695	-0.32795	0	None	None
ChainingRodShaped	1073	2.97433	0.5	24.5607	-70.0703	0	0.999601	-0.0282538	0	926	1072
ChainingRodShaped	1075	3.45671	0.5	-1.39176	41.625	0	-0.799801	-0.600266	0	None	None
ChainingRodShaped	1077	2.99452	0.5	60.8478	63.2421	0	-0.967307	0.25361	0	864	1076
ChainingRodShaped	1079	2.89811	0.5	-8.74874	49.6967	0	-0.940502	0.339788	0	None	None
ChainingRodShaped	1081	3.41187	0.5	-33.9317	38.6067	0	-0.900283	-0.435305	0	None	None
ChainingRodShaped	1083	2.95943	0.5	-48.7244	33.4059	0	-0.953845	-0.3003	0	None	None
ChainingRodShaped	1085	3.09928	0.5	-3.98914	98.4701	0	0.193031	0.981193	0	760	1084
ChainingRodShaped	1087	2.80665	0.5	31.7067	120.363	0	0.966978	-0.254859	0	1002	1086
ChainingRodShaped	1089	3.02061	0.5	-2.97497	42.3184	0	-0.458355	-0.888769	0	None	None
