cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	559	3.02823	0.5	-38.7299	36.4867	0	-0.979687	-0.200535	0	None	None
ChainingRodShaped	561	3.01149	0.5	54.4967	30.3345	0	0.651473	0.758671	0	630	560
ChainingRodShaped	563	2.80045	0.5	30.5133	102.219	0	0.813862	0.581058	0	626	562
ChainingRodShaped	565	3.12118	0.5	23.3826	27.3698	0	0.962845	-0.270054	0	570	564
ChainingRodShaped	567	3.2657	0.5	-4.08989	-55.1823	0	0.992233	0.124394	0	680	566
ChainingRodShaped	569	2.95454	0.5	73.8513	110.848	0	0.814264	0.580495	0	616	568
ChainingRodShaped	571	3.23275	0.5	16.0161	29.2416	0	0.978045	-0.208393	0	373	570
ChainingRodShaped	573	2.9212	0.5	32.8969	70.3901	0	-0.781561	0.623829	0	510	572
ChainingRodShaped	575	2.7377	0.5	-13.3945	38.1591	0	-0.933506	-0.358561	0	None	None
ChainingRodShaped	577	2.54399	0.5	-36.6208	36.0511	0	-0.74661	-0.665262	0	None	None
ChainingRodShaped	579	2.64074	0.5	-40.7781	44.9061	0	-0.798663	0.601779	0	None	None
ChainingRodShaped	581	2.86372	0.5	-7.1543	23.0562	0	0.54901	0.835816	0	506	580
ChainingRodShaped	583	3.07213	0.5	-16.4588	45.0103	0	0.599995	-0.800004	0	None	None
ChainingRodShaped	585	3.08872	0.5	-21.5512	38.6213	0	-0.868105	0.496381	0	None	None
ChainingRodShaped	587	2.7972	0.5	11.8926	-12.1959	0	-0.808344	0.588711	0	600	586
ChainingRodShaped	589	2.5501	0.5	-18.7342	42.015	0	-0.902111	0.431503	0	None	None
ChainingRodShaped	591	2.91504	0.5	37.7052	105.498	0	0.967337	0.253494	0	562	590
ChainingRodShaped	593	3.05771	0.5	45.4803	62.0874	0	-0.823962	0.566646	0	472	592
ChainingRodShaped	595	2.97102	0.5	82.4422	129.227	0	-0.0394106	0.999223	0	379	594
ChainingRodShaped	597	2.3991	0.5	-29.8216	43.0195	0	-0.601443	0.798916	0	None	None
ChainingRodShaped	599	2.70385	0.5	-17.9207	38.2288	0	-0.999201	-0.0399577	0	None	None
ChainingRodShaped	601	2.64144	0.5	17.3235	-16.9008	0	-0.682148	0.731214	0	422	600
ChainingRodShaped	603	2.63444	0.5	-26.8357	35.1224	0	-0.960447	-0.278464	0	None	None
ChainingRodShaped	605	2.39825	0.5	-36.4988	54.1146	0	-0.784562	-0.620051	0	None	None
ChainingRodShaped	607	2.86183	0.5	30.9332	25.4694	0	0.979926	-0.199359	0	564	606
ChainingRodShaped	609	2.32535	0.5	79.5803	190.858	0	0.566186	0.824278	0	454	608
ChainingRodShaped	611	2.49869	0.5	-31.9657	38.3557	0	-0.845079	-0.534642	0	None	None
ChainingRodShaped	613	2.82965	0.5	27.6969	75.7947	0	-0.577042	0.816714	0	572	612
ChainingRodShaped	615	2.29884	0.5	-10.8277	44.7688	0	-0.795432	-0.606042	0	None	None
ChainingRodShaped	617	2.55823	0.5	67.5827	107.894	0	0.965857	0.259076	0	311	616
ChainingRodShaped	619	2.63722	0.5	-43.744	30.4574	0	-0.761233	0.648478	0	None	None
ChainingRodShaped	621	2.73299	0.5	16.9806	-49.5128	0	0.829339	0.558745	0	496	620
ChainingRodShaped	623	2.46283	0.5	-26.4894	48.1094	0	-0.828092	0.560593	0	None	None
ChainingRodShaped	625	2.63183	0.5	-30.6225	47.3198	0	-0.837026	0.547163	0	None	None
ChainingRodShaped	627	2.25907	0.5	25.8217	97.0276	0	0.473312	0.880895	0	428	626
ChainingRodShaped	629	2.66386	0.5	-39.6983	34.9712	0	-0.90313	-0.429368	0	None	None
ChainingRodShaped	631	2.42323	0.5	48.8504	26.2808	0	0.930991	0.365042	0	388	630
ChainingRodShaped	633	2.46634	0.5	-30.415	31.8773	0	-0.940427	-0.339997	0	None	None
ChainingRodShaped	635	2.35902	0.5	-35.0809	-84.1849	0	0.0759923	0.997108	0	448	634
ChainingRodShaped	637	2.46947	0.5	3.93377	30.0812	0	0.988111	0.153739	0	662	636
ChainingRodShaped	639	2.39584	0.5	-39.2071	31.6665	0	-0.999708	0.0241813	0	None	None
ChainingRodShaped	641	2.38301	0.5	-25.8866	37.9075	0	-0.972842	-0.23147	0	None	None
ChainingRodShaped	643	2.46593	0.5	-33.4381	45.17	0	0.486853	-0.873484	0	None	None
ChainingRodShaped	645	2.158	0.5	-24.2701	47.223	0	-0.455346	0.890315	0	None	None
ChainingRodShaped	647	2.41564	0.5	-42.7356	28.2499	0	-0.742732	0.669588	0	None	None
ChainingRodShaped	649	2.32919	0.5	-36.0715	41.884	0	-0.990284	-0.139063	0	None	None
ChainingRodShaped	651	2.3293	0.5	-10.4495	37.5784	0	-0.464667	-0.885485	0	None	None
ChainingRodShaped	653	2.21172	0.5	-17.9672	45.3722	0	0.610387	-0.792103	0	None	None
ChainingRodShaped	655	2.2283	0.5	-40.3452	49.4766	0	0.649306	-0.760528	0	None	None
ChainingRodShaped	657	2.32547	0.5	-34.7279	36.4545	0	-0.722604	-0.691262	0	None	None
ChainingRodShaped	659	2.17273	0.5	-42.4182	30.8864	0	-0.562936	0.8265	0	None	None
ChainingRodShaped	661	2.21135	0.5	-12.8402	49.6168	0	-0.944468	0.328604	0	None	None
ChainingRodShaped	663	2.22195	0.5	-2.04185	27.9969	0	0.85996	0.510362	0	580	662
ChainingRodShaped	665	2.22317	0.5	-33.1486	28.4436	0	-0.744375	-0.667762	0	None	None
ChainingRodShaped	667	2.15567	0.5	-27.99	44.2215	0	-0.764334	0.644821	0	None	None
ChainingRodShaped	669	2.18252	0.5	100.919	213.414	0	0.721882	0.692017	0	470	668
ChainingRodShaped	671	2.15329	0.5	-25.8729	41.8688	0	-0.826687	0.562662	0	None	None
ChainingRodShaped	673	2.10671	0.5	-13.2907	32.2369	0	-0.761245	-0.648464	0	None	None
ChainingRodShaped	675	2.0837	0.5	-13.0135	43.6904	0	0.604485	-0.796616	0	None	None
ChainingRodShaped	677	2.13662	0.5	-26.7217	38.8394	0	-0.915455	-0.402421	0	None	None
ChainingRodShaped	679	2.07402	0.5	-24.6463	28.9034	0	-0.753862	-0.657033	0	None	None
ChainingRodShaped	681	2.06175	0.5	-10.5688	-56.2903	0	0.971604	0.236613	0	546	680
