cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	284	3.70016	0.5	-20.6433	43.6565	0	0.309372	-0.950941	0	None	None
ChainingRodShaped	244	4.04486	0.5	39.8277	67.5308	0	0.354957	0.934882	0	245	363
ChainingRodShaped	338	3.28863	0.5	-22.4512	45.6974	0	0.370952	-0.928652	0	None	None
ChainingRodShaped	228	4.77059	0.5	-34.2629	45.2927	0	0.253735	-0.967274	0	None	None
ChainingRodShaped	206	4.67828	0.5	80.961	170.486	0	0.369778	0.92912	0	207	261
ChainingRodShaped	336	2.91275	0.5	-32.5355	42.4701	0	0.206059	-0.97854	0	None	None
ChainingRodShaped	342	3.25591	0.5	61.3863	121.187	0	0.365768	0.930706	0	343	379
ChainingRodShaped	374	2.45256	0.5	-30.0637	43.7318	0	-0.829094	0.55911	0	None	None
ChainingRodShaped	352	3.21419	0.5	-32.8841	33.9498	0	-0.941211	-0.33782	0	None	None
ChainingRodShaped	326	2.81973	0.5	13.5503	1.38245	0	0.346611	0.938009	0	327	203
ChainingRodShaped	268	4.79111	0.5	-9.46737	-56.7932	0	0.369018	0.929422	0	269	319
ChainingRodShaped	264	3.64592	0.5	-38.6642	35.8753	0	-0.959735	-0.280908	0	None	None
ChainingRodShaped	164	4.98266	0.5	70.9737	145.4	0	0.369741	0.929135	0	165	361
ChainingRodShaped	270	4.01352	0.5	-19.7419	39.1975	0	-0.862229	-0.506518	0	None	None
ChainingRodShaped	256	4.93249	0.5	-34.8889	27.5243	0	-0.910285	-0.413983	0	None	None
ChainingRodShaped	350	2.80853	0.5	-17.1488	34.5929	0	-0.619481	-0.785012	0	None	None
ChainingRodShaped	230	3.71367	0.5	-0.108104	-33.4137	0	0.375177	0.926953	0	231	179
ChainingRodShaped	250	3.13074	0.5	-28.5069	31.0838	0	-0.624503	-0.781022	0	None	None
ChainingRodShaped	258	4.54944	0.5	-21.4913	-87.0629	0	0.369451	0.92925	0	259	209
ChainingRodShaped	388	2.15998	0.5	28.403	37.3366	0	0.385962	0.922515	0	389	303
ChainingRodShaped	344	3.27053	0.5	-31.4365	49.4002	0	-0.999961	-0.00880288	0	None	None
ChainingRodShaped	304	2.91291	0.5	-16.935	41.8552	0	0.315386	-0.948963	0	None	None
ChainingRodShaped	196	4.69457	0.5	-36.7521	46.6438	0	0.313815	-0.949484	0	None	None
ChainingRodShaped	324	3.17303	0.5	-37.2909	44.6174	0	-0.514606	0.857427	0	None	None
ChainingRodShaped	240	4.61704	0.5	-24.1603	31.2511	0	-0.954647	-0.297739	0	None	None
ChainingRodShaped	176	4.52695	0.5	-16.6535	47.0501	0	-0.935066	0.354473	0	None	None
ChainingRodShaped	362	2.82035	0.5	42.6816	74.881	0	0.370039	0.929016	0	363	277
ChainingRodShaped	328	2.72473	0.5	-31.0455	36.721	0	-0.941252	-0.337706	0	None	None
ChainingRodShaped	212	4.41404	0.5	36.5154	58.6396	0	0.344574	0.938759	0	213	245
ChainingRodShaped	356	3.06639	0.5	-17.44	49.8499	0	-0.999684	-0.0251178	0	None	None
ChainingRodShaped	334	2.53428	0.5	-39.2196	38.7748	0	-0.935316	-0.353812	0	None	None
ChainingRodShaped	330	3.09793	0.5	18.0256	13.303	0	0.363284	0.931679	0	331	377
ChainingRodShaped	296	3.52037	0.5	-33.865	38.9941	0	-0.898721	-0.438522	0	None	None
ChainingRodShaped	137	4.91404	0.5	10.6468	-6.38077	0	0.354081	0.935215	0	354	327
ChainingRodShaped	238	3.85581	0.5	-34.5773	30.9078	0	-0.877486	-0.479602	0	None	None
ChainingRodShaped	380	2.20032	0.5	-12.9402	-65.5419	0	0.368961	0.929445	0	381	269
ChainingRodShaped	216	3.9065	0.5	51.2552	95.7906	0	0.379117	0.925349	0	217	221
ChainingRodShaped	145	4.7122	0.5	-23.2833	41.5913	0	-0.83152	0.555495	0	None	None
ChainingRodShaped	396	2.03763	0.5	-30.1944	45.0157	0	-0.833189	0.552989	0	None	None
ChainingRodShaped	360	3.16983	0.5	74.0987	153.25	0	0.369971	0.929043	0	361	301
ChainingRodShaped	364	2.49738	0.5	-22.3274	51.517	0	-0.977732	0.209858	0	None	None
ChainingRodShaped	248	3.37231	0.5	65.1859	130.824	0	0.36797	0.929838	0	378	152
ChainingRodShaped	370	2.68914	0.5	-32.1349	38.7377	0	-0.897256	-0.441511	0	None	None
ChainingRodShaped	310	3.21231	0.5	58.4779	113.79	0	0.366444	0.93044	0	311	343
ChainingRodShaped	246	4.1004	0.5	-25.5338	-97.2298	0	0.369496	0.929232	0	247	259
ChainingRodShaped	242	4.29956	0.5	-27.1971	49.964	0	-0.736899	0.676003	0	None	None
ChainingRodShaped	366	2.81532	0.5	26	31.8005	0	0.407636	0.913145	0	367	389
ChainingRodShaped	165	4.47974	0.5	68.9078	140.205	0	0.369375	0.92928	0	152	164
ChainingRodShaped	322	3.59049	0.5	-22.9536	36.5083	0	-0.975954	0.217979	0	None	None
ChainingRodShaped	274	4.07903	0.5	-29.3226	31.6616	0	-0.624101	-0.781343	0	None	None
ChainingRodShaped	171	4.34882	0.5	-17.4333	37.5082	0	-0.179771	-0.983709	0	None	None
ChainingRodShaped	260	3.37312	0.5	84.6897	179.856	0	0.369713	0.929146	0	261	172
ChainingRodShaped	390	2.124	0.5	-34.5549	49.5884	0	-0.834116	-0.551589	0	None	None
ChainingRodShaped	262	3.75254	0.5	-15.8666	47.8132	0	-0.934721	0.355383	0	None	None
ChainingRodShaped	179	4.62746	0.5	1.7629	-28.7955	0	0.375745	0.926723	0	230	178
ChainingRodShaped	290	3.6745	0.5	-32.3758	35.1894	0	-0.940517	-0.339747	0	None	None
ChainingRodShaped	312	3.04252	0.5	-34.7122	29.7069	0	-0.874795	-0.484493	0	None	None
ChainingRodShaped	276	4.43347	0.5	45.75	82.4345	0	0.380665	0.924713	0	277	184
ChainingRodShaped	294	3.19504	0.5	-33.6884	36.3319	0	-0.723752	-0.69006	0	None	None
ChainingRodShaped	280	4.41302	0.5	-25.5	44.2486	0	-0.8331	0.553122	0	None	None
ChainingRodShaped	318	2.96132	0.5	-6.18481	-48.5377	0	0.370234	0.928938	0	319	359
ChainingRodShaped	302	3.41625	0.5	31.1601	44.2278	0	0.359623	0.933097	0	303	192
ChainingRodShaped	195	4.74096	0.5	5.86926	-18.6272	0	0.372154	0.928171	0	178	355
ChainingRodShaped	314	3.20716	0.5	-35.1166	50.5628	0	-0.897171	-0.441684	0	None	None
ChainingRodShaped	199	3.78062	0.5	-15.8686	41.7969	0	0.316758	-0.948506	0	None	None
ChainingRodShaped	201	3.91899	0.5	-14.2731	43.8933	0	-0.320391	-0.947285	0	None	None
ChainingRodShaped	203	4.08212	0.5	15.0178	5.34976	0	0.347229	0.93778	0	326	331
ChainingRodShaped	346	2.72243	0.5	-40.2062	40.3018	0	-0.969168	0.2464	0	None	None
ChainingRodShaped	207	3.66217	0.5	79.0774	165.754	0	0.369841	0.929095	0	300	206
ChainingRodShaped	209	4.48243	0.5	-19.4821	-82.009	0	0.369389	0.929275	0	258	208
ChainingRodShaped	320	3.68993	0.5	-23.2408	37.5767	0	-0.97593	0.218082	0	None	None
ChainingRodShaped	213	4.72852	0.5	34.6747	53.6243	0	0.34455	0.938768	0	192	212
ChainingRodShaped	340	2.71464	0.5	-25.8169	45.6396	0	-0.834209	0.551449	0	None	None
ChainingRodShaped	217	3.96672	0.5	49.4587	91.4207	0	0.381294	0.924454	0	184	216
ChainingRodShaped	219	4.94503	0.5	-20.6217	48.5691	0	-0.41257	-0.910926	0	None	None
ChainingRodShaped	221	3.63131	0.5	52.9779	100.014	0	0.376199	0.926539	0	216	349
ChainingRodShaped	223	3.82851	0.5	-25.9413	40.1488	0	-0.980531	0.196362	0	None	None
ChainingRodShaped	225	4.45969	0.5	-15.6549	-72.378	0	0.369179	0.929358	0	208	381
ChainingRodShaped	392	2.08987	0.5	-31.5324	42.5503	0	0.198304	-0.980141	0	None	None
ChainingRodShaped	229	3.61553	0.5	-35.8756	47.1455	0	0.310996	-0.950411	0	None	None
ChainingRodShaped	231	4.17301	0.5	-1.89145	-37.8281	0	0.374015	0.927423	0	358	230
ChainingRodShaped	376	2.35258	0.5	20.4575	19.3067	0	0.389258	0.921129	0	377	373
ChainingRodShaped	235	4.70675	0.5	-23.2613	50.6993	0	-0.977702	0.209996	0	None	None
ChainingRodShaped	237	4.23233	0.5	-36.1536	32.8687	0	-0.96294	0.269714	0	None	None
ChainingRodShaped	386	2.20212	0.5	-32.1628	32.9622	0	-0.985067	-0.172171	0	None	None
ChainingRodShaped	241	3.31161	0.5	-19.779	33.4148	0	-0.768541	-0.6398	0	None	None
ChainingRodShaped	243	3.23566	0.5	-24.0188	46.5675	0	-0.459349	0.888256	0	None	None
ChainingRodShaped	245	3.71509	0.5	38.1907	63.1762	0	0.348598	0.937272	0	212	244
ChainingRodShaped	247	3.44805	0.5	-27.2903	-101.647	0	0.369499	0.929231	0	None	246
ChainingRodShaped	378	2.41191	0.5	63.8173	127.362	0	0.367101	0.930181	0	379	248
ChainingRodShaped	251	4.46078	0.5	-25.1867	34.3843	0	-0.8438	-0.536658	0	None	None
ChainingRodShaped	382	2.11586	0.5	-25.1979	41.5605	0	-0.748525	0.663106	0	None	None
ChainingRodShaped	255	3.87893	0.5	-37.2511	31.9109	0	-0.988397	0.151895	0	None	None
ChainingRodShaped	257	3.25036	0.5	-31.276	29.2168	0	-0.969025	0.246961	0	None	None
ChainingRodShaped	259	4.7163	0.5	-23.5502	-92.2414	0	0.369484	0.929237	0	246	258
ChainingRodShaped	261	4.16044	0.5	82.9429	175.466	0	0.369735	0.929137	0	206	260
ChainingRodShaped	263	2.99657	0.5	-12.9479	46.8005	0	-0.317906	0.948122	0	None	None
ChainingRodShaped	265	3.59131	0.5	-35.399	36.2893	0	-0.78299	-0.622034	0	None	None
ChainingRodShaped	267	3.68109	0.5	-23.5075	34.2803	0	-0.84074	-0.541439	0	None	None
ChainingRodShaped	269	4.19156	0.5	-11.4409	-61.7647	0	0.368911	0.929465	0	380	268
ChainingRodShaped	271	3.51572	0.5	-18.2992	42.8186	0	0.317295	-0.948327	0	None	None
ChainingRodShaped	273	2.9604	0.5	-27.3062	44.268	0	-0.833145	0.553055	0	None	None
ChainingRodShaped	275	3.08159	0.5	-25.9727	35.0582	0	-0.844377	-0.53575	0	None	None
ChainingRodShaped	277	2.97254	0.5	44.0523	78.2878	0	0.376347	0.926479	0	362	276
ChainingRodShaped	279	4.3727	0.5	-17.9819	45.5248	0	-0.997707	-0.0676799	0	None	None
ChainingRodShaped	281	3.78411	0.5	-21.2637	41.4263	0	-0.833859	0.551977	0	None	None
ChainingRodShaped	283	2.97542	0.5	-23.8828	38.7343	0	-0.979942	0.199285	0	None	None
ChainingRodShaped	285	2.91051	0.5	-19.9833	47.5845	0	-0.41565	-0.909525	0	None	None
ChainingRodShaped	287	3.13249	0.5	-28.3543	28.2067	0	-0.946343	-0.323164	0	None	None
ChainingRodShaped	289	3.75972	0.5	-37.6079	37.4503	0	-0.995821	0.0913256	0	None	None
ChainingRodShaped	291	4.24674	0.5	-27.6603	36.5783	0	-0.956676	-0.291155	0	None	None
ChainingRodShaped	293	3.80061	0.5	-28.1147	52.3079	0	-0.976332	0.216278	0	None	None
ChainingRodShaped	295	3.7721	0.5	-30.0721	38.7517	0	-0.788131	-0.615508	0	None	None
ChainingRodShaped	297	2.96655	0.5	-30.2435	41.1298	0	-0.781372	-0.624065	0	None	None
ChainingRodShaped	299	3.19563	0.5	-26.0488	47.4118	0	-0.68396	0.72952	0	None	None
ChainingRodShaped	301	4.05253	0.5	75.7629	157.429	0	0.369966	0.929045	0	360	300
ChainingRodShaped	303	3.21519	0.5	29.6876	40.4817	0	0.372371	0.928084	0	388	302
ChainingRodShaped	305	2.80199	0.5	-16.411	44.6012	0	-0.992921	-0.118779	0	None	None
ChainingRodShaped	307	4.03167	0.5	-20.3641	34.216	0	-0.769415	-0.63875	0	None	None
ChainingRodShaped	309	4.04902	0.5	-37.6679	29.5231	0	-0.588022	0.808845	0	None	None
ChainingRodShaped	311	2.718	0.5	57.093	110.282	0	0.367998	0.929827	0	348	310
ChainingRodShaped	313	3.67391	0.5	-30.9957	31.9288	0	-0.810111	-0.586277	0	None	None
ChainingRodShaped	315	3.73925	0.5	-32.7542	52.509	0	-0.973166	-0.230105	0	None	None
ChainingRodShaped	317	2.70631	0.5	-37.4605	42.1817	0	-0.996563	-0.0828443	0	None	None
ChainingRodShaped	319	3.32186	0.5	-7.65716	-52.2366	0	0.369459	0.929247	0	268	318
ChainingRodShaped	321	3.20748	0.5	-19.3392	37.9075	0	-0.735512	-0.677512	0	None	None
ChainingRodShaped	323	3.57693	0.5	-19.7543	36.1442	0	-0.72449	-0.689285	0	None	None
ChainingRodShaped	325	2.56836	0.5	-34.4187	42.3175	0	-0.819674	0.57283	0	None	None
ChainingRodShaped	327	2.85693	0.5	12.2911	-2.01094	0	0.349229	0.937037	0	137	326
ChainingRodShaped	329	2.96654	0.5	-27.3786	37.7673	0	-0.939161	-0.343478	0	None	None
ChainingRodShaped	331	3.42285	0.5	16.6028	9.59228	0	0.353217	0.935541	0	203	330
ChainingRodShaped	333	2.72549	0.5	-29.1462	46.879	0	-0.890241	0.45549	0	None	None
ChainingRodShaped	335	3.19295	0.5	-35.6883	40.3023	0	-0.899648	-0.436615	0	None	None
ChainingRodShaped	337	2.67354	0.5	-33.4436	46.144	0	0.231705	-0.972786	0	None	None
ChainingRodShaped	339	2.55679	0.5	-22.8679	49.0114	0	0.776751	-0.629808	0	None	None
ChainingRodShaped	341	3.0404	0.5	-22.6012	43.4976	0	-0.829997	0.557767	0	None	None
ChainingRodShaped	343	3.08607	0.5	59.9279	117.476	0	0.365752	0.930712	0	310	342
ChainingRodShaped	345	2.93553	0.5	-28.6554	47.8639	0	-0.923796	0.382885	0	None	None
ChainingRodShaped	347	2.84521	0.5	-36.6711	40.9261	0	-0.900095	-0.435693	0	None	None
ChainingRodShaped	349	2.76222	0.5	54.4745	103.716	0	0.373119	0.927783	0	221	348
ChainingRodShaped	351	2.83545	0.5	-16.3316	38.0349	0	-0.178915	-0.983864	0	None	None
ChainingRodShaped	353	2.95717	0.5	-28.9855	35.0969	0	-0.983914	-0.178643	0	None	None
ChainingRodShaped	355	2.95716	0.5	7.58751	-14.3137	0	0.36695	0.930241	0	195	354
ChainingRodShaped	357	2.8042	0.5	-14.5025	49.1794	0	-0.976599	-0.215069	0	None	None
ChainingRodShaped	359	2.97698	0.5	-4.77476	-45.0057	0	0.371317	0.928506	0	318	358
ChainingRodShaped	361	2.62354	0.5	72.7023	149.743	0	0.3699	0.929072	0	164	360
ChainingRodShaped	363	2.90487	0.5	41.3495	71.4969	0	0.362558	0.931961	0	244	362
ChainingRodShaped	365	3.0264	0.5	-18.9775	51.604	0	-0.863903	0.503658	0	None	None
ChainingRodShaped	367	2.90572	0.5	24.5118	28.4871	0	0.411603	0.911363	0	372	366
ChainingRodShaped	369	2.89245	0.5	-41.5754	38.1636	0	-0.427503	-0.904014	0	None	None
ChainingRodShaped	371	2.35195	0.5	-29.2336	40.6683	0	-0.784115	-0.620616	0	None	None
ChainingRodShaped	373	2.40627	0.5	21.6784	22.1452	0	0.400807	0.916162	0	376	372
ChainingRodShaped	375	2.35823	0.5	-27.2343	41.8573	0	-0.830296	0.557323	0	None	None
ChainingRodShaped	377	2.32943	0.5	19.2895	16.4869	0	0.376063	0.926594	0	330	376
ChainingRodShaped	379	2.15363	0.5	62.6772	124.469	0	0.36632	0.930489	0	342	378
ChainingRodShaped	381	2.27138	0.5	-14.0877	-68.432	0	0.36906	0.929406	0	225	380
ChainingRodShaped	383	2.2983	0.5	-22.5243	39.9034	0	-0.827214	0.561887	0	None	None
ChainingRodShaped	385	2.19358	0.5	-40.2105	33.4977	0	-0.960161	0.279446	0	None	None
ChainingRodShaped	387	2.1448	0.5	-29.3156	34.0371	0	-0.984369	-0.17612	0	None	None
ChainingRodShaped	389	2.12782	0.5	27.2839	34.7114	0	0.398329	0.917242	0	366	388
ChainingRodShaped	391	2.0981	0.5	-31.9538	51.1174	0	-0.710658	-0.703538	0	None	None
ChainingRodShaped	393	2.1208	0.5	-32.2908	45.5459	0	0.221966	-0.975054	0	None	None
ChainingRodShaped	395	2.03829	0.5	-36.0224	34.1795	0	-0.999965	-0.00842071	0	None	None
ChainingRodShaped	397	2.03242	0.5	-27.6769	43.3348	0	-0.834318	0.551283	0	None	None
