cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2056	4.68772	0.5	111.501	184.749	0	-0.985537	-0.169457	0	5192	3367
ChainingRodShaped	2692	4.7439	0.5	11.2989	27.9339	0	-0.313853	-0.949472	0	None	None
ChainingRodShaped	2876	4.36289	0.5	26.8413	101.078	0	0.723619	0.6902	0	2877	4833
ChainingRodShaped	2276	4.2404	0.5	-70.3527	52.5816	0	-0.903415	0.428768	0	None	None
ChainingRodShaped	4090	2.70651	0.5	-43.6248	20.5624	0	-0.511371	-0.85936	0	None	None
ChainingRodShaped	4442	2.78832	0.5	-59.2272	46.9537	0	-0.998092	-0.0617437	0	None	None
ChainingRodShaped	3084	3.53103	0.5	95.3162	115.996	0	-0.546458	-0.837487	0	3085	4291
ChainingRodShaped	4340	2.74491	0.5	-58.706	56.1361	0	0.822666	-0.568525	0	None	None
ChainingRodShaped	4450	3.01379	0.5	-44.8455	79.9763	0	-0.604288	-0.796766	0	None	None
ChainingRodShaped	4786	2.37776	0.5	51.8473	-108.357	0	-0.170745	0.985315	0	4787	4793
ChainingRodShaped	2546	4.9094	0.5	-47.3953	-2.25977	0	0.996192	0.0871868	0	None	None
ChainingRodShaped	3900	3.6534	0.5	-62.4825	43.0958	0	-0.199986	0.979799	0	None	None
ChainingRodShaped	4488	3.11687	0.5	-22.801	-60.1267	0	-0.917664	-0.397358	0	4489	3509
ChainingRodShaped	4724	2.67157	0.5	85.1673	-78.1772	0	0.949603	-0.313456	0	4725	5129
ChainingRodShaped	3682	4.38801	0.5	-56.7239	61.8001	0	0.988677	0.150063	0	None	None
ChainingRodShaped	3476	4.66697	0.5	-20.2614	57.8044	0	0.135918	-0.99072	0	None	None
ChainingRodShaped	4364	3.02789	0.5	-26.9508	-68.6789	0	-0.941087	0.338164	0	4365	3599
ChainingRodShaped	4478	2.56756	0.5	0.283587	178.241	0	-0.999075	0.0430047	0	4479	2869
ChainingRodShaped	4892	2.2652	0.5	-48.5409	-211.325	0	-0.296426	0.955056	0	4893	3819
ChainingRodShaped	5028	2.40129	0.5	-32.8608	9.84626	0	-0.368932	-0.929457	0	None	None
ChainingRodShaped	2470	4.69918	0.5	13.8171	-8.97795	0	0.317151	-0.948375	0	5036	2995
ChainingRodShaped	4040	3.20762	0.5	6.20852	25.0252	0	-0.651456	-0.758686	0	None	None
ChainingRodShaped	3886	3.18118	0.5	-25.1037	180.948	0	-0.948429	0.31699	0	3887	3345
ChainingRodShaped	4306	2.59529	0.5	-140.269	0.60626	0	0.34481	0.938673	0	4307	4379
ChainingRodShaped	2194	4.60819	0.5	-9.66076	73.2589	0	-0.352126	0.935953	0	None	None
ChainingRodShaped	2332	4.27369	0.5	-11.4826	80.5423	0	-0.549524	0.835478	0	None	None
ChainingRodShaped	4294	2.85011	0.5	-31.1563	6.97196	0	0.0814118	-0.996681	0	None	None
ChainingRodShaped	3036	4.6726	0.5	-59.335	-57.024	0	0.699384	-0.714746	0	3037	4977
ChainingRodShaped	5186	2.16427	0.5	-65.6537	47.3687	0	0.597078	-0.802183	0	None	None
ChainingRodShaped	3794	3.65048	0.5	-39.7611	5.2896	0	-0.183821	-0.98296	0	None	None
ChainingRodShaped	5160	2.21198	0.5	19.3327	48.6634	0	-0.99015	0.140011	0	None	None
ChainingRodShaped	2304	4.65255	0.5	-6.05973	-51.9374	0	-0.902741	-0.430184	0	4718	2841
ChainingRodShaped	4888	2.3381	0.5	-14.9019	45.7904	0	-0.942322	0.334708	0	None	None
ChainingRodShaped	4120	3.49574	0.5	-21.0147	2.69237	0	0.411854	-0.91125	0	None	None
ChainingRodShaped	3340	3.47674	0.5	23.5738	-25.5191	0	0.655771	-0.754959	0	3341	5323
ChainingRodShaped	5190	2.10602	0.5	-63.5715	-132.153	0	-0.689027	-0.724735	0	5191	3737
ChainingRodShaped	3716	4.03354	0.5	-13.2703	17.8228	0	0.406913	0.913467	0	None	None
ChainingRodShaped	3198	4.0141	0.5	8.1935	-46.6605	0	0.907077	0.420964	0	3199	2657
ChainingRodShaped	4496	3.2709	0.5	-12.4335	58.3927	0	0.357357	0.933968	0	None	None
ChainingRodShaped	2586	4.5107	0.5	-13.8859	-90.7628	0	-0.196216	0.980561	0	2587	3099
ChainingRodShaped	3482	3.19348	0.5	4.58435	41.3802	0	-0.995433	0.0954595	0	None	None
ChainingRodShaped	3568	3.29781	0.5	-13.3841	-0.158478	0	0.848005	-0.529989	0	None	None
ChainingRodShaped	4746	2.45887	0.5	11.1244	229.44	0	0.814582	0.580049	0	4747	4261
ChainingRodShaped	2906	3.5142	0.5	14.6264	9.43592	0	-0.443426	-0.896311	0	2907	3895
ChainingRodShaped	3254	4.31	0.5	-12.259	54.0622	0	0.991067	-0.133364	0	None	None
ChainingRodShaped	4150	3.3209	0.5	-11.1909	178.021	0	0.996557	-0.0829079	0	4151	5309
ChainingRodShaped	4114	2.91738	0.5	76.1578	59.2689	0	-0.625669	0.780089	0	4115	2821
ChainingRodShaped	3688	2.93346	0.5	-30.0118	5.19573	0	-0.693254	-0.720693	0	None	None
ChainingRodShaped	2992	4.70865	0.5	-49.5028	52.802	0	-0.458729	-0.888576	0	None	None
ChainingRodShaped	2638	3.98887	0.5	-38.8112	5.23367	0	-0.176755	-0.984255	0	None	None
ChainingRodShaped	4898	2.50621	0.5	50.9018	175.399	0	-0.934017	0.357229	0	4899	5305
ChainingRodShaped	3902	4.02729	0.5	-53.7177	5.70257	0	-0.779673	0.626186	0	None	None
ChainingRodShaped	4156	3.52613	0.5	-28.1124	-3.00241	0	-0.510212	-0.860049	0	None	None
ChainingRodShaped	3490	4.14303	0.5	46.5017	131.152	0	-0.979704	0.200448	0	3491	4347
ChainingRodShaped	4132	3.12489	0.5	-63.2928	32.3898	0	-0.999987	-0.0051684	0	None	None
ChainingRodShaped	5288	2.05794	0.5	-38.0583	198.479	0	0.165665	0.986182	0	5289	2293
ChainingRodShaped	3162	3.88599	0.5	-52.427	31.7493	0	-0.512544	-0.858661	0	None	None
ChainingRodShaped	3128	4.24073	0.5	-22.5787	-61.1393	0	0.917749	0.397162	0	3129	2921
ChainingRodShaped	4584	2.94965	0.5	3.04431	64.1754	0	-0.500728	0.865605	0	None	None
ChainingRodShaped	4778	2.32944	0.5	1.55753	57.1366	0	-0.571686	0.820473	0	None	None
ChainingRodShaped	4550	2.76288	0.5	-56.2904	13.4732	0	-0.60041	0.799692	0	None	None
ChainingRodShaped	3298	3.98783	0.5	21.7517	47.4027	0	-0.994723	0.102602	0	None	None
ChainingRodShaped	3402	4.72035	0.5	27.7798	-38.2709	0	0.979045	0.203643	0	3403	2401
ChainingRodShaped	4538	2.45365	0.5	-68.9758	18.869	0	-0.776326	0.630331	0	None	None
ChainingRodShaped	2448	4.16378	0.5	-91.4033	-5.47296	0	0.657505	-0.75345	0	2449	3757
ChainingRodShaped	3612	3.16219	0.5	-15.3504	51.5706	0	0.87216	-0.48922	0	None	None
ChainingRodShaped	3326	3.66537	0.5	5.90593	43.1198	0	0.996895	-0.0787431	0	None	None
ChainingRodShaped	2998	4.98451	0.5	-7.99611	36.4476	0	-0.762791	0.646646	0	None	None
ChainingRodShaped	4872	2.59083	0.5	24.2035	178.228	0	-0.999849	-0.0173552	0	4873	4933
ChainingRodShaped	4052	3.06182	0.5	-102.904	-135.744	0	-0.80981	0.586693	0	4053	2915
ChainingRodShaped	4036	3.4993	0.5	169.325	100.833	0	-0.851984	0.523567	0	4037	5251
ChainingRodShaped	2618	4.25407	0.5	-48.4773	40.7744	0	-0.869524	-0.493891	0	None	None
ChainingRodShaped	4006	2.97673	0.5	97.8599	133.364	0	0.205692	-0.978617	0	4007	2727
ChainingRodShaped	4788	2.37364	0.5	-24.0083	13.3161	0	0.342068	-0.939675	0	None	None
ChainingRodShaped	2456	4.48042	0.5	20.7919	-23.6306	0	-0.600384	0.799712	0	4716	4231
ChainingRodShaped	2844	4.9827	0.5	-56.5586	19.1856	0	-0.941598	0.33674	0	None	None
ChainingRodShaped	4790	2.61095	0.5	56.1749	279.869	0	0.997897	0.0648263	0	4791	3461
ChainingRodShaped	2660	4.4521	0.5	-18.0099	13.5088	0	-0.496722	0.86791	0	None	None
ChainingRodShaped	5088	2.24893	0.5	-32.7988	75.6671	0	0.335527	0.94203	0	None	None
ChainingRodShaped	4144	3.69575	0.5	-108.104	13.3462	0	-0.594636	0.803995	0	4145	5075
ChainingRodShaped	4938	2.38584	0.5	-0.631223	-116.924	0	0.658592	-0.7525	0	4939	5335
ChainingRodShaped	4154	2.9999	0.5	-57.9014	10.3486	0	-0.995686	-0.0927826	0	None	None
ChainingRodShaped	5208	2.07075	0.5	-8.54105	78.0973	0	-0.723043	0.690803	0	None	None
ChainingRodShaped	4314	2.78784	0.5	-43.0461	10.0761	0	-0.956802	-0.290742	0	None	None
ChainingRodShaped	5274	2.09127	0.5	-4.85346	21.2658	0	-0.586565	-0.809902	0	None	None
ChainingRodShaped	3622	3.09218	0.5	189.596	270.928	0	0.990868	0.134837	0	3623	3171
ChainingRodShaped	3784	2.97745	0.5	-36.579	10.6964	0	-0.339293	-0.940681	0	None	None
ChainingRodShaped	3532	4.52028	0.5	-44.8072	36.9171	0	-0.630066	-0.776542	0	None	None
ChainingRodShaped	3304	4.9887	0.5	-63.075	54.5512	0	0.823875	-0.566772	0	None	None
ChainingRodShaped	4860	2.76004	0.5	-27.5486	57.7642	0	-0.686969	0.726687	0	None	None
ChainingRodShaped	4436	2.51076	0.5	6.67894	22.7946	0	-0.707866	-0.706346	0	None	None
ChainingRodShaped	4654	2.9967	0.5	-32.348	119.787	0	0.715885	0.698219	0	4655	3067
ChainingRodShaped	4324	2.61102	0.5	-44.0867	77.8391	0	-0.614086	-0.789239	0	None	None
ChainingRodShaped	4854	2.3851	0.5	154.954	71.8453	0	0.824172	-0.56634	0	4855	2767
ChainingRodShaped	4368	3.13602	0.5	-67.1886	-44.6345	0	-0.478383	0.878151	0	4369	2617
ChainingRodShaped	3926	3.92959	0.5	135.012	-73.7938	0	0.41833	0.908295	0	3927	3673
ChainingRodShaped	3064	3.71559	0.5	-69.2632	27.7592	0	-0.873357	0.48708	0	None	None
ChainingRodShaped	3888	3.59117	0.5	11.0978	-11.9086	0	0.577145	-0.816642	0	3889	3625
ChainingRodShaped	3228	4.65574	0.5	-17.5715	10.7638	0	-0.463754	0.885964	0	None	None
ChainingRodShaped	5020	2.34104	0.5	-66.1507	73.2278	0	-0.723672	-0.690144	0	None	None
ChainingRodShaped	3182	3.88341	0.5	2.57689	32.3432	0	0.0178713	-0.99984	0	None	None
ChainingRodShaped	3292	3.42145	0.5	15.8779	-133.082	0	-0.784567	0.620044	0	3293	3083
ChainingRodShaped	3674	2.93934	0.5	-106.498	32.7323	0	0.768359	0.64002	0	3675	2737
ChainingRodShaped	2946	4.545	0.5	-72.5213	20.5611	0	-0.574272	0.818664	0	None	None
ChainingRodShaped	2630	4.98355	0.5	77.9238	194.493	0	0.444229	-0.895913	0	4890	4935
ChainingRodShaped	4830	2.28026	0.5	-57.8619	75.6332	0	-0.929284	-0.369367	0	None	None
ChainingRodShaped	2896	3.46976	0.5	-22.9259	15.755	0	-0.32274	0.946488	0	None	None
ChainingRodShaped	1565	4.99368	0.5	-58.6187	13.4968	0	-0.586266	0.810118	0	None	None
ChainingRodShaped	4552	2.68147	0.5	-38.6917	-236.249	0	-0.350697	0.936489	0	4553	4331
ChainingRodShaped	4982	2.51846	0.5	148.704	34.9316	0	0.946948	0.321385	0	4983	3977
ChainingRodShaped	5078	2.33287	0.5	-61.5269	69.8842	0	-0.906763	-0.421642	0	None	None
ChainingRodShaped	2590	4.23563	0.5	-24.4375	70.9004	0	0.470173	-0.882574	0	None	None
ChainingRodShaped	4482	2.4397	0.5	-73.2364	33.3933	0	-0.520263	0.854006	0	None	None
ChainingRodShaped	3218	4.97595	0.5	-37.5757	0.746569	0	-0.959927	-0.28025	0	None	None
ChainingRodShaped	5144	2.21053	0.5	-28.2958	65.4928	0	-0.326611	0.945159	0	None	None
ChainingRodShaped	2928	4.28462	0.5	-46.1594	20.6512	0	-0.937089	-0.349091	0	None	None
ChainingRodShaped	4282	2.94667	0.5	2.95856	9.07102	0	-0.899834	-0.436232	0	None	None
ChainingRodShaped	3468	4.98192	0.5	75.1088	59.1197	0	0.636251	-0.771482	0	3469	4009
ChainingRodShaped	4134	3.45878	0.5	-3.78935	21.1629	0	-0.578429	-0.815733	0	None	None
ChainingRodShaped	4322	3.53035	0.5	109.227	7.93268	0	-0.273436	0.96189	0	4323	2517
ChainingRodShaped	4748	2.70165	0.5	-16.3206	29.2963	0	-0.974887	0.222699	0	None	None
ChainingRodShaped	5238	2.11152	0.5	-9.12232	44.1688	0	-0.863669	-0.504059	0	None	None
ChainingRodShaped	2538	3.85256	0.5	-12.7221	-77.0121	0	-0.286888	-0.957964	0	4566	3233
ChainingRodShaped	2624	4.84702	0.5	-39.5318	59.1701	0	-0.362881	0.931835	0	None	None
ChainingRodShaped	1599	4.9147	0.5	91.7323	149.935	0	0.382383	-0.924004	0	3840	4409
ChainingRodShaped	2828	4.91528	0.5	0.0381176	50.6447	0	0.437713	-0.899115	0	None	None
ChainingRodShaped	1603	4.87326	0.5	-92.0682	99.2121	0	0.306031	0.952022	0	2708	4455
ChainingRodShaped	3864	3.10103	0.5	-25.8135	74.297	0	-0.491171	-0.871063	0	None	None
ChainingRodShaped	2786	4.38174	0.5	13.2272	176.771	0	0.999979	0.00640713	0	4414	1606
ChainingRodShaped	4374	2.88085	0.5	-41.4334	46.9575	0	-0.78945	0.613815	0	None	None
ChainingRodShaped	5042	2.44582	0.5	32.7701	24.1364	0	-0.956239	-0.292587	0	5043	4251
ChainingRodShaped	3126	4.92182	0.5	-33.4717	80.4773	0	-0.918757	-0.394824	0	None	None
ChainingRodShaped	3752	3.05045	0.5	-63.8293	45.0283	0	0.190131	-0.981759	0	None	None
ChainingRodShaped	3130	3.32636	0.5	66.5353	-39.0737	0	-0.983233	-0.182356	0	3131	2621
ChainingRodShaped	4412	3.08605	0.5	-68.584	30.5553	0	-0.870239	0.49263	0	None	None
ChainingRodShaped	3434	4.78913	0.5	1.52255	70.8182	0	-0.479901	0.877322	0	3435	3617
ChainingRodShaped	3068	4.98005	0.5	-44.3111	79.1031	0	-0.609444	-0.792829	0	None	None
ChainingRodShaped	5206	2.12342	0.5	-108.921	-64.4261	0	-0.211034	0.977479	0	5207	3331
ChainingRodShaped	1627	4.79016	0.5	-10.8961	10.043	0	-0.63239	-0.77465	0	None	None
ChainingRodShaped	5082	2.28345	0.5	63.9038	133.661	0	-0.825298	-0.564697	0	5083	3237
ChainingRodShaped	4524	3.01064	0.5	25.2524	42.1595	0	-0.684861	-0.728674	0	None	None
ChainingRodShaped	4088	2.82087	0.5	-47.1209	26.0392	0	0.121363	-0.992608	0	None	None
ChainingRodShaped	4388	3.03208	0.5	-42.176	-0.458994	0	-0.995016	0.0997132	0	None	None
ChainingRodShaped	3810	3.82619	0.5	28.7535	75.0543	0	0.795269	-0.606257	0	3811	3455
ChainingRodShaped	3204	4.04452	0.5	-61.1634	55.5525	0	0.822471	-0.568807	0	None	None
ChainingRodShaped	2760	3.996	0.5	-75.0784	22.5471	0	0.577319	-0.816518	0	2761	3285
ChainingRodShaped	5236	2.11566	0.5	-40.7895	34.1275	0	0.0904197	-0.995904	0	None	None
ChainingRodShaped	1645	4.82823	0.5	35.5627	266.148	0	0.584126	0.811663	0	3148	3267
ChainingRodShaped	3438	3.84988	0.5	97.425	48.3961	0	0.999994	0.00360383	0	3439	4391
ChainingRodShaped	4920	2.56275	0.5	-36.9931	40.1343	0	-0.616249	0.787552	0	None	None
ChainingRodShaped	4656	2.84754	0.5	-30.9232	60.7523	0	-0.524905	0.851161	0	None	None
ChainingRodShaped	3898	4.1723	0.5	-76.0338	42.5038	0	-0.894263	0.447542	0	None	None
ChainingRodShaped	3032	3.61139	0.5	-4.17808	46.4434	0	-0.208642	-0.977992	0	None	None
ChainingRodShaped	3386	4.97678	0.5	21.4977	49.3638	0	-0.993821	0.110995	0	None	None
ChainingRodShaped	3096	3.68554	0.5	66.4608	77.4656	0	0.457497	-0.889211	0	3097	4027
ChainingRodShaped	3954	2.81292	0.5	54.4837	-86.5828	0	0.546057	0.837748	0	3955	3159
ChainingRodShaped	1663	4.90703	0.5	-6.90369	65.5173	0	0.126212	0.992003	0	None	None
ChainingRodShaped	3594	3.74489	0.5	7.76366	58.403	0	-0.606504	0.795081	0	None	None
ChainingRodShaped	5316	2.02384	0.5	12.4072	-169.13	0	0.986408	0.164313	0	5317	1666
ChainingRodShaped	2750	4.75004	0.5	127.054	-10.9784	0	-0.850245	0.526387	0	2751	5001
ChainingRodShaped	4076	3.51	0.5	57.9689	22.7655	0	-0.963912	0.26622	0	4077	4907
ChainingRodShaped	3796	4.04833	0.5	-46.2661	64.2535	0	-0.97186	0.235558	0	None	None
ChainingRodShaped	4462	2.67827	0.5	211.148	274.291	0	0.981976	0.189005	0	4463	4589
ChainingRodShaped	3668	4.5132	0.5	-53.7855	-8.15801	0	0.599417	-0.800437	0	3669	3535
ChainingRodShaped	4326	3.52895	0.5	3.56674	59.1895	0	-0.662806	0.748791	0	None	None
ChainingRodShaped	3496	4.74017	0.5	-40.6239	-21.5178	0	0.824758	-0.565485	0	3497	3645
ChainingRodShaped	2948	4.66103	0.5	155.88	70.0345	0	-0.803076	0.595876	0	5234	3417
ChainingRodShaped	2962	3.56807	0.5	-38.1932	72.3825	0	-0.999981	-0.00619931	0	None	None
ChainingRodShaped	2838	4.78257	0.5	-12.3111	55.9097	0	0.992274	-0.124062	0	None	None
ChainingRodShaped	3486	3.47519	0.5	141.279	77.7183	0	0.9877	-0.156362	0	3487	4481
ChainingRodShaped	2756	3.63155	0.5	-28.1792	16.8672	0	0.334069	-0.942549	0	None	None
ChainingRodShaped	3262	4.13405	0.5	-50.4132	26.5697	0	0.224541	-0.974465	0	None	None
ChainingRodShaped	4466	2.6376	0.5	16.3601	35.4411	0	-0.630117	-0.7765	0	None	None
ChainingRodShaped	4968	2.22336	0.5	-19.9415	13.2178	0	-0.472584	0.881286	0	None	None
ChainingRodShaped	3828	2.89129	0.5	-64.0483	21.4034	0	-0.65834	0.752721	0	None	None
ChainingRodShaped	4356	3.07567	0.5	-24.3297	65.3285	0	0.316187	-0.948697	0	None	None
ChainingRodShaped	4984	2.21865	0.5	21.2337	112.647	0	0.811181	-0.584795	0	4985	4453
ChainingRodShaped	4328	3.22394	0.5	70.0932	155.115	0	-0.260747	0.965407	0	4329	4103
ChainingRodShaped	5284	2.08019	0.5	-39.8407	46.8646	0	-0.787367	0.616484	0	None	None
ChainingRodShaped	4586	2.61305	0.5	-53.472	76.135	0	-0.997171	-0.0751653	0	None	None
ChainingRodShaped	3102	4.49418	0.5	-37.5547	25.7011	0	-0.460865	-0.88747	0	None	None
ChainingRodShaped	4446	3.25596	0.5	27.1908	177.027	0	0.99988	0.0155196	0	4447	3223
ChainingRodShaped	4532	2.91516	0.5	-72.269	43.9115	0	-0.910821	0.412801	0	None	None
ChainingRodShaped	3712	4.30556	0.5	-11.4429	-97.0094	0	0.273653	-0.961829	0	3713	4017
ChainingRodShaped	3070	3.39315	0.5	10.1539	83.2745	0	0.931087	-0.364797	0	3071	5267
ChainingRodShaped	4210	3.50334	0.5	62.3127	79.741	0	0.460276	-0.887776	0	4211	4953
ChainingRodShaped	3062	3.8732	0.5	-27.1147	16.5646	0	0.333279	-0.942828	0	None	None
ChainingRodShaped	2882	3.65763	0.5	-63.437	11.0582	0	-0.149849	0.988709	0	None	None
ChainingRodShaped	4966	2.46773	0.5	19.8018	34.9882	0	0.662598	0.748975	0	4967	3125
ChainingRodShaped	3220	3.61529	0.5	62.8364	-38.2691	0	0.975906	0.218189	0	5156	4699
ChainingRodShaped	4660	2.78923	0.5	-61.0857	115.023	0	0.997871	-0.0652187	0	4661	1730
ChainingRodShaped	3034	4.98613	0.5	12.7689	-43.4522	0	-0.892592	-0.450865	0	4782	4035
ChainingRodShaped	4162	3.48765	0.5	-31.5146	31.3505	0	-0.994313	0.106497	0	None	None
ChainingRodShaped	2812	3.80863	0.5	10.2708	19.6243	0	-0.469262	-0.883059	0	2813	4729
ChainingRodShaped	4038	3.89157	0.5	-36.8063	-0.0306338	0	-0.960736	-0.277463	0	None	None
ChainingRodShaped	3430	3.72753	0.5	-31.4523	65.9508	0	-0.37427	0.92732	0	None	None
ChainingRodShaped	1743	4.87037	0.5	-48.0943	57.6833	0	0.922572	-0.385825	0	None	None
ChainingRodShaped	3560	3.11032	0.5	51.9539	96.7149	0	-0.731268	0.68209	0	3561	3041
ChainingRodShaped	2746	3.92364	0.5	-23.4868	60.9818	0	-0.133365	0.991067	0	None	None
ChainingRodShaped	2792	4.87531	0.5	2.6111	58.8857	0	-0.670271	0.742116	0	None	None
ChainingRodShaped	4490	2.61497	0.5	-1.1498	39.8741	0	-0.875643	-0.482958	0	None	None
ChainingRodShaped	3216	3.89341	0.5	116.268	28.0015	0	0.845163	0.534509	0	5030	3275
ChainingRodShaped	2942	4.38259	0.5	-45.1362	59.3532	0	0.998661	0.0517308	0	None	None
ChainingRodShaped	3724	4.43995	0.5	108.45	-39.2658	0	-0.932916	0.360095	0	3725	3543
ChainingRodShaped	1759	4.65807	0.5	-16.8233	83.7707	0	-0.992379	0.123224	0	None	None
ChainingRodShaped	2870	4.03435	0.5	-26.1581	41.417	0	-0.993109	0.117192	0	None	None
ChainingRodShaped	2788	3.98607	0.5	-17.5797	78.0319	0	-0.893849	0.448369	0	None	None
ChainingRodShaped	4018	2.91813	0.5	28.4377	-146.295	0	-0.378525	0.925591	0	4019	4119
ChainingRodShaped	1767	4.95088	0.5	-57.0601	12.9617	0	-0.592382	0.805657	0	None	None
ChainingRodShaped	4960	2.19847	0.5	-60.3638	6.50776	0	-0.671624	0.740892	0	None	None
ChainingRodShaped	2972	3.5926	0.5	-12.6045	29.4968	0	-0.991349	0.131252	0	None	None
ChainingRodShaped	2830	4.27443	0.5	-33.3744	169.881	0	0.539495	0.841989	0	4510	3871
ChainingRodShaped	3872	2.80716	0.5	-25.7436	85.3903	0	-0.968632	0.248501	0	None	None
ChainingRodShaped	3572	4.44624	0.5	-44.0869	60.2684	0	0.998747	0.0500528	0	None	None
ChainingRodShaped	2802	4.34424	0.5	-26.9131	18.7505	0	0.338398	-0.941003	0	None	None
ChainingRodShaped	3308	4.01007	0.5	-67.5104	45.2272	0	0.612191	-0.79071	0	None	None
ChainingRodShaped	4676	2.89159	0.5	-32.1275	-258.93	0	-0.216828	0.97621	0	4677	3793
ChainingRodShaped	3286	4.67564	0.5	41.413	-36.8347	0	0.954822	-0.297178	0	5264	2953
ChainingRodShaped	4528	3.19103	0.5	-6.89312	70.7423	0	-0.564284	-0.82558	0	None	None
ChainingRodShaped	4012	2.87937	0.5	154.205	211.879	0	-0.17085	0.985297	0	4013	2785
ChainingRodShaped	4556	2.75324	0.5	5.40532	10.0727	0	0.272312	0.962209	0	4557	3861
ChainingRodShaped	4140	3.82122	0.5	-43.139	11.9693	0	-0.962425	-0.271547	0	None	None
ChainingRodShaped	3382	3.19554	0.5	34.8448	106.187	0	-0.948371	0.317164	0	3383	3987
ChainingRodShaped	1797	4.79873	0.5	-47.0204	47.063	0	0.574084	-0.818797	0	None	None
ChainingRodShaped	3020	4.45038	0.5	158.947	261.4	0	0.813157	0.582045	0	5118	4333
ChainingRodShaped	4914	2.57778	0.5	35.6315	55.8878	0	-0.411904	-0.911227	0	4915	5293
ChainingRodShaped	5242	2.08073	0.5	-39.7919	62.2922	0	-0.372201	0.928152	0	None	None
ChainingRodShaped	3184	4.6496	0.5	-46.953	0.100379	0	-0.993779	0.111369	0	None	None
ChainingRodShaped	2834	3.65323	0.5	-88.2047	35.0089	0	0.917836	-0.39696	0	2835	3813
ChainingRodShaped	4256	3.38769	0.5	-4.75162	50.6652	0	0.984461	0.175604	0	None	None
ChainingRodShaped	5138	2.12665	0.5	-18.7797	32.917	0	-0.948411	0.317045	0	None	None
ChainingRodShaped	3540	3.02695	0.5	-49.06	-78.2309	0	-0.463381	-0.886159	0	3541	4131
ChainingRodShaped	3590	3.18311	0.5	-49.6203	27.2009	0	0.219304	-0.975657	0	None	None
ChainingRodShaped	4122	3.70826	0.5	-45.2005	69.6464	0	-0.977583	0.210553	0	None	None
ChainingRodShaped	3042	3.3622	0.5	-32.2625	-3.88857	0	-0.960668	-0.277701	0	None	None
ChainingRodShaped	3404	4.5662	0.5	-34.7361	90.3181	0	-0.956413	-0.292019	0	3405	5057
ChainingRodShaped	4044	2.75093	0.5	-13.2286	36.3572	0	-0.749821	0.66164	0	None	None
ChainingRodShaped	2988	3.55726	0.5	-7.53833	31.4473	0	-0.745613	0.666379	0	None	None
ChainingRodShaped	3704	3.16908	0.5	3.32597	28.641	0	-0.941838	-0.336066	0	None	None
ChainingRodShaped	3202	3.24238	0.5	-51.2043	-193.632	0	0.0303389	0.99954	0	3203	3443
ChainingRodShaped	2970	3.70088	0.5	-53.9858	40.8032	0	-0.882393	-0.470513	0	None	None
ChainingRodShaped	2874	3.49835	0.5	-15.9554	32.9843	0	-0.951506	0.307631	0	None	None
ChainingRodShaped	5060	2.201	0.5	-25.9603	37.8404	0	-0.994562	0.104143	0	None	None
ChainingRodShaped	3210	3.37676	0.5	-2.76343	35.754	0	-0.0209495	-0.999781	0	None	None
ChainingRodShaped	5272	2.04705	0.5	-28.4606	32.7831	0	-0.990938	0.13432	0	None	None
ChainingRodShaped	5330	2.01932	0.5	-66.907	50.5931	0	-0.600773	0.79942	0	None	None
ChainingRodShaped	3306	3.17307	0.5	18.3872	111.835	0	-0.961165	0.275974	0	3307	2911
ChainingRodShaped	3596	4.24739	0.5	-10.4399	69.5607	0	-0.950715	-0.310065	0	None	None
ChainingRodShaped	4742	2.80365	0.5	-77.72	113.545	0	0.950919	0.309438	0	4743	3943
ChainingRodShaped	5018	2.20552	0.5	110.336	51.9188	0	-0.755369	-0.6553	0	5019	5249
ChainingRodShaped	5016	2.45108	0.5	-27.8697	50.446	0	-0.743414	0.668832	0	None	None
ChainingRodShaped	4184	2.894	0.5	-2.43372	72.411	0	-0.538262	0.842778	0	None	None
ChainingRodShaped	1855	4.72566	0.5	-64.1369	14.7777	0	-0.997795	-0.0663695	0	None	None
ChainingRodShaped	4058	3.96592	0.5	-43.8337	10.8114	0	-0.95966	-0.281162	0	None	None
ChainingRodShaped	4994	2.38445	0.5	24.4896	132.997	0	-0.889764	-0.456421	0	4995	3605
ChainingRodShaped	2922	3.88261	0.5	-5.5267	38.483	0	-0.55854	0.829477	0	None	None
ChainingRodShaped	3134	4.7378	0.5	15.4462	39.779	0	0.00614492	-0.999981	0	None	None
ChainingRodShaped	4194	3.26961	0.5	-51.9315	2.3193	0	-0.936532	0.350583	0	None	None
ChainingRodShaped	5124	2.29304	0.5	-65.4051	45.5272	0	0.614482	-0.788931	0	None	None
ChainingRodShaped	3342	4.51414	0.5	-57.3692	73.0016	0	-0.997869	-0.0652482	0	None	None
ChainingRodShaped	5318	2.02308	0.5	-28.0985	35.4167	0	-0.990372	0.138429	0	None	None
ChainingRodShaped	3424	4.2016	0.5	-66.752	40.1713	0	-0.381246	0.924474	0	None	None
ChainingRodShaped	3206	4.76074	0.5	-19.3403	27.3727	0	-0.912668	0.408702	0	None	None
ChainingRodShaped	3160	3.78764	0.5	-36.6903	-65.1083	0	0.99465	0.103299	0	3161	1876
ChainingRodShaped	2932	4.94398	0.5	11.3307	-1.76407	0	-0.0647697	0.9979	0	2933	4259
