cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6560	3.72275	0.5	-66.0188	-4.99976	0	0.132101	0.991236	0	None	None
ChainingRodShaped	3944	4.13903	0.5	56.5182	226.759	0	-0.974786	-0.223141	0	3945	8037
ChainingRodShaped	7442	2.52287	0.5	-32.3199	78.7718	0	-0.209417	0.977826	0	None	None
ChainingRodShaped	7832	2.95598	0.5	-75.0095	33.1471	0	-0.17835	0.983967	0	None	None
ChainingRodShaped	3676	4.76553	0.5	-13.7092	19.2687	0	-0.984628	0.174663	0	None	None
ChainingRodShaped	9082	2.12847	0.5	-23.3869	39.5558	0	-0.993199	-0.116432	0	None	None
ChainingRodShaped	7578	3.05687	0.5	85.1386	-60.7833	0	-0.750979	-0.660326	0	7579	8355
ChainingRodShaped	7366	3.17412	0.5	-7.57039	78.845	0	0.955689	0.294378	0	None	None
ChainingRodShaped	3736	4.58495	0.5	-60.1729	-157.006	0	-0.823695	-0.567032	0	3737	5979
ChainingRodShaped	6252	4.66098	0.5	-51.563	89.4011	0	-0.27952	-0.96014	0	None	None
ChainingRodShaped	6308	4.34498	0.5	49.9632	-187.031	0	0.647532	0.762038	0	6309	8007
ChainingRodShaped	8882	2.17071	0.5	88.3757	-40.9741	0	0.696395	-0.717659	0	8883	9091
ChainingRodShaped	6498	3.33164	0.5	-22.3639	-8.26911	0	-0.436631	0.899641	0	None	None
ChainingRodShaped	8178	2.69683	0.5	29.4999	219.69	0	0.58623	0.810145	0	8179	5957
ChainingRodShaped	6556	4.37429	0.5	123.575	84.3196	0	-0.458873	-0.888502	0	6557	7025
ChainingRodShaped	8096	2.89092	0.5	87.33	295.495	0	0.816108	-0.577899	0	8097	9051
ChainingRodShaped	6676	3.79969	0.5	-52.7955	11.4227	0	-0.378908	-0.925434	0	None	None
ChainingRodShaped	6292	4.64618	0.5	-23.2637	38.7304	0	-0.993021	-0.117937	0	None	None
ChainingRodShaped	7748	3.14612	0.5	-65.3023	26.6525	0	0.146201	-0.989255	0	None	None
ChainingRodShaped	5080	4.41074	0.5	-79.3982	72.7646	0	-0.510594	-0.859822	0	None	None
ChainingRodShaped	8198	2.56148	0.5	-59.8033	64.5671	0	0.164766	0.986333	0	None	None
ChainingRodShaped	8408	2.37341	0.5	2.04767	8.66296	0	-0.0248596	-0.999691	0	None	None
ChainingRodShaped	6704	3.96867	0.5	15.5958	15.5283	0	-0.619804	-0.784756	0	None	None
ChainingRodShaped	6250	4.01551	0.5	12.497	64.5866	0	-0.592752	-0.805385	0	None	None
ChainingRodShaped	4812	3.7748	0.5	-33.4631	42.6341	0	-0.448284	0.893891	0	None	None
ChainingRodShaped	7564	3.4215	0.5	79.1817	227.917	0	-0.998922	-0.0464219	0	7565	4345
ChainingRodShaped	7626	3.22032	0.5	-70.8335	34.9135	0	-0.140054	0.990144	0	None	None
ChainingRodShaped	3520	4.98217	0.5	-17.8477	-51.1269	0	0.947164	-0.320751	0	8054	7339
ChainingRodShaped	8700	2.3226	0.5	-45.4278	98.0823	0	-0.85653	-0.516098	0	None	None
ChainingRodShaped	8230	2.51557	0.5	-37.5171	181.588	0	0.934049	-0.357146	0	8231	4151
ChainingRodShaped	7468	3.34912	0.5	-134.499	-133.605	0	-0.303185	0.952932	0	7469	8861
ChainingRodShaped	8706	2.27715	0.5	-62.7629	33.3264	0	-0.766984	-0.641666	0	None	None
ChainingRodShaped	6494	4.4644	0.5	0.118327	43.2328	0	-0.103484	0.994631	0	None	None
ChainingRodShaped	7794	2.76939	0.5	-34.7472	35.5698	0	-0.98492	-0.173012	0	None	None
ChainingRodShaped	5842	4.6388	0.5	-30.3047	33.8017	0	-0.988485	-0.151321	0	None	None
ChainingRodShaped	5198	3.70897	0.5	24.6483	43.1906	0	-0.929347	0.369207	0	None	None
ChainingRodShaped	7570	2.73111	0.5	-57.4663	21.415	0	0.294503	-0.955651	0	None	None
ChainingRodShaped	6080	3.19391	0.5	-17.9731	19.2723	0	-0.710102	0.704099	0	None	None
ChainingRodShaped	7458	2.87151	0.5	-48.1408	49.6451	0	0.96681	-0.255495	0	None	None
ChainingRodShaped	6854	3.16503	0.5	-8.88672	82.4916	0	-0.979068	-0.203533	0	None	None
ChainingRodShaped	6350	3.00309	0.5	-64.5301	58.2185	0	0.688866	-0.724889	0	None	None
ChainingRodShaped	7880	2.53264	0.5	-16.2379	93.4453	0	-0.86639	0.499368	0	None	None
ChainingRodShaped	6842	3.99364	0.5	-55.2075	-62.026	0	-0.596275	-0.80278	0	6843	7261
ChainingRodShaped	4852	4.17745	0.5	42.7815	88.4191	0	-0.999983	-0.00579885	0	4853	6385
ChainingRodShaped	7928	2.62768	0.5	-9.99627	-10.0233	0	-0.302885	-0.953027	0	None	None
ChainingRodShaped	6828	3.28521	0.5	-26.7245	1.86738	0	0.174578	-0.984643	0	None	None
ChainingRodShaped	4674	3.70125	0.5	71.9406	190.064	0	0.998703	0.0509231	0	7430	5553
ChainingRodShaped	5602	4.927	0.5	150.603	-59.3147	0	0.931363	-0.364091	0	5603	7395
ChainingRodShaped	5992	4.05872	0.5	-83.4676	57.3079	0	-0.991276	0.131801	0	None	None
ChainingRodShaped	3932	4.52526	0.5	12.7197	-46.525	0	0.970223	-0.242213	0	7400	5537
ChainingRodShaped	4164	3.90687	0.5	20.8301	41.7402	0	0.281869	-0.959453	0	None	None
ChainingRodShaped	4136	3.91256	0.5	-79.7085	14.9594	0	-0.999944	0.0106065	0	None	None
ChainingRodShaped	8448	2.62415	0.5	-4.3935	60.2306	0	0.853047	0.521835	0	None	None
ChainingRodShaped	6202	4.33472	0.5	-2.46818	57.0329	0	0.680751	0.732515	0	None	None
ChainingRodShaped	5862	3.65356	0.5	-137.917	-32.9891	0	-0.997674	0.0681606	0	9146	6937
ChainingRodShaped	3740	4.44841	0.5	-70.5106	46.7241	0	-0.367034	0.930208	0	None	None
ChainingRodShaped	5990	3.80015	0.5	-66.9593	219.529	0	0.596275	0.80278	0	5991	7835
ChainingRodShaped	6134	4.85902	0.5	-31.0593	88.1361	0	-0.25425	0.967139	0	None	None
ChainingRodShaped	6872	2.91084	0.5	-35.0092	74.1808	0	-0.136519	0.990637	0	None	None
ChainingRodShaped	8028	2.44344	0.5	-9.13991	81.4919	0	-0.981053	-0.193737	0	None	None
ChainingRodShaped	5382	3.29159	0.5	19.2944	-76.0581	0	-0.860856	0.508849	0	5383	7387
ChainingRodShaped	6690	3.64342	0.5	17.3314	28.2857	0	-0.0998718	-0.995	0	None	None
ChainingRodShaped	4718	3.83923	0.5	11.6986	-65.7878	0	-0.864966	0.50183	0	4719	6057
ChainingRodShaped	7214	2.87817	0.5	0.0872206	1.63834	0	0.398019	-0.917377	0	None	None
ChainingRodShaped	8570	2.36749	0.5	56.8053	193.102	0	0.831661	-0.555284	0	8571	6053
ChainingRodShaped	6150	4.6691	0.5	-68.6992	-10.4063	0	0.39399	-0.919115	0	6151	8147
ChainingRodShaped	8792	2.28052	0.5	-40.2804	-13.2562	0	-0.996488	0.0837397	0	None	None
ChainingRodShaped	5308	3.8278	0.5	-17.9943	171.286	0	0.87988	-0.475196	0	5309	5149
ChainingRodShaped	5944	4.76678	0.5	102.098	20.5624	0	-0.938823	-0.344399	0	5945	5997
ChainingRodShaped	8588	2.36047	0.5	100.426	200.165	0	0.987159	0.159743	0	8589	6645
ChainingRodShaped	5906	3.38609	0.5	47.3143	43.024	0	-0.945479	-0.325683	0	5907	7125
ChainingRodShaped	6982	3.66434	0.5	-2.11586	56.1544	0	0.682398	0.730981	0	None	None
ChainingRodShaped	7344	2.93944	0.5	-66.023	10.9694	0	-0.976796	-0.214174	0	None	None
ChainingRodShaped	7968	2.57026	0.5	-34.7254	97.6377	0	0.882724	-0.469893	0	None	None
ChainingRodShaped	7632	2.58796	0.5	-30.1234	0.543823	0	-0.165899	-0.986143	0	None	None
ChainingRodShaped	6082	4.9142	0.5	-40.5107	66.3769	0	0.0211995	0.999775	0	None	None
ChainingRodShaped	7956	2.71313	0.5	-3.53634	90.1112	0	-0.915719	0.40182	0	None	None
ChainingRodShaped	4504	4.06593	0.5	-11.4957	43.7877	0	-0.958557	0.284901	0	None	None
ChainingRodShaped	5704	4.20999	0.5	-46.51	7.8043	0	-0.508692	-0.860949	0	None	None
ChainingRodShaped	7082	3.18828	0.5	148.286	189.295	0	0.989267	-0.14612	0	7083	6267
ChainingRodShaped	6512	3.22888	0.5	-47.8523	35.4576	0	-0.196466	-0.980511	0	None	None
ChainingRodShaped	5840	4.34751	0.5	-73.5031	92.5433	0	-0.381748	-0.924266	0	5841	6039
ChainingRodShaped	3652	4.22302	0.5	-11.6873	80.7747	0	-0.938811	0.344432	0	None	None
ChainingRodShaped	7086	2.83002	0.5	-50.8732	27.4357	0	-0.669945	0.742411	0	None	None
ChainingRodShaped	7106	2.94985	0.5	-36.2166	152.042	0	-0.970704	-0.240277	0	7107	6095
ChainingRodShaped	9020	2.18443	0.5	-39.6196	61.8152	0	-0.921682	0.387946	0	None	None
ChainingRodShaped	5942	3.15468	0.5	182.285	58.1979	0	-0.49706	0.867716	0	5943	8227
ChainingRodShaped	6298	3.37904	0.5	-22.6688	-60.2559	0	-0.174487	0.984659	0	6299	4365
ChainingRodShaped	5586	4.5709	0.5	6.39432	27.1244	0	0.542888	-0.839805	0	None	None
ChainingRodShaped	4530	4.80393	0.5	-34.3359	18.3126	0	0.169126	-0.985595	0	None	None
ChainingRodShaped	4932	4.29936	0.5	16.4909	180.826	0	-0.5678	-0.823167	0	8910	6587
ChainingRodShaped	7456	2.60337	0.5	-37.8577	-7.00736	0	-0.489665	-0.871911	0	None	None
ChainingRodShaped	8434	2.61623	0.5	141.086	97.0352	0	-0.997374	-0.0724174	0	8435	6191
ChainingRodShaped	5072	3.79131	0.5	-19.2809	15.8197	0	-0.69603	0.718013	0	None	None
ChainingRodShaped	6908	3.07325	0.5	-16.1268	48.7414	0	-0.963592	0.267376	0	None	None
ChainingRodShaped	4278	4.11319	0.5	17.4851	-46.6286	0	-0.976841	0.213965	0	4279	6327
ChainingRodShaped	3814	4.19615	0.5	7.24245	22.5119	0	-0.765408	-0.643546	0	None	None
ChainingRodShaped	7562	2.69212	0.5	124.891	-26.3693	0	0.543023	-0.839718	0	7563	7475
ChainingRodShaped	7256	3.65249	0.5	-30.4848	4.26213	0	-0.070591	-0.997505	0	None	None
ChainingRodShaped	7824	3.04981	0.5	-23.3184	18.969	0	-0.665253	0.746618	0	None	None
ChainingRodShaped	4580	3.88387	0.5	-17.7649	-3.69701	0	-0.440318	0.897842	0	None	None
ChainingRodShaped	7130	2.8561	0.5	-42.7924	90.9458	0	-0.95702	-0.290021	0	None	None
ChainingRodShaped	7278	3.22643	0.5	-68.6173	-8.13352	0	-0.461124	0.887336	0	7279	6073
ChainingRodShaped	5594	4.31796	0.5	2.08569	52.2317	0	0.0281617	0.999603	0	None	None
ChainingRodShaped	8716	2.21336	0.5	11.4262	60.6974	0	-0.0884874	0.996077	0	None	None
ChainingRodShaped	7040	3.7594	0.5	37.1509	125.595	0	0.990204	-0.139626	0	7041	4029
ChainingRodShaped	4708	4.80397	0.5	-29.9267	-13.4322	0	-0.189071	-0.981963	0	None	None
ChainingRodShaped	5262	3.32264	0.5	-171.976	-1.10743	0	-0.13666	0.990618	0	9018	7251
ChainingRodShaped	4760	3.55909	0.5	-69.7441	46.9593	0	-0.361597	0.932334	0	None	None
ChainingRodShaped	5510	3.87287	0.5	84.8697	34.574	0	-0.0926457	0.995699	0	5511	7199
ChainingRodShaped	5468	4.94211	0.5	62.4385	-43.6815	0	0.773261	0.634088	0	5469	6661
ChainingRodShaped	4204	4.26719	0.5	-51.4362	-7.0516	0	-0.563928	-0.825824	0	None	None
ChainingRodShaped	8034	2.83006	0.5	-8.538	48.1825	0	-0.954339	0.298726	0	None	None
ChainingRodShaped	7892	2.8931	0.5	-69.5844	-81.8908	0	0.786084	0.618119	0	7893	6137
ChainingRodShaped	8960	2.20511	0.5	10.1897	32.8199	0	-0.739112	0.673582	0	None	None
ChainingRodShaped	7064	3.31686	0.5	116.914	68.0043	0	-0.110023	0.993929	0	7065	4591
ChainingRodShaped	7778	3.13642	0.5	-66.9851	66.278	0	0.817761	0.575557	0	None	None
ChainingRodShaped	7032	3.1631	0.5	-30.6184	179.766	0	-0.897318	0.441384	0	7033	6289
ChainingRodShaped	4004	4.04476	0.5	-11.1359	-4.23661	0	-0.125937	-0.992038	0	None	None
ChainingRodShaped	7524	2.60041	0.5	-34.8958	15.2065	0	0.0446666	-0.999002	0	None	None
ChainingRodShaped	4796	4.36103	0.5	-15.2456	52.0322	0	0.959452	-0.281872	0	None	None
ChainingRodShaped	6012	3.61201	0.5	-73.3813	72.1214	0	-0.69568	0.718352	0	None	None
ChainingRodShaped	6956	2.82745	0.5	-104.432	-161.487	0	-0.925804	0.378004	0	6957	9015
ChainingRodShaped	6770	3.31611	0.5	-106.384	17.9404	0	0.951423	-0.307887	0	6771	4867
ChainingRodShaped	6510	3.11679	0.5	131.916	249.232	0	-0.428983	0.903313	0	6511	3777
ChainingRodShaped	7282	3.58767	0.5	-47.107	41.2085	0	-0.402299	-0.915508	0	None	None
ChainingRodShaped	6628	3.21773	0.5	88.7805	-14.7819	0	-0.910124	-0.414335	0	6629	8223
ChainingRodShaped	6662	3.38866	0.5	-6.42431	56.4579	0	0.68229	0.731082	0	None	None
ChainingRodShaped	4722	4.47139	0.5	-8.83922	63.7661	0	-0.0424897	0.999097	0	None	None
ChainingRodShaped	6608	3.35892	0.5	115.107	-99.7165	0	0.524497	-0.851413	0	6609	3877
ChainingRodShaped	8518	2.19756	0.5	39.6491	-107.726	0	-0.682063	0.731293	0	8519	4395
ChainingRodShaped	4208	4.47205	0.5	-42.6043	26.1378	0	0.107329	-0.994224	0	None	None
ChainingRodShaped	6944	3.2898	0.5	-20.4292	14.52	0	-0.677577	0.735452	0	None	None
ChainingRodShaped	7000	3.77937	0.5	-55.6903	46.7292	0	-0.946787	-0.321861	0	None	None
ChainingRodShaped	6970	3.51703	0.5	-87.2238	10.4432	0	0.857821	-0.513949	0	6971	7323
ChainingRodShaped	8384	2.55266	0.5	-44.4091	51.2737	0	-0.971008	0.239048	0	None	None
ChainingRodShaped	6870	3.87634	0.5	-54.6583	84.7447	0	-0.096258	0.995356	0	None	None
ChainingRodShaped	6604	3.35777	0.5	173.574	-52.3637	0	0.592319	0.805703	0	6605	8887
ChainingRodShaped	4716	4.86393	0.5	-1.13706	-39.3259	0	-0.80855	0.588427	0	4717	6379
ChainingRodShaped	5564	4.51937	0.5	-91.1554	-67.9776	0	-0.120319	0.992735	0	9192	4369
ChainingRodShaped	8356	2.34347	0.5	-56.3276	-6.06251	0	-0.928212	-0.372052	0	None	None
ChainingRodShaped	7642	2.61068	0.5	41.0953	-52.2536	0	-0.999135	0.0415803	0	7643	8895
ChainingRodShaped	7806	3.04885	0.5	5.33854	78.7678	0	0.593427	0.804888	0	None	None
ChainingRodShaped	6172	3.80953	0.5	142.563	100.664	0	-0.968634	0.248492	0	6173	8607
ChainingRodShaped	6718	2.83195	0.5	-24.9848	94.1846	0	0.863815	-0.50381	0	None	None
ChainingRodShaped	5036	4.74636	0.5	2.66515	-6.58261	0	-0.750823	-0.660504	0	8634	5883
ChainingRodShaped	4904	3.97945	0.5	8.36429	21.1343	0	-0.771675	-0.636017	0	None	None
ChainingRodShaped	5988	4.34442	0.5	-59.2306	91.753	0	-0.996768	-0.0803377	0	None	None
ChainingRodShaped	7396	2.94211	0.5	-165.137	26.6791	0	0.663021	0.748601	0	7397	7859
ChainingRodShaped	6334	3.2508	0.5	179.95	26.8561	0	0.795318	0.606193	0	6335	7043
ChainingRodShaped	5598	4.99448	0.5	61.0029	81.9955	0	-0.71749	0.696569	0	8922	6759
ChainingRodShaped	6600	2.82694	0.5	75.0329	-156.822	0	0.599582	0.800313	0	6601	7793
ChainingRodShaped	6156	3.80227	0.5	-38.2554	0.774122	0	-0.998599	-0.0529243	0	None	None
ChainingRodShaped	6876	2.70999	0.5	-67.3222	83.293	0	-0.807042	-0.590494	0	None	None
ChainingRodShaped	4522	4.78026	0.5	-24.1824	-126.299	0	0.724579	-0.689191	0	4523	4939
ChainingRodShaped	8092	2.32423	0.5	-31.2918	10.869	0	0.0282827	-0.9996	0	None	None
ChainingRodShaped	7356	2.57652	0.5	-22.1899	-18.4427	0	-0.560482	0.828166	0	None	None
ChainingRodShaped	7974	2.82918	0.5	-41.7048	2.02464	0	-0.945176	-0.326562	0	None	None
ChainingRodShaped	7948	2.55505	0.5	-26.802	-248.982	0	-0.377682	0.925936	0	7949	8997
ChainingRodShaped	5122	3.88746	0.5	106.298	-9.85775	0	-0.752645	0.658427	0	5123	4323
ChainingRodShaped	6088	4.47424	0.5	-2.67113	69.0244	0	-0.883145	-0.4691	0	None	None
ChainingRodShaped	8616	2.42843	0.5	-7.25307	-11.2946	0	-0.601214	-0.799088	0	None	None
ChainingRodShaped	6472	4.24497	0.5	8.68219	12.3996	0	-0.119798	-0.992798	0	None	None
ChainingRodShaped	7374	3.58463	0.5	-70.296	72.8817	0	-0.776879	-0.629649	0	None	None
ChainingRodShaped	7108	2.72643	0.5	-90.4839	52.9359	0	0.853291	-0.521434	0	None	None
ChainingRodShaped	8636	2.19595	0.5	12.0555	47.9727	0	0.909529	-0.415641	0	None	None
ChainingRodShaped	4206	4.6394	0.5	37.4386	36.4471	0	-0.81604	-0.577996	0	None	None
ChainingRodShaped	7658	2.79912	0.5	150.64	31.8842	0	0.667298	-0.744791	0	7659	7777
ChainingRodShaped	9196	2.03099	0.5	99.536	8.98283	0	0.252415	0.967619	0	9197	4541
ChainingRodShaped	5066	4.19683	0.5	-38.4697	51.1636	0	-0.544937	0.838477	0	None	None
ChainingRodShaped	7294	3.65828	0.5	-88.1665	40.3995	0	-0.825511	0.564386	0	None	None
ChainingRodShaped	6668	3.65976	0.5	-12.6828	26.2782	0	-0.998325	0.0578527	0	None	None
ChainingRodShaped	5452	3.63586	0.5	80.1056	-65.4785	0	0.960048	0.279835	0	5453	7899
ChainingRodShaped	8138	2.7072	0.5	-59.7081	13.408	0	-0.921402	0.388612	0	None	None
ChainingRodShaped	4464	4.22871	0.5	24.3665	27.4896	0	-0.142878	-0.98974	0	None	None
ChainingRodShaped	7846	2.86531	0.5	-75.2272	7.34601	0	-0.797614	-0.603168	0	None	None
ChainingRodShaped	5980	3.84078	0.5	-7.89661	71.5883	0	-0.157433	0.98753	0	None	None
ChainingRodShaped	6026	4.62588	0.5	-33.8507	7.1894	0	-0.00487884	-0.999988	0	None	None
ChainingRodShaped	4308	4.27386	0.5	21.1356	57.7621	0	-0.638367	0.769732	0	None	None
ChainingRodShaped	7666	3.24855	0.5	-21.1751	-64.5081	0	-0.31305	-0.949737	0	7667	8595
ChainingRodShaped	9066	2.11818	0.5	134.323	-45.7925	0	0.519115	-0.854705	0	9067	8163
ChainingRodShaped	6830	2.78942	0.5	82.7108	43.9371	0	-0.039575	0.999217	0	6831	4555
ChainingRodShaped	5970	4.14376	0.5	-14.7529	5.01577	0	-0.219368	0.975642	0	None	None
ChainingRodShaped	5574	4.93273	0.5	-55.9306	-14.0038	0	0.929623	-0.368512	0	None	None
ChainingRodShaped	6790	3.02422	0.5	-77.9384	-37.2593	0	-0.732472	-0.680797	0	6791	6699
ChainingRodShaped	8166	2.79133	0.5	5.44014	210.534	0	0.984823	-0.173562	0	8167	8715
ChainingRodShaped	5860	3.92485	0.5	-0.450088	19.8469	0	0.681216	0.732082	0	None	None
ChainingRodShaped	7878	3.13434	0.5	-53.6946	32.5339	0	-0.681693	-0.731638	0	None	None
ChainingRodShaped	6702	4.05154	0.5	-41.827	-228.567	0	-0.736335	0.676617	0	6703	4909
ChainingRodShaped	6918	3.09564	0.5	-66.4081	27.9775	0	0.136311	-0.990666	0	None	None
ChainingRodShaped	7274	2.95277	0.5	6.83069	47.4039	0	-0.924613	0.380909	0	None	None
ChainingRodShaped	9070	2.11537	0.5	258.298	279.825	0	0.984038	0.177956	0	9071	6195
ChainingRodShaped	5740	4.29787	0.5	-71.0569	24.3675	0	-0.93731	0.348496	0	None	None
ChainingRodShaped	4380	4.53974	0.5	-39.3001	1.87894	0	-0.94839	-0.317105	0	None	None
ChainingRodShaped	7100	3.61975	0.5	-27.8683	105.896	0	-0.813658	0.581344	0	7101	8785
ChainingRodShaped	7662	3.15293	0.5	-58.3916	21.6474	0	0.284934	-0.958547	0	None	None
ChainingRodShaped	7302	2.63871	0.5	-48.3949	97.125	0	0.00623749	0.999981	0	None	None
ChainingRodShaped	5300	4.03379	0.5	-12.8588	22.6664	0	-0.999708	-0.024159	0	None	None
ChainingRodShaped	4348	4.18845	0.5	15.3148	46.4769	0	0.682327	-0.731047	0	None	None
ChainingRodShaped	9224	2.02661	0.5	3.81336	8.18983	0	-0.0251669	-0.999683	0	None	None
ChainingRodShaped	8936	2.10862	0.5	-1.61708	4.41972	0	-0.894817	0.446434	0	None	None
ChainingRodShaped	7026	3.89497	0.5	9.02826	41.3417	0	-0.836436	0.548065	0	None	None
ChainingRodShaped	4700	4.30272	0.5	59.3473	-120.147	0	-0.877443	0.479682	0	9114	4787
ChainingRodShaped	7860	2.87068	0.5	-33.0555	-99.1274	0	0.221517	0.975157	0	7861	6223
ChainingRodShaped	7784	2.72532	0.5	-17.2643	-15.4466	0	0.263674	-0.964612	0	None	None
ChainingRodShaped	6542	3.10665	0.5	-22.6139	85.177	0	-0.978898	-0.204347	0	None	None
ChainingRodShaped	4614	4.36335	0.5	-1.76489	-59.0036	0	0.885788	-0.46409	0	9136	4817
ChainingRodShaped	5684	4.81086	0.5	-42.0072	-3.08175	0	0.517694	0.855566	0	None	None
ChainingRodShaped	4512	4.08512	0.5	-58.4654	55.0569	0	0.130507	-0.991447	0	None	None
ChainingRodShaped	4570	4.33923	0.5	-54.5503	74.5152	0	-0.998437	-0.0558883	0	None	None
ChainingRodShaped	5826	4.68465	0.5	-31.0441	117.019	0	0.836874	0.547396	0	9244	7709
ChainingRodShaped	4250	3.82942	0.5	34.596	29.4626	0	-0.723952	-0.689851	0	4251	6981
ChainingRodShaped	6204	4.62891	0.5	-14.3992	41.9706	0	0.947391	-0.32008	0	None	None
ChainingRodShaped	7624	3.2009	0.5	167.498	284.499	0	0.972369	-0.233448	0	7625	4397
ChainingRodShaped	5458	3.47733	0.5	55.2235	122.121	0	0.836019	-0.5487	0	8520	8897
ChainingRodShaped	7382	3.04756	0.5	75.7386	174.47	0	0.555063	-0.831808	0	7383	7947
ChainingRodShaped	5880	3.27467	0.5	-15.7713	92.1533	0	-0.859248	0.511559	0	None	None
ChainingRodShaped	7972	2.96018	0.5	-65.6386	56.6656	0	0.695678	-0.718354	0	None	None
ChainingRodShaped	6354	4.21237	0.5	-84.6612	-46.1061	0	0.607754	0.794126	0	6355	8397
ChainingRodShaped	4672	4.22616	0.5	-45.0484	50.5694	0	0.968593	-0.248652	0	None	None
ChainingRodShaped	5870	4.20423	0.5	63.0659	-41.0881	0	-0.641097	-0.76746	0	5871	9007
ChainingRodShaped	7964	2.86861	0.5	-81.5621	-165.72	0	-0.998138	-0.061002	0	7965	5889
ChainingRodShaped	8480	2.35185	0.5	-43.2774	61.541	0	-0.92022	0.391402	0	None	None
ChainingRodShaped	5936	3.7937	0.5	-41.9739	-147.804	0	0.948853	0.315718	0	5937	9039
ChainingRodShaped	7362	3.32907	0.5	-20.0029	-5.20671	0	0.427557	-0.903988	0	None	None
ChainingRodShaped	4890	4.149	0.5	43.6901	209.23	0	0.202738	-0.979233	0	7724	9159
ChainingRodShaped	5626	4.43702	0.5	33.0421	43.689	0	-0.801491	0.598007	0	None	None
ChainingRodShaped	7484	3.09975	0.5	-55.7646	-6.83244	0	-0.92863	-0.371007	0	None	None
ChainingRodShaped	4598	4.84557	0.5	-8.17572	66.6042	0	-0.0561537	0.998422	0	None	None
ChainingRodShaped	7610	3.07548	0.5	-38.5534	-6.34062	0	-0.484059	-0.875036	0	None	None
ChainingRodShaped	9186	2.05566	0.5	-67.2777	80.9309	0	-0.86982	-0.493369	0	None	None
ChainingRodShaped	5490	4.18144	0.5	-28.8333	82.2187	0	-0.281843	0.959461	0	None	None
ChainingRodShaped	8258	2.74313	0.5	-3.30804	11.7298	0	-0.599659	0.800256	0	None	None
ChainingRodShaped	5866	4.26483	0.5	-73.0141	15.4529	0	-0.114396	0.993435	0	None	None
ChainingRodShaped	8968	2.13156	0.5	-39.9484	9.26831	0	-0.960823	-0.277162	0	None	None
ChainingRodShaped	4900	4.28842	0.5	197.761	53.3642	0	0.999897	-0.0143339	0	4901	6515
ChainingRodShaped	5022	4.66314	0.5	5.7036	26.6328	0	0.538992	-0.842311	0	None	None
ChainingRodShaped	7850	2.3999	0.5	-56.3907	52.2704	0	0.120592	-0.992702	0	None	None
ChainingRodShaped	5824	3.37319	0.5	32.439	-69.9668	0	0.937907	0.346888	0	5825	6353
ChainingRodShaped	8828	2.31364	0.5	30.4386	198.421	0	-0.84035	-0.542044	0	8829	4873
ChainingRodShaped	4196	4.96901	0.5	-16.0381	-1.21153	0	-0.429537	0.903049	0	None	None
ChainingRodShaped	7328	3.3231	0.5	-35.3566	34.6454	0	-0.986601	-0.163149	0	None	None
ChainingRodShaped	7870	2.39761	0.5	-9.07105	-20.249	0	0.279864	0.96004	0	7871	6617
ChainingRodShaped	8360	2.58132	0.5	-40.2653	90.9206	0	-0.864847	-0.502035	0	None	None
ChainingRodShaped	6520	3.21045	0.5	-23.13	78.5532	0	0.200535	-0.979687	0	None	None
ChainingRodShaped	7128	2.81611	0.5	103.382	277.56	0	0.46588	-0.884848	0	7129	8027
ChainingRodShaped	6322	4.16455	0.5	1.02904	84.993	0	0.276852	0.960913	0	None	None
ChainingRodShaped	8722	2.25498	0.5	12.2431	78.1229	0	-0.679041	0.7341	0	None	None
ChainingRodShaped	6748	3.43193	0.5	18.4397	63.6409	0	0.167634	0.985849	0	None	None
ChainingRodShaped	7152	3.14675	0.5	19.7866	27.5189	0	-0.605098	-0.796151	0	None	None
ChainingRodShaped	5086	4.38956	0.5	-58.7733	60.2112	0	0.145011	0.98943	0	None	None
ChainingRodShaped	7422	3.02878	0.5	183.433	59.6334	0	0.693178	-0.720767	0	7423	8013
ChainingRodShaped	7682	2.50907	0.5	-31.1713	62.27	0	-0.712354	0.70182	0	None	None
ChainingRodShaped	4400	3.95802	0.5	-81.3468	20.5917	0	-0.494281	0.869302	0	None	None
ChainingRodShaped	7020	3.58417	0.5	-115.364	120.14	0	0.606425	0.795141	0	7021	7319
ChainingRodShaped	4354	4.99964	0.5	-86.84	23.5581	0	-0.184986	0.982741	0	None	None
ChainingRodShaped	6034	4.16358	0.5	22.5211	22.547	0	-0.477819	-0.878458	0	None	None
ChainingRodShaped	9046	2.06604	0.5	-82.8536	69.2451	0	-0.624809	-0.780778	0	None	None
ChainingRodShaped	5952	3.83575	0.5	12.7973	-190.645	0	0.847581	-0.530666	0	5953	8489
ChainingRodShaped	7486	2.52408	0.5	19.6991	45.7267	0	0.233043	-0.972467	0	None	None
ChainingRodShaped	7594	3.42063	0.5	27.8243	52.9659	0	-0.439338	0.898322	0	7595	4943
ChainingRodShaped	8514	2.54727	0.5	69.8058	84.3763	0	0.383562	-0.923515	0	8515	4617
ChainingRodShaped	7488	3.12953	0.5	123.218	94.1369	0	0.72236	0.691517	0	7489	8425
ChainingRodShaped	5128	4.7885	0.5	101.397	-71.5352	0	0.672405	-0.740184	0	5129	7481
ChainingRodShaped	5224	4.86866	0.5	-126.387	89.0057	0	0.063753	0.997966	0	5225	6171
