cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	17024	3.42979	0.5	149.111	-104.87	0	0.910295	0.41396	0	17025	20625
ChainingRodShaped	21592	3.50815	0.5	-114.227	60.9736	0	-0.320343	0.947301	0	None	None
ChainingRodShaped	21788	2.69087	0.5	33.0857	-45.3878	0	0.897678	-0.440651	0	21789	26705
ChainingRodShaped	14806	3.45513	0.5	41.4685	39.8218	0	-0.114489	-0.993425	0	None	None
ChainingRodShaped	14798	3.85384	0.5	-118.735	2.69954	0	-0.30941	0.950929	0	None	None
ChainingRodShaped	13186	4.8776	0.5	7.35248	74.8689	0	0.423527	0.905883	0	None	None
ChainingRodShaped	24438	2.72627	0.5	13.6289	78.6477	0	0.423991	0.905666	0	None	None
ChainingRodShaped	13550	3.94982	0.5	-144.66	-63.2912	0	-0.164565	-0.986366	0	22802	15717
ChainingRodShaped	11386	4.67867	0.5	-97.9889	52.7012	0	-0.383232	0.923652	0	None	None
ChainingRodShaped	19468	3.62089	0.5	-97.1159	245.672	0	0.907052	0.421019	0	19469	15025
ChainingRodShaped	17054	3.64856	0.5	-41.2471	129.931	0	-0.168854	0.985641	0	None	None
ChainingRodShaped	18504	3.86698	0.5	-35.6471	109.38	0	0.789235	0.614091	0	None	None
ChainingRodShaped	22118	3.344	0.5	-7.02978	97.1974	0	-0.945811	0.324717	0	None	None
ChainingRodShaped	19118	3.89805	0.5	-1.85584	-130.009	0	-0.955102	0.296277	0	19119	22055
ChainingRodShaped	12142	4.74881	0.5	40.3794	18.3339	0	0.910499	-0.413512	0	None	None
ChainingRodShaped	14316	4.49626	0.5	-9.67187	-111.19	0	0.238398	0.971168	0	14317	16573
ChainingRodShaped	17140	4.13186	0.5	27.5704	-28.4006	0	0.810307	-0.586006	0	None	None
ChainingRodShaped	25396	2.24373	0.5	30.3193	211.096	0	0.268647	-0.963239	0	25397	19165
ChainingRodShaped	20422	3.32819	0.5	-89.7501	-55.3703	0	0.576776	-0.816903	0	20423	15409
ChainingRodShaped	15208	4.56344	0.5	-51.8232	-30.9554	0	-0.969071	-0.246784	0	None	None
ChainingRodShaped	13288	4.15063	0.5	-2.88235	165.998	0	0.247049	-0.969003	0	24426	14907
ChainingRodShaped	15792	3.53846	0.5	90.0892	-15.2808	0	-0.939448	0.342692	0	24720	13831
ChainingRodShaped	26544	2.15405	0.5	106.262	228.496	0	0.942113	-0.335296	0	26545	18665
ChainingRodShaped	15786	3.29403	0.5	76.3043	61.3857	0	-0.995516	-0.0945938	0	15787	22191
ChainingRodShaped	24546	2.63345	0.5	11.736	73.2493	0	0.488457	0.872588	0	None	None
ChainingRodShaped	24440	2.31443	0.5	-87.5436	-4.55216	0	-0.995709	-0.092535	0	None	None
ChainingRodShaped	18086	3.40807	0.5	-49.1262	134.222	0	0.99783	-0.0658501	0	None	None
ChainingRodShaped	21474	3.11488	0.5	-29.2242	-18.4988	0	-0.604205	-0.796829	0	None	None
ChainingRodShaped	19066	3.55716	0.5	-40.8279	86.6255	0	0.806156	0.591704	0	None	None
ChainingRodShaped	15388	4.11646	0.5	10.7524	108.806	0	-0.906625	0.421937	0	None	None
ChainingRodShaped	24000	2.5408	0.5	6.28162	46.9351	0	-0.973394	-0.229137	0	None	None
ChainingRodShaped	18150	4.66926	0.5	-59.2828	-11.4122	0	-0.826196	-0.563382	0	None	None
ChainingRodShaped	23156	2.78898	0.5	160.859	137.28	0	0.950157	0.311771	0	23157	23007
ChainingRodShaped	15546	4.10868	0.5	-66.2889	32.3741	0	-0.320213	-0.947345	0	None	None
ChainingRodShaped	25474	2.18571	0.5	-151.725	143.002	0	-0.663128	-0.748506	0	25475	14181
ChainingRodShaped	12936	4.93864	0.5	-11.0181	97.127	0	-0.923022	0.384747	0	None	None
ChainingRodShaped	18936	3.73797	0.5	-69.8919	25.7003	0	-0.213749	0.976889	0	None	None
ChainingRodShaped	26542	2.13782	0.5	-85.8617	169.671	0	-0.508357	-0.861146	0	26543	19063
ChainingRodShaped	14160	4.49816	0.5	-45.9425	77.6551	0	-0.946994	-0.321252	0	None	None
ChainingRodShaped	19150	3.8934	0.5	176.681	18.9675	0	-0.95732	0.289029	0	19151	18655
ChainingRodShaped	25270	2.47001	0.5	-6.13633	-94.3873	0	0.552657	0.833409	0	25271	21667
ChainingRodShaped	26302	2.19153	0.5	38.0035	10.7313	0	0.863796	-0.503843	0	None	None
ChainingRodShaped	9730	4.69026	0.5	-33.0475	12.5369	0	0.583496	-0.812116	0	None	None
ChainingRodShaped	17750	4.17889	0.5	20.3223	170.655	0	0.505133	-0.863042	0	17751	20407
ChainingRodShaped	22424	2.75706	0.5	-45.1437	-20.2193	0	-0.0771371	-0.99702	0	None	None
ChainingRodShaped	13328	3.76126	0.5	130.849	116.693	0	-0.994099	-0.108475	0	21138	13879
ChainingRodShaped	22248	3.09189	0.5	-9.33569	8.31509	0	-0.663209	0.748434	0	None	None
ChainingRodShaped	15736	4.18239	0.5	-7.99557	44.4542	0	-0.939954	0.3413	0	None	None
ChainingRodShaped	20862	3.30698	0.5	17.3711	-39.7519	0	-0.999994	0.00337112	0	20863	17393
ChainingRodShaped	20732	3.10853	0.5	32.741	0.77073	0	-0.574147	-0.818753	0	None	None
ChainingRodShaped	18796	3.83235	0.5	171.353	-24.5157	0	-0.61425	-0.789112	0	18797	13349
ChainingRodShaped	18712	3.37055	0.5	-27.5997	-13.8252	0	-0.665616	-0.746295	0	None	None
ChainingRodShaped	24908	2.55599	0.5	-20.485	16.0195	0	-0.893693	0.448679	0	None	None
ChainingRodShaped	14118	3.63649	0.5	-13.4621	-21.9014	0	-0.846351	0.532626	0	None	None
ChainingRodShaped	18108	4.29468	0.5	-56.1373	107.409	0	-0.816388	-0.577503	0	None	None
ChainingRodShaped	13256	4.41395	0.5	-93.7792	-25.9005	0	-0.238825	0.971063	0	13257	15323
ChainingRodShaped	10714	4.77126	0.5	13.4542	66.7731	0	0.610873	0.791729	0	None	None
ChainingRodShaped	20162	3.45977	0.5	33.2211	77.2999	0	0.851439	0.524454	0	None	None
ChainingRodShaped	11254	4.46405	0.5	22.1197	178.677	0	-0.267037	0.963686	0	23220	27285
ChainingRodShaped	18866	3.85832	0.5	-39.8111	-41.5846	0	-0.656303	-0.754497	0	None	None
ChainingRodShaped	19070	4.14068	0.5	-189.272	-4.06388	0	-0.27957	0.960125	0	19071	11743
ChainingRodShaped	17384	3.31815	0.5	-97.6749	53.9356	0	-0.37554	0.926806	0	None	None
ChainingRodShaped	12720	3.84245	0.5	84.9071	27.0508	0	0.999999	0.00120188	0	23088	17577
ChainingRodShaped	15932	3.80715	0.5	64.678	-30.7444	0	0.195906	0.980623	0	15933	25355
ChainingRodShaped	21034	3.80726	0.5	-73.4492	-35.8573	0	-0.415371	-0.909652	0	None	None
ChainingRodShaped	27008	2.09956	0.5	-0.290783	48.8905	0	-0.919955	-0.392025	0	None	None
ChainingRodShaped	13764	3.98436	0.5	-92.5739	-122.731	0	0.768561	0.639777	0	23240	17029
ChainingRodShaped	14552	3.76294	0.5	23.2033	28.6657	0	0.866303	0.499519	0	None	None
ChainingRodShaped	13210	4.03138	0.5	138.774	94.1124	0	-0.988368	0.152084	0	13211	10255
ChainingRodShaped	20288	4.07406	0.5	-87.4013	86.252	0	0.0101219	0.999949	0	None	None
ChainingRodShaped	14388	4.23108	0.5	-26.9844	214.062	0	-0.709506	0.704699	0	26012	18491
ChainingRodShaped	13828	4.91648	0.5	2.95177	-25.9208	0	-0.113964	-0.993485	0	None	None
ChainingRodShaped	21970	2.9773	0.5	-28.0869	6.27397	0	0.577282	-0.816545	0	None	None
ChainingRodShaped	19352	4.20071	0.5	4.94569	52.9179	0	0.982837	0.184479	0	None	None
ChainingRodShaped	25556	2.34131	0.5	-99.5274	87.4511	0	-0.472061	0.881566	0	None	None
ChainingRodShaped	19888	2.82357	0.5	-131.454	-213.316	0	-0.80748	-0.589894	0	19889	14669
ChainingRodShaped	13864	4.95855	0.5	-128.464	41.5971	0	-0.369152	-0.929369	0	13865	15931
ChainingRodShaped	17002	3.68894	0.5	141.99	253.153	0	-0.923138	0.38447	0	17003	16487
ChainingRodShaped	21228	3.3773	0.5	-56.2214	40.3869	0	-0.341771	-0.939783	0	None	None
ChainingRodShaped	24120	2.55637	0.5	99.7748	-21.8652	0	-0.98077	0.195166	0	24121	23585
ChainingRodShaped	27212	2.06658	0.5	6.33953	68.8185	0	0.388589	0.921411	0	None	None
ChainingRodShaped	27104	2.03881	0.5	-4.40843	81.3192	0	-0.0911024	0.995842	0	None	None
ChainingRodShaped	13984	4.52992	0.5	91.2476	-113.209	0	0.0456867	-0.998956	0	26672	18963
ChainingRodShaped	8518	4.83482	0.5	0.923244	-152.816	0	-0.99551	-0.0946607	0	14134	21653
ChainingRodShaped	25832	2.14906	0.5	-52.947	15.2353	0	0.88027	-0.474474	0	None	None
ChainingRodShaped	13686	4.79759	0.5	-10.7093	7.8152	0	-0.648122	0.761537	0	None	None
ChainingRodShaped	17992	4.39837	0.5	-68.7124	47.9736	0	-0.935754	-0.352654	0	None	None
ChainingRodShaped	12306	4.90588	0.5	-153.228	-7.94453	0	0.909322	-0.416092	0	20372	12249
ChainingRodShaped	24818	2.69772	0.5	-47.5618	67.667	0	-0.954866	-0.297038	0	None	None
ChainingRodShaped	11084	4.77254	0.5	-62.6108	109.779	0	0.457279	0.889323	0	None	None
ChainingRodShaped	22294	2.66576	0.5	211.892	-65.4254	0	0.994796	0.101885	0	22295	14343
ChainingRodShaped	19806	4.05481	0.5	-19.815	-79.2072	0	-0.964492	-0.264112	0	19807	16859
ChainingRodShaped	22046	2.56002	0.5	-142.616	-85.6073	0	-0.199242	0.97995	0	22047	17079
ChainingRodShaped	20828	3.53104	0.5	-76.6722	-29.8405	0	-0.00272859	0.999996	0	None	None
ChainingRodShaped	20474	2.8035	0.5	61.3862	-77.7314	0	0.367954	0.929844	0	20475	16709
ChainingRodShaped	24016	2.85731	0.5	33.8895	98.5329	0	0.933317	0.359053	0	None	None
ChainingRodShaped	18950	4.20427	0.5	136.069	120.993	0	-0.934223	-0.35669	0	18951	14251
ChainingRodShaped	21610	3.67044	0.5	-23.03	130.364	0	0.846865	-0.531809	0	None	None
ChainingRodShaped	15614	4.28933	0.5	13.0351	-38.4887	0	-0.987354	-0.158529	0	24190	19679
ChainingRodShaped	22318	3.48844	0.5	34.0683	0.2789	0	-0.590652	-0.806927	0	None	None
ChainingRodShaped	10428	4.8495	0.5	-78.4757	122.072	0	-0.80825	-0.588839	0	None	None
ChainingRodShaped	25264	2.2411	0.5	-238.984	59.6257	0	0.43107	0.902318	0	25265	26011
ChainingRodShaped	15920	3.40692	0.5	207.488	-20.2863	0	0.990758	0.135639	0	15921	22881
ChainingRodShaped	15376	3.43887	0.5	48.7005	101.331	0	-0.296866	0.954919	0	15377	22717
ChainingRodShaped	22832	2.56827	0.5	132.389	-188.515	0	0.409624	0.912255	0	22833	22439
ChainingRodShaped	23704	2.86946	0.5	-37.4601	-11.4968	0	0.974616	0.223882	0	None	None
ChainingRodShaped	24278	2.44216	0.5	-91.2932	106.483	0	-0.728417	-0.685134	0	None	None
ChainingRodShaped	17312	3.2736	0.5	-40.3582	-127.422	0	0.999746	0.0225254	0	17313	22669
ChainingRodShaped	8092	4.86846	0.5	-27.4792	9.56368	0	0.597103	-0.802165	0	None	None
ChainingRodShaped	24694	2.28585	0.5	-36.1566	-42.3903	0	0.633255	0.773943	0	None	None
ChainingRodShaped	24828	2.31373	0.5	-40.7355	-9.08605	0	-0.993047	-0.117715	0	None	None
ChainingRodShaped	18714	4.42171	0.5	16.5688	-235.457	0	-0.793688	0.608325	0	18715	15217
ChainingRodShaped	22876	3.25183	0.5	56.879	-19.546	0	-0.424374	0.905487	0	22877	20665
ChainingRodShaped	25228	2.55587	0.5	1.28111	76.204	0	0.236853	-0.971545	0	None	None
ChainingRodShaped	24240	2.8569	0.5	15.2908	-31.3762	0	-0.729485	0.683997	0	None	None
ChainingRodShaped	10422	4.68038	0.5	33.4478	-17.0163	0	0.418093	-0.908404	0	None	None
ChainingRodShaped	18016	3.78135	0.5	-94.5364	84.1206	0	0.29465	-0.955605	0	None	None
ChainingRodShaped	21596	3.55293	0.5	-117.885	56.4432	0	0.449206	-0.893428	0	None	None
ChainingRodShaped	24502	2.53588	0.5	33.1897	56.2337	0	0.645059	-0.764133	0	None	None
ChainingRodShaped	10294	4.85919	0.5	60.0337	35.0893	0	0.0015092	-0.999999	0	None	None
ChainingRodShaped	16056	3.87602	0.5	166.91	54.1022	0	-0.410537	-0.911844	0	16057	13567
ChainingRodShaped	22940	2.64433	0.5	102.768	-19.528	0	0.992549	-0.121844	0	22941	21465
ChainingRodShaped	25060	2.65204	0.5	-34.128	66.876	0	0.602437	0.798167	0	None	None
ChainingRodShaped	20322	3.56705	0.5	-131.261	28.8727	0	-0.36429	-0.931286	0	None	None
ChainingRodShaped	18794	3.19347	0.5	-10.6053	20.0744	0	-0.938287	0.345858	0	None	None
ChainingRodShaped	14468	4.95114	0.5	84.2583	-43.6187	0	0.0504279	0.998728	0	14469	17453
ChainingRodShaped	23252	2.53735	0.5	-81.2325	-0.369273	0	-0.984071	-0.177775	0	None	None
ChainingRodShaped	21694	2.64966	0.5	49.671	7.00608	0	-0.394465	-0.918911	0	None	None
ChainingRodShaped	23540	3.0985	0.5	-111.567	-6.63756	0	-0.988668	-0.150117	0	None	None
ChainingRodShaped	20120	3.57111	0.5	-6.91214	90.3668	0	-0.842409	0.538839	0	None	None
ChainingRodShaped	21882	3.52016	0.5	-31.6542	-13.6539	0	-0.678513	-0.734588	0	None	None
ChainingRodShaped	19496	3.13199	0.5	45.9528	75.196	0	-0.915685	-0.401896	0	None	None
ChainingRodShaped	23202	2.52694	0.5	-19.485	-99.6719	0	-0.978651	0.205527	0	23203	24971
ChainingRodShaped	16296	4.33628	0.5	121.721	-65.7058	0	-0.559339	-0.828939	0	16297	16775
ChainingRodShaped	22024	3.08684	0.5	91.136	28.6371	0	0.985588	-0.169164	0	22025	22805
ChainingRodShaped	25288	2.35572	0.5	-10.8395	-16.0268	0	-0.809494	0.587128	0	None	None
ChainingRodShaped	22214	3.56086	0.5	-75.8393	-51.5743	0	0.773157	0.634215	0	None	None
ChainingRodShaped	16930	3.49145	0.5	-97.9438	-90.7916	0	-0.449249	0.893407	0	16931	24573
ChainingRodShaped	27020	2.12186	0.5	7.32261	148.584	0	0.89602	-0.444014	0	27021	23269
ChainingRodShaped	21626	2.68704	0.5	28.0387	0.236749	0	0.74939	0.662129	0	None	None
ChainingRodShaped	19650	4.21991	0.5	-73.2125	27.9573	0	-0.443176	-0.896435	0	None	None
ChainingRodShaped	17050	3.23062	0.5	-44.6086	-189.468	0	-0.988739	0.149653	0	17051	17717
ChainingRodShaped	15462	3.89981	0.5	-82.8503	11.5203	0	0.889184	-0.457551	0	None	None
ChainingRodShaped	27004	2.07433	0.5	20.857	62.5124	0	-0.828415	0.560115	0	None	None
ChainingRodShaped	16482	3.4974	0.5	307.861	302.485	0	0.999564	-0.0295348	0	27078	10967
ChainingRodShaped	19604	3.30845	0.5	-101.271	12.1393	0	-0.849659	0.527332	0	None	None
ChainingRodShaped	16502	4.19619	0.5	-44.9461	-9.16566	0	-0.993706	-0.112016	0	None	None
ChainingRodShaped	11642	4.34964	0.5	-44.2654	142.713	0	-0.979296	-0.202435	0	11643	15255
ChainingRodShaped	20728	3.35286	0.5	-65.7014	6.96374	0	0.952666	-0.304018	0	None	None
ChainingRodShaped	22666	3.41118	0.5	-62.7666	128.796	0	-0.842886	0.538092	0	None	None
ChainingRodShaped	18892	3.00471	0.5	-4.44589	13.8198	0	-0.949372	0.314154	0	None	None
ChainingRodShaped	20000	3.34242	0.5	38.9158	38.3998	0	-0.121861	-0.992547	0	None	None
ChainingRodShaped	26512	2.16422	0.5	27.8052	-21.1918	0	-0.322329	-0.946628	0	None	None
ChainingRodShaped	24596	2.36165	0.5	20.1062	-18.6184	0	-0.633894	0.77342	0	None	None
ChainingRodShaped	21432	3.75298	0.5	30.975	46.6514	0	-0.410835	0.91171	0	None	None
ChainingRodShaped	21814	3.34152	0.5	50.0363	-112.569	0	-0.891461	-0.453097	0	21815	20059
ChainingRodShaped	22072	3.60108	0.5	-78.1727	-114.61	0	0.81353	0.581523	0	22073	25023
ChainingRodShaped	16334	4.79914	0.5	-33.6892	-45.5042	0	-0.846653	-0.532145	0	None	None
ChainingRodShaped	17010	4.11557	0.5	-17.4418	108.344	0	-0.999934	0.0114721	0	None	None
ChainingRodShaped	24554	2.75302	0.5	10.5766	-93.3835	0	-0.90125	-0.4333	0	24555	12367
ChainingRodShaped	15958	4.30843	0.5	-45.6257	-11.3265	0	0.910728	0.413007	0	None	None
ChainingRodShaped	20910	3.23993	0.5	-66.8702	54.6919	0	0.888824	-0.458249	0	None	None
ChainingRodShaped	27200	2.07451	0.5	-79.3875	94.4996	0	-0.914426	0.404753	0	None	None
ChainingRodShaped	25516	2.39748	0.5	-42.8802	172.481	0	0.815074	-0.579357	0	25517	17709
ChainingRodShaped	15436	4.47087	0.5	63.8306	38.5169	0	-0.00259117	-0.999997	0	25090	15457
ChainingRodShaped	16406	3.57145	0.5	10.825	45.8342	0	0.979978	0.199107	0	None	None
ChainingRodShaped	22094	3.09629	0.5	184.125	327.749	0	0.370476	-0.928842	0	22095	12317
ChainingRodShaped	16048	4.93288	0.5	73.2287	158.717	0	0.780551	-0.625092	0	25246	16207
ChainingRodShaped	14294	4.62621	0.5	79.954	156.267	0	0.902085	-0.431558	0	22268	18703
ChainingRodShaped	17300	3.6035	0.5	-8.34149	118.564	0	-0.633896	0.773419	0	None	None
ChainingRodShaped	21370	3.40314	0.5	-80.0692	58.6412	0	-0.0877644	-0.996141	0	None	None
ChainingRodShaped	17178	4.49167	0.5	-104.147	-74.9499	0	0.268986	-0.963144	0	17179	17397
ChainingRodShaped	11762	4.92485	0.5	-39.9122	70.1388	0	0.924473	0.381248	0	None	None
ChainingRodShaped	10924	4.26498	0.5	96.6742	-88.4406	0	-0.219518	-0.975608	0	20866	18213
ChainingRodShaped	24418	2.49912	0.5	-96.6022	-158.391	0	-0.879015	-0.476794	0	24419	25443
ChainingRodShaped	18066	4.31303	0.5	-55.0989	73.3424	0	-0.96003	-0.279897	0	None	None
ChainingRodShaped	24674	2.26973	0.5	-13.2237	-183.529	0	0.753134	0.657867	0	24675	24671
ChainingRodShaped	21258	3.23619	0.5	-4.48087	-31.6809	0	0.83581	-0.549019	0	None	None
ChainingRodShaped	20460	3.67393	0.5	39.2254	244.122	0	-0.277644	-0.960684	0	20461	23851
ChainingRodShaped	10350	4.53088	0.5	51.6003	56.2965	0	-0.727832	0.685755	0	None	None
ChainingRodShaped	24446	2.39252	0.5	-78.2825	-30.4115	0	0.597832	0.801622	0	None	None
ChainingRodShaped	23776	3.01048	0.5	-5.97504	83.9858	0	-0.0578221	0.998327	0	None	None
ChainingRodShaped	22520	3.3664	0.5	-48.6522	-24.2303	0	-0.821249	-0.57057	0	None	None
ChainingRodShaped	25274	2.41646	0.5	-89.7899	105.584	0	-0.739171	-0.673518	0	None	None
ChainingRodShaped	24644	2.28001	0.5	-26.7868	120.51	0	-0.0789298	0.99688	0	None	None
ChainingRodShaped	22618	3.20303	0.5	2.19648	-7.81185	0	-0.839223	-0.543788	0	None	None
ChainingRodShaped	22766	3.07936	0.5	-108.97	12.6161	0	-0.494975	0.868907	0	None	None
ChainingRodShaped	18858	3.98737	0.5	-37.6889	-3.5845	0	-0.995058	-0.099291	0	None	None
ChainingRodShaped	19438	2.98513	0.5	222.034	18.5383	0	0.95998	-0.280068	0	19439	16861
ChainingRodShaped	22266	2.54312	0.5	37.3204	10.2295	0	0.868884	-0.495015	0	None	None
ChainingRodShaped	7850	4.94155	0.5	-64.6874	55.1759	0	0.879604	-0.475706	0	None	None
ChainingRodShaped	16142	4.0269	0.5	55.9346	-107.134	0	0.962896	0.269872	0	16143	13015
ChainingRodShaped	13974	4.78529	0.5	-2.66102	245.049	0	-0.499957	-0.86605	0	22428	18463
ChainingRodShaped	18084	3.62799	0.5	-6.91304	-23.3098	0	-0.841045	0.540965	0	None	None
ChainingRodShaped	12560	4.36576	0.5	-45.9712	26.7448	0	-0.530178	-0.847887	0	None	None
ChainingRodShaped	7870	4.97486	0.5	-25.6877	-46.5543	0	0.937569	0.347801	0	13020	17687
ChainingRodShaped	24404	2.55709	0.5	-57.4818	105.489	0	-0.939215	-0.343329	0	None	None
ChainingRodShaped	24532	2.36606	0.5	-24.469	102.741	0	-0.125676	-0.992071	0	None	None
ChainingRodShaped	18986	3.81325	0.5	93.2842	287.591	0	-0.273187	-0.961961	0	18987	13385
ChainingRodShaped	17950	3.73955	0.5	32.9861	107.979	0	0.884481	0.466577	0	None	None
ChainingRodShaped	17502	4.34433	0.5	38.5222	104.23	0	-0.239243	-0.97096	0	None	None
ChainingRodShaped	21564	3.71465	0.5	53.8848	80.7854	0	0.999523	0.0308715	0	None	None
ChainingRodShaped	14164	4.40518	0.5	47.2584	11.6805	0	-0.244867	-0.969557	0	None	None
ChainingRodShaped	18452	4.59937	0.5	-75.1737	78.7837	0	-0.143946	0.989585	0	None	None
ChainingRodShaped	14326	4.0859	0.5	180.47	19.3703	0	0.990316	-0.138834	0	14327	16729
ChainingRodShaped	24036	2.84848	0.5	-27.9822	83.5861	0	-0.314789	0.949162	0	None	None
ChainingRodShaped	13904	3.93277	0.5	-116.664	14.4055	0	-0.994767	0.102166	0	None	None
ChainingRodShaped	11888	4.28993	0.5	-146.502	168.639	0	-0.156581	0.987665	0	11889	18573
ChainingRodShaped	24056	2.87011	0.5	-129.738	14.5438	0	-0.775903	0.630852	0	None	None
ChainingRodShaped	17676	3.92045	0.5	46.2233	-6.36065	0	0.492311	-0.870419	0	None	None
ChainingRodShaped	9046	4.91353	0.5	-107.703	91.0914	0	0.0589552	-0.998261	0	None	None
ChainingRodShaped	23010	2.44535	0.5	-5.49578	-221.318	0	0.860612	-0.509262	0	23011	19483
ChainingRodShaped	25802	2.2648	0.5	41.3776	49.0667	0	0.120664	-0.992693	0	None	None
ChainingRodShaped	23604	2.52293	0.5	83.8437	63.1832	0	0.848971	0.528439	0	23605	17265
ChainingRodShaped	21826	2.84691	0.5	59.2762	84.7326	0	0.689907	-0.723898	0	21827	20427
ChainingRodShaped	22522	3.13558	0.5	94.3249	120.381	0	0.708195	0.706017	0	22523	22321
ChainingRodShaped	23836	2.52403	0.5	134.844	-36.5824	0	0.349536	-0.936923	0	23837	21441
ChainingRodShaped	25254	2.28981	0.5	-206.145	120.201	0	0.693177	0.720768	0	25255	14177
ChainingRodShaped	22186	2.84237	0.5	12.0116	63.8059	0	-0.815614	0.578597	0	None	None
ChainingRodShaped	17662	4.15967	0.5	-117.792	42.5344	0	-0.846771	-0.531958	0	None	None
ChainingRodShaped	26644	2.15861	0.5	48.293	-2.55823	0	0.140485	0.990083	0	26645	12805
ChainingRodShaped	25762	2.40635	0.5	1.3599	-9.09745	0	-0.850777	-0.525528	0	None	None
ChainingRodShaped	23260	2.61449	0.5	27.2565	-37.4534	0	-0.953511	0.301359	0	23261	16017
ChainingRodShaped	23884	2.65235	0.5	32.1601	117.21	0	0.774209	0.63293	0	23885	18993
ChainingRodShaped	14848	3.93668	0.5	258.525	283.323	0	0.218066	0.975934	0	14849	26481
ChainingRodShaped	12100	4.80623	0.5	33.6378	210.039	0	-0.320725	0.947172	0	12101	25481
ChainingRodShaped	26138	2.1498	0.5	141.4	88.3128	0	0.85735	-0.514734	0	26139	21257
ChainingRodShaped	17110	4.27323	0.5	41.5994	-30.4811	0	0.312878	-0.949793	0	None	None
ChainingRodShaped	24324	2.50905	0.5	-72.6657	-35.9262	0	-0.424546	-0.905406	0	None	None
ChainingRodShaped	9624	4.43103	0.5	126.563	-14.3046	0	0.756074	0.654487	0	9625	14671
ChainingRodShaped	17490	3.82659	0.5	19.7499	42.9684	0	-0.681406	0.731905	0	None	None
ChainingRodShaped	20944	2.77449	0.5	-212.154	95.7447	0	0.999989	-0.00474498	0	20945	18407
ChainingRodShaped	12760	3.79904	0.5	-1.24203	-37.7959	0	0.970782	0.239965	0	None	None
ChainingRodShaped	26588	2.13832	0.5	23.3102	108.198	0	-0.999803	0.0198272	0	26589	8849
ChainingRodShaped	19246	3.62335	0.5	-77.5845	1.74596	0	-0.990563	-0.13706	0	None	None
ChainingRodShaped	24998	2.60499	0.5	-13.7621	198.651	0	0.528025	-0.849229	0	24999	21341
ChainingRodShaped	25586	2.43183	0.5	-19.6319	56.2159	0	0.938715	0.344693	0	None	None
ChainingRodShaped	26052	2.14244	0.5	27.735	132.812	0	-0.767691	-0.64082	0	26053	17175
ChainingRodShaped	24920	2.54115	0.5	153.204	20.8431	0	-0.901225	-0.433351	0	24921	16445
ChainingRodShaped	16494	4.09413	0.5	-67.2695	71.9569	0	-0.222758	0.974874	0	None	None
ChainingRodShaped	13634	4.28266	0.5	40.5876	20.3739	0	-0.994251	-0.107071	0	None	None
ChainingRodShaped	26800	2.12853	0.5	-29.8408	18.6011	0	0.568833	-0.822453	0	None	None
ChainingRodShaped	16218	4.94186	0.5	-19.8084	-24.1675	0	0.823218	-0.567725	0	None	None
ChainingRodShaped	17142	4.77644	0.5	-124.341	54.535	0	0.025095	-0.999685	0	17143	22171
ChainingRodShaped	27178	2.09212	0.5	67.7025	28.1731	0	0.727264	0.686358	0	27179	25385
ChainingRodShaped	18324	3.13698	0.5	65.5799	80.7473	0	-0.844337	0.535812	0	18325	26203
ChainingRodShaped	21662	3.51187	0.5	168.052	51.9825	0	-0.397671	-0.917528	0	21663	22581
ChainingRodShaped	11462	4.84613	0.5	-72.4312	119.53	0	-0.974458	0.224572	0	None	None
ChainingRodShaped	22374	2.57007	0.5	-23.3101	83.3492	0	-0.325269	0.945622	0	None	None
ChainingRodShaped	27256	2.07027	0.5	66.1225	-22.6503	0	0.690199	0.72362	0	27257	23889
ChainingRodShaped	26620	2.15146	0.5	-78.3473	-45.9265	0	-0.335939	-0.941884	0	None	None
ChainingRodShaped	17196	4.10626	0.5	26.9361	90.0812	0	-0.964203	-0.265164	0	None	None
ChainingRodShaped	20488	3.20014	0.5	11.4552	-150.186	0	0.801825	0.597559	0	20489	14883
ChainingRodShaped	15448	3.98448	0.5	76.0489	80.2587	0	-0.970568	0.240826	0	26568	14645
ChainingRodShaped	20014	3.46325	0.5	33.9882	34.0271	0	0.353261	0.935525	0	None	None
ChainingRodShaped	24770	2.56945	0.5	174.981	234.596	0	-0.208327	-0.978059	0	24771	15049
ChainingRodShaped	26698	2.14555	0.5	30.7055	134.729	0	0.555737	0.831358	0	26699	24179
ChainingRodShaped	21298	3.06843	0.5	-3.25098	98.5139	0	-0.951494	0.307669	0	None	None
ChainingRodShaped	16066	4.52039	0.5	-57.2352	64.8871	0	-0.868305	-0.49603	0	None	None
ChainingRodShaped	24890	2.63622	0.5	48.0486	89.8698	0	0.335888	0.941902	0	None	None
ChainingRodShaped	17400	3.37051	0.5	-54.8554	-24.1747	0	0.828029	0.560685	0	None	None
ChainingRodShaped	22792	2.79492	0.5	-131.86	15.5105	0	-0.218274	0.975887	0	None	None
ChainingRodShaped	17280	4.86239	0.5	5.8591	7.11329	0	0.805244	0.592943	0	None	None
ChainingRodShaped	23656	2.38682	0.5	-141.737	210.74	0	-0.162863	0.986649	0	23657	21589
ChainingRodShaped	22068	3.59904	0.5	-36.9277	22.1232	0	-0.414632	-0.909989	0	None	None
ChainingRodShaped	25470	2.22303	0.5	-32.0929	34.3502	0	-0.895547	-0.444966	0	None	None
