cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5330	3.57024	0.5	-73.8208	52.9116	0	-0.78706	0.616876	0	None	None
ChainingRodShaped	3306	3.9606	0.5	9.72139	120.542	0	-0.943949	0.330093	0	3307	5401
ChainingRodShaped	6178	2.82773	0.5	-12.0951	72.6184	0	-0.560317	-0.828278	0	None	None
ChainingRodShaped	4742	4.79364	0.5	-86.3092	116.744	0	0.999315	0.0369989	0	4743	6093
ChainingRodShaped	5018	3.11517	0.5	115.962	44.7918	0	-0.458645	-0.888619	0	5019	5249
ChainingRodShaped	5016	4.44028	0.5	-28.2521	52.2455	0	-0.66549	0.746406	0	None	None
ChainingRodShaped	4184	4.00665	0.5	2.62298	78.3868	0	0.386717	0.922198	0	None	None
ChainingRodShaped	6002	3.17937	0.5	-70.5791	8.94347	0	-0.883218	-0.468962	0	None	None
ChainingRodShaped	6274	2.79239	0.5	-46.5854	4.01156	0	-0.995533	-0.0944172	0	None	None
ChainingRodShaped	4994	3.97535	0.5	13.1199	149.23	0	-0.999457	-0.0329386	0	4995	5619
ChainingRodShaped	2922	4.89684	0.5	-0.793814	39.8677	0	-0.0314542	0.999505	0	None	None
ChainingRodShaped	5662	3.21261	0.5	21.9008	37.5405	0	0.0365493	-0.999332	0	None	None
ChainingRodShaped	4194	4.88056	0.5	-55.7938	-4.42358	0	-0.940825	0.338892	0	None	None
ChainingRodShaped	5124	4.24659	0.5	-70.707	47.853	0	0.747773	-0.663955	0	None	None
ChainingRodShaped	5912	2.97221	0.5	-63.655	77.1531	0	-0.935684	-0.35284	0	None	None
ChainingRodShaped	5318	3.28488	0.5	-29.5398	35.2671	0	-0.999722	-0.0235613	0	None	None
ChainingRodShaped	6356	2.7357	0.5	-71.3863	42.1747	0	-0.353523	0.935426	0	None	None
ChainingRodShaped	5610	3.59033	0.5	-21.1494	25.9	0	-0.789517	0.613729	0	None	None
ChainingRodShaped	3160	4.8841	0.5	-45.1569	-63.5991	0	0.806808	0.590813	0	3161	6849
ChainingRodShaped	5418	3.48842	0.5	6.34548	4.65735	0	0.525234	0.850958	0	5419	4259
ChainingRodShaped	4060	4.53172	0.5	-14.9233	89.16	0	-0.991428	0.130652	0	None	None
ChainingRodShaped	7440	2.01624	0.5	-28.5939	84.0225	0	-0.0300836	0.999547	0	None	None
ChainingRodShaped	5450	2.85911	0.5	-75.5186	73.8352	0	-0.788418	-0.615139	0	5451	7235
ChainingRodShaped	6618	2.67248	0.5	-63.0353	69.4882	0	-0.826952	-0.562273	0	None	None
ChainingRodShaped	3336	4.96661	0.5	5.3937	15.162	0	-0.151736	-0.988421	0	None	None
ChainingRodShaped	2980	4.60327	0.5	-4.51664	-3.62994	0	-0.329288	0.944229	0	None	None
ChainingRodShaped	3558	4.6931	0.5	-17.3973	71.0153	0	-0.190203	0.981745	0	None	None
ChainingRodShaped	5834	2.71823	0.5	12.0466	62.0443	0	-0.169263	0.985571	0	None	None
ChainingRodShaped	6228	3.16861	0.5	-11.2751	40.8119	0	-0.177302	0.984156	0	None	None
ChainingRodShaped	5784	3.62639	0.5	-2.55746	-19.25	0	-0.0928864	0.995677	0	5785	7467
ChainingRodShaped	3006	4.13081	0.5	-107.525	-88.5053	0	0.690253	0.723568	0	6782	6907
ChainingRodShaped	3738	3.60638	0.5	50.9796	-75.323	0	-0.946327	-0.32321	0	6342	5973
ChainingRodShaped	6300	2.76336	0.5	-51.3874	29.4005	0	-0.4287	-0.903447	0	None	None
ChainingRodShaped	6552	2.71761	0.5	11.4906	38.3612	0	-0.726488	0.687179	0	None	None
ChainingRodShaped	6864	2.32566	0.5	159.531	150.909	0	0.897592	0.440827	0	6865	5585
ChainingRodShaped	6198	3.0687	0.5	74.6718	56.7665	0	0.369258	-0.929327	0	6199	3635
ChainingRodShaped	5158	3.67633	0.5	-48.6516	75.1488	0	-0.983703	-0.1798	0	None	None
ChainingRodShaped	5446	3.15951	0.5	-49.9775	69.5382	0	-0.990286	-0.139042	0	None	None
ChainingRodShaped	6926	2.42933	0.5	-35.2729	49.6123	0	-0.706782	0.707432	0	None	None
ChainingRodShaped	4956	3.97271	0.5	6.06781	59.0098	0	0.203793	-0.979014	0	None	None
ChainingRodShaped	4460	4.84666	0.5	-2.25894	58.3837	0	0.903248	0.429119	0	None	None
ChainingRodShaped	5728	3.79805	0.5	-42.7635	61.6983	0	-0.0432698	-0.999063	0	None	None
ChainingRodShaped	6938	2.36005	0.5	163.723	189.39	0	-0.971817	0.235735	0	6939	3665
ChainingRodShaped	5674	3.13298	0.5	-77.0725	36.2104	0	-0.586622	0.809861	0	None	None
ChainingRodShaped	6320	2.516	0.5	-60.2792	69.043	0	0.941363	-0.337397	0	None	None
ChainingRodShaped	3970	4.49236	0.5	-61.3713	44.456	0	-0.988576	-0.150722	0	None	None
ChainingRodShaped	5390	2.88354	0.5	28.4968	35.6834	0	-0.646626	-0.762807	0	None	None
ChainingRodShaped	6912	2.23607	0.5	-14.6915	71.8411	0	-0.195634	0.980677	0	None	None
ChainingRodShaped	3282	4.66904	0.5	-55.1619	74.4567	0	-0.879054	0.476723	0	None	None
ChainingRodShaped	4944	4.39912	0.5	-12.2639	67.8115	0	-0.619041	-0.785359	0	None	None
ChainingRodShaped	4990	3.84883	0.5	153.356	231.353	0	-0.78367	0.621178	0	4991	3409
ChainingRodShaped	7192	2.1302	0.5	-84.8191	-54.9375	0	-0.109024	-0.994039	0	7193	5977
ChainingRodShaped	4896	3.15299	0.5	-8.75518	12.8194	0	-0.945264	0.326307	0	None	None
ChainingRodShaped	5200	3.33083	0.5	37.2745	37.9423	0	-0.795804	-0.605554	0	5201	5227
ChainingRodShaped	6766	2.56276	0.5	81.6934	93.8251	0	-0.975612	0.2195	0	6767	4363
ChainingRodShaped	3022	4.32396	0.5	-95.5135	9.70283	0	-0.894513	0.447042	0	5110	3027
ChainingRodShaped	4814	4.95667	0.5	-59.5308	28.4942	0	0.107831	-0.994169	0	None	None
ChainingRodShaped	7272	2.07301	0.5	-47.6498	21.7771	0	0.058955	-0.998261	0	None	None
ChainingRodShaped	7258	2.08799	0.5	-18.2611	20.4369	0	-0.956169	0.292816	0	None	None
ChainingRodShaped	4444	3.365	0.5	-43.4527	220.732	0	0.91488	0.403726	0	4445	6611
ChainingRodShaped	4576	3.1893	0.5	-19.0307	-113.024	0	-0.42851	0.903537	0	4577	4611
ChainingRodShaped	6040	3.27113	0.5	-73.2806	35.3869	0	-0.402658	0.915351	0	None	None
ChainingRodShaped	5560	2.78517	0.5	-3.62709	22.0089	0	0.337607	0.941287	0	None	None
ChainingRodShaped	4406	4.78887	0.5	-21.4431	20.3759	0	-0.754614	0.656169	0	None	None
ChainingRodShaped	6124	2.94506	0.5	99.0668	13.0802	0	-0.0770208	-0.997029	0	6125	7265
ChainingRodShaped	7360	2.06554	0.5	-25.3011	-8.5119	0	-0.886881	0.461998	0	None	None
ChainingRodShaped	5778	3.65381	0.5	-48.8009	45.3516	0	-0.603212	-0.797581	0	None	None
ChainingRodShaped	5424	4.00755	0.5	76.3067	133.544	0	0.533649	0.845706	0	5425	3711
ChainingRodShaped	5210	3.94847	0.5	-7.84878	91.786	0	-0.764289	0.644873	0	5211	7241
ChainingRodShaped	4568	3.44318	0.5	-61.3432	59.9037	0	-0.207912	-0.978148	0	None	None
ChainingRodShaped	6852	2.31465	0.5	20.095	47.3523	0	0.641635	-0.76701	0	None	None
ChainingRodShaped	3650	4.65953	0.5	-29.2365	49.4876	0	-0.67545	0.737406	0	None	None
ChainingRodShaped	4670	3.61996	0.5	-72.5899	5.57414	0	0.529327	-0.848418	0	4671	6931
ChainingRodShaped	6152	2.88911	0.5	-66.8757	15.2675	0	-0.99395	0.10983	0	None	None
ChainingRodShaped	5726	2.99603	0.5	-16.9377	40.5739	0	0.937873	-0.346979	0	None	None
ChainingRodShaped	7010	2.36286	0.5	-41.9441	24.7389	0	-0.0531313	-0.998588	0	None	None
ChainingRodShaped	6684	2.26226	0.5	-152.276	-20.3832	0	-0.638698	0.769458	0	6685	3075
ChainingRodShaped	4228	4.10115	0.5	-33.1628	30.0933	0	-0.99993	-0.0118589	0	None	None
ChainingRodShaped	5548	3.71984	0.5	22.991	-142.608	0	0.872656	-0.488336	0	5549	3881
ChainingRodShaped	7190	2.10617	0.5	6.18019	41.1171	0	-0.958675	0.284503	0	None	None
ChainingRodShaped	5528	2.72686	0.5	-8.33111	-45.2672	0	0.802123	0.597158	0	5529	6573
ChainingRodShaped	5544	3.62881	0.5	30.5537	256.658	0	-0.0257545	0.999668	0	5545	3149
ChainingRodShaped	3882	3.77818	0.5	139.293	-51.5302	0	-0.793132	0.609049	0	3883	5789
ChainingRodShaped	7034	2.3848	0.5	-49.0561	106.041	0	0.991774	-0.127999	0	7035	5389
ChainingRodShaped	3090	4.31022	0.5	-70.1874	54.9835	0	0.914033	-0.405639	0	None	None
ChainingRodShaped	3200	4.00615	0.5	-24.9483	48.0483	0	-0.846247	0.53279	0	None	None
ChainingRodShaped	7446	2.01426	0.5	86.02	-1.05498	0	-0.997294	-0.0735217	0	7447	5787
ChainingRodShaped	3678	3.66234	0.5	68.1302	75.2548	0	-0.202224	0.979339	0	3679	4715
ChainingRodShaped	6850	2.27105	0.5	-31.9567	57.6985	0	-0.676249	0.736673	0	None	None
ChainingRodShaped	3346	4.28464	0.5	-17.6156	67.2203	0	-0.178308	0.983975	0	None	None
ChainingRodShaped	3972	4.23308	0.5	30.2868	42.5936	0	-0.917626	0.397444	0	None	None
ChainingRodShaped	5184	3.89415	0.5	-41.1825	23.2099	0	-0.082751	-0.99657	0	None	None
ChainingRodShaped	4476	3.41677	0.5	-22.5967	-296.336	0	-0.153845	0.988095	0	4477	5555
ChainingRodShaped	5054	4.37493	0.5	-33.3498	21.9707	0	-0.0060971	-0.999981	0	None	None
ChainingRodShaped	5228	4.40199	0.5	166.498	196.798	0	0.717195	0.696872	0	5229	4865
ChainingRodShaped	6650	2.72302	0.5	-75.4694	28.7322	0	-0.858276	0.513189	0	None	None
ChainingRodShaped	6332	2.53959	0.5	-49.6016	7.82199	0	-0.381153	-0.924512	0	None	None
ChainingRodShaped	5606	3.18238	0.5	-25.6928	74.7076	0	-0.217735	0.976008	0	None	None
ChainingRodShaped	5960	2.91899	0.5	-32.6791	59.83	0	-0.680071	0.733147	0	None	None
ChainingRodShaped	3610	4.57129	0.5	80.2908	152.728	0	0.0379334	-0.99928	0	5872	5165
ChainingRodShaped	5904	3.17563	0.5	67.0969	-137.746	0	0.0440097	0.999031	0	5905	3869
ChainingRodShaped	5516	3.84177	0.5	66.7653	112.9	0	0.0379434	0.99928	0	5517	6807
ChainingRodShaped	4536	3.35877	0.5	61.5538	29.744	0	0.999978	0.00655846	0	4537	3931
ChainingRodShaped	5616	3.71572	0.5	17.7133	56.3149	0	-0.95729	0.28913	0	None	None
ChainingRodShaped	3546	4.91747	0.5	-31.833	91.5912	0	-0.809048	0.587742	0	None	None
ChainingRodShaped	6048	3.09261	0.5	152.242	-17.3768	0	-0.895793	0.444471	0	6049	3967
ChainingRodShaped	6404	2.81612	0.5	-30.4603	66.3655	0	-0.192301	0.981336	0	None	None
ChainingRodShaped	7236	2.11891	0.5	-11.3981	96.1272	0	0.726288	-0.687391	0	7237	7333
ChainingRodShaped	5192	3.25913	0.5	115.795	190.598	0	-0.999172	-0.040677	0	5193	6051
ChainingRodShaped	3492	4.32708	0.5	-12.1858	22.6766	0	-0.994933	0.100544	0	None	None
ChainingRodShaped	7030	2.20713	0.5	-33.2828	80.0008	0	-0.250085	-0.968224	0	None	None
ChainingRodShaped	7352	2.05179	0.5	2.86149	10.2349	0	-0.162802	-0.986659	0	None	None
ChainingRodShaped	5558	3.91279	0.5	27.6282	40.7051	0	0.862914	-0.505352	0	None	None
ChainingRodShaped	7416	2.02454	0.5	0.760488	-3.82578	0	-0.385175	-0.922843	0	7417	7079
ChainingRodShaped	5720	3.0217	0.5	-70.7883	22.6898	0	-0.855686	0.517495	0	None	None
ChainingRodShaped	4458	3.71577	0.5	133.076	190.093	0	-0.998106	0.06151	0	4459	5547
ChainingRodShaped	4692	4.70876	0.5	-45.2191	79.7502	0	-0.945499	-0.325624	0	None	None
ChainingRodShaped	3842	4.12895	0.5	122.139	191.799	0	0.999434	-0.0336466	0	3843	4223
ChainingRodShaped	4516	4.00846	0.5	-43.6046	72.4291	0	-0.986842	-0.161686	0	None	None
ChainingRodShaped	6802	2.49799	0.5	-31.4297	49.3352	0	0.685839	-0.727753	0	None	None
ChainingRodShaped	4174	4.92561	0.5	-85.0685	45.6971	0	-0.951938	0.30629	0	None	None
ChainingRodShaped	5830	2.87659	0.5	14.5886	48.9066	0	-0.949969	-0.312343	0	None	None
ChainingRodShaped	4310	4.94234	0.5	83.8527	178.038	0	-0.607513	-0.79431	0	7094	6463
ChainingRodShaped	5638	3.11896	0.5	-61.2265	27.5392	0	0.10784	-0.994168	0	None	None
ChainingRodShaped	5718	3.80159	0.5	-27.1962	82.5952	0	-0.26628	0.963896	0	None	None
ChainingRodShaped	5146	3.04755	0.5	-0.0625605	2.37215	0	-0.440211	-0.897894	0	None	None
ChainingRodShaped	5416	2.8778	0.5	42.7783	33.4173	0	0.991859	-0.127341	0	5417	4025
ChainingRodShaped	6780	2.37414	0.5	-47.8415	9.45072	0	-0.478105	-0.878303	0	None	None
ChainingRodShaped	6224	2.73411	0.5	-56.5039	-164.043	0	0.723292	0.690542	0	6225	4851
ChainingRodShaped	4418	4.47055	0.5	43.8671	-153.75	0	0.960881	-0.276962	0	6800	7325
ChainingRodShaped	5246	3.22993	0.5	50.4429	53.8882	0	0.455091	0.890445	0	5247	4383
ChainingRodShaped	5636	3.0591	0.5	-40.7264	90.044	0	-0.903511	-0.428565	0	None	None
ChainingRodShaped	7462	2.00259	0.5	-42.7363	19.1727	0	-0.791545	0.611111	0	None	None
ChainingRodShaped	5550	2.93083	0.5	-102.078	70.9284	0	-0.818012	0.575202	0	5551	3745
ChainingRodShaped	2109	4.98772	0.5	-62.4481	54.1707	0	0.999999	-0.00101293	0	None	None
ChainingRodShaped	3924	4.69413	0.5	-129.382	25.6435	0	0.962769	-0.270327	0	6410	3407
ChainingRodShaped	4456	3.28402	0.5	-70.1739	60.1424	0	0.509576	-0.860426	0	None	None
ChainingRodShaped	3640	4.05566	0.5	-61.4493	45.3377	0	-0.990032	-0.140843	0	None	None
ChainingRodShaped	3462	4.55579	0.5	-51.0562	8.84684	0	-0.373813	-0.927504	0	None	None
ChainingRodShaped	5480	2.85015	0.5	134.5	127.964	0	0.106399	0.994324	0	5481	5359
ChainingRodShaped	6146	3.28174	0.5	22.4469	25.4906	0	0.72309	0.690754	0	6147	5105
ChainingRodShaped	6348	2.61458	0.5	-55.926	11.2097	0	-0.290187	0.95697	0	None	None
ChainingRodShaped	6964	2.33093	0.5	-23.7929	222.545	0	0.987464	-0.157843	0	6965	4485
ChainingRodShaped	3420	4.9523	0.5	-31.2191	-7.51642	0	-0.757225	-0.653154	0	None	None
ChainingRodShaped	5520	2.86671	0.5	-1.81186	69.5505	0	-0.869233	-0.494402	0	None	None
ChainingRodShaped	7012	2.28406	0.5	22.9765	34.4578	0	0.0761517	-0.997096	0	None	None
ChainingRodShaped	6084	2.99621	0.5	135.884	-99.3096	0	0.954364	0.298645	0	6085	5739
ChainingRodShaped	3720	3.97345	0.5	-59.0309	-110.106	0	0.456973	-0.889481	0	5986	4075
ChainingRodShaped	7464	2.00351	0.5	-42.1112	-62.5637	0	-0.831192	-0.555985	0	7465	3629
ChainingRodShaped	3350	4.45639	0.5	-22.6661	8.90785	0	-0.33993	0.940451	0	None	None
ChainingRodShaped	4836	3.2496	0.5	96.742	247.349	0	-0.301158	-0.953574	0	4837	6779
ChainingRodShaped	5782	3.12928	0.5	81.9393	157.788	0	0.27987	-0.960038	0	5783	7217
ChainingRodShaped	4276	3.36192	0.5	8.59487	56.3617	0	-0.568663	0.822571	0	None	None
ChainingRodShaped	7060	2.34034	0.5	-79.7442	65.0964	0	-0.812098	-0.583521	0	None	None
ChainingRodShaped	6558	2.62504	0.5	-19.2277	65.7479	0	0.165667	-0.986182	0	None	None
ChainingRodShaped	3696	4.75406	0.5	-21.3946	72.1791	0	0.198672	-0.980066	0	None	None
ChainingRodShaped	7340	2.09541	0.5	-14.3461	30.5643	0	-0.997577	0.069578	0	None	None
ChainingRodShaped	4288	4.63239	0.5	-22.0089	-159.314	0	0.90768	-0.419662	0	4289	6595
ChainingRodShaped	3850	4.50078	0.5	-19.741	73.1923	0	0.204515	-0.978864	0	None	None
ChainingRodShaped	4072	4.12673	0.5	-55.398	52.2603	0	-0.140167	-0.990128	0	None	None
ChainingRodShaped	3334	4.39878	0.5	-34.3348	71.5928	0	-0.201101	0.979571	0	None	None
ChainingRodShaped	3826	4.84899	0.5	-48.2361	38.0711	0	-0.647904	-0.761722	0	None	None
ChainingRodShaped	3526	3.92462	0.5	-16.4536	118.184	0	-0.523151	-0.85224	0	6030	4825
ChainingRodShaped	3518	3.81028	0.5	-107.521	-43.8722	0	-0.733695	0.679479	0	3519	6131
ChainingRodShaped	6412	2.42213	0.5	84.8759	35.996	0	0.724996	-0.688753	0	6413	6571
ChainingRodShaped	3982	4.83841	0.5	-16.028	6.92646	0	-0.470346	0.882482	0	None	None
ChainingRodShaped	5232	2.97913	0.5	-10.713	46.6632	0	-0.91383	0.406098	0	None	None
ChainingRodShaped	4630	3.11801	0.5	-68.7435	-73.2744	0	-0.990839	0.135048	0	4631	5397
ChainingRodShaped	4870	4.50385	0.5	53.2412	55.7094	0	-0.630471	-0.776213	0	4871	7213
ChainingRodShaped	5506	3.54752	0.5	-76.3186	64.115	0	0.794231	0.607616	0	None	None
ChainingRodShaped	6560	2.64923	0.5	-64.3518	-0.448866	0	-0.379042	0.925379	0	None	None
ChainingRodShaped	3944	3.59935	0.5	64.8608	216.294	0	-0.718995	-0.695015	0	3945	3879
ChainingRodShaped	7442	2.01009	0.5	-33.0691	74.2722	0	-0.215637	0.976474	0	None	None
ChainingRodShaped	2187	4.89465	0.5	-71.6429	32.9805	0	-0.11095	0.993826	0	None	None
ChainingRodShaped	3676	4.12013	0.5	-15.7368	21.4938	0	-0.961121	0.276128	0	None	None
ChainingRodShaped	5076	3.98901	0.5	-22.5596	39.77	0	-0.998574	-0.053382	0	None	None
ChainingRodShaped	2193	4.9752	0.5	70.8822	-64.0923	0	-0.719371	-0.694626	0	7296	4971
ChainingRodShaped	7366	2.069	0.5	-9.06903	75.7036	0	0.980685	0.195592	0	None	None
ChainingRodShaped	3736	3.96875	0.5	-62.9938	-151.501	0	-0.84405	-0.536265	0	3737	5979
ChainingRodShaped	6252	3.19633	0.5	-50.0335	84.1226	0	-0.223275	-0.974756	0	None	None
ChainingRodShaped	6308	3.02847	0.5	40.0566	-177.223	0	0.608662	0.793429	0	6309	3949
ChainingRodShaped	4336	4.27459	0.5	72.9134	-49.0094	0	0.510242	-0.860031	0	4337	4065
ChainingRodShaped	6498	2.52417	0.5	-22.1553	-2.88166	0	-0.464726	0.885455	0	None	None
ChainingRodShaped	4260	4.59144	0.5	21.9318	226.534	0	0.697467	0.716617	0	7068	5957
ChainingRodShaped	6556	2.899	0.5	126.812	76.2299	0	-0.571315	-0.820731	0	6557	7025
ChainingRodShaped	4160	4.6473	0.5	81.4988	289.301	0	0.799084	-0.60122	0	7062	5571
ChainingRodShaped	6676	2.59452	0.5	-51.1749	14.5168	0	-0.49816	-0.867085	0	None	None
ChainingRodShaped	6292	3.16651	0.5	-25.1538	38.7961	0	-0.999685	-0.0250815	0	None	None
ChainingRodShaped	4106	4.83369	0.5	-62.4143	30.6625	0	0.0813652	-0.996684	0	None	None
ChainingRodShaped	5080	3.53959	0.5	-76.6626	69.3614	0	-0.521698	-0.85313	0	None	None
ChainingRodShaped	4604	4.5146	0.5	-56.3424	60.2539	0	0.477207	0.878791	0	None	None
ChainingRodShaped	4068	4.50385	0.5	-0.508992	11.7148	0	-0.167179	-0.985927	0	None	None
ChainingRodShaped	6704	2.63945	0.5	11.3578	20.1216	0	-0.642392	-0.766376	0	None	None
ChainingRodShaped	6250	2.90645	0.5	7.48783	59.9748	0	-0.247772	-0.968818	0	None	None
ChainingRodShaped	4812	3.19356	0.5	-32.1388	43.1535	0	-0.81363	0.581383	0	None	None
ChainingRodShaped	3440	4.96916	0.5	81.3606	228.443	0	-0.820578	-0.571535	0	7412	4345
ChainingRodShaped	2233	4.96369	0.5	-67.2292	34.4596	0	-0.124149	0.992264	0	None	None
ChainingRodShaped	3520	4.31293	0.5	-22.0536	-48.2676	0	0.987756	-0.156007	0	3521	7339
ChainingRodShaped	4218	4.36045	0.5	-42.8059	93.4247	0	-0.998899	0.0469106	0	None	None
ChainingRodShaped	5006	4.41237	0.5	-31.4969	181.124	0	0.993944	-0.109889	0	5007	4151
ChainingRodShaped	7468	2.00344	0.5	-124.114	-129.179	0	-0.293952	0.95582	0	7469	4099
ChainingRodShaped	5612	3.92219	0.5	-59.159	34.6122	0	-0.861589	-0.507606	0	None	None
ChainingRodShaped	6494	2.97594	0.5	-2.60772	43.6327	0	-0.0787638	0.996893	0	None	None
ChainingRodShaped	4806	4.75428	0.5	-32.5073	36.9368	0	-0.999918	-0.0127815	0	None	None
ChainingRodShaped	5842	3.39676	0.5	-30.3822	34.3854	0	-0.999697	-0.0246197	0	None	None
ChainingRodShaped	5198	3.06053	0.5	21.6942	42.0836	0	-0.945578	0.325396	0	None	None
ChainingRodShaped	4170	4.9548	0.5	-56.4343	25.0507	0	0.135388	-0.990793	0	None	None
ChainingRodShaped	6080	2.58766	0.5	-18.5233	21.4136	0	-0.958309	0.285735	0	None	None
ChainingRodShaped	7458	2.00584	0.5	-47.4829	47.7246	0	0.884781	-0.466006	0	None	None
ChainingRodShaped	6854	2.32295	0.5	-10.9812	79.3967	0	-0.999988	-0.00499406	0	None	None
ChainingRodShaped	6350	2.43027	0.5	-62.3132	57.5197	0	0.777902	-0.628385	0	None	None
ChainingRodShaped	3758	4.7923	0.5	-15.783	88.3142	0	-0.991836	0.127523	0	None	None
ChainingRodShaped	6842	2.56092	0.5	-49.2453	-65.4503	0	-0.78107	-0.624443	0	6843	7261
ChainingRodShaped	4852	3.45476	0.5	38.2361	80.3857	0	-0.944118	0.329607	0	4853	6385
ChainingRodShaped	3524	4.78358	0.5	-8.6755	-3.50454	0	-0.184921	-0.982753	0	None	None
ChainingRodShaped	6828	2.36829	0.5	-26.3258	6.01018	0	0.335888	-0.941902	0	None	None
ChainingRodShaped	4674	3.16228	0.5	77.2083	180.872	0	0.999688	0.0249618	0	7430	5553
ChainingRodShaped	5602	3.65901	0.5	144.14	-52.6755	0	0.925577	-0.378559	0	5603	7395
ChainingRodShaped	5992	3.0369	0.5	-78.1407	56.5848	0	-0.99876	0.0497912	0	None	None
ChainingRodShaped	3932	3.88991	0.5	12.8456	-35.9741	0	0.901039	-0.433737	0	7400	5537
ChainingRodShaped	4164	3.3945	0.5	17.8245	41.3848	0	0.0963579	-0.995347	0	None	None
ChainingRodShaped	4136	3.40207	0.5	-74.4429	16.8802	0	-0.959556	0.281518	0	None	None
ChainingRodShaped	4048	4.48854	0.5	-7.70362	57.4917	0	0.95308	0.302718	0	None	None
ChainingRodShaped	6202	3.07544	0.5	-5.29253	54.453	0	0.747034	0.664786	0	None	None
ChainingRodShaped	5862	2.87201	0.5	-135.301	-31.2096	0	-0.943548	0.331236	0	5863	6937
ChainingRodShaped	3740	3.86385	0.5	-66.4958	47.2325	0	-0.16419	0.986429	0	None	None
ChainingRodShaped	5990	2.90797	0.5	-55.1665	211.473	0	0.570927	0.821001	0	5991	2292
ChainingRodShaped	6134	3.36227	0.5	-30.9468	81.2653	0	-0.200181	0.979759	0	None	None
ChainingRodShaped	6872	2.2466	0.5	-35.9894	70.7079	0	-0.201363	0.979517	0	None	None
ChainingRodShaped	2299	4.83555	0.5	-9.8096	78.4713	0	-0.999903	-0.0139428	0	None	None
ChainingRodShaped	5382	2.7707	0.5	19.0639	-65.6028	0	-0.819323	0.573332	0	5383	7387
ChainingRodShaped	6690	2.53841	0.5	13.5035	29.5541	0	-0.816174	-0.577807	0	None	None
ChainingRodShaped	4718	3.25156	0.5	6.12024	-57.2452	0	-0.961925	0.273313	0	4719	6057
ChainingRodShaped	7214	2.11974	0.5	-1.22234	3.84735	0	-0.358426	-0.933558	0	None	None
ChainingRodShaped	5116	4.18435	0.5	55.4123	188.253	0	0.950842	-0.309677	0	5117	6053
ChainingRodShaped	6150	3.26054	0.5	-76.4822	-9.17502	0	0.374285	-0.927314	0	6151	4213
ChainingRodShaped	3764	4.41563	0.5	-37.1028	-8.3083	0	-0.983879	0.178837	0	None	None
ChainingRodShaped	5308	3.10747	0.5	-12.1894	177.651	0	0.979289	-0.20247	0	5309	5149
ChainingRodShaped	5944	3.4229	0.5	97.7446	31.8928	0	-0.999624	-0.0274264	0	5945	5997
ChainingRodShaped	5532	4.01966	0.5	98.9854	188.6	0	0.936214	0.35143	0	5533	6645
ChainingRodShaped	5906	2.72027	0.5	35.3622	45.142	0	-0.994958	0.100291	0	5907	7125
ChainingRodShaped	6982	2.39277	0.5	-4.94383	53.5316	0	0.746524	0.665359	0	None	None
ChainingRodShaped	7344	2.06643	0.5	-62.0814	13.7031	0	-0.990286	0.139047	0	None	None
ChainingRodShaped	2327	4.84834	0.5	-34.757	92.9639	0	0.182631	-0.983182	0	None	None
ChainingRodShaped	4508	4.91112	0.5	-29.6352	6.79081	0	-0.153837	-0.988096	0	None	None
ChainingRodShaped	6082	3.43417	0.5	-39.259	63.0674	0	-0.421875	0.906654	0	None	None
ChainingRodShaped	4856	4.63354	0.5	-4.78995	85.7056	0	-0.9925	-0.122242	0	None	None
ChainingRodShaped	4504	3.45005	0.5	-14.0014	43.2568	0	-0.940236	0.340525	0	None	None
ChainingRodShaped	5704	3.21608	0.5	-44.3951	11.0403	0	-0.708486	-0.705725	0	None	None
ChainingRodShaped	7082	2.23332	0.5	140.11	190.733	0	0.998957	-0.0456606	0	7083	6267
ChainingRodShaped	6512	2.47817	0.5	-45.4866	35.641	0	-0.0301159	-0.999546	0	None	None
ChainingRodShaped	5840	3.24264	0.5	-60.0535	89.3146	0	-0.657341	-0.753593	0	5841	6039
ChainingRodShaped	3652	3.70696	0.5	-12.7716	77.5872	0	-0.985641	0.168855	0	None	None
ChainingRodShaped	7086	2.16032	0.5	-47.8523	29.1305	0	-0.550207	0.835028	0	None	None
ChainingRodShaped	7106	2.17409	0.5	-32.175	144.621	0	-0.824533	0.565813	0	7107	6095
ChainingRodShaped	5470	3.8517	0.5	-36.1648	57.8822	0	-0.776472	0.630152	0	None	None
ChainingRodShaped	5942	2.59402	0.5	175.999	59.0652	0	-0.301963	0.95332	0	5943	2352
ChainingRodShaped	6298	2.60702	0.5	-21.2831	-64.2552	0	-0.490841	0.871249	0	6299	4365
ChainingRodShaped	5586	3.46041	0.5	2.69441	28.9194	0	0.217794	-0.975995	0	None	None
ChainingRodShaped	4530	3.95805	0.5	-34.1493	19.537	0	-0.0161398	-0.99987	0	None	None
ChainingRodShaped	4932	3.5088	0.5	18.1983	180.858	0	-0.935848	-0.352404	0	4933	6587
ChainingRodShaped	7456	2.00513	0.5	-35.9222	-1.58601	0	-0.478278	-0.878208	0	None	None
ChainingRodShaped	4410	4.43061	0.5	143.372	85.8651	0	-0.996813	-0.0797676	0	4411	6191
ChainingRodShaped	5072	3.14527	0.5	-19.9314	17.8834	0	-0.74802	0.663676	0	None	None
ChainingRodShaped	6908	2.27536	0.5	-17.0127	47.9672	0	-0.971026	0.238975	0	None	None
