cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11226	3.99543	0.5	17.6702	29.4193	0	0.243645	-0.969864	0	None	None
ChainingRodShaped	14034	2.46856	0.5	-47.5236	42.7133	0	-0.749756	0.661715	0	None	None
ChainingRodShaped	14334	2.27156	0.5	34.3821	85.2222	0	-0.959393	0.282073	0	None	None
ChainingRodShaped	13918	2.56879	0.5	43.1071	62.4532	0	-0.519975	-0.854182	0	None	None
ChainingRodShaped	9340	3.98093	0.5	-27.4695	29.7652	0	-0.732627	0.680631	0	None	None
ChainingRodShaped	9958	3.93553	0.5	35.1848	23.6259	0	0.288733	-0.95741	0	9959	12435
ChainingRodShaped	12614	3.12029	0.5	-2.84108	62.0246	0	-0.0870283	0.996206	0	None	None
ChainingRodShaped	13370	3.05357	0.5	27.0878	45.0121	0	0.286253	-0.958154	0	13371	10803
ChainingRodShaped	12412	3.46685	0.5	29.084	56.5853	0	0.232398	-0.972621	0	12413	14443
ChainingRodShaped	13870	2.5088	0.5	-24.0637	11.4061	0	-0.560682	-0.828031	0	None	None
ChainingRodShaped	14614	2.11307	0.5	25.5723	24.3957	0	-0.323177	0.946338	0	None	None
ChainingRodShaped	14476	2.29231	0.5	-24.0084	-13.7254	0	-0.0925641	-0.995707	0	None	None
ChainingRodShaped	14192	2.24364	0.5	52.3934	68.6231	0	0.0531838	-0.998585	0	14193	10909
ChainingRodShaped	12124	3.31834	0.5	36.7021	14.3491	0	0.218754	-0.97578	0	12125	10969
ChainingRodShaped	13598	2.34313	0.5	59.1711	-20.212	0	0.848756	-0.528785	0	13599	14803
ChainingRodShaped	9614	4.36435	0.5	114.024	-16.4912	0	-0.978688	-0.205351	0	14742	12513
ChainingRodShaped	13130	2.85146	0.5	23.5827	73.7906	0	0.0724806	-0.99737	0	13131	12283
ChainingRodShaped	12586	3.60318	0.5	-39.9975	54.4081	0	-0.69253	-0.721389	0	None	None
ChainingRodShaped	11946	4.29297	0.5	37.3345	77.7003	0	-0.819648	-0.572868	0	None	None
ChainingRodShaped	7689	4.75281	0.5	25.2864	89.255	0	0.188678	-0.982039	0	14660	11833
ChainingRodShaped	10670	4.62191	0.5	-34.3335	15.1015	0	-0.542243	0.840221	0	None	None
ChainingRodShaped	9912	4.98954	0.5	55.9288	55.2793	0	-0.0251621	0.999683	0	9913	7692
ChainingRodShaped	11154	4.04802	0.5	54.1237	-13.7298	0	-0.62479	0.780793	0	11155	13413
ChainingRodShaped	12502	3.54254	0.5	27.511	29.6068	0	-0.33183	0.943339	0	None	None
ChainingRodShaped	13254	2.47225	0.5	13.4532	177.997	0	-0.122782	-0.992434	0	13255	11453
ChainingRodShaped	11380	3.95444	0.5	-37.0066	-85.9351	0	-0.652741	0.757581	0	11381	10039
ChainingRodShaped	13886	2.33123	0.5	-10.472	-2.65579	0	-0.157707	0.987486	0	None	None
ChainingRodShaped	11378	4.58628	0.5	-59.7572	4.42441	0	-0.398285	-0.917262	0	None	None
ChainingRodShaped	10488	3.45875	0.5	14.4611	126.472	0	0.275193	-0.961389	0	10489	10043
ChainingRodShaped	13208	2.6422	0.5	-69.5281	50.3711	0	-0.234208	-0.972187	0	None	None
ChainingRodShaped	13516	2.92707	0.5	34.3196	34.8878	0	-0.32829	0.944577	0	None	None
ChainingRodShaped	12236	2.85142	0.5	14.3776	71.1795	0	0.156286	-0.987712	0	None	None
ChainingRodShaped	9490	4.2961	0.5	49.8289	-57.2808	0	-0.97627	0.216558	0	9491	9635
ChainingRodShaped	11892	3.79522	0.5	-40.8274	-13.7112	0	-0.0512645	-0.998685	0	None	None
ChainingRodShaped	11612	4.53959	0.5	-44.0667	26.5748	0	0.544103	-0.839018	0	None	None
ChainingRodShaped	12438	3.16517	0.5	15.2756	5.203	0	0.0572105	-0.998362	0	None	None
ChainingRodShaped	10400	3.95387	0.5	98.3157	-21.8812	0	0.9791	0.203378	0	14798	13825
ChainingRodShaped	11010	4.87797	0.5	-1.15786	51.244	0	0.0303396	-0.99954	0	None	None
ChainingRodShaped	10390	4.75357	0.5	-34.9273	90.7	0	0.403272	0.91508	0	None	None
ChainingRodShaped	13978	2.56873	0.5	-36.4766	44.5321	0	0.628469	-0.777834	0	None	None
ChainingRodShaped	10754	3.53165	0.5	17.3836	74.4553	0	0.175841	-0.984419	0	None	None
ChainingRodShaped	10460	3.69471	0.5	5.49401	99.271	0	-0.13359	0.991037	0	14854	9957
ChainingRodShaped	13584	2.75818	0.5	-11.7504	40.8312	0	-0.0584868	0.998288	0	None	None
ChainingRodShaped	14676	2.14823	0.5	59.0968	56.1294	0	0.300603	-0.95375	0	None	None
ChainingRodShaped	11164	3.23618	0.5	-56.4025	32.7992	0	-0.254203	-0.967151	0	11165	14397
ChainingRodShaped	12972	3.40687	0.5	-44.9715	17.4346	0	0.0118061	0.99993	0	None	None
ChainingRodShaped	13242	2.51766	0.5	43.8379	79.9037	0	0.29166	-0.956522	0	13243	12611
ChainingRodShaped	11520	4.05175	0.5	-1.86725	18.7423	0	0.157774	-0.987475	0	None	None
ChainingRodShaped	12226	3.8824	0.5	-26.3499	113.714	0	0.770721	0.637173	0	12227	10935
ChainingRodShaped	10448	3.41504	0.5	31.0402	38.7012	0	-0.330818	0.943694	0	10449	10591
ChainingRodShaped	14250	2.23678	0.5	47.5107	73.6277	0	0.352522	-0.935804	0	None	None
ChainingRodShaped	10004	4.17303	0.5	5.21892	84.2883	0	0.0559561	-0.998433	0	10005	13135
ChainingRodShaped	11818	4.59228	0.5	-6.86179	66.7278	0	0.0973836	-0.995247	0	None	None
ChainingRodShaped	12942	2.79225	0.5	9.44614	73.6119	0	-0.0490211	0.998798	0	12943	10525
ChainingRodShaped	14424	2.1313	0.5	7.17823	105.769	0	-0.204256	0.978917	0	14425	9799
ChainingRodShaped	12038	3.89224	0.5	9.57289	86.4046	0	-0.0752422	0.997165	0	12039	12497
ChainingRodShaped	10144	3.93171	0.5	43.9071	-1.13961	0	0.304612	0.952477	0	None	None
ChainingRodShaped	10120	4.61778	0.5	-4.73241	125.407	0	-0.188847	-0.982006	0	13350	13111
ChainingRodShaped	10470	3.70901	0.5	-12.9542	-20.2992	0	-0.278552	0.960421	0	None	None
ChainingRodShaped	13228	3.03476	0.5	-53.1772	30.1296	0	0.240795	0.970576	0	None	None
ChainingRodShaped	10726	4.79184	0.5	-68.1464	2.26518	0	-0.305728	0.952119	0	10727	13161
ChainingRodShaped	14796	2.01947	0.5	39.8243	20.8761	0	-0.225819	0.974169	0	None	None
ChainingRodShaped	11046	4.25739	0.5	-39.8869	33.7473	0	-0.14159	0.989925	0	None	None
ChainingRodShaped	13462	2.74103	0.5	-40.0283	-1.77905	0	-0.765461	-0.643483	0	None	None
ChainingRodShaped	11920	3.11804	0.5	-12.1525	-34.4773	0	0.554409	0.832244	0	11921	11821
ChainingRodShaped	13860	2.6573	0.5	-41.892	-14.9981	0	-0.018161	-0.999835	0	None	None
ChainingRodShaped	9926	4.16422	0.5	27.7409	-16.6908	0	0.266528	0.963827	0	13538	7782
ChainingRodShaped	9576	4.94402	0.5	25.6464	29.5998	0	0.326888	-0.945063	0	14376	13439
ChainingRodShaped	14842	2.00412	0.5	13.4938	111.015	0	0.324221	-0.945981	0	14843	9631
ChainingRodShaped	11058	4.21515	0.5	-13.6292	131.628	0	-0.487865	-0.872919	0	11059	11311
ChainingRodShaped	11662	3.29943	0.5	15.4142	195.878	0	-0.199729	-0.979851	0	11663	11787
ChainingRodShaped	12260	3.91211	0.5	20.9403	104.331	0	0.333768	-0.942655	0	12261	9669
ChainingRodShaped	10324	4.9066	0.5	47.4843	-8.35106	0	0.116031	-0.993246	0	14354	13217
ChainingRodShaped	11332	3.55185	0.5	-27.2238	81.577	0	-0.0504806	-0.998725	0	11333	10605
ChainingRodShaped	9988	3.86558	0.5	-42.9624	91.4175	0	-0.503637	-0.863915	0	None	None
ChainingRodShaped	11034	4.35894	0.5	-59.8279	47.3969	0	0.0535728	-0.998564	0	None	None
ChainingRodShaped	14402	2.226	0.5	5.05168	-2.68999	0	-0.120897	-0.992665	0	14403	14043
ChainingRodShaped	13454	2.67309	0.5	4.83527	-8.86642	0	0.236325	0.971674	0	13455	12465
ChainingRodShaped	11480	4.795	0.5	-54.4307	-7.92219	0	0.802967	0.596023	0	None	None
ChainingRodShaped	13690	2.40471	0.5	30.8274	31.1393	0	-0.322861	0.946446	0	None	None
ChainingRodShaped	11132	3.87056	0.5	-17.2681	109.98	0	0.327123	0.944982	0	11133	13257
ChainingRodShaped	10238	3.80382	0.5	13.7012	162.93	0	0.0168328	0.999858	0	13970	11753
ChainingRodShaped	13564	2.95314	0.5	44.2159	71.0959	0	0.0664341	-0.997791	0	None	None
ChainingRodShaped	10564	3.42597	0.5	8.81719	-30.3007	0	-0.460491	-0.887665	0	10565	13017
ChainingRodShaped	11740	3.39968	0.5	-19.8721	-4.55	0	-0.971378	0.237541	0	None	None
ChainingRodShaped	13018	2.67301	0.5	-51.6293	74.2348	0	-0.0135093	-0.999909	0	None	None
ChainingRodShaped	11732	4.60808	0.5	-0.129133	77.4919	0	0.782662	-0.622447	0	None	None
ChainingRodShaped	10214	3.84584	0.5	62.6989	34.3361	0	0.5528	-0.833314	0	None	None
ChainingRodShaped	9860	3.99119	0.5	-45.3917	25.3797	0	-0.569505	0.821988	0	None	None
ChainingRodShaped	12742	3.01838	0.5	21.113	53.8281	0	0.157735	-0.987482	0	None	None
ChainingRodShaped	14606	2.10936	0.5	-50.2488	77.5904	0	-0.547555	-0.836769	0	None	None
ChainingRodShaped	14172	2.23711	0.5	11.9028	99.9715	0	-0.15531	0.987866	0	None	None
ChainingRodShaped	11540	4.09232	0.5	17.5575	102.494	0	0.337753	-0.941235	0	11541	14101
ChainingRodShaped	13128	3.08996	0.5	15.7143	21.3162	0	-0.252272	0.967656	0	13129	10341
ChainingRodShaped	14596	2.18228	0.5	3.6068	6.55293	0	0.076948	-0.997035	0	None	None
ChainingRodShaped	10854	4.11948	0.5	-31.1329	-14.9308	0	-0.641505	0.767119	0	None	None
ChainingRodShaped	13164	3.02704	0.5	-21.1435	49.5252	0	0.118967	0.992898	0	13165	13427
ChainingRodShaped	14220	2.41506	0.5	44.0493	18.0541	0	-0.233267	0.972413	0	None	None
ChainingRodShaped	14216	2.52181	0.5	7.63731	12.9849	0	0.0909994	-0.995851	0	None	None
ChainingRodShaped	13046	2.62396	0.5	-10.9634	-37.9911	0	-0.570756	-0.821119	0	13047	11813
ChainingRodShaped	9934	3.71139	0.5	28.7033	54.2501	0	-0.306174	0.951976	0	None	None
ChainingRodShaped	13688	2.82993	0.5	35.4601	15.6156	0	-0.227862	0.973694	0	None	None
ChainingRodShaped	12904	2.60226	0.5	-22.2981	86.2395	0	0.128894	0.991658	0	None	None
ChainingRodShaped	9994	4.63687	0.5	-26.6496	71.5538	0	-0.0382706	-0.999267	0	None	None
ChainingRodShaped	13976	2.53946	0.5	-46.2538	34.147	0	0.636894	0.770951	0	None	None
ChainingRodShaped	13390	2.44237	0.5	3.79623	171.353	0	-0.29287	-0.956152	0	13391	10109
ChainingRodShaped	13408	2.70516	0.5	-49.4195	-5.98267	0	0.242866	0.97006	0	None	None
ChainingRodShaped	10136	4.36422	0.5	39.54	52.0177	0	0.0856581	0.996325	0	None	None
ChainingRodShaped	7867	4.70354	0.5	26.9298	52.687	0	-0.207081	0.978324	0	10590	11839
ChainingRodShaped	12714	3.5172	0.5	-14.1714	91.6811	0	0.0633068	-0.997994	0	None	None
ChainingRodShaped	13668	2.47561	0.5	67.0505	44.5377	0	0.412672	-0.91088	0	None	None
ChainingRodShaped	14320	2.22359	0.5	3.28992	133.642	0	0.0313764	0.999508	0	14321	10015
ChainingRodShaped	9616	4.70288	0.5	-38.7355	17.7017	0	-0.378815	-0.925473	0	None	None
ChainingRodShaped	7877	4.95304	0.5	20.1633	70.0057	0	0.0773496	-0.997004	0	None	None
ChainingRodShaped	9806	3.84983	0.5	22.5201	-17.4364	0	-0.356903	-0.934142	0	13648	10419
ChainingRodShaped	13198	2.8859	0.5	-70.6348	33.4718	0	-0.190938	-0.981602	0	13199	11679
ChainingRodShaped	13506	2.77129	0.5	46.478	7.55374	0	-0.0386228	-0.999254	0	13507	9965
ChainingRodShaped	12752	3.37887	0.5	-7.13105	76.2511	0	0.164737	-0.986338	0	None	None
ChainingRodShaped	14848	2.00688	0.5	9.58575	-12.4218	0	0.342161	0.939641	0	None	None
ChainingRodShaped	12220	2.67987	0.5	-24.9134	78.3516	0	0.0888665	0.996044	0	12221	10339
ChainingRodShaped	13656	2.59662	0.5	38.5062	18.4435	0	0.234782	-0.972048	0	13657	13633
ChainingRodShaped	13696	2.71441	0.5	6.09549	-11.1511	0	-0.257068	-0.966393	0	None	None
ChainingRodShaped	14398	2.2408	0.5	-20.805	-55.7012	0	-0.302974	-0.952999	0	14399	10585
ChainingRodShaped	11162	3.7505	0.5	58.9809	47.6571	0	0.020924	-0.999781	0	None	None
ChainingRodShaped	14314	2.24312	0.5	-22.0402	38.4863	0	-0.264817	0.964299	0	None	None
ChainingRodShaped	11598	4.40841	0.5	46.3405	-75.1385	0	-0.974235	-0.225534	0	11599	12951
ChainingRodShaped	12872	3.1067	0.5	-17.7314	-80.1511	0	0.578295	-0.815828	0	12873	12147
ChainingRodShaped	10920	4.20845	0.5	-7.56356	44.1517	0	-0.0475605	0.998868	0	10921	9879
ChainingRodShaped	10008	4.81436	0.5	7.12379	82.6341	0	-0.0512949	0.998684	0	10009	7906
ChainingRodShaped	12542	2.96094	0.5	132.702	-14.1612	0	0.969085	0.246728	0	12543	13573
ChainingRodShaped	7911	4.9018	0.5	-13.6497	77.8538	0	0.142329	-0.989819	0	None	None
ChainingRodShaped	14610	2.06664	0.5	-38.2532	28.5635	0	0.33721	0.941429	0	None	None
ChainingRodShaped	12802	2.85794	0.5	42.9578	84.9901	0	0.382264	-0.924053	0	None	None
ChainingRodShaped	14806	2.03423	0.5	92.9237	-68.3044	0	0.9216	-0.388142	0	14807	13613
ChainingRodShaped	10944	3.16709	0.5	14.5539	55.3176	0	-0.113804	0.993503	0	10945	11569
ChainingRodShaped	12030	2.99485	0.5	-43.7241	68.3624	0	-0.30248	-0.953156	0	None	None
ChainingRodShaped	11582	3.34248	0.5	-9.71945	60.9558	0	-0.104568	0.994518	0	11583	13231
ChainingRodShaped	13888	2.64301	0.5	-17.1608	-13.1833	0	0.115004	-0.993365	0	None	None
ChainingRodShaped	10336	3.47456	0.5	25.0282	-65.6853	0	0.998279	0.0586445	0	10337	10273
ChainingRodShaped	10230	4.69397	0.5	9.80847	4.46423	0	0.0051804	0.999987	0	None	None
ChainingRodShaped	11810	4.5927	0.5	32.7076	-4.02542	0	-0.0374423	0.999299	0	None	None
ChainingRodShaped	13720	2.43831	0.5	58.2497	66.095	0	0.104805	-0.994493	0	None	None
ChainingRodShaped	13778	2.44681	0.5	8.07597	48.6223	0	-0.0526899	0.998611	0	None	None
ChainingRodShaped	11950	3.58071	0.5	-38.2902	74.7921	0	0.400278	-0.916394	0	None	None
ChainingRodShaped	10818	4.19741	0.5	136.813	-11.9234	0	-0.98106	-0.193703	0	10819	9899
ChainingRodShaped	11266	3.31428	0.5	10.7849	31.5115	0	0.168176	-0.985757	0	None	None
ChainingRodShaped	7943	4.7843	0.5	-31.9819	38.7903	0	0.29581	0.955247	0	12048	9955
ChainingRodShaped	12706	3.33221	0.5	-26.5764	-31.8448	0	0.787983	0.615698	0	12707	11203
ChainingRodShaped	10422	4.20776	0.5	-53.0542	-43.6946	0	-0.157318	0.987548	0	10423	11475
ChainingRodShaped	14238	2.33621	0.5	-52.5808	55.0538	0	-0.12963	-0.991562	0	None	None
ChainingRodShaped	10332	3.70024	0.5	-0.275032	148.977	0	0.227692	0.973733	0	10333	7950
ChainingRodShaped	14700	2.03889	0.5	29.9793	38.9702	0	0.325128	-0.94567	0	14701	13249
ChainingRodShaped	13856	2.53563	0.5	-0.392672	100.751	0	-0.160027	0.987113	0	None	None
ChainingRodShaped	10642	4.33187	0.5	-4.82796	14.6962	0	-0.167132	0.985935	0	10643	10065
ChainingRodShaped	12114	2.84132	0.5	139.695	-16.2013	0	0.994386	0.105809	0	12115	11145
ChainingRodShaped	11536	3.78569	0.5	-4.72115	26.1704	0	0.100104	-0.994977	0	None	None
ChainingRodShaped	14580	2.15887	0.5	7.55599	43.3944	0	-0.0206977	0.999786	0	None	None
ChainingRodShaped	11526	4.66681	0.5	53.8255	25.4068	0	0.0043378	0.999991	0	None	None
ChainingRodShaped	14682	2.07833	0.5	34.284	90.0938	0	0.113074	0.993587	0	None	None
ChainingRodShaped	13064	2.50982	0.5	-37.4134	42.8818	0	-0.626273	0.779604	0	None	None
ChainingRodShaped	14788	2.02326	0.5	-23.4945	-70.0668	0	0.0697897	-0.997562	0	14789	7970
ChainingRodShaped	10284	4.49733	0.5	-1.42387	-6.97402	0	0.0355896	-0.999366	0	None	None
ChainingRodShaped	14380	2.32852	0.5	-63.2658	39.7011	0	-0.28385	-0.958869	0	None	None
ChainingRodShaped	7977	4.85499	0.5	58.4967	54.9287	0	0.291059	-0.956705	0	None	None
ChainingRodShaped	10692	3.95275	0.5	-70.1097	1.83221	0	0.300738	-0.953707	0	10693	10941
ChainingRodShaped	14728	2.04057	0.5	15.7907	-9.09401	0	-0.119218	-0.992868	0	14729	13385
ChainingRodShaped	14308	2.20139	0.5	-60.5963	58.1123	0	0.230458	-0.973082	0	None	None
ChainingRodShaped	10518	4.28305	0.5	99.0511	-22.7561	0	0.979091	0.203421	0	10519	13011
ChainingRodShaped	14180	2.41971	0.5	7.20008	4.98812	0	-0.0149975	0.999888	0	14181	11401
ChainingRodShaped	13346	2.3775	0.5	52.3276	45.1981	0	0.0139534	-0.999903	0	13347	14819
ChainingRodShaped	11290	4.93911	0.5	-67.7644	62.3293	0	-0.240745	-0.970588	0	None	None
ChainingRodShaped	10616	3.59563	0.5	45.8271	33.6245	0	-0.13255	-0.991176	0	None	None
ChainingRodShaped	14522	2.13885	0.5	10.6881	149.255	0	0.0275274	-0.999621	0	14523	14507
ChainingRodShaped	13528	2.6528	0.5	-32.783	33.3773	0	-0.309124	-0.951022	0	None	None
ChainingRodShaped	12182	3.03911	0.5	-3.87067	90.9532	0	0.0801457	-0.996783	0	None	None
ChainingRodShaped	11532	3.02553	0.5	-13.6058	-21.3751	0	-0.268937	0.963158	0	None	None
ChainingRodShaped	14240	2.20013	0.5	-53.6809	-8.5639	0	0.799107	0.601189	0	None	None
ChainingRodShaped	13758	2.31475	0.5	-37.4777	96.9053	0	-0.416825	-0.908987	0	None	None
ChainingRodShaped	10606	4.00689	0.5	67.4967	-24.3471	0	0.983295	-0.182019	0	10607	8006
ChainingRodShaped	12186	2.88577	0.5	44.0615	-61.6276	0	0.977101	0.212776	0	12187	8008
ChainingRodShaped	10186	4.09375	0.5	40.1888	-34.8082	0	0.31852	-0.947916	0	14456	13915
ChainingRodShaped	13296	2.43027	0.5	-38.4258	48.0771	0	-0.864144	0.503245	0	None	None
ChainingRodShaped	13592	2.92177	0.5	-5.85844	130.928	0	0.377254	0.92611	0	13593	10169
ChainingRodShaped	14656	2.08553	0.5	5.01301	-54.7349	0	-0.222702	0.974887	0	14657	10575
ChainingRodShaped	11714	3.00142	0.5	10.8776	43.9389	0	-0.0736266	0.997286	0	11715	14389
ChainingRodShaped	13556	2.93936	0.5	-12.4828	-18.6464	0	-0.288166	0.957581	0	None	None
ChainingRodShaped	12150	3.68582	0.5	40.5676	63.7706	0	0.609658	0.792665	0	None	None
ChainingRodShaped	10480	3.89057	0.5	-66.88	57.782	0	-0.212945	-0.977064	0	None	None
ChainingRodShaped	14578	2.20362	0.5	-39.3633	58.8049	0	0.699716	0.714421	0	None	None
ChainingRodShaped	9838	4.9878	0.5	22.1044	-9.48474	0	-0.470596	0.882349	0	None	None
ChainingRodShaped	10772	4.44542	0.5	-45.5908	-57.1688	0	0.185952	0.982559	0	10773	11153
ChainingRodShaped	13764	2.59011	0.5	-0.71526	88.3624	0	-0.337905	-0.94118	0	None	None
ChainingRodShaped	11776	2.83148	0.5	26.8694	-87.943	0	-0.961122	-0.276126	0	11777	12709
ChainingRodShaped	11140	4.90304	0.5	-60.7043	74.2686	0	-0.36698	-0.930229	0	11141	10705
ChainingRodShaped	12988	2.68346	0.5	-7.11438	51.155	0	0.058971	-0.99826	0	None	None
ChainingRodShaped	11292	4.0271	0.5	-45.4234	31.2174	0	0.341176	0.939999	0	None	None
ChainingRodShaped	13772	2.44404	0.5	-12.226	24.9735	0	-0.316401	0.948625	0	None	None
ChainingRodShaped	14834	2.01078	0.5	31.0155	11.7359	0	0.25516	-0.966899	0	14835	10899
ChainingRodShaped	13786	2.81713	0.5	-63.7656	10.4657	0	0.119276	0.992861	0	None	None
ChainingRodShaped	13222	3.06599	0.5	50.5331	47.4113	0	-0.0106593	-0.999943	0	None	None
ChainingRodShaped	12126	3.80117	0.5	9.97001	59.035	0	-0.0509439	0.998702	0	12127	14429
ChainingRodShaped	10750	4.74391	0.5	-7.17109	117.366	0	-0.162254	-0.986749	0	None	None
ChainingRodShaped	14584	2.12994	0.5	-47.2251	10.4154	0	0.512009	0.85898	0	None	None
ChainingRodShaped	14048	2.52355	0.5	-67.7731	49.4633	0	-0.238714	-0.97109	0	14049	10535
ChainingRodShaped	12306	4.01278	0.5	43.6855	37.7009	0	-0.182618	-0.983184	0	None	None
ChainingRodShaped	11262	3.65046	0.5	11.6009	31.8986	0	0.178066	-0.984019	0	11263	11601
ChainingRodShaped	11198	3.75473	0.5	-49.8131	-3.73191	0	0.26006	0.965593	0	None	None
ChainingRodShaped	14604	2.17306	0.5	-21.4263	58.9927	0	0.131872	0.991267	0	None	None
ChainingRodShaped	13360	2.93071	0.5	75.3022	-74.1111	0	-0.968209	-0.250142	0	13361	10237
ChainingRodShaped	11454	3.78667	0.5	-37.6161	71.9485	0	0.675023	-0.737797	0	None	None
ChainingRodShaped	9870	4.81199	0.5	-22.2763	-14.7484	0	-0.106716	-0.99429	0	None	None
ChainingRodShaped	13728	2.80064	0.5	-69.4289	2.94879	0	0.293873	-0.955844	0	13729	13803
ChainingRodShaped	13934	2.67715	0.5	7.81447	65.4982	0	0.0591708	0.998248	0	None	None
ChainingRodShaped	11580	4.57937	0.5	-60.0415	-3.36464	0	-0.421554	-0.906803	0	None	None
ChainingRodShaped	13984	2.648	0.5	23.4104	11.5363	0	0.304501	-0.952512	0	None	None
ChainingRodShaped	10294	4.03946	0.5	7.50649	-91.1885	0	-0.999678	0.025381	0	14088	8080
ChainingRodShaped	10872	3.76092	0.5	-2.26877	113.979	0	0.210889	-0.97751	0	None	None
ChainingRodShaped	11444	3.3995	0.5	21.4235	65.9149	0	0.0903098	-0.995914	0	11445	12113
ChainingRodShaped	10428	4.96893	0.5	-48.5626	72.647	0	-0.762041	-0.647529	0	None	None
ChainingRodShaped	12208	4.21195	0.5	25.815	-11.8754	0	-0.283904	-0.958853	0	None	None
ChainingRodShaped	12796	2.69629	0.5	62.5764	45.5794	0	-0.0990927	-0.995078	0	None	None
ChainingRodShaped	13404	2.55973	0.5	3.04477	-56.7585	0	0.164675	-0.986348	0	13405	11275
ChainingRodShaped	14644	2.08516	0.5	41.8867	-33.6323	0	-0.301089	0.953596	0	14645	13497
ChainingRodShaped	10946	4.43022	0.5	5.35173	138.211	0	0.0578364	0.998326	0	10947	12225
ChainingRodShaped	14322	2.32181	0.5	-28.5455	13.0619	0	0.533768	0.845631	0	None	None
ChainingRodShaped	13244	3.24664	0.5	17.0214	-5.22237	0	0.0884738	0.996079	0	None	None
ChainingRodShaped	12894	3.28431	0.5	-49.549	-66.1988	0	0.0894739	-0.995989	0	12895	10281
ChainingRodShaped	10072	4.04086	0.5	-63.3673	1.74228	0	0.0349769	0.999388	0	None	None
ChainingRodShaped	12564	3.12884	0.5	-45.9674	90.8831	0	-0.624415	-0.781093	0	None	None
ChainingRodShaped	13492	2.79201	0.5	-64.8652	71.6252	0	-0.322593	-0.946538	0	None	None
ChainingRodShaped	8111	4.89376	0.5	51.164	18.0324	0	-0.106349	-0.994329	0	None	None
ChainingRodShaped	10700	4.28938	0.5	7.47349	-20.0197	0	-0.311501	-0.950246	0	None	None
ChainingRodShaped	8115	4.95371	0.5	-17.1525	45.5479	0	-0.0255287	-0.999674	0	None	None
ChainingRodShaped	11062	4.45814	0.5	-0.918554	80.4125	0	0.442479	-0.896779	0	None	None
ChainingRodShaped	12804	3.24857	0.5	1.9088	44.1744	0	-0.0428164	-0.999083	0	None	None
ChainingRodShaped	13204	3.22846	0.5	41.5023	43.3369	0	-0.14567	0.989333	0	None	None
ChainingRodShaped	12100	3.23264	0.5	55.449	30.0876	0	-0.0409944	-0.999159	0	12101	11985
ChainingRodShaped	10184	4.48734	0.5	14.7106	75.0798	0	-0.13126	0.991348	0	None	None
ChainingRodShaped	14744	2.08193	0.5	-29.6116	60.2254	0	0.120695	0.99269	0	None	None
ChainingRodShaped	13822	2.34998	0.5	38.8897	20.8655	0	-0.235616	0.971846	0	None	None
ChainingRodShaped	11352	4.08117	0.5	-34.7356	62.4364	0	-0.0911958	-0.995833	0	None	None
ChainingRodShaped	13178	3.06726	0.5	-49.4811	41.9869	0	-0.75671	0.653751	0	None	None
ChainingRodShaped	13264	3.24784	0.5	-20.6486	-24.986	0	-0.653499	-0.756927	0	None	None
ChainingRodShaped	13560	2.88804	0.5	-37.7182	77.8542	0	-0.399355	0.916796	0	None	None
ChainingRodShaped	10648	3.68896	0.5	-27.4055	-9.82972	0	0.986402	-0.164348	0	None	None
ChainingRodShaped	13912	2.68373	0.5	5.55531	-39.6432	0	0.353492	0.935438	0	13913	14449
ChainingRodShaped	12498	3.43103	0.5	51.4376	39.4288	0	0.0837448	-0.996487	0	None	None
ChainingRodShaped	12826	3.1611	0.5	7.29232	-13.3834	0	0.334732	0.942314	0	None	None
ChainingRodShaped	10310	4.44378	0.5	3.60056	71.0214	0	0.0125599	-0.999921	0	None	None
ChainingRodShaped	10720	3.3118	0.5	21.6406	75.1242	0	-0.0791524	0.996863	0	None	None
ChainingRodShaped	10982	3.17679	0.5	38.5499	-14.7417	0	-0.0628748	-0.998021	0	10983	11407
ChainingRodShaped	12582	2.94328	0.5	-21.8802	70.5225	0	-0.171849	-0.985123	0	None	None
ChainingRodShaped	12858	3.08564	0.5	-34.96	73.7924	0	-0.426795	0.904349	0	None	None
ChainingRodShaped	12320	3.88289	0.5	35.0039	42.3796	0	0.414759	-0.909931	0	12321	10647
ChainingRodShaped	11126	3.70682	0.5	10.6878	107.453	0	0.312243	-0.950002	0	11127	11137
ChainingRodShaped	11824	3.07145	0.5	-1.62957	135.081	0	-0.155239	-0.987877	0	11825	8160
ChainingRodShaped	12316	3.5217	0.5	13.253	27.8368	0	-0.201686	0.97945	0	12317	12839
ChainingRodShaped	10362	4.48126	0.5	22.0766	12.7006	0	0.264389	-0.964416	0	10363	11961
ChainingRodShaped	14284	2.34982	0.5	0.586875	130.241	0	-0.00407773	-0.999992	0	None	None
ChainingRodShaped	12976	3.26554	0.5	-9.54629	33.5615	0	-0.0678601	0.997695	0	None	None
ChainingRodShaped	10350	3.32317	0.5	-46.333	98.5551	0	-0.670267	-0.74212	0	13708	8170
ChainingRodShaped	11168	4.15259	0.5	-17.2106	-43.9616	0	-0.523754	-0.85187	0	11169	10287
ChainingRodShaped	8175	4.63383	0.5	-33.8547	108.68	0	-0.759634	-0.650351	0	12420	11349
ChainingRodShaped	11330	3.74472	0.5	7.91672	126.562	0	-0.410744	-0.911751	0	None	None
