cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14048	4.85984	0.5	-79.9804	43.0783	0	-0.537166	-0.843477	0	14049	10535
ChainingRodShaped	16574	3.75385	0.5	50.2983	34.7623	0	0.256269	-0.966606	0	None	None
ChainingRodShaped	19436	2.25954	0.5	6.97499	32.3329	0	0.330832	-0.94369	0	19437	17853
ChainingRodShaped	18868	2.28286	0.5	-59.1432	-7.28944	0	0.276572	0.960993	0	None	None
ChainingRodShaped	14604	4.77836	0.5	-19.2752	67.4794	0	0.387652	0.921806	0	None	None
ChainingRodShaped	19686	2.09551	0.5	98.5203	-71.5573	0	-0.997362	0.0725828	0	19687	10237
ChainingRodShaped	18338	2.70232	0.5	-40.8527	77.6773	0	0.706385	-0.707827	0	None	None
ChainingRodShaped	15302	3.125	0.5	-19.397	-25.6725	0	0.293585	-0.955933	0	None	None
ChainingRodShaped	19284	2.34289	0.5	-82.4626	-13.4728	0	0.899157	-0.437627	0	19285	13803
ChainingRodShaped	19528	2.33577	0.5	15.2588	76.4185	0	0.415644	0.909527	0	None	None
ChainingRodShaped	15550	3.42302	0.5	-71.1248	-5.77561	0	-0.634869	-0.77262	0	None	None
ChainingRodShaped	19532	2.13477	0.5	37.9267	4.59625	0	0.408013	-0.912976	0	None	None
ChainingRodShaped	18426	2.52269	0.5	23.1501	-102.291	0	-0.830299	-0.557318	0	18427	15839
ChainingRodShaped	19396	2.39467	0.5	-8.1727	118.794	0	0.525958	-0.850511	0	None	None
ChainingRodShaped	11444	4.78877	0.5	29.0287	74.6323	0	-0.383411	-0.923578	0	15334	16481
ChainingRodShaped	14914	4.41464	0.5	-56.8302	75.0844	0	-0.422498	-0.906364	0	None	None
ChainingRodShaped	16100	3.94443	0.5	30.7959	-28.1032	0	-0.627966	-0.778241	0	None	None
ChainingRodShaped	12796	3.90135	0.5	70.3187	45.2245	0	-0.247976	-0.968766	0	None	None
ChainingRodShaped	13404	3.95576	0.5	-19.5543	-76.1004	0	0.232968	-0.972484	0	19166	18985
ChainingRodShaped	14644	3.60558	0.5	28.8289	-53.7348	0	0.0890681	0.996026	0	14645	13497
ChainingRodShaped	16162	2.91901	0.5	6.59261	177.024	0	0.412683	0.910875	0	16163	12225
ChainingRodShaped	14322	4.61331	0.5	-28.8662	6.76234	0	0.653928	0.756557	0	None	None
ChainingRodShaped	17988	2.57978	0.5	28.5725	-13.2752	0	0.215131	0.976585	0	None	None
ChainingRodShaped	18572	2.69226	0.5	-52.572	-111.4	0	0.0908109	-0.995868	0	18573	19903
ChainingRodShaped	18696	2.62306	0.5	-80.6151	-3.11375	0	-0.212152	0.977237	0	None	None
ChainingRodShaped	12564	4.89773	0.5	-59.0538	98.6741	0	-0.679783	-0.733413	0	None	None
ChainingRodShaped	13492	4.88719	0.5	-74.19	75.641	0	-0.0827233	-0.996573	0	None	None
ChainingRodShaped	15260	2.99292	0.5	68.2376	8.70112	0	0.0505528	-0.998721	0	None	None
ChainingRodShaped	16818	3.35389	0.5	13.0501	-34.386	0	-0.579392	-0.815049	0	None	None
ChainingRodShaped	15030	4.45709	0.5	-22.4655	44.6133	0	-0.051203	-0.998688	0	None	None
ChainingRodShaped	16018	4.20891	0.5	9.39463	83.9477	0	-0.186898	-0.982379	0	None	None
ChainingRodShaped	19018	2.46436	0.5	-4.02333	41.1759	0	-0.194086	-0.980985	0	None	None
ChainingRodShaped	18154	2.56637	0.5	41.611	41.6304	0	-0.82174	0.569862	0	None	None
ChainingRodShaped	12100	4.80736	0.5	69.1051	21.2431	0	0.313744	-0.949508	0	17016	16655
ChainingRodShaped	16368	3.96867	0.5	25.0068	86.469	0	-0.0896835	0.99597	0	None	None
ChainingRodShaped	14744	4.55619	0.5	-30.7208	61.481	0	0.396283	0.918128	0	None	None
ChainingRodShaped	13822	3.56957	0.5	47.0049	22.3632	0	-0.709412	0.704794	0	None	None
ChainingRodShaped	17102	3.06199	0.5	-36.1027	64.5988	0	-0.203491	-0.979077	0	None	None
ChainingRodShaped	19224	2.41455	0.5	-57.2351	42.1903	0	-0.838595	0.544756	0	None	None
ChainingRodShaped	17936	2.48176	0.5	-18.0582	-32.7029	0	-0.934798	-0.35518	0	None	None
ChainingRodShaped	19352	2.32654	0.5	-45.1213	84.8915	0	-0.684102	0.729387	0	None	None
ChainingRodShaped	10648	4.96236	0.5	-29.7613	-14.9698	0	0.975589	-0.219606	0	None	None
ChainingRodShaped	19536	2.26251	0.5	-8.09747	-53.164	0	0.865183	0.501456	0	19537	14449
ChainingRodShaped	18552	2.73077	0.5	56.9511	39.0705	0	0.310358	-0.95062	0	None	None
ChainingRodShaped	19604	2.16706	0.5	15.9107	-26.0985	0	0.512317	0.858796	0	None	None
ChainingRodShaped	16478	3.54305	0.5	8.76185	74.9229	0	-0.27078	-0.962641	0	None	None
ChainingRodShaped	10720	4.32569	0.5	33.1703	87.9013	0	0.00293675	0.999996	0	None	None
ChainingRodShaped	10982	4.17821	0.5	38.5984	-32.9792	0	-0.648049	-0.761599	0	17890	16145
ChainingRodShaped	12582	4.43052	0.5	-21.2568	81.7581	0	0.418218	-0.908347	0	None	None
ChainingRodShaped	20072	2.05715	0.5	-38.8093	79.3247	0	-0.68773	0.725966	0	None	None
ChainingRodShaped	16936	2.52554	0.5	41.7882	33.7821	0	0.808088	-0.589062	0	16937	19693
ChainingRodShaped	19252	2.14539	0.5	2.29112	123.903	0	0.559658	-0.828724	0	19253	15317
ChainingRodShaped	11824	4.31087	0.5	-4.6775	165.845	0	-0.368395	-0.929669	0	18606	16707
ChainingRodShaped	18424	2.66704	0.5	10.1311	27.4897	0	-0.506177	0.86243	0	18425	12839
ChainingRodShaped	16284	2.85049	0.5	35.4342	5.43713	0	0.482785	-0.875739	0	16285	17637
ChainingRodShaped	14284	4.62581	0.5	-9.17095	135.258	0	0.0681219	-0.997677	0	None	None
ChainingRodShaped	18508	2.45024	0.5	-13.5693	26.8177	0	-0.266537	0.963825	0	None	None
ChainingRodShaped	10350	4.23039	0.5	-53.8395	118.371	0	-0.831586	-0.555396	0	13708	16813
ChainingRodShaped	16980	2.95943	0.5	-47.9996	-63.3655	0	-0.12951	-0.991578	0	16981	15011
ChainingRodShaped	16636	3.35024	0.5	-36.9899	127.013	0	-0.851563	-0.524253	0	16637	11349
ChainingRodShaped	18746	2.64533	0.5	-0.953788	133.496	0	0.376344	-0.92648	0	None	None
ChainingRodShaped	12362	3.80882	0.5	0.934166	-51.2426	0	-0.936836	-0.34977	0	18152	15009
ChainingRodShaped	18378	2.32883	0.5	-55.2232	-47.4276	0	-0.0135036	-0.999909	0	18379	15369
ChainingRodShaped	16224	3.26254	0.5	16.5714	75.9628	0	-0.343522	-0.939145	0	16225	18489
ChainingRodShaped	19178	2.31678	0.5	67.7286	91.7973	0	0.0476494	-0.998864	0	19179	14511
ChainingRodShaped	16170	3.69306	0.5	-53.1966	-115.11	0	-0.100122	0.994975	0	16171	13921
ChainingRodShaped	16502	3.53205	0.5	71.3343	28.4741	0	0.386372	-0.922343	0	None	None
ChainingRodShaped	18422	2.72168	0.5	67.5953	76.6998	0	-0.224434	-0.974489	0	None	None
ChainingRodShaped	19872	2.06828	0.5	124.62	-82.353	0	-0.738141	0.674646	0	19873	10915
ChainingRodShaped	13618	3.70013	0.5	22.7539	-34.9769	0	0.544049	0.839054	0	None	None
ChainingRodShaped	15002	4.33968	0.5	20.5196	86.4126	0	0.0221018	0.999756	0	15003	14413
ChainingRodShaped	13318	4.63082	0.5	8.20731	22.6227	0	-0.596729	0.802443	0	None	None
ChainingRodShaped	14024	4.10988	0.5	-67.9548	-4.82971	0	-0.793474	0.608605	0	None	None
ChainingRodShaped	18686	2.57788	0.5	40.8649	-8.02856	0	-0.150238	-0.98865	0	None	None
ChainingRodShaped	13500	3.92829	0.5	-19.936	85.0508	0	0.507622	-0.86158	0	None	None
ChainingRodShaped	17860	2.79657	0.5	-31.0678	95.4238	0	0.478	-0.87836	0	None	None
ChainingRodShaped	15764	3.90428	0.5	11.0045	-39.9759	0	-0.592213	-0.805781	0	None	None
ChainingRodShaped	18142	2.32827	0.5	20.984	216.025	0	0.355928	0.934514	0	18143	17519
ChainingRodShaped	13670	3.42159	0.5	-26.8111	106.108	0	0.731773	-0.681549	0	None	None
ChainingRodShaped	16696	2.90211	0.5	48.0156	-63.7925	0	0.977231	-0.212177	0	16697	10367
ChainingRodShaped	10438	4.56806	0.5	-39.3239	111.154	0	0.272917	0.962038	0	None	None
ChainingRodShaped	19586	2.27117	0.5	30.0032	66.533	0	-0.422454	-0.906384	0	19587	15531
ChainingRodShaped	18798	2.27785	0.5	27.434	68.7535	0	0.401879	0.915693	0	None	None
ChainingRodShaped	16792	3.03666	0.5	7.35392	53.1917	0	-0.281836	-0.959463	0	16793	17745
ChainingRodShaped	14126	4.45103	0.5	-4.61713	72.5706	0	-0.0470819	-0.998891	0	None	None
ChainingRodShaped	18926	2.55522	0.5	-3.06123	181.396	0	-0.443641	-0.896205	0	18927	12345
ChainingRodShaped	18520	2.54423	0.5	-63.6541	2.7153	0	0.00772792	-0.99997	0	None	None
ChainingRodShaped	12924	4.88579	0.5	-59.9644	85.9549	0	0.388259	-0.92155	0	None	None
ChainingRodShaped	12842	4.59296	0.5	-8.85871	-44.0208	0	0.930053	0.367425	0	12843	11547
ChainingRodShaped	16656	3.41333	0.5	-0.929228	-108.28	0	-0.995508	0.0946795	0	16657	14801
ChainingRodShaped	17058	2.64012	0.5	-2.58205	19.9496	0	0.517259	-0.855829	0	17059	14547
ChainingRodShaped	15678	3.87478	0.5	33.6082	2.99767	0	-0.348535	0.937296	0	None	None
ChainingRodShaped	17912	2.83891	0.5	-43.1059	-90.3225	0	-0.548307	0.836277	0	17913	14555
ChainingRodShaped	18790	2.40515	0.5	25.6742	60.5865	0	-0.340175	-0.940362	0	18791	10695
ChainingRodShaped	16650	2.69583	0.5	-40.0375	-12.5696	0	-0.889602	-0.456736	0	None	None
ChainingRodShaped	16058	3.84315	0.5	83.9676	-43.4086	0	0.695927	0.718113	0	16059	15263
ChainingRodShaped	17028	3.23767	0.5	36.7843	-26.4381	0	0.518495	0.855081	0	None	None
ChainingRodShaped	17174	2.77252	0.5	34.7571	14.3128	0	0.745519	-0.666484	0	None	None
ChainingRodShaped	14890	3.41533	0.5	40.2038	6.42282	0	-0.453688	0.891161	0	14891	12705
ChainingRodShaped	17120	2.96198	0.5	0.282861	194.753	0	-0.454332	-0.890833	0	17121	13263
ChainingRodShaped	16228	2.94804	0.5	57.0122	58.8464	0	-0.210727	-0.977545	0	None	None
ChainingRodShaped	13312	4.36073	0.5	66.3164	2.75731	0	-0.110355	-0.993892	0	13313	10679
ChainingRodShaped	18470	2.45911	0.5	-9.92157	145.637	0	-0.104606	-0.994514	0	18471	13301
ChainingRodShaped	15050	3.84028	0.5	-13.3524	15.0364	0	-0.601226	0.799079	0	None	None
ChainingRodShaped	15000	3.03962	0.5	-10.4397	44.1356	0	-0.190081	-0.981768	0	None	None
ChainingRodShaped	19486	2.32284	0.5	-36.941	70.1333	0	0.434218	-0.900808	0	None	None
ChainingRodShaped	19630	2.10123	0.5	-14.8085	104.225	0	0.450198	-0.892929	0	None	None
ChainingRodShaped	17502	3.17966	0.5	3.28492	197.395	0	0.485769	0.874088	0	17503	17119
ChainingRodShaped	16702	3.26719	0.5	-39.8041	48.3341	0	0.0484594	0.998825	0	None	None
ChainingRodShaped	11884	3.8771	0.5	-68.7704	92.4516	0	0.136062	0.9907	0	None	None
ChainingRodShaped	11936	4.2463	0.5	-77.6477	44.9833	0	-0.502078	-0.864822	0	11937	16915
ChainingRodShaped	18156	2.76617	0.5	1.26493	31.6856	0	0.243275	-0.969957	0	None	None
ChainingRodShaped	10640	4.62003	0.5	22.1335	4.32335	0	-0.431287	0.902215	0	None	None
ChainingRodShaped	14740	3.22737	0.5	84.7186	-69.2233	0	-0.988285	-0.15262	0	14741	19367
ChainingRodShaped	16464	3.90151	0.5	-16.4273	53.0527	0	-0.955502	-0.294983	0	None	None
ChainingRodShaped	10786	4.57167	0.5	-49.4237	72.6329	0	-0.193757	-0.98105	0	10787	11861
ChainingRodShaped	19602	2.11391	0.5	47.9772	-74.2847	0	0.999133	0.0416342	0	19603	17299
ChainingRodShaped	13446	3.55936	0.5	112.833	-72.0006	0	0.889245	-0.457432	0	18752	19941
ChainingRodShaped	15902	4.23234	0.5	14.0473	38.6722	0	0.306189	-0.951971	0	None	None
ChainingRodShaped	17516	2.97053	0.5	-52.9693	-74.3852	0	-0.0211047	-0.999777	0	17517	11099
ChainingRodShaped	14318	4.11641	0.5	39.8352	94.4795	0	-0.122845	0.992426	0	None	None
ChainingRodShaped	16968	3.46753	0.5	-73.7275	8.98491	0	-0.548194	-0.836351	0	None	None
ChainingRodShaped	15332	3.34222	0.5	42.5671	2.41824	0	0.219488	-0.975615	0	None	None
ChainingRodShaped	15536	4.41487	0.5	-23.6827	8.04375	0	-0.788441	-0.61511	0	None	None
ChainingRodShaped	17946	2.70744	0.5	46.7237	9.8168	0	-0.476983	0.878913	0	None	None
ChainingRodShaped	12118	4.14989	0.5	-47.0756	-53.7366	0	0.425953	0.904746	0	12119	16765
ChainingRodShaped	15290	4.10358	0.5	-40.7771	24.2905	0	-0.297089	-0.95485	0	15291	15199
ChainingRodShaped	13986	4.704	0.5	-27.4654	21.942	0	-0.633978	0.773351	0	None	None
ChainingRodShaped	15060	3.67612	0.5	-50.547	41.6324	0	0.313872	-0.949465	0	None	None
ChainingRodShaped	10810	4.30447	0.5	33.9321	22.9899	0	-0.763634	0.64565	0	None	None
ChainingRodShaped	16494	3.86123	0.5	-27.4314	9.45234	0	0.900954	-0.433915	0	None	None
ChainingRodShaped	14306	3.27267	0.5	-55.353	83.9297	0	0.30951	-0.950896	0	None	None
ChainingRodShaped	17310	2.93109	0.5	34.1977	110.638	0	-0.402396	0.915466	0	None	None
ChainingRodShaped	16966	2.58247	0.5	65.1003	74.8105	0	-0.27858	-0.960413	0	16967	19773
ChainingRodShaped	17170	3.08743	0.5	1.55886	8.75815	0	0.607762	-0.794119	0	None	None
ChainingRodShaped	18208	2.7253	0.5	42.2437	44.9351	0	-0.537712	-0.843129	0	None	None
ChainingRodShaped	11924	4.02357	0.5	13.8995	75.3233	0	0.433208	0.901294	0	16444	19359
ChainingRodShaped	12984	4.1804	0.5	34.6553	32.3207	0	0.748971	-0.662603	0	17972	18311
ChainingRodShaped	10792	4.65569	0.5	-9.47501	87.5883	0	0.487973	-0.872859	0	None	None
ChainingRodShaped	17696	2.80266	0.5	61.4973	-74.3272	0	0.959268	0.282497	0	17697	19899
ChainingRodShaped	19702	2.11376	0.5	-52.2291	16.9297	0	0.827023	0.562168	0	None	None
ChainingRodShaped	12074	4.08389	0.5	25.9685	-60.421	0	0.335434	-0.942064	0	16754	13117
ChainingRodShaped	12986	4.47868	0.5	18.8683	36.8189	0	-0.516707	0.856162	0	None	None
ChainingRodShaped	18186	2.40249	0.5	80.1068	-67.1199	0	0.976346	0.216212	0	18187	16099
ChainingRodShaped	15288	4.4088	0.5	-23.7008	-23.0547	0	0.385885	-0.922547	0	None	None
ChainingRodShaped	16422	3.17526	0.5	-55.7832	64.7158	0	-0.408303	-0.912847	0	None	None
ChainingRodShaped	18838	2.58656	0.5	-54.76	104.97	0	-0.58781	-0.808999	0	None	None
ChainingRodShaped	15608	3.64252	0.5	24.0262	-92.2876	0	-0.951659	-0.307157	0	15609	15125
ChainingRodShaped	14844	3.46816	0.5	-17.6942	141.51	0	-0.381146	-0.924515	0	14845	20059
ChainingRodShaped	18046	2.86266	0.5	-43.6664	68.3793	0	-0.728446	-0.685103	0	None	None
ChainingRodShaped	16620	2.87275	0.5	44.572	17.4963	0	0.657786	-0.753205	0	16621	15445
ChainingRodShaped	20194	2.00366	0.5	17.1129	200.422	0	-0.264098	-0.964496	0	20195	10697
ChainingRodShaped	15474	3.31783	0.5	54.2581	-22.6364	0	-0.631227	-0.775598	0	15475	11677
ChainingRodShaped	14470	3.81901	0.5	14.9261	204.705	0	-0.424874	-0.905252	0	14471	18255
ChainingRodShaped	14368	4.67951	0.5	70.6597	56.3708	0	0.471032	-0.882116	0	None	None
ChainingRodShaped	16598	3.00895	0.5	11.5562	60.1818	0	0.376337	0.926483	0	16599	14177
ChainingRodShaped	14252	4.78302	0.5	24.857	21.7808	0	-0.756924	0.653503	0	14253	16761
ChainingRodShaped	10368	4.91416	0.5	46.9488	-20.3839	0	0.525991	0.85049	0	None	None
ChainingRodShaped	15934	3.07625	0.5	-46.7636	-61.3775	0	-0.206939	-0.978354	0	15935	11161
ChainingRodShaped	13964	3.63548	0.5	13.8445	3.24469	0	0.460849	-0.887479	0	13965	13293
ChainingRodShaped	19868	2.13754	0.5	32.7965	108.175	0	-0.698951	0.71517	0	None	None
ChainingRodShaped	19494	2.356	0.5	-67.2813	0.502035	0	0.0306457	-0.99953	0	None	None
ChainingRodShaped	13676	4.56716	0.5	0.0149026	-3.94191	0	-0.252987	0.96747	0	None	None
ChainingRodShaped	15164	4.16058	0.5	30.6102	87.5179	0	-0.0516406	-0.998666	0	None	None
ChainingRodShaped	12594	4.80917	0.5	50.7253	77.773	0	0.894369	0.44733	0	None	None
ChainingRodShaped	12390	4.90369	0.5	-13.5485	44.2173	0	-0.184858	-0.982765	0	None	None
ChainingRodShaped	18240	2.42089	0.5	19.154	-17.1276	0	-0.272845	-0.962058	0	None	None
ChainingRodShaped	14078	4.71782	0.5	-16.5699	23.7235	0	-0.306192	0.95197	0	None	None
ChainingRodShaped	16246	3.10909	0.5	-63.6297	40.2907	0	-0.0557904	-0.998443	0	None	None
ChainingRodShaped	18880	2.57243	0.5	6.24389	159.462	0	-0.265088	-0.964224	0	18881	15131
ChainingRodShaped	14374	4.14351	0.5	-28.0046	-6.44152	0	0.900823	0.434186	0	None	None
ChainingRodShaped	16156	3.43991	0.5	-80.0123	22.7403	0	-0.987279	-0.159	0	None	None
ChainingRodShaped	12010	4.81216	0.5	9.61664	6.7394	0	0.578046	-0.816004	0	None	None
ChainingRodShaped	18300	2.67758	0.5	88.4015	-67.7492	0	0.995175	0.0981157	0	18301	19765
ChainingRodShaped	16560	3.49685	0.5	116.364	-15.9293	0	0.877294	0.479954	0	16561	16691
ChainingRodShaped	11084	4.02065	0.5	30.2553	255.794	0	0.198998	0.98	0	19144	17663
ChainingRodShaped	15232	2.97061	0.5	106.232	-70.4694	0	-0.944283	0.329136	0	15233	17389
ChainingRodShaped	10736	4.78998	0.5	-74.3169	4.71712	0	-0.269191	-0.963087	0	None	None
ChainingRodShaped	12008	4.30699	0.5	72.3664	-68.1332	0	0.961232	0.27574	0	17626	11539
ChainingRodShaped	18616	2.42301	0.5	-21.6258	-14.3152	0	-0.776633	-0.629953	0	None	None
ChainingRodShaped	15722	3.85143	0.5	-48.6228	-45.7259	0	-0.0463576	0.998925	0	15723	19171
ChainingRodShaped	14966	4.71214	0.5	69.6014	97.9371	0	0.260256	-0.96554	0	None	None
ChainingRodShaped	11216	4.38228	0.5	20.5424	-17.8019	0	0.292081	0.956394	0	None	None
ChainingRodShaped	14938	4.91204	0.5	6.77623	68.7727	0	-0.475421	-0.879758	0	None	None
ChainingRodShaped	12416	4.43734	0.5	-54.3636	-19.4246	0	-0.298548	0.954395	0	None	None
ChainingRodShaped	12702	4.57453	0.5	15.8473	55.2089	0	0.287198	0.957871	0	None	None
ChainingRodShaped	14574	4.40483	0.5	-53.3441	-43.6543	0	-0.0725902	0.997362	0	14575	13411
ChainingRodShaped	17478	2.63275	0.5	6.28704	130.427	0	0.484169	-0.874974	0	17479	18019
ChainingRodShaped	15226	3.00855	0.5	12.9072	-2.75901	0	0.329256	-0.944241	0	15227	14877
ChainingRodShaped	15358	3.49187	0.5	-17.8696	6.41385	0	-0.413992	0.91028	0	None	None
ChainingRodShaped	12960	4.85309	0.5	37.6692	-19.6821	0	0.45071	0.89267	0	18706	17401
ChainingRodShaped	15036	4.76767	0.5	-51.5837	39.6684	0	0.332813	-0.942993	0	None	None
ChainingRodShaped	19988	2.07357	0.5	-71.1154	62.0042	0	-0.205432	-0.978671	0	19989	13001
ChainingRodShaped	14258	4.47492	0.5	-33.2567	59.6891	0	0.42422	0.905559	0	None	None
ChainingRodShaped	10878	4.43148	0.5	44.0395	101.685	0	-0.59347	-0.804856	0	None	None
ChainingRodShaped	15944	3.90481	0.5	-19.862	55.6745	0	-0.489504	-0.872001	0	None	None
ChainingRodShaped	16592	3.21934	0.5	-46.5071	55.6416	0	-0.686578	-0.727056	0	None	None
ChainingRodShaped	14586	4.66394	0.5	129.94	-75.1727	0	-0.844321	0.535837	0	14587	14949
ChainingRodShaped	11234	4.13503	0.5	-27.1486	-55.906	0	0.601901	0.79857	0	15694	12489
ChainingRodShaped	17034	3.19585	0.5	0.811987	-41.2795	0	-0.838127	-0.545476	0	None	None
ChainingRodShaped	17100	2.9907	0.5	-14.3803	-11.3313	0	-0.662597	0.748977	0	None	None
ChainingRodShaped	19230	2.45018	0.5	-63.2898	28.7638	0	0.0158919	-0.999874	0	None	None
ChainingRodShaped	14678	3.05372	0.5	-29.7197	105.793	0	0.202527	-0.979277	0	None	None
ChainingRodShaped	11190	4.30088	0.5	63.2383	87.7171	0	-0.145974	-0.989288	0	None	None
ChainingRodShaped	11898	4.28675	0.5	-23.8394	-16.231	0	0.505148	-0.863033	0	None	None
ChainingRodShaped	17062	3.08181	0.5	20.7876	38.9448	0	-0.450738	0.892656	0	None	None
ChainingRodShaped	16864	2.60501	0.5	30.5412	-20.4042	0	0.360188	0.93288	0	None	None
ChainingRodShaped	15880	2.94271	0.5	49.9813	41.8799	0	0.640201	-0.768207	0	None	None
ChainingRodShaped	16836	3.026	0.5	13.1718	181.121	0	-0.315235	-0.949014	0	16837	18027
ChainingRodShaped	15084	3.3975	0.5	11.1246	95.6358	0	-0.203046	-0.979169	0	None	None
ChainingRodShaped	11256	4.24183	0.5	38.7835	103.842	0	-0.423817	0.905748	0	None	None
ChainingRodShaped	19900	2.0727	0.5	-20.4745	18.8527	0	-0.689633	0.724159	0	None	None
ChainingRodShaped	16380	3.32994	0.5	-14.3933	-1.62163	0	0.987682	-0.156474	0	None	None
ChainingRodShaped	18754	2.47638	0.5	-66.769	-18.7651	0	0.822795	-0.568338	0	18755	13783
ChainingRodShaped	11742	3.92496	0.5	45.6442	61.2873	0	0.851415	-0.524493	0	None	None
ChainingRodShaped	12058	3.85369	0.5	73.781	55.5569	0	-0.077669	-0.996979	0	None	None
ChainingRodShaped	18140	2.91609	0.5	39.5175	-25.0376	0	-0.492873	-0.870101	0	18141	17693
ChainingRodShaped	19638	2.19255	0.5	-32.3803	73.06	0	-0.35907	0.933311	0	None	None
ChainingRodShaped	12388	4.09918	0.5	-80.63	19.3745	0	0.947033	0.321135	0	None	None
ChainingRodShaped	16334	3.40886	0.5	87.5564	-63.7414	0	-0.986973	-0.160884	0	16335	14931
ChainingRodShaped	19212	2.30442	0.5	-7.29793	-39.4847	0	-0.93841	-0.345524	0	19213	15425
ChainingRodShaped	16184	3.49893	0.5	-17.9391	32.5978	0	0.00726534	0.999974	0	None	None
ChainingRodShaped	13982	4.16782	0.5	-45.8942	115.353	0	-0.681699	-0.731632	0	None	None
ChainingRodShaped	17986	3.00854	0.5	40.6275	-33.2699	0	0.637363	0.770564	0	17987	16011
ChainingRodShaped	19844	2.09455	0.5	-34.4303	-27.9186	0	-0.749492	-0.662014	0	None	None
ChainingRodShaped	18170	2.70142	0.5	17.717	185.466	0	-0.302237	-0.953233	0	18171	16009
ChainingRodShaped	19164	2.42261	0.5	-11.5526	111.228	0	-0.669046	0.743221	0	None	None
ChainingRodShaped	11096	4.2436	0.5	-15.8788	77.9022	0	-0.0826368	0.99658	0	11097	18429
ChainingRodShaped	16346	3.6386	0.5	-34.4148	-45.9356	0	-0.9048	-0.425836	0	16347	11313
ChainingRodShaped	18122	2.82416	0.5	35.8517	78.1324	0	-0.287113	-0.957897	0	18123	15633
ChainingRodShaped	14530	4.30857	0.5	0.245783	90.8167	0	-0.294479	0.955658	0	None	None
ChainingRodShaped	15464	3.89561	0.5	69.7579	24.9408	0	0.376675	-0.926346	0	None	None
ChainingRodShaped	18476	2.72424	0.5	7.52238	156.836	0	-0.250067	-0.968229	0	18477	14913
ChainingRodShaped	18282	2.80055	0.5	-36.7357	21.2509	0	-0.273698	-0.961816	0	None	None
ChainingRodShaped	13542	4.70433	0.5	-46.229	32.1971	0	-0.330238	0.943898	0	None	None
ChainingRodShaped	14150	3.8242	0.5	-5.84437	-25.5927	0	0.271277	0.962501	0	None	None
ChainingRodShaped	12384	4.52121	0.5	-71.236	8.87706	0	-0.908864	-0.417092	0	None	None
ChainingRodShaped	16044	3.98608	0.5	-65.689	46.7631	0	-0.140459	-0.990086	0	None	None
ChainingRodShaped	10970	4.14752	0.5	-0.388207	177.855	0	-0.437433	-0.899251	0	10971	16021
ChainingRodShaped	17278	2.68671	0.5	-8.31184	1.29413	0	0.308033	-0.951376	0	None	None
ChainingRodShaped	15662	2.88205	0.5	-3.12041	152.641	0	0.207434	0.978249	0	15663	13901
ChainingRodShaped	15520	3.36093	0.5	6.25656	52.2422	0	-0.32446	-0.945899	0	None	None
ChainingRodShaped	16268	2.83754	0.5	66.9437	64.3128	0	-0.272522	-0.96215	0	None	None
ChainingRodShaped	18446	2.51952	0.5	-9.08562	68.5172	0	-0.112527	-0.993649	0	None	None
ChainingRodShaped	13952	4.27669	0.5	0.587759	166.25	0	-0.399871	-0.916571	0	13953	11359
ChainingRodShaped	14982	2.87204	0.5	22.4868	82.891	0	0.0473411	0.998879	0	14983	19921
ChainingRodShaped	14460	4.15234	0.5	-26.2076	131.907	0	-0.697133	-0.716942	0	None	None
ChainingRodShaped	17048	3.57746	0.5	-33.5586	87.5274	0	-0.527695	0.849434	0	None	None
ChainingRodShaped	11980	4.60004	0.5	-30.5838	17.8449	0	-0.727474	0.686135	0	None	None
ChainingRodShaped	17650	2.93827	0.5	-30.2958	92.329	0	-0.521905	0.853003	0	None	None
ChainingRodShaped	14726	3.49301	0.5	25.3666	51.6017	0	-0.0541382	-0.998533	0	14727	10985
ChainingRodShaped	13644	4.32259	0.5	-27.6751	114.386	0	-0.367902	-0.929865	0	None	None
ChainingRodShaped	12080	3.78863	0.5	-33.5413	-12.1543	0	-0.903293	-0.429024	0	None	None
ChainingRodShaped	12928	3.86478	0.5	-49.9288	94.628	0	0.039825	-0.999207	0	None	None
ChainingRodShaped	14058	3.28949	0.5	35.1306	-68.8254	0	0.851995	-0.523551	0	19704	16685
ChainingRodShaped	12088	4.08546	0.5	-13.322	85.6163	0	0.472352	-0.88141	0	None	None
ChainingRodShaped	17766	2.71071	0.5	26.0359	77.2009	0	-0.241981	-0.970281	0	17767	13527
ChainingRodShaped	11220	4.49142	0.5	-0.329296	60.2734	0	0.259175	0.96583	0	None	None
ChainingRodShaped	15396	4.21921	0.5	-11.3723	166.804	0	0.336836	0.941563	0	15397	17737
ChainingRodShaped	10794	4.8962	0.5	-70.867	17.0041	0	-0.557884	-0.829919	0	None	None
ChainingRodShaped	14690	3.29923	0.5	-32.2451	95.8242	0	0.469162	-0.883112	0	None	None
ChainingRodShaped	19246	2.37989	0.5	-8.62925	113.48	0	0.635903	-0.771769	0	None	None
ChainingRodShaped	10888	4.53579	0.5	-24.2521	79.8654	0	0.302115	-0.953271	0	None	None
ChainingRodShaped	15378	4.01716	0.5	-51.8993	-84.6115	0	-0.0273082	0.999627	0	15379	15843
ChainingRodShaped	14288	4.15956	0.5	-16.8539	122.277	0	-0.114049	-0.993475	0	None	None
