cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8050	2.25015	0.5	7.14389	36.0389	0	-0.105257	0.994445	0	8051	7757
ChainingRodShaped	6320	4.55153	0.5	69.2406	1.04825	0	0.922494	-0.386011	0	7222	7159
ChainingRodShaped	6854	3.25106	0.5	11.7834	77.6991	0	0.326904	-0.945057	0	8358	6183
ChainingRodShaped	7200	4.07384	0.5	33.6574	17.9141	0	-0.349594	0.936901	0	7201	7749
ChainingRodShaped	7168	3.70987	0.5	25.3299	52.6083	0	0.0986937	-0.995118	0	None	None
ChainingRodShaped	6728	3.31758	0.5	19.7792	91.57	0	0.380259	-0.92488	0	7994	7707
ChainingRodShaped	7732	3.10063	0.5	4.99579	57.1013	0	0.0869202	0.996215	0	7733	7135
ChainingRodShaped	7652	3.27385	0.5	-32.7814	43.8502	0	0.362288	0.932066	0	None	None
ChainingRodShaped	7428	4.08761	0.5	-21.519	29.0204	0	-0.888791	0.458313	0	None	None
ChainingRodShaped	7734	2.68008	0.5	-11.5397	38.4794	0	-0.0993424	0.995053	0	None	None
ChainingRodShaped	7224	3.10815	0.5	13.0351	32.0371	0	0.280398	-0.959884	0	None	None
ChainingRodShaped	6794	4.37197	0.5	29.8724	16.6523	0	0.350151	-0.936693	0	6795	8339
ChainingRodShaped	7550	3.54372	0.5	10.1296	27.687	0	0.160065	-0.987106	0	None	None
ChainingRodShaped	6890	3.42764	0.5	32.2196	49.0626	0	0.086323	-0.996267	0	None	None
ChainingRodShaped	7892	2.49408	0.5	-0.906738	7.7342	0	-0.129936	-0.991522	0	None	None
ChainingRodShaped	7264	4.37205	0.5	33.3414	35.0515	0	0.603045	-0.797707	0	7265	7883
ChainingRodShaped	6344	4.24509	0.5	2.04181	7.63626	0	0.124549	0.992213	0	None	None
ChainingRodShaped	7808	2.94804	0.5	22.9626	37.4119	0	-0.372322	0.928104	0	None	None
ChainingRodShaped	7248	3.46622	0.5	33.7046	32.0993	0	-0.836369	0.548167	0	None	None
ChainingRodShaped	6832	3.6493	0.5	48.4874	50.4361	0	0.750027	-0.661407	0	None	None
ChainingRodShaped	7684	3.19085	0.5	-27.7292	49.8199	0	-0.656843	-0.754028	0	None	None
ChainingRodShaped	7920	2.6374	0.5	-33.4761	49.8867	0	-0.370294	-0.928915	0	None	None
ChainingRodShaped	5730	4.85155	0.5	0.855346	43.1634	0	-0.118175	-0.992993	0	7534	6413
ChainingRodShaped	6620	4.88159	0.5	-20.4513	17.6603	0	0.345521	0.938411	0	None	None
ChainingRodShaped	7432	2.76906	0.5	-24.9421	59.7385	0	-0.170527	0.985353	0	None	None
ChainingRodShaped	6766	4.97132	0.5	40.4182	-40.0039	0	-0.60344	0.797408	0	8192	8283
ChainingRodShaped	6732	3.38916	0.5	-52.3076	-0.547586	0	0.109803	0.993953	0	8186	6951
ChainingRodShaped	7586	3.5805	0.5	-32.4502	30.3392	0	0.315184	0.949031	0	None	None
ChainingRodShaped	7314	4.32222	0.5	-1.92307	41.8841	0	-0.0366939	-0.999327	0	None	None
ChainingRodShaped	7704	3.4597	0.5	-45.5684	13.6254	0	-0.309092	-0.951032	0	None	None
ChainingRodShaped	7062	3.8364	0.5	-3.28925	65.0096	0	0.0153906	-0.999882	0	7063	6971
ChainingRodShaped	7574	3.56856	0.5	3.05012	27.3023	0	0.155574	0.987824	0	None	None
ChainingRodShaped	7860	2.90294	0.5	-3.31318	98.6348	0	-0.450563	-0.892745	0	7861	8227
ChainingRodShaped	7206	4.20353	0.5	15.6892	-0.488744	0	-0.357224	0.934019	0	7207	7409
ChainingRodShaped	6036	4.66172	0.5	13.5758	75.4682	0	0.324837	-0.94577	0	7068	6893
ChainingRodShaped	6542	4.68157	0.5	-38.8282	48.2571	0	-0.0749103	-0.99719	0	None	None
ChainingRodShaped	6006	4.86689	0.5	7.86993	57.5147	0	0.0478025	-0.998857	0	6706	7319
ChainingRodShaped	8306	2.08642	0.5	-8.07549	3.48437	0	0.079083	0.996868	0	8307	7557
ChainingRodShaped	7186	4.17493	0.5	-31.7425	59.0734	0	-0.397833	-0.917458	0	None	None
ChainingRodShaped	8178	2.30972	0.5	27.1181	-3.12952	0	0.569741	-0.821824	0	8179	6561
ChainingRodShaped	6976	3.78151	0.5	30.9289	22.3309	0	0.354749	-0.934962	0	6977	7081
ChainingRodShaped	8054	2.56036	0.5	-32.6054	27.0893	0	0.353724	0.93535	0	None	None
ChainingRodShaped	7018	3.17296	0.5	51.9829	34.6484	0	-0.505566	0.862788	0	7019	7451
ChainingRodShaped	6974	4.47903	0.5	10.2512	45.1879	0	-0.212804	0.977095	0	6975	6623
ChainingRodShaped	6852	3.83833	0.5	-12.3105	36.7467	0	-0.0781711	0.99694	0	None	None
ChainingRodShaped	6632	3.63532	0.5	-23.6602	24.7861	0	0.530329	-0.847792	0	None	None
ChainingRodShaped	6540	3.96646	0.5	15.3941	33.7745	0	0.402821	-0.915279	0	None	None
ChainingRodShaped	7950	2.30884	0.5	-4.36205	87.1977	0	0.239098	0.970995	0	7951	6801
ChainingRodShaped	8368	2.01778	0.5	17.845	23.822	0	-0.451494	0.892274	0	8369	5817
ChainingRodShaped	8080	2.20395	0.5	-5.577	-15.5548	0	0.0878631	0.996133	0	8081	8235
ChainingRodShaped	7006	4.44703	0.5	-15.8096	70.3574	0	-0.392286	-0.919843	0	None	None
ChainingRodShaped	7634	3.13728	0.5	33.4293	69.6432	0	0.386243	-0.922397	0	7635	7675
ChainingRodShaped	7086	3.2502	0.5	46.9141	32.6268	0	0.436978	-0.899472	0	7087	8007
ChainingRodShaped	6962	4.23099	0.5	19.0445	28.1737	0	-0.393258	0.919428	0	None	None
ChainingRodShaped	6758	3.88718	0.5	34.4497	55.966	0	0.324662	-0.94583	0	None	None
ChainingRodShaped	8168	2.37661	0.5	-10.7793	43.7596	0	-0.00763457	0.999971	0	None	None
ChainingRodShaped	8326	2.09337	0.5	31.4903	46.4974	0	0.112481	-0.993654	0	None	None
ChainingRodShaped	7188	3.81113	0.5	21.3439	101.923	0	0.290334	-0.956925	0	7189	6955
ChainingRodShaped	7624	3.57633	0.5	17.1766	47.4046	0	-0.327952	0.944694	0	None	None
ChainingRodShaped	8334	2.0653	0.5	45.8631	-26.3172	0	0.665193	-0.746671	0	8335	6815
ChainingRodShaped	7170	3.64743	0.5	-1.42629	3.71683	0	-0.123646	-0.992326	0	None	None
ChainingRodShaped	7072	3.47062	0.5	48.8781	-26.8308	0	-0.543768	0.839235	0	7073	7149
ChainingRodShaped	7804	2.58119	0.5	-0.295303	24.4342	0	0.173623	0.984812	0	7805	6709
ChainingRodShaped	7474	2.8623	0.5	21.9766	47.9723	0	-0.349298	0.937012	0	7475	7031
ChainingRodShaped	6872	4.80949	0.5	47.9367	-19.4708	0	-0.382803	0.92383	0	6873	6901
ChainingRodShaped	7288	4.19765	0.5	-14.4515	22.288	0	-0.109365	0.994002	0	7289	7843
ChainingRodShaped	8246	2.10218	0.5	47.4103	26.7297	0	0.536337	-0.844004	0	8247	6757
ChainingRodShaped	7166	3.06527	0.5	-48.6436	43.6268	0	-0.20322	-0.979133	0	None	None
ChainingRodShaped	7400	3.88537	0.5	32.4529	58.8877	0	0.320435	-0.947271	0	7401	6881
ChainingRodShaped	8284	2.07682	0.5	-13.0094	44.9327	0	-0.556631	-0.83076	0	None	None
ChainingRodShaped	7618	3.02152	0.5	-19.2778	50.5754	0	-0.361406	-0.932409	0	None	None
ChainingRodShaped	6694	4.13257	0.5	-23.4535	74.5405	0	-0.448987	-0.893538	0	6695	7485
ChainingRodShaped	7362	4.07974	0.5	41.2375	49.4713	0	-0.332744	0.943017	0	None	None
ChainingRodShaped	7074	4.73596	0.5	-30.541	38.6896	0	0.712516	0.701656	0	None	None
ChainingRodShaped	8212	2.27112	0.5	-10.814	68.4638	0	-0.183704	-0.982982	0	None	None
ChainingRodShaped	6084	4.58326	0.5	-15.1169	42.7711	0	-0.206265	0.978496	0	None	None
ChainingRodShaped	7490	3.80477	0.5	-29.0516	13.2368	0	-0.68882	-0.724932	0	None	None
ChainingRodShaped	6446	4.42348	0.5	41.3124	41.8431	0	0.421151	-0.90699	0	None	None
ChainingRodShaped	6956	3.48184	0.5	-40.0644	64.4153	0	-0.341572	-0.939856	0	6957	6785
ChainingRodShaped	6174	4.19754	0.5	30.0071	80.4661	0	0.377808	-0.925884	0	6175	7369
ChainingRodShaped	6926	3.68222	0.5	-1.45054	66.8037	0	0.037525	0.999296	0	None	None
ChainingRodShaped	7026	3.66524	0.5	1.01164	63.781	0	-0.132534	-0.991178	0	None	None
ChainingRodShaped	8064	2.49001	0.5	-18.4571	43.5119	0	0.119412	0.992845	0	None	None
ChainingRodShaped	7542	3.30276	0.5	12.2191	64.0867	0	0.233958	-0.972247	0	None	None
ChainingRodShaped	8378	2.00252	0.5	-44.7801	12.8329	0	-0.309326	-0.950956	0	None	None
ChainingRodShaped	6966	4.73277	0.5	-10.7653	57.2197	0	-0.0184377	-0.99983	0	None	None
ChainingRodShaped	6576	4.18954	0.5	36.5874	22.105	0	0.675379	-0.73747	0	7890	7033
ChainingRodShaped	7752	2.57632	0.5	2.63614	51.1382	0	-0.0902328	-0.995921	0	7753	7009
ChainingRodShaped	8118	2.47321	0.5	0.70451	53.6086	0	0.088592	-0.996068	0	None	None
ChainingRodShaped	8318	2.07154	0.5	-35.3621	66.6346	0	-0.897615	-0.440781	0	None	None
ChainingRodShaped	6596	4.28377	0.5	-47.0882	36.704	0	0.196109	0.980582	0	6597	7495
ChainingRodShaped	8126	2.43104	0.5	-21.8979	56.0854	0	0.244664	0.969608	0	None	None
ChainingRodShaped	7226	3.39717	0.5	-19.7231	36.1197	0	0.324662	0.94583	0	None	None
ChainingRodShaped	6680	4.51331	0.5	4.36296	60.106	0	0.0994431	0.995043	0	6681	6861
ChainingRodShaped	7932	2.48863	0.5	45.9018	54.7087	0	0.780066	-0.625698	0	None	None
ChainingRodShaped	8166	2.38351	0.5	8.74608	92.2853	0	-0.181317	-0.983425	0	None	None
ChainingRodShaped	7194	4.60082	0.5	-24.6429	35.2752	0	-0.376839	-0.926279	0	None	None
ChainingRodShaped	7286	3.25434	0.5	50.4667	16.9874	0	0.769379	-0.638793	0	7287	7273
ChainingRodShaped	7492	3.80187	0.5	54.7598	37.5571	0	0.978877	-0.204448	0	None	None
ChainingRodShaped	8294	2.13414	0.5	-30.539	27.2055	0	-0.343334	-0.939213	0	8295	7549
ChainingRodShaped	7304	3.27531	0.5	39.2239	61.1238	0	-0.401006	0.916076	0	7305	6323
ChainingRodShaped	6526	4.16661	0.5	26.279	47.5622	0	0.492029	-0.870579	0	7688	6737
ChainingRodShaped	6146	4.71688	0.5	-38.5939	16.9927	0	0.440283	0.897859	0	None	None
ChainingRodShaped	7498	2.73697	0.5	16.15	13.6935	0	-0.120041	0.992769	0	None	None
ChainingRodShaped	6818	3.81768	0.5	-49.9135	11.6923	0	0.116632	0.993175	0	6819	6051
ChainingRodShaped	6592	4.51702	0.5	-33.2431	10.5014	0	-0.851122	-0.524967	0	None	None
ChainingRodShaped	6118	4.82562	0.5	-36.6207	18.9934	0	0.347496	0.937681	0	None	None
ChainingRodShaped	6666	4.42489	0.5	-17.6796	-0.699726	0	0.876685	-0.481065	0	None	None
ChainingRodShaped	6686	4.77343	0.5	-19.9948	66.7659	0	0.27153	0.96243	0	None	None
ChainingRodShaped	7990	2.56542	0.5	-49.6957	52.549	0	-0.224783	-0.974409	0	None	None
ChainingRodShaped	7516	3.44141	0.5	-14.069	8.69372	0	0.0685206	-0.99765	0	None	None
ChainingRodShaped	8274	2.15252	0.5	-40.7921	65.3182	0	0.341492	0.939885	0	None	None
ChainingRodShaped	7340	3.22633	0.5	39.2264	-8.68874	0	0.489749	-0.871864	0	7341	8343
ChainingRodShaped	7082	3.08644	0.5	6.12022	78.193	0	-0.181678	-0.983358	0	7083	6499
ChainingRodShaped	7354	3.27268	0.5	5.5319	44.1602	0	0.0512257	-0.998687	0	7355	6701
ChainingRodShaped	7954	2.67115	0.5	3.58304	83.944	0	0.574006	0.818851	0	None	None
ChainingRodShaped	6746	3.5226	0.5	18.3016	32.1011	0	-0.460714	0.887549	0	None	None
ChainingRodShaped	6590	4.08657	0.5	-37.6905	57.3934	0	0.0192553	-0.999815	0	None	None
ChainingRodShaped	6834	3.35012	0.5	-16.6882	76.0685	0	0.914373	0.404873	0	None	None
ChainingRodShaped	7528	3.52259	0.5	47.1093	58.2436	0	0.872668	-0.488314	0	None	None
ChainingRodShaped	7678	3.44234	0.5	61.113	19.3675	0	0.609095	-0.793097	0	7679	7443
ChainingRodShaped	6424	4.25275	0.5	61.841	9.92493	0	0.83823	-0.545317	0	7410	7419
ChainingRodShaped	7826	2.57249	0.5	-37.2121	32.6687	0	-0.198434	0.980114	0	None	None
ChainingRodShaped	7810	2.52423	0.5	-14.9856	55.9244	0	0.189604	0.981861	0	7811	6933
ChainingRodShaped	7592	2.61667	0.5	13.4739	23.8952	0	0.321625	-0.946867	0	7593	6047
ChainingRodShaped	7458	2.7045	0.5	20.8261	45.5781	0	0.348853	-0.937177	0	7459	7665
ChainingRodShaped	7246	3.95071	0.5	-0.436352	76.8968	0	-0.0278128	-0.999613	0	None	None
ChainingRodShaped	6002	4.92868	0.5	18.9573	74.5721	0	-0.610118	0.792311	0	None	None
ChainingRodShaped	7282	3.1851	0.5	-0.83068	93.7666	0	-0.218479	-0.975842	0	7283	6143
ChainingRodShaped	6724	4.70405	0.5	12.3332	17.3506	0	-0.392273	0.919849	0	None	None
ChainingRodShaped	7894	2.72015	0.5	-5.5675	-5.84434	0	-0.116967	-0.993136	0	7895	7903
ChainingRodShaped	6896	4.28317	0.5	-31.4086	39.122	0	-0.705807	-0.708404	0	None	None
ChainingRodShaped	6068	4.99173	0.5	15.0256	74.2342	0	0.324669	-0.945828	0	7054	7371
ChainingRodShaped	7052	4.06487	0.5	-49.1679	36.2422	0	-0.195128	-0.980778	0	7053	7979
ChainingRodShaped	7676	2.87747	0.5	28.453	26.0422	0	0.358015	-0.933716	0	7677	6799
ChainingRodShaped	7802	2.91847	0.5	-2.50436	17.0119	0	-0.154982	-0.987917	0	7803	7539
ChainingRodShaped	7478	3.64459	0.5	-24.6496	40.6497	0	0.329715	0.94408	0	7479	7943
ChainingRodShaped	6772	3.96882	0.5	-29.0982	45.0217	0	0.347683	-0.937612	0	None	None
ChainingRodShaped	6948	3.57029	0.5	30.3387	82.2938	0	-0.377811	0.925883	0	6949	7597
ChainingRodShaped	6156	4.62716	0.5	-1.3301	78.0486	0	0.0354059	0.999373	0	None	None
ChainingRodShaped	6662	4.23001	0.5	3.3499	18.547	0	-0.0861558	0.996282	0	None	None
ChainingRodShaped	7608	3.73993	0.5	12.7713	50.1268	0	-0.248162	0.968718	0	None	None
ChainingRodShaped	7904	2.89695	0.5	-8.11223	46.1029	0	-0.0103409	0.999947	0	7905	7561
ChainingRodShaped	7526	3.79025	0.5	22.1868	64.9048	0	0.138808	-0.990319	0	None	None
ChainingRodShaped	6496	4.18052	0.5	-41.6284	33.8638	0	-0.343062	-0.939313	0	None	None
ChainingRodShaped	7680	3.46125	0.5	70.8089	9.33079	0	-0.660352	0.750956	0	7681	7143
ChainingRodShaped	6990	3.76864	0.5	21.4963	59.5113	0	-0.376149	0.926559	0	None	None
ChainingRodShaped	7530	3.42145	0.5	-32.5481	64.5655	0	-0.473295	-0.880904	0	None	None
ChainingRodShaped	8010	2.30688	0.5	34.8556	8.92681	0	0.345438	-0.938442	0	8011	7457
ChainingRodShaped	6458	3.86337	0.5	-45.9226	37.546	0	0.20034	0.979726	0	6459	7095
ChainingRodShaped	8112	2.29954	0.5	3.91948	6.22386	0	-0.0536256	-0.998561	0	None	None
ChainingRodShaped	7110	3.62828	0.5	-29.5018	7.51946	0	0.512428	0.85873	0	None	None
ChainingRodShaped	8160	2.14264	0.5	3.69607	69.5606	0	-0.15064	-0.988589	0	8161	6283
ChainingRodShaped	6286	4.15224	0.5	38.9661	29.7788	0	0.657242	-0.75368	0	6287	7387
ChainingRodShaped	7364	3.36594	0.5	-46.3659	15.0334	0	-0.252436	-0.967613	0	7365	7439
ChainingRodShaped	6186	4.7025	0.5	36.6689	58.1705	0	0.302706	-0.953084	0	None	None
ChainingRodShaped	6682	3.95319	0.5	-43.9946	58.9299	0	-0.271646	-0.962397	0	8170	8037
ChainingRodShaped	7276	3.34124	0.5	-16.1156	20.2999	0	-0.0925944	0.995704	0	None	None
ChainingRodShaped	6806	4.4498	0.5	-2.50052	-35.3571	0	-0.561389	0.827552	0	6807	7701
ChainingRodShaped	8018	2.2728	0.5	7.922	29.5514	0	-0.130181	0.99149	0	8019	8051
ChainingRodShaped	7112	3.51772	0.5	-13.4906	53.7466	0	-0.189602	-0.981861	0	None	None
ChainingRodShaped	8286	2.12026	0.5	-34.3178	50.3794	0	-0.367893	-0.929868	0	8287	6461
ChainingRodShaped	6308	4.42913	0.5	27.1535	62.7642	0	0.130171	-0.991492	0	None	None
ChainingRodShaped	7522	3.58879	0.5	15.6353	102.026	0	0.357551	-0.933894	0	7523	7995
ChainingRodShaped	8098	2.39952	0.5	-24.6011	22.4697	0	0.574715	0.818353	0	None	None
ChainingRodShaped	8370	2.02973	0.5	28.0047	24.4356	0	-0.354862	0.934919	0	None	None
ChainingRodShaped	6640	4.1532	0.5	-16.9945	58.0994	0	-0.0699977	0.997547	0	None	None
ChainingRodShaped	8152	2.40223	0.5	-17.8593	50.7819	0	-0.0971453	-0.99527	0	None	None
ChainingRodShaped	6332	4.79906	0.5	0.888255	25.7468	0	0.171943	0.985107	0	7986	6965
ChainingRodShaped	7748	2.88827	0.5	30.708	25.706	0	-0.359546	0.933127	0	7749	7867
ChainingRodShaped	7762	3.22189	0.5	42.1326	23.3255	0	-0.710512	0.703685	0	None	None
ChainingRodShaped	6414	4.25234	0.5	-6.87737	63.4792	0	-0.0282489	-0.999601	0	None	None
ChainingRodShaped	6274	4.14839	0.5	82.3438	-4.03877	0	0.942111	-0.335302	0	7158	7959
ChainingRodShaped	7014	4.61048	0.5	9.08457	69.5106	0	0.224475	-0.97448	0	7015	7629
ChainingRodShaped	7278	4.19125	0.5	-40.5585	50.7609	0	-0.300435	-0.953802	0	None	None
ChainingRodShaped	6290	4.79238	0.5	-23.3587	47.4496	0	-0.306766	-0.951785	0	8308	7151
ChainingRodShaped	8240	2.11772	0.5	-7.58351	-2.73063	0	0.0796329	0.996824	0	8241	7481
ChainingRodShaped	8210	2.26292	0.5	10.5198	96.5737	0	0.168916	0.98563	0	8211	6791
ChainingRodShaped	7744	2.88966	0.5	-4.81455	34.0922	0	-0.0277226	-0.999616	0	None	None
ChainingRodShaped	8322	2.07342	0.5	42.8049	50.7377	0	0.410555	-0.911836	0	8323	7205
ChainingRodShaped	7884	2.47422	0.5	-5.09611	58.5549	0	0.0196434	-0.999807	0	None	None
ChainingRodShaped	7666	2.94175	0.5	27.8498	42.9946	0	0.528471	-0.848952	0	7667	7265
ChainingRodShaped	6318	4.9648	0.5	-11.5755	-12.0837	0	-0.136716	0.99061	0	8030	7945
ChainingRodShaped	8026	2.52598	0.5	-29.1327	52.9972	0	0.366155	0.930554	0	None	None
ChainingRodShaped	6942	4.91902	0.5	-30.6606	21.382	0	0.340244	0.940337	0	None	None
ChainingRodShaped	7344	4.18272	0.5	-3.82978	51.5596	0	0.0501205	-0.998743	0	None	None
ChainingRodShaped	7198	4.2844	0.5	34.2483	29.2433	0	-0.428839	0.903381	0	None	None
ChainingRodShaped	7736	2.85085	0.5	44.8234	51.0006	0	0.423486	-0.905903	0	None	None
ChainingRodShaped	8264	2.09884	0.5	-6.26934	44.6379	0	0.0227441	-0.999741	0	None	None
ChainingRodShaped	7016	4.7507	0.5	-41.707	19.351	0	-0.465694	-0.884946	0	None	None
ChainingRodShaped	7758	3.13166	0.5	7.155	53.302	0	-0.0500231	0.998748	0	7759	6601
ChainingRodShaped	7448	2.82638	0.5	-17.8723	18.4657	0	-0.0492238	0.998788	0	None	None
ChainingRodShaped	7642	3.43886	0.5	-9.20268	22.0301	0	-0.391091	0.920352	0	None	None
ChainingRodShaped	7044	3.95447	0.5	-15.2357	74.2222	0	-0.387868	-0.921715	0	7045	7797
ChainingRodShaped	6440	4.63998	0.5	-18.9018	16.9565	0	0.0356466	0.999364	0	None	None
ChainingRodShaped	7602	3.00625	0.5	-39.4226	63.3251	0	0.340675	0.940181	0	7603	6375
ChainingRodShaped	7000	4.35705	0.5	21.6893	33.5738	0	-0.0334899	0.999439	0	None	None
ChainingRodShaped	7454	4.03457	0.5	31.6903	43.8381	0	-0.631921	0.775033	0	None	None
ChainingRodShaped	6280	4.51858	0.5	-27.205	64.5906	0	-0.413823	-0.910357	0	None	None
ChainingRodShaped	8130	2.16176	0.5	-25.7395	53.5431	0	0.196154	-0.980573	0	None	None
ChainingRodShaped	6488	4.59159	0.5	-43.0798	41.5929	0	-0.217344	-0.976095	0	None	None
ChainingRodShaped	8084	2.3061	0.5	19.3519	44.1035	0	0.349567	-0.936912	0	8085	7423
ChainingRodShaped	7720	3.30999	0.5	7.47335	12.9819	0	0.0609965	-0.998138	0	None	None
ChainingRodShaped	7040	3.79135	0.5	57.4663	6.53347	0	0.884137	-0.467227	0	7041	7223
ChainingRodShaped	7380	3.8315	0.5	-1.39693	28.8575	0	-0.181158	-0.983454	0	7381	8375
ChainingRodShaped	7232	4.43079	0.5	19.6017	-19.2392	0	-0.300055	0.953922	0	7233	7595
ChainingRodShaped	6432	4.14598	0.5	-9.55402	9.88432	0	0.0613867	0.998114	0	None	None
ChainingRodShaped	6430	4.48355	0.5	-41.667	24.632	0	-0.28966	-0.95713	0	None	None
ChainingRodShaped	5725	4.8792	0.5	-32.9287	79.3689	0	0.401205	0.915988	0	7746	6753
ChainingRodShaped	7788	2.71343	0.5	-37.6947	78.4518	0	-0.323676	-0.946168	0	7789	6921
ChainingRodShaped	7840	2.5188	0.5	-25.7072	6.2767	0	-0.195234	0.980757	0	None	None
ChainingRodShaped	7534	2.69508	0.5	1.38154	47.8733	0	-0.0999205	-0.994995	0	7535	5730
ChainingRodShaped	7814	2.60053	0.5	32.0106	56.996	0	0.40324	-0.915094	0	None	None
ChainingRodShaped	7308	4.37991	0.5	-4.00321	33.3021	0	-0.0377739	-0.999286	0	None	None
ChainingRodShaped	7604	3.73603	0.5	-25.4891	24.7689	0	0.0340444	-0.99942	0	None	None
ChainingRodShaped	6692	4.54739	0.5	13.5641	69.7374	0	0.327918	-0.944706	0	6693	7835
ChainingRodShaped	8016	2.53156	0.5	19.394	-8.97164	0	-0.448219	0.893924	0	8017	7207
ChainingRodShaped	6664	4.75567	0.5	-33.0624	17.6252	0	0.348228	0.93741	0	6665	7213
ChainingRodShaped	6874	4.17146	0.5	-20.4582	15.0808	0	0.335811	0.941929	0	None	None
ChainingRodShaped	8338	2.04147	0.5	32.3924	9.88971	0	0.348009	-0.937491	0	8339	8289
ChainingRodShaped	7882	2.90261	0.5	38.7038	28.4513	0	0.661178	-0.750229	0	7883	7417
ChainingRodShaped	6484	4.79562	0.5	15.9588	42.3956	0	0.310202	-0.950671	0	7646	7343
ChainingRodShaped	8128	2.26801	0.5	29.6117	34.2783	0	-0.493838	0.869554	0	None	None
ChainingRodShaped	6750	4.6989	0.5	-33.2971	57.8466	0	-0.389187	-0.921159	0	None	None
ChainingRodShaped	6394	4.38994	0.5	-31.0599	50.7343	0	0.358501	0.933529	0	None	None
ChainingRodShaped	7012	4.17176	0.5	29.1592	44.5839	0	-0.522903	0.852392	0	None	None
ChainingRodShaped	8066	2.52274	0.5	20.6496	-63.5371	0	-0.657727	0.753256	0	8067	7553
ChainingRodShaped	8220	2.15608	0.5	18.9688	47.9095	0	-0.346243	0.938145	0	None	None
ChainingRodShaped	8172	2.35539	0.5	-4.87743	14.2164	0	-0.145139	-0.989411	0	8173	6857
ChainingRodShaped	6594	4.22236	0.5	51.4032	33.684	0	0.509223	-0.860634	0	8122	7261
ChainingRodShaped	8314	2.10538	0.5	18.0773	39.1159	0	-0.340255	0.940333	0	None	None
ChainingRodShaped	6386	3.82248	0.5	-7.04698	26.5498	0	-0.0724563	0.997372	0	7356	7957
ChainingRodShaped	7906	2.34786	0.5	4.39401	49.5006	0	0.0843102	0.99644	0	7907	7733
ChainingRodShaped	6838	3.24618	0.5	-50.8875	20.0166	0	-0.14295	-0.98973	0	6839	7589
ChainingRodShaped	7046	3.27055	0.5	-9.78615	78.9695	0	0.429999	0.90283	0	7047	6869
ChainingRodShaped	6716	4.24766	0.5	-28.5332	38.1511	0	0.332045	0.943263	0	None	None
ChainingRodShaped	7310	3.61148	0.5	11.2892	64.1254	0	0.232842	-0.972514	0	None	None
ChainingRodShaped	7798	2.98053	0.5	-34.5907	68.315	0	-0.826599	-0.562792	0	None	None
ChainingRodShaped	8092	2.35439	0.5	9.34447	-16.8021	0	0.0104825	-0.999945	0	8093	6771
ChainingRodShaped	6952	3.1277	0.5	-7.04264	73.0041	0	0.118094	0.993002	0	6953	8015
ChainingRodShaped	7346	3.38574	0.5	-8.20153	29.3244	0	-0.0767084	0.997054	0	7347	7505
ChainingRodShaped	6418	4.90939	0.5	18.8855	39.7561	0	-0.339785	0.940503	0	None	None
ChainingRodShaped	7446	3.08715	0.5	15.6999	23.5057	0	0.338399	-0.941003	0	None	None
ChainingRodShaped	6628	4.53378	0.5	13.4269	40.2624	0	-0.254901	0.966967	0	None	None
ChainingRodShaped	7120	3.64524	0.5	-21.658	30.1763	0	-0.914842	0.403811	0	None	None
ChainingRodShaped	7258	4.32728	0.5	5.48136	24.9097	0	-0.155509	-0.987834	0	None	None
ChainingRodShaped	8154	2.36508	0.5	-24.8221	66.0401	0	-0.0457012	0.998955	0	None	None
ChainingRodShaped	7280	2.98807	0.5	27.1216	53.798	0	-0.0841655	0.996452	0	None	None
ChainingRodShaped	6444	4.87791	0.5	26.9181	15.1576	0	0.423754	-0.905777	0	8044	7581
ChainingRodShaped	7880	2.5756	0.5	-47.1819	41.0105	0	-0.216764	-0.976224	0	7881	6513
ChainingRodShaped	7084	4.61213	0.5	-14.287	71.5563	0	-0.407658	-0.913135	0	None	None
ChainingRodShaped	6582	4.21605	0.5	33.4095	46.9228	0	0.109559	-0.99398	0	None	None
ChainingRodShaped	7064	4.35885	0.5	-9.48634	74.1171	0	-0.417113	-0.908855	0	None	None
ChainingRodShaped	8256	2.20516	0.5	38.3364	51.8704	0	0.430496	-0.902593	0	None	None
ChainingRodShaped	5817	4.85743	0.5	15.9578	27.7811	0	-0.419364	0.907818	0	8368	7919
ChainingRodShaped	7698	2.79104	0.5	18.982	109.955	0	0.274833	-0.961492	0	7699	7189
ChainingRodShaped	6544	4.61564	0.5	8.58606	10.7486	0	0.0589273	-0.998262	0	6545	7981
ChainingRodShaped	7584	2.8256	0.5	0.349415	1.50621	0	-0.433847	-0.900987	0	None	None
ChainingRodShaped	7326	3.09795	0.5	-36.5473	42.0412	0	-0.355686	-0.934605	0	None	None
ChainingRodShaped	6614	4.34016	0.5	24.3489	68.7191	0	-0.777133	0.629336	0	None	None
ChainingRodShaped	7420	3.43946	0.5	-4.34795	-13.4994	0	0.0993555	0.995052	0	7421	6829
ChainingRodShaped	8190	2.27344	0.5	42.5302	56.0691	0	0.398966	-0.916966	0	None	None
ChainingRodShaped	6464	4.93856	0.5	24.4833	12.043	0	-0.508839	0.860861	0	7782	8253
ChainingRodShaped	7202	4.11957	0.5	-11.3298	18.0309	0	-0.466748	0.88439	0	None	None
ChainingRodShaped	8008	2.25503	0.5	41.8171	-21.7137	0	0.654769	-0.755829	0	8009	8335
