cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6320	3.92964	0.5	65.0946	7.27912	0	0.90331	-0.428988	0	7222	7159
ChainingRodShaped	6854	2.76617	0.5	11.6965	68.7574	0	0.408389	-0.912808	0	6855	6183
ChainingRodShaped	7200	2.97746	0.5	33.4388	17.6113	0	-0.360258	0.932853	0	7201	5647
ChainingRodShaped	7168	2.83336	0.5	23.4357	53.0975	0	0.096981	-0.995286	0	None	None
ChainingRodShaped	6728	2.85898	0.5	19.9523	84.5454	0	0.37144	-0.928457	0	6729	7707
ChainingRodShaped	5772	4.99994	0.5	4.19789	50.2284	0	0.123825	0.992304	0	6624	7135
ChainingRodShaped	7652	2.14613	0.5	-30.6299	44.2281	0	0.342303	0.93959	0	None	None
ChainingRodShaped	7428	2.72788	0.5	-21.1327	29.8673	0	-0.847367	0.531008	0	None	None
ChainingRodShaped	6456	4.99919	0.5	-11.0304	36.7475	0	-0.14497	0.989436	0	None	None
ChainingRodShaped	7224	2.51212	0.5	12.8374	31.061	0	0.344062	-0.938947	0	None	None
ChainingRodShaped	6794	3.50133	0.5	28.0999	20.1249	0	0.365176	-0.930938	0	6795	5747
ChainingRodShaped	7550	2.34561	0.5	9.78462	27.6499	0	0.357063	-0.93408	0	None	None
ChainingRodShaped	6890	2.85909	0.5	30.3402	50.6942	0	0.0916222	-0.995794	0	None	None
ChainingRodShaped	6052	4.81293	0.5	-1.24316	12.3144	0	-0.15569	-0.987806	0	None	None
ChainingRodShaped	7264	3.04663	0.5	33.7167	35.4387	0	0.670818	-0.741622	0	7265	5749
ChainingRodShaped	6344	3.68795	0.5	1.53109	10.9682	0	0.146408	0.989224	0	None	None
ChainingRodShaped	6656	4.83359	0.5	22.6206	36.4679	0	-0.383287	0.923629	0	None	None
ChainingRodShaped	7248	2.658	0.5	34.2351	32.893	0	-0.856152	0.516723	0	None	None
ChainingRodShaped	6832	3.02487	0.5	47.5457	50.7552	0	0.767025	-0.641617	0	None	None
ChainingRodShaped	7684	2.09346	0.5	-25.66	48.5984	0	-0.200149	-0.979765	0	None	None
ChainingRodShaped	5674	4.84244	0.5	-31.3048	49.5219	0	-0.377976	-0.925815	0	None	None
ChainingRodShaped	5730	4.40006	0.5	0.238091	42.2973	0	-0.149453	-0.988769	0	7534	6413
ChainingRodShaped	6620	3.99799	0.5	-20.2206	19.0547	0	0.351665	0.936126	0	None	None
ChainingRodShaped	7432	2.26503	0.5	-23.788	58.1351	0	0.0471868	0.998886	0	None	None
ChainingRodShaped	6766	3.89573	0.5	35.2084	-30.4721	0	-0.534581	0.845117	0	6767	6567
ChainingRodShaped	6732	2.90142	0.5	-49.7672	6.93751	0	0.160103	0.9871	0	6733	6951
ChainingRodShaped	7586	2.29691	0.5	-30.9544	32.0331	0	0.375875	0.92667	0	None	None
ChainingRodShaped	7314	2.97815	0.5	-2.0228	44.6093	0	-0.0349212	-0.99939	0	None	None
ChainingRodShaped	7704	2.07646	0.5	-43.3951	17.254	0	-0.284187	-0.958769	0	None	None
ChainingRodShaped	7062	2.9812	0.5	-2.7533	62.8821	0	-0.0341375	-0.999417	0	7063	6971
ChainingRodShaped	7574	2.31727	0.5	2.34564	27.1711	0	0.169035	0.98561	0	None	None
ChainingRodShaped	6008	4.86789	0.5	-2.61805	92.0933	0	-0.477321	-0.878729	0	6742	5981
ChainingRodShaped	7206	3.02892	0.5	15.6891	2.77349	0	-0.416057	0.909339	0	7207	7409
ChainingRodShaped	6036	4.13874	0.5	13.9489	66.1154	0	0.411642	-0.911346	0	7068	6893
ChainingRodShaped	6542	3.90974	0.5	-36.3631	48.1913	0	-0.119911	-0.992785	0	None	None
ChainingRodShaped	6006	4.31494	0.5	7.32803	48.7682	0	0.0847562	-0.996402	0	6706	7319
ChainingRodShaped	6848	3.91678	0.5	-8.24016	9.01798	0	0.0581613	0.998307	0	6849	7557
ChainingRodShaped	7186	3.04279	0.5	-30.1154	57.0906	0	-0.405791	-0.913966	0	None	None
ChainingRodShaped	6578	4.28378	0.5	25.9119	1.31602	0	0.567807	-0.823161	0	6579	6561
ChainingRodShaped	6976	3.02442	0.5	29.3849	25.0415	0	0.367438	-0.930048	0	6977	7081
ChainingRodShaped	5868	4.68052	0.5	-31.8821	27.2189	0	0.384928	0.922947	0	None	None
ChainingRodShaped	7018	2.65149	0.5	51.047	36.3646	0	-0.519374	0.854547	0	7019	7451
ChainingRodShaped	6974	3.42945	0.5	10.5362	39.8332	0	-0.299035	0.954242	0	6975	6623
ChainingRodShaped	6852	3.12715	0.5	-11.9084	36.1287	0	-0.13507	0.990836	0	None	None
ChainingRodShaped	6632	3.12745	0.5	-22.8695	25.3068	0	0.407329	-0.913282	0	None	None
ChainingRodShaped	6540	3.40055	0.5	14.2131	35.5408	0	0.446916	-0.894576	0	None	None
ChainingRodShaped	6738	4.47402	0.5	-5.1948	76.8827	0	0.208721	0.977975	0	6739	6801
ChainingRodShaped	6730	3.96167	0.5	19.1704	21.4619	0	-0.510784	0.859709	0	6731	5817
ChainingRodShaped	6702	4.29781	0.5	-5.88127	-7.39978	0	0.1173	0.993097	0	6703	5853
ChainingRodShaped	7006	3.37313	0.5	-14.5041	66.8085	0	-0.381499	-0.924369	0	None	None
ChainingRodShaped	7634	2.16217	0.5	32.4205	68.14	0	0.347137	-0.937815	0	7635	7675
ChainingRodShaped	7086	2.65515	0.5	43.8468	37.6255	0	0.381364	-0.924425	0	7087	6765
ChainingRodShaped	6962	3.2986	0.5	16.6771	32.1929	0	-0.422435	0.906393	0	None	None
ChainingRodShaped	6758	3.21317	0.5	33.7322	54.0083	0	0.388095	-0.92162	0	None	None
ChainingRodShaped	6836	4.07977	0.5	-10.778	41.9136	0	-0.0351127	0.999383	0	None	None
ChainingRodShaped	5860	4.5108	0.5	29.488	49.3021	0	0.0816613	-0.99666	0	None	None
ChainingRodShaped	7188	2.86701	0.5	24.3545	95.2281	0	0.229487	-0.973312	0	7189	6955
ChainingRodShaped	7624	2.23868	0.5	16.184	47.2881	0	-0.327327	0.944911	0	None	None
ChainingRodShaped	5836	4.51905	0.5	41.1776	-18.4842	0	0.635124	-0.77241	0	6652	6815
ChainingRodShaped	7170	2.80001	0.5	-1.95818	7.57707	0	-0.139834	-0.990175	0	None	None
ChainingRodShaped	7072	2.7764	0.5	44.0906	-17.7291	0	-0.534959	0.844878	0	7073	7149
ChainingRodShaped	6532	4.86317	0.5	-0.918665	25.2438	0	0.19054	0.98168	0	7582	6709
ChainingRodShaped	7474	2.25844	0.5	23.616	41.7272	0	-0.39995	0.916537	0	7475	7031
ChainingRodShaped	6872	3.7022	0.5	44.6418	-13.1333	0	-0.337337	0.941384	0	6873	6901
ChainingRodShaped	7288	2.94905	0.5	-13.9209	19.6243	0	-0.13899	0.990294	0	7289	6661
ChainingRodShaped	6858	3.97674	0.5	42.1775	34.3027	0	0.481893	-0.87623	0	6859	6757
ChainingRodShaped	7166	2.51986	0.5	-45.7908	44.7285	0	-0.204473	-0.978872	0	None	None
ChainingRodShaped	7400	2.70178	0.5	30.4378	59.4216	0	0.379803	-0.925067	0	7401	6881
ChainingRodShaped	6630	4.16211	0.5	-11.9572	45.6301	0	-0.563597	-0.82605	0	None	None
ChainingRodShaped	7618	2.16175	0.5	-18.5828	48.1816	0	-0.328193	-0.944611	0	None	None
ChainingRodShaped	6694	3.42439	0.5	-23.2263	69.6657	0	-0.435082	-0.900391	0	6695	7485
ChainingRodShaped	7362	2.82694	0.5	40.2852	49.5919	0	-0.349418	0.936967	0	None	None
ChainingRodShaped	7074	3.44094	0.5	-28.2187	39.0972	0	0.895132	0.445801	0	None	None
ChainingRodShaped	5812	4.60284	0.5	-10.1941	64.4136	0	-0.320134	-0.947372	0	None	None
ChainingRodShaped	6084	4.05864	0.5	-14.5322	42.092	0	-0.260585	0.965451	0	None	None
ChainingRodShaped	7490	2.53417	0.5	-27.5606	16.197	0	-0.821619	-0.570038	0	None	None
ChainingRodShaped	6446	3.77916	0.5	39.5285	43.7195	0	0.440359	-0.897822	0	None	None
ChainingRodShaped	6956	2.86849	0.5	-38.3313	62.1282	0	-0.323766	-0.946137	0	6957	6785
ChainingRodShaped	6174	3.71948	0.5	31.9138	73.5523	0	0.367929	-0.929854	0	6175	7369
ChainingRodShaped	6926	2.99804	0.5	-0.806341	64.2298	0	0.028333	0.999599	0	None	None
ChainingRodShaped	7026	2.91202	0.5	1.37026	61.7762	0	-0.194338	-0.980935	0	None	None
ChainingRodShaped	6586	4.40197	0.5	-17.8847	39.8429	0	-0.0146999	0.999892	0	None	None
ChainingRodShaped	7542	2.3011	0.5	11.1105	60.5938	0	0.333044	-0.942911	0	None	None
ChainingRodShaped	5884	4.47734	0.5	-42.2386	17.6505	0	-0.28434	-0.958724	0	None	None
ChainingRodShaped	6966	3.58521	0.5	-10.5139	55.3458	0	-0.0453471	-0.998971	0	None	None
ChainingRodShaped	6576	3.53713	0.5	37.3296	25.0842	0	0.720845	-0.693096	0	6577	7033
ChainingRodShaped	6306	4.96576	0.5	2.28036	49.9275	0	-0.136862	-0.99059	0	7290	7009
ChainingRodShaped	6782	4.16719	0.5	1.12233	54.8536	0	-0.154318	-0.988021	0	None	None
ChainingRodShaped	6684	4.07085	0.5	-33.263	63.8888	0	-0.856986	-0.51534	0	None	None
ChainingRodShaped	6596	3.59329	0.5	-44.2401	37.5406	0	0.21075	0.97754	0	6597	7495
ChainingRodShaped	6882	4.07898	0.5	-21.0019	53.4906	0	0.294036	0.955794	0	None	None
ChainingRodShaped	7226	2.64552	0.5	-19.3678	35.9406	0	0.560179	0.828371	0	None	None
ChainingRodShaped	6680	3.69207	0.5	4.29613	57.0571	0	0.171043	0.985264	0	6681	6861
ChainingRodShaped	6064	4.76489	0.5	44.7859	55.1754	0	0.581783	-0.813344	0	None	None
ChainingRodShaped	5894	4.5963	0.5	9.96309	84.0868	0	-0.274318	-0.961639	0	None	None
ChainingRodShaped	7194	3.23779	0.5	-23.8397	34.4494	0	-0.360284	-0.932843	0	None	None
ChainingRodShaped	7286	2.54211	0.5	48.0028	21.7758	0	0.777751	-0.628573	0	7287	7273
ChainingRodShaped	7492	2.53097	0.5	53.6594	37.5737	0	0.901603	-0.432564	0	None	None
ChainingRodShaped	6820	3.97438	0.5	-27.1229	33.7549	0	-0.380464	-0.924796	0	6821	7549
ChainingRodShaped	7304	2.54112	0.5	39.6269	58.0183	0	-0.416766	0.909014	0	7305	6323
ChainingRodShaped	6526	3.54769	0.5	26.686	45.5609	0	0.594494	-0.8041	0	7688	6737
ChainingRodShaped	6146	4.1348	0.5	-36.8202	18.6697	0	0.371113	0.928588	0	None	None
ChainingRodShaped	7498	2.20988	0.5	16.2743	14.5845	0	-0.158446	0.987368	0	None	None
ChainingRodShaped	6818	3.1396	0.5	-47.4779	14.7533	0	0.163372	0.986565	0	6819	6051
ChainingRodShaped	6592	3.75872	0.5	-32.1549	14.2454	0	-0.832045	-0.554708	0	None	None
ChainingRodShaped	6118	4.23993	0.5	-34.3658	20.3063	0	-0.0176227	0.999845	0	None	None
ChainingRodShaped	6666	3.63806	0.5	-17.6196	3.10908	0	0.521825	-0.853052	0	None	None
ChainingRodShaped	6686	3.86212	0.5	-19.0142	62.7718	0	0.337267	0.941409	0	None	None
ChainingRodShaped	6802	4.3896	0.5	-46.4293	53.5214	0	-0.502698	-0.864462	0	None	None
ChainingRodShaped	7516	2.37905	0.5	-13.7156	10.4723	0	0.109526	-0.993984	0	None	None
ChainingRodShaped	6126	4.45532	0.5	-39.5921	61.4976	0	0.321779	0.946815	0	None	None
ChainingRodShaped	7340	2.50142	0.5	35.154	-0.744607	0	0.491908	-0.870647	0	7341	6437
ChainingRodShaped	7082	2.56984	0.5	6.35929	70.8583	0	-0.246014	-0.969266	0	7083	6499
ChainingRodShaped	7354	2.51033	0.5	5.01468	40.2387	0	0.0767683	-0.997049	0	7355	6701
ChainingRodShaped	6826	4.42656	0.5	5.26379	78.2266	0	0.595548	0.803319	0	None	None
ChainingRodShaped	6746	2.98101	0.5	17.1963	33.6036	0	-0.36653	0.930406	0	None	None
ChainingRodShaped	6590	3.45958	0.5	-35.9323	55.264	0	0.021703	-0.999764	0	None	None
ChainingRodShaped	6834	2.83877	0.5	-16.4841	70.667	0	0.692547	0.721373	0	None	None
ChainingRodShaped	7528	2.37793	0.5	46.2185	58.0611	0	0.975753	-0.218875	0	None	None
ChainingRodShaped	7678	2.12022	0.5	58.3058	23.3389	0	0.572048	-0.82022	0	7679	7443
ChainingRodShaped	6424	3.66453	0.5	57.7619	15.7848	0	0.823846	-0.566813	0	7410	7419
ChainingRodShaped	6466	4.84315	0.5	-35.1239	31.5031	0	-0.418509	0.908213	0	None	None
ChainingRodShaped	6144	4.90068	0.5	-15.7495	46.5458	0	0.0967908	0.995305	0	6145	6933
ChainingRodShaped	7592	2.11326	0.5	14.0934	21.8377	0	0.39881	-0.917034	0	7593	6047
ChainingRodShaped	7458	2.22668	0.5	20.3677	44.3819	0	0.386839	-0.922147	0	7459	7665
ChainingRodShaped	7246	2.87765	0.5	0.679606	73.0547	0	-0.10702	-0.994257	0	None	None
ChainingRodShaped	6002	4.3661	0.5	17.5178	70.3457	0	-0.746947	0.664884	0	None	None
ChainingRodShaped	7282	2.5149	0.5	-0.173083	86.8505	0	-0.188918	-0.981993	0	7283	6143
ChainingRodShaped	6724	3.76705	0.5	11.4871	19.7957	0	-0.45523	0.890374	0	None	None
ChainingRodShaped	6342	4.74946	0.5	-5.34338	4.70611	0	-0.135236	-0.990813	0	6343	6129
ChainingRodShaped	6896	3.37012	0.5	-29.9992	39.3899	0	-0.701172	-0.712992	0	None	None
ChainingRodShaped	6068	4.39176	0.5	14.9329	66.234	0	0.409586	-0.912271	0	7054	7371
ChainingRodShaped	7052	3.10921	0.5	-46.1915	37.9439	0	-0.201351	-0.979519	0	7053	6235
ChainingRodShaped	7676	2.07404	0.5	26.8957	28.6046	0	0.371394	-0.928476	0	7677	6799
ChainingRodShaped	6368	4.88629	0.5	-2.40968	22.6035	0	-0.189441	-0.981892	0	7630	7539
ChainingRodShaped	7478	2.49049	0.5	-22.8493	41.9723	0	0.346977	0.937874	0	7479	6099
ChainingRodShaped	6772	3.25381	0.5	-27.1537	44.4677	0	0.240425	-0.970668	0	None	None
ChainingRodShaped	6948	2.92478	0.5	32.1546	75.6755	0	-0.370301	0.928912	0	6949	7597
ChainingRodShaped	6156	4.0628	0.5	-0.207669	73.7107	0	0.0970594	0.995279	0	None	None
ChainingRodShaped	6662	3.51558	0.5	2.53728	20.3975	0	-0.129335	0.991601	0	None	None
ChainingRodShaped	7608	2.296	0.5	12.0007	48.95	0	-0.268521	0.963274	0	None	None
ChainingRodShaped	5593	4.86292	0.5	-8.06317	43.8645	0	-0.0149115	0.999889	0	6690	7561
ChainingRodShaped	7526	2.44632	0.5	20.5926	62.7952	0	0.120398	-0.992726	0	None	None
ChainingRodShaped	6496	3.57387	0.5	-39.3576	34.8834	0	-0.373756	-0.927527	0	None	None
ChainingRodShaped	7680	2.12133	0.5	65.715	15.0273	0	-0.599619	0.800286	0	7681	7143
ChainingRodShaped	6990	3.00765	0.5	19.7191	58.4613	0	-0.463	0.886358	0	None	None
ChainingRodShaped	7530	2.35116	0.5	-31.6585	61.7859	0	-0.634765	-0.772705	0	None	None
ChainingRodShaped	5605	4.77417	0.5	31.8317	16.0364	0	0.36237	-0.932035	0	6798	7457
ChainingRodShaped	6458	3.36629	0.5	-43.3532	37.0036	0	0.208265	0.978072	0	6459	7095
ChainingRodShaped	6928	4.06353	0.5	3.66563	10.9791	0	-0.0752836	-0.997162	0	None	None
ChainingRodShaped	7110	2.83536	0.5	-27.8775	11.4396	0	0.331916	0.943309	0	None	None
ChainingRodShaped	6822	4.10332	0.5	4.0249	65.1055	0	-0.218366	-0.975867	0	6823	6283
ChainingRodShaped	6286	3.6465	0.5	38.9061	31.3939	0	0.701709	-0.712464	0	6287	7387
ChainingRodShaped	7364	2.54043	0.5	-43.7335	19.5502	0	-0.308339	-0.951277	0	7365	7439
ChainingRodShaped	6186	4.10905	0.5	35.5603	57.018	0	0.357336	-0.933976	0	None	None
ChainingRodShaped	6682	3.31303	0.5	-42.2522	56.1388	0	-0.23707	-0.971493	0	6683	6727
ChainingRodShaped	7276	2.58632	0.5	-16.2502	22.423	0	-0.123852	0.992301	0	None	None
ChainingRodShaped	6806	3.54512	0.5	-2.16521	-27.4869	0	-0.483087	0.875572	0	6807	7701
ChainingRodShaped	6410	4.53593	0.5	7.93099	25.5584	0	-0.177565	0.984109	0	6411	5626
ChainingRodShaped	7112	2.77858	0.5	-13.42	51.0851	0	-0.134507	-0.990913	0	None	None
ChainingRodShaped	6438	4.2911	0.5	-31.9413	50.4512	0	-0.390998	-0.920392	0	6439	6461
ChainingRodShaped	6308	3.84245	0.5	25.6746	60.3972	0	0.108285	-0.99412	0	None	None
ChainingRodShaped	7522	2.40513	0.5	16.6494	92.9333	0	0.362897	-0.931829	0	7523	6729
ChainingRodShaped	6434	4.45041	0.5	-25.0259	22.7785	0	0.67834	0.734748	0	None	None
ChainingRodShaped	6762	3.93895	0.5	26.7834	26.184	0	-0.368631	0.929576	0	None	None
ChainingRodShaped	6640	3.48125	0.5	-16.2244	56.6791	0	0.384389	0.923171	0	None	None
ChainingRodShaped	6930	4.02713	0.5	-17.3502	48.8671	0	-0.323048	-0.946383	0	None	None
ChainingRodShaped	6332	4.10938	0.5	0.223905	26.1561	0	0.188718	0.982031	0	6333	6965
ChainingRodShaped	5647	4.9822	0.5	31.6358	22.2271	0	-0.366221	0.930528	0	7200	5646
ChainingRodShaped	5649	4.97317	0.5	43.7213	24.0851	0	-0.755117	0.65559	0	None	None
ChainingRodShaped	6414	3.66855	0.5	-6.50669	61.1113	0	-0.0543428	-0.998522	0	None	None
ChainingRodShaped	6274	3.64925	0.5	76.1099	2.31785	0	0.91957	-0.392925	0	7158	6735
ChainingRodShaped	7014	3.45332	0.5	8.90159	61.1358	0	0.342393	-0.939557	0	7015	7629
ChainingRodShaped	7278	2.95594	0.5	-38.4029	49.1148	0	-0.28293	-0.95914	0	None	None
ChainingRodShaped	6290	4.13273	0.5	-21.3176	49.3072	0	-0.30136	-0.953511	0	6291	7151
ChainingRodShaped	6270	4.41456	0.5	-7.55135	4.53214	0	0.0875716	0.996158	0	7122	7481
ChainingRodShaped	5663	4.64458	0.5	11.3737	85.4338	0	0.272872	0.96205	0	7424	6791
ChainingRodShaped	6304	4.97628	0.5	-5.03308	38.6069	0	-0.0205275	-0.999789	0	None	None
ChainingRodShaped	6298	4.32374	0.5	42.2859	50.1943	0	0.446314	-0.894876	0	6299	7205
ChainingRodShaped	6168	4.79627	0.5	-4.74548	58.4238	0	-0.0343428	-0.99941	0	None	None
ChainingRodShaped	7666	2.09503	0.5	28.8906	41.0697	0	0.626966	-0.779047	0	7667	7265
ChainingRodShaped	6318	4.24345	0.5	-9.66538	-8.11831	0	-0.239122	0.970989	0	6319	6315
ChainingRodShaped	6264	4.5846	0.5	-27.9615	50.2511	0	0.251007	0.967985	0	None	None
ChainingRodShaped	6942	3.72117	0.5	-29.1616	23.6564	0	0.334214	0.942497	0	None	None
ChainingRodShaped	7344	2.88804	0.5	-3.79102	50.8719	0	0.0257211	-0.999669	0	None	None
ChainingRodShaped	7198	3.07781	0.5	34.8645	30.6243	0	-0.573495	0.819209	0	None	None
ChainingRodShaped	5683	4.99853	0.5	43.8323	51.5306	0	0.448795	-0.893635	0	None	None
ChainingRodShaped	6470	4.29112	0.5	-6.34055	46.6114	0	-0.00345132	-0.999994	0	None	None
ChainingRodShaped	7016	3.53137	0.5	-39.6601	21.5354	0	-0.572558	-0.819864	0	None	None
ChainingRodShaped	6404	4.95602	0.5	6.70686	44.3075	0	-0.0697656	0.997563	0	6405	6601
ChainingRodShaped	7448	2.28029	0.5	-17.9207	20.0213	0	-0.0911227	0.99584	0	None	None
ChainingRodShaped	7642	2.1851	0.5	-9.99826	25.8916	0	-0.248518	0.968627	0	None	None
ChainingRodShaped	7044	3.05782	0.5	-13.7259	70.8466	0	-0.412484	-0.910965	0	7045	6381
ChainingRodShaped	6440	3.94297	0.5	-18.7729	18.0466	0	-0.041521	0.999138	0	None	None
ChainingRodShaped	7602	2.18137	0.5	-38.4845	58.5893	0	0.312033	0.950071	0	7603	6375
ChainingRodShaped	7000	3.3286	0.5	20.3758	35.1782	0	0.00401152	0.999992	0	None	None
ChainingRodShaped	7454	2.65916	0.5	29.324	46.0303	0	-0.82677	0.56254	0	None	None
ChainingRodShaped	6280	3.93187	0.5	-25.6542	62.308	0	-0.405159	-0.914246	0	None	None
ChainingRodShaped	6534	4.35885	0.5	-24.7999	53.7469	0	0.243201	-0.969976	0	None	None
ChainingRodShaped	6488	3.87603	0.5	-40.3649	41.4134	0	-0.217644	-0.976028	0	None	None
ChainingRodShaped	6346	4.49758	0.5	18.2935	44.4362	0	0.37577	-0.926713	0	6347	7423
ChainingRodShaped	7720	2.03715	0.5	6.738	15.8405	0	0.102704	-0.994712	0	None	None
ChainingRodShaped	7040	2.97473	0.5	55.0878	12.3902	0	0.873122	-0.487503	0	7041	7223
ChainingRodShaped	7380	2.70752	0.5	-1.90645	30.1228	0	-0.190047	-0.981775	0	7381	6537
ChainingRodShaped	7232	3.114	0.5	18.6564	-11.4319	0	-0.327783	0.944753	0	7233	7595
ChainingRodShaped	6432	3.58166	0.5	-9.95804	14.2909	0	0.0148101	0.99989	0	None	None
ChainingRodShaped	6430	3.83231	0.5	-39.4213	26.2075	0	-0.330812	-0.943697	0	None	None
ChainingRodShaped	5725	4.42659	0.5	-33.556	72.4466	0	0.348737	0.937221	0	6374	6753
ChainingRodShaped	6654	4.87078	0.5	-37.4119	74.0089	0	-0.273534	-0.961862	0	6655	6921
ChainingRodShaped	5729	4.90474	0.5	-24.3718	8.17925	0	-0.290292	0.956938	0	None	None
ChainingRodShaped	7534	2.16592	0.5	0.84896	46.5016	0	-0.135191	-0.99082	0	7535	5730
ChainingRodShaped	6648	4.82482	0.5	30.0208	57.8913	0	0.39302	-0.91953	0	None	None
ChainingRodShaped	7308	3.00599	0.5	-4.16335	36.6461	0	-0.0525206	-0.99862	0	None	None
ChainingRodShaped	7604	2.30402	0.5	-24.4167	26.2817	0	0.10376	-0.994602	0	None	None
ChainingRodShaped	6692	3.70205	0.5	13.0595	63.5198	0	0.423378	-0.905953	0	6693	6409
ChainingRodShaped	6712	4.37906	0.5	19.5589	-4.82342	0	-0.482902	0.875674	0	6713	7207
ChainingRodShaped	6664	3.86303	0.5	-30.256	23.6065	0	0.378881	0.925445	0	6665	7213
ChainingRodShaped	6874	3.31555	0.5	-20.3081	16.2008	0	0.374734	0.927132	0	None	None
ChainingRodShaped	5747	4.54467	0.5	29.9266	15.4602	0	0.364237	-0.931306	0	6794	6627
ChainingRodShaped	5749	4.8621	0.5	37.0774	31.8602	0	0.693954	-0.720019	0	7264	7417
ChainingRodShaped	6484	4.02711	0.5	15.9234	39.7361	0	0.338531	-0.940955	0	7646	7343
ChainingRodShaped	5753	4.6581	0.5	29.3988	36.0615	0	-0.554294	0.832321	0	None	None
ChainingRodShaped	6750	3.73728	0.5	-31.6079	56.0904	0	-0.403025	-0.915189	0	None	None
ChainingRodShaped	6394	3.77491	0.5	-29.233	49.1664	0	0.260678	0.965426	0	None	None
ChainingRodShaped	7012	3.20934	0.5	27.7852	45.7285	0	-0.597263	0.802046	0	None	None
ChainingRodShaped	5761	4.69963	0.5	14.1505	-53.1002	0	-0.557614	0.8301	0	None	7553
ChainingRodShaped	6748	4.09839	0.5	18.9774	45.2234	0	-0.382581	0.923922	0	None	None
ChainingRodShaped	5765	4.63355	0.5	-4.5525	23.2692	0	-0.13554	-0.990772	0	7160	6857
ChainingRodShaped	6594	3.55119	0.5	50.7052	34.9927	0	0.51976	-0.854312	0	6595	7261
ChainingRodShaped	6296	4.33571	0.5	16.9243	39.7948	0	-0.331941	0.9433	0	None	None
ChainingRodShaped	6386	3.35717	0.5	-7.4805	29.3643	0	-0.0616608	0.998097	0	7356	6691
ChainingRodShaped	6624	4.65425	0.5	3.44426	44.4507	0	0.13588	0.990725	0	6625	5772
ChainingRodShaped	6838	2.772	0.5	-47.7543	24.8588	0	-0.183794	-0.982965	0	6839	7589
ChainingRodShaped	7046	2.68505	0.5	-9.63839	72.2425	0	0.454368	0.890814	0	7047	6869
ChainingRodShaped	6716	3.47125	0.5	-27.8594	36.9795	0	0.38626	0.92239	0	None	None
ChainingRodShaped	7310	2.68085	0.5	10.0754	60.669	0	0.332985	-0.942932	0	None	None
ChainingRodShaped	5783	4.93651	0.5	-32.5639	65.8325	0	-0.7825	-0.62265	0	None	None
ChainingRodShaped	6760	4.23567	0.5	8.4796	-9.33489	0	0.0069335	-0.999976	0	6761	6771
ChainingRodShaped	6952	2.66298	0.5	-6.91795	67.1786	0	0.125332	0.992115	0	6953	6739
ChainingRodShaped	7346	2.56249	0.5	-8.52297	30.6572	0	-0.0614083	0.998113	0	7347	7505
ChainingRodShaped	6418	4.15337	0.5	17.4691	41.2404	0	-0.352771	0.93571	0	None	None
ChainingRodShaped	7446	2.36883	0.5	15.0607	24.7725	0	0.463792	-0.885944	0	None	None
ChainingRodShaped	6628	3.75018	0.5	12.0498	41.5327	0	-0.286248	0.958155	0	None	None
ChainingRodShaped	7120	2.84137	0.5	-21.1904	31.0156	0	-0.852005	0.523534	0	None	None
ChainingRodShaped	7258	3.03977	0.5	4.85093	24.8602	0	-0.158994	-0.98728	0	None	None
ChainingRodShaped	6774	4.14317	0.5	-23.6315	62.3149	0	0.0359141	0.999355	0	None	None
ChainingRodShaped	7280	2.43093	0.5	25.3076	53.6493	0	-0.0865825	0.996245	0	None	None
ChainingRodShaped	6444	4.11303	0.5	25.1517	18.1776	0	0.43395	-0.900937	0	6445	7581
ChainingRodShaped	6524	4.72801	0.5	-43.7729	43.9087	0	-0.242062	-0.970261	0	6525	6513
ChainingRodShaped	7084	3.36961	0.5	-13.4752	66.8522	0	-0.423459	-0.905915	0	None	None
ChainingRodShaped	6582	3.55258	0.5	31.804	47.9663	0	0.216653	-0.976249	0	None	None
ChainingRodShaped	7064	3.25714	0.5	-8.79172	68.4994	0	-0.741252	-0.671227	0	None	None
ChainingRodShaped	6478	4.28816	0.5	36.554	52.9465	0	0.541655	-0.840601	0	None	None
ChainingRodShaped	5817	4.38166	0.5	16.624	25.9229	0	-0.481423	0.876488	0	6730	5816
ChainingRodShaped	7698	2.05293	0.5	22.7958	102.013	0	0.219165	-0.975688	0	7699	7189
ChainingRodShaped	6544	3.86275	0.5	7.99358	11.678	0	0.0509841	-0.998699	0	6545	6569
ChainingRodShaped	7584	2.15588	0.5	-0.610704	4.70569	0	-0.245975	-0.969276	0	None	None
ChainingRodShaped	7326	2.45299	0.5	-34.3326	41.8742	0	-0.160793	-0.986988	0	None	None
ChainingRodShaped	6614	3.62578	0.5	23.3519	65.5164	0	-0.985363	0.170471	0	None	None
ChainingRodShaped	7420	2.5106	0.5	-4.81451	-6.85337	0	0.118654	0.992936	0	7421	6829
ChainingRodShaped	6500	4.32865	0.5	41.4151	56.6327	0	0.439228	-0.898375	0	None	None
ChainingRodShaped	6464	4.14825	0.5	24.446	12.8982	0	-0.534919	0.844903	0	6465	6731
ChainingRodShaped	7202	2.99626	0.5	-11.6052	20.9883	0	-0.505947	0.862564	0	None	None
ChainingRodShaped	6652	4.45473	0.5	37.7284	-14.256	0	0.62902	-0.77739	0	6653	5836
ChainingRodShaped	7080	2.55122	0.5	32.075	18.178	0	0.362652	-0.931925	0	7081	6787
