cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8560	2.91613	0.5	-21.8881	5.70825	0	-0.999522	-0.030915	0	None	None
ChainingRodShaped	8646	2.8515	0.5	-0.956998	37.3389	0	-0.0816737	-0.996659	0	None	None
ChainingRodShaped	8430	2.45015	0.5	17.6059	72.4758	0	0.259836	-0.965653	0	8431	8601
ChainingRodShaped	6644	4.9861	0.5	-29.9853	20.6728	0	-0.056757	0.998388	0	None	None
ChainingRodShaped	7322	3.76217	0.5	10.1049	36.4634	0	0.210976	-0.977491	0	None	None
ChainingRodShaped	6562	4.48394	0.5	12.192	45.061	0	0.224104	-0.974565	0	None	None
ChainingRodShaped	7910	4.2006	0.5	-10.2586	61.8865	0	0.00732914	-0.999973	0	None	None
ChainingRodShaped	7650	3.09039	0.5	14.8583	24.4234	0	0.269807	-0.962914	0	None	None
ChainingRodShaped	8218	2.66728	0.5	24.7181	45.5965	0	0.322164	-0.946684	0	8219	8557
ChainingRodShaped	7988	3.64333	0.5	40.4165	53.5014	0	0.231078	-0.972935	0	7989	8625
ChainingRodShaped	8746	2.37897	0.5	20.4148	11.2135	0	0.225637	-0.974211	0	None	None
ChainingRodShaped	8298	3.32337	0.5	-45.9811	15.6784	0	-0.257381	-0.96631	0	None	None
ChainingRodShaped	6566	4.45817	0.5	37.6898	-40.4294	0	-0.696681	0.717381	0	8282	7901
ChainingRodShaped	8400	3.44225	0.5	-2.11634	29.8145	0	-0.0769851	-0.997032	0	None	None
ChainingRodShaped	7774	4.15074	0.5	-31.3598	38.7874	0	0.397472	0.917614	0	None	None
ChainingRodShaped	8584	3.06615	0.5	-6.5765	80.2132	0	-0.13659	-0.990628	0	None	None
ChainingRodShaped	8932	2.17745	0.5	18.8463	82.865	0	-0.893643	0.448778	0	None	None
ChainingRodShaped	8834	2.43929	0.5	-27.5262	6.09397	0	0.201404	0.979508	0	None	None
ChainingRodShaped	7982	2.94891	0.5	-44.7076	50.8098	0	-0.271697	-0.962383	0	None	None
ChainingRodShaped	7928	3.62804	0.5	3.29876	16.2368	0	-0.00568279	0.999984	0	None	None
ChainingRodShaped	8654	2.63532	0.5	9.09038	66.098	0	-0.0288349	0.999584	0	8655	8537
ChainingRodShaped	8086	2.74463	0.5	-35.2261	64.2215	0	-0.696587	-0.717472	0	None	None
ChainingRodShaped	7724	3.43162	0.5	-2.06556	49.5052	0	0.0658767	-0.997828	0	None	None
ChainingRodShaped	8028	3.09865	0.5	15.3202	12.0517	0	0.0430936	0.999071	0	None	None
ChainingRodShaped	8774	2.34073	0.5	10.9866	79.4117	0	-0.213681	-0.976904	0	None	None
ChainingRodShaped	8360	2.96581	0.5	46.8499	34.4088	0	0.405578	-0.91406	0	8361	7087
ChainingRodShaped	7682	3.3552	0.5	20.3216	53.0486	0	0.289314	-0.957234	0	7683	8243
ChainingRodShaped	8146	3.67193	0.5	1.73228	67.3786	0	-0.0504781	-0.998725	0	None	None
ChainingRodShaped	8836	2.34783	0.5	-22.4608	64.9094	0	0.207605	0.978213	0	None	None
ChainingRodShaped	7770	3.15774	0.5	-51.8811	24.4228	0	0.116748	0.993162	0	7771	8635
ChainingRodShaped	7008	4.39805	0.5	2.30118	44.4007	0	-0.0814873	-0.996674	0	7009	7147
ChainingRodShaped	8994	2.17977	0.5	-17.6641	47.5889	0	0.0569624	0.998376	0	None	None
ChainingRodShaped	8886	2.26125	0.5	9.88237	28.8885	0	-0.126971	0.991906	0	8887	8367
ChainingRodShaped	8510	3.04864	0.5	-16.9571	42.6713	0	8.86801e-05	1	0	8511	7351
ChainingRodShaped	7004	4.10826	0.5	-44.5071	13.511	0	-0.519457	-0.854496	0	None	None
ChainingRodShaped	7228	4.94606	0.5	50.954	52.7115	0	0.149421	-0.988774	0	None	None
ChainingRodShaped	8922	2.20238	0.5	3.82259	53.2594	0	0.0469666	0.998896	0	8923	9075
ChainingRodShaped	7486	4.29694	0.5	-27.7521	14.9217	0	-0.629478	-0.777019	0	None	None
ChainingRodShaped	7874	4.07903	0.5	-30.0263	25.8741	0	-0.326854	-0.945075	0	None	None
ChainingRodShaped	8450	2.54605	0.5	56.8748	-36.3151	0	-0.462296	0.886725	0	8451	6873
ChainingRodShaped	8504	2.41625	0.5	-22.8506	-4.13152	0	0.362477	-0.931993	0	None	None
ChainingRodShaped	8814	2.52567	0.5	-18.0344	90.6802	0	-0.490072	-0.871682	0	8815	9111
ChainingRodShaped	8668	2.58202	0.5	45.3653	7.30488	0	0.800474	-0.599367	0	8669	8999
ChainingRodShaped	8300	3.03761	0.5	20.0136	21.4989	0	0.404839	-0.914388	0	None	None
ChainingRodShaped	9214	2.01843	0.5	-28.8068	70.0372	0	-0.435771	-0.900058	0	9215	8987
ChainingRodShaped	8742	2.52235	0.5	-18.2549	33.0065	0	-0.127491	0.99184	0	None	None
ChainingRodShaped	7806	4.79199	0.5	-41.8588	9.93912	0	0.241627	0.970369	0	None	None
ChainingRodShaped	7182	4.81485	0.5	-13.4453	66.3308	0	-0.137003	-0.990571	0	None	None
ChainingRodShaped	8206	2.9325	0.5	-15.5148	64.8699	0	-0.145985	-0.989287	0	None	None
ChainingRodShaped	8736	2.57261	0.5	-4.17919	78.0837	0	0.0185442	-0.999828	0	8737	7063
ChainingRodShaped	8290	3.40468	0.5	61.915	-46.3261	0	0.727729	-0.685865	0	8291	8911
ChainingRodShaped	7316	4.37769	0.5	16.601	36.4973	0	-0.378007	0.925803	0	None	None
ChainingRodShaped	9130	2.11824	0.5	-17.8233	78.215	0	0.339097	0.940751	0	None	None
ChainingRodShaped	7946	3.33643	0.5	-53.0402	-1.78923	0	0.0649024	0.997892	0	7947	6819
ChainingRodShaped	7640	3.90395	0.5	-21.5289	82.0375	0	0.519622	0.854397	0	None	None
ChainingRodShaped	8202	2.70499	0.5	21.8666	13.3373	0	0.465617	-0.884986	0	None	None
ChainingRodShaped	5975	4.9791	0.5	28.0319	22.3023	0	0.344019	-0.938963	0	8356	6795
ChainingRodShaped	8280	3.20389	0.5	5.03806	18.3775	0	-0.0485238	0.998822	0	None	None
ChainingRodShaped	7562	3.20962	0.5	37.394	8.49781	0	-0.347316	0.937748	0	7563	7201
ChainingRodShaped	8226	2.95737	0.5	-6.43515	100.624	0	-0.478131	-0.878288	0	8227	8679
ChainingRodShaped	7332	3.67231	0.5	-16.4895	27.0777	0	0.135397	-0.990791	0	None	None
ChainingRodShaped	8046	2.89715	0.5	-48.1165	19.4211	0	0.231671	0.972794	0	None	None
ChainingRodShaped	6672	4.84155	0.5	11.9803	37.9376	0	0.254374	-0.967106	0	None	None
ChainingRodShaped	8180	2.6866	0.5	-55.1916	10.7147	0	-0.0808141	-0.996729	0	8181	6867
ChainingRodShaped	7404	3.48269	0.5	-10.7501	-4.51145	0	-0.460274	0.887777	0	None	None
ChainingRodShaped	7998	2.79039	0.5	-0.517652	77.8332	0	-0.00499021	-0.999988	0	None	None
ChainingRodShaped	6696	4.5323	0.5	-16.0534	40.9511	0	-0.0422579	0.999107	0	None	None
ChainingRodShaped	8404	2.89293	0.5	78.9878	-4.61073	0	0.900771	-0.434295	0	8405	6843
ChainingRodShaped	6764	4.93983	0.5	58.3209	14.7586	0	0.584103	-0.811679	0	8006	7723
ChainingRodShaped	6708	4.23378	0.5	2.08932	33.8219	0	0.125716	0.992066	0	8672	6000
ChainingRodShaped	8444	2.74411	0.5	23.5362	75.2755	0	-0.252915	-0.967488	0	None	None
ChainingRodShaped	8194	3.60752	0.5	13.7815	6.5658	0	-0.154097	0.988056	0	None	None
ChainingRodShaped	6706	3.79227	0.5	7.94665	75.1517	0	0.0186335	-0.999826	0	9228	8545
ChainingRodShaped	6742	3.91436	0.5	2.46122	117.257	0	-0.464208	-0.885726	0	6743	7861
ChainingRodShaped	6972	4.95485	0.5	52.0522	43.8632	0	0.707523	-0.70669	0	None	None
ChainingRodShaped	6938	4.8559	0.5	3.61997	84.8758	0	0.134851	0.990866	0	None	None
ChainingRodShaped	8232	3.10795	0.5	-1.2998	5.31701	0	0.131933	0.991259	0	8233	9147
ChainingRodShaped	7494	4.31996	0.5	-47.7774	46.9361	0	0.247753	0.968823	0	7495	7145
ChainingRodShaped	8188	3.85994	0.5	56.4472	32.8098	0	0.662881	-0.748725	0	None	None
ChainingRodShaped	7180	3.67091	0.5	-28.8174	72.1991	0	-0.442397	-0.896819	0	None	None
ChainingRodShaped	8442	2.55297	0.5	-24.7414	58.2526	0	0.207808	0.97817	0	None	None
ChainingRodShaped	8040	2.78247	0.5	-35.9439	35.6392	0	0.0313611	0.999508	0	None	None
ChainingRodShaped	8324	2.95317	0.5	-6.48562	31.6928	0	0.0654465	-0.997856	0	None	None
ChainingRodShaped	6846	4.15389	0.5	-28.2235	95.8159	0	-0.477729	-0.878507	0	8254	8927
ChainingRodShaped	6914	4.21708	0.5	-29.285	14.5561	0	-0.626898	-0.779101	0	None	None
ChainingRodShaped	8348	2.93139	0.5	-34.541	74.2761	0	-0.569057	-0.822298	0	None	None
ChainingRodShaped	8038	3.2601	0.5	-7.32469	49.1848	0	0.0243007	-0.999705	0	None	None
ChainingRodShaped	7068	4.07779	0.5	12.409	92.2178	0	0.263371	-0.964695	0	8894	8899
ChainingRodShaped	6916	4.11445	0.5	45.5103	62.7788	0	0.999982	0.00607834	0	None	None
ChainingRodShaped	7148	4.6291	0.5	48.9775	-27.7448	0	-0.564416	0.82549	0	7149	9161
ChainingRodShaped	8784	2.40985	0.5	-3.19064	52.7315	0	0.0776	-0.996985	0	8785	8237
ChainingRodShaped	7336	4.76463	0.5	-14.1723	23.9916	0	0.132448	-0.99119	0	None	None
ChainingRodShaped	6047	4.87499	0.5	14.4312	22.5149	0	0.273015	-0.96201	0	7592	8165
ChainingRodShaped	7794	4.3867	0.5	44.9106	31.0381	0	0.479925	-0.87731	0	7795	6859
ChainingRodShaped	6051	4.82622	0.5	-51.8816	14.4769	0	0.0842741	0.996443	0	6818	9157
ChainingRodShaped	7846	3.93698	0.5	0.691593	12.6825	0	-0.14037	-0.990099	0	None	None
ChainingRodShaped	8266	3.52242	0.5	-28.3218	54.6212	0	-0.195957	-0.980613	0	None	None
ChainingRodShaped	8840	2.25751	0.5	24.9717	17.0318	0	-0.394098	0.919068	0	None	None
ChainingRodShaped	8516	2.42786	0.5	-2.37247	77.7453	0	0.00135657	0.999999	0	None	None
ChainingRodShaped	6898	4.16473	0.5	22.8741	19.5111	0	-0.38763	0.921815	0	None	None
ChainingRodShaped	8354	3.36617	0.5	-31.573	57.0933	0	-0.0310375	-0.999518	0	None	None
ChainingRodShaped	6894	4.82545	0.5	43.9997	58.6322	0	0.364077	-0.931369	0	None	None
ChainingRodShaped	9096	2.10398	0.5	-16.4812	-5.0029	0	0.0337589	-0.99943	0	None	None
ChainingRodShaped	8472	2.97888	0.5	14.3758	88.7058	0	0.257891	-0.966174	0	8473	8395
ChainingRodShaped	6900	4.80201	0.5	46.5615	-14.8454	0	-0.394049	0.91909	0	8984	8095
ChainingRodShaped	7240	4.40443	0.5	-13.9086	14.3034	0	-0.101612	0.994824	0	7241	7289
ChainingRodShaped	7612	3.27055	0.5	4.16111	35.609	0	-0.118534	-0.99295	0	None	None
ChainingRodShaped	6800	3.9969	0.5	-0.982061	106.224	0	0.333661	0.942693	0	6801	9049
ChainingRodShaped	7660	3.33481	0.5	28.9703	28.1226	0	0.353372	-0.935483	0	7661	6977
ChainingRodShaped	6908	4.50922	0.5	-29.5658	5.75574	0	0.20028	0.979739	0	None	None
ChainingRodShaped	7488	3.73047	0.5	-18.7401	29.8684	0	-0.154126	0.988051	0	None	None
ChainingRodShaped	7242	4.13544	0.5	-15.7057	49.1701	0	0.0906496	0.995883	0	None	None
ChainingRodShaped	8496	2.4864	0.5	-3.26117	22.3322	0	-0.0517629	-0.998659	0	8497	7161
ChainingRodShaped	7962	4.24267	0.5	5.22873	36.8356	0	0.108627	0.994083	0	None	None
ChainingRodShaped	9172	2.06068	0.5	-30.2593	1.03516	0	-0.690166	0.723651	0	None	None
ChainingRodShaped	7042	3.73384	0.5	-26.8887	43.7703	0	0.307494	0.95155	0	None	None
ChainingRodShaped	8658	2.91795	0.5	-15.0051	38.8139	0	-0.0649754	0.997887	0	None	None
ChainingRodShaped	9010	2.1249	0.5	62.448	4.45285	0	0.842746	-0.538311	0	9011	6096
ChainingRodShaped	7942	4.07984	0.5	-23.7327	47.4774	0	0.304456	0.952526	0	7943	7413
ChainingRodShaped	8042	3.68937	0.5	-10.557	24.5065	0	-0.0900849	0.995934	0	None	None
ChainingRodShaped	8258	3.38388	0.5	38.6167	45.0862	0	0.340002	-0.940425	0	8259	6102
ChainingRodShaped	8698	2.67904	0.5	-9.21217	29.1863	0	-0.166098	0.986109	0	None	None
ChainingRodShaped	8174	3.19023	0.5	-37.9967	76.8304	0	-0.419913	-0.907564	0	8175	6957
ChainingRodShaped	7090	4.92988	0.5	16.4204	5.42857	0	-0.71031	0.703889	0	None	None
ChainingRodShaped	7134	3.46747	0.5	5.94579	72.9806	0	0.0812402	0.996695	0	7135	6110
ChainingRodShaped	6980	4.51314	0.5	7.23802	89.7778	0	0.153888	0.988088	0	8676	7425
ChainingRodShaped	7366	4.25408	0.5	13.2308	-59.8753	0	-0.793879	0.608075	0	7367	7393
ChainingRodShaped	7368	4.34533	0.5	32.557	78.6763	0	0.410408	-0.911902	0	7369	7105
ChainingRodShaped	8002	3.8866	0.5	-40.4474	7.52267	0	0.307097	0.951678	0	None	None
ChainingRodShaped	9186	2.02694	0.5	23.3762	96.2326	0	0.394986	-0.918687	0	9187	6887
ChainingRodShaped	7506	4.94991	0.5	0.815857	49.7714	0	0.0521194	0.998641	0	None	None
ChainingRodShaped	8336	2.67044	0.5	-38.427	25.8026	0	-0.0166645	0.999861	0	None	None
ChainingRodShaped	9154	2.10961	0.5	-44.7861	62.8816	0	0.335287	0.942116	0	None	None
ChainingRodShaped	7902	3.23081	0.5	-6.97861	-24.8882	0	-0.123441	-0.992352	0	7903	7303
ChainingRodShaped	9108	2.08143	0.5	-15.274	53.1366	0	-0.126249	-0.991999	0	None	None
ChainingRodShaped	7370	3.41168	0.5	18.6641	72.2329	0	0.259187	-0.965827	0	7371	7793
ChainingRodShaped	7692	2.9402	0.5	43.2963	55.0222	0	-0.361767	0.932268	0	7693	7305
ChainingRodShaped	7694	4.40164	0.5	57.8866	24.6082	0	-0.554401	0.83225	0	7695	7019
ChainingRodShaped	7098	3.81138	0.5	18.1962	56.9814	0	0.270801	-0.962635	0	8754	7459
ChainingRodShaped	7976	3.86185	0.5	50.5097	48.164	0	0.71563	-0.69848	0	None	None
ChainingRodShaped	8532	3.00867	0.5	-2.43152	95.0804	0	-0.202312	-0.979321	0	8533	7765
ChainingRodShaped	8940	2.13615	0.5	-15.5521	58.2109	0	0.146062	0.989275	0	8941	7811
ChainingRodShaped	6147	4.87878	0.5	-43.1169	8.86011	0	0.246623	0.969112	0	None	None
ChainingRodShaped	8686	2.35367	0.5	-1.31817	88.447	0	-0.318026	-0.948082	0	None	None
ChainingRodShaped	8752	2.63332	0.5	-38.6388	29.3899	0	-0.140494	0.990082	0	None	None
ChainingRodShaped	8048	3.87623	0.5	40.9217	44.4877	0	0.342472	-0.939528	0	None	None
ChainingRodShaped	7024	4.96965	0.5	-20.3161	47.1749	0	-0.442435	-0.896801	0	None	None
ChainingRodShaped	7190	4.3544	0.5	-3.1568	82.6675	0	0.0616652	0.998097	0	None	None
ChainingRodShaped	8512	2.89458	0.5	-5.18562	-2.28462	0	-0.118956	-0.992899	0	8513	8373
ChainingRodShaped	8616	2.76145	0.5	11.0387	36.7801	0	0.193473	-0.981106	0	8617	7593
ChainingRodShaped	7408	3.42085	0.5	12.6963	7.15542	0	-0.147167	0.989112	0	7409	8991
ChainingRodShaped	7094	3.82786	0.5	-46.1954	49.105	0	0.264545	0.964373	0	7095	7437
ChainingRodShaped	9220	2.0132	0.5	21.3896	69.4791	0	-0.251067	0.96797	0	None	None
ChainingRodShaped	8856	2.41928	0.5	-4.7462	69.3961	0	0.014381	-0.999897	0	None	None
ChainingRodShaped	7876	3.87028	0.5	16.4311	52.7316	0	0.280441	-0.959871	0	None	None
ChainingRodShaped	7266	3.79646	0.5	-12.9844	48.4325	0	-0.124434	-0.992228	0	None	None
ChainingRodShaped	8506	2.97247	0.5	25.8876	93.214	0	0.419782	-0.907625	0	8507	6174
ChainingRodShaped	7514	4.1472	0.5	21.6073	65.1583	0	-0.274021	0.961724	0	None	None
ChainingRodShaped	7136	4.09973	0.5	-13.1202	55.3234	0	-0.108908	-0.994052	0	None	None
ChainingRodShaped	7888	3.85254	0.5	-18.3032	65.1121	0	0.283275	0.959039	0	7889	9035
ChainingRodShaped	9052	2.09215	0.5	14.078	82.2607	0	0.247322	-0.968933	0	9053	9115
ChainingRodShaped	9238	2.00238	0.5	27.1036	60.4014	0	0.121445	-0.992598	0	None	None
ChainingRodShaped	8462	2.98163	0.5	36.3499	64.5517	0	0.320919	-0.947107	0	None	None
ChainingRodShaped	7096	4.45759	0.5	-17.5917	12.8788	0	0.297694	0.954661	0	None	None
ChainingRodShaped	7060	3.61811	0.5	-39.8392	67.6414	0	0.375382	0.92687	0	9148	6190
ChainingRodShaped	8222	2.57573	0.5	8.05645	28.6059	0	0.107119	-0.994246	0	8223	8061
ChainingRodShaped	6195	4.94077	0.5	-4.67508	64.7833	0	0.0243413	-0.999704	0	None	None
ChainingRodShaped	7284	3.88171	0.5	-47.1352	30.9777	0	-0.471853	-0.881677	0	None	None
ChainingRodShaped	8790	2.32922	0.5	6.11353	16.029	0	0.0580677	-0.998313	0	None	None
ChainingRodShaped	7442	4.34262	0.5	71.8411	6.03399	0	0.701042	-0.71312	0	9068	7127
ChainingRodShaped	7556	3.9471	0.5	-7.43875	6.22508	0	0.054324	0.998523	0	7557	7307
ChainingRodShaped	7438	3.64734	0.5	-51.3112	-1.40921	0	-0.169649	-0.985505	0	9106	8103
ChainingRodShaped	8024	3.47884	0.5	-49.8544	51.5328	0	-0.224068	-0.974573	0	None	None
ChainingRodShaped	8666	2.35873	0.5	12.2402	3.64627	0	-0.165879	0.986146	0	8667	8819
ChainingRodShaped	9132	2.07138	0.5	8.61967	55.5749	0	0.0513003	-0.998683	0	9133	7103
ChainingRodShaped	8558	2.44548	0.5	-11.4015	74.8126	0	-0.162077	-0.986778	0	None	None
ChainingRodShaped	7964	3.03057	0.5	46.1631	38.6332	0	-0.366219	0.930529	0	None	None
ChainingRodShaped	8362	2.81303	0.5	7.06712	95.5087	0	-0.140692	-0.990053	0	8363	7083
ChainingRodShaped	7220	4.17957	0.5	24.1519	44.2944	0	-0.320647	0.947199	0	7221	9037
ChainingRodShaped	9222	2.00534	0.5	-40.2458	36.6695	0	-0.199663	0.979865	0	None	None
ChainingRodShaped	7312	3.78086	0.5	-6.52465	70.7549	0	-0.0116623	-0.999932	0	None	None
ChainingRodShaped	7056	3.87011	0.5	5.94024	60.0319	0	-0.0386467	-0.999253	0	7057	9193
ChainingRodShaped	7154	4.02884	0.5	38.7091	23.182	0	-0.80003	0.59996	0	None	None
ChainingRodShaped	7418	4.59311	0.5	77.1382	-2.54129	0	0.895999	-0.444055	0	8954	7909
ChainingRodShaped	9022	2.14222	0.5	-11.1039	70.7397	0	-0.0918809	-0.99577	0	None	None
ChainingRodShaped	7656	3.57517	0.5	31.487	53.5666	0	0.0605656	-0.998164	0	None	None
ChainingRodShaped	7978	3.48164	0.5	-53.8955	24.1577	0	-0.116061	-0.993242	0	7979	6234
ChainingRodShaped	8388	2.97802	0.5	0.909934	7.24965	0	-0.132715	-0.991154	0	None	None
ChainingRodShaped	9020	2.23846	0.5	2.56942	112.369	0	-0.325729	-0.945463	0	9021	7283
ChainingRodShaped	7142	4.8145	0.5	68.4035	11.4124	0	-0.685936	0.727661	0	7143	8685
ChainingRodShaped	7686	3.67272	0.5	25.8791	64.9992	0	0.0304473	-0.999536	0	None	None
ChainingRodShaped	6245	4.75165	0.5	26.2303	32.7934	0	0.348762	-0.937212	0	7664	7677
ChainingRodShaped	8414	3.11119	0.5	-17.1153	1.02557	0	-0.333566	-0.942727	0	None	None
ChainingRodShaped	7756	3.84029	0.5	7.02339	48.7647	0	-0.0532214	0.998583	0	7757	7271
ChainingRodShaped	7628	4.18785	0.5	10.8293	70.369	0	0.151266	-0.988493	0	7629	8159
ChainingRodShaped	8996	2.29075	0.5	24.9974	27.2348	0	-0.49203	0.870578	0	None	None
ChainingRodShaped	7576	4.44762	0.5	-45.318	32.3284	0	-0.32016	-0.947363	0	None	None
ChainingRodShaped	9194	2.04824	0.5	-30.8814	7.60373	0	-0.741888	-0.670524	0	None	None
ChainingRodShaped	7390	4.31896	0.5	-38.1174	49.7301	0	-0.321768	-0.946818	0	None	None
ChainingRodShaped	7560	3.04417	0.5	-8.32219	56.8185	0	-0.0108303	0.999941	0	7561	7107
ChainingRodShaped	7164	3.66399	0.5	-10.1241	51.5914	0	0.0293079	-0.99957	0	None	None
ChainingRodShaped	9076	2.17239	0.5	-32.1795	48.5384	0	-0.182631	0.983181	0	None	None
ChainingRodShaped	7140	3.63671	0.5	-23.1352	26.5664	0	-0.0132385	0.999912	0	None	None
ChainingRodShaped	7706	4.15371	0.5	23.0018	89.5905	0	0.387741	-0.921768	0	7707	8671
ChainingRodShaped	8598	2.47067	0.5	-9.06987	-19.8067	0	0.108891	0.994054	0	8599	8241
ChainingRodShaped	6998	4.27731	0.5	-25.8774	9.69146	0	0.729903	0.683551	0	None	None
ChainingRodShaped	7158	3.3986	0.5	84.4367	-8.7454	0	0.94988	-0.312615	0	7159	6274
ChainingRodShaped	8864	2.23337	0.5	47.8675	17.8517	0	0.69316	-0.720784	0	8865	8215
ChainingRodShaped	7596	3.99871	0.5	24.4659	98.6402	0	-0.423105	0.906081	0	7597	7813
ChainingRodShaped	7234	3.91713	0.5	-26.2767	72.9959	0	-0.450711	-0.89267	0	None	None
ChainingRodShaped	9090	2.15648	0.5	2.87222	70.2929	0	-0.0819026	-0.99664	0	9091	7533
ChainingRodShaped	7832	4.55493	0.5	10.0943	69.3568	0	-0.130277	0.991478	0	None	None
ChainingRodShaped	6287	4.72244	0.5	35.7324	33.2004	0	0.569102	-0.822267	0	8156	6286
ChainingRodShaped	7236	4.98429	0.5	-48.3475	61.3721	0	-0.292391	-0.956299	0	None	None
ChainingRodShaped	8308	2.62655	0.5	-24.1331	49.2462	0	-0.289539	-0.957166	0	8309	8637
ChainingRodShaped	8410	2.63946	0.5	-44.7107	19.9446	0	-0.73223	-0.681057	0	None	None
ChainingRodShaped	7598	3.47345	0.5	-8.19103	13.5634	0	0.0102744	0.999947	0	None	None
ChainingRodShaped	7572	4.36677	0.5	22.1363	28.7088	0	-0.353073	0.935596	0	None	None
ChainingRodShaped	8184	2.74139	0.5	40.4172	59.6975	0	0.363787	-0.931482	0	8185	8323
ChainingRodShaped	8766	2.37714	0.5	-20.8031	9.16811	0	0.750202	0.661208	0	None	None
ChainingRodShaped	7378	4.68579	0.5	10.1626	83.3281	0	0.0937649	-0.995594	0	None	None
ChainingRodShaped	7116	4.42881	0.5	-5.26468	40.3658	0	0.0237466	-0.999718	0	None	None
ChainingRodShaped	7290	4.00981	0.5	3.37458	63.7762	0	-0.0557123	-0.998447	0	7291	7753
ChainingRodShaped	9216	2.01503	0.5	29.6183	63.1183	0	0.113457	-0.993543	0	None	None
ChainingRodShaped	6311	4.65846	0.5	-19.5472	46.7535	0	-0.443064	-0.89649	0	None	None
ChainingRodShaped	7820	4.68192	0.5	-37.2625	61.8816	0	-0.101653	-0.99482	0	None	None
ChainingRodShaped	7944	3.40991	0.5	-13.6	-6.02189	0	0.0548751	0.998493	0	7945	7335
ChainingRodShaped	6317	4.76677	0.5	-32.4144	27.6225	0	0.312634	0.949874	0	None	None
ChainingRodShaped	8030	3.34378	0.5	-13.4924	-21.2965	0	-0.12435	0.992238	0	8031	8417
ChainingRodShaped	7222	3.32634	0.5	68.6783	-3.38269	0	0.942734	-0.333545	0	7223	8967
ChainingRodShaped	8728	2.27194	0.5	36.7515	71.5561	0	-0.387748	0.921765	0	8729	7501
ChainingRodShaped	6325	4.59167	0.5	-34.7931	5.8754	0	-0.734375	-0.678744	0	None	None
ChainingRodShaped	7480	4.95769	0.5	-7.20464	-2.68162	0	0.10564	0.994404	0	7481	7779
ChainingRodShaped	9182	2.05476	0.5	31.7955	35.618	0	-0.554582	0.832129	0	None	None
ChainingRodShaped	7790	3.37623	0.5	11.7727	121.231	0	0.282682	-0.959214	0	7791	7523
ChainingRodShaped	7986	3.3333	0.5	0.789916	19.2781	0	0.164257	0.986418	0	7987	8611
ChainingRodShaped	7214	4.77276	0.5	-21.9922	42.8402	0	0.189668	-0.981848	0	None	None
ChainingRodShaped	7130	3.56687	0.5	-22.0319	47.6613	0	-0.455596	-0.890187	0	None	None
ChainingRodShaped	9120	2.11594	0.5	-23.722	63.9127	0	0.0823994	-0.996599	0	None	None
ChainingRodShaped	7444	4.07739	0.5	11.2879	31.7214	0	-0.206046	0.978542	0	None	None
ChainingRodShaped	7848	3.33775	0.5	-4.68	-6.23825	0	-0.118672	-0.992934	0	7849	7895
ChainingRodShaped	7476	4.14389	0.5	0.86331	-0.939201	0	0.107788	0.994174	0	None	None
ChainingRodShaped	8680	2.37568	0.5	17.3903	52.9457	0	0.29282	-0.956168	0	8681	8085
ChainingRodShaped	8760	2.29341	0.5	-47.4758	25.9102	0	-0.415092	-0.90978	0	None	None
ChainingRodShaped	7330	3.83339	0.5	39.0551	-9.2062	0	0.492638	-0.870234	0	8888	7341
ChainingRodShaped	8058	2.96731	0.5	35.9543	40.3583	0	0.251524	-0.967851	0	None	None
ChainingRodShaped	6355	4.84785	0.5	-12.4105	24.6142	0	-0.109415	0.993996	0	None	None
ChainingRodShaped	8456	3.01868	0.5	-18.4339	7.42324	0	-0.772737	-0.634726	0	None	None
ChainingRodShaped	7342	3.39988	0.5	19.0511	34.9002	0	0.301859	-0.953353	0	8982	7785
ChainingRodShaped	7966	4.2968	0.5	26.0081	77.1579	0	-0.361453	0.93239	0	None	None
ChainingRodShaped	9056	2.11366	0.5	14.4224	65.5687	0	0.155528	-0.987831	0	9057	9045
ChainingRodShaped	7708	3.31653	0.5	-51.9427	46.6119	0	-0.210072	-0.977686	0	None	None
ChainingRodShaped	9190	2.04225	0.5	2.50287	83.602	0	-0.124937	-0.992165	0	None	None
ChainingRodShaped	7630	4.84026	0.5	-0.512426	22.809	0	-0.162357	-0.986732	0	7631	7803
ChainingRodShaped	6371	4.65182	0.5	-43.4634	31.8822	0	-0.319438	-0.947607	0	7738	8483
ChainingRodShaped	6373	4.56183	0.5	-40.1878	64.1253	0	-0.360983	-0.932573	0	None	None
ChainingRodShaped	6375	4.53019	0.5	-38.5482	73.1908	0	0.402511	0.915415	0	7602	7747
ChainingRodShaped	7502	3.268	0.5	11.8904	50.5753	0	-0.197631	0.980276	0	None	None
ChainingRodShaped	8802	2.59415	0.5	18.546	65.7905	0	0.279681	-0.960093	0	8803	6378
ChainingRodShaped	7796	3.77527	0.5	-19.7297	68.4111	0	-0.219721	-0.975563	0	7797	7399
ChainingRodShaped	7970	2.83389	0.5	-7.24741	-18.326	0	-0.137231	-0.990539	0	7971	7469
ChainingRodShaped	7742	4.38098	0.5	31.4262	67.6867	0	0.30751	-0.951545	0	7743	7401
ChainingRodShaped	7356	4.40267	0.5	-6.43894	17.5751	0	-0.0445022	0.999009	0	9098	6386
ChainingRodShaped	7690	4.56165	0.5	-27.7796	26.8597	0	0.33577	0.941944	0	None	None
ChainingRodShaped	7940	4.36372	0.5	7.76547	20.2783	0	0.0478695	-0.998854	0	None	None
