cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5311	2.67285	0.5	40.6479	34.2244	0	0.994751	-0.102326	0	5117	5310
ChainingRodShaped	5313	2.27948	0.5	21.4979	35.9009	0	0.997153	-0.0754056	0	None	5312
ChainingRodShaped	5315	2.4807	0.5	29.0329	24.3153	0	0.404104	0.914713	0	5007	5314
ChainingRodShaped	5317	2.38261	0.5	16.9793	49.7448	0	-0.412938	-0.910759	0	None	None
ChainingRodShaped	5319	2.77285	0.5	28.316	59.7962	0	-0.0150727	-0.999886	0	None	5318
ChainingRodShaped	5321	2.59432	0.5	4.37063	35.5141	0	0.712276	0.7019	0	5063	5320
ChainingRodShaped	5323	2.52195	0.5	-19.9985	41.9124	0	-0.96504	-0.262101	0	None	None
ChainingRodShaped	5325	2.62654	0.5	-17.0152	26.8452	0	-0.36179	0.93226	0	None	None
ChainingRodShaped	5327	2.58238	0.5	-11.0462	36.0861	0	0.647339	0.762202	0	None	None
ChainingRodShaped	5329	2.38348	0.5	11.1847	28.9859	0	0.921358	-0.388715	0	None	None
ChainingRodShaped	5331	2.38042	0.5	16.5084	37.1896	0	0.0310384	-0.999518	0	5280	5330
ChainingRodShaped	5333	2.42513	0.5	9.89951	28.3008	0	0.762981	-0.646421	0	None	None
ChainingRodShaped	5335	2.47548	0.5	22.8009	50.4029	0	0.331881	-0.943321	0	None	None
ChainingRodShaped	5337	2.31576	0.5	-5.88679	24.6041	0	-0.996415	-0.0846009	0	None	None
ChainingRodShaped	5339	2.53461	0.5	27.9879	41.051	0	0.991295	-0.131659	0	5376	5338
ChainingRodShaped	5341	2.24171	0.5	-2.03759	17.6744	0	0.240735	0.970591	0	None	None
ChainingRodShaped	5343	2.55106	0.5	17.4696	38.3018	0	-0.0313342	0.999509	0	None	None
ChainingRodShaped	5345	2.49678	0.5	37.3543	37.2046	0	-0.997372	-0.0724509	0	None	None
ChainingRodShaped	5347	2.35586	0.5	42.0454	52.6514	0	0.495712	-0.868487	0	None	None
ChainingRodShaped	5349	2.39736	0.5	-23.3879	48.337	0	-0.0157977	-0.999875	0	None	None
ChainingRodShaped	5351	2.40318	0.5	-23.8458	42.254	0	-0.888776	-0.458342	0	None	None
ChainingRodShaped	5353	2.34773	0.5	2.93583	40.05	0	-0.629776	-0.776777	0	5083	5352
ChainingRodShaped	5355	2.27189	0.5	-18.7948	22.0007	0	0.825168	0.564888	0	None	None
ChainingRodShaped	5357	2.16129	0.5	-20.0078	46.1484	0	-0.16697	0.985962	0	None	None
ChainingRodShaped	5359	2.08676	0.5	16.2365	19.0686	0	-0.654317	0.756221	0	None	5358
ChainingRodShaped	5361	2.08588	0.5	-37.571	32.7931	0	0.27038	0.962754	0	None	5360
ChainingRodShaped	5363	2.23738	0.5	-23.5094	33.6963	0	0.0241277	0.999709	0	None	None
ChainingRodShaped	5365	2.15535	0.5	2.88261	45.5364	0	-0.0228558	-0.999739	0	None	None
ChainingRodShaped	5367	2.20153	0.5	-28.9286	32.1104	0	-0.998007	0.0630984	0	None	None
ChainingRodShaped	5369	2.10846	0.5	1.27351	54.9812	0	0.0173571	-0.999849	0	5137	5368
ChainingRodShaped	5371	2.10285	0.5	-2.97567	22.956	0	0.306423	0.951895	0	None	None
ChainingRodShaped	5373	2.08765	0.5	-9.29419	59.1263	0	-0.475415	-0.879762	0	None	5372
ChainingRodShaped	5375	2.07664	0.5	12.1527	23.7996	0	-0.652252	0.758002	0	5358	5374
ChainingRodShaped	5377	2.02471	0.5	21.7361	41.8812	0	0.991299	-0.131626	0	None	5376
ChainingRodShaped	5379	2.00796	0.5	-29.9576	47.3678	0	0.399688	-0.916651	0	None	None
