cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4112	3.24593	0.5	18.6156	52.9348	0	-0.715607	-0.698503	0	None	None
ChainingRodShaped	4114	3.4453	0.5	-25.2311	41.6078	0	-0.526328	0.850282	0	None	None
ChainingRodShaped	4116	2.91743	0.5	-14.7253	45.7351	0	0.980357	-0.197231	0	None	None
ChainingRodShaped	4118	2.6052	0.5	-35.0914	40.0198	0	0.650483	-0.759521	0	None	None
ChainingRodShaped	4120	2.82892	0.5	2.21227	47.1919	0	0.708811	-0.705399	0	None	None
ChainingRodShaped	4122	3.19324	0.5	3.91783	51.5912	0	0.107268	-0.99423	0	None	None
ChainingRodShaped	4124	2.80281	0.5	44.177	53.3963	0	-0.411583	-0.911372	0	None	None
ChainingRodShaped	4126	2.5457	0.5	34.5923	39.7202	0	-0.0806579	0.996742	0	None	None
ChainingRodShaped	4128	2.74257	0.5	10.5461	47.8929	0	-0.819149	0.573581	0	None	None
ChainingRodShaped	4130	2.85262	0.5	-23.105	46.7656	0	-0.988652	-0.150221	0	None	None
ChainingRodShaped	4132	2.46926	0.5	-16.4562	45.0703	0	0.906167	-0.42292	0	None	None
ChainingRodShaped	4134	2.40849	0.5	22.0684	49.0348	0	-0.538586	-0.84257	0	3728	4133
ChainingRodShaped	4136	2.54426	0.5	36.5326	41.8947	0	-0.401838	0.915711	0	None	None
ChainingRodShaped	4138	2.17322	0.5	-8.71691	27.6107	0	-0.307778	-0.951458	0	None	4137
ChainingRodShaped	4140	2.72217	0.5	-37.2448	42.2779	0	0.23106	-0.97294	0	None	None
ChainingRodShaped	4142	2.87828	0.5	27.8435	42.3961	0	-0.870183	0.492729	0	None	None
ChainingRodShaped	4144	2.83374	0.5	27.7325	50.2562	0	-0.958566	-0.284871	0	None	None
ChainingRodShaped	4146	2.3685	0.5	-41.4429	51.191	0	-0.34506	-0.938581	0	None	None
ChainingRodShaped	4148	2.79141	0.5	45.0488	52.6048	0	-0.329424	-0.944182	0	None	None
ChainingRodShaped	4150	2.73846	0.5	20.9041	44.024	0	0.811216	0.584747	0	None	None
ChainingRodShaped	4152	2.67882	0.5	19.7685	36.2703	0	0.747912	0.663798	0	None	None
ChainingRodShaped	4154	2.67799	0.5	17.3151	30.515	0	-0.872827	-0.488029	0	None	None
ChainingRodShaped	4156	2.64841	0.5	-7.34229	19.3418	0	-0.791786	-0.610798	0	None	None
ChainingRodShaped	4158	2.5527	0.5	47.4045	55.7033	0	-0.374154	-0.927366	0	None	None
ChainingRodShaped	4160	2.80122	0.5	13.2611	35.8915	0	0.639224	0.76902	0	None	None
ChainingRodShaped	4162	2.62842	0.5	16.6726	21.7777	0	-0.172035	-0.985091	0	None	None
ChainingRodShaped	4164	2.65062	0.5	11.7588	30.6192	0	0.941572	0.336812	0	None	None
ChainingRodShaped	4166	2.71056	0.5	30.6328	40.0248	0	-0.154745	0.987954	0	None	None
ChainingRodShaped	4168	2.10809	0.5	14.2972	48.9111	0	0.116459	0.993195	0	3790	4167
ChainingRodShaped	4170	2.26968	0.5	-11.2491	35.7646	0	0.597231	-0.802069	0	None	None
ChainingRodShaped	4172	2.52293	0.5	-17.7157	49.7019	0	0.999312	0.0370924	0	None	None
ChainingRodShaped	4174	2.70806	0.5	11.2431	37.0983	0	-0.424394	-0.905478	0	None	None
ChainingRodShaped	4176	2.38026	0.5	-16.6119	54.3328	0	-0.83289	-0.553438	0	None	None
ChainingRodShaped	4178	2.65282	0.5	-10.853	32.2704	0	0.187705	-0.982225	0	None	None
ChainingRodShaped	4180	2.47214	0.5	-23.9857	28.1875	0	0.876418	-0.481551	0	None	None
ChainingRodShaped	4182	2.17162	0.5	11.5519	43.3617	0	-0.467999	-0.883729	0	None	4181
ChainingRodShaped	4184	2.41283	0.5	31.8389	38.985	0	0.184672	-0.9828	0	None	None
ChainingRodShaped	4186	2.35554	0.5	-6.8751	18.3635	0	-0.825047	-0.565064	0	None	None
ChainingRodShaped	4188	2.37378	0.5	-21.9791	52.1187	0	-0.492775	-0.870156	0	None	None
ChainingRodShaped	4190	2.15359	0.5	36.0642	45.3958	0	0.913595	-0.406624	0	None	4189
ChainingRodShaped	4192	2.256	0.5	-36.1715	53.2735	0	0.506511	-0.862233	0	None	None
ChainingRodShaped	4194	2.15498	0.5	-36.2661	36.0287	0	-0.284161	0.958776	0	None	None
ChainingRodShaped	4196	2.39009	0.5	-38.46	39.6782	0	-0.276338	0.96106	0	None	None
ChainingRodShaped	4198	2.18777	0.5	19.6538	40.6496	0	0.799567	0.600577	0	None	None
ChainingRodShaped	4200	2.24243	0.5	-34.8693	48.947	0	0.89659	-0.442862	0	None	None
ChainingRodShaped	4202	2.20638	0.5	17.7711	39.7718	0	0.103074	0.994674	0	None	None
ChainingRodShaped	4204	2.18256	0.5	-31.4835	39.7242	0	0.790207	-0.61284	0	None	None
ChainingRodShaped	4206	2.18076	0.5	18.7674	43.6307	0	-0.0761401	0.997097	0	None	None
ChainingRodShaped	4208	2.23759	0.5	-39.5959	43.0873	0	-0.243254	0.969963	0	None	None
ChainingRodShaped	4210	2.17509	0.5	-33.4941	51.7891	0	0.889335	-0.457255	0	None	None
ChainingRodShaped	4212	2.0496	0.5	-11.8882	40.621	0	-0.987186	0.159577	0	3995	4211
ChainingRodShaped	4214	2.15905	0.5	20.1237	56.1595	0	-0.667367	-0.744729	0	None	None
ChainingRodShaped	4216	2.14041	0.5	-38.2464	44.8375	0	0.961388	-0.275197	0	None	None
ChainingRodShaped	4218	2.1726	0.5	28.4344	38.1704	0	0.832122	-0.554592	0	None	None
ChainingRodShaped	4220	2.08315	0.5	-39.9966	37.4828	0	-0.308907	0.951092	0	None	None
ChainingRodShaped	4222	2.1242	0.5	-2.12781	21.3671	0	-0.903004	0.429632	0	None	None
ChainingRodShaped	4224	2.10402	0.5	23.6762	48.0683	0	-0.701176	-0.712988	0	None	None
ChainingRodShaped	4226	2.03833	0.5	-39.7404	40.3312	0	-0.324689	0.945821	0	None	None
ChainingRodShaped	4228	2.03418	0.5	20.5379	35.5766	0	-0.769497	-0.638651	0	None	None
ChainingRodShaped	4230	2.03291	0.5	-29.785	28.3511	0	0.829178	-0.558984	0	None	None
ChainingRodShaped	4232	2.01678	0.5	-20.4801	41.5288	0	0.407697	0.913117	0	None	None
