cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4112	4.51222	0.5	18.604	52.9809	0	-0.768935	-0.639327	0	None	None
ChainingRodShaped	4114	4.9412	0.5	-25.1265	41.6695	0	-0.47994	0.877301	0	None	None
ChainingRodShaped	4116	3.99009	0.5	-14.008	45.9033	0	0.9821	-0.18836	0	None	None
ChainingRodShaped	4118	3.34045	0.5	-35.2981	39.5726	0	0.536932	-0.843625	0	None	None
ChainingRodShaped	4120	3.83626	0.5	1.8124	47.0605	0	0.750285	-0.661115	0	None	None
ChainingRodShaped	4122	4.6501	0.5	3.75431	51.9147	0	-0.00620775	-0.999981	0	None	None
ChainingRodShaped	4124	3.79374	0.5	44.2719	54.4775	0	-0.418258	-0.908328	0	None	None
ChainingRodShaped	4126	3.22594	0.5	35.2016	39.7685	0	0.0523516	0.998629	0	None	None
ChainingRodShaped	4128	3.69426	0.5	11.1323	48.7755	0	-0.818989	0.573809	0	None	None
ChainingRodShaped	4130	3.94713	0.5	-23.0427	46.3343	0	-0.845188	-0.534469	0	None	None
ChainingRodShaped	4132	3.09299	0.5	-15.9853	45.0532	0	0.794236	-0.60761	0	None	None
ChainingRodShaped	4134	2.95286	0.5	21.8822	49.8522	0	-0.541499	-0.840702	0	3728	4133
ChainingRodShaped	4136	3.27715	0.5	37.5128	42.0745	0	-0.237543	0.971377	0	None	None
ChainingRodShaped	4138	2.41028	0.5	-8.72018	27.972	0	-0.246424	-0.969162	0	None	4137
ChainingRodShaped	4140	3.71467	0.5	-37.4747	42.5723	0	0.171332	-0.985213	0	None	None
ChainingRodShaped	4142	4.16673	0.5	28.4178	42.1138	0	-0.926146	0.377166	0	None	None
ChainingRodShaped	4144	4.07928	0.5	27.9122	50.7259	0	-0.964638	-0.263578	0	None	None
ChainingRodShaped	4146	2.92586	0.5	-41.4627	51.666	0	-0.86801	-0.496546	0	None	None
ChainingRodShaped	4148	4.01504	0.5	45.3668	53.2125	0	-0.165455	-0.986217	0	None	None
ChainingRodShaped	4150	3.88408	0.5	20.8516	44.2825	0	0.748122	0.663562	0	None	None
ChainingRodShaped	4152	3.74875	0.5	20.2048	35.9261	0	0.766441	0.642314	0	None	None
ChainingRodShaped	4154	3.80491	0.5	18.4408	30.0767	0	-0.737687	-0.675143	0	None	None
ChainingRodShaped	4156	3.74744	0.5	-7.34995	19.2824	0	-0.534061	-0.845446	0	None	None
ChainingRodShaped	4158	3.50823	0.5	47.6368	55.9409	0	-0.0778238	-0.996967	0	None	None
ChainingRodShaped	4160	4.19492	0.5	12.7406	35.6181	0	0.854999	0.518629	0	None	None
ChainingRodShaped	4162	3.72935	0.5	16.9134	21.7484	0	-0.240118	-0.970744	0	None	None
ChainingRodShaped	4164	3.81829	0.5	10.5803	30.2858	0	0.960431	0.278519	0	None	None
ChainingRodShaped	4166	3.98978	0.5	30.9517	39.2267	0	0.191204	0.98155	0	None	None
ChainingRodShaped	4168	2.30906	0.5	14.0238	49.4396	0	0.216374	0.976311	0	3790	4167
ChainingRodShaped	4170	2.78108	0.5	-11.1217	36.1481	0	0.419575	-0.907721	0	None	None
ChainingRodShaped	4172	3.52147	0.5	-17.3674	50.2283	0	0.995339	0.096443	0	None	None
ChainingRodShaped	4174	4.15726	0.5	10.3139	36.5699	0	-0.735555	-0.677465	0	None	None
ChainingRodShaped	4176	3.237	0.5	-16.3431	54.4838	0	-0.737363	-0.675497	0	None	None
ChainingRodShaped	4178	4.15045	0.5	-10.8925	32.135	0	0.166613	-0.986022	0	None	None
ChainingRodShaped	4180	3.65138	0.5	-23.8714	28.5462	0	0.757341	-0.65302	0	None	None
ChainingRodShaped	4182	2.62732	0.5	11.59	44.3067	0	-0.424481	-0.905437	0	None	4181
ChainingRodShaped	4184	3.54909	0.5	31.8957	38.9726	0	-0.189315	-0.981916	0	None	None
ChainingRodShaped	4186	3.36008	0.5	-6.93807	18.0721	0	-0.533763	-0.845634	0	None	None
ChainingRodShaped	4188	3.60603	0.5	-22.1053	53.0002	0	-0.366237	-0.930521	0	None	None
ChainingRodShaped	4190	2.69773	0.5	35.9676	45.4892	0	0.881011	-0.473095	0	None	4189
ChainingRodShaped	4192	3.1809	0.5	-36.7528	53.3691	0	0.0841404	-0.996454	0	None	None
ChainingRodShaped	4194	2.71914	0.5	-35.672	35.4492	0	-0.721521	0.692393	0	None	None
ChainingRodShaped	4196	3.86519	0.5	-38.3657	38.5876	0	-0.433113	0.90134	0	None	None
ChainingRodShaped	4198	2.99552	0.5	19.4228	40.054	0	0.63369	0.773587	0	None	None
ChainingRodShaped	4200	3.2966	0.5	-34.7648	49.1034	0	0.96882	-0.247766	0	None	None
ChainingRodShaped	4202	3.14254	0.5	17.7726	39.8109	0	0.347621	0.937635	0	None	None
ChainingRodShaped	4204	3.05614	0.5	-31.6942	39.9846	0	0.931648	-0.363362	0	None	None
ChainingRodShaped	4206	3.17995	0.5	18.229	43.8046	0	-0.200304	0.979734	0	None	None
ChainingRodShaped	4208	3.73542	0.5	-39.5908	43.1465	0	-0.177384	0.984142	0	None	None
ChainingRodShaped	4210	3.48337	0.5	-33.5355	52.5289	0	0.925949	-0.377649	0	None	None
ChainingRodShaped	4212	2.44401	0.5	-12.4421	41.0789	0	-0.976006	0.217746	0	3995	4211
ChainingRodShaped	4214	3.45037	0.5	20.2496	56.4691	0	-0.858444	-0.512908	0	None	None
ChainingRodShaped	4216	3.32325	0.5	-38.1837	45.5375	0	0.966415	-0.256988	0	None	None
ChainingRodShaped	4218	3.64945	0.5	27.9473	38.5132	0	0.99096	-0.134155	0	None	None
ChainingRodShaped	4220	2.79861	0.5	-40.4872	36.7963	0	-0.732939	0.680294	0	None	None
ChainingRodShaped	4222	3.28405	0.5	-1.73889	21.531	0	-0.900973	0.433876	0	None	None
ChainingRodShaped	4224	3.40032	0.5	23.512	49.0953	0	-0.869824	-0.493363	0	None	None
ChainingRodShaped	4226	2.62325	0.5	-39.9286	39.5522	0	-0.43219	0.901782	0	None	None
ChainingRodShaped	4228	2.83424	0.5	21.5064	35.689	0	-0.779327	-0.626617	0	None	None
ChainingRodShaped	4230	3.44216	0.5	-30.184	28.6078	0	0.809277	-0.587428	0	None	None
ChainingRodShaped	4232	3.22914	0.5	-20.4487	41.0596	0	0.552616	0.833436	0	None	None
ChainingRodShaped	4234	3.24224	0.5	-39.2652	57.9943	0	0.278473	-0.960444	0	None	None
ChainingRodShaped	4236	2.59088	0.5	-30.9445	42.9655	0	-0.619489	0.785005	0	None	None
ChainingRodShaped	4238	2.96465	0.5	-18.586	26.6512	0	0.0764155	-0.997076	0	None	None
ChainingRodShaped	4240	3.26575	0.5	25.6124	37.9218	0	0.796824	-0.604211	0	None	None
ChainingRodShaped	4242	2.93167	0.5	30.8724	45.6988	0	-0.378112	0.92576	0	None	None
ChainingRodShaped	4244	2.74751	0.5	37.2779	39.2317	0	-0.322759	0.946481	0	None	None
ChainingRodShaped	4246	2.9468	0.5	-4.28104	17.4623	0	-0.557599	0.83011	0	None	None
ChainingRodShaped	4248	3.28053	0.5	-27.9624	40.0836	0	-0.687084	0.726578	0	None	None
ChainingRodShaped	4250	2.89241	0.5	-12.6164	44.6053	0	0.989528	-0.14434	0	None	None
ChainingRodShaped	4252	2.71302	0.5	2.50532	19.1141	0	-0.790351	0.612655	0	None	None
ChainingRodShaped	4254	3.16125	0.5	7.69197	26.671	0	0.99962	0.0275554	0	None	None
ChainingRodShaped	4256	2.50461	0.5	9.26448	48.0657	0	-0.998721	0.0505561	0	None	None
ChainingRodShaped	4258	2.73764	0.5	14.8343	41.8809	0	-0.384096	-0.923293	0	None	None
ChainingRodShaped	4260	3.15695	0.5	41.7081	54.0001	0	-0.799368	-0.600841	0	None	None
ChainingRodShaped	4262	2.96475	0.5	5.81923	50.4396	0	-0.723536	0.690287	0	None	None
ChainingRodShaped	4264	2.77724	0.5	-40.7166	48.9765	0	0.995324	-0.0965899	0	None	None
ChainingRodShaped	4266	2.94546	0.5	18.5787	28.8572	0	-0.73895	-0.67376	0	None	None
ChainingRodShaped	4268	2.61063	0.5	-42.0148	46.8502	0	-0.38394	-0.923358	0	None	None
ChainingRodShaped	4270	2.64256	0.5	15.5296	21.7218	0	-0.482907	-0.875672	0	None	None
ChainingRodShaped	4272	2.14376	0.5	-18.5952	29.9444	0	-0.540765	-0.841173	0	4063	4271
ChainingRodShaped	4274	2.96395	0.5	26.0045	42.0236	0	-0.928844	0.370471	0	None	None
ChainingRodShaped	4276	2.47391	0.5	-27.1348	29.0424	0	0.761	-0.648752	0	None	None
ChainingRodShaped	4278	2.70317	0.5	33.9313	34.7858	0	0.570056	-0.821606	0	None	None
ChainingRodShaped	4280	2.97057	0.5	16.4711	33.7998	0	0.522642	0.852553	0	None	None
ChainingRodShaped	4282	2.58502	0.5	1.42291	52.5509	0	0.180741	-0.983531	0	None	None
ChainingRodShaped	4284	2.86405	0.5	-35.9035	55.3097	0	0.608811	-0.793315	0	None	None
ChainingRodShaped	4286	2.66162	0.5	41.1553	51.8139	0	-0.567632	-0.823282	0	None	None
ChainingRodShaped	4288	2.54189	0.5	21.3372	34.2223	0	-0.752299	-0.658822	0	None	None
ChainingRodShaped	4290	2.8397	0.5	-3.39211	15.071	0	-0.879488	0.475921	0	None	None
ChainingRodShaped	4292	2.3567	0.5	8.5926	20.8462	0	0.784541	0.620077	0	4003	4291
ChainingRodShaped	4294	2.56142	0.5	25.4076	41.0396	0	0.964968	-0.262367	0	None	None
ChainingRodShaped	4296	2.30455	0.5	13.1655	38.9269	0	-0.304568	-0.952491	0	None	None
ChainingRodShaped	4298	2.1568	0.5	25.4025	35.5965	0	0.773121	-0.634259	0	None	4297
ChainingRodShaped	4300	2.30283	0.5	-22.5423	39.4778	0	-0.604736	0.796426	0	None	None
ChainingRodShaped	4302	2.67987	0.5	-18.7843	46.4311	0	0.927532	0.373744	0	None	None
ChainingRodShaped	4304	2.16982	0.5	24.2791	31.797	0	-0.0076941	-0.99997	0	None	4303
ChainingRodShaped	4306	2.63356	0.5	28.7621	46.7802	0	-0.736225	0.676737	0	None	None
ChainingRodShaped	4308	2.63047	0.5	16.9979	36.112	0	0.794871	0.606778	0	None	None
ChainingRodShaped	4310	2.34307	0.5	-19.2996	52.1814	0	-0.897732	-0.440542	0	None	None
ChainingRodShaped	4312	2.55007	0.5	6.49554	29.2721	0	0.971816	0.235742	0	None	None
ChainingRodShaped	4314	2.40288	0.5	-34.0436	41.9146	0	0.941683	-0.336503	0	None	None
ChainingRodShaped	4316	2.18684	0.5	9.35276	24.1286	0	0.929546	0.368706	0	3766	4315
ChainingRodShaped	4318	2.23274	0.5	-38.5741	46.6616	0	0.967804	-0.251705	0	None	None
ChainingRodShaped	4320	2.59723	0.5	-0.91788	13.9274	0	-0.183197	0.983076	0	None	None
ChainingRodShaped	4322	2.31549	0.5	30.3836	50.346	0	-0.682769	-0.730634	0	None	None
ChainingRodShaped	4324	2.28335	0.5	39.198	51.3064	0	-0.77825	-0.627954	0	None	None
ChainingRodShaped	4326	2.07344	0.5	41.8275	42.346	0	0.881439	-0.472299	0	4189	4325
ChainingRodShaped	4328	2.30531	0.5	16.6289	40.2428	0	0.140135	0.990132	0	None	None
ChainingRodShaped	4330	2.43782	0.5	-34.3828	40.4196	0	0.695017	-0.718993	0	None	None
ChainingRodShaped	4332	2.17783	0.5	10.3385	46.824	0	-0.902025	-0.431684	0	None	None
ChainingRodShaped	4334	2.33414	0.5	5.1103	27.3301	0	0.941669	0.336541	0	None	None
ChainingRodShaped	4336	2.11712	0.5	-6.26254	54.9751	0	-0.276731	-0.960947	0	None	4335
ChainingRodShaped	4338	2.14215	0.5	-38.255	47.5989	0	0.969312	-0.245833	0	None	None
ChainingRodShaped	4340	2.26148	0.5	31.38	33.7585	0	0.934426	-0.356158	0	None	None
ChainingRodShaped	4342	2.23223	0.5	25.7676	39.7709	0	0.997961	-0.0638252	0	None	None
ChainingRodShaped	4344	2.07351	0.5	-0.912354	47.7811	0	0.791013	-0.611799	0	3780	4343
ChainingRodShaped	4346	2.10207	0.5	-27.13	40.8563	0	-0.584402	0.811464	0	None	None
ChainingRodShaped	4348	2.25809	0.5	-11.7734	31.0811	0	0.11778	-0.99304	0	None	None
ChainingRodShaped	4350	2.08509	0.5	-13.9521	48.9003	0	0.933475	0.358641	0	None	None
ChainingRodShaped	4352	2.1802	0.5	9.10548	43.6261	0	-0.811911	0.583781	0	None	None
ChainingRodShaped	4354	2.07135	0.5	18.3976	50.1574	0	-0.788178	-0.615448	0	None	None
ChainingRodShaped	4356	2.07451	0.5	-36.0928	50.4791	0	-0.989826	0.142284	0	None	None
ChainingRodShaped	4358	2.10472	0.5	-17.4626	48.1187	0	0.89707	0.441888	0	None	None
ChainingRodShaped	4360	2.0912	0.5	14.2646	17.4437	0	-0.451122	-0.892462	0	None	None
ChainingRodShaped	4362	2.07466	0.5	-7.06252	22.2013	0	-0.738561	-0.674187	0	None	None
ChainingRodShaped	4364	2.04502	0.5	20.3107	28.6982	0	-0.692314	-0.721596	0	None	None
ChainingRodShaped	4366	2.08331	0.5	42.3223	51.2312	0	-0.307707	-0.951481	0	None	None
ChainingRodShaped	4368	2.03254	0.5	-7.02647	29.6055	0	-0.285505	-0.958377	0	None	None
ChainingRodShaped	4370	2.06377	0.5	33.4069	37.0508	0	0.717754	-0.696296	0	None	None
ChainingRodShaped	4372	2.03728	0.5	-44.4452	46.9889	0	0.152589	-0.98829	0	None	None
ChainingRodShaped	4374	2.01377	0.5	33.2086	52.0403	0	0.140575	-0.99007	0	None	None
ChainingRodShaped	4376	2.00096	0.5	24.231	25.5358	0	-0.00769706	-0.99997	0	4303	4375
