cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7335	2.75153	0.5	-37.5452	73.9397	0	-0.671365	-0.741127	0	None	None
ChainingRodShaped	6867	3.20027	0.5	-39.9099	54.2508	0	-0.23225	-0.972656	0	None	None
ChainingRodShaped	5655	4.82783	0.5	-10.0761	11.0346	0	-0.20918	-0.977877	0	None	None
ChainingRodShaped	6723	3.79414	0.5	-1.29746	1.99332	0	-0.675707	0.73717	0	None	None
ChainingRodShaped	5261	4.83885	0.5	-33.9345	37.0407	0	0.698687	0.715427	0	None	None
ChainingRodShaped	5239	4.41718	0.5	5.9929	72.4438	0	-0.753724	-0.657191	0	None	None
ChainingRodShaped	5383	4.64159	0.5	21.8465	71.5901	0	-0.267554	-0.963543	0	None	None
ChainingRodShaped	5353	4.56844	0.5	-33.9548	25.5349	0	0.498079	-0.867131	0	None	None
ChainingRodShaped	7587	2.33181	0.5	-55.6744	52.1716	0	-0.397162	0.917748	0	None	None
ChainingRodShaped	4696	3.5908	0.5	-46.0237	21.1014	0	0.978255	-0.207405	0	6033	6938
ChainingRodShaped	6419	4.9308	0.5	-28.893	76.374	0	0.959394	0.282068	0	None	None
ChainingRodShaped	6245	4.32281	0.5	-23.0949	56.305	0	-0.205137	0.978733	0	None	None
ChainingRodShaped	7355	2.41972	0.5	-4.23388	-1.47176	0	-0.0905403	0.995893	0	None	None
ChainingRodShaped	7409	2.40098	0.5	0.0354703	61.2964	0	-0.436174	-0.899862	0	None	None
ChainingRodShaped	6829	3.7323	0.5	14.5785	44.2443	0	-0.511498	0.859284	0	None	None
ChainingRodShaped	6763	4.23163	0.5	-5.96218	28.6281	0	-0.518298	0.8552	0	None	None
ChainingRodShaped	5893	4.46753	0.5	-28.9449	46.5171	0	0.0101183	0.999949	0	None	None
ChainingRodShaped	5657	4.22144	0.5	-5.07778	-6.05752	0	-0.436053	0.899921	0	None	None
ChainingRodShaped	5805	4.95478	0.5	53.2224	17.021	0	0.98097	0.194158	0	None	None
ChainingRodShaped	7821	2.19474	0.5	18.4967	27.7783	0	0.491339	-0.870969	0	None	None
ChainingRodShaped	6845	3.61538	0.5	-23.4542	46.0856	0	0.00980313	0.999952	0	None	None
ChainingRodShaped	7677	2.20773	0.5	34.3221	57.4366	0	0.0456149	0.998959	0	None	None
ChainingRodShaped	7563	2.55296	0.5	-8.01016	18.3883	0	-0.238071	0.971248	0	None	None
ChainingRodShaped	7583	2.50304	0.5	-23.7424	8.15784	0	0.999945	-0.0104935	0	None	None
ChainingRodShaped	5663	4.06964	0.5	7.26547	65.5842	0	-0.515174	-0.857086	0	None	None
ChainingRodShaped	7593	2.42278	0.5	48.8166	41.2722	0	0.915125	-0.40317	0	None	None
ChainingRodShaped	5437	4.22365	0.5	51.5196	49.1988	0	-0.833894	-0.551925	0	None	None
ChainingRodShaped	7759	2.14413	0.5	4.73469	34.3139	0	0.160138	0.987095	0	None	None
ChainingRodShaped	5453	4.68115	0.5	17.7957	49.0262	0	0.293282	0.956026	0	None	None
ChainingRodShaped	7647	2.29631	0.5	10.8625	64.7103	0	-0.285548	-0.958364	0	None	None
ChainingRodShaped	6585	4.6263	0.5	-16.5715	27.2659	0	-0.0775805	-0.996986	0	None	None
ChainingRodShaped	5891	4.12725	0.5	-58.9292	56.6252	0	-0.156686	-0.987648	0	None	None
ChainingRodShaped	7159	2.57353	0.5	-9.0627	2.18954	0	0.17331	0.984867	0	None	None
ChainingRodShaped	7063	3.00429	0.5	29.4206	78.9325	0	-0.732632	0.680625	0	None	None
ChainingRodShaped	7995	2.01328	0.5	-47.8811	40.8207	0	-0.379038	-0.925381	0	None	None
ChainingRodShaped	6441	4.52805	0.5	-14.8312	-6.62115	0	-0.988584	-0.150671	0	None	None
ChainingRodShaped	6283	3.59749	0.5	32.0804	52.539	0	0.131538	0.991311	0	None	None
ChainingRodShaped	5517	4.28234	0.5	-61.3157	60.5162	0	-0.14826	-0.988948	0	None	None
ChainingRodShaped	6963	3.09327	0.5	-35.3445	69.4019	0	0.768069	0.640367	0	None	None
ChainingRodShaped	6493	3.67648	0.5	-41.8532	69.2282	0	-0.482509	-0.875891	0	None	None
ChainingRodShaped	6497	3.94931	0.5	-15.1102	50.2532	0	0.508314	-0.861172	0	None	None
ChainingRodShaped	4760	4.63376	0.5	27.2475	79.8566	0	-0.293834	-0.955857	0	None	4759
ChainingRodShaped	5859	4.66624	0.5	19.344	33.4483	0	-0.646179	0.763186	0	None	None
ChainingRodShaped	6857	3.78829	0.5	43.8545	69.8032	0	0.167921	-0.9858	0	None	None
ChainingRodShaped	6997	3.13312	0.5	52.2109	48.5284	0	-0.83316	-0.553031	0	None	None
ChainingRodShaped	6897	3.98423	0.5	-20.0532	23.1761	0	0.0460256	-0.99894	0	None	None
ChainingRodShaped	6967	3.46127	0.5	-11.1406	79.6404	0	-0.999198	-0.0400419	0	None	None
ChainingRodShaped	7479	2.44943	0.5	7.42061	4.69993	0	0.329343	0.94421	0	None	None
ChainingRodShaped	6847	3.10817	0.5	-62.2818	49.8461	0	-0.659328	-0.751855	0	None	None
ChainingRodShaped	7693	2.43771	0.5	47.9896	23.2077	0	0.00844477	-0.999964	0	None	None
ChainingRodShaped	7947	2.0695	0.5	33.8363	46.3649	0	-0.982759	0.18489	0	None	None
ChainingRodShaped	6041	3.62535	0.5	2.78671	-1.95995	0	0.0491789	0.99879	0	None	None
ChainingRodShaped	7439	2.40551	0.5	-15.5121	21.348	0	0.0364413	-0.999336	0	None	None
ChainingRodShaped	5817	3.71004	0.5	48.1079	62.8327	0	0.0492345	-0.998787	0	None	None
ChainingRodShaped	7069	2.46899	0.5	9.8566	-3.45857	0	0.554325	0.8323	0	7070	7620
ChainingRodShaped	6115	3.87165	0.5	15.3915	65.058	0	-0.403138	-0.915139	0	None	None
ChainingRodShaped	6491	4.79277	0.5	41.2925	71.3918	0	0.299141	-0.954209	0	None	None
ChainingRodShaped	4792	3.67986	0.5	2.09659	5.15899	0	-0.0432097	-0.999066	0	6237	7438
ChainingRodShaped	7271	2.55026	0.5	32.2235	43.7594	0	-0.985098	0.171992	0	None	None
ChainingRodShaped	6151	3.48746	0.5	25.6084	34.3523	0	-0.608787	0.793334	0	None	None
ChainingRodShaped	6653	3.97979	0.5	-19.9771	-1.68464	0	0.738239	-0.674539	0	None	None
ChainingRodShaped	5753	3.95717	0.5	8.86157	42.2766	0	-0.193655	-0.98107	0	None	None
ChainingRodShaped	7887	2.10347	0.5	-35.5004	30.0004	0	0.623408	-0.781897	0	None	None
ChainingRodShaped	7659	2.19546	0.5	-54.0751	55.3301	0	0.998829	-0.048389	0	None	None
ChainingRodShaped	6821	3.36587	0.5	-45.5785	32.8094	0	0.316262	-0.948672	0	None	None
ChainingRodShaped	6181	4.67153	0.5	-18.0388	-4.94248	0	-0.998215	-0.0597201	0	None	None
ChainingRodShaped	7057	3.00666	0.5	-40.3471	27.4716	0	0.997696	-0.0678375	0	None	None
ChainingRodShaped	5559	4.49543	0.5	44.7135	26.6721	0	-0.654796	-0.755806	0	None	None
ChainingRodShaped	6277	3.54622	0.5	47.2585	65.3634	0	-0.383294	-0.923626	0	None	None
ChainingRodShaped	6931	3.88762	0.5	-10.5255	32.478	0	0.512786	-0.858517	0	None	None
ChainingRodShaped	6879	3.34084	0.5	33.5663	45.427	0	-0.984559	0.175051	0	None	None
ChainingRodShaped	5867	3.6922	0.5	-0.721687	15.5166	0	0.251785	-0.967783	0	None	None
ChainingRodShaped	7171	3.11872	0.5	-9.87493	59.7543	0	0.239314	-0.970942	0	None	None
ChainingRodShaped	7427	2.82379	0.5	42.2695	13.3049	0	0.265197	-0.964194	0	None	None
ChainingRodShaped	7313	3.01585	0.5	17.5547	51.4165	0	0.283734	0.958903	0	None	None
ChainingRodShaped	6683	4.05577	0.5	-56.6149	43.241	0	0.568067	-0.822982	0	None	None
ChainingRodShaped	5711	4.04668	0.5	61.3647	33.3758	0	0.481833	0.876263	0	None	None
ChainingRodShaped	7081	3.02615	0.5	-12.9414	78.3286	0	0.975817	0.21859	0	None	None
ChainingRodShaped	7173	3.36079	0.5	3.0705	-8.09348	0	0.503118	0.864218	0	None	None
ChainingRodShaped	6039	4.00496	0.5	50.5117	49.6507	0	-0.837637	-0.546227	0	None	None
ChainingRodShaped	5883	4.15134	0.5	45.0062	67.4615	0	-0.376959	-0.92623	0	None	None
ChainingRodShaped	5787	3.95501	0.5	-19.7807	68.6903	0	0.911448	0.411416	0	None	None
ChainingRodShaped	5497	4.29496	0.5	-4.21415	60.9994	0	0.161321	-0.986902	0	None	None
ChainingRodShaped	4844	3.87987	0.5	-3.64107	19.503	0	-0.246888	0.969044	0	4447	4843
ChainingRodShaped	6201	4.77875	0.5	25.3401	80.3269	0	-0.294981	-0.955503	0	None	None
ChainingRodShaped	6535	4.25627	0.5	6.91123	50.6855	0	0.191414	0.981509	0	None	None
ChainingRodShaped	6385	3.56187	0.5	-42.8693	55.5277	0	0.898655	0.438656	0	None	None
ChainingRodShaped	6367	4.18366	0.5	20.0663	66.1399	0	-0.697472	-0.716612	0	None	None
ChainingRodShaped	7503	2.80016	0.5	4.51354	10.7128	0	0.189397	-0.981901	0	None	None
ChainingRodShaped	6425	4.80323	0.5	5.54368	59.76	0	-0.318896	-0.94779	0	None	None
ChainingRodShaped	7349	2.53525	0.5	-2.76406	-4.33872	0	-0.419908	0.907567	0	None	None
ChainingRodShaped	5829	4.33356	0.5	15.1633	49.7945	0	-0.283711	-0.95891	0	None	None
ChainingRodShaped	7833	2.155	0.5	33.4215	65.9852	0	-0.172578	0.984996	0	None	None
ChainingRodShaped	7225	2.84098	0.5	-6.04619	74.5184	0	0.99517	0.0981643	0	None	None
ChainingRodShaped	5619	4.39233	0.5	-29.7571	5.34227	0	-0.873036	0.487656	0	None	None
ChainingRodShaped	6049	3.8552	0.5	20.6637	33.3016	0	-0.653756	0.756706	0	None	None
ChainingRodShaped	5751	4.01647	0.5	-49.5331	65.7223	0	0.321566	-0.946887	0	None	None
ChainingRodShaped	6021	4.1335	0.5	51.1974	39.1279	0	-0.909124	0.416525	0	None	None
ChainingRodShaped	6197	4.60154	0.5	26.7767	40.9433	0	0.0646129	-0.99791	0	None	None
ChainingRodShaped	7655	2.21612	0.5	14.8273	23.583	0	0.212796	0.977097	0	None	None
ChainingRodShaped	6699	2.92921	0.5	24.8521	52.0406	0	0.113277	0.993563	0	None	None
ChainingRodShaped	4880	4.0527	0.5	2.37799	31.0749	0	-0.155041	-0.987908	0	5631	7616
ChainingRodShaped	6783	3.86536	0.5	46.9669	36.3269	0	0.991404	-0.130835	0	None	None
ChainingRodShaped	7377	2.69967	0.5	2.24585	72.9142	0	-0.742017	-0.670381	0	None	None
ChainingRodShaped	7283	2.50456	0.5	-27.9654	49.0158	0	0.0139501	0.999903	0	None	None
ChainingRodShaped	7801	2.1051	0.5	-15.3956	44.443	0	0.473777	-0.880645	0	7802	4887
ChainingRodShaped	6727	3.44261	0.5	-6.66843	41.631	0	-0.101508	0.994835	0	None	None
ChainingRodShaped	7961	2.02628	0.5	51.2779	27.5935	0	0.327723	0.944774	0	None	None
ChainingRodShaped	7545	2.44381	0.5	-33.548	63.1142	0	-0.409144	-0.91247	0	None	None
ChainingRodShaped	7287	2.80391	0.5	27.5311	43.5957	0	0.0745797	-0.997215	0	None	None
ChainingRodShaped	6061	3.45274	0.5	16.1563	9.49518	0	-0.583657	-0.812	0	None	None
ChainingRodShaped	7329	2.69363	0.5	-23.926	22.5701	0	0.0249924	0.999688	0	None	None
ChainingRodShaped	7473	2.83826	0.5	22.2134	11.109	0	-0.479969	0.877286	0	None	None
ChainingRodShaped	6765	4.28222	0.5	45.9389	67.2248	0	-0.376862	-0.926269	0	None	None
ChainingRodShaped	5907	4.44898	0.5	59.2334	31.5264	0	0.490573	0.8714	0	None	None
ChainingRodShaped	7117	2.88477	0.5	-47.219	46.697	0	0.432143	-0.901805	0	None	None
ChainingRodShaped	4910	4.77584	0.5	39.6402	12.1175	0	0.272379	-0.96219	0	5557	4909
ChainingRodShaped	6875	3.19558	0.5	26.9257	5.73419	0	-0.969001	0.247057	0	None	None
ChainingRodShaped	7781	2.18725	0.5	-5.46282	75.5511	0	0.995231	0.0975467	0	None	None
ChainingRodShaped	7235	2.7858	0.5	8.33814	-4.02027	0	-0.545973	-0.837803	0	None	None
ChainingRodShaped	6955	3.8751	0.5	32.6579	23.2618	0	0.27401	-0.961727	0	None	None
ChainingRodShaped	6865	2.81129	0.5	-29.8685	45.318	0	0.020097	0.999798	0	None	None
ChainingRodShaped	6797	4.13871	0.5	-17.0199	17.4686	0	0.0275682	-0.99962	0	None	None
ChainingRodShaped	6077	4.69572	0.5	26.4385	64.6842	0	0.433607	0.901102	0	None	None
ChainingRodShaped	6557	3.24369	0.5	-0.24908	56.1522	0	-0.279201	-0.960233	0	None	None
ChainingRodShaped	7657	2.26144	0.5	-2.57925	74.6006	0	-0.199316	-0.979935	0	None	None
ChainingRodShaped	6793	3.38396	0.5	0.435898	36.2016	0	-0.18623	-0.982506	0	None	None
ChainingRodShaped	6239	3.81946	0.5	-58.2265	42.0137	0	0.923109	-0.384539	0	None	None
ChainingRodShaped	6989	3.65364	0.5	-15.2042	67.0514	0	0.630916	0.775851	0	None	None
ChainingRodShaped	5629	4.59758	0.5	-21.0946	72.4322	0	-0.572635	-0.81981	0	None	None
ChainingRodShaped	7371	2.50363	0.5	-7.21399	68.2122	0	-0.248843	-0.968544	0	None	None
ChainingRodShaped	6355	4.36869	0.5	-29.1449	61.4771	0	-0.489754	-0.871861	0	None	None
ChainingRodShaped	5919	4.54095	0.5	-6.39303	15.7709	0	-0.247782	0.968816	0	None	None
ChainingRodShaped	6583	3.06861	0.5	-19.433	78.1531	0	-0.582179	-0.813061	0	None	None
ChainingRodShaped	5637	4.4287	0.5	-47.8117	57.7544	0	-0.879364	0.476151	0	None	None
ChainingRodShaped	8011	2.0022	0.5	-49.1075	25.8327	0	-0.99276	-0.120115	0	None	None
ChainingRodShaped	5945	4.21792	0.5	22.0813	34.3988	0	-0.656065	0.754704	0	None	None
ChainingRodShaped	6597	3.57936	0.5	8.90545	17.82	0	-0.23618	0.971709	0	None	None
ChainingRodShaped	4954	3.72542	0.5	-3.53683	36.2459	0	0.0704757	-0.997513	0	4000	4953
ChainingRodShaped	6877	3.7549	0.5	1.34571	55.4254	0	-0.284638	-0.958635	0	None	None
ChainingRodShaped	7023	3.20992	0.5	-5.11392	6.85861	0	-0.227445	0.973791	0	None	None
ChainingRodShaped	7987	2.01244	0.5	-22.2695	17.1703	0	-0.031612	-0.9995	0	7988	4959
ChainingRodShaped	5931	4.94735	0.5	22.8638	53.5663	0	0.308807	0.951125	0	None	None
ChainingRodShaped	5763	3.94941	0.5	26.6718	10.6633	0	-0.830105	0.557607	0	None	None
ChainingRodShaped	6459	3.76282	0.5	48.7773	53.9252	0	-0.945996	-0.324178	0	None	None
ChainingRodShaped	7133	3.07347	0.5	34.7219	30.8158	0	0.347301	-0.937754	0	None	None
ChainingRodShaped	7907	2.09142	0.5	31.1379	31.3198	0	0.422412	-0.906404	0	None	None
ChainingRodShaped	7667	2.19803	0.5	-58.1581	55.3555	0	-0.159557	-0.987189	0	None	None
ChainingRodShaped	7623	2.45305	0.5	33.6869	74.1953	0	-0.487749	0.872984	0	None	None
ChainingRodShaped	5783	3.7952	0.5	-32.6072	58.4776	0	-0.40389	-0.914808	0	None	None
ChainingRodShaped	5745	4.10544	0.5	23.8676	38.7529	0	0.18725	0.982312	0	None	None
ChainingRodShaped	6521	3.01733	0.5	34.8566	69.4566	0	-0.610463	0.792045	0	None	None
ChainingRodShaped	7753	2.35225	0.5	52.8724	24.1134	0	-0.91172	-0.410812	0	None	None
ChainingRodShaped	6719	4.32211	0.5	-13.5645	45.9785	0	0.521326	-0.853358	0	None	None
ChainingRodShaped	8013	2.00172	0.5	55.6311	19.5287	0	0.977754	0.209753	0	None	None
ChainingRodShaped	6843	3.95104	0.5	-19.6369	14.263	0	0.00573997	-0.999984	0	None	None
ChainingRodShaped	5913	4.52824	0.5	-64.1977	51.6107	0	-0.997845	-0.0656082	0	None	None
ChainingRodShaped	7719	2.28954	0.5	-1.46333	69.7961	0	-0.05206	-0.998644	0	None	None
ChainingRodShaped	4994	3.41859	0.5	-20.7987	43.0828	0	-0.0122817	-0.999925	0	None	4993
ChainingRodShaped	5955	4.78873	0.5	-17.3772	40.4873	0	0.0126551	-0.99992	0	None	None
ChainingRodShaped	7993	2.02299	0.5	42.1764	20.2126	0	0.206988	-0.978344	0	None	None
ChainingRodShaped	6741	4.20197	0.5	7.62996	77.1112	0	-0.260849	-0.96538	0	None	None
ChainingRodShaped	7309	3.13211	0.5	64.6343	48.5466	0	0.312055	-0.950064	0	None	None
ChainingRodShaped	7453	2.53901	0.5	-47.8149	45.794	0	0.441134	-0.897441	0	None	None
ChainingRodShaped	7065	3.66169	0.5	28.2698	6.40061	0	-0.969761	0.244057	0	None	None
ChainingRodShaped	6053	4.20329	0.5	50.8793	52.9795	0	-0.999844	-0.0176609	0	None	None
ChainingRodShaped	7447	2.55439	0.5	-48.9544	18.7389	0	0.985193	-0.171447	0	None	None
ChainingRodShaped	6979	2.7148	0.5	-16.1813	53.8981	0	0.497598	-0.867408	0	None	None
ChainingRodShaped	6343	4.38913	0.5	-14.0568	55.6931	0	-0.441059	-0.897478	0	None	None
ChainingRodShaped	5911	3.59818	0.5	52.3891	44.8712	0	-0.907421	0.420224	0	None	None
ChainingRodShaped	6369	4.07373	0.5	-42.9204	71.2478	0	-0.483786	-0.875186	0	None	None
ChainingRodShaped	6577	4.79199	0.5	-37.7134	55.6488	0	-0.217581	-0.976042	0	None	None
ChainingRodShaped	7415	2.42315	0.5	-41.1368	62.9611	0	0.852842	0.522169	0	None	None
ChainingRodShaped	6373	3.78484	0.5	-58.072	29.3601	0	-0.843317	0.537417	0	None	None
ChainingRodShaped	5957	3.59731	0.5	-5.2257	-0.888139	0	-0.0805733	0.996749	0	None	None
ChainingRodShaped	6105	3.49444	0.5	14.2111	52.983	0	0.256588	-0.966521	0	None	None
ChainingRodShaped	6249	4.60382	0.5	17.207	2.84168	0	-0.500244	-0.865884	0	None	None
ChainingRodShaped	7639	2.22863	0.5	-36.3453	26.0172	0	0.482549	-0.875869	0	None	None
ChainingRodShaped	7601	2.30277	0.5	41.0888	33.6236	0	0.736218	-0.676745	0	None	None
ChainingRodShaped	6071	3.77632	0.5	25.9251	40.6237	0	0.0546715	-0.998504	0	None	None
ChainingRodShaped	5038	4.38396	0.5	-20.8986	33.8283	0	-0.0139656	-0.999902	0	4993	5037
ChainingRodShaped	6689	3.15375	0.5	-50.2356	31.9966	0	-0.293368	0.956	0	None	None
ChainingRodShaped	7839	2.1412	0.5	31.6003	58.9168	0	0.0456439	0.998958	0	None	None
ChainingRodShaped	5044	4.67507	0.5	-10.9686	36.721	0	0.513275	-0.858224	0	4887	5043
ChainingRodShaped	5046	4.96979	0.5	-15.1238	0.0584812	0	-0.111018	-0.993818	0	None	None
ChainingRodShaped	7649	2.58098	0.5	25.6782	78.0807	0	-0.28989	-0.95706	0	None	None
ChainingRodShaped	7149	3.42816	0.5	15.1555	-2.48593	0	-0.53791	-0.843003	0	None	None
ChainingRodShaped	6589	3.49458	0.5	-12.5704	49.8639	0	0.152022	-0.988377	0	None	None
ChainingRodShaped	7493	2.7796	0.5	24.1061	28.3416	0	-0.481783	0.87629	0	None	None
ChainingRodShaped	6241	3.96752	0.5	-44.2156	44.2628	0	0.344506	-0.938784	0	None	None
ChainingRodShaped	6889	3.13184	0.5	-6.18407	45.8708	0	-0.087467	0.996167	0	None	None
ChainingRodShaped	8009	2.00371	0.5	11.1518	5.4346	0	-0.55657	-0.830801	0	None	None
ChainingRodShaped	7357	2.40351	0.5	15.9782	37.5549	0	-0.292684	0.956209	0	None	None
ChainingRodShaped	6351	3.16474	0.5	6.49877	20.4419	0	-0.0220492	-0.999757	0	None	None
ChainingRodShaped	7079	2.96838	0.5	12.7956	55.4427	0	0.980336	0.197337	0	None	None
ChainingRodShaped	7963	2.06755	0.5	19.519	10.8252	0	-0.500178	-0.865923	0	None	None
ChainingRodShaped	5070	4.90107	0.5	3.39262	50.7781	0	-0.279997	-0.960001	0	None	None
ChainingRodShaped	6353	3.79315	0.5	-45.591	20.0422	0	0.979696	-0.200487	0	None	None
ChainingRodShaped	6635	3.29161	0.5	-26.1424	40.1583	0	-0.0129153	0.999917	0	None	None
ChainingRodShaped	6691	3.1809	0.5	-25.2595	39.8752	0	-0.0104541	0.999945	0	None	None
ChainingRodShaped	7815	2.28323	0.5	-60.324	40.7661	0	0.923445	-0.383732	0	None	None
ChainingRodShaped	5995	4.75341	0.5	39.7324	65.155	0	-0.228707	-0.973495	0	None	None
ChainingRodShaped	6951	3.24616	0.5	-10.8261	16.4313	0	-0.216183	-0.976353	0	None	None
ChainingRodShaped	5084	4.98111	0.5	14.1364	40.6386	0	-0.283073	0.959098	0	None	None
ChainingRodShaped	7347	3.08931	0.5	1.89497	33.9539	0	-0.164915	-0.986308	0	None	None
ChainingRodShaped	5088	3.6237	0.5	35.6058	19.304	0	0.273409	-0.961898	0	4437	5087
ChainingRodShaped	6773	3.33351	0.5	-2.17542	50.069	0	0.126007	-0.992029	0	None	None
ChainingRodShaped	7487	2.41467	0.5	-49.6747	23.8028	0	-0.98463	0.174653	0	None	None
ChainingRodShaped	6551	3.3509	0.5	-51.2613	20.1794	0	-0.98153	0.191309	0	None	None
ChainingRodShaped	6947	3.26889	0.5	29.9535	27.5415	0	0.107862	0.994166	0	None	None
ChainingRodShaped	5943	4.03985	0.5	58.5405	57.1011	0	0.819741	-0.572735	0	None	None
ChainingRodShaped	7101	3.54631	0.5	-4.36574	36.0796	0	-0.0804369	0.99676	0	None	None
ChainingRodShaped	6799	3.53536	0.5	23.4326	62.9501	0	-0.510321	-0.859984	0	None	None
ChainingRodShaped	7663	2.26413	0.5	48.345	42.5141	0	-0.919106	0.39401	0	None	None
ChainingRodShaped	5106	3.17756	0.5	-32.0876	27.8227	0	-0.472072	0.88156	0	4443	5105
ChainingRodShaped	7829	2.16185	0.5	1.18482	10.0508	0	-0.246221	-0.969214	0	None	None
ChainingRodShaped	6141	3.34263	0.5	-23.1109	76.3196	0	-0.548382	-0.836228	0	None	None
ChainingRodShaped	5112	4.31212	0.5	-25.4742	5.19967	0	-0.875467	0.483277	0	7481	5111
ChainingRodShaped	5887	4.70476	0.5	36.5345	61.8037	0	-0.270976	0.962586	0	None	None
ChainingRodShaped	7407	2.346	0.5	61.3729	41.6732	0	0.492025	-0.870581	0	None	None
ChainingRodShaped	6473	4.65149	0.5	-53.9338	44.796	0	-0.078868	0.996885	0	None	None
ChainingRodShaped	7165	3.26438	0.5	1.55084	70.2852	0	0.55874	0.829343	0	None	None
ChainingRodShaped	6287	3.86175	0.5	19.2786	77.9685	0	-0.448247	0.89391	0	None	None
ChainingRodShaped	7969	2.04494	0.5	-21.357	62.554	0	-0.822526	-0.568727	0	None	None
ChainingRodShaped	7145	3.19231	0.5	-26.2092	44.3312	0	-0.00672132	-0.999977	0	None	None
ChainingRodShaped	6281	4.45312	0.5	6.64337	44.8384	0	0.183931	0.982939	0	None	None
ChainingRodShaped	6169	4.59023	0.5	2.93416	65.445	0	-0.133963	-0.990986	0	None	None
ChainingRodShaped	7737	2.18185	0.5	28.3088	47.4144	0	-0.0109279	0.99994	0	None	None
ChainingRodShaped	7137	3.16118	0.5	-11.7107	49.9695	0	0.142187	-0.98984	0	None	None
ChainingRodShaped	7365	2.47279	0.5	-33.0381	74.5039	0	0.677205	0.735795	0	None	None
ChainingRodShaped	5138	4.26529	0.5	-13.3336	13.6504	0	0.214037	0.976826	0	4090	5137
ChainingRodShaped	6587	4.57748	0.5	-35.7142	31.7907	0	0.621205	-0.783648	0	None	None
ChainingRodShaped	6183	4.28781	0.5	-12.785	7.28468	0	-0.216283	-0.976331	0	None	None
ChainingRodShaped	6779	3.42232	0.5	3.13392	18.5272	0	0.138952	-0.990299	0	None	None
ChainingRodShaped	6801	3.9932	0.5	0.0720355	15.9082	0	0.260945	-0.965354	0	None	None
ChainingRodShaped	6221	4.44158	0.5	7.32161	43.7978	0	-0.191397	-0.981513	0	None	None
ChainingRodShaped	6253	3.99745	0.5	6.24324	26.5259	0	0.158551	0.987351	0	None	None
ChainingRodShaped	7223	2.96696	0.5	17.8101	30.8546	0	-0.482636	0.875821	0	None	None
ChainingRodShaped	7691	2.27517	0.5	22.7555	57.5893	0	-0.722715	-0.691146	0	None	None
ChainingRodShaped	5156	4.44298	0.5	-21.89	29.5011	0	-0.0265771	-0.999647	0	5679	5155
ChainingRodShaped	6397	3.93088	0.5	-1.77882	73.5589	0	-0.235735	-0.971817	0	None	None
ChainingRodShaped	6543	3.40322	0.5	-29.2114	70.7824	0	-0.403424	-0.915013	0	None	None
ChainingRodShaped	7905	2.08129	0.5	-28.9258	19.5775	0	0.445868	-0.895098	0	None	None
ChainingRodShaped	6511	4.42706	0.5	-51.2643	47.3347	0	0.0728003	-0.997347	0	None	None
ChainingRodShaped	7875	2.09099	0.5	29.6627	37.6892	0	0.999418	-0.0341087	0	None	None
ChainingRodShaped	7837	2.24445	0.5	12.0169	75.0851	0	0.288339	0.957528	0	None	None
ChainingRodShaped	6891	2.84311	0.5	35.3051	31.8604	0	0.340713	-0.940167	0	None	None
ChainingRodShaped	5987	4.2686	0.5	29.2162	46.6634	0	-0.000859411	1	0	None	None
ChainingRodShaped	6109	4.40944	0.5	42.4123	24.2315	0	0.1669	-0.985974	0	None	None
ChainingRodShaped	5176	4.50238	0.5	48.9306	24.4239	0	0.00534773	-0.999986	0	None	None
ChainingRodShaped	5178	4.65647	0.5	-13.8151	19.9001	0	-0.162945	-0.986635	0	None	None
ChainingRodShaped	6325	3.98112	0.5	-25.1354	17.9319	0	-0.414803	0.909911	0	None	None
ChainingRodShaped	7489	2.40928	0.5	34.4301	16.6024	0	-0.25775	0.966212	0	None	None
ChainingRodShaped	6225	3.30852	0.5	46.5745	45.3898	0	-0.916479	0.400084	0	None	None
ChainingRodShaped	5186	3.34242	0.5	-18.7769	4.79647	0	0.00579499	0.999983	0	None	5185
ChainingRodShaped	7385	2.96523	0.5	41.4568	30.7848	0	0.736089	-0.676885	0	None	None
ChainingRodShaped	7589	2.30775	0.5	-2.0142	5.56047	0	-0.238897	0.971045	0	None	None
ChainingRodShaped	7723	2.24785	0.5	-13.0909	10.3443	0	-0.215255	-0.976558	0	None	None
ChainingRodShaped	6499	4.55593	0.5	-30.825	33.9733	0	-0.136093	0.990696	0	None	None
ChainingRodShaped	7571	2.32653	0.5	61.6845	58.7964	0	0.947878	-0.318634	0	None	None
ChainingRodShaped	7877	2.19694	0.5	15.5679	1.93986	0	-0.506837	-0.862042	0	None	None
ChainingRodShaped	5200	4.81877	0.5	-40.6404	15.3042	0	0.848285	-0.52954	0	None	None
ChainingRodShaped	8005	2.00822	0.5	38.0687	47.0098	0	0.931093	-0.364781	0	None	None
ChainingRodShaped	7855	2.09536	0.5	10.6084	56.7264	0	-0.913067	-0.40781	0	None	None
ChainingRodShaped	6917	3.76455	0.5	-48.4575	15.1407	0	-0.990857	-0.134919	0	None	None
ChainingRodShaped	5208	4.87659	0.5	20.9518	59.3836	0	-0.293749	-0.955883	0	5273	5207
ChainingRodShaped	7209	3.19021	0.5	45.8742	57.19	0	-0.228247	-0.973603	0	None	None
ChainingRodShaped	6935	3.81503	0.5	38.0119	29.7714	0	0.359451	-0.933164	0	None	None
ChainingRodShaped	6523	3.46333	0.5	18.8752	21.8348	0	0.999995	-0.00314337	0	None	None
