cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4429	3.43268	0.5	15.7996	53.1905	0	-0.828111	-0.560565	0	None	None
ChainingRodShaped	4383	4.33118	0.5	-26.0716	42.7114	0	-0.584566	0.811346	0	None	None
ChainingRodShaped	4529	3.44223	0.5	-11.3556	45.9716	0	0.787924	-0.615773	0	None	None
ChainingRodShaped	4118	4.81094	0.5	-34.7289	37.3975	0	0.682682	-0.730715	0	None	None
ChainingRodShaped	4573	3.21087	0.5	2.20527	45.3763	0	0.287674	-0.957728	0	None	None
ChainingRodShaped	4415	3.96691	0.5	2.67672	51.8743	0	-0.170159	-0.985417	0	None	None
ChainingRodShaped	4587	2.91088	0.5	44.1505	53.9769	0	-0.175516	-0.984476	0	None	None
ChainingRodShaped	4126	4.58641	0.5	38.2663	38.4446	0	0.281552	0.959546	0	None	None
ChainingRodShaped	4613	2.50073	0.5	10.4399	53.9315	0	-0.98441	0.175891	0	None	None
ChainingRodShaped	4533	3.3165	0.5	-24.7358	45.1534	0	-0.9675	-0.252869	0	None	None
ChainingRodShaped	4132	4.34044	0.5	-15.7193	46.1834	0	0.910038	-0.414524	0	None	None
ChainingRodShaped	4134	4.0416	0.5	21.6345	52.3641	0	-0.475103	-0.87993	0	4759	4133
ChainingRodShaped	4136	4.74293	0.5	41.0092	40.1332	0	-0.380312	0.924858	0	None	None
ChainingRodShaped	4138	2.8844	0.5	-9.31416	28.6611	0	-0.180462	-0.983582	0	None	4137
ChainingRodShaped	4603	2.88368	0.5	-37.8834	40.9653	0	0.479773	-0.877393	0	None	None
ChainingRodShaped	4475	3.49466	0.5	27.4377	42.5945	0	-0.870945	0.49138	0	None	None
ChainingRodShaped	4483	3.77131	0.5	27.0268	53.4498	0	-0.960607	-0.27791	0	None	None
ChainingRodShaped	4146	4.04059	0.5	-42.7265	53.755	0	-0.996673	-0.0815	0	None	None
ChainingRodShaped	4501	3.45217	0.5	46.2939	51.8847	0	-0.0515662	-0.99867	0	None	None
ChainingRodShaped	4535	2.75782	0.5	22.1336	46.9742	0	0.651848	0.75835	0	None	None
ChainingRodShaped	4579	3.19234	0.5	21.7224	35.3248	0	0.669352	0.742945	0	None	None
ChainingRodShaped	4555	3.14586	0.5	19.4198	27.7032	0	-0.98479	-0.173749	0	None	None
ChainingRodShaped	4565	2.49917	0.5	-7.69612	17.839	0	-0.373215	-0.927745	0	None	None
ChainingRodShaped	4667	2.65357	0.5	48.2385	54.34	0	0.384517	-0.923118	0	None	None
ChainingRodShaped	4457	3.31866	0.5	13.9096	36.5609	0	0.988521	0.151083	0	None	None
ChainingRodShaped	4571	2.43965	0.5	16.7744	19.1509	0	0.145048	-0.989425	0	None	None
ChainingRodShaped	4543	2.98143	0.5	11.209	29.7992	0	0.841793	0.539801	0	None	None
ChainingRodShaped	4495	2.76307	0.5	33.6073	39.2824	0	0.618257	0.785976	0	None	None
ChainingRodShaped	4168	2.711	0.5	13.08	51.5815	0	0.280426	0.959876	0	3790	4167
ChainingRodShaped	4170	3.80387	0.5	-11.2513	36.651	0	0.591751	-0.806121	0	None	None
ChainingRodShaped	4647	2.56587	0.5	-14.7398	52.4497	0	0.975786	0.218727	0	None	None
ChainingRodShaped	4461	3.04313	0.5	7.71355	34.7128	0	-0.726484	-0.687184	0	None	None
ChainingRodShaped	4176	4.9505	0.5	-15.5464	55.3393	0	-0.969638	-0.244544	0	None	None
ChainingRodShaped	4455	2.72484	0.5	-10.9077	30.9401	0	-0.175522	-0.984475	0	None	None
ChainingRodShaped	4567	2.55271	0.5	-22.6238	27.2581	0	0.643789	-0.765203	0	None	None
ChainingRodShaped	4182	3.53872	0.5	10.4964	46.8928	0	-0.392538	-0.919736	0	None	4181
ChainingRodShaped	4595	2.44201	0.5	33.5387	36.2076	0	-0.656234	-0.754557	0	None	None
ChainingRodShaped	4681	2.39582	0.5	-7.60524	15.3788	0	-0.371651	-0.928373	0	None	None
ChainingRodShaped	4563	2.60439	0.5	-23.0352	53.2828	0	-0.145746	-0.989322	0	None	None
ChainingRodShaped	4190	3.78602	0.5	36.6677	45.9773	0	0.815476	-0.578791	0	None	4189
ChainingRodShaped	4755	2.03535	0.5	-37.4226	53.1894	0	-0.120779	-0.992679	0	None	None
ChainingRodShaped	4194	3.84745	0.5	-33.4422	33.7301	0	-0.997136	-0.0756244	0	None	None
ChainingRodShaped	4493	3.82537	0.5	-38.8821	37.2967	0	-0.768261	0.640137	0	None	None
ChainingRodShaped	4198	4.61102	0.5	18.4273	39.7938	0	0.331631	0.943409	0	None	None
ChainingRodShaped	4679	2.50936	0.5	-32.8368	50.3571	0	0.913233	0.407438	0	None	None
ChainingRodShaped	4761	2.00851	0.5	17.7833	40.9066	0	0.332281	0.94318	0	None	None
ChainingRodShaped	4204	4.80331	0.5	-32.8568	39.6076	0	0.919301	-0.393555	0	None	None
ChainingRodShaped	4733	2.21435	0.5	17.2068	46.7743	0	-0.085976	0.996297	0	None	None
ChainingRodShaped	4507	2.62788	0.5	-41.1391	44.8874	0	0.139298	0.990251	0	None	None
ChainingRodShaped	4575	2.47604	0.5	-32.0963	54.404	0	0.95241	0.30482	0	None	None
ChainingRodShaped	4212	3.23284	0.5	-11.9403	41.3154	0	-0.877206	0.480113	0	3995	4211
ChainingRodShaped	4581	2.61058	0.5	18.0543	57.7007	0	-0.856121	-0.516775	0	None	None
ChainingRodShaped	4627	2.61919	0.5	-37.1681	45.7296	0	0.784607	-0.619994	0	None	None
ChainingRodShaped	4517	3.49257	0.5	30.3089	37.5785	0	0.998862	-0.0476961	0	None	None
ChainingRodShaped	4220	4.22951	0.5	-42.3836	35.8854	0	-0.775797	0.630983	0	None	None
ChainingRodShaped	4645	2.69264	0.5	-2.40086	23.6758	0	-0.935101	0.354381	0	None	None
ChainingRodShaped	4589	2.92624	0.5	23.5039	51.8639	0	-0.510506	-0.859874	0	None	None
ChainingRodShaped	4226	3.79308	0.5	-41.0705	37.8344	0	-0.76778	0.640713	0	None	None
ChainingRodShaped	4228	4.43435	0.5	21.2696	33.4053	0	-0.720869	-0.693072	0	None	None
ChainingRodShaped	4559	3.07959	0.5	-29.4661	27.4644	0	0.323389	-0.946266	0	None	None
ChainingRodShaped	4641	2.27147	0.5	-20.1163	42.0543	0	0.696868	0.717199	0	None	None
ChainingRodShaped	4611	2.41785	0.5	-39.2498	56.9164	0	0.114977	-0.993368	0	None	None
ChainingRodShaped	4236	3.82179	0.5	-30.6327	42.2886	0	-0.574298	0.818647	0	None	None
ChainingRodShaped	4238	4.97953	0.5	-17.8535	26.2966	0	-0.28031	-0.95991	0	None	None
ChainingRodShaped	4607	2.94633	0.5	26.7818	35.3998	0	0.737155	-0.675724	0	None	None
ChainingRodShaped	4242	4.91289	0.5	31.1555	46.5555	0	-0.301518	0.95346	0	None	None
ChainingRodShaped	4244	4.43987	0.5	40.471	38.2385	0	-0.279631	0.960108	0	None	None
ChainingRodShaped	4741	2.05201	0.5	-4.72482	18.0244	0	-0.296304	0.955094	0	None	None
ChainingRodShaped	4569	3.0534	0.5	-27.8782	38.8991	0	-0.766424	0.642336	0	None	None
ChainingRodShaped	4757	2.02071	0.5	-10.4289	44.0093	0	0.806611	-0.591082	0	None	None
ChainingRodShaped	4252	4.46116	0.5	3.57415	19.038	0	-0.987395	0.158276	0	None	None
ChainingRodShaped	4599	2.38374	0.5	7.62681	24.4212	0	0.826035	0.563619	0	None	None
ChainingRodShaped	4256	3.7739	0.5	9.25704	50.7095	0	-0.70073	-0.713426	0	None	None
ChainingRodShaped	4258	4.59669	0.5	13.0626	43.3566	0	-0.551193	-0.834378	0	None	None
ChainingRodShaped	4593	2.59782	0.5	40.224	54.4223	0	-0.785475	-0.618894	0	None	None
ChainingRodShaped	4687	2.41596	0.5	4.51481	50.9666	0	-0.900012	-0.435865	0	None	None
ChainingRodShaped	4264	4.78222	0.5	-41.7038	50.5463	0	0.953382	-0.301767	0	None	None
ChainingRodShaped	4675	2.25963	0.5	18.9373	26.6261	0	-0.98522	-0.171297	0	None	None
ChainingRodShaped	4268	4.27466	0.5	-43.6161	48.06	0	0.108602	-0.994085	0	None	None
ChainingRodShaped	4270	4.42961	0.5	16.0261	21.1676	0	-0.818664	-0.574273	0	None	None
ChainingRodShaped	4272	2.54955	0.5	-18.2781	28.3992	0	-0.279915	-0.960025	0	4063	4271
ChainingRodShaped	4649	2.54247	0.5	25.3435	42.679	0	-0.821069	0.570829	0	None	None
ChainingRodShaped	4276	3.83895	0.5	-26.9686	29.3462	0	0.623053	-0.78218	0	None	None
ChainingRodShaped	4278	4.73659	0.5	35.2764	33.7945	0	0.230743	-0.973015	0	None	None
ChainingRodShaped	4631	2.45277	0.5	17.102	34.2584	0	0.923389	0.383867	0	None	None
ChainingRodShaped	4282	4.35954	0.5	0.318751	53.5038	0	-0.255518	-0.966804	0	None	None
ChainingRodShaped	4677	2.33366	0.5	-34.9519	56.3002	0	0.896368	-0.443311	0	None	None
ChainingRodShaped	4286	4.73017	0.5	41.766	53.7148	0	-0.334143	-0.942522	0	None	None
ChainingRodShaped	4288	4.25395	0.5	23.1312	31.5798	0	0.0694121	-0.997588	0	None	None
ChainingRodShaped	4673	2.27453	0.5	-4.96995	14.9721	0	-0.168916	0.98563	0	None	None
ChainingRodShaped	4292	3.51018	0.5	9.23511	19.8319	0	0.747686	0.664053	0	4003	4291
ChainingRodShaped	4294	4.42707	0.5	25.3365	41.4975	0	0.819424	-0.573188	0	None	None
ChainingRodShaped	4296	3.32895	0.5	11.2919	38.9367	0	-0.394273	-0.918993	0	None	None
ChainingRodShaped	4298	2.73146	0.5	25.8415	33.6102	0	0.72229	-0.69159	0	None	4297
ChainingRodShaped	4300	3.50114	0.5	-22.6819	38.5423	0	-0.365392	0.930854	0	None	None
ChainingRodShaped	4699	2.36777	0.5	-17.4523	48.3973	0	0.871509	0.490379	0	None	None
ChainingRodShaped	4304	2.86942	0.5	25.0952	31.6671	0	0.0760296	-0.997106	0	None	4303
ChainingRodShaped	4719	2.11905	0.5	27.5006	50.2885	0	-0.644092	0.764948	0	None	None
ChainingRodShaped	4715	2.11236	0.5	17.5255	35.4936	0	0.919505	0.393079	0	None	None
ChainingRodShaped	4310	3.78887	0.5	-20.3474	53.1125	0	-0.948226	-0.317596	0	None	None
ChainingRodShaped	4312	4.88363	0.5	4.6595	26.336	0	0.4422	0.896916	0	None	None
ChainingRodShaped	4314	4.13637	0.5	-36.5664	42.7692	0	0.797116	-0.603827	0	None	None
ChainingRodShaped	4316	3.02212	0.5	9.47034	22.8287	0	0.917249	0.398314	0	3766	4315
ChainingRodShaped	4318	3.28786	0.5	-40.0976	47.9753	0	0.952877	-0.303357	0	None	None
ChainingRodShaped	4701	2.17045	0.5	-0.851472	14.6699	0	0.303611	0.952796	0	None	None
ChainingRodShaped	4322	3.98488	0.5	30.9079	53.0553	0	-0.188358	-0.9821	0	None	None
ChainingRodShaped	4324	3.79048	0.5	38.7292	52.2349	0	-0.88288	-0.469598	0	None	None
ChainingRodShaped	4326	2.4824	0.5	43.0358	41.4567	0	0.81532	-0.579011	0	4189	4325
ChainingRodShaped	4328	4.01205	0.5	16.313	39.685	0	0.331852	0.943332	0	None	None
ChainingRodShaped	4745	2.12713	0.5	-34.8557	38.9725	0	0.691745	-0.722142	0	None	None
ChainingRodShaped	4332	3.32972	0.5	9.56991	49.6321	0	-0.699099	-0.715025	0	None	None
ChainingRodShaped	4334	4.91263	0.5	4.7118	24.2405	0	0.444477	0.895791	0	None	None
ChainingRodShaped	4336	3.02981	0.5	-6.172	57.1983	0	-0.148526	-0.988908	0	None	4335
ChainingRodShaped	4338	3.42775	0.5	-39.3747	48.7721	0	0.952466	-0.304646	0	None	None
ChainingRodShaped	4340	4.6354	0.5	32.7318	30.9399	0	0.926255	-0.376897	0	None	None
ChainingRodShaped	4342	4.45061	0.5	25.6406	40.1036	0	0.815901	-0.578191	0	None	None
ChainingRodShaped	4344	2.79651	0.5	-1.06523	47.3569	0	0.581816	-0.813321	0	4635	4343
ChainingRodShaped	4346	3.26842	0.5	-26.0692	38.8978	0	-0.406664	0.913578	0	None	None
ChainingRodShaped	4737	2.13503	0.5	-12.2293	29.2171	0	-0.184425	-0.982847	0	None	None
ChainingRodShaped	4350	3.11803	0.5	-11.5714	50.7509	0	0.996744	0.0806365	0	None	None
ChainingRodShaped	4352	4.50722	0.5	7.26751	44.4688	0	-0.772456	-0.635068	0	None	None
ChainingRodShaped	4354	3.07872	0.5	18.7251	52.7735	0	-0.833896	-0.551922	0	None	None
ChainingRodShaped	4356	3.3106	0.5	-35.6871	51.0493	0	-0.995455	0.0952321	0	None	None
ChainingRodShaped	4358	4.21363	0.5	-16.1584	50.0574	0	0.971754	0.235996	0	None	None
ChainingRodShaped	4360	3.94692	0.5	14.4931	16.9558	0	0.156749	-0.987638	0	None	None
ChainingRodShaped	4362	3.72694	0.5	-7.72068	22.7934	0	-0.406713	-0.913556	0	None	None
ChainingRodShaped	4364	3.37026	0.5	21.8498	26.1432	0	-0.983623	-0.180239	0	None	None
ChainingRodShaped	4366	4.85248	0.5	42.8882	52.5185	0	-0.148254	-0.988949	0	None	None
ChainingRodShaped	4368	3.43311	0.5	-6.60911	30.1763	0	-0.404097	-0.914716	0	None	None
ChainingRodShaped	4370	4.88819	0.5	35.8062	35.825	0	0.229936	-0.973206	0	None	None
ChainingRodShaped	4372	4.89783	0.5	-46.255	47.8984	0	0.397064	-0.917791	0	None	None
ChainingRodShaped	4374	4.99883	0.5	34.3604	53.9636	0	0.0972155	-0.995263	0	None	None
ChainingRodShaped	4376	2.95914	0.5	25.6712	23.876	0	0.0710199	-0.997475	0	4303	4375
ChainingRodShaped	4378	3.20724	0.5	-13.8988	17.8972	0	-0.938652	0.344866	0	None	None
ChainingRodShaped	4380	4.27138	0.5	-21.7832	38.9458	0	-0.364303	0.93128	0	None	None
ChainingRodShaped	4382	4.78353	0.5	28.7694	43.6672	0	-0.584226	0.811591	0	None	None
ChainingRodShaped	4384	3.61279	0.5	-23.684	38.4014	0	-0.367108	0.930178	0	None	None
ChainingRodShaped	4386	4.39689	0.5	33.4038	42.1658	0	-0.85624	0.516579	0	None	None
ChainingRodShaped	4388	4.5279	0.5	39.0167	47.9616	0	-0.889254	-0.457413	0	None	None
ChainingRodShaped	4390	4.774	0.5	21.8052	39.1449	0	0.0374759	0.999298	0	None	None
ChainingRodShaped	4392	3.44878	0.5	-39.456	50.8676	0	-0.952938	0.303166	0	None	None
ChainingRodShaped	4394	3.47965	0.5	-24.9952	47.9087	0	-0.999966	0.00828856	0	None	None
ChainingRodShaped	4396	3.68269	0.5	-27.9836	51.3535	0	-0.545269	-0.838261	0	None	None
ChainingRodShaped	4398	4.58026	0.5	-11.6983	48.7633	0	0.929152	-0.369698	0	None	None
ChainingRodShaped	4400	3.03942	0.5	-20.4642	35.9599	0	0.521576	0.853205	0	None	None
ChainingRodShaped	4402	3.82497	0.5	4.90624	39.723	0	-0.72871	-0.684822	0	None	None
ChainingRodShaped	4404	4.46829	0.5	9.67604	42.4978	0	0.392773	0.919635	0	None	None
ChainingRodShaped	4406	4.4885	0.5	-18.4634	52.5447	0	0.967512	0.252825	0	None	None
ChainingRodShaped	4408	3.80364	0.5	-22.6901	44.403	0	0.494965	0.868913	0	None	None
ChainingRodShaped	4410	3.99631	0.5	-11.5972	42.8326	0	0.977444	-0.211196	0	None	None
ChainingRodShaped	4412	3.833	0.5	21.8558	56.5933	0	-0.845458	-0.534042	0	None	None
ChainingRodShaped	4414	4.41756	0.5	-0.382464	12.8875	0	0.307285	0.951618	0	None	None
ChainingRodShaped	4416	4.28117	0.5	4.05068	54.0939	0	-0.131618	-0.9913	0	None	None
ChainingRodShaped	4418	3.80223	0.5	7.24491	30.9883	0	-0.546058	-0.837748	0	None	None
ChainingRodShaped	4420	3.62926	0.5	1.27075	50.7892	0	0.0901381	-0.995929	0	None	None
ChainingRodShaped	4422	2.66057	0.5	0.42335	33.4683	0	0.386763	0.922179	0	None	4421
ChainingRodShaped	4424	3.33275	0.5	44.445	51.5708	0	-0.544464	-0.838784	0	None	None
ChainingRodShaped	4426	2.96353	0.5	-27.7081	50.0115	0	-0.553625	-0.832766	0	3800	4425
ChainingRodShaped	4428	3.11989	0.5	-16.8817	50.9003	0	-0.970776	-0.239987	0	None	None
ChainingRodShaped	4430	4.41954	0.5	20.5499	56.939	0	-0.843108	-0.537744	0	None	None
ChainingRodShaped	4432	3.67481	0.5	-36.7801	30.2425	0	-0.56798	0.823042	0	None	None
ChainingRodShaped	4434	4.38035	0.5	16.6542	48.7843	0	-0.736923	-0.675977	0	None	None
ChainingRodShaped	4436	3.0524	0.5	5.80643	38.4106	0	-0.397924	-0.917418	0	None	None
ChainingRodShaped	4438	2.90884	0.5	23.795	35.7878	0	0.0759508	-0.997112	0	None	4437
ChainingRodShaped	4440	3.62174	0.5	44.666	45.5888	0	-0.207122	-0.978315	0	None	None
ChainingRodShaped	4442	3.06969	0.5	21.3224	23.2406	0	-0.756716	-0.653744	0	None	None
ChainingRodShaped	4444	2.67641	0.5	-21.3099	32.087	0	-0.826461	0.562994	0	None	4443
ChainingRodShaped	4446	3.37272	0.5	13.6787	33.256	0	-0.990007	0.14102	0	None	None
ChainingRodShaped	4448	2.49721	0.5	0.567712	21.6744	0	-0.39297	0.919551	0	None	4447
ChainingRodShaped	4450	3.024	0.5	-8.88045	35.0645	0	0.572203	-0.820112	0	None	None
ChainingRodShaped	4452	3.17545	0.5	45.507	49.117	0	0.314576	-0.949232	0	None	None
ChainingRodShaped	4454	3.71897	0.5	-2.14845	16.5057	0	-0.139613	0.990206	0	None	None
ChainingRodShaped	4456	2.94684	0.5	-10.9551	34.3883	0	0.52913	-0.848541	0	None	None
ChainingRodShaped	4458	3.504	0.5	10.2773	34.4476	0	0.725179	0.68856	0	None	None
ChainingRodShaped	4460	3.84175	0.5	40.3248	34.9817	0	-0.248558	0.968617	0	None	None
ChainingRodShaped	4462	3.5036	0.5	9.95457	38.2431	0	-0.388841	-0.921305	0	None	None
ChainingRodShaped	4464	4.00587	0.5	3.49331	17.1076	0	-0.948556	-0.316609	0	None	None
ChainingRodShaped	4466	2.76658	0.5	36.3436	37.8368	0	0.232387	-0.972623	0	None	None
ChainingRodShaped	4468	2.74856	0.5	12.9839	32.3801	0	-0.988547	0.150911	0	None	None
ChainingRodShaped	4470	3.59645	0.5	-47.3542	43.3349	0	0.646677	-0.762764	0	None	None
ChainingRodShaped	4472	3.58307	0.5	14.2199	39.4028	0	-0.260511	0.965471	0	None	None
ChainingRodShaped	4474	3.98858	0.5	-13.3861	53.7643	0	0.977399	0.211402	0	None	None
ChainingRodShaped	4476	2.87898	0.5	31.7407	40.5217	0	-0.986916	0.161234	0	None	None
ChainingRodShaped	4478	3.84787	0.5	17.3271	25.3538	0	-0.986081	-0.166266	0	None	None
ChainingRodShaped	4480	3.97758	0.5	18.6042	23.5675	0	-0.985879	-0.167457	0	None	None
ChainingRodShaped	4482	3.89703	0.5	-18.373	55.6977	0	-0.722096	-0.691793	0	None	None
ChainingRodShaped	4484	3.19878	0.5	30.2736	55.7631	0	-0.300757	-0.953701	0	None	None
ChainingRodShaped	4486	2.64948	0.5	47.3281	53.9346	0	0.384126	-0.923281	0	None	None
ChainingRodShaped	4488	3.69934	0.5	-12.7057	35.4154	0	0.117937	-0.993021	0	None	None
ChainingRodShaped	4490	3.22364	0.5	-38.4699	58.7102	0	0.318858	-0.947802	0	None	None
ChainingRodShaped	4492	2.7861	0.5	-35.3489	52.8429	0	0.864127	0.503274	0	None	None
ChainingRodShaped	4494	3.48902	0.5	-37.5438	35.0671	0	-0.922191	0.386734	0	None	None
ChainingRodShaped	4496	3.3255	0.5	32.0121	36.0782	0	0.699501	0.714631	0	None	None
ChainingRodShaped	4498	2.78255	0.5	4.05855	36.859	0	-0.40708	-0.913393	0	None	None
ChainingRodShaped	4500	2.83785	0.5	14.2283	29.6485	0	0.999496	-0.0317578	0	None	None
ChainingRodShaped	4502	3.09826	0.5	45.8116	55.3479	0	-0.422441	-0.90639	0	None	None
ChainingRodShaped	4504	2.92924	0.5	-13.9347	37.3144	0	-0.26206	-0.965052	0	None	None
ChainingRodShaped	4506	3.1972	0.5	2.93054	56.6917	0	-0.665464	-0.74643	0	None	None
ChainingRodShaped	4508	3.53501	0.5	-40.4793	40.9831	0	-0.375313	0.926898	0	None	None
ChainingRodShaped	4510	3.49375	0.5	-7.40217	41.8849	0	0.698596	0.715516	0	None	None
ChainingRodShaped	4512	3.40358	0.5	-24.7452	52.4218	0	-0.476879	-0.878969	0	None	None
ChainingRodShaped	4514	2.46439	0.5	-22.2914	22.0213	0	-0.939165	0.343467	0	4097	4513
ChainingRodShaped	4516	3.19703	0.5	-28.3098	29.2929	0	0.665189	-0.746675	0	None	None
ChainingRodShaped	4518	3.49097	0.5	26.1978	38.5363	0	0.810077	-0.586324	0	None	None
ChainingRodShaped	4520	3.14196	0.5	-30.851	50.3117	0	-0.349593	-0.936902	0	None	None
ChainingRodShaped	4522	2.47107	0.5	-14.3309	30.463	0	-0.201507	0.979487	0	4049	4521
ChainingRodShaped	4524	2.56241	0.5	38.2107	43.6522	0	-0.797381	0.603476	0	None	None
ChainingRodShaped	4526	3.36111	0.5	36.8323	41.5968	0	-0.558254	0.82967	0	None	None
ChainingRodShaped	4528	3.57328	0.5	32.8827	33.1067	0	0.505928	-0.862576	0	None	None
ChainingRodShaped	4530	3.06536	0.5	-15.1525	47.5569	0	0.995485	-0.0949145	0	None	None
ChainingRodShaped	4532	3.16023	0.5	-24.5305	48.8904	0	0.999997	-0.00242902	0	None	None
ChainingRodShaped	4534	2.87405	0.5	-21.951	47.2569	0	-0.869175	-0.494504	0	None	None
ChainingRodShaped	4536	2.70459	0.5	19.3745	44.5182	0	0.801909	0.597446	0	None	None
ChainingRodShaped	4538	3.20507	0.5	-23.3582	35.6523	0	-0.698299	0.715806	0	None	None
ChainingRodShaped	4540	3.29569	0.5	8.7963	37.9943	0	0.390417	0.920638	0	None	None
ChainingRodShaped	4542	3.24461	0.5	2.57256	30.2676	0	-0.170201	-0.985409	0	None	None
ChainingRodShaped	4544	3.07864	0.5	7.69158	27.9001	0	0.921095	0.389338	0	None	None
ChainingRodShaped	4546	3.29466	0.5	20.9867	49.089	0	-0.480011	-0.877263	0	None	None
ChainingRodShaped	4548	3.22506	0.5	-29.9989	36.6081	0	0.681337	-0.73197	0	None	None
ChainingRodShaped	4550	2.91086	0.5	31.7081	52.0128	0	-0.186294	-0.982494	0	None	None
ChainingRodShaped	4552	2.60276	0.5	-41.4617	40.4099	0	-0.277318	0.960778	0	None	None
ChainingRodShaped	4554	2.71893	0.5	11.5945	24.8208	0	-0.919626	-0.392796	0	None	None
ChainingRodShaped	4556	2.83217	0.5	21.9863	28.7489	0	-0.973935	0.226829	0	None	None
ChainingRodShaped	4558	3.08578	0.5	-32.8183	43.8629	0	-0.451578	0.892232	0	None	None
ChainingRodShaped	4560	3.28666	0.5	-31.8356	30.0449	0	0.547187	-0.83701	0	None	None
ChainingRodShaped	4562	3.02142	0.5	-38.9267	40.5642	0	-0.546544	0.83743	0	None	None
ChainingRodShaped	4564	2.62637	0.5	-22.0105	56.3179	0	0.0418534	-0.999124	0	None	None
ChainingRodShaped	4566	3.23791	0.5	-6.64205	21.4917	0	-0.0817183	-0.996655	0	None	None
ChainingRodShaped	4568	2.6311	0.5	-24.6079	30.1356	0	0.706502	-0.707711	0	None	None
ChainingRodShaped	4570	2.52088	0.5	-25.6352	36.2301	0	-0.826224	0.563342	0	None	None
ChainingRodShaped	4572	2.7602	0.5	18.4265	21.5871	0	-0.613382	-0.789786	0	None	None
ChainingRodShaped	4574	3.00787	0.5	-0.0409397	47.644	0	0.576673	-0.816975	0	None	None
ChainingRodShaped	4576	2.83138	0.5	-35.1859	54.08	0	0.864552	0.502543	0	None	None
ChainingRodShaped	4578	3.0838	0.5	26.6513	36.8328	0	0.743876	-0.668318	0	None	None
ChainingRodShaped	4580	2.86294	0.5	18.6867	32.8242	0	0.88341	0.468601	0	None	None
ChainingRodShaped	4582	2.93024	0.5	21.305	58.6062	0	-0.842181	-0.539194	0	None	None
ChainingRodShaped	4584	2.69604	0.5	7.41105	33.0964	0	-0.732682	-0.680571	0	None	None
ChainingRodShaped	4586	2.54607	0.5	7.64681	42.7093	0	-0.389023	-0.921228	0	None	None
ChainingRodShaped	4588	2.81942	0.5	45.2146	57.5426	0	-0.092731	-0.995691	0	None	None
ChainingRodShaped	4590	2.79557	0.5	26.194	54.2743	0	-0.966428	-0.256937	0	None	None
ChainingRodShaped	4592	2.99654	0.5	26.7749	44.7721	0	-0.593334	0.804957	0	None	None
ChainingRodShaped	4594	2.59324	0.5	42.8661	56.8852	0	-0.971249	0.238065	0	None	None
ChainingRodShaped	4596	2.68733	0.5	34.6582	39.0315	0	-0.620367	-0.784312	0	None	None
ChainingRodShaped	4598	2.38294	0.5	16.7104	36.1972	0	-0.921585	-0.388177	0	None	None
ChainingRodShaped	4600	2.54603	0.5	5.1987	23.0068	0	0.436786	0.899565	0	None	None
ChainingRodShaped	4602	2.63183	0.5	21.1116	31.8963	0	-0.724276	-0.68951	0	None	None
ChainingRodShaped	4604	2.97169	0.5	-39.1765	44.2225	0	-0.154	-0.988071	0	None	None
ChainingRodShaped	4606	3.00805	0.5	-8.26047	19.0978	0	-0.373121	-0.927783	0	None	None
ChainingRodShaped	4608	2.89499	0.5	24.2997	38.2502	0	0.384617	-0.923076	0	None	None
ChainingRodShaped	4610	2.51674	0.5	15.4599	27.4731	0	-0.98497	0.172723	0	None	None
ChainingRodShaped	4612	2.74746	0.5	-40.0149	60.0494	0	-0.139985	-0.990154	0	None	None
ChainingRodShaped	4614	2.89028	0.5	11.7915	51.3238	0	0.121966	0.992534	0	None	None
ChainingRodShaped	4616	2.57411	0.5	17.4115	53.0835	0	-0.833447	-0.5526	0	None	None
ChainingRodShaped	4618	2.31465	0.5	37.7789	32.0902	0	0.928151	-0.372205	0	None	None
ChainingRodShaped	4620	2.51378	0.5	-35.6321	35.5155	0	-0.688494	0.725242	0	None	None
ChainingRodShaped	4622	2.30588	0.5	-37.8612	34.1242	0	-0.923063	0.384648	0	None	None
ChainingRodShaped	4624	2.70213	0.5	40.5197	50.6036	0	-0.799289	0.600947	0	None	None
ChainingRodShaped	4626	2.50385	0.5	-34.3781	43.5724	0	0.798178	-0.602422	0	None	None
ChainingRodShaped	4628	2.63991	0.5	-40.4118	47.0479	0	0.953588	-0.301113	0	None	None
ChainingRodShaped	4630	2.60079	0.5	-28.4246	40.9724	0	-0.617994	0.786183	0	None	None
ChainingRodShaped	4632	2.78257	0.5	16.3711	32.5673	0	0.811675	0.584109	0	None	None
ChainingRodShaped	4634	2.49205	0.5	32.9731	48.1314	0	-0.182288	-0.983245	0	None	None
ChainingRodShaped	4636	2.14348	0.5	-4.96711	52.8106	0	0.581917	-0.813248	0	None	4635
ChainingRodShaped	4638	2.74918	0.5	-43.1221	38.1882	0	-0.602149	0.798383	0	None	None
ChainingRodShaped	4640	2.66807	0.5	31.8002	42.0012	0	-0.854153	0.520022	0	None	None
ChainingRodShaped	4642	2.31126	0.5	-20.7507	39.1557	0	-0.325461	0.945556	0	None	None
ChainingRodShaped	4644	2.7089	0.5	7.94188	29.0691	0	0.918909	0.394469	0	None	None
ChainingRodShaped	4646	2.75812	0.5	-0.934737	21.4413	0	-0.694127	0.719853	0	None	None
ChainingRodShaped	4648	2.53481	0.5	-18.1669	51.601	0	0.96875	0.248041	0	None	None
ChainingRodShaped	4650	2.3531	0.5	28.2749	40.9707	0	-0.931708	0.363209	0	None	None
