cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6573	2.47434	0.5	34.2527	25.9073	0	0.397838	-0.917456	0	None	None
ChainingRodShaped	6461	2.79448	0.5	10.5341	57.2329	0	-0.571828	-0.820373	0	None	None
ChainingRodShaped	6117	3.43105	0.5	-31.7404	44.5068	0	-0.83984	-0.542833	0	None	None
ChainingRodShaped	5051	4.44907	0.5	-9.87352	44.6472	0	0.575985	-0.81746	0	None	None
ChainingRodShaped	4809	4.48879	0.5	-33.8418	28.7092	0	0.668234	-0.743951	0	None	None
ChainingRodShaped	6405	2.78542	0.5	-1.94611	41.0055	0	0.0800817	-0.996788	0	None	None
ChainingRodShaped	6771	2.03646	0.5	-0.476258	56.0602	0	0.102172	-0.994767	0	None	None
ChainingRodShaped	5285	4.20536	0.5	49.4421	57.188	0	0.887171	-0.461441	0	None	None
ChainingRodShaped	5939	4.20184	0.5	52.3838	36.8099	0	0.607616	0.794231	0	None	None
ChainingRodShaped	5795	3.55511	0.5	8.15302	72.0546	0	-0.816951	-0.576708	0	None	None
ChainingRodShaped	6159	3.46289	0.5	-29.1046	47.4252	0	-0.778644	-0.627466	0	None	None
ChainingRodShaped	5013	4.27579	0.5	-13.023	51.741	0	-0.228025	-0.973655	0	None	None
ChainingRodShaped	5273	3.20303	0.5	21.8702	60.83	0	-0.338222	-0.941067	0	5274	5208
ChainingRodShaped	5721	3.59636	0.5	56.1205	38.1888	0	-0.876621	0.481182	0	None	None
ChainingRodShaped	4138	4.0697	0.5	-12.8277	26.0265	0	-0.122351	-0.992487	0	None	5424
ChainingRodShaped	6541	2.54502	0.5	-43.2565	33.9917	0	0.382215	-0.924074	0	None	None
ChainingRodShaped	5131	4.4426	0.5	27.3528	50.7502	0	-0.0726566	0.997357	0	None	None
ChainingRodShaped	4973	4.84957	0.5	29.6956	67.1863	0	-0.919204	0.393781	0	None	None
ChainingRodShaped	5257	4.32182	0.5	-49.0834	61.2475	0	-0.493034	0.87001	0	None	None
ChainingRodShaped	5097	4.19579	0.5	56.4253	51.6303	0	0.378834	-0.925465	0	None	None
ChainingRodShaped	5735	3.92051	0.5	26.2469	57.6834	0	0.644545	0.764567	0	None	None
ChainingRodShaped	6233	2.61422	0.5	25.6029	34.9873	0	-0.227799	0.973708	0	None	None
ChainingRodShaped	6393	3.07991	0.5	27.4454	18.7602	0	-0.947305	-0.320332	0	None	None
ChainingRodShaped	6401	2.77546	0.5	-11.5312	8.04279	0	-0.131698	-0.99129	0	None	None
ChainingRodShaped	5195	3.91574	0.5	57.5933	54.355	0	0.347871	-0.937542	0	None	None
ChainingRodShaped	6327	2.88679	0.5	17.1295	32.5337	0	0.529974	-0.848014	0	None	None
ChainingRodShaped	6757	2.10813	0.5	18.7092	6.93756	0	-0.59471	-0.80394	0	None	None
ChainingRodShaped	6803	2.00407	0.5	10.7988	31.612	0	0.180366	0.983599	0	None	None
ChainingRodShaped	6003	3.58881	0.5	45.7461	37.2871	0	0.961918	0.273336	0	None	None
ChainingRodShaped	4168	3.71586	0.5	11.3247	64.7799	0	0.274196	0.961674	0	6001	5472
ChainingRodShaped	5469	3.99604	0.5	-16.3027	42.5506	0	0.210998	-0.977487	0	None	None
ChainingRodShaped	5429	4.44318	0.5	-10.7205	67.8315	0	0.973386	0.229172	0	None	None
ChainingRodShaped	5587	3.53111	0.5	4.48309	25.9595	0	0.0614363	-0.998111	0	None	None
ChainingRodShaped	6443	2.62118	0.5	-20.6035	64.4353	0	-0.916915	-0.399083	0	None	None
ChainingRodShaped	6515	2.40057	0.5	-14.4825	27.9292	0	-0.2271	-0.973872	0	None	None
ChainingRodShaped	6121	3.36529	0.5	-23.0943	18.3722	0	0.836035	-0.548675	0	None	None
ChainingRodShaped	5837	2.6789	0.5	6.95803	52.1729	0	-0.229987	-0.973194	0	5838	5544
ChainingRodShaped	6349	2.68467	0.5	40.8133	29.6468	0	-0.728603	-0.684936	0	None	None
ChainingRodShaped	5493	4.8081	0.5	-12.9331	2.4488	0	-0.620466	-0.784233	0	None	None
ChainingRodShaped	5959	3.83412	0.5	-28.1543	58.1777	0	-0.576887	-0.816824	0	None	None
ChainingRodShaped	5425	3.2028	0.5	42.0601	46.9603	0	0.874701	-0.484663	0	5426	4189
ChainingRodShaped	5635	4.70667	0.5	-43.6905	59.3733	0	-0.470048	-0.882641	0	None	None
ChainingRodShaped	6665	2.19993	0.5	-40.4804	25.3815	0	-0.979932	0.199333	0	None	None
ChainingRodShaped	6177	2.67644	0.5	-47.6068	29.9492	0	-0.70129	0.712877	0	None	None
ChainingRodShaped	5989	4.06296	0.5	19.4759	40.0438	0	0.0378403	0.999284	0	None	None
ChainingRodShaped	6205	3.14524	0.5	-33.1558	61.198	0	0.486322	0.87378	0	None	None
ChainingRodShaped	4761	4.68906	0.5	18.5776	39.9009	0	0.0437288	0.999043	0	None	None
ChainingRodShaped	5505	4.43551	0.5	-34.3341	35.0884	0	0.990355	0.138556	0	None	None
ChainingRodShaped	5461	3.74541	0.5	19.216	58.9984	0	0.352124	0.935953	0	None	None
ChainingRodShaped	6429	2.56452	0.5	-49.6318	50.0916	0	-0.0100967	0.999949	0	None	None
ChainingRodShaped	6487	2.68738	0.5	-32.2966	66.7529	0	0.704045	0.710156	0	None	None
ChainingRodShaped	6505	2.14818	0.5	-14.4869	46.376	0	-0.59816	0.801377	0	6506	4211
ChainingRodShaped	5789	3.97472	0.5	12.916	66.8459	0	-0.280296	-0.959914	0	None	None
ChainingRodShaped	5433	3.43449	0.5	-41.267	44.3588	0	0.504171	-0.863604	0	None	None
ChainingRodShaped	5033	4.59545	0.5	39.7911	34.4388	0	0.584521	-0.811379	0	None	None
ChainingRodShaped	6379	2.60663	0.5	-54.1407	33.084	0	-0.289685	0.957122	0	None	None
ChainingRodShaped	6703	2.16307	0.5	-3.22335	19.2525	0	-0.245742	0.969335	0	None	None
ChainingRodShaped	6323	2.968	0.5	23.5384	58.8416	0	-0.640253	-0.768164	0	None	None
ChainingRodShaped	5369	3.54083	0.5	-50.1799	32.5664	0	-0.924732	0.380619	0	None	None
ChainingRodShaped	6019	3.43566	0.5	23.8758	23.5547	0	-0.993645	0.112564	0	None	None
ChainingRodShaped	6567	2.48373	0.5	-37.4036	14.6693	0	0.865628	-0.500688	0	None	None
ChainingRodShaped	4641	4.78823	0.5	-21.9535	37.9224	0	0.0375414	0.999295	0	None	None
ChainingRodShaped	6199	3.08549	0.5	-44.5749	61.8165	0	-0.482905	-0.875673	0	None	None
ChainingRodShaped	5325	3.99355	0.5	-36.9378	42.8272	0	-0.298357	0.954454	0	None	None
ChainingRodShaped	5455	3.77629	0.5	-19.6373	14.4509	0	-0.330345	-0.94386	0	None	None
ChainingRodShaped	6137	3.56575	0.5	35.4864	26.3266	0	0.161968	-0.986796	0	None	None
ChainingRodShaped	5645	3.11994	0.5	33.2873	57.7726	0	-0.131983	0.991252	0	None	None
ChainingRodShaped	4905	4.37089	0.5	53.1851	36.2477	0	0.607157	0.794582	0	None	None
ChainingRodShaped	4741	4.63444	0.5	-7.95913	10.5791	0	-0.19933	0.979932	0	None	None
ChainingRodShaped	6045	3.42243	0.5	-30.1109	39.3929	0	0.00386589	0.999993	0	None	None
ChainingRodShaped	5879	4.38723	0.5	-8.47754	41.0135	0	0.572823	-0.819679	0	None	None
ChainingRodShaped	5623	3.47883	0.5	6.72182	4.11706	0	-0.602969	-0.797764	0	None	None
ChainingRodShaped	6693	2.08852	0.5	11.028	16.726	0	0.490797	0.871274	0	None	None
ChainingRodShaped	6339	3.16427	0.5	7.40455	63.5652	0	-0.605196	-0.796076	0	None	None
ChainingRodShaped	5579	4.28081	0.5	10.9736	48.4089	0	-0.991864	-0.1273	0	None	None
ChainingRodShaped	5695	4.59701	0.5	42.651	57.0124	0	-0.107125	-0.994246	0	None	None
ChainingRodShaped	5421	3.74367	0.5	1.09817	61.464	0	-0.576708	-0.81695	0	None	None
ChainingRodShaped	6301	2.71412	0.5	-46.5477	55.0163	0	0.8526	-0.522564	0	None	None
ChainingRodShaped	6291	2.69159	0.5	23.7003	18.5868	0	-0.965407	0.260748	0	None	None
ChainingRodShaped	5993	4.02447	0.5	-52.169	45.7939	0	0.424643	-0.905361	0	None	None
ChainingRodShaped	4901	4.59313	0.5	21.2016	11.6328	0	-0.654603	0.755973	0	None	None
ChainingRodShaped	4272	3.56402	0.5	-19.658	25.4661	0	-0.0367808	-0.999323	0	5037	6510
ChainingRodShaped	5459	4.04824	0.5	26.5178	50.0135	0	-0.0805967	0.996747	0	None	None
ChainingRodShaped	6185	2.62162	0.5	-24.4383	16.2956	0	0.994703	-0.102792	0	None	None
ChainingRodShaped	6717	2.09274	0.5	42.0106	22.1307	0	0.183742	-0.982974	0	None	None
ChainingRodShaped	5831	3.4706	0.5	23.9105	26.5667	0	0.999974	0.00721698	0	None	None
ChainingRodShaped	6477	2.30151	0.5	-2.99023	62.4267	0	0.063908	-0.997956	0	None	None
ChainingRodShaped	5761	4.65929	0.5	-31.5885	70.9876	0	0.796382	0.604794	0	None	None
ChainingRodShaped	5813	4.01179	0.5	48.1789	55.6513	0	0.89338	-0.449302	0	None	None
ChainingRodShaped	6553	2.37726	0.5	30.4513	25.672	0	0.292529	-0.956257	0	None	None
ChainingRodShaped	6235	2.72576	0.5	-8.28467	7.33325	0	-0.188956	0.981986	0	None	None
ChainingRodShaped	5553	2.75007	0.5	15.191	12.0133	0	0.587373	0.809316	0	5554	4291
ChainingRodShaped	5707	4.53556	0.5	33.6427	39.7828	0	0.991815	-0.127681	0	None	None
ChainingRodShaped	5869	3.92945	0.5	8.18356	40.7874	0	-0.405596	-0.914053	0	None	None
ChainingRodShaped	4298	4.16811	0.5	30.7191	32.6686	0	0.346723	-0.937967	0	None	4297
ChainingRodShaped	6525	2.25274	0.5	-25.5484	39.2359	0	0.0104185	0.999946	0	None	None
ChainingRodShaped	5381	4.13069	0.5	-15.8013	59.0345	0	0.900171	0.435536	0	None	None
ChainingRodShaped	4304	4.6184	0.5	32.0666	26.4139	0	0.310693	-0.95051	0	None	4303
ChainingRodShaped	4719	4.96447	0.5	32.1804	58.9456	0	-0.133975	0.990985	0	None	None
ChainingRodShaped	4715	4.71981	0.5	19.9519	27.7449	0	0.993941	-0.109911	0	None	None
ChainingRodShaped	5235	4.1348	0.5	-25.1509	61.9642	0	-0.494149	-0.869377	0	None	None
ChainingRodShaped	6753	2.05655	0.5	3.84891	13.1737	0	0.0212328	0.999775	0	None	None
ChainingRodShaped	5969	3.22933	0.5	-41.7257	37.9107	0	0.341358	-0.939933	0	None	None
ChainingRodShaped	6643	2.09693	0.5	12.6661	12.4828	0	0.67772	0.73532	0	6644	4315
ChainingRodShaped	5857	4.13967	0.5	-43.9975	51.4082	0	0.997703	-0.0677431	0	None	None
ChainingRodShaped	6563	2.32973	0.5	-3.48268	5.92662	0	-0.751545	0.659681	0	None	None
ChainingRodShaped	5079	4.14349	0.5	36.5147	58.5889	0	-0.541379	-0.840779	0	None	None
ChainingRodShaped	5209	4.83846	0.5	42.6605	53.7403	0	-0.997907	0.0646592	0	None	None
ChainingRodShaped	4326	3.5048	0.5	50.0036	42.598	0	0.879266	-0.476331	0	4189	4325
ChainingRodShaped	5895	3.44557	0.5	17.6577	39.6254	0	0.0473708	0.998877	0	None	None
ChainingRodShaped	5345	4.82862	0.5	-39.4922	32.1341	0	0.960858	-0.277042	0	None	None
ChainingRodShaped	5675	4.88779	0.5	5.07377	59.2863	0	-0.266732	-0.963771	0	None	None
ChainingRodShaped	5537	3.71878	0.5	8.3289	14.5894	0	0.284922	0.958551	0	None	None
ChainingRodShaped	6407	2.3966	0.5	-4.42597	65.8188	0	-0.254726	-0.967013	0	6408	4335
ChainingRodShaped	5509	4.59672	0.5	-43.0706	52.2839	0	0.998331	-0.0577541	0	None	None
ChainingRodShaped	5661	4.78836	0.5	46.3433	19.0917	0	0.999325	-0.0367422	0	None	None
ChainingRodShaped	4873	4.8729	0.5	29.1777	39.5131	0	0.986444	-0.164097	0	None	None
ChainingRodShaped	4344	4.60402	0.5	-3.42216	47.1014	0	0.0907479	-0.995874	0	4635	6450
ChainingRodShaped	5705	3.77575	0.5	-27.8771	35.8018	0	-0.257356	0.966317	0	None	None
ChainingRodShaped	5827	4.48572	0.5	-16.4555	21.2883	0	0.0601342	-0.99819	0	None	None
ChainingRodShaped	6043	2.68835	0.5	-8.63896	57.8058	0	0.578655	-0.815573	0	None	None
ChainingRodShaped	5749	4.33793	0.5	1.70609	47.7649	0	-0.264027	-0.964515	0	None	None
ChainingRodShaped	6135	3.03258	0.5	19.3883	65.2851	0	-0.375455	-0.926841	0	None	None
ChainingRodShaped	5613	4.25813	0.5	-40.8862	56.8991	0	-0.935083	-0.354428	0	None	None
ChainingRodShaped	5985	3.79549	0.5	-11.4257	64.7715	0	0.97994	0.199295	0	None	None
ChainingRodShaped	6431	2.73977	0.5	16.6922	1.91788	0	0.110584	-0.993867	0	None	None
ChainingRodShaped	5191	4.12438	0.5	-12.4154	12.6571	0	-0.303611	-0.952796	0	None	None
ChainingRodShaped	6623	2.38196	0.5	28.3502	16.3847	0	-0.962302	0.271982	0	None	None
ChainingRodShaped	6769	2.03373	0.5	53.1531	53.7548	0	0.844121	-0.536152	0	None	None
ChainingRodShaped	6421	2.82463	0.5	-11.7215	21.2669	0	-0.183788	-0.982966	0	None	None
ChainingRodShaped	6129	3.51831	0.5	42.433	25.2145	0	0.17017	-0.985415	0	None	None
ChainingRodShaped	5965	3.3167	0.5	-58.8749	49.1699	0	-0.975488	-0.220051	0	None	None
ChainingRodShaped	5777	3.83608	0.5	40.5358	63.0773	0	0.419503	-0.907754	0	None	None
ChainingRodShaped	6387	2.16409	0.5	36.1694	13.816	0	0.306764	-0.951786	0	6388	6480
ChainingRodShaped	5697	4.16345	0.5	-20.0242	8.33255	0	-0.878602	0.477554	0	None	None
ChainingRodShaped	6475	2.50297	0.5	-23.5101	34.2689	0	-0.271875	0.962333	0	None	None
ChainingRodShaped	6223	3.0012	0.5	30.0969	50.5524	0	-0.06144	0.998111	0	None	None
ChainingRodShaped	6173	3.71848	0.5	-26.462	39.4517	0	0.00044778	1	0	None	None
ChainingRodShaped	6695	2.17874	0.5	38.9309	42.2865	0	-0.89787	0.440261	0	None	None
ChainingRodShaped	6331	3.16892	0.5	39.8697	50.0468	0	-0.999107	0.0422563	0	None	None
ChainingRodShaped	6435	2.80228	0.5	22.249	42.3689	0	0.0277777	0.999614	0	None	None
ChainingRodShaped	5351	3.96206	0.5	-45.067	55.229	0	-0.857783	0.514012	0	None	None
ChainingRodShaped	6381	2.53247	0.5	-33.1656	47.4257	0	-0.661495	-0.74995	0	None	None
ChainingRodShaped	6637	2.20569	0.5	-31.3842	58.5142	0	-0.485638	-0.87416	0	None	None
ChainingRodShaped	5901	3.05002	0.5	-9.66243	49.516	0	-0.239944	-0.970787	0	None	None
ChainingRodShaped	5963	2.99485	0.5	-21.447	27.4119	0	0.050119	0.998743	0	None	None
ChainingRodShaped	6645	2.2205	0.5	0.795256	40.6925	0	-0.225944	-0.97414	0	None	None
ChainingRodShaped	6489	2.48328	0.5	8.44151	54.3374	0	0.24562	0.969366	0	None	None
ChainingRodShaped	5593	4.09408	0.5	-13.0463	68.7126	0	0.583444	0.812153	0	None	None
ChainingRodShaped	5915	3.69659	0.5	-23.5044	49.3854	0	0.00635616	0.99998	0	None	None
ChainingRodShaped	5701	3.90299	0.5	-7.06906	37.3546	0	0.568744	-0.822515	0	None	None
ChainingRodShaped	6383	2.76322	0.5	19.545	71.0214	0	-0.913932	0.405868	0	None	None
ChainingRodShaped	6213	3.4838	0.5	1.69977	1.77894	0	0.971144	0.238496	0	None	None
ChainingRodShaped	6095	3.75084	0.5	-0.442101	62.8199	0	-0.311114	-0.950373	0	None	None
ChainingRodShaped	5835	3.10407	0.5	5.28371	17.7363	0	-0.293541	-0.955947	0	None	None
ChainingRodShaped	6333	2.8073	0.5	-1.66651	57.9596	0	0.11211	-0.993696	0	None	None
ChainingRodShaped	4422	4.60168	0.5	-1.39465	30.9896	0	0.145816	0.989312	0	None	4421
ChainingRodShaped	6319	3.18161	0.5	55.4997	51.294	0	0.379897	-0.925029	0	None	None
ChainingRodShaped	5979	2.7228	0.5	-31.5126	56.256	0	-0.47687	-0.878974	0	5980	6336
ChainingRodShaped	5611	4.54744	0.5	-19.422	58.8767	0	-0.702915	-0.711274	0	None	None
ChainingRodShaped	6555	2.4743	0.5	15.7454	69.7256	0	-0.272179	-0.962247	0	None	None
ChainingRodShaped	6297	2.88868	0.5	-52.4895	26.3212	0	-0.631015	0.775771	0	None	None
ChainingRodShaped	6069	3.72927	0.5	15.1143	57.2959	0	-0.587391	-0.809303	0	None	None
ChainingRodShaped	5685	4.51728	0.5	4.29516	44.354	0	-0.260207	-0.965553	0	None	None
ChainingRodShaped	6017	2.50126	0.5	30.0987	30.0714	0	0.278797	-0.96035	0	6018	4437
ChainingRodShaped	5933	4.20814	0.5	56.9893	42.2641	0	-0.249923	-0.968266	0	None	None
ChainingRodShaped	5605	3.80104	0.5	27.9742	8.61198	0	-0.983622	0.180242	0	None	None
ChainingRodShaped	4444	4.93879	0.5	-24.2133	21.4707	0	-0.537322	0.843377	0	None	4443
ChainingRodShaped	6131	3.03962	0.5	11.1396	36.4868	0	-0.623577	0.781762	0	None	None
ChainingRodShaped	4448	4.18264	0.5	-0.820119	13.8156	0	-0.267953	0.963432	0	None	4447
ChainingRodShaped	5647	4.78376	0.5	-11.7904	37.8349	0	0.558955	-0.829198	0	None	None
ChainingRodShaped	5443	3.86193	0.5	53.1236	47.1297	0	0.727727	-0.685867	0	None	None
ChainingRodShaped	5997	4.064	0.5	-5.67892	8.88263	0	-0.188014	0.982166	0	None	None
ChainingRodShaped	5779	4.56702	0.5	-11.7804	31.1872	0	-0.247052	-0.969002	0	None	None
ChainingRodShaped	5973	3.10385	0.5	8.28031	37.526	0	0.211068	0.977471	0	None	None
ChainingRodShaped	6751	2.11915	0.5	51.4731	32.6811	0	0.583413	0.812175	0	None	None
ChainingRodShaped	5147	4.66073	0.5	6.12759	36.1062	0	-0.209817	-0.977741	0	None	None
ChainingRodShaped	4915	4.50639	0.5	4.34993	-0.502429	0	-0.618026	-0.786157	0	None	None
ChainingRodShaped	6299	3.34042	0.5	46.5099	32.1763	0	-0.356977	-0.934113	0	None	None
ChainingRodShaped	6357	2.99456	0.5	12.3085	32.7213	0	-0.749722	0.661753	0	None	None
ChainingRodShaped	5077	3.92391	0.5	-54.6987	39.0049	0	-0.390374	-0.920656	0	None	None
ChainingRodShaped	6743	2.06488	0.5	12.504	46.6428	0	-0.0851675	0.996367	0	None	None
ChainingRodShaped	6663	2.20173	0.5	-6.50683	61.6723	0	-0.256498	-0.966545	0	None	None
ChainingRodShaped	5871	4.23658	0.5	38.9436	40.1832	0	-0.91406	0.405578	0	None	None
ChainingRodShaped	5849	4.04378	0.5	21.7361	17.1165	0	-0.971305	0.237838	0	None	None
ChainingRodShaped	4911	4.83556	0.5	21.7503	13.8652	0	-0.660939	0.75044	0	None	None
ChainingRodShaped	6113	3.12722	0.5	-22.2912	64.8818	0	-0.570804	-0.821086	0	None	None
ChainingRodShaped	6305	3.09766	0.5	34.9915	64.6238	0	0.639624	-0.768688	0	None	None
ChainingRodShaped	6531	2.28287	0.5	53.9638	57.9988	0	0.816523	-0.577313	0	None	None
ChainingRodShaped	5927	4.12818	0.5	-14.8733	34.7252	0	0.833166	-0.553023	0	None	None
ChainingRodShaped	6315	2.85303	0.5	-39.3913	69.0102	0	0.516837	0.856084	0	None	None
ChainingRodShaped	5967	3.83658	0.5	-39.8826	61.4027	0	0.690505	0.723327	0	None	None
ChainingRodShaped	5091	4.03985	0.5	-42.8456	27.7658	0	-0.991964	0.126518	0	None	None
ChainingRodShaped	5187	4.1736	0.5	41.1077	31.2431	0	0.721719	0.692186	0	None	None
ChainingRodShaped	5935	4.24745	0.5	2.14179	39.2182	0	-0.24552	-0.969391	0	None	None
ChainingRodShaped	5775	4.44482	0.5	14.088	23.5259	0	-0.0593439	-0.998238	0	None	None
ChainingRodShaped	5375	4.13394	0.5	49.1094	60.7577	0	-0.281793	-0.959475	0	None	None
ChainingRodShaped	6627	2.19791	0.5	-18.3445	38.7584	0	-0.0208799	-0.999782	0	None	None
ChainingRodShaped	5275	4.109	0.5	-1.26109	72.0076	0	-0.993427	-0.114463	0	None	None
ChainingRodShaped	6073	3.7042	0.5	-49.3061	42.5146	0	-0.064524	0.997916	0	None	None
ChainingRodShaped	5057	3.94363	0.5	-5.86651	48.7299	0	0.141368	0.989957	0	None	None
ChainingRodShaped	6649	2.32786	0.5	-26.3272	63.6863	0	-0.488541	-0.872541	0	None	None
ChainingRodShaped	4514	4.56574	0.5	-31.4292	15.7731	0	-0.869992	0.493066	0	5111	6604
ChainingRodShaped	6063	3.77435	0.5	-28.5232	16.9869	0	0.986377	-0.164499	0	None	None
ChainingRodShaped	6307	2.64336	0.5	31.6388	38.171	0	0.988038	-0.154211	0	None	None
ChainingRodShaped	6209	2.67774	0.5	-34.3247	54.9656	0	-0.459203	-0.888332	0	None	None
ChainingRodShaped	4522	4.67745	0.5	-17.8372	27.5431	0	-0.0807096	0.996738	0	5649	6258
ChainingRodShaped	6571	2.34859	0.5	49.7572	41.6282	0	-0.881359	0.472448	0	None	None
ChainingRodShaped	6093	2.86976	0.5	42.0158	42.9675	0	-0.950215	0.311596	0	None	None
ChainingRodShaped	5747	3.5133	0.5	41.2206	19.1636	0	0.999996	-0.00275601	0	None	None
ChainingRodShaped	6267	3.21015	0.5	-11.4103	55.3155	0	0.619015	-0.785379	0	None	None
ChainingRodShaped	6629	2.22853	0.5	-25.797	56.4094	0	0.647392	0.762157	0	None	None
ChainingRodShaped	5531	4.27847	0.5	-24.4348	51.5111	0	-0.00401311	-0.999992	0	None	None
ChainingRodShaped	5905	3.14948	0.5	20.7054	52.1492	0	0.348122	0.937449	0	None	None
ChainingRodShaped	6047	2.74414	0.5	-26.2788	29.1465	0	-0.848554	0.529109	0	None	None
ChainingRodShaped	5127	4.08676	0.5	7.40881	46.0165	0	0.238417	0.971163	0	None	None
ChainingRodShaped	6125	3.69565	0.5	0.577975	19.083	0	-0.256243	-0.966613	0	None	None
ChainingRodShaped	5271	3.78252	0.5	9.25904	24.9518	0	0.272282	0.962217	0	None	None
ChainingRodShaped	5101	4.8162	0.5	20.8366	55.2323	0	-0.338729	-0.940884	0	None	None
ChainingRodShaped	5139	4.49182	0.5	-30.7704	29.8162	0	0.568086	-0.822969	0	None	None
ChainingRodShaped	5413	4.89027	0.5	36.7913	57.3185	0	-0.541686	-0.840581	0	None	None
ChainingRodShaped	6119	2.9832	0.5	-48.7221	36.5405	0	-0.610672	0.791884	0	None	None
ChainingRodShaped	5715	3.11184	0.5	12.2729	14.4082	0	-0.297172	-0.954824	0	None	None
ChainingRodShaped	5511	4.36923	0.5	28.4019	21.5665	0	-0.914746	-0.40403	0	None	None
ChainingRodShaped	6145	3.32823	0.5	-38.5942	42.4886	0	-0.681979	0.731371	0	None	None
ChainingRodShaped	6271	3.16342	0.5	-42.7387	20.2047	0	-0.282007	-0.959412	0	None	None
ChainingRodShaped	5259	4.35333	0.5	-46.284	40.9615	0	0.0834461	0.996512	0	None	None
ChainingRodShaped	5877	4.12399	0.5	-23.3593	66.6899	0	-0.570208	-0.821501	0	None	None
ChainingRodShaped	5081	4.98197	0.5	-9.3316	16.3134	0	-0.285877	-0.958266	0	None	None
ChainingRodShaped	5847	3.47326	0.5	-26.2408	20.5573	0	0.98121	-0.192945	0	None	None
ChainingRodShaped	6269	3.2589	0.5	-26.5594	26.743	0	-0.55875	0.829336	0	None	None
ChainingRodShaped	5523	3.35506	0.5	21.8463	8.429	0	-0.910007	-0.414592	0	None	None
ChainingRodShaped	6371	2.42312	0.5	-2.309	45.5257	0	-0.0480762	-0.998844	0	None	None
ChainingRodShaped	5415	4.71681	0.5	-35.2483	66.7952	0	0.763711	0.645559	0	None	None
ChainingRodShaped	6023	3.01973	0.5	34.2636	31.0515	0	0.318765	-0.947834	0	None	None
ChainingRodShaped	6313	3.27639	0.5	26.2779	24.8657	0	0.955466	0.295101	0	None	None
ChainingRodShaped	5283	3.81042	0.5	15.3546	71.9233	0	-0.26876	-0.963207	0	None	None
ChainingRodShaped	5565	3.37721	0.5	4.48123	21.6502	0	-0.268333	-0.963326	0	None	None
ChainingRodShaped	6011	3.6604	0.5	5.45619	51.9022	0	-0.462254	-0.886748	0	None	None
ChainingRodShaped	6507	2.53549	0.5	47.5348	60.4029	0	0.0758193	-0.997122	0	None	None
ChainingRodShaped	5389	4.61358	0.5	29.0268	68.5277	0	-0.917634	0.397427	0	None	None
ChainingRodShaped	6007	3.3103	0.5	29.0226	52.6889	0	-0.076225	0.997091	0	None	None
ChainingRodShaped	5719	4.83645	0.5	45.1551	67.4949	0	-0.944633	0.328129	0	None	None
ChainingRodShaped	5503	4.57487	0.5	43.5179	34.6357	0	-0.95911	-0.283034	0	None	None
ChainingRodShaped	6745	2.13512	0.5	18.0986	28.8964	0	-0.992791	0.119854	0	None	None
ChainingRodShaped	5821	3.7849	0.5	6.9476	10.0846	0	0.301297	0.95353	0	None	None
ChainingRodShaped	5577	3.4854	0.5	22.6818	22.7513	0	-0.99247	0.12249	0	None	None
ChainingRodShaped	6195	3.53935	0.5	-47.5293	38.8046	0	-0.136314	-0.990666	0	None	None
ChainingRodShaped	5141	4.23657	0.5	-12.5224	7.90672	0	-0.136487	-0.990642	0	None	None
ChainingRodShaped	6231	2.75132	0.5	29.1451	36.6489	0	0.986939	-0.161095	0	None	None
ChainingRodShaped	5881	2.91862	0.5	15.6048	19.4171	0	-0.999995	-0.00330475	0	None	None
ChainingRodShaped	5321	4.81062	0.5	-44.1359	64.6283	0	-0.487229	-0.873274	0	None	None
ChainingRodShaped	5999	4.05655	0.5	13.2858	75.2701	0	0.558705	0.829367	0	None	None
ChainingRodShaped	5583	4.37118	0.5	17.2025	64.3967	0	-0.672117	-0.740445	0	None	None
ChainingRodShaped	4618	4.82687	0.5	46.0175	24.0222	0	0.998623	-0.052466	0	None	None
ChainingRodShaped	5687	4.46193	0.5	-39.6673	29.1934	0	-0.959665	0.281147	0	None	None
ChainingRodShaped	4622	4.83693	0.5	-44.9195	26.1325	0	-0.98566	0.168742	0	None	None
ChainingRodShaped	5343	4.69722	0.5	46.6643	54.571	0	-0.98791	0.155029	0	None	None
ChainingRodShaped	5689	4.91407	0.5	-37.1292	37.6303	0	0.996927	0.0783378	0	None	None
ChainingRodShaped	5397	4.99101	0.5	-44.2414	48.5715	0	0.598997	-0.800751	0	None	None
ChainingRodShaped	5449	4.87434	0.5	-31.315	42.5647	0	-0.849411	-0.527732	0	None	None
ChainingRodShaped	6517	2.40483	0.5	24.85	25.6221	0	0.996032	0.088995	0	None	None
ChainingRodShaped	5673	3.27677	0.5	34.8717	50.9935	0	-0.624121	-0.781328	0	None	None
ChainingRodShaped	4636	3.42322	0.5	-4.37657	57.4017	0	0.0991023	-0.995077	0	None	4635
ChainingRodShaped	5229	4.61018	0.5	-53.1123	36.2513	0	-0.32956	0.944135	0	None	None
ChainingRodShaped	6795	2.01171	0.5	37.3583	41.9787	0	-0.897076	0.441876	0	None	None
ChainingRodShaped	6593	2.22026	0.5	-22.3733	33.7034	0	-0.252068	0.96771	0	None	None
ChainingRodShaped	6661	2.25681	0.5	7.56568	22.3916	0	0.259411	0.965767	0	None	None
ChainingRodShaped	6059	3.12968	0.5	-4.09278	18.9438	0	-0.240722	0.970594	0	None	None
