cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9903	4.82599	0.5	45.2206	10.9072	0	0.679984	-0.733227	0	None	None
ChainingRodShaped	16855	2.71459	0.5	36.0113	51.4047	0	-0.38968	-0.92095	0	None	None
ChainingRodShaped	15343	2.602	0.5	-8.57104	75.2178	0	-0.0477174	-0.998861	0	15344	8060
ChainingRodShaped	11733	4.30794	0.5	-87.6477	35.2085	0	-0.124885	0.992171	0	None	None
ChainingRodShaped	15109	3.09322	0.5	57.6273	45.9788	0	-0.881609	0.471981	0	None	None
ChainingRodShaped	16877	2.75361	0.5	-39.0694	13.3793	0	-0.481289	0.876562	0	None	None
ChainingRodShaped	13431	4.17989	0.5	15.8869	-4.81517	0	-0.973725	-0.227729	0	None	None
ChainingRodShaped	12475	4.77003	0.5	-11.7652	8.96521	0	-0.147693	0.989033	0	None	None
ChainingRodShaped	14579	3.14045	0.5	-15.9124	106.74	0	0.0731665	0.99732	0	None	None
ChainingRodShaped	17621	2.50134	0.5	46.3177	50.0284	0	-0.954231	0.299071	0	None	None
ChainingRodShaped	12425	4.16223	0.5	23.3769	1.08	0	0.999222	-0.0394307	0	None	None
ChainingRodShaped	12155	4.89557	0.5	0.288469	-56.8966	0	-0.966394	-0.257064	0	None	None
ChainingRodShaped	16861	2.92866	0.5	27.6304	60.068	0	-0.440298	-0.897852	0	None	None
ChainingRodShaped	14407	4.16606	0.5	63.8522	19.3114	0	0.438195	-0.89888	0	None	None
ChainingRodShaped	16253	3.42431	0.5	-34.2443	-31.2837	0	0.480299	-0.877105	0	None	None
ChainingRodShaped	16869	2.57127	0.5	51.6247	105.054	0	-0.922247	0.386601	0	None	None
ChainingRodShaped	12031	3.49563	0.5	59.0949	-28.1899	0	-0.46421	-0.885725	0	None	None
ChainingRodShaped	10541	4.86244	0.5	31.8881	17.8907	0	0.193139	0.981171	0	None	None
ChainingRodShaped	17509	2.6792	0.5	88.0598	82.5852	0	-0.433502	0.901153	0	None	None
ChainingRodShaped	8053	3.60243	0.5	-24.4349	-20.6459	0	0.0367303	-0.999325	0	18031	17690
ChainingRodShaped	12987	2.71996	0.5	-12.7684	70.2018	0	-0.159859	-0.98714	0	12988	8996
ChainingRodShaped	16237	2.83931	0.5	-14.6915	-30.1645	0	-0.475579	0.879673	0	None	None
ChainingRodShaped	12665	3.79479	0.5	46.5902	-13.073	0	-0.83909	-0.543993	0	None	None
ChainingRodShaped	10613	4.5376	0.5	-55.7474	101.475	0	-0.655167	-0.755484	0	None	None
ChainingRodShaped	17265	2.44947	0.5	-55.6885	64.7727	0	0.00390598	-0.999992	0	None	None
ChainingRodShaped	15759	3.59839	0.5	-18.1513	-3.30141	0	-0.122576	-0.992459	0	None	None
ChainingRodShaped	14509	4.10842	0.5	-5.65798	-23.0173	0	-0.614915	0.788593	0	None	None
ChainingRodShaped	14497	4.03375	0.5	-42.1224	39.7381	0	-0.111727	0.993739	0	None	None
ChainingRodShaped	16831	2.98661	0.5	7.86329	100.982	0	-0.38675	-0.922184	0	None	None
ChainingRodShaped	12889	4.16607	0.5	32.6169	100.47	0	-0.0898694	-0.995954	0	None	None
ChainingRodShaped	18037	2.27963	0.5	-42.3206	-2.057	0	0.344308	-0.938857	0	None	None
ChainingRodShaped	13275	4.1254	0.5	-82.522	64.1725	0	-0.287584	0.957755	0	None	None
ChainingRodShaped	4696	4.99355	0.5	-66.9034	1.2069	0	0.941553	-0.336864	0	12203	16670
ChainingRodShaped	11767	4.53304	0.5	-29.1397	115.762	0	-0.64709	0.762413	0	None	None
ChainingRodShaped	17899	2.26622	0.5	-35.3396	82.8713	0	0.348524	0.9373	0	None	None
ChainingRodShaped	14741	4.23289	0.5	-11.9969	-20.0288	0	-0.381838	0.924229	0	None	None
ChainingRodShaped	14369	2.88235	0.5	-3.17422	83.6338	0	-0.466316	-0.884618	0	None	None
ChainingRodShaped	12647	3.93275	0.5	9.78609	57.1828	0	0.0548729	0.998493	0	None	None
ChainingRodShaped	12339	4.90627	0.5	-10.0788	22.4434	0	-0.300187	0.95388	0	None	None
ChainingRodShaped	18263	2.53385	0.5	-42.2161	65.4458	0	-0.0126053	0.999921	0	None	None
ChainingRodShaped	9325	4.91737	0.5	-9.90753	-37.0094	0	0.050269	0.998736	0	None	None
ChainingRodShaped	16001	2.93232	0.5	89.3266	3.39975	0	0.648463	0.761246	0	None	None
ChainingRodShaped	11977	4.07453	0.5	23.3865	8.64878	0	0.186021	-0.982546	0	None	None
ChainingRodShaped	12853	4.17151	0.5	-36.2896	57.9776	0	-0.186129	0.982525	0	None	None
ChainingRodShaped	16045	3.05391	0.5	51.0846	75.405	0	0.273707	0.961813	0	None	None
ChainingRodShaped	14815	2.83011	0.5	-16.4974	23.0838	0	-0.102861	0.994696	0	None	None
ChainingRodShaped	17081	2.67364	0.5	-31.5771	-34.0058	0	0.704921	-0.709286	0	None	None
ChainingRodShaped	18575	2.1847	0.5	15.3818	85.1461	0	0.0213403	-0.999772	0	None	None
ChainingRodShaped	11539	4.82994	0.5	94.0283	33.808	0	0.921153	0.389202	0	None	None
ChainingRodShaped	19299	2.02965	0.5	63.8507	52.9537	0	-0.857385	-0.514676	0	None	None
ChainingRodShaped	17467	2.81029	0.5	4.75048	25.4546	0	-0.00974228	0.999953	0	None	None
ChainingRodShaped	18203	2.24204	0.5	20.2667	57.4322	0	0.756238	0.654296	0	None	None
ChainingRodShaped	13205	3.53175	0.5	11.0223	76.828	0	-0.848072	-0.529881	0	None	None
ChainingRodShaped	16175	3.48395	0.5	-25.8215	13.8804	0	0.0789256	-0.996881	0	None	None
ChainingRodShaped	18117	2.27978	0.5	-88.171	60.2622	0	0.952865	0.303396	0	None	None
ChainingRodShaped	14059	3.1855	0.5	-17.1003	-14.0533	0	0.0774057	0.997	0	None	None
ChainingRodShaped	14837	2.85077	0.5	41.454	120.17	0	-0.760899	0.64887	0	None	None
ChainingRodShaped	12975	3.45137	0.5	-76.0859	36.6315	0	-0.412896	-0.910778	0	None	None
ChainingRodShaped	19095	2.0626	0.5	-40.5799	-42.0154	0	-0.992909	0.118881	0	None	None
ChainingRodShaped	15111	3.55373	0.5	38.1198	60.9113	0	0.59094	0.806715	0	None	None
ChainingRodShaped	12839	3.79881	0.5	-94.0874	66.5734	0	0.692237	-0.72167	0	None	None
ChainingRodShaped	15077	2.85928	0.5	-46.9238	107.433	0	-0.236084	0.971733	0	None	None
ChainingRodShaped	14715	3.16834	0.5	-66.157	87.0543	0	-0.0758715	-0.997118	0	None	None
ChainingRodShaped	16119	2.59113	0.5	-20.149	52.1395	0	0.378233	-0.92571	0	None	None
ChainingRodShaped	8907	4.36996	0.5	35.8543	107.589	0	-0.085055	-0.996376	0	8908	10686
ChainingRodShaped	18351	2.26467	0.5	22.9889	19.4826	0	-0.769818	0.638263	0	None	None
ChainingRodShaped	13955	3.92232	0.5	69.1988	89.5594	0	0.117714	-0.993048	0	None	None
ChainingRodShaped	16799	2.73215	0.5	64.8953	52.6847	0	-0.863065	-0.505093	0	None	None
ChainingRodShaped	12965	3.64541	0.5	-28.7709	11.4389	0	0.0322898	-0.999479	0	None	None
ChainingRodShaped	13149	4.27275	0.5	-15.4322	124.649	0	-0.75594	-0.654641	0	None	None
ChainingRodShaped	18309	2.47244	0.5	15.3837	-23.8204	0	0.46563	0.88498	0	None	None
ChainingRodShaped	15395	3.33015	0.5	-93.382	49.1745	0	0.496263	-0.868172	0	None	None
ChainingRodShaped	10309	4.26032	0.5	66.9489	8.12943	0	0.178903	-0.983867	0	None	None
ChainingRodShaped	11363	4.17661	0.5	36.8538	47.3262	0	-0.685024	-0.728521	0	None	None
ChainingRodShaped	10891	3.94715	0.5	3.35426	-42.9353	0	0.169	0.985616	0	None	None
ChainingRodShaped	13713	3.43016	0.5	-24.4564	0.813137	0	-0.0208077	-0.999783	0	None	None
ChainingRodShaped	11045	4.88452	0.5	66.4571	71.321	0	0.15853	-0.987354	0	None	None
ChainingRodShaped	19319	2.00856	0.5	22.283	-26.6134	0	0.420603	0.907245	0	19320	15144
ChainingRodShaped	13939	4.81178	0.5	16.3949	75.6521	0	-0.909442	-0.415831	0	None	None
ChainingRodShaped	18015	2.29675	0.5	61.2384	104.366	0	0.991858	-0.127349	0	None	None
ChainingRodShaped	16227	2.47244	0.5	4.26573	-33.7242	0	-0.420368	-0.907354	0	16228	15208
ChainingRodShaped	18465	2.31027	0.5	34.6608	34.4191	0	-0.00644216	-0.999979	0	None	None
ChainingRodShaped	11435	4.37434	0.5	35.7398	22.4802	0	-0.809603	-0.586977	0	None	None
ChainingRodShaped	14209	4.24014	0.5	-26.9664	-50.6146	0	0.202918	-0.979196	0	None	None
ChainingRodShaped	14141	3.60242	0.5	4.87258	53.4653	0	-0.0815476	-0.996669	0	None	None
ChainingRodShaped	18995	2.1752	0.5	-55.3514	23.9994	0	0.879832	-0.475285	0	None	None
ChainingRodShaped	18147	2.32657	0.5	-77.3205	69.3268	0	0.419615	-0.907702	0	None	None
ChainingRodShaped	9939	4.86348	0.5	-63.3788	10.667	0	0.798131	-0.602484	0	None	None
ChainingRodShaped	8311	4.89145	0.5	-40.7406	-40.0227	0	-0.991403	0.130845	0	None	None
ChainingRodShaped	10623	4.93414	0.5	-57.4779	15.6375	0	-0.62235	0.782739	0	None	None
ChainingRodShaped	14779	3.93959	0.5	62.4925	16.0544	0	-0.903283	0.429045	0	None	None
ChainingRodShaped	15639	3.69163	0.5	69.8767	81.8324	0	-0.63961	-0.768699	0	None	None
ChainingRodShaped	13679	3.54013	0.5	-12.4539	27.2135	0	0.418981	-0.907995	0	None	None
ChainingRodShaped	18073	2.54912	0.5	35.0959	40.1129	0	0.0822281	-0.996614	0	None	None
ChainingRodShaped	15533	3.08784	0.5	0.384324	-20.558	0	0.581405	-0.813615	0	None	None
ChainingRodShaped	16839	3.05035	0.5	-14.5275	74.1619	0	-0.130764	-0.991413	0	None	None
ChainingRodShaped	13313	4.38741	0.5	67.8179	-26.4037	0	0.983277	-0.182118	0	None	None
ChainingRodShaped	16919	2.7423	0.5	25.1473	61.7445	0	0.436052	0.899921	0	None	None
ChainingRodShaped	11657	4.34068	0.5	-79.1823	41.7239	0	0.976436	0.215809	0	None	None
ChainingRodShaped	13625	3.36039	0.5	95.823	23.3535	0	0.0152153	0.999884	0	None	None
ChainingRodShaped	15197	2.82133	0.5	-7.91338	118.864	0	0.987869	-0.155292	0	None	None
ChainingRodShaped	14849	3.89089	0.5	9.19813	-48.1309	0	0.378639	0.925544	0	None	None
ChainingRodShaped	9503	4.99028	0.5	64.3329	54.1526	0	-0.852094	-0.523389	0	None	None
ChainingRodShaped	13739	3.81177	0.5	70.0737	89.7774	0	0.127625	-0.991823	0	None	None
ChainingRodShaped	10015	4.81425	0.5	-25.0723	95.2912	0	0.431733	-0.902002	0	None	None
ChainingRodShaped	19263	2.04455	0.5	-8.32082	81.6843	0	0.058491	-0.998288	0	None	None
ChainingRodShaped	13163	2.54232	0.5	-9.39774	4.73196	0	-0.163467	0.986549	0	13164	15360
ChainingRodShaped	12717	3.45922	0.5	31.5157	117.185	0	-0.159662	-0.987172	0	None	None
ChainingRodShaped	14845	4.29973	0.5	3.06733	75.9481	0	0.248361	0.968667	0	None	None
ChainingRodShaped	18979	2.16246	0.5	-58.3373	72.9957	0	0.0549227	0.998491	0	None	None
ChainingRodShaped	12307	3.89197	0.5	30.4074	90.1484	0	-0.217464	-0.976068	0	None	None
ChainingRodShaped	13665	3.20367	0.5	14.8622	-12.579	0	0.356908	-0.934139	0	None	None
ChainingRodShaped	12149	4.07707	0.5	7.71165	85.0504	0	-0.979188	0.202958	0	None	None
ChainingRodShaped	12577	4.05016	0.5	-10.5869	-21.2516	0	-0.391045	0.920371	0	None	None
ChainingRodShaped	12603	3.48965	0.5	13.2091	55.0843	0	-0.0635461	-0.997979	0	None	None
ChainingRodShaped	13055	4.93857	0.5	57.3064	96.1429	0	-0.945464	0.325725	0	None	None
ChainingRodShaped	10761	4.74512	0.5	-2.27684	117.534	0	0.160944	0.986964	0	None	None
ChainingRodShaped	16747	2.87614	0.5	-61.2914	-23.9753	0	-0.851954	-0.523616	0	None	None
ChainingRodShaped	14165	3.15462	0.5	23.7211	21.5943	0	-0.749968	0.661474	0	None	None
ChainingRodShaped	15105	3.32192	0.5	-68.3738	72.3529	0	0.113323	-0.993558	0	None	None
ChainingRodShaped	12925	4.85306	0.5	89.7403	31.5416	0	-0.986155	-0.165828	0	None	None
ChainingRodShaped	10929	4.81823	0.5	29.807	25.9465	0	0.319031	-0.947744	0	None	None
ChainingRodShaped	16553	2.82303	0.5	16.5065	15.077	0	-0.773883	0.633328	0	None	None
ChainingRodShaped	13263	4.75354	0.5	37.0705	70.061	0	0.581763	0.813359	0	None	None
ChainingRodShaped	11499	3.19881	0.5	3.18048	28.1353	0	0.0677292	-0.997704	0	11500	7616
ChainingRodShaped	17015	3.01386	0.5	81.5632	31.5307	0	0.974567	-0.224098	0	None	None
ChainingRodShaped	15319	3.82908	0.5	3.05212	102.188	0	-0.899288	-0.437357	0	None	None
ChainingRodShaped	13825	4.44395	0.5	-42.6663	69.8015	0	-0.161983	0.986794	0	None	None
ChainingRodShaped	7801	4.83556	0.5	-21.2729	49.1649	0	0.415664	-0.909518	0	15727	17814
ChainingRodShaped	14157	2.93755	0.5	-9.44921	43.7806	0	-0.0236144	0.999721	0	None	None
ChainingRodShaped	17495	2.32753	0.5	72.1177	20.0578	0	-0.713175	0.700986	0	None	None
ChainingRodShaped	11765	4.21549	0.5	-50.5263	88.5932	0	-0.235995	-0.971754	0	None	None
ChainingRodShaped	15053	3.61441	0.5	30.4865	29.3394	0	-0.218529	-0.975831	0	None	None
ChainingRodShaped	11975	4.10551	0.5	28.1805	-11.6279	0	-0.510637	-0.859796	0	None	None
ChainingRodShaped	11077	4.40197	0.5	-32.4461	3.30868	0	0.021138	0.999777	0	None	None
ChainingRodShaped	17477	2.40139	0.5	40.7484	0.982973	0	0.585744	0.810496	0	None	None
ChainingRodShaped	13615	4.38848	0.5	71.1616	94.3481	0	-0.268203	-0.963363	0	None	None
ChainingRodShaped	18779	2.11303	0.5	94.1231	18.6225	0	0.689795	0.724005	0	None	None
ChainingRodShaped	15331	3.56718	0.5	-60.3936	47.2222	0	0.813852	-0.581073	0	None	None
ChainingRodShaped	8451	4.24413	0.5	59.3931	-7.42966	0	0.146907	-0.98915	0	19111	9870
ChainingRodShaped	15631	2.98971	0.5	34.9592	-24.1382	0	-0.872179	0.489187	0	None	None
ChainingRodShaped	13633	3.75772	0.5	-3.87287	121.447	0	-0.578523	0.815666	0	None	None
ChainingRodShaped	18361	2.38046	0.5	14.2066	-52.1428	0	0.995138	0.098489	0	None	None
ChainingRodShaped	15857	3.62453	0.5	55.6747	-4.44359	0	0.190426	-0.981702	0	None	None
ChainingRodShaped	13383	3.60022	0.5	-41.8822	57.7639	0	-0.210573	0.977578	0	None	None
ChainingRodShaped	13043	3.7378	0.5	-26.1979	-14.2148	0	-0.0141737	-0.9999	0	None	None
ChainingRodShaped	17933	2.26831	0.5	37.8601	95.4811	0	-0.628018	0.778199	0	None	None
ChainingRodShaped	17453	2.36515	0.5	-5.97901	64.3381	0	-0.0244183	-0.999702	0	None	None
ChainingRodShaped	14067	2.94496	0.5	0.870955	119.379	0	0.43109	-0.902309	0	None	None
ChainingRodShaped	17311	2.60274	0.5	0.624599	16.8938	0	-0.0984014	-0.995147	0	None	None
ChainingRodShaped	15427	3.38976	0.5	-82.3351	45.178	0	0.948211	-0.317641	0	None	None
ChainingRodShaped	13667	4.67926	0.5	-13.8919	100.173	0	0.0904613	0.9959	0	None	None
ChainingRodShaped	18819	2.23199	0.5	-34.7821	103.453	0	-0.928652	0.370952	0	None	None
ChainingRodShaped	12785	4.1598	0.5	-10.103	93.3086	0	-0.232509	-0.972594	0	None	None
ChainingRodShaped	12095	3.59007	0.5	-47.3895	83.5789	0	-0.17449	-0.984659	0	None	None
ChainingRodShaped	13339	3.28505	0.5	-14.4032	16.9618	0	-0.0315617	0.999502	0	None	None
ChainingRodShaped	12565	3.85252	0.5	-23.5061	113.083	0	-0.0630012	-0.998013	0	None	None
ChainingRodShaped	15291	3.55803	0.5	-72.6102	69.6488	0	-0.393324	0.9194	0	None	None
ChainingRodShaped	15553	3.00507	0.5	-74.4044	8.53065	0	-0.959981	0.280067	0	None	None
ChainingRodShaped	15285	2.77057	0.5	24.8249	22.4491	0	-0.749877	0.661577	0	None	None
ChainingRodShaped	14317	3.72302	0.5	9.07939	-4.96197	0	-0.971277	-0.237954	0	None	None
ChainingRodShaped	14239	2.52559	0.5	-6.21541	38.8868	0	0.232812	-0.972522	0	14240	19208
ChainingRodShaped	11991	4.40082	0.5	-4.59552	64.5694	0	-0.0336299	-0.999434	0	None	None
ChainingRodShaped	13735	3.13697	0.5	-9.65478	-12.7708	0	-0.37908	0.925364	0	None	None
ChainingRodShaped	18697	2.10217	0.5	-31.1862	-5.40825	0	-0.0108552	-0.999941	0	18698	17142
ChainingRodShaped	16095	3.31932	0.5	41.949	78.0998	0	0.543334	0.839517	0	None	None
ChainingRodShaped	14153	4.51885	0.5	40.4312	-4.73668	0	0.262753	0.964863	0	None	None
ChainingRodShaped	13685	3.70457	0.5	67.902	62.2502	0	-0.759379	-0.650648	0	None	None
ChainingRodShaped	16215	3.11451	0.5	52.8615	23.3524	0	0.274639	-0.961547	0	None	None
ChainingRodShaped	13505	4.31317	0.5	47.2699	36.6206	0	0.265254	-0.964179	0	None	None
ChainingRodShaped	17483	2.57571	0.5	-88.7944	63.0538	0	-0.54605	-0.837752	0	None	None
ChainingRodShaped	16841	2.93792	0.5	47.0825	107.802	0	-0.297092	0.954849	0	None	None
ChainingRodShaped	10667	4.71225	0.5	-50.8669	71.7387	0	-0.0489683	-0.9988	0	None	None
ChainingRodShaped	18739	2.27225	0.5	28.5786	33.98	0	-0.0186145	0.999827	0	None	None
ChainingRodShaped	13593	4.00531	0.5	50.0878	100.472	0	-0.987772	0.155905	0	None	None
ChainingRodShaped	10403	4.6657	0.5	72.696	6.54329	0	-0.733439	-0.679755	0	None	None
ChainingRodShaped	14057	4.0218	0.5	-17.1112	44.3503	0	0.50986	-0.860258	0	None	None
ChainingRodShaped	11399	4.8231	0.5	88.9088	7.60464	0	0.999635	0.0270259	0	None	None
ChainingRodShaped	12467	4.85799	0.5	-28.5909	-22.0834	0	0.00988143	-0.999951	0	None	None
ChainingRodShaped	12367	4.61705	0.5	-97.2087	57.853	0	-0.0672648	0.997735	0	None	None
ChainingRodShaped	17559	2.48592	0.5	-2.20697	107.666	0	-0.230264	-0.973128	0	None	None
ChainingRodShaped	4994	4.94687	0.5	-31.2197	39.9782	0	0.101084	-0.994878	0	None	4993
ChainingRodShaped	15805	3.3934	0.5	-29.4052	50.9603	0	0.189931	-0.981797	0	None	None
ChainingRodShaped	15693	3.56716	0.5	64.0977	-8.66418	0	0.128386	-0.991724	0	None	None
ChainingRodShaped	13515	3.77081	0.5	10.697	108.162	0	-0.672487	-0.740109	0	None	None
ChainingRodShaped	12687	4.71814	0.5	96.628	49.3481	0	0.999508	0.0313606	0	None	None
ChainingRodShaped	11525	4.21855	0.5	-61.5277	47.0639	0	0.819589	-0.572952	0	None	None
ChainingRodShaped	16931	3.14512	0.5	37.2014	-13.0352	0	0.151937	0.98839	0	None	None
ChainingRodShaped	13429	4.79858	0.5	77.2273	70.6744	0	0.710851	0.703342	0	None	None
ChainingRodShaped	11417	4.97028	0.5	-79.6521	0.189672	0	0.645141	0.764064	0	None	None
ChainingRodShaped	13763	3.79604	0.5	-26.1548	67.6065	0	0.444757	-0.895651	0	None	None
ChainingRodShaped	15847	3.38201	0.5	-20.6784	61.682	0	-0.130375	-0.991465	0	None	None
ChainingRodShaped	11507	3.74825	0.5	79.3916	44.1113	0	-0.932107	0.362182	0	None	None
ChainingRodShaped	14567	3.35889	0.5	-62.6321	100.711	0	-0.999236	-0.0390842	0	None	None
ChainingRodShaped	18247	2.31454	0.5	-53.1724	58.6811	0	0.00596667	-0.999982	0	None	None
ChainingRodShaped	13701	3.56414	0.5	-62.1282	79.6069	0	0.0110108	0.999939	0	None	None
ChainingRodShaped	13111	4.32076	0.5	-92.4119	21.1438	0	-0.977462	0.211112	0	None	None
ChainingRodShaped	15991	2.56576	0.5	-13.9941	-14.2902	0	0.110759	0.993847	0	None	None
ChainingRodShaped	11493	3.77752	0.5	24.5343	69.3041	0	-0.387613	-0.921822	0	None	None
ChainingRodShaped	18781	2.14944	0.5	22.3343	-34.9313	0	-0.422919	-0.906168	0	None	None
ChainingRodShaped	16311	3.27034	0.5	-53.7512	16.7308	0	0.903103	-0.429424	0	None	None
ChainingRodShaped	13725	4.54713	0.5	63.086	19.151	0	0.429161	-0.903228	0	None	None
ChainingRodShaped	18237	2.27916	0.5	29.6756	24.0482	0	0.423002	-0.906129	0	None	None
ChainingRodShaped	9473	4.5731	0.5	-30.2065	24.2514	0	0.0317929	-0.999494	0	9474	11022
ChainingRodShaped	17523	2.50505	0.5	-77.9245	23.1989	0	-0.596846	0.802356	0	None	None
ChainingRodShaped	13547	3.21364	0.5	51.1101	82.4158	0	0.511353	0.859371	0	None	None
ChainingRodShaped	8657	4.54285	0.5	-13.9607	33.0626	0	0.406453	-0.913672	0	8658	5043
ChainingRodShaped	17539	2.32607	0.5	-25.4776	-50.3094	0	-0.305706	-0.952126	0	None	None
ChainingRodShaped	9847	4.92031	0.5	34.7012	126.993	0	-0.753472	-0.65748	0	None	None
ChainingRodShaped	13775	4.24957	0.5	28.6781	-41.8388	0	0.999274	0.038093	0	None	None
ChainingRodShaped	18761	2.18434	0.5	-17.9628	50.3338	0	0.00391569	-0.999992	0	None	None
ChainingRodShaped	18991	2.06579	0.5	33.3767	16.5905	0	-0.859584	-0.510994	0	None	None
ChainingRodShaped	12973	4.98475	0.5	-65.5775	39.3873	0	-0.799541	-0.600611	0	None	None
ChainingRodShaped	15741	3.35144	0.5	-10.8179	50.0506	0	-0.111587	0.993755	0	None	None
ChainingRodShaped	16891	2.91595	0.5	18.0221	-27.4807	0	-0.432861	-0.901461	0	None	None
ChainingRodShaped	15221	3.3806	0.5	20.63	36.2515	0	-0.609738	0.792603	0	None	None
ChainingRodShaped	13161	4.92107	0.5	8.18721	-6.76609	0	0.97048	0.241183	0	None	None
ChainingRodShaped	10735	3.96351	0.5	22.981	72.045	0	0.551768	0.833998	0	None	None
ChainingRodShaped	13995	3.5616	0.5	31.6846	-10.375	0	-0.514743	-0.857344	0	None	None
ChainingRodShaped	18545	2.38022	0.5	-2.24939	67.8508	0	-0.0584136	-0.998292	0	None	None
ChainingRodShaped	9695	4.75243	0.5	-73.0576	2.37749	0	0.954087	-0.299529	0	None	None
ChainingRodShaped	14733	3.40927	0.5	-35.7688	41.5741	0	-0.0576705	0.998336	0	None	None
ChainingRodShaped	15277	2.8512	0.5	-34.2623	32.9912	0	-0.0371965	0.999308	0	None	None
ChainingRodShaped	16461	2.88776	0.5	-85.2199	42.3807	0	0.955796	0.29403	0	None	None
ChainingRodShaped	16693	2.58466	0.5	53.8975	70.441	0	-0.549563	-0.835452	0	None	None
ChainingRodShaped	17479	2.34289	0.5	-20.2041	-10.6508	0	0.148888	-0.988854	0	None	None
ChainingRodShaped	17581	2.50053	0.5	9.04147	57.887	0	0.0634176	0.997987	0	None	None
ChainingRodShaped	18029	2.45231	0.5	1.07487	10.2639	0	-0.201515	-0.979485	0	None	None
ChainingRodShaped	14839	2.83713	0.5	54.9321	6.08656	0	0.230528	-0.973066	0	14840	5087
ChainingRodShaped	10173	4.28293	0.5	-6.5496	52.4247	0	0.126282	-0.991994	0	None	None
ChainingRodShaped	12809	4.09576	0.5	-79.0489	8.92147	0	-0.963044	0.269344	0	None	None
ChainingRodShaped	18701	2.15103	0.5	-85.0402	4.02722	0	-0.96133	0.275398	0	None	None
ChainingRodShaped	18149	2.54171	0.5	47.5779	28.5216	0	-0.171735	0.985143	0	None	None
ChainingRodShaped	13117	3.69189	0.5	92.6696	58.8636	0	0.961998	-0.273056	0	None	None
ChainingRodShaped	16539	3.16611	0.5	-4.72787	29.7718	0	-0.277314	0.960779	0	None	None
ChainingRodShaped	13189	4.25328	0.5	34.7941	83.2907	0	-0.176922	-0.984225	0	None	None
ChainingRodShaped	13847	4.37459	0.5	73.3179	41.6757	0	-0.935859	0.352376	0	None	None
ChainingRodShaped	5106	4.53264	0.5	-48.2822	17.9124	0	-0.37234	0.928096	0	10387	15186
ChainingRodShaped	12761	4.43325	0.5	6.13493	-24.9149	0	-0.297233	-0.954805	0	None	None
ChainingRodShaped	12491	4.33134	0.5	-25.6266	107.405	0	-0.027592	-0.999619	0	None	None
ChainingRodShaped	9679	4.20044	0.5	-44.1883	-27.2133	0	-0.746545	0.665335	0	9680	11074
ChainingRodShaped	15333	3.17083	0.5	55.8239	82.4582	0	0.468266	0.883587	0	None	None
ChainingRodShaped	16465	3.05711	0.5	100.004	41.2325	0	0.309938	-0.950757	0	None	None
ChainingRodShaped	12715	4.55945	0.5	-75.5395	48.4191	0	-0.0127782	0.999918	0	None	None
ChainingRodShaped	18563	2.21573	0.5	7.38475	106.509	0	0.368315	0.929701	0	None	None
ChainingRodShaped	15611	3.47018	0.5	23.3842	114.413	0	-0.0627148	0.998031	0	None	None
ChainingRodShaped	16823	2.57685	0.5	-36.1455	85.6205	0	-0.996567	0.0827863	0	None	None
ChainingRodShaped	15435	2.96375	0.5	-36.1606	45.5994	0	0.120369	-0.992729	0	None	None
ChainingRodShaped	19345	2.01006	0.5	4.99309	77.3294	0	0.267272	0.963621	0	None	None
ChainingRodShaped	17485	2.56761	0.5	0.817577	90.4121	0	-0.410433	-0.911891	0	None	None
ChainingRodShaped	15123	3.01229	0.5	29.0712	46.8627	0	-0.204171	0.978935	0	None	None
ChainingRodShaped	17727	2.4507	0.5	-17.1859	49.9651	0	-0.00580563	-0.999983	0	None	None
ChainingRodShaped	13385	4.72502	0.5	-43.6588	118.374	0	0.8938	0.448465	0	None	None
ChainingRodShaped	9837	3.80496	0.5	-20.3077	12.1342	0	-0.0079086	0.999969	0	9838	5137
ChainingRodShaped	17537	2.57098	0.5	-50.7321	21.9657	0	0.375194	-0.926946	0	None	None
ChainingRodShaped	15833	3.56645	0.5	-19.3648	-38.6766	0	-0.154345	-0.988017	0	None	None
ChainingRodShaped	9889	4.35058	0.5	5.54365	-19.8136	0	0.0494433	-0.998777	0	None	None
ChainingRodShaped	16541	2.6458	0.5	3.4226	-26.9518	0	0.34028	-0.940324	0	None	None
ChainingRodShaped	14041	3.39673	0.5	2.01339	48.231	0	0.0500169	-0.998748	0	None	None
ChainingRodShaped	12635	3.53495	0.5	6.55188	12.8129	0	0.304877	0.952392	0	None	None
ChainingRodShaped	15787	2.88931	0.5	21.8006	17.5243	0	-0.768588	0.639744	0	None	None
ChainingRodShaped	17693	2.35797	0.5	32.3668	69.8294	0	-0.564969	-0.825112	0	None	None
ChainingRodShaped	9201	3.19709	0.5	-30.8582	14.3183	0	-0.021814	-0.999762	0	9202	10474
ChainingRodShaped	9267	4.56103	0.5	0.135516	116.199	0	-0.133375	-0.991066	0	None	None
ChainingRodShaped	18449	2.39213	0.5	-43.8099	112.673	0	-0.903688	0.428191	0	None	None
ChainingRodShaped	14807	4.15984	0.5	-36.0451	-12.9234	0	0.109769	-0.993957	0	None	None
ChainingRodShaped	17989	2.62049	0.5	-64.2475	46.1913	0	0.828019	-0.5607	0	None	None
ChainingRodShaped	16569	3.34546	0.5	40.1159	34.7955	0	0.354692	0.934983	0	None	None
