cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4112	2.61279	0.5	18.597	52.7469	0	-0.624747	-0.780828	0	None	None
ChainingRodShaped	4114	2.69735	0.5	-25.3172	41.5972	0	-0.591688	0.806167	0	None	None
ChainingRodShaped	4116	2.38111	0.5	-15.0081	45.6034	0	0.972463	-0.233055	0	None	None
ChainingRodShaped	4118	2.23758	0.5	-34.9285	39.966	0	0.651816	-0.758377	0	None	None
ChainingRodShaped	4120	2.32526	0.5	2.51815	47.1014	0	0.654681	-0.755905	0	None	None
ChainingRodShaped	4122	2.46482	0.5	3.80901	51.5633	0	0.0253911	-0.999678	0	None	None
ChainingRodShaped	4124	2.30734	0.5	44.0195	52.9197	0	-0.392349	-0.919817	0	None	None
ChainingRodShaped	4126	2.20558	0.5	34.4784	39.6448	0	-0.206679	0.978409	0	None	None
ChainingRodShaped	4128	2.26673	0.5	10.1641	47.5512	0	-0.77811	0.628128	0	None	None
ChainingRodShaped	4130	2.30537	0.5	-23.3956	46.7931	0	-0.984056	-0.177857	0	None	None
ChainingRodShaped	4132	2.15739	0.5	-16.7639	45.0438	0	0.941837	-0.33607	0	None	None
ChainingRodShaped	4134	2.13631	0.5	22.0863	48.8036	0	-0.551395	-0.834245	0	3728	4133
ChainingRodShaped	4136	2.17782	0.5	36.187	42.0419	0	-0.51455	0.85746	0	None	None
ChainingRodShaped	4138	2.05469	0.5	-8.77269	27.3774	0	-0.328283	-0.94458	0	None	4137
ChainingRodShaped	4140	2.22592	0.5	-37.1797	42.0929	0	0.279999	-0.96	0	None	None
ChainingRodShaped	4142	2.23405	0.5	27.4468	42.4063	0	-0.84925	0.527991	0	None	None
ChainingRodShaped	4144	2.21097	0.5	27.6785	50.0674	0	-0.980774	-0.195148	0	None	None
ChainingRodShaped	4146	2.08981	0.5	-41.4684	50.9749	0	-0.258852	-0.965917	0	None	None
ChainingRodShaped	4148	2.17959	0.5	44.8652	52.3039	0	-0.378519	-0.925593	0	None	None
ChainingRodShaped	4150	2.16565	0.5	21.0534	44.2034	0	0.83847	0.544948	0	None	None
ChainingRodShaped	4152	2.14385	0.5	19.727	36.4981	0	0.725965	0.687732	0	None	None
ChainingRodShaped	4154	2.11454	0.5	16.7839	30.4005	0	-0.879712	-0.475506	0	None	None
ChainingRodShaped	4156	2.09889	0.5	-7.18916	19.4517	0	-0.927377	-0.374127	0	None	None
ChainingRodShaped	4158	2.07493	0.5	47.2902	55.4437	0	-0.388037	-0.921644	0	None	None
ChainingRodShaped	4160	2.10437	0.5	13.6245	36.0883	0	0.509964	0.860196	0	None	None
ChainingRodShaped	4162	2.07796	0.5	16.5357	21.6399	0	-0.224839	-0.974396	0	None	None
ChainingRodShaped	4164	2.06679	0.5	12.3888	30.7315	0	0.982947	0.18389	0	None	None
ChainingRodShaped	4166	2.07095	0.5	30.6679	40.2903	0	-0.457019	0.889457	0	None	None
ChainingRodShaped	4168	2.0076	0.5	14.2691	48.6234	0	0.0731388	0.997322	0	3790	4167
ChainingRodShaped	4170	2.01399	0.5	-11.2917	35.7411	0	0.628783	-0.777581	0	None	None
ChainingRodShaped	4172	2.02365	0.5	-17.8537	49.705	0	0.988533	0.151007	0	None	None
