cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9525	3.76504	0.5	31.6209	72.4863	0	0.253594	0.967311	0	None	None
ChainingRodShaped	13325	2.82053	0.5	-7.01612	105.369	0	0.839359	-0.543578	0	None	None
ChainingRodShaped	12075	3.38373	0.5	-37.675	-6.53549	0	0.850827	-0.525445	0	None	None
ChainingRodShaped	10333	4.22664	0.5	-79.1366	16.6151	0	-0.738163	-0.674622	0	None	None
ChainingRodShaped	13539	2.72679	0.5	24.4235	-18.699	0	-0.469721	-0.882815	0	None	None
ChainingRodShaped	11925	2.97248	0.5	50.6035	1.44412	0	-0.201188	0.979553	0	None	None
ChainingRodShaped	12371	3.204	0.5	80.1132	36.5182	0	-0.932665	0.360742	0	None	None
ChainingRodShaped	7943	4.85162	0.5	7.75043	20.0608	0	-0.0622935	-0.998058	0	None	None
ChainingRodShaped	8639	4.27241	0.5	85.0177	34.5919	0	-0.976736	0.214446	0	None	None
ChainingRodShaped	9759	3.4975	0.5	-0.122647	93.6928	0	-0.464475	-0.885586	0	None	None
ChainingRodShaped	11117	3.32928	0.5	-18.2794	-1.011	0	-0.0851151	-0.996371	0	None	None
ChainingRodShaped	11481	4.111	0.5	41.2524	94.9629	0	-0.423493	0.905899	0	None	None
ChainingRodShaped	6102	4.6788	0.5	-41.7881	83.733	0	-0.296586	-0.955006	0	None	6101
ChainingRodShaped	7707	4.42993	0.5	13.1464	-25.0651	0	0.465733	0.884926	0	None	None
ChainingRodShaped	8699	4.09691	0.5	18.0865	65.4118	0	0.961998	0.273055	0	None	None
ChainingRodShaped	12097	3.38791	0.5	-55.2505	2.05947	0	0.632205	-0.774801	0	None	None
ChainingRodShaped	10251	4.09009	0.5	54.1782	23.1373	0	0.279642	-0.960104	0	None	None
ChainingRodShaped	10139	4.30568	0.5	-50.0322	-12.2466	0	0.68806	0.725654	0	None	None
ChainingRodShaped	13347	2.56121	0.5	-23.184	94.781	0	-0.263657	-0.964617	0	None	None
ChainingRodShaped	10017	4.17596	0.5	21.8151	84.2261	0	-0.481691	-0.876341	0	None	None
ChainingRodShaped	13577	2.41376	0.5	-40.5735	50.3575	0	-0.245751	-0.969333	0	None	None
ChainingRodShaped	14445	2.19043	0.5	-68.6907	23.2321	0	-0.443908	0.896072	0	None	None
ChainingRodShaped	10897	3.09809	0.5	-35.6629	-6.73192	0	0.847043	-0.531525	0	None	None
ChainingRodShaped	14867	2.05023	0.5	14.2186	-19.4663	0	0.464656	0.885491	0	None	None
ChainingRodShaped	14361	2.28685	0.5	2.83013	-14.2459	0	0.261314	-0.965254	0	None	None
ChainingRodShaped	9147	4.96532	0.5	32.0209	-22.1117	0	-0.293289	0.956024	0	None	None
ChainingRodShaped	13415	3.00999	0.5	60.2834	7.52348	0	0.262912	-0.96482	0	None	None
ChainingRodShaped	11131	4.08698	0.5	10.7648	41.0074	0	-0.391583	0.920143	0	None	None
ChainingRodShaped	10315	3.97878	0.5	2.02172	88.7786	0	-0.429754	-0.902946	0	None	None
ChainingRodShaped	9129	4.84961	0.5	21.1648	91.9996	0	0.0340679	-0.99942	0	None	None
ChainingRodShaped	10987	4.49112	0.5	49.9026	19.0747	0	0.240242	-0.970713	0	None	None
ChainingRodShaped	14915	2.02658	0.5	-0.314611	8.10172	0	-0.120513	-0.992712	0	None	None
ChainingRodShaped	11109	4.83066	0.5	-25.1769	107.582	0	0.36128	-0.932457	0	None	None
ChainingRodShaped	9015	4.05701	0.5	-62.3416	16.2485	0	-0.539226	0.842161	0	None	None
ChainingRodShaped	10597	3.32782	0.5	-61.8054	36.6464	0	0.718443	0.695585	0	None	None
ChainingRodShaped	12289	2.68635	0.5	-63.2801	42.419	0	-0.740969	-0.67154	0	None	None
ChainingRodShaped	14397	2.22306	0.5	13.6994	68.4072	0	-0.963328	-0.268326	0	None	None
ChainingRodShaped	10703	3.41973	0.5	40.8942	31.3401	0	-0.157494	0.98752	0	None	None
ChainingRodShaped	11039	3.45745	0.5	-27.5657	-20.6412	0	0.58226	-0.813002	0	None	None
ChainingRodShaped	14535	2.11251	0.5	25.2527	103.859	0	0.0820559	-0.996628	0	None	None
ChainingRodShaped	8215	4.6862	0.5	57.6005	46.2351	0	0.918166	-0.396196	0	None	None
ChainingRodShaped	10495	3.88362	0.5	-38.3469	67.722	0	-0.234892	-0.972022	0	None	None
ChainingRodShaped	9937	4.10403	0.5	-23.6444	-22.0231	0	0.0600655	-0.998194	0	None	None
ChainingRodShaped	14321	2.21926	0.5	52.6549	42.7747	0	-0.903861	0.427826	0	None	None
ChainingRodShaped	8379	4.15292	0.5	14.5393	105.187	0	-0.101247	-0.994861	0	None	None
ChainingRodShaped	10627	4.57323	0.5	36.6336	80.5768	0	-0.61103	-0.791607	0	None	None
ChainingRodShaped	11747	3.92248	0.5	8.86116	87.9064	0	-0.130123	-0.991498	0	None	None
ChainingRodShaped	12899	2.69991	0.5	0.346652	-30.8108	0	0.273681	0.96182	0	None	None
ChainingRodShaped	10099	3.61984	0.5	-37.3995	25.591	0	0.90275	0.430166	0	None	None
ChainingRodShaped	13027	3.03346	0.5	52.5454	46.5374	0	-0.91462	0.404316	0	None	None
ChainingRodShaped	8819	4.59398	0.5	-66.924	13.0344	0	-0.891707	0.452614	0	None	None
ChainingRodShaped	9993	4.80126	0.5	-31.7239	1.83604	0	-0.012012	0.999928	0	None	None
ChainingRodShaped	12849	3.1243	0.5	-19.6743	-35.5685	0	-0.0412213	-0.99915	0	None	None
ChainingRodShaped	10481	4.39786	0.5	-18.5425	-11.7023	0	-0.00742108	-0.999972	0	None	None
ChainingRodShaped	14847	2.04699	0.5	-36.4487	-11.8091	0	-0.508499	-0.861062	0	None	None
ChainingRodShaped	10957	3.37946	0.5	-69.5286	79.958	0	-0.38805	0.921638	0	None	None
ChainingRodShaped	7767	4.61468	0.5	3.33403	-9.8598	0	0.389289	-0.921116	0	None	None
ChainingRodShaped	9097	4.37756	0.5	-75.2326	47.2532	0	-0.961847	0.273587	0	None	None
ChainingRodShaped	9139	4.05876	0.5	19.6545	87.8574	0	0.0537894	-0.998552	0	None	None
ChainingRodShaped	12943	3.05897	0.5	-69.1303	38.7533	0	-0.622063	-0.782967	0	None	None
ChainingRodShaped	9239	4.28489	0.5	27.4325	47.8239	0	-0.0431935	-0.999067	0	None	None
ChainingRodShaped	11735	3.91664	0.5	-60.6357	87.5949	0	-0.076247	-0.997089	0	None	None
ChainingRodShaped	10195	4.66094	0.5	27.3322	106.437	0	-0.510896	-0.859642	0	None	None
ChainingRodShaped	8317	4.81347	0.5	68.6081	7.78254	0	0.795583	0.605844	0	None	None
ChainingRodShaped	14597	2.15162	0.5	-46.9855	85.1054	0	0.718797	0.69522	0	None	None
ChainingRodShaped	13239	2.86896	0.5	53.0789	83.7478	0	0.287673	0.957729	0	None	None
ChainingRodShaped	10983	3.26516	0.5	-47.1175	80.6766	0	0.292323	-0.95632	0	None	None
ChainingRodShaped	9699	4.91054	0.5	55.9891	56.9048	0	-0.985089	-0.172047	0	None	None
ChainingRodShaped	10401	4.16282	0.5	3.25086	-39.7634	0	0.995569	0.0940365	0	None	None
ChainingRodShaped	14873	2.03363	0.5	-55.6846	42.4235	0	0.490606	0.871381	0	None	None
ChainingRodShaped	7553	4.84918	0.5	66.0679	20.3306	0	0.0335488	0.999437	0	None	None
ChainingRodShaped	10565	3.84333	0.5	54.402	72.9522	0	-0.219798	-0.975545	0	None	None
ChainingRodShaped	11851	3.35087	0.5	5.57252	63.9191	0	-0.129885	-0.991529	0	None	None
ChainingRodShaped	11777	3.64736	0.5	31.3009	49.6296	0	0.419882	0.907579	0	None	None
ChainingRodShaped	7981	4.68533	0.5	67.922	42.9725	0	-0.932806	0.360379	0	None	None
ChainingRodShaped	10487	3.69848	0.5	-39.2308	74.7696	0	-0.237722	-0.971333	0	None	None
ChainingRodShaped	13361	2.37589	0.5	3.40353	17.5657	0	0.0927482	0.99569	0	None	None
ChainingRodShaped	12131	2.75649	0.5	37.8315	35.7614	0	0.531432	0.847101	0	None	None
ChainingRodShaped	9175	4.37064	0.5	42.0313	26.5355	0	0.0223678	0.99975	0	None	None
ChainingRodShaped	14759	2.09881	0.5	-14.0867	-15.669	0	-0.0378015	0.999285	0	None	None
ChainingRodShaped	11273	2.9434	0.5	6.19453	-10.7202	0	-0.173488	-0.984836	0	11274	11514
ChainingRodShaped	11165	4.49685	0.5	-75.6168	44.1286	0	0.978163	0.207841	0	None	None
ChainingRodShaped	14085	2.41493	0.5	-54.3148	55.66	0	0.316827	-0.948483	0	None	None
ChainingRodShaped	11193	3.5264	0.5	47.9265	106.942	0	0.417777	0.90855	0	None	None
ChainingRodShaped	8301	4.7228	0.5	-32.5423	65.0315	0	-0.0526922	0.998611	0	None	None
ChainingRodShaped	14557	2.09738	0.5	-79.5539	28.7705	0	-0.929414	0.36904	0	None	None
ChainingRodShaped	8659	4.3012	0.5	25.9216	-11.9861	0	-0.449328	-0.893367	0	None	None
ChainingRodShaped	10533	3.92593	0.5	15.2223	95.8872	0	0.11264	0.993636	0	None	None
ChainingRodShaped	11001	4.30371	0.5	3.9051	1.93502	0	0.168189	0.985755	0	None	None
ChainingRodShaped	13369	2.60004	0.5	33.516	36.5485	0	-0.495498	-0.868609	0	None	None
ChainingRodShaped	12677	2.24924	0.5	-25.8909	27.5149	0	-0.0238496	0.999716	0	12678	6257
ChainingRodShaped	12953	3.21039	0.5	-39.56	16.4623	0	0.429015	-0.903298	0	None	None
ChainingRodShaped	13829	2.44698	0.5	60.9556	60.6338	0	-0.768747	-0.639553	0	None	None
ChainingRodShaped	9727	4.1742	0.5	-9.26422	65.6714	0	0.181739	0.983347	0	None	None
ChainingRodShaped	10311	3.52179	0.5	-38.9718	-15.9135	0	0.770278	-0.637708	0	None	None
ChainingRodShaped	12571	2.80237	0.5	-17.2389	78.0736	0	0.0303674	0.999539	0	None	None
ChainingRodShaped	11853	4.11578	0.5	-32.9049	-9.85369	0	0.149137	0.988817	0	None	None
ChainingRodShaped	12051	3.71289	0.5	-71.7253	0.174614	0	-0.811509	0.584339	0	None	None
ChainingRodShaped	8431	4.14913	0.5	2.2859	98.996	0	-0.20043	-0.979708	0	None	None
ChainingRodShaped	11755	2.89646	0.5	-55.5558	35.035	0	-0.994767	0.102168	0	None	None
ChainingRodShaped	12917	2.90054	0.5	65.8229	86.2862	0	-0.00671268	-0.999977	0	None	None
ChainingRodShaped	11875	3.10182	0.5	-52.4795	5.0877	0	-0.999391	0.0348802	0	None	None
ChainingRodShaped	10353	4.01311	0.5	3.56972	50.762	0	0.0280697	0.999606	0	None	None
ChainingRodShaped	12349	3.16971	0.5	32.5933	49.0075	0	0.401591	0.915819	0	None	None
ChainingRodShaped	11935	4.23286	0.5	-42.0813	37.5626	0	0.369231	-0.929338	0	None	None
ChainingRodShaped	13115	2.99242	0.5	22.9196	93.0943	0	-0.608109	-0.793853	0	None	None
ChainingRodShaped	12237	2.84368	0.5	-46.7553	46.8169	0	0.297688	0.954663	0	None	None
ChainingRodShaped	12345	3.67571	0.5	39.7721	-10.124	0	-0.971726	-0.236112	0	None	None
ChainingRodShaped	7661	4.86842	0.5	-64.5074	74.8473	0	-0.107752	0.994178	0	None	None
ChainingRodShaped	14345	2.12958	0.5	-84.3627	28.652	0	-0.951619	-0.30728	0	None	None
ChainingRodShaped	10843	3.45535	0.5	-77.7574	19.1234	0	0.939134	-0.34355	0	None	None
ChainingRodShaped	12311	3.89804	0.5	74.0711	26.169	0	-0.994627	-0.103525	0	None	None
ChainingRodShaped	11043	4.98812	0.5	-68.7273	67.9216	0	0.485759	-0.874093	0	None	None
ChainingRodShaped	9219	4.48939	0.5	1.55767	99.5319	0	-0.190669	-0.981654	0	None	None
ChainingRodShaped	7923	4.47757	0.5	51.191	91.4733	0	0.731856	-0.681459	0	None	None
ChainingRodShaped	12903	3.4495	0.5	39.0209	40.4662	0	0.590521	0.807022	0	None	None
ChainingRodShaped	12055	3.14453	0.5	-46.7172	-3.04553	0	0.881123	-0.472888	0	None	None
ChainingRodShaped	7893	4.64008	0.5	73.0117	46.1257	0	0.888925	-0.458054	0	None	None
ChainingRodShaped	14079	2.36934	0.5	36.7836	14.8956	0	0.961539	0.27467	0	None	None
ChainingRodShaped	11671	4.22027	0.5	-55.7089	96.221	0	0.939771	0.341805	0	None	None
ChainingRodShaped	11025	4.26726	0.5	76.7818	49.5177	0	-0.999219	-0.0395029	0	None	None
ChainingRodShaped	14177	2.29192	0.5	77.8115	58.9654	0	0.910911	-0.412603	0	None	None
ChainingRodShaped	14185	2.19118	0.5	-18.6599	69.8545	0	0.97977	-0.200129	0	None	None
ChainingRodShaped	13195	3.02707	0.5	33.8271	82.9937	0	-0.716857	-0.697221	0	None	None
ChainingRodShaped	10575	4.36369	0.5	-29.5273	-11.89	0	-0.225351	0.974278	0	None	None
ChainingRodShaped	13637	2.71654	0.5	19.093	25.9307	0	0.22704	-0.973885	0	None	None
ChainingRodShaped	13185	2.77528	0.5	-47.6174	50.0272	0	-0.221057	-0.975261	0	None	None
ChainingRodShaped	13851	2.43518	0.5	56.0543	53.6395	0	-0.843202	-0.537597	0	None	None
ChainingRodShaped	12167	3.64978	0.5	-2.85258	99.5071	0	-0.131794	-0.991277	0	None	None
ChainingRodShaped	6336	4.52695	0.5	-47.1448	57.7224	0	-0.15101	-0.988532	0	12409	6335
ChainingRodShaped	12529	2.60177	0.5	22.0506	-3.20473	0	-0.00364242	-0.999993	0	None	None
ChainingRodShaped	11571	3.41901	0.5	13.7087	90.2621	0	-0.109244	-0.994015	0	None	None
ChainingRodShaped	13797	2.25993	0.5	-82.9253	24.5937	0	0.998754	0.0499072	0	None	None
ChainingRodShaped	8999	4.89467	0.5	-18.2209	68.48	0	0.921456	0.388482	0	None	None
ChainingRodShaped	10273	3.91231	0.5	-60.401	75.468	0	-0.0558719	-0.998438	0	None	None
ChainingRodShaped	10453	4.53684	0.5	-84.2502	35.2273	0	-0.939267	-0.343188	0	None	None
ChainingRodShaped	11231	3.72543	0.5	59.6412	30.5118	0	-0.946207	0.323561	0	None	None
ChainingRodShaped	12369	3.69902	0.5	4.80509	2.45776	0	-0.17239	-0.985029	0	None	None
ChainingRodShaped	7857	4.81077	0.5	-72.9889	9.97753	0	0.952272	-0.305252	0	None	None
ChainingRodShaped	10815	4.62156	0.5	-34.0142	84.9981	0	-0.701977	-0.7122	0	None	None
ChainingRodShaped	8607	4.12498	0.5	16.4666	23.6971	0	-0.241732	0.970343	0	None	None
ChainingRodShaped	13215	3.087	0.5	40.568	78.8572	0	0.528034	0.849224	0	None	None
ChainingRodShaped	11691	3.69435	0.5	17.3874	-9.33449	0	0.469327	0.883025	0	None	None
ChainingRodShaped	9423	3.79591	0.5	-30.6807	106.947	0	-0.667266	0.74482	0	None	None
ChainingRodShaped	14353	2.30209	0.5	57.2842	-19.708	0	0.553276	-0.832998	0	None	None
ChainingRodShaped	11707	3.40187	0.5	29.8582	93.2572	0	-0.061515	-0.998106	0	None	None
ChainingRodShaped	10969	3.24757	0.5	-54.0222	91.6857	0	-0.859587	-0.510989	0	None	None
ChainingRodShaped	10997	4.25297	0.5	-5.82354	56.8665	0	0.0553956	-0.998464	0	None	None
ChainingRodShaped	8147	4.74318	0.5	-72.6688	19.0299	0	-0.476002	0.879444	0	None	None
ChainingRodShaped	9511	4.74595	0.5	90.0678	44.7095	0	0.394319	-0.918973	0	None	None
ChainingRodShaped	11083	3.61637	0.5	41.6163	17.3366	0	-0.704432	0.709771	0	None	None
ChainingRodShaped	14179	2.25673	0.5	-80.2449	21.9402	0	-0.960286	0.279018	0	None	None
ChainingRodShaped	12765	2.56239	0.5	-44.1318	51.5015	0	-0.664874	-0.746956	0	None	None
ChainingRodShaped	11661	3.34469	0.5	24.3063	98.4567	0	-0.528143	-0.849155	0	None	None
ChainingRodShaped	9077	4.54382	0.5	-57.8852	56.8288	0	0.854956	0.518701	0	None	None
ChainingRodShaped	6388	3.37542	0.5	51.4078	1.76485	0	0.199699	-0.979857	0	7337	6387
ChainingRodShaped	9149	4.13027	0.5	-33.7993	70.7573	0	-0.0813145	0.996688	0	None	None
ChainingRodShaped	9591	4.54005	0.5	11.1372	-21.3144	0	-0.511966	-0.859006	0	None	None
ChainingRodShaped	13631	2.84387	0.5	41.219	2.71931	0	0.00648059	0.999979	0	None	None
ChainingRodShaped	7899	4.33776	0.5	-76.9115	74.4151	0	-0.273338	-0.961918	0	None	None
ChainingRodShaped	8521	4.52661	0.5	1.18766	104.973	0	0.255473	-0.966816	0	None	None
ChainingRodShaped	13699	2.68602	0.5	58.5203	74.6013	0	-0.248552	-0.968618	0	None	None
ChainingRodShaped	13507	2.48383	0.5	-17.4391	-18.1988	0	0.0518435	-0.998655	0	None	None
ChainingRodShaped	8791	4.61129	0.5	-75.6868	52.659	0	0.464834	-0.885398	0	None	None
ChainingRodShaped	7977	4.58758	0.5	-3.26238	38.7312	0	0.0998497	-0.995003	0	None	None
ChainingRodShaped	6408	4.68151	0.5	-5.97282	95.6592	0	-0.170362	-0.985382	0	None	11904
ChainingRodShaped	12463	3.20168	0.5	-40.9185	-11.9532	0	0.771146	-0.636658	0	None	None
ChainingRodShaped	9173	4.66358	0.5	8.41671	12.1712	0	0.223109	0.974794	0	None	None
ChainingRodShaped	13153	3.1785	0.5	3.99489	109.664	0	0.125481	-0.992096	0	None	None
ChainingRodShaped	12373	3.19499	0.5	-18.0264	71.318	0	0.975604	-0.219538	0	None	None
ChainingRodShaped	8735	4.29589	0.5	11.8695	-37.8368	0	0.272335	-0.962203	0	None	None
ChainingRodShaped	14529	2.24239	0.5	-34.5763	100.919	0	0.995066	-0.09922	0	None	None
ChainingRodShaped	12357	2.66935	0.5	-19.3553	7.75227	0	-0.0748057	-0.997198	0	None	None
ChainingRodShaped	11207	4.58448	0.5	44.9729	88.2854	0	-0.781038	0.624483	0	None	None
ChainingRodShaped	11475	3.28458	0.5	11.9929	81.2004	0	-0.345138	-0.938552	0	None	None
ChainingRodShaped	12537	3.42537	0.5	-30.3631	103.588	0	0.999941	0.0108744	0	None	None
ChainingRodShaped	9419	3.97857	0.5	-70.7135	52.9778	0	-0.466137	0.884713	0	None	None
ChainingRodShaped	9545	4.53011	0.5	31.0504	-24.9863	0	0.938158	-0.346209	0	None	None
ChainingRodShaped	14633	2.1778	0.5	14.4146	44.9079	0	-0.456938	0.889498	0	None	None
ChainingRodShaped	10605	4.77169	0.5	25.7019	35.881	0	-0.169206	0.985581	0	None	None
ChainingRodShaped	10571	3.41543	0.5	-44.8405	11.2876	0	0.371164	-0.928567	0	None	None
ChainingRodShaped	11915	2.94319	0.5	-58.3847	25.2496	0	0.204732	0.978818	0	None	None
ChainingRodShaped	12271	3.1115	0.5	-19.3371	-40.3009	0	-0.969879	-0.243588	0	None	None
ChainingRodShaped	8793	4.31166	0.5	-24.8338	91.4198	0	-0.938276	0.345886	0	None	None
ChainingRodShaped	8565	4.75715	0.5	-48.4127	71.1077	0	0.212005	0.977269	0	None	None
ChainingRodShaped	11511	3.44166	0.5	42.5054	71.0972	0	0.29967	0.954043	0	None	None
ChainingRodShaped	6450	4.76753	0.5	-5.36333	45.414	0	0.126258	-0.991997	0	7645	6449
ChainingRodShaped	10593	3.87903	0.5	12.4139	40.5253	0	0.397385	-0.917652	0	None	None
ChainingRodShaped	6454	3.89817	0.5	-2.16032	45.5681	0	-0.0661325	0.997811	0	6791	6453
ChainingRodShaped	8543	4.25326	0.5	-63.933	-4.21116	0	0.949047	0.315135	0	None	None
ChainingRodShaped	13351	2.99411	0.5	82.3626	29.1613	0	-0.981676	-0.190558	0	None	None
ChainingRodShaped	7957	4.72775	0.5	68.1919	62.2158	0	0.411545	0.911389	0	None	None
ChainingRodShaped	10221	3.42623	0.5	17.531	78.9043	0	-0.292764	-0.956185	0	None	None
ChainingRodShaped	8555	4.63805	0.5	39.5714	28.1397	0	-0.0466402	0.998912	0	None	None
ChainingRodShaped	11367	4.52343	0.5	-42.7681	69.8957	0	0.189035	0.98197	0	None	None
ChainingRodShaped	14803	2.08632	0.5	-50.0341	75.7613	0	0.631477	0.775394	0	None	None
ChainingRodShaped	11307	3.27769	0.5	-43.6377	45.6202	0	-0.290402	-0.956905	0	None	None
ChainingRodShaped	8719	4.86119	0.5	-40.1638	28.6921	0	-0.906728	-0.421716	0	None	None
ChainingRodShaped	8093	4.80435	0.5	-72.2853	38.9079	0	0.586285	0.810105	0	None	None
ChainingRodShaped	14413	2.16828	0.5	-31.9562	20.1073	0	-0.243608	0.969874	0	None	None
ChainingRodShaped	12813	2.73655	0.5	-4.21037	96.0186	0	-0.175044	-0.984561	0	None	None
ChainingRodShaped	6480	4.70396	0.5	53.1438	-7.58007	0	0.175442	-0.98449	0	6387	6479
ChainingRodShaped	12159	3.4488	0.5	44.3121	-15.5935	0	0.110113	0.993919	0	None	None
ChainingRodShaped	10947	4.5958	0.5	-52.0779	-2.43646	0	0.910213	-0.414141	0	None	None
ChainingRodShaped	13671	2.45041	0.5	33.9649	-8.52548	0	-0.148843	0.988861	0	None	None
ChainingRodShaped	10753	4.81962	0.5	-44.0056	94.9524	0	0.251982	0.967732	0	None	None
ChainingRodShaped	11963	2.93344	0.5	11.417	75.5708	0	0.68177	0.731567	0	None	None
ChainingRodShaped	10625	4.162	0.5	55.6145	89.056	0	0.31345	-0.949605	0	None	None
ChainingRodShaped	10831	4.1661	0.5	-54.0816	90.55	0	-0.859799	-0.510633	0	None	None
ChainingRodShaped	11405	4.63585	0.5	21.1937	70.4207	0	0.693345	0.720606	0	None	None
ChainingRodShaped	10103	4.09189	0.5	-22.2603	63.0313	0	0.324744	-0.945802	0	None	None
ChainingRodShaped	10995	4.57792	0.5	-42.5144	25.328	0	-0.346221	0.938153	0	None	None
ChainingRodShaped	8705	4.12197	0.5	-71.7825	19.2449	0	-0.467198	0.884153	0	None	None
ChainingRodShaped	10961	4.72073	0.5	40.3002	50.1791	0	0.896292	0.443465	0	None	None
ChainingRodShaped	12983	2.42032	0.5	-16.6601	44.1503	0	-0.444201	0.895927	0	12984	6505
ChainingRodShaped	10935	3.62202	0.5	65.7877	75.7329	0	-0.566945	-0.823756	0	None	None
ChainingRodShaped	6510	4.41361	0.5	-28.086	9.68162	0	-0.0218149	-0.999762	0	4272	14298
ChainingRodShaped	12143	3.71227	0.5	-71.7595	59.5527	0	0.335598	-0.942005	0	None	None
ChainingRodShaped	12041	3.6096	0.5	-77.3638	61.9439	0	-0.481881	0.876237	0	None	None
ChainingRodShaped	8125	4.39636	0.5	-22.8056	29.1559	0	0.000170568	-1	0	None	None
ChainingRodShaped	12337	2.75957	0.5	31.7194	13.8578	0	0.886106	0.463482	0	None	None
ChainingRodShaped	11369	3.50501	0.5	66.1315	47.31	0	-0.922499	0.386	0	None	None
ChainingRodShaped	14871	2.02371	0.5	52.1187	80.553	0	0.297803	0.954627	0	None	None
ChainingRodShaped	12585	2.97271	0.5	14.6896	11.8709	0	-0.238757	-0.971079	0	None	None
ChainingRodShaped	11487	4.55318	0.5	-33.2815	33.6057	0	-0.0278837	0.999611	0	None	None
ChainingRodShaped	11287	2.93384	0.5	38.8794	77.8256	0	0.525118	0.85103	0	None	None
ChainingRodShaped	12455	2.96383	0.5	50.2174	60.7938	0	-0.901154	-0.433498	0	None	None
ChainingRodShaped	12163	3.05574	0.5	77.8966	69.1611	0	0.535537	-0.844511	0	None	None
ChainingRodShaped	13849	2.31598	0.5	33.5788	105.442	0	-0.073786	-0.997274	0	None	None
ChainingRodShaped	14365	2.15544	0.5	3.10043	56.6294	0	0.0841955	0.996449	0	None	None
ChainingRodShaped	14341	2.19875	0.5	56.921	53.0957	0	-0.848537	-0.529135	0	None	None
ChainingRodShaped	13467	2.68899	0.5	47.6246	99.7657	0	-0.463746	-0.885968	0	None	None
ChainingRodShaped	9499	4.74134	0.5	-67.1922	28.4196	0	0.426004	-0.904721	0	None	None
ChainingRodShaped	13355	2.51999	0.5	-28.0014	98.479	0	-0.987264	-0.159091	0	None	None
ChainingRodShaped	12407	3.33186	0.5	-12.6372	-3.72576	0	0.13607	0.990699	0	None	None
ChainingRodShaped	10529	3.54315	0.5	13.8111	-35.0723	0	-0.371973	-0.928244	0	None	None
ChainingRodShaped	10283	3.96373	0.5	-27.545	90.6078	0	-0.939772	0.341802	0	None	None
ChainingRodShaped	12259	2.7152	0.5	-74.3343	2.91841	0	-0.737589	-0.67525	0	None	None
ChainingRodShaped	9361	4.59453	0.5	45.4791	21.1301	0	0.204433	-0.978881	0	None	None
ChainingRodShaped	14007	2.26631	0.5	20.1227	112.857	0	-0.137009	-0.99057	0	None	None
ChainingRodShaped	8143	4.58839	0.5	-4.5931	62.2416	0	-0.0368351	-0.999321	0	None	None
ChainingRodShaped	11419	4.56409	0.5	27.4936	7.69705	0	0.964936	0.262484	0	None	None
ChainingRodShaped	8951	3.95317	0.5	-15.4107	-4.69857	0	-0.130009	-0.991513	0	None	None
ChainingRodShaped	12793	3.43528	0.5	-4.85259	-18.5048	0	-0.681231	0.732068	0	None	None
ChainingRodShaped	11547	2.97441	0.5	6.90207	55.451	0	-0.103478	-0.994632	0	None	None
ChainingRodShaped	9531	4.92898	0.5	-58.9427	-7.50162	0	0.420772	-0.907166	0	None	None
ChainingRodShaped	13957	2.5351	0.5	4.21348	92.9052	0	-0.870191	-0.492714	0	None	None
ChainingRodShaped	9933	4.40585	0.5	89.6723	37.2712	0	-0.948136	0.317864	0	None	None
ChainingRodShaped	12535	2.73477	0.5	51.1346	10.933	0	0.246126	-0.969238	0	None	None
ChainingRodShaped	9653	3.87086	0.5	-3.21893	-13.5761	0	-0.527272	0.849696	0	None	None
ChainingRodShaped	9049	4.58254	0.5	-48.1306	78.2705	0	0.311189	-0.950348	0	None	None
ChainingRodShaped	11279	4.39258	0.5	-16.6489	-16.4103	0	0.0418383	-0.999124	0	None	None
ChainingRodShaped	11345	4.61961	0.5	-32.8093	-19.8091	0	0.778913	-0.627133	0	None	None
ChainingRodShaped	9579	4.49274	0.5	-20.6947	111.307	0	-0.994876	0.101103	0	None	None
ChainingRodShaped	10655	4.7541	0.5	-22.9045	34.5444	0	0.0878457	-0.996134	0	None	None
ChainingRodShaped	8505	4.41902	0.5	-56.8137	24.8137	0	0.224246	0.974533	0	None	None
ChainingRodShaped	12175	3.43364	0.5	-14.8703	61.0891	0	-0.197047	-0.980394	0	None	None
ChainingRodShaped	12815	3.18501	0.5	23.9937	112.81	0	0.141724	0.989906	0	None	None
ChainingRodShaped	10463	4.4163	0.5	-30.8207	19.0207	0	-0.266146	0.963933	0	None	None
ChainingRodShaped	12459	3.5726	0.5	-30.5519	27.1476	0	-0.0464148	0.998922	0	None	None
ChainingRodShaped	9823	3.82967	0.5	18.8523	-1.34073	0	0.026918	0.999638	0	None	None
ChainingRodShaped	10219	3.37427	0.5	-32.4613	8.40212	0	0.0378013	0.999285	0	None	None
ChainingRodShaped	12703	3.38391	0.5	38.0115	-17.112	0	-0.9715	-0.237041	0	None	None
ChainingRodShaped	6604	4.77993	0.5	-55.7921	-3.66523	0	-0.776921	0.629598	0	7585	13104
ChainingRodShaped	11729	4.25777	0.5	-39.4176	51.4784	0	-0.243697	-0.969851	0	None	None
ChainingRodShaped	6608	4.40264	0.5	-9.48742	73.8828	0	-0.154342	-0.988018	0	7621	12988
ChainingRodShaped	11031	3.71762	0.5	13.1779	3.69287	0	-0.987161	0.159728	0	None	None
ChainingRodShaped	13727	2.70107	0.5	-4.59836	-1.27424	0	0.27411	-0.961698	0	None	None
ChainingRodShaped	8433	4.19596	0.5	-34.0628	-25.9499	0	0.784883	-0.619644	0	None	None
