cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6864	3.69646	0.5	9.20856	21.6348	0	-0.681279	-0.732024	0	None	None
ChainingRodShaped	7434	3.52731	0.5	-28.2319	46.5316	0	0.994501	0.104726	0	None	None
ChainingRodShaped	6316	3.62143	0.5	12.0263	80.0235	0	-0.115976	0.993252	0	6317	6419
ChainingRodShaped	7160	4.47686	0.5	12.5215	67.8336	0	-0.131515	0.991314	0	None	None
ChainingRodShaped	7234	2.90024	0.5	-31.0795	57.825	0	-0.569586	-0.821932	0	None	None
ChainingRodShaped	6156	4.64543	0.5	33.6108	-1.18178	0	0.435875	-0.900007	0	None	None
ChainingRodShaped	5295	4.7017	0.5	44.2601	62.4829	0	0.532796	-0.846243	0	5576	8459
ChainingRodShaped	5932	4.69999	0.5	-14.8557	34.0958	0	-0.481697	-0.876338	0	None	None
ChainingRodShaped	7104	3.5893	0.5	-9.39071	66.3653	0	0.573129	-0.819465	0	None	None
ChainingRodShaped	7022	4.90226	0.5	-3.07	45.3152	0	-0.0312606	-0.999511	0	None	None
ChainingRodShaped	7928	2.43962	0.5	10.1777	42.4191	0	0.125472	0.992097	0	None	None
ChainingRodShaped	6382	4.98818	0.5	-75.9618	3.36471	0	0.70253	0.711654	0	6383	6381
ChainingRodShaped	6710	4.092	0.5	14.1472	69.3243	0	0.111671	-0.993745	0	None	None
ChainingRodShaped	7806	2.79361	0.5	19.2291	48.362	0	-0.0870449	0.996204	0	7807	6489
ChainingRodShaped	6866	3.96128	0.5	-55.427	18.1627	0	0.828009	0.560715	0	6867	5310
ChainingRodShaped	7628	2.9829	0.5	46.3077	30.0981	0	-0.0777457	-0.996973	0	None	None
ChainingRodShaped	8172	2.43121	0.5	-31.5058	24.3681	0	-0.778338	-0.627845	0	None	None
ChainingRodShaped	7854	3.17577	0.5	-27.2598	78.8135	0	-0.988923	0.14843	0	None	None
ChainingRodShaped	7430	3.36659	0.5	-40.1955	78.262	0	-0.998213	-0.0597611	0	None	None
ChainingRodShaped	6844	4.86623	0.5	17.5995	56.9079	0	0.0890537	-0.996027	0	None	None
ChainingRodShaped	8412	2.1023	0.5	-20.9182	61.4661	0	0.812125	0.583483	0	None	None
ChainingRodShaped	7334	2.79281	0.5	3.31621	40.5562	0	0.38594	0.922524	0	None	None
ChainingRodShaped	7784	2.66021	0.5	25.5235	14.0995	0	-0.737067	-0.67582	0	None	None
ChainingRodShaped	7208	4.09211	0.5	25.3973	74.3637	0	0.816347	-0.577562	0	None	None
ChainingRodShaped	6140	4.90908	0.5	34.6566	37.0828	0	0.337796	-0.941219	0	None	None
ChainingRodShaped	6482	3.85137	0.5	-23.4323	29.4224	0	-0.361505	-0.93237	0	None	None
ChainingRodShaped	6654	3.90789	0.5	-8.07635	7.77963	0	0.665047	0.746801	0	6655	7971
ChainingRodShaped	6602	3.89538	0.5	24.4112	41.6031	0	0.104703	-0.994504	0	None	None
ChainingRodShaped	7574	3.60328	0.5	15.7166	-4.22778	0	-0.829806	-0.558051	0	None	None
ChainingRodShaped	8234	2.14455	0.5	20.1068	74.0353	0	0.0721917	-0.997391	0	8235	6565
ChainingRodShaped	7120	3.73657	0.5	-44.7227	23.8394	0	0.86662	0.498969	0	None	None
ChainingRodShaped	7064	3.61442	0.5	8.52874	71.9389	0	0.258851	0.965917	0	None	None
ChainingRodShaped	7980	2.59203	0.5	9.91647	73.719	0	-0.095956	0.995386	0	None	None
ChainingRodShaped	8116	2.27116	0.5	30.3337	59.2669	0	0.24858	-0.968611	0	None	None
ChainingRodShaped	7280	3.97997	0.5	-4.45146	-4.99487	0	0.511759	-0.859129	0	None	None
ChainingRodShaped	6634	4.0238	0.5	-3.94647	47.0155	0	-0.0230503	-0.999734	0	None	None
ChainingRodShaped	8038	2.44893	0.5	2.02244	39.7763	0	0.404747	0.914429	0	None	None
ChainingRodShaped	7820	2.65074	0.5	-19.4136	5.54834	0	0.488742	0.872428	0	None	None
ChainingRodShaped	6822	3.35033	0.5	-45.9032	46.8566	0	0.640799	-0.767708	0	None	None
ChainingRodShaped	6578	3.58969	0.5	-39.2377	15.6177	0	0.857083	-0.515179	0	None	None
ChainingRodShaped	7634	3.59103	0.5	-32.1924	16.5354	0	0.717456	-0.696604	0	None	None
ChainingRodShaped	7452	3.13555	0.5	17.05	96.9839	0	0.0967013	-0.995313	0	7453	6719
ChainingRodShaped	7332	4.31929	0.5	-35.1814	6.5931	0	0.52458	-0.851361	0	None	None
ChainingRodShaped	6302	4.3906	0.5	-29.2206	6.22715	0	0.766355	0.642418	0	None	None
ChainingRodShaped	6104	4.58558	0.5	31.0521	7.83629	0	0.0586196	0.99828	0	None	None
ChainingRodShaped	7688	3.01148	0.5	29.3785	36.8427	0	0.0801673	-0.996781	0	None	None
ChainingRodShaped	5375	4.95543	0.5	-40.6366	42.8922	0	-0.995523	-0.0945198	0	6672	7417
ChainingRodShaped	6816	2.87035	0.5	17.0852	32.8409	0	-0.677507	-0.735516	0	6817	7133
ChainingRodShaped	7224	4.40916	0.5	-19.4577	67.9578	0	0.914682	-0.404175	0	None	None
ChainingRodShaped	8118	2.35178	0.5	6.50887	20.0691	0	-0.667858	-0.744289	0	None	None
ChainingRodShaped	7512	3.67434	0.5	36.7375	21.1471	0	0.0480933	-0.998843	0	None	None
ChainingRodShaped	7324	3.37317	0.5	-36.3111	75.2449	0	0.913352	-0.407171	0	None	None
ChainingRodShaped	8230	2.17861	0.5	41.167	53.4017	0	0.0559564	-0.998433	0	None	None
ChainingRodShaped	8474	2.04921	0.5	40.1252	59.0754	0	-0.878608	0.477544	0	None	None
ChainingRodShaped	7392	3.349	0.5	-9.29676	7.70893	0	-0.657518	-0.753439	0	None	None
ChainingRodShaped	6994	4.76789	0.5	-26.9451	47.7739	0	0.979427	-0.2018	0	None	None
ChainingRodShaped	6102	4.71032	0.5	45.0262	34.0714	0	0.188005	-0.982168	0	None	None
ChainingRodShaped	7128	3.26865	0.5	32.0553	21.9682	0	0.0455338	-0.998963	0	7129	5396
ChainingRodShaped	6814	4.19764	0.5	-6.76639	70.7996	0	-0.469061	-0.883166	0	None	None
ChainingRodShaped	7286	3.49391	0.5	-20.885	8.61207	0	0.572684	0.819776	0	None	None
ChainingRodShaped	6230	4.80905	0.5	-13.0954	68.7191	0	0.514184	-0.85768	0	None	None
ChainingRodShaped	7468	3.00023	0.5	22.0972	30.9128	0	-0.03898	-0.99924	0	None	None
ChainingRodShaped	7088	3.54762	0.5	20.8661	21.2539	0	0.0328508	0.99946	0	None	None
ChainingRodShaped	6982	4.61762	0.5	6.41813	71.4829	0	-0.212068	-0.977255	0	None	None
ChainingRodShaped	6004	4.79695	0.5	-40.0618	40.8194	0	0.99623	0.0867526	0	None	None
ChainingRodShaped	8294	2.31035	0.5	35.9354	1.12533	0	-0.962265	-0.272114	0	None	None
ChainingRodShaped	7252	3.92946	0.5	-26.0413	60.7447	0	0.350206	-0.936673	0	None	None
ChainingRodShaped	6432	4.05121	0.5	-50.0001	42.1853	0	0.982388	-0.186851	0	None	None
ChainingRodShaped	6688	3.59567	0.5	-15.1537	57.7724	0	-0.98824	-0.152912	0	None	None
ChainingRodShaped	7808	3.36044	0.5	-2.03762	3.95026	0	-0.869504	-0.493926	0	None	None
ChainingRodShaped	7176	3.10769	0.5	-12.9179	43.7818	0	-0.868064	-0.496453	0	None	None
ChainingRodShaped	8274	2.22649	0.5	51.8517	41.2192	0	-0.937977	0.346698	0	None	None
ChainingRodShaped	8184	2.52944	0.5	6.53882	-2.49894	0	-0.59051	0.80703	0	None	None
ChainingRodShaped	8192	2.42242	0.5	-48.7254	17.58	0	0.999742	0.0227014	0	None	None
ChainingRodShaped	5431	4.98807	0.5	3.55204	36.5879	0	-0.387313	-0.921948	0	7696	6739
ChainingRodShaped	7166	4.39514	0.5	15.0635	26.3459	0	-0.216616	-0.976257	0	None	None
ChainingRodShaped	6310	4.18921	0.5	44.3516	28.2718	0	0.221796	-0.975093	0	None	None
ChainingRodShaped	7652	3.65173	0.5	51.4303	37.8699	0	0.53191	-0.846801	0	None	None
ChainingRodShaped	6740	4.34738	0.5	21.3036	-4.87195	0	-0.980981	-0.194104	0	6741	7277
ChainingRodShaped	6120	4.20033	0.5	-33.4816	11.9991	0	0.417858	-0.908512	0	None	None
ChainingRodShaped	6536	4.80592	0.5	-47.7492	55.6472	0	0.999697	0.0246045	0	None	None
ChainingRodShaped	6730	3.29323	0.5	-81.9572	74.6047	0	-0.569803	0.821781	0	6731	7707
ChainingRodShaped	6208	4.71396	0.5	-54.3279	47.3249	0	0.814394	-0.580312	0	None	None
ChainingRodShaped	6066	4.51116	0.5	-1.48998	-2.58648	0	0.247019	-0.969011	0	None	None
ChainingRodShaped	7134	4.0425	0.5	-7.83954	22.7733	0	-0.436306	-0.899798	0	None	None
ChainingRodShaped	6978	4.68491	0.5	40.5487	46.8414	0	0.597323	-0.802001	0	None	None
ChainingRodShaped	6702	4.30666	0.5	-28.7774	0.732402	0	-0.673465	-0.739219	0	6703	8421
ChainingRodShaped	5457	3.95482	0.5	11.3138	29.287	0	0.690397	0.72343	0	6214	8439
ChainingRodShaped	6734	4.85407	0.5	-14.0556	22.8188	0	0.632826	0.774294	0	None	None
ChainingRodShaped	6780	4.97559	0.5	14.7727	47.523	0	0.0589756	-0.998259	0	None	None
ChainingRodShaped	6742	4.35278	0.5	-48.6909	13.7251	0	0.462917	0.886402	0	None	None
ChainingRodShaped	6252	4.4732	0.5	31.8601	49.7926	0	0.288648	-0.957435	0	None	None
ChainingRodShaped	7714	3.49926	0.5	-0.93725	68.3799	0	0.11294	-0.993602	0	None	None
ChainingRodShaped	6972	3.4235	0.5	-28.3047	37.8731	0	-0.88848	-0.458916	0	None	None
ChainingRodShaped	6394	4.86745	0.5	29.2609	21.4161	0	0.031253	-0.999512	0	None	None
ChainingRodShaped	7676	3.24438	0.5	27.5467	33.8251	0	-0.0174727	-0.999847	0	None	None
ChainingRodShaped	6324	3.87651	0.5	13.3008	12.4406	0	-0.566107	0.824332	0	None	None
ChainingRodShaped	8186	2.20691	0.5	-42.0619	35.0733	0	0.953283	0.302079	0	None	None
ChainingRodShaped	7528	3.90183	0.5	34.508	27.5107	0	-0.0614867	0.998108	0	None	None
ChainingRodShaped	8390	2.15431	0.5	-7.66597	30.9953	0	-0.964227	-0.265079	0	None	None
ChainingRodShaped	6342	3.86256	0.5	-4.83651	47.2364	0	-0.0308933	-0.999523	0	None	None
ChainingRodShaped	7694	2.73631	0.5	-15.1945	55.9715	0	-0.998495	-0.0548508	0	None	None
ChainingRodShaped	7048	3.29577	0.5	40.2703	35.5373	0	-0.144531	-0.9895	0	None	None
ChainingRodShaped	7454	2.846	0.5	-8.8384	16.3914	0	0.385177	0.922843	0	None	None
ChainingRodShaped	6664	4.56079	0.5	22.9862	7.97811	0	-0.115781	-0.993275	0	None	None
ChainingRodShaped	8104	2.66301	0.5	3.51061	3.68583	0	0.0801327	0.996784	0	None	None
ChainingRodShaped	7378	2.9966	0.5	11.3014	62.8813	0	-0.0628054	-0.998026	0	7379	7251
ChainingRodShaped	7274	3.25391	0.5	-28.8866	57.7525	0	-0.511867	-0.859065	0	None	None
ChainingRodShaped	7566	3.3607	0.5	23.6892	25.2616	0	-0.040577	-0.999176	0	None	None
ChainingRodShaped	7126	3.51926	0.5	45.1169	10.9319	0	-0.631901	-0.775049	0	None	None
ChainingRodShaped	7412	2.80911	0.5	19.1602	85.8824	0	0.082477	-0.996593	0	7413	5502
ChainingRodShaped	8082	2.61751	0.5	44.8305	5.75953	0	0.948751	0.316024	0	None	None
ChainingRodShaped	8270	2.29325	0.5	26.5512	37.1833	0	0.0571008	-0.998368	0	None	None
ChainingRodShaped	6538	4.68151	0.5	-24.8374	37.5571	0	0.888463	0.458948	0	None	None
ChainingRodShaped	8238	2.48468	0.5	-10.7614	76.1878	0	-0.385666	-0.922638	0	None	None
ChainingRodShaped	7488	2.44664	0.5	-15.8057	82.7865	0	0.985916	-0.167238	0	7489	7357
ChainingRodShaped	8180	2.53953	0.5	2.1472	50.6139	0	0.283495	0.958974	0	None	None
ChainingRodShaped	7600	2.70133	0.5	-20.3619	53.9754	0	-0.997746	-0.0671096	0	None	None
ChainingRodShaped	7020	3.49025	0.5	-27.4791	6.05793	0	0.871082	0.491137	0	None	None
ChainingRodShaped	7502	3.80354	0.5	-22.281	52.3255	0	-0.983545	0.180661	0	None	None
ChainingRodShaped	8100	2.72482	0.5	-1.93198	68.6506	0	0.106443	-0.994319	0	None	None
ChainingRodShaped	7222	4.45572	0.5	30.6795	74.2341	0	-0.352877	0.93567	0	None	None
ChainingRodShaped	6396	3.68544	0.5	-40.749	62.145	0	0.719142	-0.694863	0	None	None
ChainingRodShaped	7112	3.07298	0.5	-38.3267	71.8717	0	0.920963	-0.389649	0	None	None
ChainingRodShaped	6950	2.79987	0.5	-14.9315	3.70799	0	0.482038	0.87615	0	6951	7579
ChainingRodShaped	7618	3.68502	0.5	-16.5611	36.4976	0	-0.446098	-0.894984	0	None	None
ChainingRodShaped	8008	2.57192	0.5	45.487	12.9367	0	-0.63257	-0.774503	0	None	None
ChainingRodShaped	7560	3.10219	0.5	-41.0187	43.8015	0	0.995909	0.0903595	0	None	None
ChainingRodShaped	7410	3.20529	0.5	-47.993	66.5706	0	-0.856568	-0.516034	0	None	None
ChainingRodShaped	8286	2.32814	0.5	35.8583	70.4556	0	0.123655	-0.992325	0	None	None
ChainingRodShaped	7346	3.9314	0.5	-17.8812	20.9897	0	0.66548	0.746416	0	None	None
ChainingRodShaped	6352	4.9257	0.5	19.33	41.7482	0	0.962413	-0.271589	0	None	None
ChainingRodShaped	6466	3.73871	0.5	-27.6513	19.2833	0	0.926941	0.375207	0	None	None
ChainingRodShaped	7330	3.03928	0.5	52.5526	46.2838	0	-0.475119	0.879922	0	None	None
ChainingRodShaped	7146	4.38299	0.5	-23.0458	32.8277	0	-0.376776	-0.926304	0	None	None
ChainingRodShaped	6840	4.20014	0.5	38.2233	34.6035	0	-0.160267	-0.987074	0	None	None
ChainingRodShaped	8490	2.02163	0.5	-24.5291	74.2906	0	0.999406	-0.034459	0	None	None
ChainingRodShaped	8444	2.04424	0.5	36.1983	38.4685	0	0.291192	-0.956665	0	None	None
ChainingRodShaped	6540	3.65522	0.5	-54.1472	55.2345	0	0.427518	0.904007	0	None	None
ChainingRodShaped	6922	3.97143	0.5	-41.2129	13.7785	0	0.9543	-0.298851	0	None	None
ChainingRodShaped	8140	2.2908	0.5	-25.9992	50.3066	0	0.977395	-0.211423	0	None	None
ChainingRodShaped	5565	4.17067	0.5	22.04	47.709	0	0.0858371	-0.996309	0	7656	5564
ChainingRodShaped	7550	3.47939	0.5	32.02	32.9538	0	0.153427	-0.98816	0	None	None
ChainingRodShaped	8162	2.55064	0.5	25.1267	16.3017	0	-0.726725	-0.686928	0	None	None
ChainingRodShaped	6206	4.04427	0.5	-2.25647	43.1016	0	-0.0412494	-0.999149	0	None	None
ChainingRodShaped	7054	4.91139	0.5	-12.9414	34.1507	0	-0.499162	-0.866509	0	None	None
ChainingRodShaped	8042	2.52556	0.5	-41.3155	46.2111	0	0.913332	-0.407216	0	None	None
ChainingRodShaped	5577	4.68957	0.5	38.4845	71.6786	0	0.533506	-0.845796	0	6760	5576
ChainingRodShaped	7538	3.13937	0.5	-33.0457	-0.768399	0	0.999997	-0.00233607	0	None	None
ChainingRodShaped	6920	4.85787	0.5	42.428	22.0905	0	0.0349812	-0.999388	0	None	None
ChainingRodShaped	6648	4.17612	0.5	-53.7038	21.2341	0	0.962692	0.270598	0	None	None
ChainingRodShaped	7950	3.04297	0.5	34.1276	13.0541	0	-0.028072	-0.999606	0	None	None
ChainingRodShaped	6852	3.31594	0.5	44.181	53.9209	0	-0.838448	0.544981	0	None	None
ChainingRodShaped	7700	2.73463	0.5	-2.47778	54.4156	0	-0.999812	-0.0194058	0	None	None
ChainingRodShaped	7366	3.07163	0.5	43.1383	17.5111	0	-0.944078	-0.329721	0	None	None
ChainingRodShaped	6810	4.75485	0.5	-44.404	26.1967	0	0.875203	0.483756	0	None	None
ChainingRodShaped	7028	4.69893	0.5	29.845	50.0984	0	0.278331	-0.960485	0	None	None
ChainingRodShaped	7526	3.00914	0.5	21.2309	71.0453	0	-0.0789532	0.996878	0	None	None
ChainingRodShaped	7926	2.85182	0.5	0.560162	24.8625	0	-0.445384	-0.89534	0	None	None
ChainingRodShaped	7744	2.70852	0.5	19.9677	17.695	0	0.769397	0.638771	0	None	None
ChainingRodShaped	5603	3.87305	0.5	-17.9294	44.2539	0	0.886021	0.463645	0	6014	7681
ChainingRodShaped	7040	3.088	0.5	-6.87266	49.899	0	0.733552	-0.679634	0	None	None
ChainingRodShaped	6926	3.38077	0.5	11.2876	44.1949	0	-0.026562	-0.999647	0	None	None
ChainingRodShaped	7890	2.56905	0.5	-42.1642	47.645	0	0.91736	-0.398059	0	None	None
ChainingRodShaped	6250	4.22873	0.5	-0.471866	42.6169	0	-0.0213142	-0.999773	0	None	None
ChainingRodShaped	7660	2.79163	0.5	-7.69103	71.0639	0	-0.460207	-0.887812	0	None	None
ChainingRodShaped	7920	2.79463	0.5	-1.97939	39.6759	0	-0.400399	-0.916341	0	None	None
ChainingRodShaped	7908	3.00176	0.5	44.2375	24.2521	0	0.235003	-0.971995	0	None	None
ChainingRodShaped	7078	3.60235	0.5	38.2756	4.80593	0	-0.955657	-0.294481	0	None	None
ChainingRodShaped	7136	4.40012	0.5	-10.1902	31.8678	0	-0.999957	0.00931682	0	None	None
ChainingRodShaped	8382	2.15671	0.5	7.40943	71.4299	0	-0.249165	-0.968461	0	None	None
ChainingRodShaped	6350	4.11327	0.5	-27.7231	31.9306	0	-0.544476	-0.838776	0	None	None
ChainingRodShaped	6626	3.53639	0.5	25.1122	57.4993	0	0.221053	-0.975262	0	None	None
ChainingRodShaped	7730	2.67959	0.5	11.6952	8.28887	0	0.54179	-0.840514	0	None	None
ChainingRodShaped	7534	3.1743	0.5	37.9424	15.5441	0	0.0488473	-0.998806	0	None	None
ChainingRodShaped	7360	2.6943	0.5	43.8931	69.3805	0	-0.6179	0.786257	0	7361	7205
ChainingRodShaped	8348	2.19667	0.5	-23.2502	65.4564	0	-0.91895	0.394374	0	None	None
ChainingRodShaped	7158	3.26706	0.5	6.05439	51.0406	0	0.299367	0.954138	0	None	None
ChainingRodShaped	8452	2.07779	0.5	34.1516	59.1364	0	0.875281	-0.483615	0	None	None
ChainingRodShaped	8076	2.28406	0.5	-25.6678	69.536	0	0.927116	-0.374773	0	None	None
ChainingRodShaped	6372	3.83152	0.5	-19.5951	23.8333	0	-0.990872	-0.134807	0	None	None
ChainingRodShaped	7616	3.00359	0.5	59.078	48.1435	0	-0.557517	0.830166	0	7617	7321
ChainingRodShaped	7724	3.20654	0.5	23.7031	3.85719	0	0.943499	-0.331375	0	None	None
ChainingRodShaped	6474	4.87615	0.5	51.8196	23.6444	0	-0.638291	-0.769795	0	None	None
ChainingRodShaped	7960	2.50868	0.5	-67.6069	54.7722	0	-0.649376	0.760467	0	7961	8091
ChainingRodShaped	6434	4.32383	0.5	-8.20175	48.6464	0	0.730044	-0.683401	0	None	None
ChainingRodShaped	7328	3.55962	0.5	39.9462	27.1697	0	-0.130481	-0.991451	0	None	None
ChainingRodShaped	6572	4.98493	0.5	16.4922	1.79303	0	0.649781	0.760121	0	None	None
ChainingRodShaped	7522	3.2399	0.5	57.0938	37.238	0	-0.847677	-0.530513	0	None	None
ChainingRodShaped	8002	2.35055	0.5	34.2	81.2645	0	-0.637652	0.770324	0	8003	5660
ChainingRodShaped	7192	3.13973	0.5	-20.1797	58.5862	0	-0.845743	-0.53359	0	None	None
ChainingRodShaped	6774	4.68469	0.5	49.6951	44.7406	0	-0.334433	0.94242	0	None	None
ChainingRodShaped	7420	3.57647	0.5	2.92632	68.6977	0	-0.225313	-0.974286	0	None	None
ChainingRodShaped	5669	4.29138	0.5	-56.6282	21.1578	0	0.801768	0.597636	0	None	7391
ChainingRodShaped	6522	4.11435	0.5	-22.2069	20.1901	0	0.20389	-0.978994	0	None	None
ChainingRodShaped	7150	4.23911	0.5	48.4541	29.9375	0	-0.198048	-0.980192	0	None	None
ChainingRodShaped	8212	2.23952	0.5	-5.66193	77.4467	0	-0.975385	-0.220509	0	None	None
ChainingRodShaped	6512	4.67279	0.5	11.7242	11.4873	0	-0.552755	0.833344	0	None	None
ChainingRodShaped	7716	3.11742	0.5	24.5171	2.60134	0	0.946763	-0.321931	0	None	None
ChainingRodShaped	6590	4.21756	0.5	-26.1401	35.9138	0	0.883812	0.467842	0	None	None
ChainingRodShaped	6728	4.55753	0.5	-30.0845	40.0034	0	0.897725	0.440555	0	None	None
ChainingRodShaped	5685	4.96441	0.5	4.52537	7.49193	0	-0.954601	0.297888	0	None	None
ChainingRodShaped	7408	4.15379	0.5	-50.0169	45.7773	0	0.508941	-0.860802	0	None	None
ChainingRodShaped	6758	3.62183	0.5	22.8149	74.3674	0	0.0320078	-0.999488	0	None	None
ChainingRodShaped	6762	4.96859	0.5	-3.38952	25.6552	0	0.443193	0.896426	0	None	None
ChainingRodShaped	5693	4.47741	0.5	-12.6975	14.7108	0	-0.428224	-0.903673	0	8450	7125
ChainingRodShaped	7662	3.10122	0.5	47.5708	51.6305	0	-0.617969	0.786202	0	None	None
ChainingRodShaped	6684	3.55436	0.5	6.32652	10.5798	0	-0.70111	-0.713053	0	None	None
ChainingRodShaped	6976	4.43871	0.5	9.40764	46.5727	0	0.102528	-0.99473	0	None	None
ChainingRodShaped	7782	3.09038	0.5	27.2685	20.8538	0	-0.0414276	-0.999142	0	None	None
ChainingRodShaped	5703	4.52599	0.5	8.51113	23.5761	0	-0.680476	-0.73277	0	7132	7499
ChainingRodShaped	7588	3.1165	0.5	-21.0637	11.3999	0	0.620274	0.784385	0	None	None
ChainingRodShaped	7886	2.28611	0.5	18.0026	63.9007	0	-0.0671598	0.997742	0	7887	5706
ChainingRodShaped	7000	4.41862	0.5	28.5166	74.6531	0	-0.342836	0.939395	0	None	None
ChainingRodShaped	8092	2.53172	0.5	12.7783	3.78563	0	-0.0196022	0.999808	0	None	None
ChainingRodShaped	6608	4.41687	0.5	-41.3418	66.0376	0	0.411386	-0.911461	0	None	None
ChainingRodShaped	8154	2.2284	0.5	10.0908	48.8822	0	-0.109793	0.993954	0	None	None
ChainingRodShaped	7658	2.49056	0.5	59.6763	45.4576	0	0.553789	-0.832657	0	7659	5716
ChainingRodShaped	5719	4.16179	0.5	19.2345	59.9379	0	0.0755427	-0.997143	0	6450	5718
ChainingRodShaped	8418	2.09182	0.5	-56.0158	45.2049	0	-0.889578	0.456783	0	8419	7115
ChainingRodShaped	7710	3.43785	0.5	-47.6707	71.9461	0	-0.514778	-0.857323	0	None	None
ChainingRodShaped	7956	3.00504	0.5	-26.3671	65.7654	0	-0.45234	0.891846	0	None	None
ChainingRodShaped	7764	2.68674	0.5	37.2109	45.7523	0	-0.0075963	0.999971	0	None	None
ChainingRodShaped	5729	4.95565	0.5	-28.7868	-14.0214	0	-0.528696	-0.848811	0	8434	5728
ChainingRodShaped	7722	2.67261	0.5	7.98635	48.0282	0	-0.330267	-0.943888	0	7723	7697
ChainingRodShaped	7840	2.50951	0.5	17.7706	39.5103	0	-0.969801	0.243897	0	None	None
ChainingRodShaped	6900	4.35855	0.5	-26.1317	76.6688	0	-0.987882	0.155205	0	None	None
ChainingRodShaped	6598	4.7699	0.5	55.2463	45.363	0	-0.463206	0.886251	0	None	None
ChainingRodShaped	7828	3.02729	0.5	35.8118	50.282	0	-0.38285	0.923811	0	None	None
ChainingRodShaped	5741	3.73847	0.5	1.03096	32.9968	0	0.401958	0.915658	0	6484	7915
ChainingRodShaped	8240	2.1991	0.5	21.009	49.1247	0	0.0792574	-0.996854	0	8241	5742
ChainingRodShaped	7664	3.20592	0.5	24.3981	69.2414	0	0.09041	-0.995905	0	None	None
ChainingRodShaped	6678	4.0336	0.5	-50.2491	61.217	0	-0.81087	0.585226	0	None	None
ChainingRodShaped	8360	2.2577	0.5	-39.9527	59.9733	0	0.689622	-0.72417	0	None	None
ChainingRodShaped	8494	2.0314	0.5	15.2382	-8.00923	0	0.984685	0.174344	0	None	None
ChainingRodShaped	8488	2.02028	0.5	16.581	57.8643	0	0.0949512	-0.995482	0	None	None
ChainingRodShaped	8050	2.85727	0.5	41.8335	46.675	0	0.599788	-0.800159	0	None	None
ChainingRodShaped	7256	2.91229	0.5	-18.0691	50.1793	0	-0.916477	0.400088	0	None	None
ChainingRodShaped	7916	2.86141	0.5	18.8029	-0.616387	0	0.818242	0.574875	0	None	None
ChainingRodShaped	6524	4.87185	0.5	1.42583	51.3783	0	-0.293071	-0.956091	0	None	None
ChainingRodShaped	7668	2.83745	0.5	-66.8194	10.1342	0	0.809341	0.587339	0	7669	5762
ChainingRodShaped	6948	3.76362	0.5	5.97428	12.8931	0	0.678555	0.73455	0	None	None
ChainingRodShaped	6792	4.96941	0.5	46.3479	60.9954	0	-0.53957	0.841941	0	None	None
ChainingRodShaped	8126	2.58102	0.5	13.7711	19.7381	0	-0.999342	0.0362605	0	None	None
ChainingRodShaped	6596	4.97558	0.5	38.5203	22.9939	0	0.0612556	-0.998122	0	None	None
ChainingRodShaped	6568	3.96352	0.5	-22.6051	15.1799	0	-0.622759	-0.782414	0	None	None
ChainingRodShaped	5775	4.65732	0.5	40.9398	32.7386	0	-0.0758832	-0.997117	0	None	None
ChainingRodShaped	7446	3.17638	0.5	-12.3898	-4.04975	0	-0.683392	-0.730052	0	None	None
ChainingRodShaped	5779	4.67392	0.5	27.7568	50.3429	0	0.216379	-0.976309	0	7300	7463
ChainingRodShaped	5781	3.85283	0.5	-23.053	42.573	0	0.884752	0.466062	0	4997	8455
ChainingRodShaped	7262	4.24165	0.5	-20.6283	71.5729	0	0.91479	-0.40393	0	None	None
ChainingRodShaped	7058	4.09442	0.5	-18.2953	37.1132	0	-0.438762	-0.898603	0	None	None
ChainingRodShaped	7372	2.58941	0.5	18.6506	80.0909	0	0.0881655	-0.996106	0	7373	5786
ChainingRodShaped	7164	3.88076	0.5	-2.95708	7.90819	0	-0.659369	-0.75182	0	None	None
ChainingRodShaped	7930	2.95988	0.5	1.06981	11.2255	0	-0.641763	-0.766903	0	None	None
ChainingRodShaped	5793	3.70309	0.5	30.3669	37.418	0	0.165567	-0.986199	0	7462	7675
ChainingRodShaped	6714	4.59351	0.5	-40.0758	23.6317	0	0.988768	0.149456	0	None	None
ChainingRodShaped	7034	4.63704	0.5	-44.8331	60.8252	0	0.990971	0.134077	0	None	None
ChainingRodShaped	7292	3.30751	0.5	18.1419	0.728731	0	0.969965	0.243245	0	None	None
ChainingRodShaped	6726	3.50439	0.5	-10.8696	32.7626	0	-0.999813	0.0193158	0	None	None
ChainingRodShaped	8440	2.12753	0.5	29.5765	47.6327	0	0.462104	-0.886826	0	None	None
ChainingRodShaped	7466	3.41766	0.5	-55.3784	59.8012	0	0.425848	-0.904795	0	None	None
ChainingRodShaped	6968	4.11614	0.5	-19.0372	58.2245	0	-0.851038	-0.525104	0	None	None
ChainingRodShaped	7188	2.97422	0.5	30.8579	-2.38687	0	0.51858	-0.855029	0	None	None
ChainingRodShaped	6704	3.50749	0.5	35.8947	67.1277	0	-0.886098	-0.463497	0	None	None
ChainingRodShaped	6990	3.30339	0.5	36.2268	29.1713	0	0.0415285	-0.999137	0	None	None
ChainingRodShaped	7202	3.88946	0.5	-46.0338	13.7548	0	-0.260204	0.965554	0	None	None
ChainingRodShaped	6630	4.6637	0.5	28.4233	36.8185	0	0.0701959	-0.997533	0	None	None
