cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9534	3.71737	0.5	-36.0904	78.6983	0	-0.646819	0.762643	0	None	None
ChainingRodShaped	12292	2.21243	0.5	-24.0872	-15.6852	0	-0.611493	-0.79125	0	12293	None
ChainingRodShaped	8802	4.24921	0.5	60.6013	47.3822	0	0.563878	-0.825858	0	None	None
ChainingRodShaped	11674	2.55406	0.5	9.51813	104.585	0	0.989644	0.143546	0	11675	None
ChainingRodShaped	9548	3.31494	0.5	32.8279	8.04087	0	-0.182854	-0.98314	0	9549	None
ChainingRodShaped	10808	3.79	0.5	21.2282	-27.9526	0	-0.992931	-0.118695	0	None	None
ChainingRodShaped	12672	2.15063	0.5	46.1361	-7.09692	0	-0.570174	-0.821524	0	None	None
ChainingRodShaped	6802	4.72025	0.5	-79.2242	13.9292	0	-0.140144	-0.990131	0	10892	None
ChainingRodShaped	12414	2.1978	0.5	9.57758	64.6112	0	0.999567	-0.0294141	0	None	None
ChainingRodShaped	9138	3.44396	0.5	5.9399	65.1157	0	0.952856	-0.303423	0	9139	None
ChainingRodShaped	9984	2.92326	0.5	-3.71273	28.7762	0	0.533569	0.845757	0	9985	None
ChainingRodShaped	8088	3.98488	0.5	84.6983	13.9227	0	0.166906	-0.985973	0	8089	None
ChainingRodShaped	12846	2.01741	0.5	-34.3022	21.2925	0	-0.809014	0.58779	0	None	None
ChainingRodShaped	12158	2.30385	0.5	11.4898	65.6025	0	0.0525115	-0.99862	0	None	None
ChainingRodShaped	7706	4.19493	0.5	-98.2587	109.475	0	-0.274089	0.961704	0	11812	None
ChainingRodShaped	9338	3.28515	0.5	74.0687	38.4492	0	0.337668	-0.941265	0	9339	None
ChainingRodShaped	8496	4.8328	0.5	-9.9326	-23.2643	0	-0.472836	-0.88115	0	None	None
ChainingRodShaped	11188	2.96613	0.5	-24.5999	40.4314	0	0.896239	0.443572	0	11189	None
ChainingRodShaped	8982	3.39299	0.5	-61.0231	16.9829	0	0.718534	0.695492	0	8983	12607
ChainingRodShaped	10828	3.80252	0.5	-1.39996	-25.5749	0	0.997724	0.0674235	0	None	None
ChainingRodShaped	10820	2.5318	0.5	53.3061	80.8083	0	0.585346	-0.810784	0	10821	9181
ChainingRodShaped	7114	4.49725	0.5	-82.0113	51.3095	0	-0.358833	0.933402	0	9964	7961
ChainingRodShaped	10488	2.86758	0.5	-23.9533	61.1772	0	-0.95058	-0.310479	0	None	None
ChainingRodShaped	7734	4.58447	0.5	-21.8038	37.7859	0	-0.621844	-0.783141	0	None	None
ChainingRodShaped	6204	4.21845	0.5	61.6454	74.4602	0	0.5881	-0.808788	0	9886	10903
ChainingRodShaped	10300	2.61777	0.5	-20.9543	0.868158	0	0.516569	0.856245	0	10301	5983
ChainingRodShaped	6944	4.0123	0.5	-60.9449	87.1733	0	0.987812	-0.155651	0	6945	9585
ChainingRodShaped	12448	2.36332	0.5	9.70818	67.6495	0	0.724218	-0.689571	0	None	None
ChainingRodShaped	9374	3.35599	0.5	-90.0203	74.9243	0	0.27238	-0.96219	0	9375	11103
ChainingRodShaped	9736	4.07851	0.5	44.6967	-5.33828	0	-0.2446	-0.969624	0	None	None
ChainingRodShaped	12484	2.27155	0.5	49.3095	-16.3869	0	-0.698588	-0.715524	0	None	None
ChainingRodShaped	8948	4.10486	0.5	34.2604	46.1877	0	0.282805	-0.959177	0	8949	6859
ChainingRodShaped	7356	3.54447	0.5	-20.5052	99.8624	0	0.989352	0.145543	0	10560	11001
ChainingRodShaped	9126	3.98202	0.5	25.2717	100.404	0	-0.994054	-0.108886	0	None	None
ChainingRodShaped	11794	2.48545	0.5	2.79691	25.5498	0	-0.556613	-0.830772	0	11795	11933
ChainingRodShaped	11960	2.46468	0.5	-28.7047	61.1746	0	-0.913754	-0.406269	0	None	None
ChainingRodShaped	12840	2.01832	0.5	-40.1908	60.3591	0	0.769901	0.638164	0	None	None
ChainingRodShaped	10624	3.27348	0.5	-27.5022	-1.33116	0	-0.568108	-0.822954	0	10625	6703
ChainingRodShaped	7970	4.04613	0.5	-7.10262	1.34465	0	0.60964	0.792678	0	7971	11047
ChainingRodShaped	7498	4.17566	0.5	1.54098	9.47041	0	-0.635177	-0.772366	0	7499	8991
ChainingRodShaped	10426	2.57232	0.5	68.643	65.8602	0	-0.527918	0.849295	0	10427	9879
ChainingRodShaped	11566	2.5113	0.5	21.0058	87.71	0	0.196197	-0.980565	0	11567	12533
ChainingRodShaped	9314	4.7449	0.5	-8.05507	-11.363	0	-0.640356	-0.768078	0	None	None
ChainingRodShaped	11610	2.35208	0.5	24.6825	74.8004	0	0.220902	-0.975296	0	11611	12211
ChainingRodShaped	11544	3.24851	0.5	26.7151	36.335	0	0.975095	0.22179	0	None	None
ChainingRodShaped	10904	3.27162	0.5	63.3602	40.1399	0	0.506748	-0.862094	0	None	None
ChainingRodShaped	11534	3.17835	0.5	45.0851	-10.3241	0	-0.551474	-0.834192	0	None	None
ChainingRodShaped	12534	2.23028	0.5	69.2726	25.8659	0	0.862012	0.506887	0	None	None
ChainingRodShaped	8734	3.00215	0.5	0.56752	-27.3579	0	-0.996759	-0.0804425	0	8735	12003
ChainingRodShaped	11616	2.77585	0.5	38.3327	73.3416	0	-0.997979	-0.0635442	0	None	None
ChainingRodShaped	12332	2.2635	0.5	45.3724	-25.7608	0	-0.827549	-0.561394	0	None	None
ChainingRodShaped	7940	4.97257	0.5	14.87	87.6384	0	-0.252698	0.967545	0	7941	9721
ChainingRodShaped	12182	2.60532	0.5	-48.5816	60.7194	0	0.616474	0.787375	0	None	None
ChainingRodShaped	9544	3.52551	0.5	-58.2289	48.3195	0	-0.851261	-0.524743	0	None	None
ChainingRodShaped	12528	2.08313	0.5	-21.2861	-4.78768	0	0.503228	0.864154	0	12529	10619
ChainingRodShaped	8400	4.05982	0.5	-39.7035	10.4191	0	0.525268	-0.850937	0	None	None
ChainingRodShaped	7914	4.79011	0.5	6.17178	36.8106	0	0.421725	0.906724	0	7915	8879
ChainingRodShaped	9924	2.66006	0.5	20.6047	80.728	0	-0.210995	0.977487	0	9925	6895
ChainingRodShaped	12556	2.08364	0.5	-20.4252	0.0472879	0	-0.52258	-0.85259	0	12557	6963
ChainingRodShaped	12126	2.14124	0.5	8.76498	40.4736	0	-0.415011	-0.909817	0	12127	8541
ChainingRodShaped	10156	4.11042	0.5	-36.5453	14.1614	0	0.306731	-0.951796	0	None	None
ChainingRodShaped	7564	3.49321	0.5	52.3217	-1.79356	0	0.593902	0.804538	0	11042	10257
ChainingRodShaped	11636	2.55545	0.5	26.1521	42.9945	0	0.2386	-0.971118	0	None	None
ChainingRodShaped	8684	4.27338	0.5	-15.3518	51.4917	0	0.999966	-0.00826479	0	None	None
ChainingRodShaped	7470	4.29295	0.5	-16.8055	-11.9449	0	0.671738	0.740789	0	7471	8005
ChainingRodShaped	8164	4.5659	0.5	8.41635	71.8071	0	0.812499	-0.582963	0	None	None
ChainingRodShaped	12590	2.1276	0.5	10.9543	13.8457	0	-0.710427	-0.703771	0	None	None
ChainingRodShaped	12150	2.28271	0.5	-25.9463	5.48178	0	0.666247	0.745732	0	None	None
ChainingRodShaped	12258	2.23542	0.5	-71.8135	21.8195	0	0.642744	0.766081	0	12259	8381
ChainingRodShaped	6450	4.87033	0.5	22.951	74.381	0	0.221909	-0.975067	0	6451	10677
ChainingRodShaped	6034	4.61633	0.5	-39.6723	37.8255	0	0.888828	0.458242	0	6035	8515
ChainingRodShaped	9884	4.03946	0.5	31.9918	3.49508	0	-0.159052	-0.98727	0	None	None
ChainingRodShaped	7096	4.04709	0.5	-36.3277	40.4771	0	0.900889	0.43405	0	7097	9359
ChainingRodShaped	11304	2.83188	0.5	-6.89956	28.2749	0	0.927654	0.37344	0	None	None
ChainingRodShaped	6620	4.0319	0.5	-37.4894	56.1772	0	0.908228	0.418476	0	10092	7967
ChainingRodShaped	8696	3.77343	0.5	-70.1305	50.9039	0	0.181083	0.983468	0	None	None
ChainingRodShaped	11062	2.91817	0.5	22.1427	107.828	0	-0.991692	0.128633	0	None	None
ChainingRodShaped	11652	3.02823	0.5	-30.091	10.0123	0	0.959204	0.282714	0	None	None
ChainingRodShaped	11132	2.81727	0.5	39.1171	44.5922	0	0.23191	-0.972737	0	11133	5793
ChainingRodShaped	9826	3.84122	0.5	46.4912	91.2044	0	-0.631266	0.775567	0	None	None
ChainingRodShaped	10852	3.87554	0.5	17.6408	91.0316	0	0.180214	-0.983627	0	None	None
ChainingRodShaped	11558	2.91792	0.5	7.00047	67.2811	0	0.932524	-0.361109	0	None	None
ChainingRodShaped	6946	4.93535	0.5	30.2549	8.44888	0	-0.153265	-0.988185	0	None	None
ChainingRodShaped	9836	3.32576	0.5	44.5227	9.10781	0	-0.224571	0.974458	0	None	None
ChainingRodShaped	11840	2.81677	0.5	-32.3041	48.3946	0	0.942302	0.334763	0	None	None
ChainingRodShaped	10040	4.48983	0.5	-39.4468	18.321	0	0.195058	-0.980792	0	None	None
ChainingRodShaped	9524	4.62944	0.5	-71.0032	67.6378	0	0.200316	0.979731	0	None	None
ChainingRodShaped	8638	4.20289	0.5	-41.3223	27.9247	0	0.868316	0.496011	0	None	None
ChainingRodShaped	7912	4.80718	0.5	35.5322	83.4134	0	0.410954	0.911656	0	None	None
ChainingRodShaped	10214	3.98558	0.5	-46.5025	3.11925	0	0.818817	-0.574055	0	None	None
ChainingRodShaped	11300	2.83498	0.5	14.9634	73.0377	0	-0.134966	0.99085	0	None	None
ChainingRodShaped	9696	4.54413	0.5	37.3016	-27.1446	0	0.990778	0.135498	0	None	None
ChainingRodShaped	11428	2.51856	0.5	-1.61485	76.4781	0	0.40294	-0.915226	0	None	None
ChainingRodShaped	11906	2.81573	0.5	61.3937	24.9886	0	-0.584378	0.811481	0	None	None
ChainingRodShaped	10630	3.68235	0.5	31.8452	39.306	0	0.816029	0.578011	0	None	None
ChainingRodShaped	9532	4.72746	0.5	-49.8756	48.5913	0	-0.92891	-0.370305	0	None	None
ChainingRodShaped	12356	2.34113	0.5	41.6654	-9.85938	0	-0.251157	-0.967946	0	None	None
ChainingRodShaped	10076	4.15204	0.5	53.4725	11.6918	0	0.116844	-0.99315	0	None	None
ChainingRodShaped	10400	3.54167	0.5	9.43718	66.7869	0	0.717279	-0.696786	0	None	None
ChainingRodShaped	9186	4.47319	0.5	-37.3906	14.0282	0	0.305866	-0.952075	0	None	None
ChainingRodShaped	9882	3.85288	0.5	-10.2793	-16.8529	0	-0.920393	-0.390995	0	None	None
ChainingRodShaped	11952	2.52079	0.5	40.463	79.3442	0	-0.915554	-0.402195	0	None	None
ChainingRodShaped	9810	4.41389	0.5	-38.2944	62.9097	0	0.814	0.580864	0	None	None
ChainingRodShaped	12096	2.47888	0.5	-61.6156	71.5229	0	-0.84603	0.533135	0	None	None
ChainingRodShaped	10890	3.70896	0.5	-32.4827	13.4601	0	-0.807802	0.589453	0	None	None
ChainingRodShaped	9800	3.1503	0.5	0.355703	5.24541	0	-0.62257	-0.782564	0	None	None
ChainingRodShaped	11658	2.79162	0.5	-41.5801	88.9293	0	-0.622833	-0.782355	0	None	None
ChainingRodShaped	12294	2.32356	0.5	45.1365	17.5699	0	0.00651836	-0.999979	0	None	None
ChainingRodShaped	10050	3.39266	0.5	-50.8035	29.2082	0	-0.798687	-0.601747	0	None	None
ChainingRodShaped	10678	3.61022	0.5	-35.6273	22.8174	0	-0.997684	-0.0680251	0	None	None
ChainingRodShaped	9938	4.72788	0.5	32.3663	33.9078	0	0.0918935	0.995769	0	None	None
ChainingRodShaped	10948	2.72637	0.5	0.368187	1.07032	0	-0.598635	-0.801022	0	None	None
ChainingRodShaped	9846	3.57752	0.5	46.1211	74.3891	0	-0.999506	0.0314153	0	None	None
ChainingRodShaped	7666	4.33561	0.5	-11.87	87.4973	0	-0.99995	0.00999242	0	None	None
ChainingRodShaped	8204	4.86735	0.5	-20.3184	74.7846	0	0.90445	-0.426579	0	12176	6929
ChainingRodShaped	11068	2.49695	0.5	-1.97107	20.134	0	-0.515482	-0.856901	0	11069	9405
ChainingRodShaped	8742	3.43197	0.5	41.2718	5.3581	0	-0.0695496	-0.997578	0	8743	11263
ChainingRodShaped	8458	4.2443	0.5	62.9054	64.6597	0	0.443066	-0.896489	0	8459	6753
ChainingRodShaped	11100	2.69427	0.5	78.8803	42.3895	0	0.308297	-0.95129	0	11101	12257
ChainingRodShaped	9926	3.49978	0.5	-10.3176	61.5809	0	-0.998013	0.0630119	0	None	None
ChainingRodShaped	10074	3.49282	0.5	19.1996	71.5121	0	-0.225335	0.974281	0	10075	5935
ChainingRodShaped	12798	2.04256	0.5	10.1439	6.77395	0	-0.198388	0.980124	0	None	None
ChainingRodShaped	10550	2.85566	0.5	-11.7829	2.40916	0	-0.537071	-0.843537	0	10551	8285
ChainingRodShaped	12284	2.32946	0.5	-37.1616	-6.97364	0	-0.206725	-0.978399	0	None	None
ChainingRodShaped	11142	2.98021	0.5	-1.75564	33.3295	0	0.945054	-0.326915	0	None	None
ChainingRodShaped	12824	2.01322	0.5	12.0801	45.8155	0	-0.410491	-0.911865	0	None	None
ChainingRodShaped	9822	3.19498	0.5	-40.6554	44.2142	0	-0.925129	-0.379654	0	9823	8601
ChainingRodShaped	10328	3.92494	0.5	52.5646	38.5539	0	0.405239	-0.914211	0	None	None
ChainingRodShaped	5984	4.76571	0.5	-82.1207	48.1362	0	0.302492	-0.953152	0	8242	8915
ChainingRodShaped	6556	4.21764	0.5	-21.6813	-29.769	0	-0.98511	-0.171926	0	6557	5843
ChainingRodShaped	8434	4.83466	0.5	-36.5726	-24.5388	0	-0.608877	-0.793265	0	12830	8589
ChainingRodShaped	11464	2.98385	0.5	8.10504	3.79467	0	-0.210869	0.977514	0	None	None
ChainingRodShaped	8420	4.34207	0.5	-41.6792	-21.1152	0	-0.607849	-0.794053	0	8421	9921
ChainingRodShaped	9960	3.58911	0.5	-56.0284	51.7281	0	-0.86521	-0.50141	0	None	None
ChainingRodShaped	7998	3.74735	0.5	24.5812	71.2144	0	0.216268	-0.976334	0	12048	6497
ChainingRodShaped	6718	4.32455	0.5	17.2431	105.822	0	0.19001	-0.981782	0	9290	7373
ChainingRodShaped	10728	3.11128	0.5	-51.5912	48.8612	0	-0.924067	-0.382232	0	None	None
ChainingRodShaped	12238	2.34803	0.5	-5.46521	4.9068	0	0.610581	0.791953	0	None	None
ChainingRodShaped	7046	4.07852	0.5	66.7413	18.2054	0	0.573403	0.819274	0	11634	11771
ChainingRodShaped	9452	3.77194	0.5	59.7337	78.6736	0	-0.609458	0.792818	0	9453	7361
ChainingRodShaped	8564	3.70619	0.5	-8.05467	11.8585	0	0.517944	0.855414	0	8565	11409
ChainingRodShaped	10308	4.11471	0.5	11.5246	30.2987	0	0.633978	0.773351	0	None	None
ChainingRodShaped	10718	2.44126	0.5	-50.8499	36.8912	0	0.882486	0.470338	0	10719	10421
ChainingRodShaped	6656	4.75134	0.5	-91.1726	84.0797	0	-0.258621	0.965979	0	11306	9217
ChainingRodShaped	10038	3.00598	0.5	4.54912	14.3104	0	0.659382	0.751808	0	10039	5937
ChainingRodShaped	12342	2.11705	0.5	-88.8059	-6.77594	0	0.495361	0.868687	0	12343	8503
ChainingRodShaped	10140	4.61403	0.5	25.909	40.4509	0	-0.915107	-0.403211	0	None	None
ChainingRodShaped	12134	2.68132	0.5	31.4488	39.9587	0	0.811596	0.584219	0	None	None
ChainingRodShaped	10290	3.08133	0.5	43.8751	68.6876	0	-0.504941	-0.863154	0	None	None
ChainingRodShaped	9690	3.64535	0.5	-24.5354	48.3603	0	0.920163	0.391536	0	None	None
ChainingRodShaped	6094	4.67212	0.5	-12.4699	64.0642	0	0.999766	0.0216205	0	9104	7265
ChainingRodShaped	11824	2.43444	0.5	43.3882	93.6095	0	0.63446	-0.772956	0	11825	9085
ChainingRodShaped	10990	3.46246	0.5	54.7787	-0.0487223	0	-0.591175	-0.806543	0	None	None
ChainingRodShaped	8726	4.50256	0.5	-40.4824	-14.7075	0	0.915219	0.402957	0	None	None
ChainingRodShaped	10182	3.75057	0.5	-14.6564	31.929	0	-0.589647	-0.807661	0	None	None
ChainingRodShaped	10878	2.68765	0.5	33.0841	-21.4998	0	0.596626	-0.802519	0	None	None
ChainingRodShaped	11928	2.29123	0.5	28.6714	57.1679	0	0.249694	-0.968325	0	11929	10953
ChainingRodShaped	9442	2.79289	0.5	29.7378	63.2026	0	0.280258	-0.959925	0	9443	9321
ChainingRodShaped	10270	4.55788	0.5	-45.1088	30.8485	0	0.865302	0.501251	0	None	None
ChainingRodShaped	9270	3.43299	0.5	80.8251	39.2146	0	-0.263879	0.964556	0	9271	11111
ChainingRodShaped	9712	4.30391	0.5	48.9853	-0.176522	0	-0.283291	-0.959034	0	None	None
ChainingRodShaped	9642	2.81968	0.5	36.252	31.4434	0	-0.0464517	-0.998921	0	9643	6585
ChainingRodShaped	8806	4.952	0.5	-37.6577	66.4117	0	0.752074	-0.659079	0	None	None
ChainingRodShaped	10012	3.93848	0.5	-34.7246	1.10985	0	0.614781	0.788698	0	None	None
ChainingRodShaped	7954	4.80791	0.5	39.4103	75.9792	0	-0.99562	-0.0934876	0	None	None
ChainingRodShaped	9866	4.78638	0.5	-52.5083	14.0081	0	0.983608	-0.180321	0	None	None
ChainingRodShaped	11274	2.92057	0.5	-29.8093	8.09474	0	0.476083	0.8794	0	None	None
ChainingRodShaped	9144	4.04372	0.5	-34.1062	68.2924	0	0.651333	-0.758792	0	None	None
ChainingRodShaped	8156	3.49671	0.5	-101.388	107.34	0	0.376225	-0.926528	0	8157	9735
ChainingRodShaped	12374	2.42526	0.5	-64.9775	88.8003	0	-0.989043	0.147629	0	None	None
ChainingRodShaped	10428	3.07006	0.5	6.14624	-7.57425	0	-0.408276	0.912859	0	None	None
ChainingRodShaped	12018	2.49648	0.5	-16.1521	-16.7489	0	-0.666592	-0.745423	0	None	None
ChainingRodShaped	5762	4.60767	0.5	-79.9201	-1.03298	0	0.724774	0.688987	0	11798	9613
ChainingRodShaped	6826	4.79901	0.5	-25.6344	-19.5992	0	0.722892	0.690961	0	11362	9083
ChainingRodShaped	12168	2.36565	0.5	-9.49955	64.9173	0	-0.999536	0.0304561	0	None	None
ChainingRodShaped	6454	4.44083	0.5	-40.2794	32.5327	0	0.88456	0.466426	0	9598	9043
ChainingRodShaped	9254	4.9246	0.5	-12.1859	52.8277	0	0.940908	-0.338662	0	None	None
ChainingRodShaped	10552	2.87276	0.5	-10.1209	20.0658	0	0.573367	0.819299	0	None	None
ChainingRodShaped	10822	3.98071	0.5	64.3507	20.2166	0	0.995379	0.0960211	0	None	None
ChainingRodShaped	9272	3.66536	0.5	15.0809	111.839	0	-0.196015	0.980601	0	9273	11575
ChainingRodShaped	9788	4.62051	0.5	-9.0536	43.4744	0	-0.895363	-0.445336	0	None	None
ChainingRodShaped	7830	4.32448	0.5	28.9746	101.937	0	-0.980837	-0.194833	0	None	None
ChainingRodShaped	10926	2.74658	0.5	12.9602	24.2717	0	0.736939	0.67596	0	10927	12537
ChainingRodShaped	10856	3.86313	0.5	46.9262	18.1206	0	0.0225859	-0.999745	0	None	None
ChainingRodShaped	9716	4.39345	0.5	43.8159	31.4468	0	0.0378	-0.999285	0	None	None
ChainingRodShaped	9392	3.7888	0.5	48.6101	47.5822	0	0.321552	-0.946892	0	None	None
ChainingRodShaped	8110	4.7915	0.5	-6.34401	-13.602	0	-0.619142	-0.785279	0	None	None
ChainingRodShaped	8442	4.66404	0.5	-32.8207	9.89719	0	0.91532	0.402728	0	None	None
ChainingRodShaped	7602	3.57995	0.5	-23.556	-20.2576	0	-0.721684	-0.692223	0	11512	6879
ChainingRodShaped	10844	3.66488	0.5	44.6863	-25.0373	0	-0.827548	-0.561395	0	None	None
ChainingRodShaped	10556	2.80468	0.5	-0.888007	-26.4999	0	0.997551	0.0699499	0	None	None
ChainingRodShaped	9724	3.24971	0.5	17.4106	8.50116	0	-0.963014	0.269452	0	None	None
ChainingRodShaped	10228	4.17973	0.5	47.0648	77.0992	0	-0.99763	0.0688109	0	None	None
ChainingRodShaped	10332	3.95065	0.5	39.8434	-14.9021	0	-0.571182	-0.820824	0	None	None
ChainingRodShaped	9528	4.46715	0.5	-6.93726	17.0423	0	0.524439	0.851448	0	None	None
ChainingRodShaped	12656	2.09512	0.5	40.0659	25.8359	0	-0.141473	-0.989942	0	None	None
ChainingRodShaped	11156	2.45764	0.5	47.0085	92.1191	0	0.684172	-0.729321	0	11157	7849
ChainingRodShaped	11830	2.69647	0.5	-22.7602	64.5472	0	-0.603464	-0.79739	0	None	None
ChainingRodShaped	11012	2.53064	0.5	-64.6236	23.1923	0	0.814748	0.579815	0	11013	6021
ChainingRodShaped	12640	2.12343	0.5	24.101	36.9899	0	0.987439	-0.158003	0	None	None
ChainingRodShaped	6260	4.44768	0.5	-44.2843	96.1189	0	0.984569	0.174995	0	10708	12301
ChainingRodShaped	10510	4.25295	0.5	-31.5243	22.3419	0	-0.806279	0.591535	0	None	None
ChainingRodShaped	8010	4.70018	0.5	32.636	71.7538	0	0.264002	-0.964522	0	None	None
ChainingRodShaped	10404	3.22996	0.5	-18.4242	18.4638	0	-0.668063	-0.744104	0	None	None
ChainingRodShaped	9918	4.73618	0.5	47.2144	-13.2585	0	-0.959723	-0.280949	0	None	None
ChainingRodShaped	10726	2.88097	0.5	8.98019	70.3654	0	0.818309	-0.574778	0	None	None
ChainingRodShaped	12254	2.30228	0.5	-57.0741	26.4265	0	0.999735	0.0230091	0	None	None
ChainingRodShaped	9486	4.73797	0.5	20.2265	-2.57256	0	0.523206	-0.852206	0	None	None
ChainingRodShaped	12338	2.42587	0.5	35.3637	17.6086	0	-0.158865	-0.9873	0	None	None
ChainingRodShaped	8128	4.26158	0.5	26.5823	-5.29381	0	0.825677	-0.564143	0	None	None
ChainingRodShaped	12832	2.02356	0.5	-14.4858	-3.58954	0	-0.603298	-0.797516	0	None	None
ChainingRodShaped	9862	4.28314	0.5	-11.7889	76.5833	0	0.668137	-0.744038	0	None	None
ChainingRodShaped	8430	4.36488	0.5	-2.47175	78.9111	0	0.854046	-0.520197	0	None	None
ChainingRodShaped	9992	3.64834	0.5	-61.9027	67.2084	0	-0.420933	0.907092	0	None	None
ChainingRodShaped	8354	4.31742	0.5	55.4938	65.3091	0	0.848583	-0.529063	0	None	None
ChainingRodShaped	9112	4.6231	0.5	0.256369	100.66	0	-0.8499	0.526944	0	None	None
ChainingRodShaped	7876	4.41134	0.5	-22.8132	73.1083	0	0.998826	-0.048439	0	None	None
ChainingRodShaped	11752	2.89861	0.5	10.6872	58.8504	0	0.793089	0.609106	0	None	None
ChainingRodShaped	11148	2.48465	0.5	14.5116	-25.8172	0	-0.992325	-0.123659	0	11149	6559
ChainingRodShaped	12718	2.11814	0.5	-20.1591	17.8331	0	-0.675511	-0.73735	0	None	None
ChainingRodShaped	9274	4.19083	0.5	54.2762	54.0768	0	0.340478	-0.940252	0	None	None
ChainingRodShaped	10970	3.6955	0.5	47.4103	-10.2029	0	-0.582467	-0.812854	0	None	None
