cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15790	4.48656	0.5	67.2863	28.351	0	-0.00909007	0.999959	0	None	None
ChainingRodShaped	24632	2.39049	0.5	95.746	7.35957	0	-0.184183	-0.982892	0	None	None
ChainingRodShaped	19820	4.0771	0.5	25.4912	-11.0649	0	0.344325	-0.93885	0	None	None
ChainingRodShaped	22736	2.29834	0.5	54.0076	33.8024	0	0.282419	-0.959291	0	22737	None
ChainingRodShaped	25472	2.13647	0.5	-0.460934	-58.7949	0	-0.240233	-0.970715	0	None	None
ChainingRodShaped	10588	4.49624	0.5	52.9313	34.6996	0	0.281762	-0.959484	0	10589	None
ChainingRodShaped	8974	4.54417	0.5	18.537	149.334	0	-0.922109	0.386931	0	14268	None
ChainingRodShaped	12616	4.91592	0.5	-84.0298	-75.4107	0	-0.956227	-0.292627	0	12617	None
ChainingRodShaped	15554	3.87713	0.5	49.3293	30.1836	0	0.971577	0.236725	0	15555	None
ChainingRodShaped	15222	4.08213	0.5	-95.562	-77.7242	0	-0.632745	-0.77436	0	15223	None
ChainingRodShaped	21390	2.94022	0.5	-67.6025	42.6865	0	0.915532	0.402245	0	None	None
ChainingRodShaped	24868	2.36423	0.5	-55.3533	102.207	0	-0.593712	0.804677	0	None	None
ChainingRodShaped	12292	4.91198	0.5	-45.9395	-53.6191	0	-0.698004	-0.716094	0	25600	None
ChainingRodShaped	14968	3.77184	0.5	91.6869	55.0165	0	0.471153	-0.882052	0	None	None
ChainingRodShaped	21524	2.97861	0.5	2.48873	142.891	0	0.999964	-0.00846388	0	21525	None
ChainingRodShaped	20508	2.87458	0.5	34.1133	-5.9983	0	-0.630721	-0.77601	0	20509	None
ChainingRodShaped	25452	2.12282	0.5	7.73164	-67.0443	0	-0.881217	-0.472712	0	None	None
ChainingRodShaped	25858	2.09863	0.5	63.5543	-28.5509	0	-0.660737	-0.750618	0	None	None
ChainingRodShaped	14052	4.68431	0.5	-107.854	-36.7948	0	-0.00783916	-0.999969	0	14053	None
ChainingRodShaped	23152	2.73135	0.5	31.2027	75.9573	0	0.994754	-0.102293	0	None	None
ChainingRodShaped	20260	3.18828	0.5	25.6909	78.358	0	0.970711	-0.240251	0	20261	None
ChainingRodShaped	25944	2.01501	0.5	7.16817	40.8595	0	0.686415	0.72721	0	25945	None
ChainingRodShaped	17528	2.89558	0.5	99.311	-9.7691	0	-0.45314	-0.891439	0	17529	None
ChainingRodShaped	18344	4.55231	0.5	-51.7242	17.9184	0	-0.225276	0.974295	0	None	None
ChainingRodShaped	23558	2.4365	0.5	29.9887	78.8274	0	0.594394	-0.804174	0	None	None
ChainingRodShaped	16466	4.47496	0.5	-103.686	159.62	0	0.407336	0.913278	0	16467	None
ChainingRodShaped	21894	2.86879	0.5	105.23	31.2549	0	0.00104196	-0.999999	0	21895	None
ChainingRodShaped	22430	2.70102	0.5	-8.43744	-56.0991	0	-0.376543	-0.926399	0	None	None
ChainingRodShaped	18134	3.6306	0.5	-15.7627	53.2903	0	0.879507	0.475885	0	18135	None
ChainingRodShaped	21780	2.39251	0.5	-81.7276	10.112	0	0.667937	0.744218	0	21781	12607
ChainingRodShaped	14584	3.96326	0.5	-1.51642	-60.8248	0	0.999834	-0.0182413	0	None	None
ChainingRodShaped	10820	4.31561	0.5	77.7129	106.443	0	0.611486	-0.791256	0	10821	18467
ChainingRodShaped	15098	3.69519	0.5	-114.055	50.7805	0	0.166578	0.986028	0	15099	15133
ChainingRodShaped	23700	2.29311	0.5	-50.241	59.171	0	-0.723631	-0.690187	0	None	None
ChainingRodShaped	19982	4.07706	0.5	-26.0446	40.4976	0	-0.59192	-0.805996	0	None	None
ChainingRodShaped	18908	3.27492	0.5	88.8141	98.9327	0	0.606955	-0.794736	0	18909	25263
ChainingRodShaped	10300	4.21806	0.5	-25.0275	-10.9755	0	0.439186	0.898396	0	16376	13843
ChainingRodShaped	19830	2.73759	0.5	-95.5703	98.2229	0	0.995182	-0.0980436	0	19831	16427
ChainingRodShaped	16818	4.98628	0.5	24.0225	83.9295	0	0.945403	-0.325903	0	None	None
ChainingRodShaped	20630	2.67902	0.5	-107.068	78.5412	0	-0.121513	-0.99259	0	20631	21825
ChainingRodShaped	22472	2.58916	0.5	56.5398	-34.3019	0	-0.613612	-0.789608	0	None	None
ChainingRodShaped	18092	4.12622	0.5	65.938	-39.5796	0	-0.866093	-0.499884	0	None	None
ChainingRodShaped	15524	3.37826	0.5	52.4433	50.9548	0	0.303171	-0.952936	0	15525	15535
ChainingRodShaped	7356	4.93036	0.5	-46.5166	132.252	0	0.89648	0.443084	0	17880	11001
ChainingRodShaped	25824	2.11269	0.5	25.9541	136.598	0	-0.977026	0.213122	0	None	None
ChainingRodShaped	21946	2.83334	0.5	0.78668	22.4524	0	-0.629008	-0.777399	0	21947	21617
ChainingRodShaped	20624	3.05803	0.5	-45.0082	67.8273	0	-0.867079	-0.498171	0	None	None
ChainingRodShaped	19276	4.48471	0.5	-55.0999	65.043	0	0.708853	0.705356	0	None	None
ChainingRodShaped	17356	4.01088	0.5	-31.6222	-14.7403	0	-0.527214	-0.849733	0	17357	13363
ChainingRodShaped	17238	3.20564	0.5	-14.7297	-18.0407	0	0.460413	0.887705	0	17239	18451
ChainingRodShaped	16930	3.46042	0.5	-6.16662	-3.26152	0	-0.415239	-0.909712	0	16931	8991
ChainingRodShaped	10426	4.13103	0.5	100.382	83.1301	0	-0.498451	0.866918	0	18616	9879
ChainingRodShaped	24052	2.19593	0.5	26.1682	108.493	0	0.473513	-0.880787	0	24053	12533
ChainingRodShaped	18210	3.62903	0.5	-13.7563	-42.9282	0	-0.163167	-0.986599	0	None	None
ChainingRodShaped	11610	4.34588	0.5	37.0764	91.6962	0	0.490439	-0.871475	0	22300	21379
ChainingRodShaped	15292	4.13763	0.5	45.513	30.6422	0	0.983341	0.18177	0	None	None
ChainingRodShaped	25100	2.33587	0.5	98.5374	42.2201	0	0.103818	-0.994596	0	None	None
ChainingRodShaped	15636	4.86623	0.5	60.9655	-32.7299	0	-0.656442	-0.754377	0	None	None
ChainingRodShaped	18116	4.58606	0.5	98.0883	13.5591	0	0.660163	0.751122	0	None	None
ChainingRodShaped	8734	4.40555	0.5	0.0408863	-62.7356	0	-0.999784	-0.0207801	0	18490	12003
ChainingRodShaped	18076	3.49544	0.5	55.489	93.1937	0	-0.995738	-0.0922248	0	None	None
ChainingRodShaped	21844	3.59019	0.5	71.2048	-49.4978	0	-0.31779	-0.948161	0	None	None
ChainingRodShaped	12930	3.47652	0.5	14.5145	118.871	0	-0.35962	0.933099	0	21986	9721
ChainingRodShaped	16492	3.99084	0.5	-61.6834	66.2075	0	0.732497	0.68077	0	None	None
ChainingRodShaped	18148	3.96004	0.5	-91.8305	49.6551	0	-0.999831	0.0183618	0	None	None
ChainingRodShaped	12528	3.99419	0.5	-37.1527	-33.283	0	0.600237	0.799822	0	12529	18007
ChainingRodShaped	23556	2.83503	0.5	-48.846	-9.35065	0	0.448716	-0.893674	0	None	None
ChainingRodShaped	13470	3.58765	0.5	8.49756	34.969	0	0.695718	0.718315	0	13471	17015
ChainingRodShaped	9924	4.1226	0.5	29.7523	99.4183	0	-0.530906	0.847431	0	17540	25433
ChainingRodShaped	12556	4.13568	0.5	-25.7264	-14.0023	0	-0.465628	-0.884981	0	22362	19263
ChainingRodShaped	12126	3.52675	0.5	16.0705	40.8992	0	-0.763931	-0.645298	0	20644	23197
ChainingRodShaped	14356	4.05541	0.5	-48.0171	-1.87883	0	0.43496	-0.90045	0	None	None
ChainingRodShaped	7564	4.90414	0.5	73.7642	-20.7744	0	0.759274	0.650771	0	20000	10257
ChainingRodShaped	21822	3.47335	0.5	42.2914	37.3831	0	-0.898391	0.439196	0	None	None
ChainingRodShaped	21808	3.08561	0.5	2.71443	63.4392	0	0.989218	-0.146448	0	None	None
ChainingRodShaped	16064	3.23003	0.5	-27.7923	-40.99	0	0.602406	0.79819	0	16065	20409
ChainingRodShaped	20428	3.55279	0.5	22.0279	86.9464	0	0.937006	-0.349314	0	None	None
ChainingRodShaped	22676	2.43222	0.5	11.5928	13.0818	0	-0.82049	-0.571661	0	None	None
ChainingRodShaped	25270	2.26575	0.5	-36.2654	-14.3732	0	0.330836	0.943688	0	None	None
ChainingRodShaped	25622	2.06998	0.5	-94.8714	22.9868	0	0.861735	0.507358	0	25623	15195
ChainingRodShaped	25552	2.05874	0.5	38.3683	86.0843	0	0.451548	-0.892247	0	25553	10677
ChainingRodShaped	15182	4.9664	0.5	-47.0898	42.1481	0	0.888683	0.458521	0	15183	8515
ChainingRodShaped	22432	2.60803	0.5	38.5763	-20.7039	0	0.367515	-0.930018	0	None	None
ChainingRodShaped	18872	2.61607	0.5	-41.0403	46.0534	0	0.898942	0.438067	0	18873	16439
ChainingRodShaped	19240	3.79887	0.5	-2.06181	35.24	0	0.703733	0.710464	0	None	None
ChainingRodShaped	20580	2.58102	0.5	-56.4838	56.2436	0	0.775535	0.631305	0	20581	18489
ChainingRodShaped	18026	3.73967	0.5	-100.249	56.3694	0	0.976777	0.214258	0	None	None
ChainingRodShaped	19268	4.62118	0.5	31.6652	140.605	0	-0.9635	0.267707	0	None	None
ChainingRodShaped	24796	2.39492	0.5	-36.0801	-0.314776	0	0.848311	0.529498	0	None	None
ChainingRodShaped	20360	2.76021	0.5	57.5744	49.5039	0	0.416273	-0.90924	0	20361	13495
ChainingRodShaped	24092	2.37099	0.5	53.6407	129.399	0	-0.85218	0.523249	0	None	None
ChainingRodShaped	14372	4.07676	0.5	15.233	128.721	0	0.222183	-0.975005	0	None	None
ChainingRodShaped	17050	3.34797	0.5	26.8335	80.1559	0	0.960049	-0.279831	0	None	None
ChainingRodShaped	13090	4.62139	0.5	33.2361	-15.0254	0	0.57133	-0.82072	0	None	None
ChainingRodShaped	19184	3.03763	0.5	58.1932	-16.3347	0	-0.690239	-0.723581	0	None	None
ChainingRodShaped	23210	2.62425	0.5	-23.6906	60.1621	0	0.95254	0.304414	0	None	None
ChainingRodShaped	25510	2.19836	0.5	-52.66	4.43017	0	0.413272	-0.910608	0	None	None
ChainingRodShaped	19010	4.26433	0.5	-97.4618	84.1372	0	-0.164839	0.98632	0	None	None
ChainingRodShaped	21404	2.76259	0.5	-46.6676	34.4001	0	0.882947	0.469472	0	None	None
ChainingRodShaped	22874	3.04058	0.5	53.0301	108.807	0	0.469068	0.883162	0	None	None
ChainingRodShaped	22652	2.79706	0.5	-59.204	-11.8348	0	0.749047	-0.662517	0	None	None
ChainingRodShaped	19200	3.40688	0.5	22.1108	96.1156	0	-0.5648	0.825228	0	None	None
ChainingRodShaped	19598	3.45398	0.5	54.9753	-57.225	0	0.893456	0.449151	0	None	None
ChainingRodShaped	25712	2.05749	0.5	-3.35163	92.1242	0	0.575557	-0.817761	0	None	None
ChainingRodShaped	16280	4.93915	0.5	83.795	13.9079	0	-0.453391	0.891312	0	None	None
ChainingRodShaped	22492	2.9867	0.5	56.1133	37.4367	0	-0.54647	0.837479	0	None	None
ChainingRodShaped	20544	3.63512	0.5	-83.7232	44.7593	0	-0.988555	-0.150859	0	None	None
ChainingRodShaped	18534	3.278	0.5	49.138	-43.6244	0	-0.479423	-0.877584	0	None	None
ChainingRodShaped	25994	2.04007	0.5	74.3087	-10.2778	0	0.502021	-0.864855	0	None	None
ChainingRodShaped	16240	4.11146	0.5	24.9563	82.9208	0	0.948614	-0.316435	0	None	None
ChainingRodShaped	21102	2.70655	0.5	-48.1897	-3.41284	0	0.444011	-0.896021	0	None	None
ChainingRodShaped	15558	3.61746	0.5	-10.9768	-45.9761	0	0.320245	-0.947335	0	None	None
ChainingRodShaped	19326	4.3124	0.5	51.5157	99.5044	0	-0.982461	-0.186467	0	None	None
ChainingRodShaped	21496	3.4557	0.5	-49.0452	72.6118	0	0.450673	0.892689	0	None	None
ChainingRodShaped	18842	3.85567	0.5	-77.6014	78.6068	0	-0.869374	-0.494155	0	None	None
ChainingRodShaped	14822	4.22407	0.5	-46.9051	0.875153	0	-0.425878	0.904781	0	None	None
ChainingRodShaped	21872	2.79544	0.5	-11.567	-18.9716	0	-0.460046	-0.887895	0	None	None
ChainingRodShaped	17750	4.53376	0.5	-59.8024	114.596	0	-0.982729	-0.185053	0	None	None
ChainingRodShaped	20004	3.10491	0.5	55.8545	-13.4951	0	-0.134765	-0.990878	0	None	None
ChainingRodShaped	17928	4.60572	0.5	-80.6079	15.075	0	-0.677468	-0.735553	0	None	None
ChainingRodShaped	25216	2.27464	0.5	-52.3781	22.0983	0	-0.499765	0.866161	0	None	None
ChainingRodShaped	18362	3.65093	0.5	58.471	28.9293	0	0.00538388	0.999986	0	None	None
ChainingRodShaped	23842	2.68378	0.5	-9.505	-20.0868	0	-0.476167	-0.879355	0	None	None
ChainingRodShaped	17062	4.43379	0.5	65.117	99.1128	0	-0.971376	0.237546	0	None	None
ChainingRodShaped	22634	3.22519	0.5	-23.2115	115.256	0	-0.674128	0.738615	0	None	None
ChainingRodShaped	13176	3.48269	0.5	-21.2162	87.7425	0	0.819678	-0.572824	0	13177	17007
ChainingRodShaped	11068	4.40008	0.5	-8.88645	11.0486	0	-0.491391	-0.870939	0	11069	17303
ChainingRodShaped	22158	2.53143	0.5	51.9183	-19.1016	0	-0.126053	-0.992024	0	22159	19229
ChainingRodShaped	15338	4.13204	0.5	94.7288	77.003	0	0.395274	-0.918563	0	15339	16269
ChainingRodShaped	23154	2.27986	0.5	113.308	40.3936	0	0.0494597	-0.998776	0	23155	12257
ChainingRodShaped	24880	2.23163	0.5	-18.7991	73.09	0	-0.978164	-0.207836	0	None	None
ChainingRodShaped	17144	3.81943	0.5	31.9924	89.5222	0	-0.545811	0.837909	0	17145	14833
ChainingRodShaped	18316	4.53867	0.5	11.9571	7.74501	0	0.753135	0.657866	0	None	None
ChainingRodShaped	23402	2.34649	0.5	-25.2236	-24.843	0	-0.49573	-0.868477	0	23403	14753
ChainingRodShaped	19942	3.05673	0.5	-54.4582	-28.8413	0	0.798445	-0.602068	0	None	None
ChainingRodShaped	18182	4.6833	0.5	3.81579	44.0124	0	0.980657	0.195736	0	None	None
ChainingRodShaped	12824	4.61668	0.5	25.8404	48.4243	0	-0.713283	-0.700876	0	None	None
ChainingRodShaped	21022	2.70706	0.5	-41.7298	50.8561	0	-0.907945	-0.419089	0	21023	12973
ChainingRodShaped	22054	2.98801	0.5	87.1332	37.8571	0	-0.0897843	-0.995961	0	None	None
ChainingRodShaped	14118	3.24332	0.5	-112.404	31.0263	0	0.294728	-0.955581	0	14119	16357
ChainingRodShaped	18186	2.85202	0.5	-40.1709	-64.3351	0	-0.988838	-0.148992	0	18187	14265
ChainingRodShaped	13226	4.50555	0.5	-61.396	-55.1776	0	-0.709163	-0.705044	0	13227	16483
ChainingRodShaped	25562	2.09987	0.5	7.83252	5.77305	0	0.532264	0.846578	0	None	None
ChainingRodShaped	25544	2.09546	0.5	-63.9237	-44.2683	0	-0.81794	-0.575304	0	25545	19509
ChainingRodShaped	16762	4.02291	0.5	-78.3611	51.3678	0	-0.903123	-0.429382	0	None	None
ChainingRodShaped	20216	3.29796	0.5	41.7786	80.0836	0	0.354071	-0.935218	0	20217	18831
ChainingRodShaped	16892	3.98863	0.5	15.6859	139.508	0	0.189767	-0.981829	0	16893	23345
ChainingRodShaped	18388	3.39921	0.5	-88.7283	44.8092	0	-0.987123	-0.159963	0	None	None
ChainingRodShaped	20094	2.94941	0.5	-15.6646	-16.6331	0	0.432782	0.901498	0	None	None
ChainingRodShaped	18670	3.19223	0.5	100.42	12.9963	0	0.458396	0.888748	0	18671	20189
ChainingRodShaped	16598	2.96975	0.5	86.1104	104.001	0	-0.629773	0.776779	0	16599	15497
ChainingRodShaped	19078	3.5874	0.5	-18.9483	-8.84766	0	0.412812	0.910816	0	19079	25193
ChainingRodShaped	19912	3.3735	0.5	15.7283	30.8749	0	0.88977	0.456408	0	None	None
ChainingRodShaped	10718	3.8449	0.5	-55.1612	42.2992	0	0.89344	0.449182	0	10719	17485
ChainingRodShaped	23670	2.48471	0.5	-112.834	116.823	0	-0.185481	0.982648	0	23671	9217
ChainingRodShaped	23234	2.58402	0.5	0.987091	9.80163	0	0.663101	0.74853	0	23235	13209
ChainingRodShaped	12342	3.76289	0.5	-106.713	-30.1306	0	-0.00249844	0.999997	0	12343	8503
ChainingRodShaped	21706	2.68348	0.5	30.749	36.9946	0	-0.97331	-0.229493	0	None	None
ChainingRodShaped	22958	2.60652	0.5	55.6045	36.932	0	-0.554615	0.832107	0	None	None
ChainingRodShaped	20680	3.4703	0.5	58.2374	83.3038	0	-0.355322	-0.934744	0	None	None
ChainingRodShaped	24342	2.39382	0.5	-11.4121	60.773	0	0.946297	0.323299	0	None	None
ChainingRodShaped	14696	4.2068	0.5	-15.6759	76.0577	0	0.978916	0.204264	0	14697	14273
ChainingRodShaped	23324	2.5056	0.5	60.1747	123.62	0	0.800987	-0.598682	0	23325	9085
ChainingRodShaped	22206	3.23801	0.5	72.8306	-22.7421	0	-0.752729	-0.658331	0	None	None
ChainingRodShaped	14070	4.89737	0.5	-60.4948	-36.9539	0	0.994364	-0.106024	0	None	None
ChainingRodShaped	15638	3.88501	0.5	-30.626	25.9963	0	-0.49285	-0.870114	0	None	None
ChainingRodShaped	25794	2.10872	0.5	33.5634	-52.7399	0	0.0301981	-0.999544	0	None	None
ChainingRodShaped	11928	4.54656	0.5	47.6507	59.8491	0	0.184789	-0.982778	0	11929	22397
ChainingRodShaped	9442	4.22844	0.5	43.9808	82.4163	0	0.389759	-0.920917	0	14860	26119
ChainingRodShaped	18712	4.3599	0.5	-69.6673	25.8415	0	0.74253	0.669813	0	None	None
ChainingRodShaped	19916	2.79835	0.5	114.241	31.7017	0	0.0647595	0.997901	0	19917	20915
ChainingRodShaped	20462	3.58805	0.5	62.9911	-25.2626	0	-0.645371	-0.763869	0	None	None
ChainingRodShaped	9642	4.43578	0.5	61.3708	28.1338	0	0.0275361	-0.999621	0	15044	18375
ChainingRodShaped	12940	4.43763	0.5	-47.6645	74.8505	0	0.709649	-0.704556	0	None	None
ChainingRodShaped	15032	4.03305	0.5	-43.0262	-17.9473	0	0.530669	0.847579	0	None	None
ChainingRodShaped	24208	2.33579	0.5	51.5073	95.4375	0	-0.999224	-0.0393992	0	None	None
ChainingRodShaped	20568	3.09544	0.5	-67.3261	9.50125	0	0.887272	0.461247	0	None	None
ChainingRodShaped	18294	3.77982	0.5	-33.1684	0.216727	0	0.412612	0.910907	0	None	None
ChainingRodShaped	15590	4.68776	0.5	-45.7735	77.0095	0	0.680778	-0.732489	0	None	None
ChainingRodShaped	23668	2.43324	0.5	-113.773	139.465	0	-0.164927	-0.986306	0	23669	15701
ChainingRodShaped	23650	2.82904	0.5	-95.0238	102.19	0	-0.831393	-0.555684	0	None	None
ChainingRodShaped	20234	3.259	0.5	4.25828	-14.3184	0	-0.218872	0.975754	0	None	None
ChainingRodShaped	19218	4.61117	0.5	-25.3784	-48.9043	0	-0.996669	-0.0815494	0	None	None
ChainingRodShaped	15602	3.43321	0.5	-102.24	-28.5492	0	0.253316	0.967384	0	15603	20225
ChainingRodShaped	13682	4.06515	0.5	-44.8751	-57.3313	0	0.785588	0.61875	0	13683	16397
ChainingRodShaped	20772	3.91165	0.5	-8.21998	78.6227	0	-0.993689	-0.112166	0	None	None
ChainingRodShaped	16184	3.41236	0.5	-44.6315	39.1146	0	0.880106	0.474777	0	16185	25529
ChainingRodShaped	12966	4.29601	0.5	6.06095	63.7866	0	0.876039	-0.482241	0	None	None
ChainingRodShaped	23000	2.3949	0.5	0.328343	34.1318	0	0.651575	0.758585	0	None	None
ChainingRodShaped	14158	3.95604	0.5	92.7537	7.25227	0	0.944823	-0.327582	0	None	None
ChainingRodShaped	17674	3.85008	0.5	11.7639	152.493	0	-0.273038	0.962003	0	17675	19861
ChainingRodShaped	18474	3.2707	0.5	-16.1582	42.6969	0	-0.761706	-0.647923	0	None	None
ChainingRodShaped	25988	2.02057	0.5	36.6115	133.927	0	-0.99884	-0.0481526	0	None	None
ChainingRodShaped	23474	2.48337	0.5	21.3824	23.9549	0	0.934914	0.354875	0	23475	12537
ChainingRodShaped	23596	2.33364	0.5	59.6965	-1.20721	0	-0.283768	-0.958893	0	None	None
ChainingRodShaped	19056	4.26935	0.5	67.0391	23.1236	0	-0.0692801	-0.997597	0	None	None
ChainingRodShaped	24990	2.37846	0.5	71.1603	48.5047	0	0.870895	-0.49147	0	None	None
ChainingRodShaped	22102	3.02429	0.5	-10.9404	-41.9118	0	-0.279202	-0.960232	0	None	None
ChainingRodShaped	19298	3.2405	0.5	-38.064	-0.628706	0	0.843448	0.53721	0	None	None
ChainingRodShaped	25040	2.09616	0.5	-42.1529	-57.5759	0	-0.768418	-0.639949	0	25041	13523
ChainingRodShaped	15012	3.91028	0.5	59.0667	-56.1119	0	-0.886306	-0.463101	0	None	None
ChainingRodShaped	24808	2.18314	0.5	0.0540451	-61.7849	0	0.999942	0.0107825	0	None	None
ChainingRodShaped	20656	4.08204	0.5	18.7879	5.87714	0	0.0418969	0.999122	0	None	None
ChainingRodShaped	14134	4.28434	0.5	67.8163	100.924	0	-0.968959	0.247221	0	None	None
ChainingRodShaped	20952	2.80854	0.5	44.1339	-52.5492	0	-0.64089	-0.767633	0	None	None
ChainingRodShaped	20114	3.35613	0.5	-15.3596	3.09646	0	0.406434	0.91368	0	None	None
ChainingRodShaped	22742	2.7759	0.5	53.6687	1.6649	0	-0.071072	-0.997471	0	None	None
ChainingRodShaped	11156	4.29742	0.5	59.0852	127.129	0	0.845813	-0.53348	0	11157	17833
ChainingRodShaped	17718	4.09577	0.5	-32.1498	78.4126	0	-0.997558	-0.0698451	0	None	None
ChainingRodShaped	11012	4.48862	0.5	-94.6864	13.0588	0	0.612769	0.790262	0	21398	16793
ChainingRodShaped	20658	2.94627	0.5	35.6751	35.224	0	0.97614	0.217143	0	None	None
ChainingRodShaped	16322	4.38706	0.5	-80.0955	111.402	0	0.812997	0.582268	0	16323	12301
ChainingRodShaped	25258	2.24536	0.5	-49.3143	16.7682	0	-0.215569	0.976489	0	None	None
ChainingRodShaped	24870	2.31321	0.5	45.6824	91.8279	0	0.449721	-0.893169	0	None	None
ChainingRodShaped	18436	4.47328	0.5	-25.0531	6.64303	0	-0.446329	-0.894869	0	None	None
ChainingRodShaped	13206	4.20176	0.5	56.7502	-43.5359	0	-0.607378	-0.794413	0	None	None
ChainingRodShaped	21702	2.77167	0.5	24.0709	85.3511	0	0.940504	-0.339783	0	None	None
ChainingRodShaped	21556	3.12358	0.5	-81.8539	20.3687	0	0.889939	0.456079	0	None	None
ChainingRodShaped	22922	2.4107	0.5	18.7875	-25.7908	0	0.0204981	-0.99979	0	None	None
ChainingRodShaped	17188	3.71128	0.5	51.3043	9.705	0	-0.761712	-0.647916	0	None	None
ChainingRodShaped	23870	2.66243	0.5	29.8184	-25.8377	0	0.856577	-0.516019	0	None	None
ChainingRodShaped	18278	4.73908	0.5	-37.3418	-46.8562	0	-0.683888	-0.729587	0	None	None
ChainingRodShaped	22124	3.1009	0.5	-11.306	89.2703	0	-0.341135	-0.940014	0	None	None
ChainingRodShaped	14774	4.21786	0.5	-7.11696	98.1646	0	0.48449	-0.874797	0	None	None
ChainingRodShaped	16348	3.92109	0.5	-81.4346	77.544	0	0.332713	0.943028	0	None	None
ChainingRodShaped	21502	3.28893	0.5	84.4923	81.2896	0	0.99534	-0.0964312	0	None	None
ChainingRodShaped	13618	4.79884	0.5	-11.4562	140.323	0	-0.978749	0.205061	0	None	None
ChainingRodShaped	22448	3.21757	0.5	-24.6015	88.4494	0	0.810823	-0.585292	0	None	None
ChainingRodShaped	16316	3.48153	0.5	28.0507	71.431	0	-0.984648	0.17455	0	None	None
ChainingRodShaped	11148	4.42892	0.5	25.8742	-62.1979	0	-0.999085	-0.0427609	0	11149	14559
ChainingRodShaped	17726	3.64771	0.5	-25.5141	7.18489	0	-0.449104	-0.893479	0	None	None
ChainingRodShaped	14792	3.99664	0.5	73.1041	59.2903	0	-0.660969	-0.750413	0	None	None
ChainingRodShaped	20684	3.149	0.5	53.3527	-46.6885	0	-0.872028	-0.489456	0	None	None
