cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14964	3.78466	0.5	-23.6079	94.6767	0	0.970788	0.239938	0	None	None
ChainingRodShaped	12898	3.79118	0.5	-46.0126	15.0143	0	0.251191	-0.967937	0	None	None
ChainingRodShaped	12680	3.81931	0.5	-62.2563	-8.66991	0	-0.299647	-0.95405	0	None	None
ChainingRodShaped	10618	4.07739	0.5	-23.4037	-10.1368	0	0.513841	0.857886	0	18006	9949
ChainingRodShaped	14874	3.64667	0.5	8.52417	68.7649	0	-0.99561	0.0935949	0	None	None
ChainingRodShaped	14454	3.00198	0.5	2.21055	80.5984	0	0.98459	-0.17488	0	None	None
ChainingRodShaped	15258	3.04364	0.5	22.3251	49.323	0	0.498582	0.866843	0	None	None
ChainingRodShaped	10924	4.93003	0.5	-16.429	35.1107	0	-0.723445	-0.690382	0	None	None
ChainingRodShaped	17760	2.50388	0.5	15.78	62.5646	0	0.126839	0.991923	0	None	None
ChainingRodShaped	11630	4.35809	0.5	12.8731	64.0565	0	-0.999856	0.016993	0	None	None
ChainingRodShaped	15312	2.9036	0.5	11.6504	53.8453	0	-0.00969437	-0.999953	0	None	None
ChainingRodShaped	12304	3.57255	0.5	53.8651	65.6776	0	0.511162	-0.859484	0	None	None
ChainingRodShaped	11266	4.20332	0.5	-63.538	-19.1111	0	0.980783	-0.195103	0	None	None
ChainingRodShaped	17720	2.3282	0.5	-29.6682	-30.0757	0	-0.554494	-0.832188	0	None	None
ChainingRodShaped	12488	4.6124	0.5	43.4872	9.55529	0	-0.453165	-0.891427	0	None	None
ChainingRodShaped	10708	3.82095	0.5	-68.8523	102.293	0	0.878398	0.47793	0	10709	16323
ChainingRodShaped	14160	4.24647	0.5	-0.333043	74.646	0	-0.981347	0.192246	0	None	None
ChainingRodShaped	17950	2.17582	0.5	19.7302	-15.3193	0	0.236438	-0.971647	0	None	None
ChainingRodShaped	15962	3.08692	0.5	55.5503	81.7776	0	-0.9692	-0.246277	0	None	None
ChainingRodShaped	9636	4.93447	0.5	12.7823	85.4956	0	0.630364	-0.7763	0	None	None
ChainingRodShaped	13898	3.66797	0.5	-56.9784	-54.9442	0	-0.892383	-0.451279	0	13899	12617
ChainingRodShaped	16742	3.09407	0.5	65.3761	-1.56532	0	-0.726519	-0.687146	0	None	None
ChainingRodShaped	16078	2.52552	0.5	75.3704	66.8366	0	0.945189	0.326523	0	None	None
ChainingRodShaped	9726	4.65119	0.5	28.7446	11.6514	0	-0.638601	-0.769538	0	None	None
ChainingRodShaped	16394	2.7581	0.5	42.0354	-3.98993	0	0.370731	-0.92874	0	None	None
ChainingRodShaped	14220	3.72632	0.5	-67.5945	60.7183	0	0.9221	0.386951	0	None	None
ChainingRodShaped	14298	3.50014	0.5	-9.198	-8.78947	0	-0.530914	-0.847426	0	14299	10285
ChainingRodShaped	15846	3.39424	0.5	23.1372	43.0045	0	-0.859159	-0.511708	0	None	None
ChainingRodShaped	12438	4.34841	0.5	-64.5459	22.1882	0	0.724576	0.689195	0	None	None
ChainingRodShaped	17952	2.31332	0.5	-39.173	-22.5148	0	0.666925	0.745124	0	None	None
ChainingRodShaped	10858	4.00483	0.5	23.9124	102.471	0	-0.354262	0.935146	0	None	None
ChainingRodShaped	15626	2.7105	0.5	4.52415	15.5756	0	0.701254	0.712912	0	None	None
ChainingRodShaped	18154	2.12935	0.5	50.9096	46.0906	0	0.415091	-0.90978	0	None	None
ChainingRodShaped	16424	3.03673	0.5	-7.82217	28.9964	0	0.606219	0.795298	0	None	None
ChainingRodShaped	14520	3.19168	0.5	-16.6868	57.3165	0	0.983483	0.181001	0	None	None
ChainingRodShaped	18110	2.2183	0.5	79.4528	11.0014	0	0.956975	-0.29017	0	None	None
ChainingRodShaped	11978	4.92696	0.5	-55.044	-26.1465	0	0.757985	-0.652271	0	None	None
ChainingRodShaped	13326	3.35012	0.5	-97.532	-7.47259	0	0.20775	0.978182	0	13327	9745
ChainingRodShaped	16404	2.80398	0.5	26.3926	-44.1669	0	0.992454	0.122617	0	None	None
ChainingRodShaped	18000	2.31933	0.5	-5.47581	31.4305	0	-0.860235	-0.509898	0	None	None
ChainingRodShaped	16976	2.88455	0.5	64.6658	24.2197	0	-0.255725	-0.96675	0	None	None
ChainingRodShaped	12044	4.31768	0.5	-38.0483	88.234	0	-0.812808	0.582532	0	None	None
ChainingRodShaped	9820	4.86493	0.5	-10.3843	62.5922	0	-0.983931	0.178549	0	None	None
ChainingRodShaped	9720	4.13549	0.5	12.3004	114.464	0	-0.294128	0.955766	0	9721	12067
ChainingRodShaped	17052	2.9095	0.5	14.0992	82.7565	0	0.908967	-0.416868	0	None	None
ChainingRodShaped	14884	2.85877	0.5	15.1234	98.319	0	0.404377	-0.914592	0	None	None
ChainingRodShaped	18636	2.01329	0.5	-13.3973	43.5956	0	-0.746548	-0.665331	0	None	None
ChainingRodShaped	15920	3.04382	0.5	14.9579	-3.63234	0	-0.313419	0.949615	0	None	None
ChainingRodShaped	13500	3.18842	0.5	14.2143	5.04424	0	0.258983	0.965882	0	None	None
ChainingRodShaped	16090	2.8544	0.5	-26.402	66.5767	0	-0.960337	-0.278841	0	None	None
ChainingRodShaped	13396	4.29271	0.5	37.4887	-13.5497	0	-0.807256	-0.590201	0	None	None
ChainingRodShaped	9394	4.95628	0.5	-2.74047	-35.5162	0	-0.618872	0.785491	0	None	None
ChainingRodShaped	10294	4.44422	0.5	11.7715	22.3531	0	0.634057	0.773286	0	None	None
ChainingRodShaped	15560	2.43326	0.5	-24.1854	0.50431	0	-0.575555	-0.817763	0	15561	10625
ChainingRodShaped	18380	2.06222	0.5	-55.0237	76.0476	0	-0.290376	0.956913	0	None	None
ChainingRodShaped	15826	3.60536	0.5	72.0248	-0.411273	0	-0.743498	-0.668738	0	None	None
ChainingRodShaped	16372	2.86835	0.5	-3.69497	65.3963	0	0.950521	-0.31066	0	None	None
ChainingRodShaped	14892	4.2121	0.5	59.9607	29.7595	0	-0.185824	-0.982583	0	None	None
ChainingRodShaped	13484	3.37174	0.5	-34.0159	23.8919	0	0.434871	0.900493	0	None	None
ChainingRodShaped	15326	3.56593	0.5	-33.5124	18.4994	0	0.656961	-0.753925	0	None	None
ChainingRodShaped	16720	2.80529	0.5	-28.214	41.7678	0	0.800557	0.599256	0	None	None
ChainingRodShaped	18498	2.03914	0.5	31.3602	47.6349	0	0.159559	0.987188	0	None	None
ChainingRodShaped	9440	4.24942	0.5	-62.7436	34.8881	0	0.891912	0.45221	0	15054	10719
ChainingRodShaped	10322	4.23209	0.5	48.2911	-34.6668	0	-0.93953	-0.342466	0	None	None
ChainingRodShaped	9364	4.79093	0.5	8.59284	-16.952	0	-0.178179	0.983998	0	None	None
ChainingRodShaped	15706	2.61726	0.5	-6.90946	49.0093	0	-0.620136	-0.784494	0	None	None
ChainingRodShaped	10918	4.20162	0.5	-80.5778	40.7637	0	-0.937841	0.347066	0	None	None
ChainingRodShaped	13024	4.99702	0.5	-75.6779	19.3225	0	0.833319	0.552792	0	None	None
ChainingRodShaped	14854	2.88522	0.5	37.7498	75.2993	0	0.376846	-0.926276	0	None	None
ChainingRodShaped	17550	2.59385	0.5	47.5017	61.3182	0	-0.285717	-0.958314	0	None	None
ChainingRodShaped	16480	3.07531	0.5	0.975588	19.5207	0	-0.604537	-0.796577	0	None	None
ChainingRodShaped	11064	4.9848	0.5	-23.604	13.9546	0	-0.587047	-0.809553	0	None	None
ChainingRodShaped	18594	2.02547	0.5	-46.3357	87.396	0	0.607883	-0.794027	0	None	None
ChainingRodShaped	14958	3.65793	0.5	21.74	43.901	0	-0.544944	-0.838472	0	None	None
ChainingRodShaped	11286	4.77877	0.5	55.3309	101.154	0	-0.559852	-0.828592	0	None	None
ChainingRodShaped	6381	4.87422	0.5	-102.294	-28.9138	0	0.235949	0.971765	0	16698	12343
ChainingRodShaped	11458	3.55846	0.5	-107.429	-48.9668	0	0.256611	0.966515	0	11459	12783
ChainingRodShaped	17394	2.27208	0.5	-31.8691	4.19847	0	0.37905	0.925376	0	None	None
ChainingRodShaped	11028	4.00894	0.5	-21.154	104.48	0	0.077026	-0.997029	0	None	None
ChainingRodShaped	14930	3.0038	0.5	4.63757	-30.5183	0	0.37667	0.926348	0	None	None
ChainingRodShaped	17420	2.66079	0.5	-23.2498	58.2393	0	0.969572	0.244808	0	None	None
ChainingRodShaped	10200	4.86626	0.5	12.1516	-23.2656	0	0.38009	-0.92495	0	None	None
ChainingRodShaped	13286	4.28867	0.5	44.2112	-1.37319	0	0.333098	-0.942892	0	None	None
ChainingRodShaped	17502	2.40173	0.5	-70.7872	66.7143	0	-0.803576	-0.595203	0	None	None
ChainingRodShaped	11410	3.98888	0.5	22.9487	65.6656	0	0.148361	0.988933	0	None	None
ChainingRodShaped	16804	2.48016	0.5	84.4334	13.8914	0	-0.468696	-0.883359	0	None	None
ChainingRodShaped	10338	4.89618	0.5	25.5012	-12.2001	0	-0.774477	0.632602	0	None	None
ChainingRodShaped	14028	4.38066	0.5	-19.3617	81.0144	0	-0.870628	0.491942	0	None	None
ChainingRodShaped	15782	3.41953	0.5	0.623774	88.9931	0	-0.926857	0.375415	0	None	None
ChainingRodShaped	14896	2.88278	0.5	34.1277	100.228	0	0.346151	-0.938179	0	None	None
ChainingRodShaped	16726	2.5136	0.5	70.7516	74.8177	0	-0.960527	0.278187	0	None	None
ChainingRodShaped	13098	3.75633	0.5	43.6919	-26.4804	0	-0.357708	-0.933834	0	None	None
ChainingRodShaped	14136	3.02	0.5	-32.6186	115.424	0	0.885976	-0.463731	0	None	None
ChainingRodShaped	12786	3.83575	0.5	73.6942	-15.9982	0	-0.367768	-0.929917	0	None	None
ChainingRodShaped	13428	3.21578	0.5	5.95584	132.421	0	-0.361976	0.932187	0	13429	17835
ChainingRodShaped	9404	3.77675	0.5	-11.2715	4.30424	0	-0.492903	-0.870084	0	17302	14121
ChainingRodShaped	14458	3.24323	0.5	-63.7776	86.7098	0	0.834263	-0.551366	0	None	None
ChainingRodShaped	11334	4.07685	0.5	-61.1666	54.5446	0	-0.0267032	-0.999643	0	None	None
ChainingRodShaped	13366	4.86717	0.5	-17.1294	-11.856	0	-0.568995	-0.822341	0	None	None
ChainingRodShaped	11090	4.95971	0.5	67.9211	-19.7189	0	0.663957	0.747771	0	None	None
ChainingRodShaped	14352	2.57342	0.5	-60.6061	-55.6608	0	0.893569	0.448927	0	14353	9225
ChainingRodShaped	13530	4.55556	0.5	-85.0908	28.4508	0	0.938728	0.34466	0	None	None
ChainingRodShaped	16052	3.24527	0.5	2.48292	59.459	0	0.885338	-0.464948	0	None	None
ChainingRodShaped	13966	4.87429	0.5	17.8435	-18.3383	0	0.2627	-0.964878	0	None	None
ChainingRodShaped	18244	2.12507	0.5	49.9184	92.6684	0	-0.619577	-0.784936	0	None	None
ChainingRodShaped	11922	4.44288	0.5	5.24463	79.2192	0	0.982789	-0.184734	0	None	None
ChainingRodShaped	17084	2.66408	0.5	-42.2444	-6.48555	0	0.896856	0.442322	0	None	None
ChainingRodShaped	9950	4.42427	0.5	60.9254	73.2565	0	0.0251354	-0.999684	0	None	None
ChainingRodShaped	14068	4.3019	0.5	-31.795	103.47	0	-0.267081	-0.963674	0	None	None
ChainingRodShaped	10988	4.26227	0.5	-17.2173	72.9377	0	-0.981357	-0.192196	0	None	None
ChainingRodShaped	17172	2.19799	0.5	26.5778	88.6332	0	0.3752	-0.926944	0	17173	13445
ChainingRodShaped	11078	4.06909	0.5	28.7247	-35.9282	0	-0.236897	0.971535	0	None	None
ChainingRodShaped	16042	2.54191	0.5	-49.0792	32.3724	0	0.876074	0.482177	0	16043	16185
ChainingRodShaped	17966	2.39852	0.5	30.1173	17.9778	0	0.542429	0.840102	0	None	None
ChainingRodShaped	16392	2.47057	0.5	-34.8679	46.7141	0	0.909566	0.415559	0	None	None
ChainingRodShaped	15924	3.31681	0.5	88.9458	21.1553	0	-0.39994	-0.916541	0	None	None
ChainingRodShaped	9796	4.92827	0.5	-30.9196	-12.3534	0	0.577338	0.816505	0	None	None
ChainingRodShaped	13708	4.97382	0.5	10.3788	42.0053	0	0.590219	0.807243	0	None	None
ChainingRodShaped	17198	2.39038	0.5	-48.0425	2.83975	0	0.491911	-0.870645	0	None	None
ChainingRodShaped	17286	2.766	0.5	-6.22335	92.0703	0	0.638473	-0.769644	0	None	None
ChainingRodShaped	17480	2.19721	0.5	-32.0114	49.8502	0	0.906645	0.421895	0	17481	8759
ChainingRodShaped	12696	4.16057	0.5	-43.0708	18.1957	0	-0.483806	0.875175	0	None	None
ChainingRodShaped	13142	3.96307	0.5	87.5433	11.1486	0	-0.135373	0.990795	0	None	None
ChainingRodShaped	13726	3.53435	0.5	-40.9208	97.9139	0	0.0963907	-0.995344	0	None	None
ChainingRodShaped	12684	4.06045	0.5	-44.8329	32.7964	0	0.878347	0.478023	0	None	None
ChainingRodShaped	18014	2.27776	0.5	-16.9253	46.2435	0	-0.620722	-0.784031	0	None	None
ChainingRodShaped	15784	3.69235	0.5	-37.7002	25.4804	0	-0.802955	-0.59604	0	None	None
ChainingRodShaped	11408	4.54343	0.5	-8.75256	10.1198	0	0.526113	0.850415	0	11409	14025
ChainingRodShaped	16238	3.04581	0.5	4.71849	-14.0565	0	-0.138675	0.990338	0	None	None
ChainingRodShaped	12492	4.11566	0.5	34.8477	61.0615	0	-0.258814	0.965927	0	12493	15737
ChainingRodShaped	11808	3.95823	0.5	-30.5083	70.8861	0	0.99965	0.0264483	0	None	None
ChainingRodShaped	13474	3.50382	0.5	34.2714	105.018	0	-0.98552	0.169561	0	None	None
ChainingRodShaped	17690	2.5569	0.5	10.1619	35.2143	0	0.572897	0.819627	0	None	None
ChainingRodShaped	6497	4.98654	0.5	34.0033	70.0339	0	0.281861	-0.959455	0	7998	17661
ChainingRodShaped	17376	2.4461	0.5	35.3436	-19.5993	0	0.762048	0.647521	0	None	None
ChainingRodShaped	15862	2.88536	0.5	-54.5488	-16.5949	0	0.516092	-0.856533	0	None	None
ChainingRodShaped	16568	3.00287	0.5	14.1011	-25.6778	0	-0.384048	0.923313	0	None	None
ChainingRodShaped	13178	3.31373	0.5	-57.8578	47.0441	0	-0.95676	-0.290879	0	None	None
ChainingRodShaped	16228	2.62617	0.5	5.16134	65.9479	0	-0.927902	0.372823	0	None	None
ChainingRodShaped	15002	3.53821	0.5	-50.4658	34.5526	0	0.878921	0.476968	0	None	None
ChainingRodShaped	10004	4.56261	0.5	-72.0466	50.1423	0	-0.968277	-0.24988	0	None	None
ChainingRodShaped	12636	3.43449	0.5	13.5006	-12.8183	0	-0.853598	0.520932	0	None	None
ChainingRodShaped	13258	3.97344	0.5	-1.1672	105.513	0	0.436714	-0.8996	0	None	None
ChainingRodShaped	14206	3.77274	0.5	14.0056	125.404	0	0.233389	-0.972383	0	None	None
ChainingRodShaped	13380	4.11259	0.5	-20.2563	25.0952	0	-0.999247	0.0387986	0	None	None
ChainingRodShaped	10996	4.94865	0.5	-15.2572	43.0355	0	-0.73989	-0.672727	0	None	None
ChainingRodShaped	18130	2.18166	0.5	-35.5207	10.288	0	-0.969292	-0.245911	0	None	None
ChainingRodShaped	15470	3.34092	0.5	0.685844	69.5891	0	-0.991473	0.13031	0	None	None
ChainingRodShaped	14358	3.46456	0.5	-39.4488	110.923	0	0.51491	0.857244	0	None	None
ChainingRodShaped	14400	4.36319	0.5	-42.8031	47.6539	0	0.922729	0.385448	0	None	None
ChainingRodShaped	14184	2.94373	0.5	-78.2933	67.57	0	-0.238098	-0.971241	0	None	None
ChainingRodShaped	13872	4.91615	0.5	14.3633	119.202	0	0.189946	-0.981795	0	None	None
ChainingRodShaped	10462	3.58729	0.5	47.4489	-32.2425	0	0.570196	0.821508	0	16688	9813
ChainingRodShaped	17616	2.54316	0.5	-77.7027	66.0281	0	0.217691	0.976018	0	None	None
ChainingRodShaped	11768	4.19781	0.5	-37.1403	40.3013	0	0.898727	0.438508	0	None	None
ChainingRodShaped	16900	2.73633	0.5	-77.0422	54.4841	0	0.786401	0.617716	0	None	None
ChainingRodShaped	17890	2.43438	0.5	-14.7276	63.6671	0	-0.922303	-0.386468	0	None	None
ChainingRodShaped	14936	4.00629	0.5	44.2362	108.415	0	-0.0349137	0.99939	0	None	None
ChainingRodShaped	15864	3.37677	0.5	-46.2844	-0.536249	0	0.438136	-0.898909	0	None	None
ChainingRodShaped	11720	4.06841	0.5	62.1285	91.551	0	0.761111	-0.648622	0	None	None
ChainingRodShaped	10256	4.86488	0.5	71.2394	-3.70886	0	0.666934	0.745116	0	10257	16431
ChainingRodShaped	15166	3.81178	0.5	-15.4061	52.5325	0	-0.934003	-0.357265	0	None	None
ChainingRodShaped	14476	3.22212	0.5	38.4223	-2.97156	0	0.0121358	-0.999926	0	None	None
ChainingRodShaped	14588	2.67234	0.5	-25.2718	-47.0869	0	-0.993733	-0.111777	0	14589	18187
ChainingRodShaped	14558	3.45505	0.5	10.5175	-44.4972	0	-0.997574	-0.0696099	0	14559	18491
ChainingRodShaped	17510	2.56463	0.5	66.2096	-20.237	0	-0.671403	-0.741093	0	None	None
ChainingRodShaped	16092	3.34348	0.5	63.8573	99.1667	0	-0.640462	0.76799	0	None	None
ChainingRodShaped	8944	4.99481	0.5	26.4989	93.3685	0	0.372311	-0.928108	0	8945	11611
ChainingRodShaped	14376	4.0447	0.5	-8.50176	38.4995	0	-0.720958	-0.692979	0	None	None
ChainingRodShaped	16584	2.6959	0.5	-30.1038	7.5465	0	0.979973	-0.199132	0	None	None
ChainingRodShaped	14190	2.96841	0.5	18.2014	57.9253	0	0.197374	0.980328	0	None	None
ChainingRodShaped	17396	2.38166	0.5	19.0349	-30.5068	0	0.542338	-0.84016	0	None	None
ChainingRodShaped	13924	3.09415	0.5	-69.0445	22.8179	0	-0.531856	-0.846835	0	None	None
ChainingRodShaped	13402	3.17224	0.5	-19.6319	24.2871	0	-0.99935	0.0360374	0	None	None
ChainingRodShaped	11346	4.90831	0.5	-56.6436	1.76959	0	0.687151	-0.726515	0	None	None
ChainingRodShaped	18080	2.13799	0.5	55.2422	37.1695	0	-0.856303	-0.516473	0	None	None
ChainingRodShaped	9878	4.13399	0.5	79.1236	82.9055	0	-0.561126	0.827731	0	9879	9453
ChainingRodShaped	18374	2.04552	0.5	47.2624	24.6436	0	-0.290873	-0.956762	0	18375	17569
ChainingRodShaped	14786	3.56139	0.5	-12.5645	66.5128	0	-0.998271	0.0587848	0	None	None
ChainingRodShaped	17754	2.41523	0.5	58.3806	72.6265	0	-0.00484449	-0.999988	0	None	None
ChainingRodShaped	17710	2.28485	0.5	-33.7138	40.9966	0	0.90547	0.424411	0	None	None
ChainingRodShaped	14998	2.7429	0.5	60.5757	7.69548	0	-0.983987	-0.178241	0	None	None
ChainingRodShaped	13608	3.48737	0.5	5.05961	-4.08786	0	-0.254308	0.967123	0	None	None
ChainingRodShaped	15158	3.74166	0.5	57.1045	9.18358	0	-0.165744	-0.986169	0	None	None
ChainingRodShaped	10836	4.08913	0.5	88.9825	45.3371	0	-0.153948	0.988079	0	None	None
ChainingRodShaped	11786	3.78392	0.5	65.9268	-29.8515	0	0.941653	0.336586	0	None	None
ChainingRodShaped	13372	4.55997	0.5	40.9777	53.4219	0	0.328629	-0.944459	0	None	None
ChainingRodShaped	16882	2.82066	0.5	64.2442	88.6614	0	-0.796889	0.604126	0	None	None
ChainingRodShaped	17908	2.29434	0.5	44.3899	6.00033	0	-0.445266	-0.895399	0	None	None
ChainingRodShaped	11452	3.85125	0.5	-59.6933	85.4984	0	0.997636	0.0687153	0	None	None
ChainingRodShaped	17520	2.22995	0.5	8.21926	-38.0379	0	-0.475486	0.879723	0	None	None
ChainingRodShaped	9540	4.51331	0.5	-45.2148	54.8967	0	-0.892327	-0.451389	0	None	None
ChainingRodShaped	14710	3.44718	0.5	84.899	10.8224	0	-0.483118	-0.875555	0	None	None
ChainingRodShaped	16008	3.21507	0.5	75.1827	82.8063	0	-0.524143	0.85163	0	None	None
ChainingRodShaped	15026	2.93837	0.5	30.8042	103.243	0	0.613304	-0.789847	0	None	None
ChainingRodShaped	10092	4.33146	0.5	-51.4485	53.2577	0	0.885447	0.46474	0	18094	6620
ChainingRodShaped	13382	4.77811	0.5	-58.3757	19.5604	0	0.751042	0.660254	0	None	None
ChainingRodShaped	16874	2.54042	0.5	24.444	-21.8446	0	0.452028	0.892004	0	None	None
ChainingRodShaped	13970	3.65403	0.5	25.4741	108.513	0	0.362169	-0.932113	0	None	None
ChainingRodShaped	16118	2.55596	0.5	10.9102	54.4065	0	-0.0195826	-0.999808	0	None	None
ChainingRodShaped	15576	3.37472	0.5	42.8473	60.1553	0	0.299467	-0.954107	0	None	None
ChainingRodShaped	15400	3.1378	0.5	-37.2377	77.0575	0	-0.555094	-0.831788	0	None	None
ChainingRodShaped	16120	2.87042	0.5	-3.63854	66.1064	0	0.947382	-0.320106	0	None	None
ChainingRodShaped	11048	4.71518	0.5	81.6327	24.7388	0	0.937763	0.347275	0	None	None
ChainingRodShaped	16752	2.79164	0.5	23.066	30.2583	0	-0.89531	-0.445443	0	None	None
ChainingRodShaped	18086	2.27614	0.5	-21.1928	-8.18856	0	0.511961	0.859009	0	None	None
ChainingRodShaped	13816	3.81871	0.5	-31.0697	35.3449	0	-0.740198	-0.672389	0	None	None
ChainingRodShaped	10082	4.84796	0.5	19.5674	-23.9049	0	0.801724	0.597694	0	None	None
ChainingRodShaped	9222	4.92653	0.5	81.1816	22.6485	0	-0.939293	-0.343117	0	None	None
ChainingRodShaped	13792	3.43587	0.5	-84.0445	0.68137	0	0.618101	0.786099	0	None	None
ChainingRodShaped	15748	2.60322	0.5	79.584	59.5463	0	-0.362671	0.931917	0	None	None
ChainingRodShaped	10252	4.70162	0.5	-5.50957	115.174	0	-0.760915	0.648852	0	None	None
ChainingRodShaped	14954	3.04471	0.5	-24.4167	-27.6331	0	0.617074	0.786905	0	14955	18503
ChainingRodShaped	11306	3.79561	0.5	-101.965	91.9011	0	-0.222515	0.974929	0	11307	13959
ChainingRodShaped	11888	4.33056	0.5	13.8528	31.895	0	0.636979	0.770881	0	None	None
ChainingRodShaped	12904	3.60833	0.5	60.7985	81.2829	0	0.470469	-0.882416	0	None	None
ChainingRodShaped	12566	3.77763	0.5	27.0303	41.711	0	0.900885	0.434059	0	None	None
ChainingRodShaped	13852	3.17186	0.5	18.5599	-1.5253	0	-0.417368	0.908737	0	None	None
ChainingRodShaped	13694	3.97531	0.5	-10.4919	77.0079	0	-0.965958	0.258699	0	None	None
ChainingRodShaped	12426	4.36629	0.5	10.9432	14.1789	0	-0.687158	-0.726508	0	None	None
ChainingRodShaped	13016	4.08798	0.5	-98.383	100.948	0	0.898141	-0.439707	0	13017	11747
ChainingRodShaped	8992	3.68251	0.5	-29.4629	52.2094	0	-0.936978	-0.349387	0	8993	18427
ChainingRodShaped	18586	2.06051	0.5	-43.1289	83.4962	0	0.798236	-0.602344	0	None	None
ChainingRodShaped	14218	3.58659	0.5	56.9094	93.6067	0	0.959607	0.281345	0	None	None
ChainingRodShaped	15458	3.078	0.5	-70.6677	64.5445	0	-0.804551	-0.593884	0	None	None
ChainingRodShaped	16722	2.69628	0.5	-51.34	89.8483	0	0.93546	-0.353433	0	None	None
ChainingRodShaped	13686	3.04051	0.5	-50.0798	66.2479	0	0.000370218	-1	0	None	None
ChainingRodShaped	14412	4.20998	0.5	9.89376	6.66534	0	-0.745415	-0.666601	0	None	None
ChainingRodShaped	13084	4.79609	0.5	63.3698	43.7573	0	0.997291	-0.073563	0	None	None
ChainingRodShaped	11738	3.62608	0.5	-14.9224	74.1838	0	-0.999189	-0.0402622	0	None	None
ChainingRodShaped	13716	3.84427	0.5	-83.4247	6.13231	0	0.634592	0.772847	0	None	None
ChainingRodShaped	9296	4.74154	0.5	65.661	-5.85652	0	-0.71104	-0.703152	0	None	None
ChainingRodShaped	10444	4.38945	0.5	26.6711	-8.17586	0	-0.805126	0.593104	0	None	None
ChainingRodShaped	15996	3.12342	0.5	-55.154	-21.1262	0	0.958147	0.286278	0	None	None
ChainingRodShaped	11006	3.92374	0.5	28.649	-46.7904	0	-0.989849	-0.142126	0	None	None
ChainingRodShaped	15546	3.33317	0.5	35.4693	-30.4532	0	-0.347343	-0.937738	0	None	None
ChainingRodShaped	13362	2.92098	0.5	-34.7177	-14.5759	0	-0.616684	-0.787211	0	13363	14829
ChainingRodShaped	11222	4.33257	0.5	56.5754	91.0667	0	-0.990957	0.134182	0	None	None
ChainingRodShaped	14260	3.97873	0.5	7.09902	78.054	0	0.9798	-0.199978	0	None	None
ChainingRodShaped	13318	3.18514	0.5	44.6857	84.6622	0	-0.94597	-0.324254	0	None	None
ChainingRodShaped	14904	3.92711	0.5	10.1855	123.794	0	0.330343	-0.943861	0	None	None
ChainingRodShaped	16478	2.49497	0.5	-47.9672	-27.6461	0	0.714098	0.700045	0	None	None
ChainingRodShaped	15062	3.34253	0.5	-56.2495	25.2124	0	0.846118	0.532996	0	None	None
ChainingRodShaped	15692	2.61285	0.5	0.208728	-34.153	0	0.120903	0.992664	0	None	None
ChainingRodShaped	9290	3.8925	0.5	15.1414	129.23	0	0.208598	-0.978002	0	15572	16893
ChainingRodShaped	10418	4.16235	0.5	70.8782	-10.9886	0	0.679358	0.733807	0	None	None
ChainingRodShaped	14490	3.1525	0.5	16.4452	106.066	0	0.239788	-0.970825	0	None	None
ChainingRodShaped	17090	2.51228	0.5	-15.7959	119.6	0	-0.999921	-0.0125407	0	None	None
ChainingRodShaped	12628	3.58102	0.5	-12.516	32.8855	0	-0.860471	-0.509499	0	None	None
ChainingRodShaped	13180	4.41054	0.5	-52.4035	37.2998	0	0.894266	0.447535	0	None	None
ChainingRodShaped	9216	4.72352	0.5	-104.357	110.87	0	0.0252599	0.999681	0	9217	13083
ChainingRodShaped	15374	3.4357	0.5	78.471	35.5824	0	0.0298803	-0.999553	0	None	None
ChainingRodShaped	18334	2.13735	0.5	-16.8664	15.1725	0	0.569918	0.821702	0	None	None
ChainingRodShaped	13734	3.31713	0.5	-16.5805	-26.6181	0	-0.969612	-0.244647	0	None	None
ChainingRodShaped	12576	3.42528	0.5	-0.696169	20.9464	0	-0.5799	-0.814687	0	12577	11069
ChainingRodShaped	9124	4.65718	0.5	50.7517	-37.8557	0	-0.954333	-0.298746	0	14174	9163
ChainingRodShaped	16692	2.96845	0.5	-66.5022	-3.0639	0	0.294976	0.955505	0	None	None
ChainingRodShaped	14590	4.02676	0.5	79.1818	51.0841	0	-0.463712	0.885986	0	None	None
ChainingRodShaped	14086	2.58701	0.5	16.0475	120.223	0	-0.200984	0.979594	0	14087	14493
ChainingRodShaped	15802	3.5331	0.5	-75.6749	53.1873	0	-0.795534	-0.605909	0	None	None
ChainingRodShaped	14054	3.26005	0.5	-46.6762	80.8831	0	0.800986	-0.598683	0	None	None
ChainingRodShaped	16268	2.34306	0.5	81.7358	63.9174	0	0.375759	-0.926717	0	16269	9389
ChainingRodShaped	17648	2.14454	0.5	2.51644	74.8884	0	0.978068	-0.208287	0	17649	14721
ChainingRodShaped	17024	2.46833	0.5	9.73324	23.5998	0	0.65704	0.753856	0	None	None
ChainingRodShaped	18020	2.24157	0.5	22.5163	113.198	0	-0.996528	-0.0832526	0	None	None
ChainingRodShaped	13692	2.83097	0.5	44.0982	115.805	0	0.790688	-0.612219	0	13693	11825
ChainingRodShaped	12178	4.03134	0.5	-23.8985	-14.2309	0	0.53094	0.84741	0	None	None
ChainingRodShaped	14348	4.58445	0.5	-83.4216	71.1284	0	-0.877619	0.479359	0	None	None
ChainingRodShaped	10118	4.65521	0.5	-58.5047	65.5799	0	-0.900993	-0.433834	0	None	None
