cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8552	4.69677	0.5	27.7766	72.209	0	0.264425	-0.964406	0	None	None
ChainingRodShaped	9766	2.87333	0.5	-16.6464	15.5786	0	0.62114	0.783699	0	None	None
ChainingRodShaped	9742	2.75474	0.5	-18.7913	24.1042	0	-0.0605676	-0.998164	0	None	None
ChainingRodShaped	10064	2.59489	0.5	-2.95561	-13.7376	0	0.282548	-0.959253	0	None	None
ChainingRodShaped	8844	4.06941	0.5	-40.5355	14.5341	0	0.545522	-0.838096	0	None	None
ChainingRodShaped	7130	4.07686	0.5	-19.7602	-13.2172	0	-0.719891	-0.694088	0	None	None
ChainingRodShaped	9954	2.73499	0.5	30.2649	55.5137	0	0.220309	-0.97543	0	None	None
ChainingRodShaped	9652	2.577	0.5	-0.881402	-4.97071	0	0.84369	0.53683	0	None	None
ChainingRodShaped	7460	4.21523	0.5	-59.1939	69.4607	0	0.995546	0.0942799	0	None	None
ChainingRodShaped	9602	2.57534	0.5	-40.6852	83.0221	0	0.973547	-0.228487	0	None	None
ChainingRodShaped	8900	3.95708	0.5	0.1667	18.9766	0	0.482503	0.875894	0	None	None
ChainingRodShaped	8018	4.2939	0.5	49.1626	4.31826	0	-0.58358	-0.812056	0	None	None
ChainingRodShaped	8958	3.20727	0.5	0.713855	5.48878	0	-0.614516	-0.788904	0	None	None
ChainingRodShaped	10370	2.16883	0.5	18.6955	61.4357	0	0.145572	-0.989348	0	None	None
ChainingRodShaped	7142	4.70309	0.5	-50.0671	73.9326	0	0.60775	-0.794128	0	None	None
ChainingRodShaped	8062	4.28457	0.5	-18.5186	7.48889	0	0.564297	0.825572	0	None	None
ChainingRodShaped	9838	2.47616	0.5	23.1804	11.077	0	-0.999814	0.0192824	0	None	None
ChainingRodShaped	9458	2.81161	0.5	-9.24277	68.5531	0	0.934617	-0.355656	0	None	None
ChainingRodShaped	8004	3.79134	0.5	-7.59981	2.5384	0	0.644148	0.764901	0	8005	9457
ChainingRodShaped	9022	2.73036	0.5	32.4804	89.7405	0	0.618109	-0.786093	0	None	None
ChainingRodShaped	10186	2.39007	0.5	50.6152	21.7726	0	0.237351	-0.971424	0	None	None
ChainingRodShaped	5983	4.27854	0.5	-17.2746	7.57046	0	0.471574	0.881827	0	10300	10053
ChainingRodShaped	8242	3.35808	0.5	-77.165	54.2071	0	0.456911	-0.889512	0	8243	5984
ChainingRodShaped	8926	3.39097	0.5	45.4217	42.9382	0	0.183681	-0.982986	0	None	None
ChainingRodShaped	8506	4.53339	0.5	11.7614	8.74303	0	-0.368244	0.929729	0	None	None
ChainingRodShaped	5991	4.90898	0.5	59.0526	62.5499	0	0.544479	-0.838775	0	6204	9309
ChainingRodShaped	9646	2.90598	0.5	-27.1318	78.6417	0	-0.91951	0.393066	0	None	None
ChainingRodShaped	9518	3.34599	0.5	-19.6957	23.5264	0	-0.0704672	-0.997514	0	None	None
ChainingRodShaped	7098	4.62626	0.5	5.92877	69.2542	0	0.514314	-0.857602	0	None	None
ChainingRodShaped	9478	2.85911	0.5	36.3076	7.926	0	-0.106403	-0.994323	0	None	None
ChainingRodShaped	8930	3.20122	0.5	4.92025	79.4446	0	-0.0257526	-0.999668	0	None	None
ChainingRodShaped	9108	3.0115	0.5	-30.0516	-6.42437	0	0.569738	0.821826	0	None	None
ChainingRodShaped	8674	3.9193	0.5	-53.1991	35.1814	0	0.839136	0.543922	0	None	None
ChainingRodShaped	10142	2.45066	0.5	-2.5633	12.7222	0	0.631831	0.775106	0	None	None
ChainingRodShaped	7974	4.08799	0.5	-7.24633	-11.6596	0	0.973361	-0.229277	0	None	None
ChainingRodShaped	10080	2.42951	0.5	25.6464	26.7586	0	0.180939	0.983494	0	None	None
ChainingRodShaped	8798	4.1402	0.5	-20.7887	71.6973	0	0.901595	-0.432581	0	None	None
ChainingRodShaped	8514	3.31454	0.5	-28.5057	41.158	0	0.904078	0.427367	0	8515	9117
ChainingRodShaped	9012	3.84456	0.5	28.9079	78.6597	0	0.202703	-0.97924	0	None	None
ChainingRodShaped	10318	2.32525	0.5	28.6394	88.0817	0	0.823056	-0.56796	0	None	None
ChainingRodShaped	6021	3.9725	0.5	-53.8838	26.8448	0	0.817893	0.575371	0	7390	7825
ChainingRodShaped	7198	4.20547	0.5	-37.949	85.4225	0	-0.427624	-0.903957	0	None	None
ChainingRodShaped	9580	3.20631	0.5	20.3503	-10.8136	0	-0.99046	-0.137801	0	None	None
ChainingRodShaped	7450	4.66478	0.5	-15.002	90.002	0	-0.998014	-0.062989	0	None	None
ChainingRodShaped	9760	2.78547	0.5	-50.1441	20.6314	0	0.951482	0.307705	0	None	None
ChainingRodShaped	7972	4.74535	0.5	25.4651	32.1934	0	-0.0329678	-0.999456	0	None	None
ChainingRodShaped	8546	4.74404	0.5	-32.3856	71.6807	0	0.500668	-0.865639	0	None	None
ChainingRodShaped	6035	4.36329	0.5	-40.6778	35.043	0	0.877823	0.478985	0	7824	6034
ChainingRodShaped	7684	4.09839	0.5	10.8136	75.5287	0	-0.119566	0.992826	0	None	None
ChainingRodShaped	9792	2.70797	0.5	-18.007	84.885	0	0.00899938	-0.99996	0	None	None
ChainingRodShaped	7952	4.12666	0.5	-54.6308	14.0253	0	0.941141	0.338013	0	None	None
ChainingRodShaped	10422	2.09584	0.5	-9.49581	-15.2224	0	0.993393	-0.114759	0	None	None
ChainingRodShaped	8910	3.84182	0.5	-1.87181	-3.4871	0	-0.839895	-0.542748	0	None	None
ChainingRodShaped	8332	3.37216	0.5	41.2345	66.0363	0	0.990343	-0.13864	0	None	None
ChainingRodShaped	9058	2.91142	0.5	15.0439	-0.00136339	0	-0.907638	0.419754	0	None	None
ChainingRodShaped	8428	3.53071	0.5	-6.30954	25.4411	0	-0.484777	-0.874638	0	8429	8451
ChainingRodShaped	6053	4.59551	0.5	-3.32925	-19.3725	0	-0.99361	-0.11287	0	8734	6052
ChainingRodShaped	8470	4.36753	0.5	21.8396	20.5828	0	-0.193509	-0.981098	0	None	None
ChainingRodShaped	6057	4.09514	0.5	81.4759	19.5045	0	-0.380641	0.924723	0	None	9093
ChainingRodShaped	9620	2.64604	0.5	26.4425	52.019	0	-0.160313	0.987066	0	None	None
ChainingRodShaped	8516	4.92446	0.5	-33.6625	79.4766	0	0.965252	-0.261322	0	None	None
ChainingRodShaped	9192	2.38143	0.5	17.3023	30.0913	0	0.707582	0.706631	0	9193	9439
ChainingRodShaped	9618	2.8035	0.5	-9.98255	69.8122	0	0.931016	-0.364978	0	None	None
ChainingRodShaped	8578	3.61374	0.5	-5.09915	-8.88737	0	0.844572	0.535442	0	None	None
ChainingRodShaped	8912	3.76795	0.5	9.6132	78.5836	0	-0.0197577	0.999805	0	None	None
ChainingRodShaped	9324	3.34029	0.5	2.21231	-2.46209	0	0.126467	0.991971	0	None	None
ChainingRodShaped	7540	3.84233	0.5	-38.9796	1.91471	0	0.913792	-0.406183	0	None	None
ChainingRodShaped	10210	2.18602	0.5	-4.47373	64.7094	0	0.926208	-0.377013	0	None	None
ChainingRodShaped	9692	3.07016	0.5	10.8736	88.3668	0	-0.137858	0.990452	0	None	None
ChainingRodShaped	7612	4.58965	0.5	-20.5387	-2.17029	0	-0.494379	-0.869246	0	None	None
ChainingRodShaped	9940	2.53747	0.5	14.3047	9.18922	0	-0.377241	0.926115	0	None	None
ChainingRodShaped	7754	4.51702	0.5	-8.46392	41.7706	0	-0.85015	-0.52654	0	None	None
ChainingRodShaped	8818	3.39016	0.5	40.9794	8.76572	0	-0.0521427	-0.99864	0	None	None
ChainingRodShaped	8300	2.73548	0.5	-100.551	103.344	0	0.449261	-0.893401	0	8301	8157
ChainingRodShaped	10020	2.34161	0.5	25.1052	66.6346	0	0.160734	-0.986998	0	10021	9443
ChainingRodShaped	6091	4.68023	0.5	-0.213253	92.061	0	0.997302	0.0734145	0	7474	7983
ChainingRodShaped	8456	3.71289	0.5	-21.6553	51.1676	0	-0.996854	-0.079254	0	None	None
ChainingRodShaped	9104	2.85274	0.5	-16.1266	60.037	0	0.993622	0.112759	0	9105	6094
ChainingRodShaped	9774	2.72904	0.5	21.3203	7.49394	0	-0.999998	0.00181417	0	None	None
ChainingRodShaped	7822	4.01343	0.5	18.8016	-14.4672	0	-0.936353	-0.35106	0	None	None
ChainingRodShaped	7118	4.11028	0.5	48.7347	43.084	0	0.454238	-0.89088	0	None	None
ChainingRodShaped	7182	3.96221	0.5	50.1255	38.4972	0	0.467306	-0.884096	0	None	None
ChainingRodShaped	10134	2.28143	0.5	34.5345	-4.97627	0	0.197613	0.98028	0	None	None
ChainingRodShaped	10472	2.10032	0.5	57.8373	49.9078	0	0.911988	0.410217	0	None	None
ChainingRodShaped	9086	2.73154	0.5	-26.6537	-10.3212	0	-0.550738	-0.834678	0	9087	8435
ChainingRodShaped	9644	2.83918	0.5	-54.9101	8.05672	0	-0.0196253	0.999807	0	None	None
ChainingRodShaped	9640	2.42932	0.5	-54.8264	11.9232	0	0.941139	0.338021	0	None	None
ChainingRodShaped	8852	4.22896	0.5	48.8312	30.6984	0	-0.248339	-0.968673	0	None	None
ChainingRodShaped	10096	2.31721	0.5	17.0379	46.1075	0	-0.355414	-0.934709	0	None	None
ChainingRodShaped	9258	3.65931	0.5	39.3254	54.7805	0	0.566427	-0.824112	0	None	None
ChainingRodShaped	9798	2.3939	0.5	-38.0693	8.50239	0	0.88906	-0.45779	0	None	None
ChainingRodShaped	8346	3.55673	0.5	-58.6989	24.4116	0	0.803475	0.595338	0	None	None
ChainingRodShaped	9042	2.51571	0.5	-30.5202	35.2433	0	0.892375	0.451295	0	9043	6124
ChainingRodShaped	9870	2.66748	0.5	55.7653	9.93165	0	-0.601398	-0.79895	0	None	None
ChainingRodShaped	10364	2.11375	0.5	-39.588	39.7803	0	0.889367	0.457194	0	None	None
ChainingRodShaped	8014	3.80827	0.5	4.8605	-0.181971	0	-0.6039	0.79706	0	None	None
ChainingRodShaped	9552	2.4618	0.5	-46.2508	60.1522	0	-0.413455	-0.910524	0	None	None
ChainingRodShaped	8308	4.53692	0.5	-2.69501	41.3315	0	-0.367531	-0.930011	0	None	None
ChainingRodShaped	8702	4.1889	0.5	28.977	26.2626	0	-0.0454335	-0.998967	0	None	None
ChainingRodShaped	7340	3.9477	0.5	-56.4276	14.453	0	0.952584	0.304274	0	None	None
ChainingRodShaped	8402	4.38863	0.5	35.6659	47.7358	0	0.236589	-0.97161	0	None	None
ChainingRodShaped	8914	3.22457	0.5	-71.0339	42.4307	0	0.440046	-0.897975	0	8915	8745
ChainingRodShaped	8094	4.45504	0.5	-46.4678	70.8566	0	0.60519	-0.796081	0	None	None
ChainingRodShaped	10088	2.45237	0.5	-22.4813	16.3447	0	0.195246	0.980754	0	None	None
ChainingRodShaped	7322	3.8173	0.5	42.419	-14.2979	0	-0.9657	0.25966	0	None	None
ChainingRodShaped	9410	2.36016	0.5	-11.7958	20.2141	0	-0.619779	-0.784776	0	9411	8379
ChainingRodShaped	7544	4.5359	0.5	-1.19038	7.39784	0	-0.631938	-0.775019	0	None	None
ChainingRodShaped	8306	3.31124	0.5	-21.265	3.5962	0	0.511139	0.859498	0	None	None
ChainingRodShaped	9094	3.0578	0.5	35.413	-10.1254	0	-0.178564	-0.983928	0	None	None
ChainingRodShaped	8938	4.14767	0.5	18.475	20.9463	0	-0.399091	0.916911	0	None	None
ChainingRodShaped	9508	2.56208	0.5	-23.4183	16.1221	0	0.185431	0.982657	0	None	None
ChainingRodShaped	8682	3.00484	0.5	29.9134	32.489	0	0.0121603	-0.999926	0	None	None
ChainingRodShaped	9120	2.56857	0.5	75.4222	33.9571	0	-0.400664	0.916225	0	9121	9271
ChainingRodShaped	9434	2.75494	0.5	-23.8373	24.8636	0	-0.91957	-0.392927	0	None	None
ChainingRodShaped	10046	2.60608	0.5	-47.2986	13.9939	0	0.955875	-0.293775	0	None	None
ChainingRodShaped	8796	3.53781	0.5	-44.521	4.15109	0	-0.279881	-0.960035	0	None	None
ChainingRodShaped	9606	3.16479	0.5	-13.3879	23.5838	0	0.626198	0.779664	0	None	None
ChainingRodShaped	9372	2.65236	0.5	-3.03044	75.1566	0	-0.0852623	-0.996359	0	None	None
ChainingRodShaped	9874	2.43757	0.5	22.6631	11.9841	0	-0.999572	0.0292459	0	None	None
ChainingRodShaped	9030	3.77729	0.5	52.9814	42.8707	0	0.4476	-0.894234	0	None	None
ChainingRodShaped	9770	2.83148	0.5	-36.143	61.3703	0	0.818413	0.574631	0	None	None
ChainingRodShaped	8314	4.17965	0.5	22.1632	31.4379	0	-0.415458	-0.909612	0	None	None
ChainingRodShaped	9956	2.75049	0.5	31.2738	82.5234	0	0.177646	-0.984094	0	None	None
ChainingRodShaped	6187	4.68423	0.5	15.1582	105.804	0	-0.149578	0.98875	0	9272	8461
ChainingRodShaped	9182	3.46219	0.5	30.1448	45.7316	0	0.169184	-0.985584	0	None	None
ChainingRodShaped	9386	3.0786	0.5	-42.4117	70.9402	0	-0.266522	0.963829	0	None	None
ChainingRodShaped	8918	3.31661	0.5	-31.9136	54.7071	0	-0.94629	-0.323319	0	None	None
ChainingRodShaped	7508	4.75341	0.5	-18.9287	56.2382	0	-0.898984	0.437982	0	None	None
ChainingRodShaped	7572	4.33713	0.5	12.6866	22.8956	0	-0.68998	-0.723828	0	None	None
ChainingRodShaped	6199	4.90872	0.5	-28.6328	3.66445	0	0.4457	0.895182	0	None	None
ChainingRodShaped	8388	3.36743	0.5	36.2691	56.249	0	0.522186	-0.852832	0	None	None
ChainingRodShaped	7580	4.55217	0.5	-4.97139	38.1342	0	-0.992706	-0.120564	0	None	None
ChainingRodShaped	9886	2.29975	0.5	53.7359	70.2265	0	0.596364	-0.802714	0	9887	6204
ChainingRodShaped	7868	4.6136	0.5	0.201008	49.3258	0	0.457143	-0.889393	0	None	None
ChainingRodShaped	10390	2.24185	0.5	-62.9652	47.5289	0	0.116055	-0.993243	0	None	None
ChainingRodShaped	8006	4.30248	0.5	-35.9462	55.2906	0	-0.933989	-0.357303	0	None	None
ChainingRodShaped	6213	4.03613	0.5	62.7957	46.4485	0	0.429673	-0.902984	0	9388	9339
ChainingRodShaped	10358	2.12184	0.5	6.66801	20.4901	0	0.686997	0.72666	0	10359	6214
ChainingRodShaped	7358	4.66782	0.5	-56.4031	43.0029	0	0.786278	-0.617873	0	None	None
ChainingRodShaped	7294	3.99214	0.5	-31.3493	50.4826	0	0.999984	0.00557575	0	None	None
ChainingRodShaped	8984	3.96832	0.5	-47.7877	37.5202	0	0.899449	0.437027	0	None	None
ChainingRodShaped	9994	2.44248	0.5	-41.4337	80.0575	0	0.949885	-0.3126	0	None	None
ChainingRodShaped	10160	2.49905	0.5	-64.7848	46.4944	0	0.13802	-0.990429	0	None	None
ChainingRodShaped	8296	3.88721	0.5	-0.0141099	31.6921	0	0.460465	0.887678	0	None	None
ChainingRodShaped	7278	3.88369	0.5	69.2917	34.8924	0	-0.494558	-0.869145	0	None	None
ChainingRodShaped	7240	4.77886	0.5	-17.379	79.9861	0	0.58125	-0.813725	0	None	None
ChainingRodShaped	8160	3.84281	0.5	-33.1703	22.2471	0	-0.31024	-0.950658	0	None	None
ChainingRodShaped	7456	4.12942	0.5	-46.3907	5.32026	0	0.312521	-0.949911	0	None	None
ChainingRodShaped	6237	4.98763	0.5	-14.3907	7.2265	0	0.476599	0.879121	0	6886	9949
ChainingRodShaped	10090	2.41084	0.5	6.6858	58.2884	0	-0.995419	0.095607	0	None	None
ChainingRodShaped	10198	2.36414	0.5	-1.81679	69.3897	0	0.909846	-0.414946	0	None	None
ChainingRodShaped	7790	3.57217	0.5	11.7297	43.51	0	0.435797	0.900045	0	None	None
ChainingRodShaped	7352	4.8287	0.5	-11.5142	37.862	0	-0.841765	-0.539845	0	None	None
ChainingRodShaped	9328	3.58302	0.5	5.05176	48.1309	0	0.350434	0.936587	0	None	None
ChainingRodShaped	7872	4.39211	0.5	3.58079	52.123	0	-0.498018	0.867166	0	None	None
ChainingRodShaped	7922	4.77881	0.5	1.84838	49.795	0	0.474846	-0.880069	0	None	None
ChainingRodShaped	9446	3.37923	0.5	34.9892	56.4063	0	0.42278	-0.906232	0	None	None
ChainingRodShaped	7992	4.56619	0.5	-43.204	-2.84035	0	-0.349631	-0.936887	0	None	None
ChainingRodShaped	9408	3.21004	0.5	-12.2241	1.47799	0	-0.552375	-0.833596	0	None	None
ChainingRodShaped	9424	3.3212	0.5	32.4383	23.1339	0	-0.0197862	-0.999804	0	None	None
ChainingRodShaped	6261	4.95852	0.5	-40.1029	88.9253	0	0.99575	0.0920982	0	None	6260
ChainingRodShaped	10204	2.38239	0.5	0.924241	60.7532	0	-0.936267	0.351288	0	None	None
ChainingRodShaped	9234	2.71794	0.5	20.4416	3.17258	0	0.591853	-0.806046	0	None	None
ChainingRodShaped	9266	3.66028	0.5	44.4847	57.4854	0	-0.395267	0.918566	0	None	None
ChainingRodShaped	9636	2.48255	0.5	7.54812	71.3636	0	-0.0522603	-0.998633	0	None	None
ChainingRodShaped	8548	3.46768	0.5	-33.0819	-23.7859	0	-0.752049	-0.659107	0	8549	6270
ChainingRodShaped	9010	3.59229	0.5	50.1147	15.4279	0	-0.651421	-0.758717	0	None	None
ChainingRodShaped	7850	4.61852	0.5	57.2586	53.2535	0	-0.458324	0.888785	0	None	None
ChainingRodShaped	9726	2.39689	0.5	20.8142	20.0529	0	-0.203357	-0.979105	0	None	None
ChainingRodShaped	7810	4.86583	0.5	35.1261	15.9455	0	-0.0400031	-0.9992	0	None	None
ChainingRodShaped	7844	3.69031	0.5	-51.9095	56.0496	0	0.949727	0.313078	0	None	None
ChainingRodShaped	8990	3.17799	0.5	-2.97795	6.63933	0	-0.634869	-0.772619	0	8991	10285
ChainingRodShaped	8102	4.53151	0.5	16.281	46.4698	0	-0.36473	-0.931113	0	None	None
ChainingRodShaped	8472	3.86197	0.5	-45.9336	27.6026	0	0.83991	0.542726	0	None	None
ChainingRodShaped	8386	4.85229	0.5	-28.0311	-5.1803	0	0.564095	0.82571	0	None	None
ChainingRodShaped	8398	4.76723	0.5	23.3597	72.3811	0	-0.13207	0.99124	0	None	None
ChainingRodShaped	8356	4.90209	0.5	3.66887	19.8594	0	0.672276	0.740301	0	None	None
ChainingRodShaped	7986	4.42309	0.5	34.781	44.1068	0	0.197095	-0.980384	0	None	None
ChainingRodShaped	6297	4.91782	0.5	-11.3226	26.5388	0	0.858537	0.512752	0	None	None
ChainingRodShaped	7614	4.82505	0.5	-21.9195	48.5618	0	0.997471	0.0710735	0	None	None
ChainingRodShaped	10154	2.25672	0.5	57.9884	21.6837	0	0.854451	0.519533	0	None	None
ChainingRodShaped	7520	4.33376	0.5	-37.6763	-5.59509	0	0.990122	0.140206	0	None	None
ChainingRodShaped	8502	3.60472	0.5	-76.3175	6.75269	0	0.619397	0.785078	0	8503	9745
ChainingRodShaped	8692	3.84925	0.5	20.0531	-16.5624	0	0.985035	0.172357	0	None	None
ChainingRodShaped	9200	3.75639	0.5	-5.91506	29.4459	0	-0.781484	-0.623925	0	None	None
ChainingRodShaped	8594	4.11782	0.5	49.4203	29.2713	0	-0.243118	-0.969997	0	None	None
ChainingRodShaped	8988	3.78843	0.5	-25.1935	68.5239	0	-0.500071	0.865985	0	None	None
ChainingRodShaped	9820	2.38219	0.5	-14.3447	52.5229	0	-0.916003	0.401171	0	None	None
ChainingRodShaped	9720	2.32328	0.5	12.9492	87.3284	0	-0.143856	0.989599	0	9721	6316
ChainingRodShaped	7444	4.28031	0.5	6.14622	70.5267	0	0.505738	-0.862687	0	None	None
ChainingRodShaped	9492	2.80441	0.5	14.0705	71.7306	0	0.103834	-0.994595	0	None	None
ChainingRodShaped	7720	4.1768	0.5	-11.0204	43.1129	0	-0.8037	-0.595035	0	None	None
ChainingRodShaped	10240	2.26822	0.5	15.6125	4.83526	0	-0.656784	0.754079	0	None	None
ChainingRodShaped	7948	3.79163	0.5	13.5792	8.6799	0	-0.368296	0.929709	0	None	None
ChainingRodShaped	8642	3.14088	0.5	-13.2178	58.5672	0	-0.999196	-0.0400832	0	None	None
ChainingRodShaped	7776	3.86553	0.5	33.2463	6.94687	0	-0.698938	-0.715183	0	None	None
ChainingRodShaped	9394	2.60469	0.5	0.219436	-13.7141	0	-0.935661	-0.352899	0	None	None
ChainingRodShaped	10294	2.13868	0.5	8.87679	25.2856	0	0.702098	0.712081	0	None	None
ChainingRodShaped	9056	2.983	0.5	-22.0955	6.94761	0	-0.585597	-0.810602	0	9057	6336
ChainingRodShaped	9176	3.68141	0.5	-44.7053	62.6756	0	-0.0891115	0.996022	0	None	None
ChainingRodShaped	8864	3.0556	0.5	48.4294	8.24682	0	-0.673937	-0.738789	0	None	None
ChainingRodShaped	8322	3.24395	0.5	-6.16754	55.1299	0	0.975287	-0.22094	0	None	None
ChainingRodShaped	10278	2.27523	0.5	43.4948	31.7848	0	-0.255583	-0.966787	0	None	None
ChainingRodShaped	7494	3.94233	0.5	-22.2875	28.9386	0	0.557323	0.830296	0	None	None
ChainingRodShaped	7682	3.59581	0.5	-23.2243	29.1102	0	-0.560136	-0.828401	0	None	None
ChainingRodShaped	10044	2.34246	0.5	-29.7215	34.6234	0	0.887808	0.460213	0	None	None
ChainingRodShaped	8020	4.00703	0.5	16.9047	42.3782	0	0.779108	0.62689	0	None	None
ChainingRodShaped	9440	2.44479	0.5	-53.2962	32.7926	0	0.803255	0.595636	0	9441	6354
ChainingRodShaped	10322	2.11585	0.5	40.1305	-9.18951	0	-0.972366	-0.23346	0	None	None
ChainingRodShaped	9364	2.5789	0.5	8.41278	-1.07042	0	-0.500294	0.865856	0	None	None
ChainingRodShaped	9036	2.98573	0.5	-7.58215	44.4039	0	-0.829404	-0.55865	0	None	None
ChainingRodShaped	7582	4.81687	0.5	-53.0414	45.9243	0	-0.999359	0.0357937	0	None	None
ChainingRodShaped	9658	2.97311	0.5	-50.1121	25.9304	0	0.827035	0.56215	0	None	None
ChainingRodShaped	10470	2.12808	0.5	29.4878	54.746	0	0.220145	-0.975467	0	None	None
ChainingRodShaped	8612	4.04264	0.5	33.5078	57.3447	0	0.250642	-0.96808	0	None	None
ChainingRodShaped	8324	4.83841	0.5	4.09143	28.9998	0	-0.496567	-0.867998	0	None	None
ChainingRodShaped	7796	4.70309	0.5	-18.4696	21.8285	0	-0.763827	-0.645421	0	None	None
ChainingRodShaped	8994	3.45811	0.5	-35.6852	73.2401	0	0.645214	-0.764002	0	None	None
ChainingRodShaped	8078	4.99912	0.5	15.2171	45.9031	0	-0.355481	-0.934683	0	None	None
ChainingRodShaped	7630	4.61713	0.5	37.3605	84.6866	0	0.347127	-0.937818	0	None	None
ChainingRodShaped	6381	3.64927	0.5	-84.6893	-4.00345	0	0.610831	0.791761	0	8528	6380
ChainingRodShaped	6383	4.70005	0.5	-93.2254	-15.0888	0	0.609885	0.79249	0	None	8529
ChainingRodShaped	10436	2.1152	0.5	-26.8574	11.2783	0	0.601634	0.798772	0	None	None
ChainingRodShaped	8492	4.61978	0.5	-13.658	81.206	0	0.579602	-0.8149	0	None	None
ChainingRodShaped	6389	4.85645	0.5	6.52506	-15.0746	0	0.406026	0.913862	0	None	None
ChainingRodShaped	9952	2.37769	0.5	-21.9374	52.0045	0	0.997596	0.0692946	0	None	None
ChainingRodShaped	10200	2.21282	0.5	11.7149	-2.91381	0	0.558831	-0.829281	0	None	None
ChainingRodShaped	9380	3.12383	0.5	35.1449	20.8486	0	0.0309306	-0.999522	0	None	None
ChainingRodShaped	8344	3.1461	0.5	-53.52	63.4702	0	-0.940523	-0.339731	0	None	None
ChainingRodShaped	8248	4.41153	0.5	10.4409	53.9843	0	0.262401	0.964959	0	None	None
ChainingRodShaped	9624	2.59021	0.5	56.0054	15.0909	0	-0.599919	-0.800061	0	None	None
ChainingRodShaped	10338	2.14458	0.5	25.9056	4.8589	0	-0.999757	-0.0220392	0	None	None
ChainingRodShaped	9498	2.90878	0.5	-16.8843	67.9162	0	-0.917098	0.398661	0	None	None
ChainingRodShaped	9406	2.78483	0.5	1.86995	74.2558	0	-0.309108	-0.951027	0	None	None
ChainingRodShaped	10382	2.20727	0.5	30.8018	75.111	0	0.259014	-0.965874	0	None	None
ChainingRodShaped	9628	2.59009	0.5	50.2142	61.879	0	-0.569005	0.822334	0	None	None
ChainingRodShaped	9930	2.72928	0.5	37.9009	5.1467	0	-0.098024	-0.995184	0	None	None
ChainingRodShaped	9226	3.05367	0.5	-29.587	88.7844	0	0.999753	0.0222115	0	None	None
ChainingRodShaped	9134	3.40139	0.5	51.4382	-4.81772	0	-0.330087	-0.943951	0	None	None
ChainingRodShaped	6419	4.24369	0.5	11.6944	97.0408	0	-0.126482	0.991969	0	6316	6418
ChainingRodShaped	9404	2.36084	0.5	-4.65694	17.3246	0	-0.487893	-0.872903	0	9405	8737
ChainingRodShaped	9572	2.81274	0.5	-47.4072	75.1703	0	0.620674	-0.784069	0	None	None
ChainingRodShaped	8898	4.25318	0.5	-43.7294	56.5464	0	-0.0928107	-0.995684	0	None	None
ChainingRodShaped	9570	2.98483	0.5	-5.05654	12.4763	0	-0.644028	-0.765002	0	None	None
ChainingRodShaped	8224	4.61553	0.5	46.5251	-4.84559	0	0.870019	0.493018	0	None	None
ChainingRodShaped	8690	3.31103	0.5	-33.0762	-22.1676	0	0.717471	0.696589	0	8691	9225
ChainingRodShaped	10196	2.44514	0.5	-59.1477	38.3046	0	0.847985	-0.530021	0	None	None
ChainingRodShaped	8046	4.45067	0.5	-9.7455	52.4022	0	0.930144	-0.367195	0	None	None
ChainingRodShaped	9976	2.56752	0.5	17.7071	1.70388	0	0.907234	-0.420625	0	None	None
ChainingRodShaped	7816	4.26947	0.5	38.8565	83.4064	0	0.346077	-0.938206	0	None	None
ChainingRodShaped	9064	3.78674	0.5	-1.22928	68.1558	0	0.913951	-0.405825	0	None	None
ChainingRodShaped	10108	2.30677	0.5	-35.3241	9.20339	0	0.894832	-0.446404	0	None	None
ChainingRodShaped	9950	2.27361	0.5	45.6412	57.0745	0	0.386084	-0.922464	0	None	None
ChainingRodShaped	6447	4.98153	0.5	-22.9765	86.0622	0	-0.723136	-0.690706	0	None	None
ChainingRodShaped	7598	4.772	0.5	-12.1311	61.9653	0	-0.99995	-0.0100496	0	None	None
ChainingRodShaped	6451	3.82	0.5	20.2582	74.6951	0	0.139814	-0.990178	0	8448	6450
ChainingRodShaped	7866	4.68207	0.5	25.6717	-12.3987	0	-0.872185	0.489177	0	None	None
ChainingRodShaped	9598	2.6489	0.5	-41.4985	29.2745	0	0.859389	0.511322	0	9599	6454
ChainingRodShaped	9814	2.83639	0.5	18.2842	19.2467	0	-0.389877	0.920867	0	None	None
ChainingRodShaped	7554	4.89925	0.5	-33.3166	41.8484	0	0.901495	0.43279	0	None	None
ChainingRodShaped	6461	4.78031	0.5	61.831	21.382	0	-0.564145	-0.825676	0	None	None
ChainingRodShaped	9796	2.40664	0.5	-23.6034	1.58516	0	0.539929	0.84171	0	None	None
ChainingRodShaped	9906	2.65625	0.5	0.959504	36.035	0	0.448272	0.893897	0	None	None
ChainingRodShaped	8016	4.90001	0.5	-37.9665	15.4534	0	0.551282	-0.834319	0	None	None
ChainingRodShaped	7842	4.96096	0.5	-3.81232	76.5136	0	-0.0951974	-0.995458	0	None	None
ChainingRodShaped	8766	2.96567	0.5	-35.9548	42.5715	0	0.905646	0.424035	0	8767	8759
ChainingRodShaped	7880	4.00437	0.5	-28.4886	21.2254	0	-0.942217	0.335004	0	None	None
ChainingRodShaped	9132	3.30375	0.5	63.1581	19.7309	0	-0.9599	-0.280343	0	None	None
