cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16108	3.82464	0.5	104.438	47.377	0	0.0666504	0.997776	0	None	None
ChainingRodShaped	15790	4.08899	0.5	64.0397	28.0691	0	-0.00388231	0.999992	0	None	None
ChainingRodShaped	12054	4.9056	0.5	90.9428	10.8531	0	0.562293	-0.826938	0	None	None
ChainingRodShaped	19820	3.44327	0.5	25.843	-9.04049	0	0.336111	-0.941822	0	None	None
ChainingRodShaped	22736	2.11833	0.5	51.2709	35.1214	0	0.297948	-0.954582	0	22737	None
ChainingRodShaped	15434	4.6661	0.5	-0.980628	-52.8023	0	0.0712256	-0.99746	0	None	None
ChainingRodShaped	10588	4.2884	0.5	50.2276	36.0803	0	0.30917	-0.951007	0	10589	None
ChainingRodShaped	8974	4.37373	0.5	19.697	144.186	0	-0.904682	0.426087	0	14268	None
ChainingRodShaped	12616	4.60202	0.5	-79.1281	-71.3862	0	-0.94265	-0.333783	0	12617	None
ChainingRodShaped	15554	3.58545	0.5	45.8859	31.3579	0	0.964152	0.265351	0	15555	None
ChainingRodShaped	15222	3.77156	0.5	-89.8174	-74.4454	0	-0.602004	-0.798493	0	15223	None
ChainingRodShaped	21390	2.54855	0.5	-64.1809	43.5492	0	0.908868	0.417085	0	None	None
ChainingRodShaped	16798	4.74447	0.5	-52.311	98.6637	0	-0.682543	0.730846	0	None	None
ChainingRodShaped	12292	4.61203	0.5	-42.6249	-48.623	0	-0.666285	-0.745698	0	12293	None
ChainingRodShaped	14968	3.51518	0.5	88.2133	53.2172	0	0.440788	-0.897611	0	None	None
ChainingRodShaped	21524	2.55667	0.5	3.42961	138.649	0	0.993869	0.110562	0	21525	None
ChainingRodShaped	20508	2.57239	0.5	34.1645	-5.50974	0	-0.578985	-0.815339	0	20509	None
ChainingRodShaped	14626	4.70224	0.5	10.4421	-61.5849	0	-0.875087	-0.483966	0	None	None
ChainingRodShaped	17706	4.43762	0.5	61.7655	-25.3681	0	-0.672787	-0.739836	0	None	None
ChainingRodShaped	14052	4.33789	0.5	-106.629	-30.5953	0	-0.0610556	-0.998134	0	14053	None
ChainingRodShaped	23152	2.21833	0.5	27.6354	74.4214	0	0.987849	-0.155417	0	None	None
ChainingRodShaped	20260	2.79575	0.5	23.0807	76.4926	0	0.96008	-0.279727	0	20261	None
ChainingRodShaped	9984	4.78935	0.5	4.57098	37.7516	0	0.635872	0.771794	0	19476	None
ChainingRodShaped	17528	2.71226	0.5	96.143	-6.23006	0	-0.432065	-0.901842	0	17529	None
ChainingRodShaped	18344	3.9515	0.5	-49.4711	18.1244	0	-0.22706	0.973881	0	None	None
ChainingRodShaped	23558	2.07156	0.5	27.0268	77.2527	0	0.722599	-0.691268	0	None	None
ChainingRodShaped	16466	4.03851	0.5	-103.146	154.166	0	0.373109	0.927788	0	16467	None
ChainingRodShaped	21894	2.45665	0.5	101.112	32.2815	0	0.01971	-0.999806	0	21895	None
ChainingRodShaped	22430	2.31446	0.5	-8.65697	-51.5927	0	-0.177998	-0.984031	0	None	None
ChainingRodShaped	18134	3.25971	0.5	-17.638	51.1491	0	0.877933	0.478784	0	18135	None
ChainingRodShaped	21780	2.21169	0.5	-79.24	10.6266	0	0.674445	0.738325	0	21781	12607
ChainingRodShaped	14584	3.69151	0.5	-1.66524	-56.1118	0	0.999712	0.0240164	0	None	None
ChainingRodShaped	10820	4.11741	0.5	74.6029	103.253	0	0.604489	-0.796614	0	10821	18467
ChainingRodShaped	15098	3.44588	0.5	-108.835	51.5842	0	0.0735348	0.997293	0	15099	15133
ChainingRodShaped	23700	2.03108	0.5	-47.5945	59.473	0	-0.73935	-0.673321	0	None	None
ChainingRodShaped	19982	3.42572	0.5	-24.6201	41.0429	0	-0.788968	-0.614434	0	None	None
ChainingRodShaped	18908	2.94572	0.5	85.2868	95.6062	0	0.589374	-0.80786	0	18909	10903
ChainingRodShaped	10300	4.04025	0.5	-25.0423	-9.76461	0	0.479136	0.87774	0	16376	13843
ChainingRodShaped	19830	2.51178	0.5	-90.5192	97.3685	0	0.997699	-0.0678035	0	19831	16427
ChainingRodShaped	16818	4.43386	0.5	22.636	82.1819	0	0.945557	-0.325456	0	None	None
ChainingRodShaped	20630	2.43938	0.5	-106.118	78.2753	0	-0.0095087	-0.999955	0	20631	21825
ChainingRodShaped	22472	2.26009	0.5	55.0085	-31.055	0	-0.593579	-0.804776	0	None	None
ChainingRodShaped	18092	3.64729	0.5	63.8493	-36.3739	0	-0.786246	-0.617914	0	None	None
ChainingRodShaped	15524	3.16498	0.5	50.413	50.4923	0	0.335403	-0.942075	0	15525	15535
ChainingRodShaped	7356	4.77638	0.5	-43.0652	128.631	0	0.919522	0.393038	0	17880	11001
ChainingRodShaped	15904	4.57495	0.5	25.6876	131.469	0	-0.994334	0.106303	0	None	None
ChainingRodShaped	21946	2.43156	0.5	1.7178	22.8561	0	-0.609949	-0.79244	0	21947	21617
ChainingRodShaped	20624	2.68518	0.5	-43.3463	66.8202	0	-0.83828	-0.54524	0	None	None
ChainingRodShaped	19276	3.80304	0.5	-52.819	64.4831	0	0.722608	0.691258	0	None	None
ChainingRodShaped	17356	3.60972	0.5	-31.8155	-13.1722	0	-0.552033	-0.833822	0	17357	13363
ChainingRodShaped	17238	2.96897	0.5	-14.284	-15.6733	0	0.473329	0.880886	0	17239	18451
ChainingRodShaped	16930	3.18606	0.5	-5.08762	-2.33836	0	-0.484402	-0.874845	0	16931	8991
ChainingRodShaped	10426	3.95784	0.5	96.0555	81.0464	0	-0.515604	0.856827	0	18616	9879
ChainingRodShaped	11566	4.99061	0.5	25.0007	106.981	0	0.444532	-0.895763	0	11567	12533
ChainingRodShaped	18210	3.25346	0.5	-13.5888	-39.3521	0	-0.281545	-0.959548	0	None	None
ChainingRodShaped	11610	4.12435	0.5	35.2053	89.4416	0	0.455248	-0.890365	0	22300	21379
ChainingRodShaped	15292	3.81588	0.5	42.299	31.7528	0	0.963942	0.266113	0	None	None
ChainingRodShaped	16746	4.6902	0.5	93.6234	43.2039	0	0.352642	-0.935758	0	None	None
ChainingRodShaped	15636	4.41677	0.5	58.5732	-30.4871	0	-0.604778	-0.796394	0	None	None
ChainingRodShaped	18116	3.99939	0.5	94.7716	15.5912	0	0.454738	0.890625	0	None	None
ChainingRodShaped	8734	4.24961	0.5	0.18311	-57.9911	0	-0.999306	-0.0372529	0	18490	12003
ChainingRodShaped	18076	3.15996	0.5	52.4407	90.5124	0	-0.984137	-0.177409	0	None	None
ChainingRodShaped	21844	2.844	0.5	68.2506	-47.3349	0	-0.331784	-0.943355	0	None	None
ChainingRodShaped	12930	3.31103	0.5	14.6186	115.72	0	-0.367717	0.929938	0	21986	9721
ChainingRodShaped	16492	3.63867	0.5	-59.4716	66.0379	0	0.752444	0.658657	0	None	None
ChainingRodShaped	18148	3.51347	0.5	-87.5583	49.6724	0	-0.989202	-0.146562	0	None	None
ChainingRodShaped	12528	3.78185	0.5	-35.0004	-28.9515	0	0.581292	0.813695	0	12529	18007
ChainingRodShaped	23556	2.13717	0.5	-47.5794	-7.34384	0	0.477904	-0.878412	0	None	None
ChainingRodShaped	13470	3.39768	0.5	8.28331	34.3913	0	0.675817	0.73707	0	13471	17015
ChainingRodShaped	9924	3.9601	0.5	28.1981	97.4018	0	-0.484853	0.874596	0	17540	13175
ChainingRodShaped	12556	3.90768	0.5	-25.3011	-11.857	0	-0.491058	-0.871127	0	22362	19263
ChainingRodShaped	12126	3.3728	0.5	15.2539	40.3385	0	-0.725075	-0.68867	0	20644	23197
ChainingRodShaped	14356	3.77907	0.5	-46.5702	-0.0192309	0	0.410275	-0.911962	0	None	None
ChainingRodShaped	7564	4.74737	0.5	71.113	-18.454	0	0.743488	0.668749	0	20000	10257
ChainingRodShaped	21822	2.78494	0.5	40.0307	38.1943	0	-0.980222	0.197904	0	None	None
ChainingRodShaped	21808	2.58068	0.5	-0.182701	62.1792	0	0.999932	-0.0116896	0	None	None
ChainingRodShaped	16064	3.02448	0.5	-26.2825	-37.0119	0	0.602426	0.798175	0	16065	20409
ChainingRodShaped	20428	3.02466	0.5	20.2408	85.4211	0	0.961594	-0.274477	0	None	None
ChainingRodShaped	22676	2.17517	0.5	11.5836	12.869	0	-0.815616	-0.578594	0	None	None
ChainingRodShaped	12150	4.81375	0.5	-35.167	-12.1912	0	0.417868	0.908508	0	None	None
ChainingRodShaped	12258	4.75987	0.5	-92.9298	22.2689	0	0.808847	0.58802	0	12259	15195
ChainingRodShaped	13444	4.73054	0.5	35.3426	85.9543	0	0.450096	-0.89298	0	13445	10677
ChainingRodShaped	15182	4.52526	0.5	-45.8677	41.7044	0	0.899399	0.437128	0	15183	8515
ChainingRodShaped	22432	2.27261	0.5	36.9277	-17.8512	0	0.220197	-0.975455	0	None	None
ChainingRodShaped	18872	2.45765	0.5	-40.1201	45.351	0	0.903516	0.428554	0	18873	16439
ChainingRodShaped	19240	3.30926	0.5	-2.58842	33.8759	0	0.659701	0.751528	0	None	None
ChainingRodShaped	20580	2.37797	0.5	-54.3756	55.8568	0	0.803597	0.595174	0	20581	18489
ChainingRodShaped	18026	3.35214	0.5	-96.5763	55.063	0	0.951335	0.30816	0	None	None
ChainingRodShaped	19268	3.90336	0.5	29.5737	136.552	0	-0.993118	0.117114	0	None	None
ChainingRodShaped	16006	4.7908	0.5	-36.7914	0.0634747	0	0.875569	0.483093	0	None	None
ChainingRodShaped	20360	2.50435	0.5	56.1889	48.1089	0	0.447758	-0.894155	0	20361	13495
ChainingRodShaped	15670	4.9723	0.5	54.3679	123.738	0	-0.811297	0.584634	0	None	None
ChainingRodShaped	14372	3.79658	0.5	15.7016	122.893	0	0.240352	-0.970686	0	None	None
ChainingRodShaped	17050	3.09082	0.5	23.9773	78.4655	0	0.94748	-0.319815	0	None	None
ChainingRodShaped	13090	4.32156	0.5	32.7157	-13.1138	0	0.44832	-0.893873	0	None	None
ChainingRodShaped	19184	2.75721	0.5	57.5885	-13.1817	0	-0.917108	-0.398639	0	None	None
ChainingRodShaped	23210	2.17342	0.5	-25.8266	57.8472	0	0.903004	0.429632	0	None	None
ChainingRodShaped	13598	4.7306	0.5	-51.2526	6.84395	0	0.420465	-0.907309	0	None	None
ChainingRodShaped	19010	3.67024	0.5	-93.8007	82.8304	0	0.0138156	0.999905	0	None	None
ChainingRodShaped	21404	2.44401	0.5	-45.9199	33.8854	0	0.886298	0.463116	0	None	None
ChainingRodShaped	22874	2.37764	0.5	50.8958	105.955	0	0.595602	0.80328	0	None	None
ChainingRodShaped	22652	2.32657	0.5	-58.0622	-10.0147	0	0.731144	-0.682223	0	None	None
ChainingRodShaped	19200	3.0262	0.5	21.7586	93.9297	0	-0.507696	0.861536	0	None	None
ChainingRodShaped	19598	3.02922	0.5	52.6945	-53.5495	0	0.896074	0.443904	0	None	None
ChainingRodShaped	11428	4.77463	0.5	-3.92558	91.7518	0	0.550909	-0.834565	0	None	None
ChainingRodShaped	16280	4.43329	0.5	80.8652	15.2137	0	-0.685345	0.728218	0	None	None
ChainingRodShaped	22492	2.43349	0.5	53.2749	38.4396	0	-0.381182	0.9245	0	None	None
ChainingRodShaped	20544	3.06613	0.5	-79.793	44.8861	0	-0.983227	-0.182386	0	None	None
ChainingRodShaped	18534	2.96795	0.5	48.384	-39.8318	0	-0.550472	-0.834854	0	None	None
ChainingRodShaped	14290	4.62538	0.5	70.8463	-6.25539	0	0.633465	-0.773772	0	None	None
ChainingRodShaped	16240	3.7494	0.5	22.6925	81.4089	0	0.946566	-0.322512	0	None	None
ChainingRodShaped	21102	2.43154	0.5	-46.8013	-1.67648	0	0.456301	-0.889826	0	None	None
ChainingRodShaped	15558	3.36604	0.5	-11.182	-42.6347	0	0.177619	-0.984099	0	None	None
ChainingRodShaped	19326	3.67205	0.5	50.1633	96.547	0	-0.89351	-0.449043	0	None	None
ChainingRodShaped	21496	2.83411	0.5	-47.4228	70.9769	0	0.663133	0.748502	0	None	None
ChainingRodShaped	18842	3.3808	0.5	-75.1153	77.6663	0	-0.917611	-0.397479	0	None	None
ChainingRodShaped	14822	3.90758	0.5	-45.2138	2.65983	0	-0.415886	0.909417	0	None	None
ChainingRodShaped	21872	2.41943	0.5	-10.6995	-15.7783	0	-0.466319	-0.884616	0	None	None
ChainingRodShaped	17750	3.99572	0.5	-56.7824	111.228	0	-0.999162	-0.0409236	0	None	None
ChainingRodShaped	20004	2.75717	0.5	55.0553	-8.823	0	-0.111865	-0.993723	0	None	None
ChainingRodShaped	17928	4.03549	0.5	-77.5881	16.1897	0	-0.693351	-0.7206	0	None	None
ChainingRodShaped	15456	4.72249	0.5	-49.8749	21.3951	0	-0.727021	0.686615	0	None	None
ChainingRodShaped	18362	3.26113	0.5	55.0045	30.645	0	0.0839367	0.996471	0	None	None
ChainingRodShaped	23842	2.03995	0.5	-8.55231	-17.0732	0	-0.505033	-0.8631	0	None	None
ChainingRodShaped	17062	3.96849	0.5	62.2603	95.6257	0	-0.976808	0.214119	0	None	None
ChainingRodShaped	22634	2.50481	0.5	-22.1424	112.495	0	-0.629725	0.776818	0	None	None
ChainingRodShaped	13176	3.31112	0.5	-20.5167	86.2211	0	0.833798	-0.55207	0	13177	17007
ChainingRodShaped	11068	4.18862	0.5	-7.77179	11.5006	0	-0.511315	-0.859393	0	11069	17303
ChainingRodShaped	22158	2.26228	0.5	50.8373	-16.9537	0	-0.132911	-0.991128	0	22159	19229
ChainingRodShaped	15338	3.80921	0.5	90.5109	75.4122	0	0.380773	-0.924669	0	15339	16269
ChainingRodShaped	23154	2.08347	0.5	108.779	41.0039	0	0.0566224	-0.998396	0	23155	12257
ChainingRodShaped	17454	4.71263	0.5	-16.8407	72.3922	0	-0.978485	-0.206317	0	None	None
ChainingRodShaped	17144	3.46627	0.5	30.0415	87.5414	0	-0.508242	0.861215	0	17145	14833
ChainingRodShaped	18316	3.9438	0.5	11.9216	7.36871	0	0.610184	0.79226	0	None	None
ChainingRodShaped	23402	2.07523	0.5	-23.785	-20.6259	0	-0.500394	-0.865798	0	23403	14753
ChainingRodShaped	19942	2.72737	0.5	-52.8647	-26.3739	0	0.76011	-0.649795	0	None	None
ChainingRodShaped	18182	4.0678	0.5	4.05168	42.5313	0	0.99199	0.126317	0	None	None
ChainingRodShaped	12824	4.32741	0.5	23.9369	48.3466	0	-0.63372	-0.773562	0	None	None
ChainingRodShaped	21022	2.43635	0.5	-41.6562	49.7941	0	-0.916206	-0.400708	0	21023	12973
ChainingRodShaped	22054	2.49806	0.5	83.0413	38.5297	0	0.169419	-0.985544	0	None	None
ChainingRodShaped	14118	3.08108	0.5	-107.11	33.0066	0	0.25244	-0.967613	0	14119	16357
ChainingRodShaped	18186	2.65645	0.5	-37.7913	-60.1696	0	-0.987883	-0.155199	0	18187	14265
ChainingRodShaped	13226	4.21355	0.5	-58.1766	-51.1348	0	-0.705168	-0.70904	0	13227	16483
ChainingRodShaped	16922	4.56469	0.5	7.33507	4.06044	0	0.604009	0.796978	0	None	None
ChainingRodShaped	14888	4.67404	0.5	-60.3006	-41.1632	0	-0.800525	-0.599299	0	14889	19509
ChainingRodShaped	16762	3.65174	0.5	-76.2724	51.0463	0	-0.967429	-0.253144	0	None	None
ChainingRodShaped	20216	2.87209	0.5	39.3119	78.6131	0	0.347553	-0.93766	0	20217	18831
ChainingRodShaped	16892	3.6169	0.5	16.0358	134.756	0	0.187573	-0.982251	0	16893	23345
ChainingRodShaped	18388	3.06708	0.5	-83.7231	44.9987	0	-0.985007	-0.172514	0	None	None
ChainingRodShaped	20094	2.64494	0.5	-14.9872	-13.417	0	0.490803	0.871271	0	None	None
ChainingRodShaped	18670	2.89577	0.5	95.9559	13.7116	0	0.456636	0.889654	0	18671	20189
ChainingRodShaped	16598	2.79572	0.5	82.3168	101.122	0	-0.626853	0.779138	0	16599	15497
ChainingRodShaped	19078	3.16683	0.5	-17.9696	-6.34598	0	0.440769	0.89762	0	19079	11409
ChainingRodShaped	19912	2.94735	0.5	14.4761	30.5249	0	0.703659	0.710538	0	None	None
ChainingRodShaped	10718	3.68894	0.5	-54.6416	41.7825	0	0.895794	0.444469	0	10719	17485
ChainingRodShaped	23670	2.05723	0.5	-111.668	113.668	0	-0.155632	0.987815	0	23671	9217
ChainingRodShaped	23234	2.1584	0.5	1.90289	9.75924	0	0.636093	0.771613	0	23235	13209
ChainingRodShaped	12342	3.58002	0.5	-105.409	-27.7498	0	0.0648891	0.997892	0	12343	8503
ChainingRodShaped	21706	2.37516	0.5	28.8659	37.889	0	-0.963745	-0.266823	0	None	None
ChainingRodShaped	22958	2.20785	0.5	52.6001	37.9041	0	-0.281959	0.959426	0	None	None
ChainingRodShaped	20680	2.94643	0.5	55.8958	80.2088	0	-0.388075	-0.921628	0	None	None
ChainingRodShaped	16972	4.89307	0.5	-14.9477	58.5303	0	0.946947	0.321391	0	None	None
ChainingRodShaped	14696	3.89759	0.5	-15.8222	75.0706	0	0.984849	0.173415	0	14697	14273
ChainingRodShaped	23324	2.12382	0.5	57.9452	119.738	0	0.775478	-0.631375	0	23325	9085
ChainingRodShaped	22206	2.60034	0.5	71.0679	-19.7148	0	-0.736786	-0.676126	0	None	None
ChainingRodShaped	14070	4.52201	0.5	-58.0623	-34.4167	0	0.999845	-0.0175974	0	None	None
ChainingRodShaped	15638	3.58941	0.5	-29.0133	26.405	0	-0.577672	-0.816269	0	None	None
ChainingRodShaped	10878	4.78181	0.5	32.8746	-48.2042	0	0.183133	-0.983088	0	None	None
ChainingRodShaped	11928	4.29596	0.5	45.0141	59.647	0	0.197481	-0.980307	0	11929	22397
ChainingRodShaped	9442	4.06894	0.5	42.0013	79.8903	0	0.355584	-0.934644	0	14860	9321
ChainingRodShaped	18712	3.76883	0.5	-66.0298	27.5118	0	0.78598	0.618252	0	None	None
ChainingRodShaped	19916	2.55056	0.5	109.732	33.1806	0	0.0648312	0.997896	0	19917	20915
ChainingRodShaped	20462	3.04351	0.5	61.1843	-22.239	0	-0.677294	-0.735712	0	None	None
ChainingRodShaped	9642	4.25621	0.5	57.7945	28.8686	0	-0.0459479	-0.998944	0	15044	18375
ChainingRodShaped	12940	4.16367	0.5	-46.9033	73.4086	0	0.819893	-0.572516	0	None	None
ChainingRodShaped	15032	3.73638	0.5	-42.2461	-15.2797	0	0.498792	0.866721	0	None	None
ChainingRodShaped	13394	4.95852	0.5	50.0115	92.6009	0	-0.880342	-0.47434	0	None	None
ChainingRodShaped	20568	2.71289	0.5	-65.8041	9.90124	0	0.876239	0.481876	0	None	None
ChainingRodShaped	18294	3.36428	0.5	-33.0345	0.867727	0	0.424762	0.905305	0	None	None
ChainingRodShaped	15590	4.26861	0.5	-44.6788	75.4128	0	0.784563	-0.62005	0	None	None
ChainingRodShaped	23668	2.05123	0.5	-112.512	134.796	0	-0.134349	-0.990934	0	23669	15701
ChainingRodShaped	23650	2.10166	0.5	-93.2569	99.2039	0	-0.987724	-0.156208	0	None	None
ChainingRodShaped	20234	2.84519	0.5	4.40648	-13.4119	0	-0.189298	0.98192	0	None	None
ChainingRodShaped	19218	3.90293	0.5	-25.0402	-44.9943	0	-0.970228	-0.242192	0	None	None
ChainingRodShaped	15602	3.20944	0.5	-100.348	-24.5673	0	0.308475	0.951233	0	15603	20225
ChainingRodShaped	13682	3.81118	0.5	-42.3337	-52.5934	0	0.775071	0.631874	0	13683	16397
ChainingRodShaped	20772	3.21859	0.5	-11.574	77.0082	0	-0.995436	-0.0954269	0	None	None
ChainingRodShaped	16184	3.17243	0.5	-44.6372	38.0485	0	0.898934	0.438085	0	16185	14587
ChainingRodShaped	12966	4.03696	0.5	3.27119	62.2428	0	0.911453	-0.411405	0	None	None
ChainingRodShaped	23000	2.13158	0.5	-0.710709	32.0384	0	0.614712	0.788752	0	None	None
ChainingRodShaped	14158	3.69938	0.5	89.6033	8.99048	0	0.964598	-0.263725	0	None	None
ChainingRodShaped	17674	3.46226	0.5	12.0575	148.262	0	-0.262914	0.964819	0	17675	19861
ChainingRodShaped	18474	2.96564	0.5	-15.0343	41.959	0	-0.753407	-0.657554	0	None	None
ChainingRodShaped	15536	4.56466	0.5	36.9309	130.17	0	-0.990439	-0.137949	0	None	None
ChainingRodShaped	23474	2.09546	0.5	20.0028	23.4953	0	0.902904	0.429843	0	23475	12537
ChainingRodShaped	23596	2.049	0.5	58.2529	1.0909	0	-0.212859	-0.977083	0	None	None
ChainingRodShaped	19056	3.66983	0.5	63.6334	23.3281	0	-0.137937	-0.990441	0	None	None
ChainingRodShaped	16594	4.72901	0.5	66.7385	49.2611	0	0.695928	-0.718112	0	None	None
ChainingRodShaped	22102	2.51218	0.5	-10.7436	-38.9494	0	-0.387617	-0.92182	0	None	None
ChainingRodShaped	19298	2.89829	0.5	-37.1135	0.724577	0	0.880361	0.474305	0	None	None
ChainingRodShaped	7602	4.91909	0.5	-39.0864	-52.247	0	-0.747868	-0.663848	0	11512	13523
ChainingRodShaped	15012	3.6323	0.5	57.1618	-52.393	0	-0.891915	-0.452204	0	None	None
ChainingRodShaped	10556	4.89976	0.5	-1.81261	-57.0736	0	0.999588	0.0286921	0	None	None
ChainingRodShaped	20656	3.34307	0.5	19.0265	5.25842	0	-0.0286153	0.99959	0	None	None
ChainingRodShaped	14134	3.98553	0.5	64.7766	97.7343	0	-0.979386	0.201998	0	None	None
ChainingRodShaped	20952	2.5032	0.5	43.526	-48.0829	0	-0.666135	-0.745832	0	None	None
ChainingRodShaped	20114	2.91965	0.5	-14.373	4.36328	0	0.464368	0.885642	0	None	None
ChainingRodShaped	22742	2.30614	0.5	52.7384	5.08286	0	-0.279956	-0.960013	0	None	None
ChainingRodShaped	11156	4.093	0.5	58.0914	122.48	0	0.825126	-0.564948	0	11157	17833
ChainingRodShaped	17718	3.65311	0.5	-30.957	77.5723	0	-0.819649	-0.572867	0	None	None
ChainingRodShaped	11012	4.27107	0.5	-90.802	14.7998	0	0.63978	0.768558	0	21398	16793
ChainingRodShaped	20658	2.61036	0.5	33.2855	35.7489	0	0.978892	0.204379	0	None	None
ChainingRodShaped	16322	3.97389	0.5	-75.1879	110.09	0	0.818627	0.574326	0	16323	12301
ChainingRodShaped	13854	4.76662	0.5	-46.8834	16.8298	0	-0.228399	0.973568	0	None	None
ChainingRodShaped	13718	4.8348	0.5	43.4127	89.9309	0	0.440687	-0.897661	0	None	None
ChainingRodShaped	18436	3.88253	0.5	-24.1039	8.03045	0	-0.476089	-0.879397	0	None	None
ChainingRodShaped	13206	3.94597	0.5	56.0309	-40.071	0	-0.521316	-0.853364	0	None	None
ChainingRodShaped	21702	2.42405	0.5	21.5827	84.0766	0	0.945112	-0.326746	0	None	None
ChainingRodShaped	21556	2.63489	0.5	-78.343	21.1379	0	0.849565	0.527484	0	None	None
ChainingRodShaped	22922	2.14406	0.5	19.1298	-23.1034	0	0.04786	-0.998854	0	None	None
ChainingRodShaped	17188	3.37723	0.5	48.5524	10.4024	0	-0.666826	-0.745213	0	None	None
ChainingRodShaped	23870	2.03191	0.5	29.07	-23.8841	0	0.83908	-0.544008	0	None	None
ChainingRodShaped	18278	4.10168	0.5	-34.6384	-41.6809	0	-0.643686	-0.76529	0	None	None
ChainingRodShaped	22124	2.54665	0.5	-10.1551	87.5095	0	0.15392	-0.988083	0	None	None
ChainingRodShaped	14774	3.90395	0.5	-6.9899	96.0891	0	0.551555	-0.834139	0	None	None
ChainingRodShaped	16348	3.58763	0.5	-78.8561	76.0131	0	0.27616	0.961112	0	None	None
ChainingRodShaped	21502	2.73728	0.5	81.6982	79.4844	0	0.971441	-0.237282	0	None	None
ChainingRodShaped	13618	4.45727	0.5	-9.12717	135.183	0	-0.971638	0.236474	0	None	None
ChainingRodShaped	22448	2.54452	0.5	-24.422	87.1182	0	0.821438	-0.570297	0	None	None
ChainingRodShaped	16316	3.22526	0.5	25.1636	69.4677	0	-0.833475	0.552557	0	None	None
ChainingRodShaped	11148	4.21289	0.5	24.3494	-57.3611	0	-0.999448	-0.0332081	0	11149	14559
ChainingRodShaped	17726	3.29914	0.5	-24.6995	8.4482	0	-0.484939	-0.874548	0	None	None
ChainingRodShaped	14792	3.71349	0.5	71.2877	59.2967	0	-0.583077	-0.812417	0	None	None
ChainingRodShaped	20684	2.73953	0.5	52.9787	-41.9732	0	-0.89377	-0.448526	0	None	None
ChainingRodShaped	14478	4.17058	0.5	44.0635	85.0894	0	0.404888	-0.914366	0	14479	15405
