cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8974	3.692	0.5	23.9815	126.841	0	-0.863774	0.503879	0	14268	None
ChainingRodShaped	12616	3.34646	0.5	-60.7674	-54.9078	0	-0.865063	-0.501664	0	12617	None
ChainingRodShaped	15554	2.41872	0.5	34.6554	34.0059	0	0.896863	0.442309	0	15555	None
ChainingRodShaped	15222	2.52927	0.5	-71.0912	-57.6401	0	-0.604698	-0.796455	0	15223	None
ChainingRodShaped	14354	3.45207	0.5	-54.1268	44.99	0	0.947396	0.320064	0	None	None
ChainingRodShaped	16798	2.26414	0.5	-43.5939	88.1	0	-0.683665	0.729796	0	None	None
ChainingRodShaped	12292	3.41223	0.5	-31.5424	-30.6948	0	-0.574619	-0.818421	0	12293	None
ChainingRodShaped	14968	2.48858	0.5	73.689	48.9805	0	0.423354	-0.905964	0	None	None
ChainingRodShaped	11674	4.01854	0.5	6.93034	121.174	0	0.979016	0.203785	0	11675	None
ChainingRodShaped	9548	4.41883	0.5	36.1198	2.83549	0	-0.395038	-0.918665	0	15214	None
ChainingRodShaped	14626	2.95251	0.5	15.6508	-42.8255	0	-0.995555	-0.0941839	0	None	None
ChainingRodShaped	12672	4.828	0.5	52.9565	-17.0151	0	-0.620083	-0.784537	0	None	None
ChainingRodShaped	14052	2.95224	0.5	-95.8204	-5.29407	0	-0.260462	-0.965484	0	14053	None
ChainingRodShaped	12414	3.67762	0.5	16.0673	69.6734	0	0.990653	-0.136409	0	None	None
ChainingRodShaped	9138	4.48605	0.5	11.2361	70.5869	0	0.95475	-0.297409	0	14720	None
ChainingRodShaped	9984	3.85631	0.5	0.887419	32.4405	0	0.586565	0.809902	0	9985	None
ChainingRodShaped	8088	4.97172	0.5	88.8657	6.40779	0	-0.160583	-0.987022	0	8089	None
ChainingRodShaped	12846	4.52805	0.5	-41.2595	19.5842	0	-0.65164	0.758528	0	None	None
ChainingRodShaped	12158	3.6858	0.5	17.5014	72.1256	0	0.255565	-0.966792	0	None	None
ChainingRodShaped	16466	2.29269	0.5	-100.385	131.235	0	0.0408429	0.999166	0	16467	None
ChainingRodShaped	9338	4.28042	0.5	85.6846	36.4133	0	0.118289	-0.992979	0	15218	None
ChainingRodShaped	13224	3.58811	0.5	-10.4238	-36.0323	0	-0.624324	-0.781165	0	None	None
ChainingRodShaped	11188	4.73335	0.5	-22.9082	44.5115	0	0.894182	0.447703	0	11189	None
ChainingRodShaped	8982	4.33424	0.5	-70.0221	13.5422	0	0.689153	0.724616	0	8983	12607
ChainingRodShaped	14584	2.60453	0.5	-2.97906	-39.3052	0	0.998167	0.0605232	0	None	None
ChainingRodShaped	10820	3.3246	0.5	63.0921	90.3846	0	0.59264	-0.805468	0	10821	9181
ChainingRodShaped	15098	2.44867	0.5	-93.6164	51.8584	0	-0.131873	0.991267	0	15099	15133
ChainingRodShaped	10488	3.94984	0.5	-32.3312	63.0567	0	-0.862472	-0.506105	0	None	None
ChainingRodShaped	14228	3.7551	0.5	-22.8404	39.4552	0	-0.721351	-0.69257	0	None	None
ChainingRodShaped	6204	4.82818	0.5	71.5315	84.9086	0	0.58732	-0.809355	0	9886	10903
ChainingRodShaped	10300	3.32901	0.5	-22.0963	-2.80244	0	0.515819	0.856697	0	16376	13843
ChainingRodShaped	6944	4.70137	0.5	-75.2927	93.3498	0	0.99522	-0.0976579	0	6945	16427
ChainingRodShaped	16818	2.2242	0.5	15.6221	75.0927	0	0.943848	-0.330381	0	None	None
ChainingRodShaped	9374	4.42241	0.5	-97.3105	77.0476	0	0.141201	-0.989981	0	9375	11103
ChainingRodShaped	14788	3.17158	0.5	50.1427	-17.671	0	-0.624912	-0.780695	0	None	None
ChainingRodShaped	12484	4.66468	0.5	57.1729	-25.3097	0	-0.572589	-0.819843	0	None	None
ChainingRodShaped	15524	2.31188	0.5	41.8463	49.0151	0	0.34891	-0.937156	0	15525	15535
ChainingRodShaped	7356	4.16042	0.5	-30.4519	113.449	0	0.973097	0.230394	0	10560	11001
ChainingRodShaped	15904	2.56931	0.5	23.7465	114.326	0	-0.968599	-0.248628	0	None	None
ChainingRodShaped	11794	3.93771	0.5	4.28458	25.2553	0	-0.584701	-0.811249	0	11795	11933
ChainingRodShaped	11960	4.11036	0.5	-35.2167	63.8931	0	-0.807675	-0.589629	0	None	None
ChainingRodShaped	12840	4.24555	0.5	-46.0349	61.7634	0	0.784495	0.620135	0	None	None
ChainingRodShaped	17356	2.00508	0.5	-29.9703	-7.22749	0	-0.583458	-0.812143	0	17357	13363
ChainingRodShaped	17238	2.02231	0.5	-10.1957	-6.4457	0	0.556225	0.831032	0	17239	11047
ChainingRodShaped	16930	2.08859	0.5	-1.54027	3.30782	0	-0.579237	-0.815159	0	16931	8991
ChainingRodShaped	10426	3.26508	0.5	80.5611	73.2166	0	-0.519636	0.854388	0	10427	9879
ChainingRodShaped	11566	3.75096	0.5	23.1951	95.741	0	0.321699	-0.946842	0	11567	12533
ChainingRodShaped	13298	4.52446	0.5	-11.6721	-23.7682	0	-0.376903	-0.926253	0	None	None
ChainingRodShaped	11610	3.23822	0.5	29.0276	81.2872	0	0.307462	-0.95156	0	11611	12211
ChainingRodShaped	15292	2.5289	0.5	34.0606	35.2358	0	0.906591	0.42201	0	None	None
ChainingRodShaped	16746	2.28075	0.5	78.5162	40.9059	0	0.792332	-0.61009	0	None	None
ChainingRodShaped	15636	2.61895	0.5	51.1014	-20.9022	0	-0.594763	-0.803901	0	None	None
ChainingRodShaped	12534	4.64295	0.5	81.0486	21.2621	0	0.436341	0.899781	0	None	None
ChainingRodShaped	8734	3.62588	0.5	-0.314911	-41.0716	0	-0.998365	-0.0571645	0	8735	12003
ChainingRodShaped	11616	4.73441	0.5	45.2885	81.5269	0	-0.926911	-0.375281	0	None	None
ChainingRodShaped	12332	3.85706	0.5	56.0314	-37.2437	0	-0.547939	-0.836518	0	None	None
ChainingRodShaped	12930	2.64906	0.5	14.7614	102.05	0	-0.250986	0.967991	0	12931	9721
ChainingRodShaped	16492	2.22995	0.5	-55.0789	62.6114	0	0.94106	0.338238	0	None	None
ChainingRodShaped	9544	4.80465	0.5	-70.1681	48.8554	0	-0.920642	-0.390408	0	None	None
ChainingRodShaped	12528	2.93249	0.5	-27.2125	-15.693	0	0.543091	0.839674	0	12529	10619
ChainingRodShaped	16446	2.45772	0.5	-43.549	1.97611	0	0.429732	-0.902957	0	None	None
ChainingRodShaped	13470	2.6378	0.5	8.41132	35.9692	0	0.51492	0.857238	0	13471	17015
ChainingRodShaped	9924	3.31008	0.5	23.8558	88.5381	0	-0.339923	0.940453	0	9925	13175
ChainingRodShaped	12556	2.99566	0.5	-22.8155	-5.63679	0	-0.524944	-0.851137	0	12557	6963
ChainingRodShaped	12126	2.75702	0.5	11.3253	39.2483	0	-0.514562	-0.857453	0	12127	8541
ChainingRodShaped	14356	2.67368	0.5	-41.185	7.42231	0	0.362242	-0.932084	0	None	None
ChainingRodShaped	7564	4.12029	0.5	62.0889	-8.95802	0	0.674554	0.738225	0	11042	10257
ChainingRodShaped	11636	3.98089	0.5	31.959	40.8522	0	-0.603463	-0.797391	0	None	None
ChainingRodShaped	14956	3.20261	0.5	-10.5044	56.643	0	0.995722	0.0923975	0	None	None
ChainingRodShaped	16064	2.20228	0.5	-20.5864	-22.7716	0	0.608381	0.793645	0	16065	8005
ChainingRodShaped	14108	3.69547	0.5	13.5522	78.2446	0	0.940383	-0.340119	0	None	None
ChainingRodShaped	12590	3.69754	0.5	12.3065	13.5547	0	-0.675968	-0.736931	0	None	None
ChainingRodShaped	12150	3.54823	0.5	-29.7582	-2.89602	0	0.540448	0.841378	0	None	None
ChainingRodShaped	12258	3.49765	0.5	-82.4686	22.3452	0	0.706088	0.708124	0	12259	15195
ChainingRodShaped	13444	3.25177	0.5	28.0887	78.8677	0	0.314977	-0.949099	0	13445	10677
ChainingRodShaped	15182	2.76068	0.5	-42.5053	39.5104	0	0.895663	0.444734	0	15183	8515
ChainingRodShaped	14794	3.17431	0.5	33.4143	-5.79267	0	-0.129549	-0.991573	0	None	None
ChainingRodShaped	7096	4.79283	0.5	-38.9681	42.1505	0	0.900267	0.435338	0	15474	16439
ChainingRodShaped	11304	4.46024	0.5	-3.33302	31.1978	0	0.867081	0.498167	0	None	None
ChainingRodShaped	6620	4.66274	0.5	-44.2093	56.3137	0	0.841793	0.539801	0	10092	7967
ChainingRodShaped	8696	4.86108	0.5	-82.3974	51.1259	0	0.593051	0.805165	0	None	None
ChainingRodShaped	11062	4.47514	0.5	25.4542	120.419	0	-0.999342	-0.0362821	0	None	None
ChainingRodShaped	16006	2.57154	0.5	-33.7242	5.27337	0	0.85933	0.511422	0	None	None
ChainingRodShaped	11132	4.26548	0.5	47.2082	46.8193	0	0.368131	-0.929774	0	11133	13495
ChainingRodShaped	15670	2.74944	0.5	51.4579	105.855	0	-0.715737	0.69837	0	None	None
ChainingRodShaped	14372	2.67588	0.5	17.3024	106.888	0	0.219526	-0.975607	0	None	None
ChainingRodShaped	17050	2.06221	0.5	14.3811	72.0655	0	0.986118	-0.166048	0	None	None
ChainingRodShaped	13090	3.12223	0.5	31.3002	-3.30229	0	-0.151066	-0.988524	0	None	None
ChainingRodShaped	9836	4.5894	0.5	51.8222	-1.03904	0	-0.932198	0.361949	0	None	None
ChainingRodShaped	16590	2.41171	0.5	-30.8843	51.4416	0	0.949964	0.31236	0	None	None
ChainingRodShaped	13598	3.21603	0.5	-44.4819	11.0489	0	0.375547	-0.926803	0	None	None
ChainingRodShaped	13510	4.20957	0.5	-80.7053	75.0843	0	0.632955	0.774188	0	None	None
ChainingRodShaped	15386	3.12869	0.5	-44.5463	30.0676	0	0.862987	0.505226	0	None	None
ChainingRodShaped	13406	3.49624	0.5	41.6796	95.2323	0	0.627795	0.778378	0	None	None
ChainingRodShaped	14660	3.18255	0.5	-51.484	-4.14782	0	0.885533	-0.464577	0	None	None
ChainingRodShaped	11300	4.46763	0.5	18.7602	81.8252	0	-0.389661	0.920958	0	None	None
ChainingRodShaped	13614	4.00858	0.5	44.0234	-39.9887	0	0.970995	0.239099	0	None	None
ChainingRodShaped	11428	3.6466	0.5	-2.76238	83.9494	0	0.630459	-0.776223	0	None	None
ChainingRodShaped	16280	2.40983	0.5	70.5182	20.4607	0	-0.549346	0.835595	0	None	None
ChainingRodShaped	15234	3.03705	0.5	41.2355	37.3103	0	0.901287	0.433222	0	None	None
ChainingRodShaped	13296	3.8705	0.5	-64.8412	46.1309	0	-0.961056	-0.276354	0	None	None
ChainingRodShaped	12356	4.52139	0.5	45.3151	-22.944	0	-0.239915	-0.970794	0	None	None
ChainingRodShaped	14290	3.00939	0.5	61.6323	2.30242	0	-0.0923214	-0.995729	0	None	None
ChainingRodShaped	16240	2.30117	0.5	15.648	73.8003	0	0.735477	-0.677549	0	None	None
ChainingRodShaped	13960	3.61657	0.5	-42.0322	7.21549	0	0.362792	-0.93187	0	None	None
ChainingRodShaped	15558	2.36037	0.5	-11.7177	-29.7155	0	-0.395789	-0.918342	0	None	None
ChainingRodShaped	11952	4.36103	0.5	44.9822	87.8872	0	-0.943689	-0.330835	0	None	None
ChainingRodShaped	13824	3.5823	0.5	-42.257	65.7052	0	0.794419	0.60737	0	None	None
ChainingRodShaped	12096	4.45925	0.5	-67.4735	74.9664	0	-0.997355	0.0726885	0	None	None
ChainingRodShaped	14822	2.64161	0.5	-38.9108	8.68103	0	-0.357703	0.933835	0	None	None
ChainingRodShaped	9800	4.225	0.5	-3.84223	-2.94174	0	-0.563952	-0.825807	0	None	None
ChainingRodShaped	11658	4.85033	0.5	-47.7849	99.9589	0	-0.923383	-0.383879	0	None	None
ChainingRodShaped	12294	4.16222	0.5	50.5396	6.96522	0	-0.151425	-0.988469	0	None	None
ChainingRodShaped	10050	4.84384	0.5	-65.6443	22.0032	0	-0.694225	-0.719759	0	None	None
ChainingRodShaped	15456	2.75086	0.5	-42.6868	22.1299	0	-0.965861	0.259061	0	None	None
ChainingRodShaped	13214	4.47401	0.5	41.9239	32.3577	0	0.109495	0.993987	0	None	None
ChainingRodShaped	10948	3.87207	0.5	-2.77726	-6.00654	0	-0.562103	-0.827068	0	None	None
ChainingRodShaped	17062	2.10726	0.5	51.4191	84.2278	0	-0.992693	0.12067	0	None	None
ChainingRodShaped	15624	2.88643	0.5	-17.0552	98.3358	0	-0.916305	0.40048	0	None	None
ChainingRodShaped	13176	2.62483	0.5	-19.6693	80.8607	0	0.875687	-0.48288	0	13177	17007
ChainingRodShaped	11068	3.34279	0.5	-4.99504	14.3759	0	-0.549718	-0.835351	0	11069	17303
ChainingRodShaped	8742	4.32474	0.5	46.0552	-4.70094	0	-0.0750948	-0.997176	0	14232	11263
ChainingRodShaped	15338	2.5179	0.5	75.7376	68.5951	0	0.390368	-0.920659	0	15339	16269
ChainingRodShaped	11100	3.91182	0.5	91.2769	42.8416	0	0.138721	-0.990331	0	11101	12257
ChainingRodShaped	9926	4.97704	0.5	-11.3393	67.8429	0	-0.992234	-0.124384	0	None	None
ChainingRodShaped	17144	2.05363	0.5	23.3625	80.0734	0	-0.385578	0.922675	0	17145	14833
ChainingRodShaped	12798	4.54228	0.5	10.3818	4.87373	0	0.260107	0.96558	0	None	None
ChainingRodShaped	10550	3.96634	0.5	-16.5994	-6.78739	0	-0.499841	-0.866117	0	10551	14753
ChainingRodShaped	12284	4.17389	0.5	-45.5625	-15.2778	0	-0.462407	-0.886668	0	None	None
ChainingRodShaped	11142	4.72122	0.5	0.520141	36.3416	0	0.999171	0.0407051	0	None	None
ChainingRodShaped	12824	3.17031	0.5	17.2482	47.7369	0	-0.496933	-0.867789	0	None	None
ChainingRodShaped	9822	4.32522	0.5	-39.9113	47.2542	0	-0.92168	-0.387951	0	9823	12973
ChainingRodShaped	14746	3.23334	0.5	66.7161	38.7106	0	0.365439	-0.930835	0	None	None
ChainingRodShaped	14118	2.43211	0.5	-92.1158	40.6284	0	0.2523	-0.967649	0	14119	16357
ChainingRodShaped	6556	4.89161	0.5	-28.4105	-43.762	0	-0.986661	-0.162789	0	14588	14265
ChainingRodShaped	13226	3.04553	0.5	-46.8605	-36.8803	0	-0.647522	-0.762046	0	13227	16483
ChainingRodShaped	16922	2.19538	0.5	7.42815	2.17339	0	-0.0899093	0.99595	0	None	None
ChainingRodShaped	14888	2.88064	0.5	-50.0353	-31.0873	0	-0.660141	-0.751141	0	14889	9921
ChainingRodShaped	16762	2.16708	0.5	-65.5911	51.523	0	-0.948265	-0.317479	0	None	None
ChainingRodShaped	7998	4.58915	0.5	30.5125	73.9019	0	0.299641	-0.954052	0	12048	6497
ChainingRodShaped	16892	2.13001	0.5	16.8275	117.466	0	0.215387	-0.976529	0	16893	13291
ChainingRodShaped	10728	4.68944	0.5	-64.821	47.0431	0	-0.960452	-0.278445	0	None	None
ChainingRodShaped	12238	4.15155	0.5	-10.1906	-3.96251	0	0.50104	0.865424	0	None	None
ChainingRodShaped	7046	4.8189	0.5	80.2386	15.7541	0	0.486852	0.873484	0	11634	11771
ChainingRodShaped	16598	2.0996	0.5	68.8953	90.1182	0	-0.611445	0.791287	0	16599	15497
ChainingRodShaped	8564	4.69656	0.5	-12.8335	3.24528	0	0.497236	0.867616	0	8565	11409
ChainingRodShaped	14230	3.76805	0.5	12.7032	27.9922	0	0.563636	0.826023	0	None	None
ChainingRodShaped	10718	3.0651	0.5	-53.7134	38.5723	0	0.884996	0.465598	0	10719	10421
ChainingRodShaped	13958	3.27222	0.5	-99.9722	97.3525	0	-0.169389	0.985549	0	13959	9217
ChainingRodShaped	10038	4.05163	0.5	3.48559	11.08	0	0.650961	0.759111	0	16250	13209
ChainingRodShaped	12342	2.84854	0.5	-97.7366	-16.834	0	0.270628	0.962684	0	12343	8503
ChainingRodShaped	13374	3.66032	0.5	26.608	39.4975	0	-0.980943	-0.194294	0	None	None
ChainingRodShaped	16172	2.61798	0.5	40.4006	37.7192	0	0.905528	0.424287	0	None	None
ChainingRodShaped	10290	4.3205	0.5	49.0809	75.0447	0	-0.597653	-0.801755	0	None	None
ChainingRodShaped	16972	2.19946	0.5	-20.5646	52.7694	0	0.94864	0.316357	0	None	None
ChainingRodShaped	14696	2.66075	0.5	-12.8731	70.2303	0	0.996499	0.0836004	0	14697	14273
ChainingRodShaped	11824	3.77142	0.5	49.9387	106.084	0	0.708722	-0.705488	0	11825	9085
ChainingRodShaped	15604	2.94408	0.5	63.1611	-9.15718	0	-0.672965	-0.739674	0	None	None
ChainingRodShaped	14070	3.02058	0.5	-47.95	-24.189	0	0.88288	0.469598	0	None	None
ChainingRodShaped	15638	2.407	0.5	-19.8798	28.5001	0	-0.998135	-0.0610494	0	None	None
ChainingRodShaped	10878	3.73473	0.5	33.1702	-34.4706	0	0.714254	-0.699887	0	None	None
ChainingRodShaped	11928	3.2936	0.5	35.8355	58.7642	0	0.279993	-0.960002	0	11929	10953
ChainingRodShaped	9442	3.43091	0.5	34.5801	71.7295	0	0.277124	-0.960834	0	14860	9321
ChainingRodShaped	13436	4.31313	0.5	-55.2752	29.1786	0	0.852397	0.522895	0	None	None
ChainingRodShaped	9270	4.51779	0.5	92.9088	35.9801	0	-0.0458849	0.998947	0	15354	11111
ChainingRodShaped	14124	3.68178	0.5	56.2372	-9.95186	0	-0.576445	-0.817136	0	None	None
ChainingRodShaped	9642	3.53795	0.5	45.476	31.7246	0	-0.0730666	-0.997327	0	15044	6585
ChainingRodShaped	12940	3.06786	0.5	-41.283	68.4942	0	0.868027	-0.496518	0	None	None
ChainingRodShaped	15032	2.54968	0.5	-37.2848	-5.46778	0	0.567684	0.823247	0	None	None
ChainingRodShaped	13394	3.36434	0.5	43.0907	83.3028	0	-0.894982	-0.446103	0	None	None
ChainingRodShaped	13136	3.89825	0.5	-58.1241	11.7984	0	0.991977	0.12642	0	None	None
ChainingRodShaped	11274	4.68396	0.5	-32.4162	4.17233	0	0.363121	0.931742	0	None	None
ChainingRodShaped	15590	2.592	0.5	-38.6908	70.8917	0	0.878173	-0.478343	0	None	None
ChainingRodShaped	8156	4.26117	0.5	-104.963	119.843	0	0.212598	-0.97714	0	15506	15701
ChainingRodShaped	16916	2.23783	0.5	-77.1615	94.5368	0	-0.994451	0.105203	0	None	None
ChainingRodShaped	10428	4.36586	0.5	5.90128	-12.7789	0	-0.134198	0.990955	0	None	None
ChainingRodShaped	12018	4.38124	0.5	-21.8482	-31.8264	0	-0.94902	-0.315216	0	None	None
ChainingRodShaped	15602	2.31433	0.5	-89.3785	-10.1786	0	0.557643	0.830081	0	15603	9613
ChainingRodShaped	13682	2.79531	0.5	-31.9983	-34.1907	0	0.737123	0.675759	0	13683	16397
ChainingRodShaped	12168	4.05387	0.5	-10.665	71.2394	0	-0.999077	0.0429453	0	None	None
ChainingRodShaped	16184	2.21273	0.5	-42.3003	34.9471	0	0.895385	0.445292	0	16185	14587
ChainingRodShaped	12966	3.00076	0.5	-5.60739	57.1573	0	0.886536	-0.462659	0	None	None
ChainingRodShaped	10552	4.00725	0.5	-5.5055	24.8173	0	0.635391	0.772191	0	None	None
ChainingRodShaped	14158	2.67274	0.5	76.1571	14.6411	0	0.966923	-0.255068	0	None	None
ChainingRodShaped	9272	4.92758	0.5	13.4769	128.401	0	-0.218346	0.975871	0	14492	11575
ChainingRodShaped	13454	4.40549	0.5	-12.2781	42.1312	0	-0.710218	-0.703982	0	None	None
ChainingRodShaped	15536	2.6823	0.5	31.542	116.216	0	-0.984378	-0.176066	0	None	None
ChainingRodShaped	10926	3.90905	0.5	15.6853	23.228	0	0.826731	0.562597	0	10927	12537
ChainingRodShaped	14404	3.15263	0.5	52.9253	10.943	0	-0.142375	-0.989813	0	None	None
ChainingRodShaped	13928	4.10905	0.5	52.6496	27.5955	0	-0.156768	-0.987636	0	None	None
ChainingRodShaped	16594	2.34267	0.5	56.6328	47.6513	0	0.560974	-0.827834	0	None	None
ChainingRodShaped	13422	3.59455	0.5	-9.83729	-26.2711	0	-0.597936	-0.801544	0	None	None
ChainingRodShaped	13712	4.07722	0.5	-34.6186	5.68808	0	0.864388	0.502826	0	None	None
ChainingRodShaped	7602	4.24952	0.5	-30.2941	-35.1293	0	-0.725375	-0.688354	0	11512	13523
ChainingRodShaped	15012	2.52042	0.5	51.6291	-39.038	0	-0.863381	-0.504553	0	None	None
ChainingRodShaped	10556	3.85222	0.5	-2.20114	-40.2046	0	0.997983	0.0634748	0	None	None
ChainingRodShaped	9724	4.38212	0.5	18.3436	6.46259	0	-0.602428	0.798173	0	None	None
ChainingRodShaped	14134	2.79027	0.5	52.1041	86.9807	0	-0.985511	0.169611	0	None	None
ChainingRodShaped	14652	3.43525	0.5	41.8723	-31.2428	0	-0.547735	-0.836652	0	None	None
ChainingRodShaped	13830	3.83036	0.5	-10.6559	10.2722	0	0.519407	0.854527	0	None	None
ChainingRodShaped	12656	3.67637	0.5	47.048	18.2147	0	-0.157103	-0.987582	0	None	None
ChainingRodShaped	11156	3.27532	0.5	52.6879	106.033	0	0.751964	-0.659204	0	11157	7849
ChainingRodShaped	11830	4.85664	0.5	-26.6671	72.4873	0	-0.454513	-0.89074	0	None	None
ChainingRodShaped	11012	3.40086	0.5	-77.4297	19.9849	0	0.763052	0.646337	0	11013	16793
ChainingRodShaped	12640	3.98441	0.5	27.2483	37.3832	0	0.97569	0.219157	0	None	None
ChainingRodShaped	16322	2.32123	0.5	-57.6315	104.21	0	0.911433	0.411449	0	16323	12301
ChainingRodShaped	13854	3.17337	0.5	-38.5388	20.167	0	-0.644806	0.764346	0	None	None
ChainingRodShaped	13718	3.23389	0.5	37.422	79.4108	0	0.336536	-0.94167	0	None	None
ChainingRodShaped	10404	4.70092	0.5	-20.9976	13.9674	0	-0.637618	-0.770352	0	None	None
ChainingRodShaped	13206	2.92284	0.5	49.916	-27.0269	0	-0.912841	-0.408316	0	None	None
ChainingRodShaped	10726	4.13111	0.5	13.3943	77.531	0	0.943747	-0.330668	0	None	None
ChainingRodShaped	12254	3.91266	0.5	-68.4101	24.3849	0	0.962042	0.272902	0	None	None
ChainingRodShaped	13278	3.51636	0.5	20.7133	-12.2402	0	0.292918	-0.956138	0	None	None
ChainingRodShaped	17188	2.04105	0.5	41.9717	13.7292	0	-0.38978	-0.920908	0	None	None
ChainingRodShaped	15592	2.78938	0.5	26.2672	-14.0808	0	0.693843	-0.720126	0	None	None
ChainingRodShaped	12832	4.55521	0.5	-21.2	-17.8316	0	-0.545255	-0.83827	0	None	None
ChainingRodShaped	14088	3.41537	0.5	-10.3363	81.5922	0	0.641196	-0.767377	0	None	None
ChainingRodShaped	14774	2.64832	0.5	-4.3683	86.3754	0	0.963454	-0.267873	0	None	None
ChainingRodShaped	16348	2.25376	0.5	-70.1105	71.5236	0	0.0529277	0.998598	0	None	None
ChainingRodShaped	15060	3.22264	0.5	66.5226	71.3276	0	0.886904	-0.461954	0	None	None
ChainingRodShaped	13618	3.09099	0.5	-2.3055	118.205	0	-0.976973	-0.213363	0	None	None
ChainingRodShaped	14988	3.11547	0.5	-24.1474	81.3819	0	0.898028	-0.439938	0	None	None
ChainingRodShaped	16316	2.2002	0.5	17.5604	63.465	0	0.154505	0.987992	0	None	None
ChainingRodShaped	11148	3.34877	0.5	17.6001	-39.7163	0	-0.995661	-0.0930569	0	11149	14559
ChainingRodShaped	12718	4.81591	0.5	-21.7003	14.2857	0	-0.636871	-0.770971	0	None	None
ChainingRodShaped	14792	2.58092	0.5	62.0324	56.7012	0	-0.0888431	-0.996046	0	None	None
ChainingRodShaped	14770	3.456	0.5	50.201	-25.0847	0	-0.586656	-0.809836	0	None	None
