cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4962	2.73095	0.5	-2.51932	34.9874	0	0.462183	0.886785	0	4963	4933
ChainingRodShaped	4758	3.53463	0.5	11.774	46.7375	0	-0.284885	0.958562	0	4759	5087
ChainingRodShaped	4806	3.36526	0.5	-10.8093	22.8798	0	0.259421	-0.965764	0	4807	4859
ChainingRodShaped	4868	3.10617	0.5	2.34368	42.342	0	-0.411424	-0.911444	0	4869	4529
ChainingRodShaped	4772	3.55737	0.5	-14.4755	33.0389	0	-0.84055	-0.541734	0	None	None
ChainingRodShaped	4812	2.71959	0.5	31.9424	32.7163	0	0.877111	0.480288	0	4813	4575
ChainingRodShaped	4830	3.97173	0.5	7.97983	40.6781	0	0.999888	0.0149616	0	None	None
ChainingRodShaped	4908	3.67644	0.5	-27.1201	44.622	0	0.831686	-0.555247	0	None	None
ChainingRodShaped	5098	2.05799	0.5	-5.28444	23.2489	0	0.85014	0.526557	0	5099	5065
ChainingRodShaped	5040	2.58954	0.5	-5.83977	47.3214	0	-0.791802	-0.610778	0	None	None
ChainingRodShaped	4974	2.44189	0.5	9.66708	26.0697	0	-0.993462	-0.114159	0	None	None
ChainingRodShaped	5048	2.51508	0.5	-18.2255	27.8565	0	0.722597	0.69127	0	None	None
ChainingRodShaped	4588	4.64088	0.5	-38.374	32.9515	0	0.749855	0.661603	0	4589	4583
ChainingRodShaped	5088	2.12368	0.5	16.5033	49.0856	0	-0.196998	-0.980404	0	5089	4769
ChainingRodShaped	4694	4.97267	0.5	-23.3551	38.025	0	0.841503	0.540252	0	4695	4937
ChainingRodShaped	4714	3.88988	0.5	17.3671	32.0905	0	-0.69856	-0.715552	0	None	None
ChainingRodShaped	4940	2.44912	0.5	-27.4046	36.6064	0	0.842548	0.538621	0	4941	4997
ChainingRodShaped	4854	3.96153	0.5	-13.4168	28.6118	0	0.631711	0.775204	0	None	None
ChainingRodShaped	4780	2.98786	0.5	-14.0032	45.3507	0	0.951553	-0.307485	0	4781	4599
ChainingRodShaped	5030	2.55357	0.5	-40.2882	51.9533	0	-0.977909	0.209029	0	None	None
ChainingRodShaped	5028	2.52383	0.5	18.2111	41.2149	0	0.374868	0.927078	0	None	None
ChainingRodShaped	4902	3.28991	0.5	-24.5511	28.2624	0	0.941556	-0.336856	0	None	None
ChainingRodShaped	4742	3.47744	0.5	21.8998	39.8034	0	-0.136411	-0.990652	0	4743	4811
ChainingRodShaped	5106	2.09716	0.5	35.4811	47.2717	0	-0.23734	0.971427	0	None	None
ChainingRodShaped	4746	4.72784	0.5	10.3472	44.7815	0	0.643938	-0.765078	0	None	None
ChainingRodShaped	5008	2.87786	0.5	-13.7947	51.5514	0	0.76036	-0.649502	0	None	None
ChainingRodShaped	4778	3.26303	0.5	12.5997	32.4861	0	-0.192884	-0.981222	0	None	None
ChainingRodShaped	5022	2.54719	0.5	25.6601	28.9301	0	-0.771131	0.636676	0	None	None
ChainingRodShaped	4782	3.62246	0.5	-28.5458	44.2571	0	0.870959	-0.491356	0	None	None
ChainingRodShaped	4994	2.73607	0.5	-18.6676	33.9111	0	0.654267	-0.756264	0	None	None
ChainingRodShaped	4794	4.25233	0.5	-44.3004	53.3365	0	-0.836563	0.547871	0	None	None
ChainingRodShaped	4916	2.8619	0.5	-24.4559	31.6925	0	0.799355	0.600859	0	None	None
ChainingRodShaped	5036	2.23979	0.5	27.4956	51.6389	0	-0.988312	0.152448	0	None	None
ChainingRodShaped	4884	3.50128	0.5	-30.8418	27.4012	0	0.937492	-0.348007	0	None	None
ChainingRodShaped	4732	4.74079	0.5	-0.899773	40.2456	0	0.460759	0.887526	0	None	None
ChainingRodShaped	4842	4.5334	0.5	16.6917	18.5534	0	0.65171	-0.758468	0	None	None
ChainingRodShaped	4728	3.79811	0.5	-2.00845	51.0582	0	-0.941617	-0.336687	0	None	None
ChainingRodShaped	4942	2.71589	0.5	33.2886	39.3336	0	0.987205	-0.159455	0	None	None
ChainingRodShaped	4784	4.36672	0.5	13.0586	37.0309	0	0.861305	-0.508089	0	None	None
ChainingRodShaped	4926	2.58467	0.5	-24.6779	45.5555	0	-0.717514	0.696544	0	None	None
ChainingRodShaped	4666	4.15237	0.5	24.6936	34.1478	0	-0.105785	-0.994389	0	None	None
ChainingRodShaped	4968	2.92702	0.5	30.6527	36.105	0	0.913482	-0.406879	0	None	None
ChainingRodShaped	4826	4.75782	0.5	-13.4686	49.8688	0	0.919465	-0.393172	0	None	None
ChainingRodShaped	5118	2.03221	0.5	-14.5339	34.1791	0	-0.839138	-0.543919	0	None	None
ChainingRodShaped	4982	2.96605	0.5	8.20414	22.2364	0	-0.643973	0.765049	0	None	None
ChainingRodShaped	5038	2.24164	0.5	28.7549	55.193	0	-0.307686	-0.951488	0	None	None
ChainingRodShaped	5116	2.05032	0.5	-34.6918	51.4881	0	0.132104	-0.991236	0	None	None
ChainingRodShaped	5044	2.52181	0.5	-39.4159	54.77	0	-0.812708	-0.582671	0	None	None
ChainingRodShaped	4630	4.23513	0.5	-18.2833	29.1751	0	0.720137	0.693831	0	None	None
ChainingRodShaped	4878	3.78987	0.5	6.78993	27.1012	0	-0.7656	-0.643317	0	None	None
ChainingRodShaped	4774	3.45256	0.5	-25.441	55.1316	0	-0.995141	-0.0984572	0	None	None
ChainingRodShaped	5004	2.50321	0.5	24.0489	37.5626	0	-0.0948212	-0.995494	0	None	None
ChainingRodShaped	5080	2.32983	0.5	-17.6045	38.6837	0	-0.528901	-0.848683	0	None	None
ChainingRodShaped	4658	4.4861	0.5	-14.416	36.6166	0	-0.836435	-0.548066	0	None	None
ChainingRodShaped	4914	3.31107	0.5	13.8157	28.8939	0	-0.994264	0.106952	0	None	None
ChainingRodShaped	4824	4.73582	0.5	12.0261	25.248	0	-0.997607	-0.0691408	0	None	None
ChainingRodShaped	5060	2.40102	0.5	30.9851	47.9068	0	-0.648857	0.760911	0	None	None
ChainingRodShaped	5082	2.29878	0.5	-7.56089	51.3032	0	-0.863015	-0.505179	0	None	None
ChainingRodShaped	4808	3.16834	0.5	-16.3713	48.959	0	0.918764	-0.394807	0	4809	5051
ChainingRodShaped	4529	4.32012	0.5	0.392304	38.056	0	-0.41659	-0.909095	0	4868	4787
ChainingRodShaped	4810	3.76291	0.5	20.7317	31.0177	0	-0.12824	-0.991743	0	4811	4861
ChainingRodShaped	4533	4.53067	0.5	33.5997	50.7828	0	0.236808	-0.971557	0	4600	4532
ChainingRodShaped	4986	2.65283	0.5	43.557	41.2593	0	0.644351	-0.76473	0	4987	4899
ChainingRodShaped	5002	2.71205	0.5	-6.82384	39.9588	0	-0.474035	0.880506	0	None	None
ChainingRodShaped	4539	4.71269	0.5	6.64683	43.9362	0	-0.229808	0.973236	0	None	4538
ChainingRodShaped	4846	2.95033	0.5	13.8927	23.3937	0	-0.997671	-0.0682118	0	None	None
ChainingRodShaped	4856	2.62608	0.5	-1.18493	30.9456	0	-0.563592	-0.826053	0	4857	4542
ChainingRodShaped	4736	4.86273	0.5	-13.7896	32.3134	0	-0.842916	-0.538045	0	None	None
ChainingRodShaped	5072	2.40576	0.5	-13.8503	29.6416	0	0.638607	0.769533	0	None	None
ChainingRodShaped	4992	2.6389	0.5	3.86236	41.8604	0	-0.579669	-0.814852	0	None	None
ChainingRodShaped	4848	2.75215	0.5	-28.7386	43.2489	0	-0.875829	0.482622	0	4849	4833
ChainingRodShaped	4553	4.98157	0.5	25.8911	43.9441	0	0.284697	-0.958617	0	None	None
ChainingRodShaped	5032	2.35235	0.5	-41.2988	40.6907	0	0.520167	-0.854065	0	5033	4554
ChainingRodShaped	4840	2.83791	0.5	-2.87615	19.0787	0	-0.984385	0.176027	0	4841	4556
ChainingRodShaped	4858	2.88733	0.5	-8.74433	15.3638	0	0.269583	-0.962977	0	4859	4558
ChainingRodShaped	4802	4.73748	0.5	13.6465	18.8068	0	-0.326614	0.945158	0	None	None
ChainingRodShaped	4563	4.23573	0.5	-22.5295	22.1963	0	-0.901624	-0.43252	0	4862	4562
ChainingRodShaped	4872	3.41131	0.5	-34.9241	48.5428	0	0.991465	-0.130377	0	None	None
ChainingRodShaped	4567	3.81242	0.5	19.3356	50.8063	0	-0.345525	-0.938409	0	4568	4893
ChainingRodShaped	4569	4.35418	0.5	22.7826	60.1734	0	-0.345242	-0.938514	0	None	4568
ChainingRodShaped	5056	2.48463	0.5	-18.0809	45.134	0	-0.769128	0.639095	0	None	None
ChainingRodShaped	4718	4.03255	0.5	5.02788	34.3396	0	0.878527	-0.477692	0	None	None
ChainingRodShaped	4575	4.7236	0.5	36.084	34.9799	0	0.877747	0.479124	0	4812	4949
ChainingRodShaped	4577	3.48947	0.5	39.1573	49.1041	0	-0.617721	0.786398	0	4616	4921
ChainingRodShaped	4894	2.86853	0.5	-5.88966	28.5503	0	0.465155	0.885229	0	4895	4963
ChainingRodShaped	4890	3.70666	0.5	11.0937	36.8373	0	0.912153	-0.40985	0	None	None
ChainingRodShaped	4583	4.56251	0.5	-34.1814	36.662	0	0.747855	0.663863	0	4588	4582
ChainingRodShaped	4912	2.5794	0.5	-43.2061	51.4228	0	-0.865083	0.501629	0	4913	4584
ChainingRodShaped	5064	2.15087	0.5	0.108832	26.5958	0	0.849253	0.527987	0	5065	4586
ChainingRodShaped	4589	4.44197	0.5	-42.5301	29.2888	0	0.750595	0.660762	0	None	4588
ChainingRodShaped	4591	4.93481	0.5	9.06569	43.1539	0	0.670401	-0.741999	0	None	None
ChainingRodShaped	4972	2.85565	0.5	13.5101	37.8974	0	0.858038	-0.513585	0	None	None
ChainingRodShaped	4900	3.90598	0.5	33.0022	42.4294	0	-0.984153	0.17732	0	None	None
ChainingRodShaped	5058	2.47814	0.5	-28.2789	40.5772	0	0.746909	0.664927	0	None	None
ChainingRodShaped	4599	4.8287	0.5	-9.34093	43.8456	0	0.951705	-0.307014	0	4780	4598
ChainingRodShaped	4964	2.42301	0.5	31.3615	59.9986	0	0.235245	-0.971936	0	4965	4600
ChainingRodShaped	4603	4.7464	0.5	31.8784	31.0616	0	-0.950246	-0.311499	0	None	None
ChainingRodShaped	4922	2.6382	0.5	-20.7864	25.3814	0	0.882986	0.469399	0	None	None
ChainingRodShaped	4607	4.41928	0.5	-9.45208	39.5189	0	-0.472046	-0.881574	0	None	None
ChainingRodShaped	5078	2.2402	0.5	16.4327	17.3312	0	0.648619	-0.761113	0	None	None
ChainingRodShaped	4611	3.73885	0.5	18.5348	44.022	0	-0.53245	-0.846461	0	4764	4610
ChainingRodShaped	5026	2.33459	0.5	21.3877	45.4568	0	-0.392061	-0.919939	0	5027	4612
ChainingRodShaped	5074	2.32438	0.5	-25.4442	34.0514	0	0.970521	0.241017	0	None	None
ChainingRodShaped	5104	2.07772	0.5	44.5311	42.2672	0	-0.618129	0.786077	0	5105	4616
ChainingRodShaped	4790	3.42882	0.5	27.508	33.6268	0	-0.875658	-0.482932	0	None	None
ChainingRodShaped	4621	3.30957	0.5	17.7018	36.911	0	-0.402645	-0.915356	0	4612	5097
ChainingRodShaped	5112	2.08621	0.5	-33.6528	51.3762	0	0.153737	-0.988112	0	None	None
ChainingRodShaped	4792	3.25125	0.5	-28.5591	27.6165	0	0.93714	-0.348954	0	None	None
ChainingRodShaped	5090	2.14566	0.5	28.9637	53.2765	0	-0.72078	-0.693164	0	None	None
ChainingRodShaped	4822	3.03798	0.5	-28.4261	29.7523	0	0.930439	-0.366447	0	None	None
ChainingRodShaped	4938	2.76542	0.5	-21.7387	27.4203	0	0.798656	0.601788	0	None	None
ChainingRodShaped	4633	4.43644	0.5	-31.0261	51.7816	0	0.814249	-0.580516	0	None	None
ChainingRodShaped	4635	3.54939	0.5	-48.499	52.419	0	0.525857	-0.850573	0	None	5043
ChainingRodShaped	4637	4.44097	0.5	-23.7043	54.3021	0	-0.995444	-0.0953518	0	None	None
ChainingRodShaped	4639	4.81347	0.5	12.4047	16.3816	0	-0.324761	0.945796	0	None	None
ChainingRodShaped	4641	4.84355	0.5	6.71308	25.7447	0	-0.763692	-0.645581	0	None	None
ChainingRodShaped	4643	3.74125	0.5	-39.6549	29.3852	0	0.968046	0.250772	0	None	4642
ChainingRodShaped	4645	4.60966	0.5	-6.63889	23.5767	0	0.848349	0.529437	0	None	4644
ChainingRodShaped	4882	3.8917	0.5	-4.50061	44.2167	0	-0.986982	0.160829	0	None	None
ChainingRodShaped	4649	4.44202	0.5	-29.5464	31.9872	0	0.968856	0.247625	0	4642	4648
ChainingRodShaped	4651	4.96057	0.5	-21.307	46.3184	0	-0.594226	-0.804298	0	None	None
ChainingRodShaped	4918	3.38783	0.5	-14.8525	22.2687	0	0.846768	0.531963	0	None	None
ChainingRodShaped	4930	3.50769	0.5	32.3965	38.4669	0	0.987796	-0.15575	0	None	None
ChainingRodShaped	5086	2.11337	0.5	9.79379	53.3736	0	-0.286965	0.957941	0	5087	4656
ChainingRodShaped	5084	2.2985	0.5	-11.7844	39.8504	0	-0.357781	-0.933806	0	None	None
ChainingRodShaped	4852	3.36982	0.5	26.2094	55.1531	0	-0.720819	0.693124	0	None	None
ChainingRodShaped	5120	2.02308	0.5	4.06444	30.2144	0	0.85361	0.520912	0	5121	4662
ChainingRodShaped	4876	3.23639	0.5	26.1364	39.0901	0	0.014763	-0.999891	0	None	None
ChainingRodShaped	4870	3.66739	0.5	23.0776	35.7641	0	0.343977	-0.938978	0	None	None
ChainingRodShaped	4850	4.52298	0.5	26.5395	45.4791	0	0.253935	-0.967221	0	None	None
ChainingRodShaped	4928	2.69327	0.5	6.30609	21.7043	0	-0.97359	0.228305	0	None	None
ChainingRodShaped	5010	2.45204	0.5	-23.1524	28.8571	0	0.952231	-0.305377	0	None	None
ChainingRodShaped	5100	2.1061	0.5	1.62901	25.511	0	-0.780782	-0.624804	0	5101	4674
ChainingRodShaped	4677	4.334	0.5	21	25.3889	0	-0.129069	-0.991636	0	None	None
ChainingRodShaped	4896	3.81618	0.5	3.37472	23.8156	0	-0.587226	-0.809423	0	None	None
ChainingRodShaped	4886	2.84524	0.5	15.0894	33.4442	0	-0.402389	-0.915469	0	None	None
ChainingRodShaped	5092	2.12773	0.5	32.5306	50.6253	0	-0.162328	0.986737	0	None	None
ChainingRodShaped	4904	2.64832	0.5	21.5696	29.8322	0	-0.128913	-0.991656	0	None	None
ChainingRodShaped	4687	3.92351	0.5	-5.05193	34.57	0	0.463154	0.886278	0	None	None
ChainingRodShaped	5014	2.85201	0.5	19.8377	33.7192	0	-0.298633	-0.954368	0	None	None
ChainingRodShaped	4691	3.15783	0.5	35.2502	51.1326	0	0.643091	-0.76579	0	None	4690
ChainingRodShaped	4693	3.91199	0.5	-9.21995	44.8361	0	-0.950813	0.309766	0	None	None
ChainingRodShaped	4695	3.70686	0.5	-27.8487	35.1436	0	0.84218	0.539196	0	None	4694
ChainingRodShaped	4906	3.7603	0.5	9.68583	35.2081	0	0.947348	-0.320205	0	None	None
ChainingRodShaped	4699	3.28243	0.5	-3.72797	58.0653	0	0.656616	-0.754225	0	None	4698
ChainingRodShaped	5108	2.1323	0.5	-14.5749	38.7161	0	-0.0432766	-0.999063	0	None	None
ChainingRodShaped	4703	4.54553	0.5	23.7124	45.3816	0	-0.0990323	-0.995084	0	None	None
ChainingRodShaped	4705	3.89241	0.5	-8.48836	33.8653	0	-0.946262	-0.323401	0	None	None
ChainingRodShaped	4998	2.34832	0.5	24.4917	28.1357	0	-0.93046	0.366394	0	None	None
ChainingRodShaped	5012	2.8331	0.5	-7.70689	47.2416	0	-0.233369	-0.972388	0	None	None
ChainingRodShaped	4711	4.8967	0.5	-22.9837	37.1001	0	0.842842	0.538161	0	None	None
ChainingRodShaped	5102	2.14625	0.5	16.4795	28.3536	0	-0.687093	-0.726569	0	None	None
ChainingRodShaped	5114	2.07589	0.5	17.565	34.1655	0	-0.421355	-0.906896	0	None	None
ChainingRodShaped	5018	2.68318	0.5	16.2379	26.6517	0	-0.683697	-0.729766	0	None	None
ChainingRodShaped	4719	3.72432	0.5	4.82849	38.0161	0	-0.560673	-0.828037	0	None	None
ChainingRodShaped	5024	2.2562	0.5	-14.9068	54.572	0	-0.164206	-0.986426	0	None	None
ChainingRodShaped	5094	2.12304	0.5	-5.18066	49.0345	0	-0.94659	-0.322441	0	None	None
ChainingRodShaped	4725	4.18446	0.5	-35.0085	57.331	0	-0.54706	-0.837093	0	None	None
ChainingRodShaped	5068	2.23119	0.5	28.0392	48.2782	0	0.642532	-0.766259	0	None	None
ChainingRodShaped	4954	3.22997	0.5	0.291201	49.1096	0	-0.271551	0.962424	0	None	None
ChainingRodShaped	5034	2.65791	0.5	-23.2919	49.7482	0	0.925423	-0.378935	0	None	None
ChainingRodShaped	4952	3.35544	0.5	-3.53245	39.5334	0	-0.336289	0.941759	0	None	None
ChainingRodShaped	4735	3.92053	0.5	9.42018	16.835	0	-0.98324	0.182317	0	None	4734
ChainingRodShaped	4988	2.71631	0.5	-9.64458	34.6808	0	-0.894442	-0.447185	0	None	None
ChainingRodShaped	5016	2.32316	0.5	30.6576	43.6918	0	0.768247	0.640154	0	None	None
ChainingRodShaped	4741	4.96157	0.5	29.4028	29.3206	0	-0.998198	-0.0600139	0	None	None
ChainingRodShaped	4743	4.25815	0.5	22.5714	44.6193	0	-0.139534	-0.990217	0	None	4742
