cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5186	3.61893	0.5	8.96671	21.5899	0	-0.929532	-0.368741	0	None	None
ChainingRodShaped	5854	2.45802	0.5	10.8892	51.149	0	0.177221	-0.984171	0	None	None
ChainingRodShaped	5578	3.26748	0.5	-21.7639	19.1402	0	0.838571	0.544793	0	None	None
ChainingRodShaped	5796	2.66237	0.5	-39.6296	53.3213	0	-0.542984	-0.839743	0	None	None
ChainingRodShaped	5402	4.56489	0.5	-11.2438	55.377	0	0.899624	-0.436665	0	None	None
ChainingRodShaped	5646	2.85466	0.5	21.2723	15.7887	0	0.534871	-0.844933	0	None	None
ChainingRodShaped	5354	3.84448	0.5	-1.97989	40.6684	0	0.0911908	0.995833	0	None	None
ChainingRodShaped	5308	3.9653	0.5	14.1363	47.684	0	-0.112846	0.993612	0	5309	5707
ChainingRodShaped	5344	3.59595	0.5	2.26863	55.6719	0	-0.813714	0.581265	0	None	None
ChainingRodShaped	5704	2.90164	0.5	-16.4462	24.4422	0	0.562497	0.8268	0	None	None
ChainingRodShaped	5502	2.59237	0.5	20.8579	62.2552	0	-0.206907	-0.978361	0	5503	5341
ChainingRodShaped	5046	4.18111	0.5	-10.5049	44.3702	0	0.1339	0.990995	0	None	None
ChainingRodShaped	5718	2.43238	0.5	15.0904	47.7353	0	0.102796	-0.994702	0	5719	4768
ChainingRodShaped	5672	2.53423	0.5	40.947	36.6556	0	0.925818	-0.377969	0	None	None
ChainingRodShaped	5800	2.45571	0.5	-10.0564	33.1984	0	-0.909619	-0.415444	0	None	None
ChainingRodShaped	5316	3.98918	0.5	-23.8405	61.3107	0	-0.985591	0.169146	0	None	None
ChainingRodShaped	5162	4.04672	0.5	41.021	48.8288	0	-0.440329	0.897836	0	None	None
ChainingRodShaped	5054	4.1311	0.5	7.8188	37.2753	0	-0.999897	-0.0143283	0	None	None
ChainingRodShaped	5860	2.25221	0.5	-23.9479	49.5389	0	0.992706	-0.120561	0	5861	4780
ChainingRodShaped	5686	3.008	0.5	-35.708	47.1102	0	0.801265	-0.598309	0	None	None
ChainingRodShaped	5606	3.54686	0.5	9.05904	41.5621	0	0.540304	-0.84147	0	None	None
ChainingRodShaped	4787	4.49911	0.5	-2.21706	29.135	0	-0.437726	-0.899108	0	5430	5847
ChainingRodShaped	5624	3.01595	0.5	-22.0448	31.2598	0	0.494382	-0.869245	0	None	None
ChainingRodShaped	5770	2.35168	0.5	30.1451	29.5261	0	-0.159727	-0.987161	0	None	None
ChainingRodShaped	5428	4.2334	0.5	-31.5593	24.28	0	0.968182	-0.250248	0	None	None
ChainingRodShaped	5956	2.00508	0.5	-45.3503	55.3709	0	-0.83647	-0.548012	0	None	None
ChainingRodShaped	5756	2.91831	0.5	-20.4018	46.871	0	-0.920595	0.390519	0	None	None
ChainingRodShaped	5570	3.4291	0.5	-6.22797	37.0722	0	-0.112499	-0.993652	0	None	None
ChainingRodShaped	5230	4.09484	0.5	-26.8954	39.7903	0	0.823009	0.568028	0	None	None
ChainingRodShaped	5238	4.22465	0.5	16.7663	8.8722	0	0.948883	0.315628	0	None	None
ChainingRodShaped	5384	3.34381	0.5	-34.0582	59.8871	0	0.000778005	-1	0	None	None
ChainingRodShaped	4807	4.84672	0.5	-9.8161	25.2323	0	-0.376645	-0.926358	0	None	5693
ChainingRodShaped	4809	4.14815	0.5	-22.6167	56.7038	0	0.8913	-0.453414	0	5020	5897
ChainingRodShaped	5792	2.40204	0.5	23.2812	34.0353	0	0.0522188	-0.998636	0	5793	5397
ChainingRodShaped	4813	4.40699	0.5	29.033	23.3161	0	0.797825	0.602889	0	None	4812
ChainingRodShaped	5838	2.45258	0.5	-27.8292	53.1952	0	0.588551	-0.80846	0	None	None
ChainingRodShaped	5338	4.53121	0.5	12.388	13.0426	0	-0.412139	0.911121	0	None	None
ChainingRodShaped	5580	2.88202	0.5	33.2511	30.2556	0	0.0212365	-0.999774	0	None	None
ChainingRodShaped	5352	4.41088	0.5	-7.96584	38.3103	0	-0.10102	-0.994884	0	None	None
ChainingRodShaped	5462	4.37485	0.5	-39.1619	25.7116	0	0.919721	0.392573	0	None	None
ChainingRodShaped	5326	4.08738	0.5	21.7881	22.3378	0	0.0306432	-0.99953	0	None	None
ChainingRodShaped	5554	3.58226	0.5	-16.8332	58.1591	0	0.897277	-0.441468	0	None	None
ChainingRodShaped	5362	3.79412	0.5	-22.8727	25.3411	0	0.869606	-0.493745	0	None	None
ChainingRodShaped	5714	2.691	0.5	6.99034	46.3396	0	0.373006	0.927829	0	None	None
ChainingRodShaped	5374	3.20672	0.5	-37.5245	46.4236	0	-0.921817	0.387626	0	5375	5721
ChainingRodShaped	5416	3.21718	0.5	-41.5703	47.1494	0	0.902845	-0.429967	0	None	None
ChainingRodShaped	5376	3.33173	0.5	10.0061	31.821	0	-0.748694	-0.662916	0	5377	5703
ChainingRodShaped	5622	3.624	0.5	-1.30328	48.7667	0	-0.967448	-0.253072	0	None	None
ChainingRodShaped	4841	4.83848	0.5	0.149316	9.81303	0	-0.999982	-0.00596078	0	4734	4840
ChainingRodShaped	5628	3.24664	0.5	15.6783	16.8257	0	0.86792	-0.496704	0	None	None
ChainingRodShaped	5424	4.43004	0.5	36.6661	45.2131	0	-0.46574	0.884921	0	None	None
ChainingRodShaped	5208	3.47878	0.5	21.229	19.1498	0	-0.973366	-0.229255	0	None	None
ChainingRodShaped	4849	3.89061	0.5	-24.6338	41.7892	0	-0.948128	0.317889	0	None	4848
ChainingRodShaped	5328	4.77776	0.5	24.8152	52.483	0	0.57085	-0.821054	0	None	None
ChainingRodShaped	5252	3.70896	0.5	26.614	59.9635	0	0.666678	-0.745346	0	None	None
ChainingRodShaped	4855	4.70225	0.5	-15.3767	19.5391	0	0.408951	0.912557	0	None	None
ChainingRodShaped	4857	3.89047	0.5	0.736561	31.7627	0	-0.488824	-0.872382	0	5066	4856
ChainingRodShaped	4859	4.10249	0.5	-14.635	13.5372	0	-0.385066	-0.922889	0	5692	4858
ChainingRodShaped	4861	3.78124	0.5	23.7469	21.7793	0	0.0352227	-0.999379	0	5396	4860
ChainingRodShaped	4863	4.70307	0.5	-13.9852	23.1529	0	-0.825774	-0.564001	0	None	4862
ChainingRodShaped	5320	3.49472	0.5	13.6591	43.5708	0	0.114082	-0.993471	0	None	None
ChainingRodShaped	4867	4.61448	0.5	-19.3957	56.167	0	0.894675	-0.446717	0	None	None
ChainingRodShaped	5494	3.0782	0.5	5.58001	47.8256	0	-0.354388	-0.935098	0	5495	5731
ChainingRodShaped	5802	2.39812	0.5	25.4682	38.8435	0	0.538973	-0.842323	0	None	None
ChainingRodShaped	5446	4.1012	0.5	-42.9134	50.0402	0	0.890763	-0.454469	0	None	None
ChainingRodShaped	5270	4.11427	0.5	-30.7096	49.3256	0	-0.996239	0.0866531	0	None	None
ChainingRodShaped	5464	3.8116	0.5	25.3492	44.8624	0	0.115482	-0.99331	0	None	None
ChainingRodShaped	5432	4.56504	0.5	11.0146	28.5153	0	-0.230798	-0.973002	0	None	None
ChainingRodShaped	4881	4.71966	0.5	-38.7678	52.8744	0	-0.547536	-0.836782	0	None	None
ChainingRodShaped	5916	2.12978	0.5	0.0452163	47.2116	0	-0.972318	-0.233663	0	None	None
ChainingRodShaped	5814	2.26302	0.5	-35.7204	22.4309	0	0.720903	-0.693036	0	None	None
ChainingRodShaped	5336	4.37727	0.5	17.3622	33.4724	0	-0.132786	-0.991145	0	None	None
ChainingRodShaped	5776	2.39905	0.5	-5.41377	15.5787	0	-0.702288	-0.711893	0	None	None
ChainingRodShaped	4891	4.98523	0.5	4.18523	34.1464	0	0.455955	0.890003	0	None	None
ChainingRodShaped	4893	4.3753	0.5	17.8496	52.3181	0	-0.181238	-0.983439	0	5930	5743
ChainingRodShaped	5530	2.92512	0.5	-7.72323	20.8271	0	0.491057	0.871127	0	5531	5913
ChainingRodShaped	5380	4.34785	0.5	4.34012	25.2926	0	-0.723964	-0.689838	0	None	None
ChainingRodShaped	4899	3.98397	0.5	52.0483	37.6569	0	0.618429	-0.78584	0	5716	5859
ChainingRodShaped	5658	3.1653	0.5	41.9042	39.7615	0	-0.998201	0.0599514	0	None	None
ChainingRodShaped	4903	4.78736	0.5	-26.2782	22.8247	0	0.97088	-0.239567	0	None	None
ChainingRodShaped	5566	2.91849	0.5	24.3717	31.4554	0	0.0321934	-0.999482	0	None	None
ChainingRodShaped	4907	4.46963	0.5	5.29545	34.3093	0	0.449121	0.893471	0	None	None
ChainingRodShaped	5358	4.21818	0.5	-32.4243	46.5664	0	0.936626	-0.350332	0	None	None
ChainingRodShaped	5856	2.37778	0.5	-15.1305	41.4843	0	0.83995	0.542664	0	None	None
ChainingRodShaped	5650	2.62923	0.5	-50.5324	53.2381	0	-0.849061	0.528295	0	5651	4912
ChainingRodShaped	5700	3.03033	0.5	18.0355	25.6999	0	-0.473444	-0.880824	0	None	None
ChainingRodShaped	5342	3.90934	0.5	-29.4712	29.2842	0	0.988419	0.15175	0	None	None
ChainingRodShaped	5400	3.86089	0.5	-17.0968	19.3221	0	0.634564	0.77287	0	None	None
ChainingRodShaped	5632	2.86146	0.5	36.9303	58.5693	0	-0.611342	0.791366	0	5633	5661
ChainingRodShaped	5366	3.44211	0.5	-28.8524	17.2387	0	0.947335	-0.320243	0	None	None
ChainingRodShaped	5450	3.07127	0.5	-8.39943	26.1919	0	-0.367368	-0.930076	0	None	None
ChainingRodShaped	4927	4.76865	0.5	-21.7456	44.6655	0	-0.658455	0.75262	0	None	None
ChainingRodShaped	5426	3.49862	0.5	6.98142	14.1193	0	-0.209824	0.977739	0	None	None
ChainingRodShaped	4931	4.75361	0.5	31.4853	39.9676	0	0.824074	-0.566483	0	None	None
ChainingRodShaped	4933	3.45229	0.5	1.92314	40.964	0	0.36816	0.929762	0	5740	5879
ChainingRodShaped	4935	4.97798	0.5	3.81677	20.8005	0	-0.725596	-0.688121	0	None	None
ChainingRodShaped	4937	4.88813	0.5	-20.2932	40.495	0	0.848069	0.529886	0	5124	5603
ChainingRodShaped	5560	3.53674	0.5	-28.2751	21.297	0	0.960139	-0.279524	0	None	None
ChainingRodShaped	4941	3.64257	0.5	-33.8639	33.1618	0	0.848312	0.529497	0	None	4940
ChainingRodShaped	5836	2.39506	0.5	33.6978	39.6285	0	0.823143	-0.567834	0	None	None
ChainingRodShaped	4945	4.49253	0.5	4.08002	31.1629	0	0.896711	0.442616	0	None	None
ChainingRodShaped	5820	2.63731	0.5	-25.5672	53.3808	0	0.592658	-0.805454	0	None	None
ChainingRodShaped	4949	3.58921	0.5	44.6403	35.116	0	0.795435	0.606039	0	5200	4948
ChainingRodShaped	5784	2.62087	0.5	-17.6005	36.4048	0	-0.0767308	-0.997052	0	None	None
ChainingRodShaped	5690	2.56642	0.5	-2.47739	32.9811	0	0.40792	0.913018	0	None	None
ChainingRodShaped	5894	2.14499	0.5	6.06703	53.1929	0	-0.0970208	0.995282	0	None	None
ChainingRodShaped	5412	3.9155	0.5	26.4542	14.2313	0	-0.791971	-0.610558	0	None	None
ChainingRodShaped	5556	3.70623	0.5	28.2163	36.5556	0	0.113705	-0.993515	0	None	None
ChainingRodShaped	5492	3.81901	0.5	3.77492	13.9544	0	-0.735734	0.67727	0	None	None
ChainingRodShaped	4963	4.33055	0.5	-2.69907	30.3179	0	0.434711	0.90057	0	5912	5741
ChainingRodShaped	4965	3.45587	0.5	28.285	69.5672	0	0.457295	-0.889315	0	None	4964
ChainingRodShaped	5584	2.77594	0.5	25.6062	23.325	0	0.0248	-0.999692	0	None	None
ChainingRodShaped	5394	3.53239	0.5	34.3484	35.7905	0	0.953572	-0.301164	0	None	None
ChainingRodShaped	5754	2.75632	0.5	35.5037	40.752	0	0.82632	-0.563201	0	None	None
ChainingRodShaped	4973	4.48549	0.5	9.50248	42.5664	0	0.548678	-0.836034	0	None	None
ChainingRodShaped	5474	3.39429	0.5	12.9805	23.8892	0	-0.872895	0.487908	0	None	None
ChainingRodShaped	5608	3.02212	0.5	-26.8112	46.1035	0	0.749712	-0.661764	0	None	None
ChainingRodShaped	5418	3.60523	0.5	-15.2872	50.5051	0	-0.944997	-0.327078	0	None	None
ChainingRodShaped	5348	3.2877	0.5	29.1477	50.4587	0	0.779517	-0.626381	0	None	None
ChainingRodShaped	4983	4.3108	0.5	8.96414	13.7577	0	-0.588017	0.808849	0	None	None
ChainingRodShaped	5948	2.01799	0.5	-26.1811	27.9263	0	0.984049	0.177899	0	None	None
ChainingRodShaped	4987	4.91825	0.5	44.3888	47.3575	0	0.618443	-0.78583	0	5228	5717
ChainingRodShaped	5610	2.78486	0.5	-4.09705	36.339	0	-0.389378	-0.921078	0	None	None
ChainingRodShaped	5694	2.5275	0.5	33.7301	51.8087	0	-0.667781	0.744358	0	None	None
ChainingRodShaped	4993	4.43579	0.5	6.48287	47.6208	0	-0.363718	-0.931509	0	None	None
ChainingRodShaped	5508	3.46477	0.5	-20.5478	35.1742	0	0.0605443	-0.998166	0	None	None
ChainingRodShaped	4997	3.3044	0.5	-25.8806	38.1351	0	0.847519	0.530766	0	4940	5781
ChainingRodShaped	5500	3.42145	0.5	30.8999	18.8342	0	0.590328	-0.807163	0	None	None
ChainingRodShaped	5001	4.8338	0.5	-12.1875	58.693	0	0.390172	-0.920742	0	None	None
ChainingRodShaped	5003	4.31539	0.5	-3.27898	35.8632	0	0.398568	0.917139	0	None	None
ChainingRodShaped	5594	3.35669	0.5	25.5835	40.4354	0	0.539504	-0.841983	0	None	None
ChainingRodShaped	5890	2.23317	0.5	-7.28194	54.832	0	0.332129	-0.943234	0	None	None
ChainingRodShaped	5782	2.63872	0.5	-16.6912	59.3542	0	0.837258	-0.546808	0	None	None
ChainingRodShaped	5011	4.85886	0.5	-30.6617	26.249	0	0.939407	-0.342803	0	None	None
ChainingRodShaped	5674	2.66734	0.5	-5.58405	58.2014	0	-1	-0.000622974	0	None	None
ChainingRodShaped	5626	3.5328	0.5	20.8746	38.3226	0	-0.130757	-0.991414	0	None	None
ChainingRodShaped	5726	2.82697	0.5	31.1365	45.4683	0	0.560591	0.828093	0	None	None
ChainingRodShaped	5470	4.40278	0.5	19.0728	23.5015	0	-0.469859	-0.882742	0	None	None
ChainingRodShaped	5021	4.13838	0.5	-31.5908	61.3186	0	0.887151	-0.461479	0	None	5020
ChainingRodShaped	5534	2.97827	0.5	30.6623	21.5803	0	-0.928333	-0.371749	0	None	None
ChainingRodShaped	5025	4.85686	0.5	-15.4723	61.7483	0	-0.959689	-0.281062	0	None	None
ChainingRodShaped	5027	3.52482	0.5	20.9987	56.1229	0	-0.0917298	-0.995784	0	None	5026
ChainingRodShaped	5029	4.77903	0.5	17.7499	41.3759	0	0.200233	0.979748	0	None	None
ChainingRodShaped	5862	2.38769	0.5	-41.4809	54.2394	0	-0.526761	0.850013	0	None	None
ChainingRodShaped	5888	2.05277	0.5	-51.5112	45.5335	0	0.59586	-0.803088	0	5889	5032
ChainingRodShaped	5528	3.70664	0.5	-28.7266	58.5343	0	0.900625	-0.434596	0	None	None
ChainingRodShaped	5037	4.16361	0.5	32.1055	55.7975	0	-0.969088	-0.246716	0	None	None
ChainingRodShaped	5039	4.3412	0.5	28.8167	61.4568	0	-0.134715	-0.990884	0	None	None
ChainingRodShaped	5666	2.55241	0.5	-1.07242	50.7821	0	-0.966452	-0.256847	0	None	None
ChainingRodShaped	5043	3.97223	0.5	-58.9606	55.0506	0	0.630045	-0.776558	0	4635	5042
ChainingRodShaped	5722	2.71985	0.5	-41.0873	60.7598	0	-0.402975	-0.915211	0	None	None
ChainingRodShaped	5047	4.37234	0.5	-13.8433	36.7443	0	0.881996	0.471257	0	None	None
ChainingRodShaped	5049	4.50274	0.5	-27.9132	18.8498	0	0.998441	0.0558213	0	None	None
ChainingRodShaped	5051	3.94362	0.5	-12.5386	51.7289	0	0.901777	-0.432202	0	5896	5050
ChainingRodShaped	5600	2.83872	0.5	12.5654	26.8187	0	0.227375	0.973807	0	None	None
ChainingRodShaped	5732	2.502	0.5	12.2388	37.3049	0	-0.984859	0.173358	0	None	None
ChainingRodShaped	5516	3.54744	0.5	-16.0482	46.3323	0	-0.797423	0.603421	0	None	None
ChainingRodShaped	5059	4.66614	0.5	-35.3965	34.3417	0	0.769101	0.639127	0	None	None
ChainingRodShaped	5664	3.14568	0.5	37.287	46.1501	0	-0.467437	0.884027	0	None	None
ChainingRodShaped	5063	4.91952	0.5	-13.68	18.4167	0	0.383712	0.923453	0	5202	5829
ChainingRodShaped	5065	4.94054	0.5	-2.34084	21.468	0	0.708753	0.705457	0	5098	5064
ChainingRodShaped	5067	3.9956	0.5	5.2684	40.0866	0	-0.47731	-0.878735	0	None	5066
ChainingRodShaped	5069	4.5539	0.5	26.1095	54.5928	0	0.769742	-0.638355	0	None	None
ChainingRodShaped	5452	3.47494	0.5	35.5893	39.5036	0	0.820646	-0.571437	0	None	None
ChainingRodShaped	5942	2.01354	0.5	-14.4014	25.4976	0	0.680272	0.73296	0	None	None
ChainingRodShaped	5582	3.28081	0.5	-32.8365	31.5212	0	0.852232	0.523165	0	None	None
ChainingRodShaped	5077	4.61235	0.5	-14.3138	28.09	0	0.921067	0.389404	0	None	None
ChainingRodShaped	5898	2.1358	0.5	13.7095	14.803	0	0.410631	-0.911801	0	None	None
ChainingRodShaped	5081	4.17495	0.5	-14.1673	43.2338	0	-0.842443	-0.538785	0	None	None
ChainingRodShaped	5904	2.08671	0.5	-5.60746	59.1819	0	-0.999994	-0.00342264	0	None	None
ChainingRodShaped	5604	3.56984	0.5	-10.8874	40.2304	0	-0.530919	-0.847422	0	None	None
ChainingRodShaped	5087	3.92797	0.5	12.4622	59.408	0	-0.16689	0.985976	0	5706	5086
ChainingRodShaped	5089	3.36629	0.5	13.7483	60.1508	0	0.109334	-0.994005	0	None	5088
ChainingRodShaped	5540	3.51004	0.5	32.7024	58.7365	0	0.4382	-0.898878	0	None	None
ChainingRodShaped	5548	3.85159	0.5	36.602	51.1109	0	-0.442298	0.896868	0	None	None
ChainingRodShaped	5095	4.2837	0.5	-0.255028	53.7612	0	-0.358904	-0.933374	0	None	None
ChainingRodShaped	5097	4.13614	0.5	18.1412	32.3551	0	-0.147945	-0.988996	0	4621	5096
ChainingRodShaped	5099	3.20978	0.5	-9.16245	14.5919	0	0.701598	0.712573	0	None	5098
ChainingRodShaped	5101	4.40639	0.5	1.33372	23.7308	0	-0.716406	-0.697683	0	5702	5893
ChainingRodShaped	5816	2.48673	0.5	21.5072	31.1058	0	0.0597147	-0.998215	0	None	None
ChainingRodShaped	5105	4.75838	0.5	53.7439	37.1117	0	-0.61941	0.785067	0	None	5104
ChainingRodShaped	5736	2.444	0.5	41.1436	46.3201	0	-0.440135	0.897932	0	None	None
ChainingRodShaped	5652	3.29428	0.5	-12.6084	40.9655	0	-0.513849	-0.857881	0	None	None
ChainingRodShaped	5111	4.05281	0.5	-30.7861	57.3027	0	0.88234	-0.470612	0	None	None
ChainingRodShaped	5113	4.26054	0.5	-35.3365	61.1627	0	-0.446466	-0.894801	0	None	None
ChainingRodShaped	5115	3.88787	0.5	20.6233	43.1462	0	-0.118305	-0.992977	0	None	None
ChainingRodShaped	5712	2.54639	0.5	-37.6608	57.3867	0	-0.0019486	-0.999998	0	None	None
ChainingRodShaped	5572	3.85972	0.5	-10.6926	35.1174	0	-0.807686	-0.589613	0	None	None
ChainingRodShaped	5121	3.53502	0.5	-0.65133	24.5117	0	0.713934	0.700213	0	5334	5120
ChainingRodShaped	5936	2.01555	0.5	6.50101	29.9497	0	0.738177	0.674607	0	5937	5122
ChainingRodShaped	5125	4.84279	0.5	-30.1889	34.3227	0	0.84732	0.531083	0	5668	5124
ChainingRodShaped	5127	4.48696	0.5	26.8114	47.6008	0	0.427959	-0.903798	0	None	None
ChainingRodShaped	5129	4.22304	0.5	35.588	25.7836	0	-0.801004	-0.598659	0	None	None
ChainingRodShaped	5662	2.88659	0.5	-22.4711	50.7301	0	-0.98701	-0.16066	0	None	None
ChainingRodShaped	5758	2.60567	0.5	19.5062	11.851	0	0.921191	-0.38911	0	None	None
ChainingRodShaped	5616	3.70999	0.5	35.3967	29.8252	0	-0.653862	-0.756614	0	None	None
ChainingRodShaped	5137	3.92144	0.5	-18.7828	44.7294	0	-0.815697	0.578479	0	None	None
ChainingRodShaped	5139	4.18	0.5	1.91414	35.8608	0	0.447952	0.894058	0	None	None
ChainingRodShaped	5141	4.96255	0.5	10.6292	47.5681	0	0.20172	-0.979443	0	None	None
ChainingRodShaped	5143	4.26981	0.5	-28.4906	33.2707	0	0.929668	0.368399	0	None	None
ChainingRodShaped	5145	4.27552	0.5	9.01161	17.2461	0	-0.221939	0.975061	0	None	None
ChainingRodShaped	5147	3.84863	0.5	-30.0035	12.7406	0	-0.848414	-0.529333	0	5454	5146
ChainingRodShaped	5149	3.5585	0.5	1.19452	58.7889	0	0.82257	-0.568664	0	5512	5148
ChainingRodShaped	5151	3.62898	0.5	-4.85582	46.6597	0	0.988007	-0.154407	0	5174	5150
ChainingRodShaped	5760	2.7759	0.5	-3.48387	44.1466	0	-0.830062	0.557671	0	None	None
ChainingRodShaped	5670	2.89055	0.5	-17.1004	30.3044	0	-0.960805	-0.277226	0	None	None
ChainingRodShaped	5157	4.95884	0.5	-39.655	59.0578	0	-0.442777	-0.896632	0	None	None
ChainingRodShaped	5640	2.62352	0.5	-15.2192	55.1903	0	0.89927	-0.437393	0	None	None
ChainingRodShaped	5161	4.89662	0.5	14.2144	21.6904	0	-0.78421	0.620496	0	None	None
ChainingRodShaped	5822	2.3902	0.5	42.8743	45.0458	0	-0.437975	0.898987	0	None	None
ChainingRodShaped	5165	4.82976	0.5	16.6903	11.962	0	-0.923406	0.383824	0	None	None
ChainingRodShaped	5167	3.93235	0.5	39.5328	47.3564	0	0.440358	-0.897822	0	5294	5166
ChainingRodShaped	5169	4.36665	0.5	8.34239	26.3912	0	-0.721078	-0.692854	0	None	None
ChainingRodShaped	5678	3.08967	0.5	20.599	15.0292	0	0.53464	-0.84508	0	None	None
ChainingRodShaped	5173	3.75368	0.5	12.0464	8.86386	0	0.999998	0.00219187	0	None	None
ChainingRodShaped	5175	3.37488	0.5	-14.8714	48.2397	0	0.98771	-0.156301	0	4780	5174
ChainingRodShaped	5177	4.10072	0.5	11.5801	52.6814	0	0.166977	-0.985961	0	None	None
ChainingRodShaped	5179	4.06796	0.5	-0.0642584	41.0602	0	0.0814467	0.996678	0	None	None
ChainingRodShaped	5614	3.06376	0.5	-5.25295	37.1351	0	-0.119662	-0.992815	0	None	None
ChainingRodShaped	5183	3.54379	0.5	-10.9916	17.2277	0	0.383191	0.923669	0	None	5182
ChainingRodShaped	5638	2.75047	0.5	27.7776	47.8313	0	0.433039	-0.901375	0	None	None
ChainingRodShaped	5676	2.55973	0.5	12.5251	21.8248	0	-0.777971	0.628301	0	None	None
ChainingRodShaped	5656	3.17426	0.5	18.8443	14.2626	0	0.920231	-0.391377	0	None	None
ChainingRodShaped	5680	2.96061	0.5	-21.3989	33.3679	0	0.0505598	-0.998721	0	None	None
ChainingRodShaped	5634	3.0436	0.5	-20.0563	54.3035	0	-0.893667	0.448731	0	None	None
ChainingRodShaped	5774	2.84678	0.5	32.0513	29.2381	0	-0.162167	-0.986763	0	None	None
ChainingRodShaped	5197	4.40353	0.5	40.3627	30.6246	0	-0.797207	-0.603707	0	None	None
ChainingRodShaped	5199	4.46132	0.5	10.6845	69.4467	0	-0.179126	0.983826	0	5086	5198
ChainingRodShaped	5201	4.03977	0.5	37.098	29.4022	0	0.798007	0.602648	0	4812	5200
ChainingRodShaped	5203	3.5387	0.5	-17.45	9.37382	0	0.385473	0.922719	0	None	5202
ChainingRodShaped	5746	3.02519	0.5	-44.2146	54.9317	0	-0.835237	-0.54989	0	None	None
ChainingRodShaped	5207	4.88765	0.5	30.1456	37.7538	0	0.253398	-0.967362	0	None	None
ChainingRodShaped	5209	4.87349	0.5	22.7148	23.3708	0	0.0363849	-0.999338	0	None	None
ChainingRodShaped	5688	3.24934	0.5	24.179	51.4103	0	0.483476	-0.875358	0	None	None
ChainingRodShaped	5213	4.5379	0.5	-45.5834	37.2565	0	0.572727	-0.819746	0	5032	5212
ChainingRodShaped	5215	3.04111	0.5	9.71575	47.1862	0	-0.197615	0.98028	0	None	5214
ChainingRodShaped	5217	4.13138	0.5	-13.6505	11.3814	0	0.698998	0.715124	0	None	5216
ChainingRodShaped	5708	2.67803	0.5	22.8391	59.5826	0	-0.699532	0.714602	0	None	None
ChainingRodShaped	5764	2.55672	0.5	8.49303	20.3647	0	0.926719	0.375756	0	None	None
ChainingRodShaped	5910	2.11999	0.5	11.8377	39.3143	0	0.982225	-0.187709	0	None	None
ChainingRodShaped	5225	3.75043	0.5	-6.65956	15.7326	0	-0.702163	-0.712016	0	5892	5224
ChainingRodShaped	5227	4.25036	0.5	-46.5847	26.164	0	0.765802	0.643076	0	5304	5226
ChainingRodShaped	5229	3.31005	0.5	37.9353	55.6311	0	0.611033	-0.791605	0	4691	5228
ChainingRodShaped	5872	2.31794	0.5	-31.2576	36.2397	0	0.71005	0.704152	0	None	None
ChainingRodShaped	5738	2.37543	0.5	30.6092	46.4155	0	0.557304	0.830308	0	None	None
ChainingRodShaped	5235	3.80585	0.5	-49.0049	54.4091	0	-0.852182	0.523246	0	None	None
ChainingRodShaped	5237	2.90929	0.5	-32.4515	37.9436	0	0.787345	0.616512	0	5246	5236
ChainingRodShaped	5750	2.654	0.5	18.2744	8.33184	0	0.947722	0.319097	0	None	None
ChainingRodShaped	5241	3.61983	0.5	38.1746	41.6303	0	-0.786145	0.618042	0	None	None
ChainingRodShaped	5940	2.03755	0.5	23.4727	44.3866	0	0.102072	-0.994777	0	None	None
ChainingRodShaped	5245	4.63151	0.5	-10.753	37.4565	0	-0.80486	-0.593465	0	None	None
ChainingRodShaped	5247	3.14383	0.5	-39.4994	32.145	0	0.762024	0.647549	0	5226	5246
ChainingRodShaped	5249	4.26568	0.5	0.205152	48.1941	0	-0.969929	-0.243389	0	None	None
ChainingRodShaped	5251	4.16284	0.5	-35.6199	52.0722	0	0.974345	-0.225061	0	None	None
ChainingRodShaped	5253	4.90905	0.5	27.9844	62.694	0	-0.131959	-0.991255	0	None	None
ChainingRodShaped	5255	3.46756	0.5	43.3337	36.6583	0	0.278631	0.960398	0	None	None
ChainingRodShaped	5257	3.99212	0.5	-21.3318	37.6013	0	0.853793	0.520613	0	None	None
ChainingRodShaped	5950	2.0124	0.5	-0.771588	20.3264	0	-0.699783	-0.714356	0	None	None
ChainingRodShaped	5788	2.31869	0.5	-0.866639	18.8363	0	-0.69622	-0.717829	0	None	None
ChainingRodShaped	5870	2.20059	0.5	6.80905	35.2902	0	0.440142	0.897928	0	None	None
ChainingRodShaped	5265	3.42901	0.5	-33.9681	28.9323	0	0.92423	0.381836	0	5310	5264
ChainingRodShaped	5267	3.41743	0.5	-13.4807	25.0765	0	0.687579	0.72611	0	None	None
ChainingRodShaped	5269	2.97405	0.5	20.0078	46.1863	0	-0.112712	-0.993628	0	5026	5268
ChainingRodShaped	5271	3.71157	0.5	-25.8703	48.7865	0	-0.993177	0.116621	0	None	None
ChainingRodShaped	5273	3.4366	0.5	21.7992	52.176	0	0.0886338	-0.996064	0	None	5272
ChainingRodShaped	5275	4.86688	0.5	-21.1119	59.2703	0	-0.967992	-0.25098	0	None	None
ChainingRodShaped	5277	4.29132	0.5	-7.349	26.2574	0	0.363147	0.931732	0	5182	5276
ChainingRodShaped	5279	4.80571	0.5	-14.2991	53.6531	0	0.898638	-0.43869	0	None	None
