cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4745	2.32714	0.5	13.9878	24.5616	0	-0.662417	-0.749136	0	None	None
ChainingRodShaped	4747	2.25741	0.5	7.66679	43.6065	0	0.925173	-0.379545	0	None	None
ChainingRodShaped	4749	2.19709	0.5	-16.4149	25.9926	0	0.839251	0.543743	0	None	None
ChainingRodShaped	4751	2.33574	0.5	-37.3973	53.4149	0	-0.597839	-0.801616	0	None	None
ChainingRodShaped	4753	2.42532	0.5	-13.5878	52.0042	0	0.342781	-0.939415	0	None	None
ChainingRodShaped	4755	2.1714	0.5	16.1058	22.478	0	0.388228	-0.921563	0	None	None
ChainingRodShaped	4757	2.19897	0.5	-5.31443	38.6535	0	-0.615235	0.788344	0	None	None
ChainingRodShaped	4759	2.21019	0.5	12.9242	42.9964	0	-0.305797	0.952097	0	None	4758
ChainingRodShaped	4761	2.19663	0.5	-1.65724	47.8391	0	-0.967656	0.252273	0	None	None
ChainingRodShaped	4763	2.1125	0.5	-14.8093	28.6094	0	0.661155	0.75025	0	None	None
ChainingRodShaped	4765	2.11723	0.5	24.6811	48.0497	0	-0.814116	-0.580703	0	None	4764
ChainingRodShaped	4767	2.23031	0.5	-14.3888	41.8436	0	-0.533271	0.845944	0	None	None
ChainingRodShaped	4769	2.08625	0.5	15.9133	45.3321	0	-0.420047	-0.907502	0	4437	4768
ChainingRodShaped	4771	2.17067	0.5	32.2557	41.2856	0	0.992896	-0.118989	0	None	None
ChainingRodShaped	4773	2.11936	0.5	-11.4072	34.7766	0	-0.74122	-0.671262	0	None	None
ChainingRodShaped	4775	2.06468	0.5	-23.0072	56.9589	0	-0.729843	-0.683615	0	None	None
