cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8856	3.72431	0.5	13.1155	55.0672	0	0.290001	0.957026	0	8857	7989
ChainingRodShaped	11086	2.75583	0.5	-12.9385	72.0206	0	0.94502	-0.327012	0	None	None
ChainingRodShaped	8246	4.09973	0.5	-48.3825	55.7133	0	-0.226103	-0.974103	0	None	None
ChainingRodShaped	11310	2.58987	0.5	46.7093	73.8188	0	-0.993471	0.114089	0	None	None
ChainingRodShaped	7304	4.96117	0.5	-16.9298	84.8166	0	0.561092	-0.827754	0	None	None
ChainingRodShaped	11102	2.54306	0.5	-86.3335	67.2833	0	0.319415	-0.947615	0	11103	5888
ChainingRodShaped	11352	2.56099	0.5	-13.7381	82.2128	0	0.70122	-0.712945	0	None	None
ChainingRodShaped	7590	3.70703	0.5	-14.3814	-9.16922	0	-0.665506	-0.746393	0	7591	11513
ChainingRodShaped	10712	3.04289	0.5	11.3021	83.4196	0	-0.244094	0.969752	0	None	None
ChainingRodShaped	7812	3.48022	0.5	-29.9932	77.6784	0	0.917416	-0.39793	0	11538	8205
ChainingRodShaped	7752	4.48996	0.5	12.323	-4.06014	0	0.391018	-0.920383	0	None	None
ChainingRodShaped	11800	2.1123	0.5	-32.0915	31.8208	0	0.907008	0.421114	0	None	None
ChainingRodShaped	10966	2.69724	0.5	20.2392	33.8816	0	0.806215	0.591623	0	None	None
ChainingRodShaped	7012	4.63732	0.5	-7.5063	95.6304	0	-0.990779	0.135486	0	None	None
ChainingRodShaped	11948	2.04486	0.5	-38.7237	0.96112	0	-0.201087	-0.979573	0	None	None
ChainingRodShaped	11874	2.14052	0.5	22.866	18.7169	0	-0.156464	-0.987684	0	None	None
ChainingRodShaped	8196	4.55921	0.5	11.2469	32.3741	0	0.586866	0.809684	0	None	None
ChainingRodShaped	8226	3.50851	0.5	-11.8348	6.08647	0	0.517692	0.855567	0	8227	8565
ChainingRodShaped	10958	2.54025	0.5	-59.14	40.3878	0	0.864296	-0.502983	0	None	None
ChainingRodShaped	9026	4.48247	0.5	13.3538	65.4958	0	-0.0269007	-0.999638	0	None	None
ChainingRodShaped	8284	4.05391	0.5	-15.6485	-3.19114	0	-0.540532	-0.841323	0	8285	7815
ChainingRodShaped	11578	2.40729	0.5	56.8922	65.5088	0	-0.525708	0.850665	0	None	None
ChainingRodShaped	9472	3.94769	0.5	31.131	22.288	0	-0.143382	-0.989667	0	None	None
ChainingRodShaped	10806	2.74525	0.5	39.7246	-23.3659	0	-0.336504	-0.941682	0	None	None
ChainingRodShaped	9574	4.44426	0.5	-27.6806	83.6389	0	-0.998866	0.0476015	0	None	None
ChainingRodShaped	6956	4.78605	0.5	-41.305	73.5272	0	0.621865	-0.783125	0	None	None
ChainingRodShaped	5931	4.8832	0.5	21.4434	81.4612	0	0.180735	-0.983532	0	11566	12049
ChainingRodShaped	9856	3.91292	0.5	-14.2471	37.8209	0	-0.847102	-0.53143	0	None	None
ChainingRodShaped	5935	4.5049	0.5	17.1992	74.8554	0	-0.234467	0.972124	0	10074	7941
ChainingRodShaped	5937	4.74606	0.5	7.26926	18.2404	0	0.673724	0.738983	0	10038	11199
ChainingRodShaped	9430	4.5669	0.5	-4.76497	81.4268	0	-0.00124512	-0.999999	0	None	None
ChainingRodShaped	10930	3.13136	0.5	28.683	77.929	0	0.27946	-0.960157	0	None	None
ChainingRodShaped	9766	4.18328	0.5	-16.6945	14.4772	0	0.609391	0.79287	0	None	None
ChainingRodShaped	9742	3.85649	0.5	-19.9212	23.2725	0	-0.156725	-0.987642	0	None	None
ChainingRodShaped	10064	4.04142	0.5	-3.15019	-20.0467	0	0.481841	-0.876259	0	None	None
ChainingRodShaped	11624	2.26843	0.5	-43.0167	11.8986	0	0.37478	-0.927114	0	None	None
ChainingRodShaped	7130	4.60448	0.5	-23.4623	-19.8976	0	-0.735376	-0.677659	0	None	None
ChainingRodShaped	9954	4.19043	0.5	31.9854	59.1309	0	0.265689	-0.964059	0	None	None
ChainingRodShaped	9652	3.32488	0.5	-1.97921	-8.37982	0	0.720197	0.693769	0	None	None
ChainingRodShaped	7460	4.86679	0.5	-60.8867	71.9173	0	0.9919	-0.127022	0	None	None
ChainingRodShaped	9602	3.27316	0.5	-42.9447	88.7499	0	0.969885	0.243562	0	None	None
ChainingRodShaped	11762	2.26258	0.5	0.412716	18.1719	0	0.627238	0.778827	0	None	None
ChainingRodShaped	11742	2.20668	0.5	52.1475	-0.473888	0	-0.591111	-0.80659	0	None	None
ChainingRodShaped	8958	4.02474	0.5	-0.152641	2.54311	0	-0.624705	-0.780861	0	None	None
ChainingRodShaped	10370	3.04579	0.5	20.4251	63.6256	0	0.184242	-0.982881	0	None	None
ChainingRodShaped	11228	2.3351	0.5	-52.6511	75.4453	0	0.708407	-0.705804	0	None	None
ChainingRodShaped	11740	2.29611	0.5	-18.0767	7.56193	0	0.589091	0.808067	0	None	None
ChainingRodShaped	9838	3.27346	0.5	22.945	7.68246	0	-0.915143	0.403129	0	None	None
ChainingRodShaped	9458	3.6549	0.5	-9.12676	71.4717	0	0.940378	-0.340132	0	None	None
ChainingRodShaped	8004	4.47105	0.5	-9.68156	-2.33133	0	0.636971	0.770888	0	8005	9457
ChainingRodShaped	9022	3.244	0.5	34.973	94.4056	0	0.620136	-0.784494	0	None	None
ChainingRodShaped	10186	3.55743	0.5	53.7602	18.1515	0	-0.130124	-0.991498	0	None	None
ChainingRodShaped	5983	4.63491	0.5	-18.0814	5.86566	0	0.500922	0.865493	0	10300	10053
ChainingRodShaped	8242	3.93975	0.5	-81.6731	54.175	0	0.35961	-0.933103	0	8243	5984
ChainingRodShaped	8926	4.31498	0.5	49.4945	43.7194	0	0.32723	-0.944945	0	None	None
ChainingRodShaped	11130	2.67216	0.5	11.337	8.26837	0	-0.2976	0.954691	0	None	None
ChainingRodShaped	10902	2.66903	0.5	64.177	65.3016	0	0.547095	-0.83707	0	10903	9309
ChainingRodShaped	9646	4.0677	0.5	-29.2026	82.405	0	-0.908549	0.417778	0	None	None
ChainingRodShaped	9518	4.83268	0.5	-20.6618	23.6251	0	-0.146883	-0.989154	0	None	None
ChainingRodShaped	11406	2.32933	0.5	7.8677	72.229	0	0.724452	-0.689326	0	None	None
ChainingRodShaped	9478	3.77406	0.5	39.26	5.45398	0	-0.0554932	-0.998459	0	None	None
ChainingRodShaped	8930	4.00107	0.5	4.47458	84.8345	0	-0.0856078	-0.996329	0	None	None
ChainingRodShaped	9108	3.78334	0.5	-33.5568	-11.7257	0	0.591259	0.806482	0	None	None
ChainingRodShaped	8674	4.98514	0.5	-58.567	33.8103	0	0.842917	0.538043	0	None	None
ChainingRodShaped	10142	3.69196	0.5	-4.97657	7.65891	0	0.608943	0.793214	0	None	None
ChainingRodShaped	7974	4.86525	0.5	-8.29237	-16.7943	0	0.989384	-0.145328	0	None	None
ChainingRodShaped	10080	3.4964	0.5	28.4092	24.9511	0	0.396777	0.917915	0	None	None
ChainingRodShaped	11542	2.25986	0.5	-22.4504	75.2375	0	0.901817	-0.432117	0	None	None
ChainingRodShaped	8514	3.97265	0.5	-30.1283	41.6356	0	0.909594	0.415498	0	8515	9117
ChainingRodShaped	11892	2.05699	0.5	30.2141	84.1718	0	-0.249619	-0.968344	0	None	None
ChainingRodShaped	10318	3.78559	0.5	30.2312	93.7829	0	0.885499	-0.464641	0	None	None
ChainingRodShaped	6021	4.28519	0.5	-58.498	26.0838	0	0.839878	0.542776	0	11012	7825
ChainingRodShaped	7198	4.79001	0.5	-38.9185	91.246	0	-0.620805	-0.783965	0	None	None
ChainingRodShaped	9580	4.61349	0.5	20.6811	-17.1511	0	-0.995302	-0.0968233	0	None	None
ChainingRodShaped	11224	2.43268	0.5	-17.8575	95.6351	0	-0.999163	-0.040916	0	None	None
ChainingRodShaped	9760	3.9538	0.5	-52.6214	19.7312	0	0.947295	0.320362	0	None	None
ChainingRodShaped	10976	2.97789	0.5	29.0803	29.0145	0	0.00525388	-0.999986	0	None	None
ChainingRodShaped	10870	2.84833	0.5	-33.4336	73.3507	0	0.574557	-0.818465	0	None	None
ChainingRodShaped	6035	4.74086	0.5	-43.4223	35.0674	0	0.880436	0.474164	0	11562	6034
ChainingRodShaped	7684	4.7848	0.5	11.146	80.5331	0	-0.289224	0.957261	0	None	None
ChainingRodShaped	9792	3.80067	0.5	-19.583	90.8737	0	-0.343197	-0.939263	0	None	None
ChainingRodShaped	7952	4.9099	0.5	-58.2194	11.7054	0	0.917817	0.397003	0	None	None
ChainingRodShaped	10422	2.71074	0.5	-12.3584	-20.5173	0	0.997564	0.0697583	0	None	None
ChainingRodShaped	11986	2.03476	0.5	-3.85973	-7.81025	0	-0.706113	-0.708099	0	None	None
ChainingRodShaped	8332	3.99461	0.5	45.572	70.2445	0	0.988764	-0.149484	0	None	None
ChainingRodShaped	9058	3.58437	0.5	15.2711	-4.46914	0	-0.798729	0.601692	0	None	None
ChainingRodShaped	8428	4.25881	0.5	-5.33261	25.4831	0	-0.522309	-0.852756	0	8429	8451
ChainingRodShaped	12002	2.02551	0.5	-5.71386	-25.0073	0	-0.995591	-0.0937977	0	12003	6052
ChainingRodShaped	11376	2.31357	0.5	23.9887	15.3511	0	-0.201197	-0.979551	0	None	None
ChainingRodShaped	6057	4.43394	0.5	84.8708	14.2017	0	-0.249972	0.968253	0	None	9093
ChainingRodShaped	9620	3.44435	0.5	28.6636	54.5085	0	-0.214659	0.976689	0	None	None
ChainingRodShaped	10660	2.90912	0.5	-35.1006	84.4454	0	0.999961	-0.00888564	0	None	None
ChainingRodShaped	9192	2.69716	0.5	18.6682	29.2874	0	0.75973	0.650239	0	9193	9439
ChainingRodShaped	9618	3.79571	0.5	-8.52428	72.1448	0	0.942181	-0.335106	0	None	None
ChainingRodShaped	8578	4.44971	0.5	-5.26609	-13.4293	0	0.626851	0.779139	0	None	None
ChainingRodShaped	8912	4.93614	0.5	9.25027	86.1028	0	0.0926435	0.995699	0	None	None
ChainingRodShaped	9324	4.57321	0.5	1.73065	-5.23686	0	0.371279	0.928521	0	None	None
ChainingRodShaped	7540	4.40085	0.5	-42.1896	-1.71431	0	0.772242	-0.635329	0	None	None
ChainingRodShaped	10210	2.77496	0.5	-3.85452	67.7566	0	0.937719	-0.347395	0	None	None
ChainingRodShaped	9692	4.49899	0.5	10.7066	95.4261	0	-0.141401	0.989952	0	None	None
ChainingRodShaped	11322	2.48767	0.5	-25.5464	-10.4904	0	-0.497765	-0.867312	0	None	None
ChainingRodShaped	9940	3.5709	0.5	14.0638	8.13441	0	-0.316226	0.948684	0	None	None
ChainingRodShaped	11416	2.48695	0.5	-9.89427	41.3196	0	-0.865106	-0.501589	0	None	None
ChainingRodShaped	8818	4.24768	0.5	43.6293	3.13745	0	-0.121396	-0.992604	0	None	None
ChainingRodShaped	8300	3.06317	0.5	-103.904	112.398	0	0.399179	-0.916873	0	8301	8157
ChainingRodShaped	10020	3.10402	0.5	26.4099	69.9514	0	0.221031	-0.975267	0	10021	9443
ChainingRodShaped	11656	2.12766	0.5	-0.395701	99.4648	0	0.984369	0.176118	0	11657	7983
ChainingRodShaped	8456	4.54438	0.5	-21.8225	52.3028	0	-0.99999	-0.0044938	0	None	None
ChainingRodShaped	9104	3.50236	0.5	-17.1936	62.5178	0	0.989865	0.142012	0	9105	6094
ChainingRodShaped	9774	3.83636	0.5	21.1064	4.48514	0	-0.924055	0.382261	0	None	None
ChainingRodShaped	7822	4.70833	0.5	19.6967	-20.7733	0	-0.980569	-0.196173	0	None	None
ChainingRodShaped	7118	4.64329	0.5	52.4714	44.4662	0	0.502572	-0.864535	0	None	None
ChainingRodShaped	7182	4.47799	0.5	55.0434	38.4196	0	0.532673	-0.846321	0	None	None
ChainingRodShaped	10134	3.0487	0.5	36.4705	-9.0909	0	0.247514	0.968884	0	None	None
ChainingRodShaped	10472	3.00521	0.5	62.8794	50.7505	0	-0.14497	0.989436	0	None	None
ChainingRodShaped	9086	3.28158	0.5	-28.9516	-13.9497	0	-0.556433	-0.830893	0	9087	8435
ChainingRodShaped	9644	3.91354	0.5	-57.8458	4.6803	0	0.026068	0.99966	0	None	None
ChainingRodShaped	9640	2.97785	0.5	-59.4935	9.07995	0	0.920338	0.391123	0	None	None
ChainingRodShaped	11382	2.27789	0.5	52.3444	30.8832	0	-0.187291	-0.982305	0	None	None
ChainingRodShaped	10096	3.11847	0.5	19.6841	46.5096	0	-0.726197	-0.687487	0	None	None
ChainingRodShaped	11940	2.06776	0.5	44.1729	55.5967	0	0.307967	-0.951397	0	None	None
ChainingRodShaped	9798	3.00542	0.5	-40.9114	4.87772	0	0.582702	-0.812686	0	None	None
ChainingRodShaped	8346	4.2691	0.5	-62.9735	24.1887	0	0.82041	0.571776	0	None	None
ChainingRodShaped	9042	2.88862	0.5	-30.9153	36.3468	0	0.899918	0.43606	0	9043	11189
ChainingRodShaped	9870	3.81994	0.5	60.6941	7.98359	0	-0.598875	-0.800842	0	None	None
ChainingRodShaped	10364	2.69484	0.5	-41.531	40.1436	0	0.889318	0.457289	0	None	None
ChainingRodShaped	8014	4.49804	0.5	5.2872	-2.72346	0	-0.449952	0.893053	0	None	None
ChainingRodShaped	9552	2.98611	0.5	-48.6647	61.2768	0	-0.623023	-0.782204	0	None	None
ChainingRodShaped	11194	2.79056	0.5	-2.40263	41.228	0	-0.533536	-0.845777	0	None	None
ChainingRodShaped	11530	2.21194	0.5	32.1875	23.6139	0	-0.114378	-0.993437	0	None	None
ChainingRodShaped	7340	4.49856	0.5	-61.0601	11.5164	0	0.92138	0.388664	0	None	None
ChainingRodShaped	11378	2.40425	0.5	39.3352	47.199	0	0.236484	-0.971635	0	None	None
ChainingRodShaped	8914	4.03443	0.5	-76.6032	39.993	0	0.273923	-0.961752	0	8915	8745
ChainingRodShaped	11394	2.48346	0.5	-47.3389	72.4218	0	0.807603	-0.589727	0	None	None
ChainingRodShaped	10088	3.58617	0.5	-23.0167	14.1524	0	0.583794	0.811902	0	None	None
ChainingRodShaped	7322	4.32645	0.5	47.099	-19.0464	0	-0.999996	-0.00280159	0	None	None
ChainingRodShaped	9410	2.7147	0.5	-10.0332	21.8062	0	-0.610706	-0.791858	0	9411	8379
ChainingRodShaped	11462	2.28475	0.5	-3.06044	3.13546	0	-0.616172	-0.787612	0	None	None
ChainingRodShaped	8306	3.89621	0.5	-22.5821	1.31978	0	0.536119	0.844142	0	None	None
ChainingRodShaped	9094	3.85803	0.5	36.7475	-16.0099	0	-0.231433	-0.972851	0	None	None
ChainingRodShaped	11450	2.51713	0.5	20.8384	23.1833	0	-0.0237799	0.999717	0	None	None
ChainingRodShaped	9508	3.17858	0.5	-23.9984	14.1852	0	0.591873	0.806031	0	None	None
ChainingRodShaped	8682	3.56803	0.5	33.3926	31.0402	0	-0.0264852	-0.999649	0	None	None
ChainingRodShaped	9120	3.00717	0.5	80.3208	31.4697	0	-0.2688	0.963196	0	9121	9271
ChainingRodShaped	9434	3.51536	0.5	-27.5346	21.3752	0	-0.974161	-0.225855	0	None	None
ChainingRodShaped	10046	4.0496	0.5	-49.7374	11.9283	0	0.768697	-0.639613	0	None	None
ChainingRodShaped	8796	4.47198	0.5	-47.9426	0.0163295	0	-0.484233	-0.874939	0	None	None
ChainingRodShaped	9606	4.58458	0.5	-14.011	22.52	0	0.621186	0.783663	0	None	None
ChainingRodShaped	9372	3.2772	0.5	-2.91962	79.2141	0	0.0170928	-0.999854	0	None	None
ChainingRodShaped	9874	3.19466	0.5	22.7686	8.67423	0	-0.919155	0.393895	0	None	None
ChainingRodShaped	12010	2.04301	0.5	57.9527	42.2762	0	0.523144	-0.852244	0	None	None
ChainingRodShaped	9770	4.08147	0.5	-38.1439	62.8222	0	0.902414	0.43087	0	None	None
ChainingRodShaped	11804	2.10651	0.5	24.795	29.0615	0	-0.508613	-0.860995	0	None	None
ChainingRodShaped	9956	4.23679	0.5	34.1486	86.5673	0	-0.0359346	-0.999354	0	None	None
ChainingRodShaped	11574	2.12977	0.5	13.9272	115.33	0	-0.182406	0.983223	0	11575	8461
ChainingRodShaped	9182	4.65535	0.5	32.9217	47.5718	0	0.251632	-0.967823	0	None	None
ChainingRodShaped	9386	4.12132	0.5	-43.8422	72.576	0	-0.304232	0.952598	0	None	None
ChainingRodShaped	8918	4.18877	0.5	-35.215	55.2485	0	-0.925469	-0.378822	0	None	None
ChainingRodShaped	11038	2.73075	0.5	-23.7373	58.3164	0	-0.993609	0.112873	0	None	None
ChainingRodShaped	11934	2.04284	0.5	12.9019	21.6725	0	-0.705566	-0.708644	0	None	None
ChainingRodShaped	10866	2.64469	0.5	-30.6779	0.713086	0	0.575062	0.81811	0	None	None
ChainingRodShaped	8388	4.00676	0.5	39.5729	57.8581	0	0.852243	-0.523147	0	None	None
ChainingRodShaped	11414	2.52892	0.5	-6.02702	38.5954	0	-0.987529	-0.157438	0	None	None
ChainingRodShaped	9886	2.83045	0.5	57.0953	75.2066	0	0.60793	-0.793991	0	9887	6204
ChainingRodShaped	11214	2.76209	0.5	2.6876	49.8635	0	0.543343	-0.839511	0	None	None
ChainingRodShaped	10390	3.57068	0.5	-68.5604	47.2381	0	0.159764	-0.987155	0	None	None
ChainingRodShaped	11734	2.12917	0.5	-40.7439	54.7144	0	-0.882618	-0.470091	0	None	None
ChainingRodShaped	6213	4.38952	0.5	67.5898	47.3554	0	0.393911	-0.919149	0	9388	9339
ChainingRodShaped	10358	2.73674	0.5	6.97066	19.2082	0	0.676427	0.736509	0	10359	10927
ChainingRodShaped	11248	2.50204	0.5	-60.5844	40.1854	0	0.859214	-0.511617	0	None	None
ChainingRodShaped	7294	4.54258	0.5	-32.4917	51.8663	0	0.991887	0.127126	0	None	None
ChainingRodShaped	11690	2.30516	0.5	-50.4737	37.2898	0	0.885832	0.464006	0	None	None
ChainingRodShaped	9994	3.37632	0.5	-43.9181	85.5458	0	0.962145	0.272537	0	None	None
ChainingRodShaped	10160	3.91478	0.5	-70.2999	45.8688	0	0.170384	-0.985378	0	None	None
ChainingRodShaped	8296	4.72664	0.5	0.201152	30.1421	0	0.47885	0.877897	0	None	None
ChainingRodShaped	7278	4.40051	0.5	74.9617	35.884	0	-0.419002	-0.907985	0	None	None
ChainingRodShaped	11034	2.93749	0.5	-17.3849	81.985	0	0.71574	-0.698367	0	None	None
ChainingRodShaped	8160	4.6063	0.5	-36.9609	20.6358	0	-0.0816279	-0.996663	0	None	None
ChainingRodShaped	7456	4.75478	0.5	-49.754	2.19143	0	0.295119	-0.955461	0	None	None
ChainingRodShaped	10618	2.51008	0.5	-16.2239	3.83044	0	0.507809	0.86147	0	10619	9949
ChainingRodShaped	10090	3.44168	0.5	7.72487	60.7464	0	-0.99308	0.117436	0	None	None
ChainingRodShaped	10198	3.49791	0.5	-1.79554	72.6206	0	0.931792	-0.362993	0	None	None
ChainingRodShaped	7790	4.10844	0.5	12.8365	43.6399	0	0.346596	0.938015	0	None	None
ChainingRodShaped	10924	2.60889	0.5	-13.1275	37.5576	0	-0.841833	-0.539738	0	None	None
ChainingRodShaped	12016	2.03133	0.5	7.02612	51.7417	0	0.0839179	0.996473	0	None	None
ChainingRodShaped	11630	2.20131	0.5	3.75557	55.7691	0	-0.574008	0.81885	0	None	None
ChainingRodShaped	10928	2.94985	0.5	4.18326	50.6279	0	0.560002	-0.828491	0	None	None
ChainingRodShaped	9446	4.7869	0.5	39.4128	56.9292	0	0.847209	-0.53126	0	None	None
ChainingRodShaped	11266	2.3405	0.5	-47.3516	-7.76318	0	0.38406	-0.923308	0	None	None
ChainingRodShaped	9408	4.4003	0.5	-15.1849	-3.94842	0	-0.532048	-0.846714	0	None	None
ChainingRodShaped	9424	4.63618	0.5	35.2678	20.0157	0	-0.112414	-0.993661	0	None	None
ChainingRodShaped	10708	2.42769	0.5	-44.885	93.0627	0	0.989494	0.144573	0	10709	6260
ChainingRodShaped	10204	3.57707	0.5	-0.510333	64.6957	0	-0.940768	0.33905	0	None	None
ChainingRodShaped	9234	3.33137	0.5	19.3837	-0.800208	0	0.636851	-0.770987	0	None	None
ChainingRodShaped	11936	2.11488	0.5	47.3573	62.8446	0	-0.292088	0.956391	0	None	None
ChainingRodShaped	9636	3.09553	0.5	8.47964	75.6805	0	-0.063027	-0.998012	0	None	None
ChainingRodShaped	8548	4.21462	0.5	-37.1187	-30.281	0	-0.767267	-0.641328	0	8549	6270
ChainingRodShaped	9010	4.70529	0.5	53.2651	11.395	0	-0.787912	-0.615788	0	None	None
ChainingRodShaped	11208	2.67434	0.5	59.8444	56.2548	0	0.131409	0.991328	0	None	None
ChainingRodShaped	9726	2.96046	0.5	23.6241	18.1632	0	-0.166479	-0.986045	0	None	None
ChainingRodShaped	10784	2.86474	0.5	36.7656	11.8913	0	-0.176976	-0.984215	0	None	None
ChainingRodShaped	7844	4.28018	0.5	-54.8915	56.9115	0	0.970648	0.240505	0	None	None
ChainingRodShaped	8990	3.98671	0.5	-3.50379	4.00134	0	-0.612817	-0.790225	0	8991	10285
ChainingRodShaped	11288	2.6607	0.5	17.1879	45.3652	0	-0.724037	-0.689761	0	None	None
ChainingRodShaped	8472	4.77544	0.5	-50.4775	26.4781	0	0.780474	0.625189	0	None	None
ChainingRodShaped	10746	2.73902	0.5	-30.0358	-8.45673	0	0.568957	0.822367	0	None	None
ChainingRodShaped	10858	2.43047	0.5	23.4995	80.3868	0	-0.176623	0.984279	0	None	None
ChainingRodShaped	10696	3.01608	0.5	4.11907	18.6197	0	0.667735	0.744399	0	None	None
ChainingRodShaped	11514	2.3431	0.5	38.1759	44.4259	0	0.200709	-0.979651	0	None	None
ChainingRodShaped	10818	2.84649	0.5	-9.87472	27.5082	0	0.862838	0.505481	0	None	None
ChainingRodShaped	10896	3.11457	0.5	-20.948	49.9392	0	0.997032	0.0769937	0	None	None
ChainingRodShaped	10154	2.98	0.5	62.087	19.7354	0	0.986271	0.165132	0	None	None
ChainingRodShaped	11978	2.04934	0.5	-40.5507	-10.3502	0	0.958438	0.2853	0	None	None
ChainingRodShaped	8502	4.40134	0.5	-81.97	2.45129	0	0.54487	0.838521	0	8503	9745
ChainingRodShaped	8692	4.89649	0.5	20.2407	-22.7773	0	0.988406	0.151836	0	None	None
ChainingRodShaped	11816	2.16094	0.5	-6.74198	28.8159	0	-0.839272	-0.543711	0	None	None
ChainingRodShaped	11730	2.2406	0.5	52.4708	26.6509	0	-0.178428	-0.983953	0	None	None
ChainingRodShaped	12044	2.00895	0.5	-27.8673	73.2214	0	-0.566512	0.824053	0	None	None
ChainingRodShaped	9820	3.00288	0.5	-13.3514	54.157	0	-0.952286	0.305208	0	None	None
ChainingRodShaped	9720	2.77633	0.5	12.8297	93.7051	0	-0.151795	0.988412	0	9721	6316
ChainingRodShaped	7444	4.94808	0.5	6.87135	74.3689	0	0.717529	-0.696529	0	None	None
ChainingRodShaped	9492	3.67644	0.5	14.8441	76.9737	0	0.239257	-0.970956	0	None	None
ChainingRodShaped	7720	4.89776	0.5	-11.1127	43.5106	0	-0.857511	-0.514466	0	None	None
ChainingRodShaped	10240	3.19839	0.5	15.3052	2.21969	0	-0.421488	0.906834	0	None	None
ChainingRodShaped	7948	4.45118	0.5	13.5816	6.92019	0	-0.306727	0.951798	0	None	None
ChainingRodShaped	8642	3.757	0.5	-16.2104	61.0205	0	-0.998118	-0.0613204	0	None	None
ChainingRodShaped	7776	4.49962	0.5	34.3946	1.93475	0	-0.84135	-0.540491	0	None	None
ChainingRodShaped	9394	3.19259	0.5	-0.682705	-18.8527	0	-0.999998	0.00197068	0	None	None
ChainingRodShaped	10294	2.71506	0.5	9.23475	24.0592	0	0.717472	0.696588	0	None	None
ChainingRodShaped	9056	3.70751	0.5	-22.0777	6.34252	0	-0.615776	-0.787921	0	9057	10625
ChainingRodShaped	12006	2.03344	0.5	-47.1655	66.8198	0	-0.0845928	0.996416	0	None	None
ChainingRodShaped	8864	3.72759	0.5	53.4265	6.22589	0	-0.599588	-0.800309	0	None	None
ChainingRodShaped	8322	3.80567	0.5	-6.22426	57.3594	0	0.933121	-0.359563	0	None	None
ChainingRodShaped	10278	3.35612	0.5	46.4992	30.2758	0	0.0445179	-0.999009	0	None	None
ChainingRodShaped	7494	4.52153	0.5	-25.3847	26.1647	0	0.521021	0.853544	0	None	None
ChainingRodShaped	7682	4.11758	0.5	-26.165	26.4803	0	-0.517105	-0.855922	0	None	None
ChainingRodShaped	10044	3.15791	0.5	-29.9872	35.4001	0	0.721589	0.692321	0	None	None
ChainingRodShaped	8020	4.77412	0.5	19.0549	43.8028	0	0.739759	0.672872	0	None	None
ChainingRodShaped	9440	2.89594	0.5	-56.1936	33.1721	0	0.853513	0.521072	0	9441	10719
ChainingRodShaped	10322	2.64491	0.5	42.0366	-14.8043	0	-0.946103	-0.323865	0	None	None
ChainingRodShaped	9364	3.13191	0.5	8.53242	-4.5527	0	-0.418849	0.908056	0	None	None
ChainingRodShaped	9036	3.69351	0.5	-6.57605	45.5273	0	-0.767831	-0.640652	0	None	None
ChainingRodShaped	10918	2.45847	0.5	-59.9509	43.3638	0	-0.996673	-0.0815077	0	None	None
ChainingRodShaped	9658	4.23751	0.5	-57.9854	22.5022	0	0.682775	0.730629	0	None	None
ChainingRodShaped	10470	3.27618	0.5	31.0943	59.0988	0	0.256031	-0.966669	0	None	None
ChainingRodShaped	11876	2.13191	0.5	35.9851	57.913	0	0.272314	-0.962209	0	None	None
ChainingRodShaped	10770	2.86154	0.5	2.80281	24.9438	0	-0.53181	-0.846864	0	None	None
ChainingRodShaped	11064	2.55093	0.5	-21.2656	18.9924	0	-0.696887	-0.717181	0	None	None
ChainingRodShaped	8994	4.46194	0.5	-38.2689	76.9048	0	0.606917	-0.794765	0	None	None
ChainingRodShaped	10594	3.17693	0.5	15.6516	45.1188	0	-0.326669	-0.945139	0	None	None
ChainingRodShaped	11286	2.42238	0.5	41.9446	86.9127	0	0.177157	-0.984183	0	None	None
ChainingRodShaped	6381	3.95551	0.5	-90.1472	-10.1026	0	0.546898	0.837199	0	8528	6380
ChainingRodShaped	11458	2.18405	0.5	-98.0098	-22.0971	0	0.549109	0.835751	0	11459	8529
ChainingRodShaped	10436	2.93741	0.5	-27.6674	9.62331	0	0.542653	0.839957	0	None	None
ChainingRodShaped	11028	2.38262	0.5	-14.8709	85.1694	0	0.561489	-0.827484	0	None	None
ChainingRodShaped	10998	2.96733	0.5	5.90111	-18.1354	0	-0.0626534	0.998035	0	None	None
ChainingRodShaped	9952	3.12184	0.5	-22.7365	53.1093	0	0.999984	-0.00558594	0	None	None
ChainingRodShaped	10200	2.87618	0.5	12.3257	-8.28646	0	0.477694	-0.878526	0	None	None
ChainingRodShaped	9380	4.20574	0.5	38.1268	18.2136	0	0.0332764	-0.999446	0	None	None
ChainingRodShaped	8344	3.66895	0.5	-57.1662	64.2203	0	-0.909683	-0.415302	0	None	None
ChainingRodShaped	11410	2.25034	0.5	13.0942	58.149	0	0.194084	0.980985	0	None	None
ChainingRodShaped	9624	3.32285	0.5	61.8711	14.4687	0	-0.59271	-0.805416	0	None	None
ChainingRodShaped	10338	2.83248	0.5	25.5495	0.492292	0	-0.988832	0.149038	0	None	None
ChainingRodShaped	9498	3.89741	0.5	-17.3744	70.9756	0	-0.944048	0.329809	0	None	None
ChainingRodShaped	9406	3.55634	0.5	2.17888	78.2397	0	-0.583311	-0.812249	0	None	None
ChainingRodShaped	10382	3.31478	0.5	31.9516	79.8644	0	0.284463	-0.958687	0	None	None
ChainingRodShaped	9628	3.32916	0.5	55.1804	64.0562	0	-0.746054	0.665886	0	None	None
ChainingRodShaped	9930	4.11547	0.5	39.9965	-2.50021	0	-0.214888	-0.976639	0	None	None
