cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4494	2.29331	0.5	-14.2145	46.8851	0	0.410491	-0.911865	0	None	None
ChainingRodShaped	4350	4.69962	0.5	-17.1623	47.6137	0	0.829038	-0.559192	0	4351	None
ChainingRodShaped	4348	3.04021	0.5	-13.429	22.7759	0	-0.238861	0.971054	0	4349	None
ChainingRodShaped	4346	4.61212	0.5	40.5044	40.3013	0	0.564684	-0.825307	0	4347	None
ChainingRodShaped	4516	2.07957	0.5	-12.8672	36.497	0	0.147382	-0.98908	0	None	None
ChainingRodShaped	4478	2.77962	0.5	-4.51359	44.2207	0	-0.0144984	0.999895	0	None	None
ChainingRodShaped	4340	4.11513	0.5	-38.7321	48.4919	0	-0.813156	0.582046	0	4341	None
ChainingRodShaped	4338	4.6221	0.5	33.2645	49.3763	0	-0.0540833	-0.998536	0	4339	None
ChainingRodShaped	4336	3.65303	0.5	4.54906	22.9572	0	-0.477578	-0.87859	0	None	None
ChainingRodShaped	4334	3.77342	0.5	-30.3789	33.2098	0	0.993501	0.113824	0	4335	None
ChainingRodShaped	4335	3.79166	0.5	-35.1299	32.6651	0	0.993487	0.113949	0	None	4334
ChainingRodShaped	4508	2.44349	0.5	6.66858	24.1868	0	-0.576414	-0.817158	0	None	None
ChainingRodShaped	4339	4.00929	0.5	33.5521	54.6836	0	-0.0541302	-0.998534	0	None	4338
ChainingRodShaped	4341	4.48123	0.5	-34.4243	45.4084	0	-0.813151	0.582052	0	None	4340
ChainingRodShaped	4343	4.5918	0.5	-5.54724	38.5579	0	-0.0542746	0.998526	0	None	None
ChainingRodShaped	4514	2.14021	0.5	-14.5376	39.0687	0	0.375785	-0.926707	0	None	None
ChainingRodShaped	4347	3.59661	0.5	37.6222	44.5137	0	0.564684	-0.825307	0	None	4346
ChainingRodShaped	4349	2.94727	0.5	-12.4751	18.8979	0	-0.238872	0.971051	0	None	4348
ChainingRodShaped	4351	3.06683	0.5	-21.2104	50.3442	0	0.829027	-0.559209	0	None	4350
ChainingRodShaped	4460	2.67479	0.5	-13.7683	49.9449	0	0.17915	-0.983822	0	None	None
ChainingRodShaped	4355	3.85561	0.5	-42.0453	45.6593	0	0.491711	-0.870759	0	None	4354
ChainingRodShaped	4512	2.123	0.5	25.7958	38.0783	0	0.323215	-0.946326	0	None	None
ChainingRodShaped	4359	4.53994	0.5	15.8542	23.2144	0	0.10961	-0.993975	0	None	None
ChainingRodShaped	4361	3.92958	0.5	19.727	42.2831	0	-0.408137	-0.912921	0	None	4360
ChainingRodShaped	4363	3.56659	0.5	-0.518213	53.9962	0	0.371562	-0.928408	0	None	4362
ChainingRodShaped	4500	2.4536	0.5	27.4277	52.4098	0	-0.328591	-0.944472	0	None	None
ChainingRodShaped	4367	3.03637	0.5	2.6158	36.2333	0	-0.547806	-0.836606	0	None	4366
ChainingRodShaped	4369	3.58569	0.5	-13.582	44.8507	0	-0.998215	-0.0597145	0	None	None
ChainingRodShaped	4502	2.55366	0.5	-33.5481	51.372	0	0.220269	-0.975439	0	None	None
ChainingRodShaped	4373	3.22142	0.5	-18.187	23.9073	0	-0.927967	-0.372664	0	None	4372
ChainingRodShaped	4375	3.78513	0.5	-2.57083	28.7104	0	0.995035	0.0995276	0	None	4374
ChainingRodShaped	4377	3.271	0.5	7.21528	30.5176	0	-0.801434	-0.598083	0	None	4376
ChainingRodShaped	4379	3.90663	0.5	41.3762	45.9958	0	-0.797974	0.602692	0	None	4378
ChainingRodShaped	4381	4.32521	0.5	20.2617	53.397	0	-0.0978727	-0.995199	0	None	4380
ChainingRodShaped	4383	4.40174	0.5	11.1081	18.9563	0	-0.722625	0.69124	0	None	None
ChainingRodShaped	4385	3.42428	0.5	24.0032	45.8799	0	-0.975346	-0.220683	0	None	4384
ChainingRodShaped	4387	4.31679	0.5	6.38833	35.5027	0	0.478465	-0.878107	0	None	None
ChainingRodShaped	4389	3.70191	0.5	24.9557	44.4676	0	0.999999	0.00150939	0	None	None
ChainingRodShaped	4391	3.97586	0.5	29.7626	32.195	0	-0.99975	0.0223525	0	None	None
ChainingRodShaped	4492	2.58554	0.5	30.5911	39.478	0	0.995154	-0.0983245	0	None	None
ChainingRodShaped	4395	3.49852	0.5	3.53182	20.1011	0	-0.999895	-0.0145199	0	None	4394
ChainingRodShaped	4456	3.19786	0.5	32.4108	45.1771	0	-0.937025	0.349263	0	None	None
ChainingRodShaped	4399	3.62924	0.5	21.446	29.7453	0	-0.179706	-0.98372	0	None	None
ChainingRodShaped	4401	4.54242	0.5	5.5337	45.6698	0	-0.345637	0.938368	0	None	4400
ChainingRodShaped	4403	3.76474	0.5	-23.8286	46.7721	0	-0.974007	-0.226519	0	None	None
ChainingRodShaped	4510	2.43537	0.5	-24.2686	52.2525	0	-0.248369	-0.968665	0	None	None
ChainingRodShaped	4407	2.96729	0.5	-8.39656	25.4598	0	-0.146757	0.989173	0	None	4406
ChainingRodShaped	4409	3.91391	0.5	-23.7408	33.6981	0	0.973855	-0.227172	0	None	None
ChainingRodShaped	4411	4.15916	0.5	-6.11248	32.0271	0	0.651713	0.758466	0	None	4410
ChainingRodShaped	4413	3.44456	0.5	11.8875	44.6067	0	-0.22092	0.975292	0	None	4412
ChainingRodShaped	4415	3.31808	0.5	-9.51529	23.8418	0	0.748899	-0.662684	0	None	4414
ChainingRodShaped	4417	3.21458	0.5	0.882763	42.8644	0	-0.146037	-0.989279	0	None	4416
ChainingRodShaped	4496	2.36404	0.5	-12.3773	33.9823	0	-0.472331	-0.881421	0	None	None
ChainingRodShaped	4421	3.30929	0.5	34.0902	34.3938	0	0.770871	0.636991	0	None	4420
ChainingRodShaped	4423	4.48313	0.5	6.1209	42.5404	0	0.918991	-0.394278	0	None	None
ChainingRodShaped	4425	4.39517	0.5	-32.0845	46.6028	0	0.852584	-0.52259	0	None	None
ChainingRodShaped	4427	3.01469	0.5	-3.72893	21.9974	0	0.452593	0.891717	0	None	4426
ChainingRodShaped	4482	2.51702	0.5	-3.80922	48.2634	0	-0.999066	-0.0432055	0	None	None
ChainingRodShaped	4431	3.5282	0.5	14.8687	27.7814	0	-0.776707	-0.629862	0	None	None
ChainingRodShaped	4433	3.9729	0.5	-21.4366	26.2758	0	0.659194	0.751973	0	None	None
ChainingRodShaped	4435	4.07145	0.5	-36.3834	35.1847	0	0.470839	0.882219	0	None	4434
ChainingRodShaped	4437	3.02299	0.5	17.6741	47.5699	0	-0.737023	-0.675868	0	None	4436
ChainingRodShaped	4439	3.58497	0.5	-21.8614	39.83	0	0.814577	0.580055	0	None	4438
ChainingRodShaped	4441	3.53767	0.5	16.5072	33.3041	0	-0.62454	-0.780993	0	None	None
ChainingRodShaped	4443	3.13324	0.5	-27.0701	35.5379	0	0.608016	0.793925	0	None	4442
ChainingRodShaped	4445	3.75263	0.5	-14.4989	24.9691	0	0.610147	0.792288	0	None	None
ChainingRodShaped	4447	3.38106	0.5	-12.0642	43.4757	0	0.976166	-0.217027	0	None	4446
ChainingRodShaped	4504	2.29654	0.5	-39.0835	52.1979	0	-0.207653	-0.978203	0	None	None
ChainingRodShaped	4486	2.95614	0.5	13.8351	38.7636	0	0.702977	-0.711212	0	None	None
ChainingRodShaped	4476	2.87579	0.5	-28.3791	29.6016	0	0.999985	0.00553413	0	None	None
ChainingRodShaped	4455	3.46348	0.5	21.461	37.4153	0	-0.130748	-0.991416	0	None	4454
ChainingRodShaped	4457	2.62995	0.5	35.771	44.5588	0	-0.837497	0.546443	0	None	None
ChainingRodShaped	4459	2.68145	0.5	8.55581	42.9307	0	0.986685	-0.162644	0	None	None
ChainingRodShaped	4461	2.72666	0.5	-14.6553	53.5126	0	0.173618	-0.984813	0	None	None
ChainingRodShaped	4463	3.29975	0.5	12.9523	37.7886	0	0.637409	-0.770525	0	None	None
ChainingRodShaped	4465	2.66852	0.5	27.6736	31.2414	0	-0.979451	0.201683	0	None	None
ChainingRodShaped	4467	2.59508	0.5	-31.0537	44.568	0	0.763406	-0.645919	0	None	None
ChainingRodShaped	4469	2.70673	0.5	-21.6776	34.3457	0	0.987595	-0.157023	0	None	None
ChainingRodShaped	4471	2.5382	0.5	-40.462	51.6861	0	-0.391586	-0.920142	0	None	None
ChainingRodShaped	4473	2.89817	0.5	-27.6729	30.6243	0	0.999821	0.0189319	0	None	None
ChainingRodShaped	4475	2.8781	0.5	28.2159	51.5348	0	-0.307239	-0.951632	0	None	None
ChainingRodShaped	4477	2.40767	0.5	-32.015	29.5161	0	1	-0.0008748	0	None	None
ChainingRodShaped	4479	2.58034	0.5	-4.55354	40.5462	0	0.0245811	0.999698	0	None	None
ChainingRodShaped	4481	2.43348	0.5	15.0468	21.1147	0	0.214631	-0.976695	0	None	None
ChainingRodShaped	4483	2.55326	0.5	-0.472163	48.4933	0	-0.962591	0.270959	0	None	None
ChainingRodShaped	4485	2.35402	0.5	30.3192	40.6223	0	0.999842	0.0177522	0	None	None
ChainingRodShaped	4487	2.9768	0.5	10.6178	40.9272	0	0.819526	-0.573042	0	None	None
ChainingRodShaped	4489	2.35067	0.5	-25.1198	45.2977	0	-0.93872	-0.344681	0	None	None
ChainingRodShaped	4491	2.64762	0.5	25.0426	37.0357	0	0.376664	-0.92635	0	None	None
ChainingRodShaped	4493	2.56728	0.5	27.2843	39.5691	0	0.919883	-0.392193	0	None	None
ChainingRodShaped	4495	2.31749	0.5	-14.8527	50.0542	0	0.220117	-0.975473	0	None	None
ChainingRodShaped	4497	2.67835	0.5	-10.9576	37.1851	0	-0.436159	-0.89987	0	None	None
ChainingRodShaped	4499	2.57933	0.5	9.08108	19.4726	0	-0.669846	0.7425	0	None	None
ChainingRodShaped	4501	2.20105	0.5	28.523	55.5475	0	-0.340704	-0.940171	0	None	None
ChainingRodShaped	4503	2.35831	0.5	-34.4107	54.7113	0	0.23903	-0.971012	0	None	None
ChainingRodShaped	4505	2.17625	0.5	-38.6224	55.3888	0	-0.176518	-0.984297	0	None	None
ChainingRodShaped	4507	2.4761	0.5	-20.8936	28.5429	0	0.605045	0.796191	0	None	None
ChainingRodShaped	4509	2.20756	0.5	8.52895	26.9376	0	-0.572539	-0.819877	0	None	None
ChainingRodShaped	4511	2.25807	0.5	-23.8365	55.543	0	-0.152317	-0.988332	0	None	None
ChainingRodShaped	4513	2.21593	0.5	24.7705	41.0731	0	0.303084	-0.952964	0	None	None
ChainingRodShaped	4515	2.06881	0.5	-15.7308	41.9282	0	0.364705	-0.931123	0	None	None
ChainingRodShaped	4517	2.1393	0.5	-13.4119	39.5532	0	0.176139	-0.984365	0	None	None
ChainingRodShaped	4519	2.00807	0.5	16.514	31.5155	0	-0.625477	-0.780243	0	None	None
