cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1032	2.83472	0.5	-3.79432	57.4955	0	-0.657387	0.753553	0	None	None
ChainingRodShaped	1124	2.30062	0.5	-9.20841	19.928	0	-0.728848	0.684675	0	None	None
ChainingRodShaped	571	4.08475	0.5	-4.56378	43.9142	0	-0.654389	0.756158	0	None	None
ChainingRodShaped	573	4.44211	0.5	0.0261776	59.3249	0	-0.283832	0.958874	0	None	None
ChainingRodShaped	1026	2.5675	0.5	-18.7139	55.1384	0	0.400229	0.916415	0	None	None
ChainingRodShaped	577	4.32057	0.5	9.81238	26.5572	0	0.370845	0.928695	0	None	None
ChainingRodShaped	579	4.62682	0.5	9.68723	22.4041	0	-0.998784	-0.0493034	0	None	None
ChainingRodShaped	950	3.31867	0.5	13.5034	45.934	0	0.227606	0.973753	0	None	None
ChainingRodShaped	970	2.65912	0.5	-13.3046	15.5331	0	0.84641	-0.532531	0	None	None
ChainingRodShaped	1082	2.51588	0.5	2.90006	54.8216	0	-0.00607212	0.999982	0	None	None
ChainingRodShaped	587	3.89356	0.5	-32.7274	-9.68132	0	0.818682	0.574248	0	880	586
ChainingRodShaped	1134	2.39717	0.5	-9.48931	66.0501	0	0.767606	0.640922	0	None	None
ChainingRodShaped	1004	2.6209	0.5	-3.19349	63.479	0	-0.283856	0.958867	0	None	None
ChainingRodShaped	936	3.93008	0.5	-1.87361	62.3885	0	-0.27423	0.961664	0	None	None
ChainingRodShaped	1010	2.97789	0.5	2.81499	36.5102	0	-0.180243	0.983622	0	None	None
ChainingRodShaped	597	4.21834	0.5	-25.6942	42.3572	0	0.460951	0.887426	0	None	None
ChainingRodShaped	599	3.77755	0.5	-17.4273	48.4889	0	0.268485	0.963284	0	None	None
ChainingRodShaped	601	4.05192	0.5	-22.9561	56.1178	0	0.259372	0.965778	0	None	None
ChainingRodShaped	603	4.17937	0.5	-2.89113	55.1022	0	-0.705104	0.709104	0	None	None
ChainingRodShaped	605	4.70895	0.5	-21.8967	39.131	0	0.790476	0.612492	0	None	None
ChainingRodShaped	607	3.7451	0.5	9.52956	19.4766	0	0.866735	0.498769	0	None	None
ChainingRodShaped	609	4.56915	0.5	-16.5208	48.2404	0	0.272735	0.962089	0	None	None
ChainingRodShaped	611	4.75083	0.5	-13.7093	23.9473	0	0.724117	0.689677	0	None	None
ChainingRodShaped	613	4.48275	0.5	2.65153	34.1211	0	-0.669621	0.742703	0	None	None
ChainingRodShaped	956	3.68097	0.5	-9.26118	49.6034	0	0.900048	0.43579	0	None	None
ChainingRodShaped	617	3.82001	0.5	16.1916	28.5974	0	0.344474	0.938796	0	None	None
ChainingRodShaped	1034	2.75739	0.5	-4.91097	40.5332	0	-0.232816	0.972521	0	None	None
ChainingRodShaped	621	4.24139	0.5	6.58178	57.1194	0	-0.255212	0.966885	0	None	None
ChainingRodShaped	1016	3.10807	0.5	0.864725	48.2337	0	0.821363	0.570405	0	None	None
ChainingRodShaped	1038	3.07289	0.5	-23.8065	29.7437	0	-0.138019	0.99043	0	None	None
ChainingRodShaped	1046	2.94046	0.5	-13.2637	40.296	0	-0.509344	0.860563	0	None	None
ChainingRodShaped	1130	2.57137	0.5	-13.1715	57.4773	0	0.935791	-0.352555	0	None	None
ChainingRodShaped	1012	2.818	0.5	1.41307	23.7721	0	0.814435	0.580254	0	None	None
ChainingRodShaped	633	3.83938	0.5	-1.23041	24.2764	0	0.819728	0.572753	0	None	None
ChainingRodShaped	1052	2.91353	0.5	5.54009	35.448	0	-0.589726	0.807603	0	None	None
ChainingRodShaped	1140	2.34287	0.5	-15.1573	59.9342	0	0.99515	-0.0983646	0	None	None
ChainingRodShaped	639	4.80279	0.5	-17.0556	61.2752	0	0.985747	-0.168237	0	None	None
ChainingRodShaped	641	4.21125	0.5	118.153	89.2637	0	0.835948	0.548808	0	960	640
ChainingRodShaped	643	4.27561	0.5	-6.53987	39.2338	0	-0.217699	0.976016	0	None	None
ChainingRodShaped	645	3.51433	0.5	0.15765	24.0574	0	0.820195	0.572084	0	None	None
ChainingRodShaped	1058	2.99253	0.5	22.1763	52.3911	0	0.811847	-0.58387	0	None	None
ChainingRodShaped	649	3.62093	0.5	-6.07326	46.92	0	0.904977	0.425462	0	None	None
ChainingRodShaped	651	4.99141	0.5	-10.4926	40.0764	0	-0.567123	0.823633	0	None	None
ChainingRodShaped	653	4.74476	0.5	-13.5237	51.5158	0	0.3002	0.953876	0	None	None
ChainingRodShaped	655	4.46738	0.5	1.94373	53.0711	0	-0.00925536	0.999957	0	None	None
ChainingRodShaped	657	3.89784	0.5	29.4369	30.2437	0	0.775034	0.631919	0	1022	656
ChainingRodShaped	1164	2.40833	0.5	-3.95209	13.3271	0	-0.822603	0.568617	0	None	None
ChainingRodShaped	661	4.59652	0.5	-14.7955	39.0535	0	-0.507517	0.861642	0	None	None
ChainingRodShaped	1102	2.33113	0.5	-15.4577	26.3334	0	0.734776	0.67831	0	None	None
ChainingRodShaped	1086	2.77563	0.5	-17.6669	51.2072	0	0.278102	0.960551	0	None	None
ChainingRodShaped	667	3.84875	0.5	7.52425	45.8253	0	0.723199	0.69064	0	None	None
ChainingRodShaped	669	3.83528	0.5	10.8223	37.8016	0	0.330294	0.943878	0	None	None
ChainingRodShaped	671	3.36759	0.5	35.8694	35.385	0	0.790017	0.613085	0	656	670
ChainingRodShaped	673	3.67247	0.5	-23.9788	40.0003	0	0.794929	0.606702	0	None	None
ChainingRodShaped	1100	2.36082	0.5	-28.3384	32.6661	0	0.428299	0.903637	0	None	None
ChainingRodShaped	1084	2.51737	0.5	-14.1378	35.4348	0	0.777322	0.629103	0	None	None
ChainingRodShaped	1062	2.60897	0.5	-9.38628	12.9235	0	-0.386154	0.922434	0	None	None
ChainingRodShaped	1174	2.29195	0.5	-15.2911	35.7557	0	0.775941	0.630806	0	None	None
ChainingRodShaped	1118	2.2975	0.5	-6.40317	32.2721	0	-0.0971848	0.995266	0	None	None
ChainingRodShaped	1060	2.96155	0.5	16.5001	58.5923	0	0.712622	-0.701549	0	None	None
ChainingRodShaped	1056	2.53472	0.5	-26.3976	39.4682	0	-0.818984	-0.573816	0	None	None
ChainingRodShaped	689	4.79969	0.5	-14.411	25.9791	0	0.727958	0.685622	0	None	None
ChainingRodShaped	691	3.6905	0.5	-9.28838	40.0275	0	-0.568406	0.822748	0	None	None
ChainingRodShaped	693	4.88751	0.5	-17.5219	62.3523	0	0.985649	-0.168805	0	None	None
ChainingRodShaped	1146	2.36685	0.5	-7.57547	64.6617	0	0.110499	0.993876	0	None	None
ChainingRodShaped	1090	2.69357	0.5	6.6501	23.4306	0	0.248258	0.968694	0	None	None
ChainingRodShaped	699	3.41183	0.5	-9.16139	47.5253	0	0.899983	0.435926	0	None	None
ChainingRodShaped	1078	2.55269	0.5	-19.83	27.3711	0	0.808859	0.588003	0	None	None
ChainingRodShaped	1168	2.24745	0.5	17.1518	53.316	0	0.893419	-0.449224	0	None	None
ChainingRodShaped	705	4.60281	0.5	21.0396	43.3958	0	0.260719	-0.965415	0	None	None
ChainingRodShaped	1210	2.02578	0.5	-11.6737	16.4527	0	-0.484106	0.87501	0	None	None
ChainingRodShaped	709	4.39843	0.5	-7.51676	16.9885	0	-0.72828	0.68528	0	None	None
ChainingRodShaped	1080	2.90108	0.5	24.146	43.4988	0	0.530351	0.847778	0	None	None
ChainingRodShaped	1188	2.14177	0.5	-16.4837	36.0343	0	0.769594	0.638533	0	None	None
ChainingRodShaped	715	3.99738	0.5	14.5684	42.5203	0	0.29371	0.955895	0	None	None
ChainingRodShaped	1166	2.15013	0.5	2.76527	60.1924	0	-0.265986	0.963977	0	None	None
ChainingRodShaped	719	4.16245	0.5	13.5007	61.4486	0	0.0529589	-0.998597	0	None	None
ChainingRodShaped	721	4.42093	0.5	-14.197	62.8208	0	0.988398	-0.151887	0	None	None
ChainingRodShaped	723	4.27844	0.5	-5.62147	39.4186	0	-0.224695	0.974429	0	None	None
ChainingRodShaped	1148	2.18096	0.5	0.351477	20.3657	0	0.685624	0.727956	0	None	None
ChainingRodShaped	727	3.6295	0.5	-7.51122	33.6854	0	-0.125371	0.99211	0	None	None
ChainingRodShaped	1176	2.30207	0.5	20.4147	27.5526	0	0.245499	0.969397	0	None	None
ChainingRodShaped	1128	2.21948	0.5	-9.91044	52.7283	0	0.725053	0.688693	0	None	None
ChainingRodShaped	1208	2.04937	0.5	-27.6218	48.371	0	0.206753	0.978393	0	None	None
ChainingRodShaped	735	4.94064	0.5	6.53121	67.5558	0	-0.94743	0.319962	0	None	None
ChainingRodShaped	737	3.37484	0.5	94.5459	73.5259	0	0.827657	0.561234	0	378	736
ChainingRodShaped	739	4.63616	0.5	-4.63	61.3987	0	0.656226	-0.754565	0	None	None
ChainingRodShaped	741	4.87529	0.5	-18.9072	37.3413	0	0.181807	0.983334	0	None	None
ChainingRodShaped	743	4.82299	0.5	13.1674	33.5272	0	-0.43772	0.899111	0	None	None
ChainingRodShaped	745	4.99708	0.5	10.8937	56.9352	0	-0.694415	0.719575	0	None	None
ChainingRodShaped	747	3.83666	0.5	10.7391	26.2543	0	0.372963	0.927846	0	None	None
ChainingRodShaped	749	4.08813	0.5	4.9924	59.3194	0	-0.264869	0.964285	0	None	None
ChainingRodShaped	751	3.24072	0.5	-75.4	-38.3729	0	0.838217	0.545336	0	966	750
ChainingRodShaped	753	4.33876	0.5	15.4254	56.9185	0	0.714175	-0.699967	0	None	None
ChainingRodShaped	755	3.81275	0.5	2.39984	18.1792	0	0.712948	0.701217	0	None	None
ChainingRodShaped	757	3.24379	0.5	-59.8929	-28.2602	0	0.8355	0.54949	0	530	756
ChainingRodShaped	759	4.19633	0.5	-0.752436	26.628	0	0.578139	0.815939	0	None	None
ChainingRodShaped	761	4.47118	0.5	16.2747	41.4837	0	0.286082	0.958205	0	None	None
ChainingRodShaped	763	4.68424	0.5	-1.05303	14.6807	0	0.792078	-0.61042	0	None	None
ChainingRodShaped	1214	2.00334	0.5	-24.942	30.8357	0	-0.128106	0.991761	0	None	None
ChainingRodShaped	767	3.29537	0.5	-26.3855	29.2781	0	0.274959	0.961456	0	None	None
ChainingRodShaped	769	4.09583	0.5	-10.9386	23.7069	0	0.782257	0.622955	0	None	None
ChainingRodShaped	771	4.73556	0.5	-27.3618	44.8784	0	0.214397	0.976747	0	None	None
ChainingRodShaped	773	4.66799	0.5	5.3206	40.1309	0	0.803406	0.595431	0	None	None
ChainingRodShaped	775	3.43085	0.5	-12.5017	23.7623	0	0.729424	0.684062	0	None	None
ChainingRodShaped	1190	2.22969	0.5	-19.5534	57.7367	0	0.669009	0.743254	0	None	None
ChainingRodShaped	779	4.53442	0.5	-22.6911	43.0619	0	-0.575495	0.817805	0	None	None
ChainingRodShaped	781	4.67299	0.5	-7.16078	47.4392	0	0.902192	0.431334	0	None	None
ChainingRodShaped	783	4.86278	0.5	-3.44998	38.5728	0	-0.234834	0.972035	0	None	None
ChainingRodShaped	785	4.456	0.5	-26.4002	33.3412	0	0.611621	0.791151	0	None	None
ChainingRodShaped	787	4.76557	0.5	16.5816	26.8226	0	0.336353	0.941736	0	None	None
ChainingRodShaped	789	4.19631	0.5	-26.3139	45.0764	0	0.214226	0.976784	0	None	None
ChainingRodShaped	791	3.66537	0.5	-5.32716	28.6277	0	-0.0607516	0.998153	0	None	None
ChainingRodShaped	793	3.95086	0.5	2.55613	42.8217	0	0.994967	0.100208	0	None	None
ChainingRodShaped	1178	2.12859	0.5	13.6424	56.2943	0	-0.0267907	0.999641	0	None	None
ChainingRodShaped	797	3.99462	0.5	-9.11381	17.1484	0	-0.727863	0.685722	0	None	None
ChainingRodShaped	799	2.84938	0.5	79.6658	63.5276	0	0.836939	0.547297	0	286	798
ChainingRodShaped	801	4.17951	0.5	-0.934957	34.3029	0	-0.0351881	0.999381	0	None	None
ChainingRodShaped	803	4.60794	0.5	-3.222	26.4497	0	-0.0692728	0.997598	0	None	None
ChainingRodShaped	805	3.62555	0.5	-12.4563	26.4913	0	0.724828	0.68893	0	None	None
ChainingRodShaped	807	4.31237	0.5	-21.2113	28.7793	0	0.800631	0.599158	0	None	None
ChainingRodShaped	809	4.83257	0.5	-11.319	47.5266	0	0.895579	0.444903	0	None	None
ChainingRodShaped	811	3.15751	0.5	-8.44959	40.5123	0	-0.572256	0.820075	0	None	None
ChainingRodShaped	813	3.34296	0.5	4.49895	15.7533	0	0.859024	0.511935	0	None	None
ChainingRodShaped	815	4.24472	0.5	-8.95626	22.4901	0	0.858754	0.512388	0	None	None
ChainingRodShaped	817	3.64755	0.5	11.6657	65.6024	0	0.473726	-0.880672	0	None	None
ChainingRodShaped	819	3.38708	0.5	-0.337593	41.8023	0	-0.0235052	0.999724	0	None	None
ChainingRodShaped	821	4.82798	0.5	-23.0052	34.4242	0	0.434759	0.900547	0	None	None
ChainingRodShaped	823	3.08265	0.5	19.0744	44.767	0	-0.147246	-0.9891	0	None	None
ChainingRodShaped	825	3.39823	0.5	16.6501	35.3726	0	-0.130409	0.99146	0	None	None
ChainingRodShaped	827	3.58667	0.5	11.4609	57.7178	0	-0.687774	0.725925	0	None	None
ChainingRodShaped	829	3.40998	0.5	-4.3683	28.7962	0	-0.064807	0.997898	0	None	None
ChainingRodShaped	831	4.3743	0.5	-2.63599	39.2575	0	-0.236863	0.971543	0	None	None
ChainingRodShaped	833	3.85883	0.5	-18.6855	51.1486	0	0.276994	0.960872	0	None	None
ChainingRodShaped	835	3.0557	0.5	-0.665071	67.0797	0	0.814508	-0.580153	0	None	None
ChainingRodShaped	837	3.48602	0.5	-0.150099	18.4155	0	0.700042	0.714102	0	None	None
ChainingRodShaped	839	3.86283	0.5	15.8556	23.34	0	-0.81798	0.575246	0	None	None
ChainingRodShaped	841	3.55814	0.5	-23.0043	20.4125	0	0.0176945	0.999843	0	None	None
ChainingRodShaped	843	3.39984	0.5	1.65301	45.5779	0	0.995408	0.0957275	0	None	None
ChainingRodShaped	845	2.87785	0.5	68.738	56.6048	0	0.853013	0.521889	0	1076	844
ChainingRodShaped	847	4.7771	0.5	11.7201	32.1186	0	-0.427887	0.903832	0	None	None
ChainingRodShaped	849	4.24033	0.5	-23.9831	20.7745	0	0.0196572	0.999807	0	None	None
ChainingRodShaped	851	4.50963	0.5	-22.6145	51.3396	0	-0.95504	-0.296476	0	None	None
ChainingRodShaped	853	3.17858	0.5	5.13022	47.7693	0	0.79204	0.610469	0	None	None
ChainingRodShaped	855	4.76245	0.5	7.69906	39.4962	0	0.813025	0.582229	0	None	None
ChainingRodShaped	857	2.98447	0.5	-16.2278	16.588	0	-0.927693	-0.373344	0	None	None
ChainingRodShaped	859	4.16563	0.5	-2.38508	28.1988	0	-0.0592904	0.998241	0	None	None
ChainingRodShaped	861	4.00802	0.5	7.70588	19.5683	0	0.869528	0.493884	0	None	None
ChainingRodShaped	863	3.66375	0.5	-1.33327	56.2765	0	-0.698503	0.715607	0	None	None
ChainingRodShaped	865	2.74434	0.5	101.172	78.0031	0	0.829855	0.557979	0	736	864
ChainingRodShaped	867	3.39894	0.5	-20.6433	32.625	0	0.425111	0.905141	0	None	None
ChainingRodShaped	869	4.59263	0.5	-6.57071	13.1886	0	-0.944476	0.32858	0	None	None
ChainingRodShaped	871	3.07161	0.5	8.18354	15.0396	0	0.860656	0.509187	0	397	870
ChainingRodShaped	873	3.38809	0.5	8.43572	45.3753	0	0.721086	0.692846	0	None	None
ChainingRodShaped	875	3.71705	0.5	14.2374	37.8662	0	0.0866987	0.996235	0	None	None
ChainingRodShaped	877	3.67974	0.5	-22.2025	53.4994	0	0.959564	0.281491	0	None	None
ChainingRodShaped	879	3.47295	0.5	-1.44257	19.8947	0	0.692989	0.720948	0	None	None
ChainingRodShaped	881	3.14121	0.5	-39.9116	-14.7165	0	0.820173	0.572116	0	398	880
ChainingRodShaped	883	3.33577	0.5	-22.0433	18.3822	0	0.00824997	0.999966	0	None	None
ChainingRodShaped	885	4.21184	0.5	-1.18552	45.9575	0	0.916166	0.400798	0	None	None
ChainingRodShaped	887	4.47627	0.5	-17.3199	26.5611	0	0.560037	0.828468	0	None	None
ChainingRodShaped	889	3.38839	0.5	21.4752	48.0636	0	0.349062	-0.9371	0	None	None
ChainingRodShaped	891	3.96886	0.5	-10.7835	17.3807	0	-0.728765	0.684764	0	None	None
ChainingRodShaped	893	4.20206	0.5	-10.9964	52.9934	0	0.722326	0.691553	0	None	None
ChainingRodShaped	895	3.3801	0.5	-1.29027	43.1301	0	-0.0335228	0.999438	0	None	None
ChainingRodShaped	897	3.69626	0.5	-20.6785	27.9568	0	0.802938	0.596063	0	None	None
ChainingRodShaped	899	3.78732	0.5	0.153783	17.331	0	0.7059	0.708311	0	None	None
ChainingRodShaped	901	4.35597	0.5	-7.09482	52.2299	0	0.996784	0.0801396	0	None	None
ChainingRodShaped	903	3.70797	0.5	8.93584	44.5289	0	0.717868	0.69618	0	None	None
ChainingRodShaped	905	4.0795	0.5	-1.09231	68.6006	0	-0.829754	0.558129	0	None	None
ChainingRodShaped	907	3.7754	0.5	4.36367	26.6811	0	0.504565	0.863374	0	None	None
ChainingRodShaped	909	3.7497	0.5	-3.61407	47.0153	0	0.911215	0.411931	0	None	None
ChainingRodShaped	911	3.2683	0.5	42.5926	40.3621	0	0.818091	0.575088	0	670	910
ChainingRodShaped	913	4.12207	0.5	7.44277	66.2099	0	0.947461	-0.319871	0	None	None
ChainingRodShaped	915	3.57543	0.5	-0.4316	64.7386	0	0.964477	-0.264165	0	None	None
ChainingRodShaped	917	3.43026	0.5	-14.3066	48.1146	0	0.877253	0.480028	0	None	None
ChainingRodShaped	919	3.60196	0.5	7.44637	57.6028	0	-0.249327	0.968419	0	None	None
ChainingRodShaped	921	2.86111	0.5	8.02223	24.6274	0	0.301455	0.95348	0	None	None
ChainingRodShaped	923	3.48119	0.5	5.272	26.3508	0	0.495908	0.868375	0	None	None
ChainingRodShaped	925	4.11696	0.5	24.3821	41.3374	0	0.374964	0.927039	0	None	None
ChainingRodShaped	927	3.48448	0.5	1.91578	62.4277	0	0.932662	0.360752	0	None	None
ChainingRodShaped	929	3.68437	0.5	14.8401	49.8636	0	0.0557033	0.998447	0	None	None
ChainingRodShaped	931	3.3154	0.5	-20.1766	20.8863	0	0.530111	0.847928	0	None	None
ChainingRodShaped	933	3.54358	0.5	17.2415	25.7338	0	0.336333	0.941743	0	None	None
ChainingRodShaped	935	3.71784	0.5	-10.0574	23.1781	0	0.786973	0.616988	0	None	None
ChainingRodShaped	937	3.38622	0.5	-0.562344	57.9564	0	-0.29037	0.956915	0	None	None
ChainingRodShaped	939	3.32636	0.5	-14.9472	50.1877	0	0.290646	0.956831	0	None	None
ChainingRodShaped	941	3.2223	0.5	20.8459	51.6083	0	0.537759	-0.843099	0	None	None
ChainingRodShaped	943	2.72408	0.5	-7.74343	21.4753	0	0.98909	0.147314	0	None	None
ChainingRodShaped	945	2.77879	0.5	15.7478	49.0865	0	0.0590199	0.998257	0	None	None
ChainingRodShaped	947	3.29467	0.5	-1.50528	29.7789	0	-0.0493061	0.998784	0	None	None
ChainingRodShaped	949	3.13382	0.5	-12.6174	58.3081	0	0.938485	-0.34532	0	None	None
ChainingRodShaped	951	3.01938	0.5	12.3515	41.9457	0	0.313751	0.949505	0	None	None
ChainingRodShaped	953	2.75594	0.5	16.8498	59.6329	0	0.711408	-0.702779	0	None	None
ChainingRodShaped	955	3.4306	0.5	-20.8927	23.4356	0	0.638658	0.769491	0	None	None
ChainingRodShaped	957	3.69788	0.5	-13.4055	47.5278	0	0.882011	0.471228	0	None	None
ChainingRodShaped	959	3.93238	0.5	-26.9815	24.9109	0	-0.189903	0.981803	0	None	None
ChainingRodShaped	961	3.01091	0.5	111.385	84.8076	0	0.834197	0.551466	0	431	960
ChainingRodShaped	963	3.75156	0.5	-26.6858	36.2068	0	0.610725	0.791843	0	None	None
ChainingRodShaped	965	2.94518	0.5	-20.7803	57.8553	0	0.668458	0.74375	0	None	None
ChainingRodShaped	967	2.51535	0.5	-81.526	-42.3641	0	0.837419	0.546562	0	321	966
ChainingRodShaped	969	3.45145	0.5	0.755353	63.0261	0	0.934869	0.354992	0	None	None
ChainingRodShaped	971	3.1773	0.5	-16.8214	15.2798	0	0.926488	0.376323	0	None	None
ChainingRodShaped	973	3.71509	0.5	-4.85254	55.7084	0	-0.712158	0.702019	0	None	None
ChainingRodShaped	975	2.81074	0.5	-24.9532	22.0966	0	0.016529	0.999863	0	None	None
ChainingRodShaped	977	3.4968	0.5	12.8026	24.1811	0	-0.850028	0.526737	0	None	None
ChainingRodShaped	979	2.61659	0.5	14.2749	22.2981	0	-0.999348	0.0361036	0	None	None
ChainingRodShaped	981	3.41003	0.5	-14.4613	32.6783	0	0.986763	0.162166	0	None	None
ChainingRodShaped	983	3.71465	0.5	1.35322	27.7368	0	0.110805	0.993842	0	None	None
ChainingRodShaped	985	2.67837	0.5	5.46999	39.0567	0	0.80716	0.590333	0	None	None
ChainingRodShaped	987	3.29603	0.5	6.91233	61.7361	0	0.791426	0.611265	0	None	None
ChainingRodShaped	989	3.60057	0.5	-5.5752	51.4053	0	0.998253	0.05909	0	None	None
ChainingRodShaped	991	3.67108	0.5	5.97129	24.6838	0	0.257933	0.966163	0	None	None
ChainingRodShaped	993	3.01487	0.5	-29.1613	33.7546	0	0.292249	0.956342	0	None	None
ChainingRodShaped	995	2.88481	0.5	1.6055	38.0798	0	-0.0267676	0.999642	0	None	None
ChainingRodShaped	997	2.45083	0.5	-91.7648	-49.0627	0	0.836297	0.548276	0	487	996
ChainingRodShaped	999	3.27278	0.5	16.0575	32.875	0	-0.223979	0.974594	0	None	None
ChainingRodShaped	1001	2.73897	0.5	3.18909	26.7193	0	0.547875	0.83656	0	None	None
ChainingRodShaped	1003	2.51077	0.5	-16.1226	1.38785	0	0.856741	0.515747	0	1116	1002
ChainingRodShaped	1005	3.27065	0.5	-2.01484	59.412	0	-0.290924	0.956746	0	None	None
ChainingRodShaped	1007	2.63332	0.5	13.3503	41.8748	0	0.304237	0.952596	0	None	None
ChainingRodShaped	1009	3.3725	0.5	-17.5742	20.7471	0	0.85157	0.52424	0	None	None
ChainingRodShaped	1011	2.93303	0.5	4.74831	33.2196	0	-0.662159	0.749363	0	None	None
ChainingRodShaped	1013	2.97065	0.5	-1.48852	21.2378	0	0.686797	0.726849	0	None	None
ChainingRodShaped	1015	3.20646	0.5	11.7444	19.5873	0	0.873078	0.48758	0	None	None
ChainingRodShaped	1017	2.6878	0.5	-2.53029	46.4352	0	0.913699	0.406393	0	None	None
ChainingRodShaped	1019	3.37728	0.5	12.9583	50.0984	0	-0.518152	0.855289	0	None	None
ChainingRodShaped	1021	2.51485	0.5	-8.59336	42.4786	0	-0.530784	0.847507	0	None	None
ChainingRodShaped	1023	2.81248	0.5	23.5926	25.5374	0	0.785971	0.618263	0	1138	1022
ChainingRodShaped	1025	2.63626	0.5	-10.3267	27.1778	0	0.723093	0.690751	0	None	None
ChainingRodShaped	1027	3.05283	0.5	-19.5848	51.5138	0	0.275206	0.961385	0	None	None
ChainingRodShaped	1029	2.48887	0.5	11.8824	67.3981	0	0.583095	-0.812404	0	None	None
ChainingRodShaped	1031	3.27821	0.5	9.96557	51.3856	0	0.311671	0.95019	0	None	None
ChainingRodShaped	1033	2.89899	0.5	-1.14716	54.7191	0	-0.705624	0.708586	0	None	None
ChainingRodShaped	1035	2.69115	0.5	-4.04223	36.9571	0	-0.236951	0.971522	0	None	None
ChainingRodShaped	1037	2.97477	0.5	17.9881	36.6513	0	0.487571	-0.873083	0	None	None
ChainingRodShaped	1039	2.83786	0.5	-23.7031	25.2523	0	0.217705	0.976015	0	None	None
ChainingRodShaped	1041	2.71588	0.5	15.3263	30.3277	0	0.00251634	0.999997	0	None	None
ChainingRodShaped	1043	3.047	0.5	-24.2422	46.0233	0	0.729392	0.684096	0	None	None
ChainingRodShaped	1045	2.43278	0.5	5.46496	45.5281	0	0.842764	0.538283	0	None	None
ChainingRodShaped	1047	3.12351	0.5	-11.5962	39.3767	0	-0.386265	0.922388	0	None	None
ChainingRodShaped	1049	2.91953	0.5	19.1087	56.5959	0	0.437157	-0.899385	0	None	None
ChainingRodShaped	1051	2.65997	0.5	17.5425	51.2986	0	0.558229	-0.829687	0	None	None
ChainingRodShaped	1053	2.74405	0.5	7.90469	32.5253	0	-0.668258	0.74393	0	None	None
ChainingRodShaped	1055	3.07755	0.5	-16.1283	42.4656	0	-0.728179	0.685387	0	None	None
ChainingRodShaped	1057	2.61701	0.5	-24.324	42.0627	0	-0.188488	-0.982075	0	None	None
ChainingRodShaped	1059	2.61134	0.5	19.0754	54.5243	0	0.887442	-0.46092	0	None	None
ChainingRodShaped	1061	2.87756	0.5	14.4798	61.4989	0	0.0543376	-0.998523	0	None	None
ChainingRodShaped	1063	2.83085	0.5	-6.77955	12.2086	0	-0.9443	0.329085	0	None	None
ChainingRodShaped	1065	2.94693	0.5	-13.096	31.9117	0	0.987278	0.159003	0	None	None
ChainingRodShaped	1067	2.76919	0.5	-27.8573	41.0015	0	-0.645597	-0.763678	0	None	None
ChainingRodShaped	1069	2.67394	0.5	9.10823	37.8594	0	-0.195783	0.980647	0	None	None
ChainingRodShaped	1071	2.4341	0.5	-11.891	12.3713	0	-0.879895	0.475169	0	None	None
ChainingRodShaped	1073	2.48357	0.5	-6.93199	66.7283	0	0.763566	-0.64573	0	None	None
ChainingRodShaped	1075	2.7409	0.5	11.7465	43.1864	0	0.315763	0.948838	0	None	None
ChainingRodShaped	1077	2.52258	0.5	62.9509	53.1234	0	0.86018	0.509991	0	365	1076
ChainingRodShaped	1079	2.36517	0.5	-22.2972	25.0271	0	0.559007	0.829163	0	None	None
ChainingRodShaped	1081	2.50458	0.5	22.3333	40.1439	0	0.695198	0.718819	0	None	None
ChainingRodShaped	1083	2.89352	0.5	2.90874	51.1479	0	0.000736653	1	0	None	None
ChainingRodShaped	1085	2.84899	0.5	-16.8696	33.0245	0	0.659563	0.751649	0	None	None
ChainingRodShaped	1087	2.63732	0.5	-18.644	47.6535	0	0.258842	0.96592	0	None	None
ChainingRodShaped	1089	2.61939	0.5	16.3047	45.9443	0	0.156499	0.987678	0	None	None
ChainingRodShaped	1091	2.76004	0.5	5.77147	20.7432	0	0.881361	0.472444	0	None	None
ChainingRodShaped	1093	2.51028	0.5	20.6507	36.4804	0	0.902795	0.430071	0	None	None
ChainingRodShaped	1095	2.3132	0.5	-5.71924	58.2416	0	-0.649815	0.760092	0	None	None
ChainingRodShaped	1097	2.60757	0.5	11.2015	30.3056	0	-0.220471	0.975393	0	None	None
ChainingRodShaped	1099	2.40133	0.5	-25.3423	49.4053	0	0.94357	0.331173	0	None	None
ChainingRodShaped	1101	2.71617	0.5	-28.5508	29.4204	0	0.18007	0.983654	0	None	None
ChainingRodShaped	1103	2.49957	0.5	-17.8912	24.0191	0	0.610142	0.792292	0	None	None
ChainingRodShaped	1105	2.60696	0.5	19.0632	50.7822	0	0.554518	-0.832172	0	None	None
ChainingRodShaped	1107	2.4076	0.5	-12.0495	34.6424	0	0.785928	0.618318	0	None	None
ChainingRodShaped	1109	2.32618	0.5	-11.2691	55.8262	0	0.99732	0.0731691	0	None	None
ChainingRodShaped	1111	2.38218	0.5	6.10001	51.8088	0	0.299234	0.95418	0	None	None
ChainingRodShaped	1113	2.3108	0.5	4.81365	51.7135	0	0.00819424	0.999966	0	None	None
ChainingRodShaped	1115	2.33096	0.5	-7.04554	53.2024	0	0.99675	0.0805557	0	None	None
ChainingRodShaped	1117	2.32804	0.5	-21.5239	-2.00298	0	0.836777	0.547544	0	559	1116
