cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	83	3.89413	0.5	-2.6741	39.7843	0	0.188785	0.982018	0	None	None
ChainingRodShaped	85	4.20053	0.5	-9.34294	39.1821	0	0.426152	0.904651	0	None	None
ChainingRodShaped	87	4.24808	0.5	-4.20663	43.0765	0	0.681443	0.731871	0	None	None
ChainingRodShaped	89	4.40588	0.5	3.41736	37.1622	0	0.811424	0.584457	0	None	None
ChainingRodShaped	91	3.99862	0.5	0.409326	39.1684	0	0.698968	0.715153	0	None	None
ChainingRodShaped	93	3.11625	0.5	33.784	33.6233	0	0.835077	0.550133	0	128	92
ChainingRodShaped	95	4.11099	0.5	-0.20787	41.3701	0	0.69948	0.714652	0	None	None
ChainingRodShaped	97	3.01254	0.5	-10.107	36.1988	0	0.859048	0.511895	0	None	None
ChainingRodShaped	99	2.70297	0.5	-6.88801	41.4984	0	0.579246	0.815152	0	None	None
ChainingRodShaped	101	2.98114	0.5	50.6926	44.7624	0	0.835077	0.550133	0	106	100
ChainingRodShaped	103	3.54286	0.5	5.9966	42.9982	0	0.904202	0.427106	0	None	None
ChainingRodShaped	105	2.8192	0.5	22.2922	26.0527	0	0.835077	0.550133	0	37	104
ChainingRodShaped	107	2.43761	0.5	44.5442	40.7119	0	0.835077	0.550133	0	42	106
ChainingRodShaped	109	2.78609	0.5	6.78775	15.8387	0	0.835077	0.550133	0	64	108
ChainingRodShaped	111	3.10745	0.5	-12.201	36.0322	0	0.49948	0.866325	0	None	None
ChainingRodShaped	113	3.03869	0.5	-5.98285	45.4083	0	0.983155	0.182774	0	None	None
ChainingRodShaped	115	2.41231	0.5	0.177397	44.1331	0	0.189528	0.981875	0	None	None
ChainingRodShaped	117	2.49689	0.5	-10.5601	34.5055	0	0.751304	0.659956	0	None	None
ChainingRodShaped	119	2.42335	0.5	-4.07862	38.3392	0	0.278611	0.960404	0	None	None
ChainingRodShaped	121	2.28668	0.5	-7.35221	35.5091	0	0.494454	0.869204	0	None	None
ChainingRodShaped	123	2.21736	0.5	6.37192	40.1867	0	0.486023	0.873946	0	None	None
ChainingRodShaped	125	2.16556	0.5	-10.2383	39.6226	0	0.427159	0.904176	0	None	None
ChainingRodShaped	127	2.20029	0.5	-5.67172	35.587	0	0.792157	0.610317	0	None	None
ChainingRodShaped	129	2.09838	0.5	28.2133	29.9535	0	0.835077	0.550133	0	104	128
ChainingRodShaped	131	2.0196	0.5	-1.11813	42.6607	0	0.187919	0.982185	0	None	None
