cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14618	3.17363	0.5	68.9186	47.6723	0	0.993991	0.10946	0	None	None
ChainingRodShaped	19638	2.28342	0.5	63.3069	118.646	0	0.927893	-0.372846	0	None	None
ChainingRodShaped	4758	4.89283	0.5	102.664	48.5725	0	0.0552374	0.998473	0	10606	20723
ChainingRodShaped	10862	4.19524	0.5	27.5434	32.6818	0	-0.326187	0.945305	0	None	None
ChainingRodShaped	15154	2.89803	0.5	39.8039	52.1437	0	0.869791	-0.49342	0	None	None
ChainingRodShaped	15576	3.23567	0.5	50.7373	-46.7761	0	0.960806	0.277222	0	None	None
ChainingRodShaped	14018	3.96749	0.5	-70.9615	31.8772	0	-0.385687	0.92263	0	None	None
ChainingRodShaped	9466	4.08126	0.5	94.501	87.5672	0	0.486403	-0.873734	0	9467	4473
ChainingRodShaped	11112	4.0658	0.5	86.104	91.1974	0	0.202632	-0.979255	0	None	None
ChainingRodShaped	14286	4.76119	0.5	94.2658	19.0135	0	0.879842	-0.475266	0	None	None
ChainingRodShaped	11048	4.18219	0.5	15.4514	19.2244	0	0.679907	-0.733298	0	None	None
ChainingRodShaped	18236	2.81498	0.5	19.8498	39.0713	0	-0.999645	-0.0266422	0	None	None
ChainingRodShaped	13334	4.7139	0.5	-23.8846	19.8086	0	-0.202678	-0.979245	0	None	None
ChainingRodShaped	11984	4.1079	0.5	48.5923	131.166	0	-0.854698	0.519125	0	11985	13405
ChainingRodShaped	18202	2.90973	0.5	38.1584	2.4492	0	0.79417	0.607695	0	None	None
ChainingRodShaped	6878	4.79937	0.5	27.0852	74.7729	0	0.518223	0.855245	0	None	None
ChainingRodShaped	15078	3.87809	0.5	83.2149	17.956	0	-0.323301	0.946296	0	None	None
ChainingRodShaped	9394	4.12617	0.5	-47.5508	11.9898	0	0.152865	0.988247	0	None	None
ChainingRodShaped	18016	2.43223	0.5	-7.43382	15.008	0	-0.986048	-0.16646	0	None	None
ChainingRodShaped	14274	4.11079	0.5	29.1506	113.107	0	-0.937635	0.347622	0	None	None
ChainingRodShaped	20876	2.1423	0.5	50.8772	-30.5518	0	0.6381	0.769954	0	None	None
ChainingRodShaped	14844	4.34499	0.5	25.3233	108.318	0	-0.557356	-0.830274	0	None	None
ChainingRodShaped	9538	4.74559	0.5	42.2085	43.8467	0	-0.16873	-0.985662	0	None	None
ChainingRodShaped	13840	3.91381	0.5	56.6717	15.1554	0	-0.370936	0.928658	0	None	None
ChainingRodShaped	18036	2.59413	0.5	-115.879	-84.2108	0	0.349855	-0.936804	0	18037	15507
ChainingRodShaped	16984	3.15	0.5	-11.9737	54.1069	0	-0.85828	0.513182	0	None	None
ChainingRodShaped	21262	2.00723	0.5	36.0611	136.058	0	-0.878196	0.478302	0	None	None
ChainingRodShaped	15518	3.76341	0.5	-50.2005	-33.9294	0	-0.503065	-0.864249	0	None	None
ChainingRodShaped	9076	3.76194	0.5	149.984	8.03342	0	0.578025	0.816019	0	18470	10559
ChainingRodShaped	11066	4.69813	0.5	-103.325	32.5508	0	-0.508741	0.860919	0	None	None
ChainingRodShaped	21002	2.09373	0.5	-24.6227	30.3337	0	0.92559	0.378528	0	None	None
ChainingRodShaped	15426	4.2104	0.5	-56.8727	61.8486	0	0.686721	-0.726921	0	None	None
ChainingRodShaped	13988	3.30618	0.5	51.9399	8.49688	0	0.674189	0.738558	0	None	None
ChainingRodShaped	12082	3.4138	0.5	-85.1692	26.574	0	0.975331	-0.220749	0	None	None
ChainingRodShaped	10402	4.68767	0.5	15.6489	-39.1338	0	0.548078	-0.836427	0	None	None
ChainingRodShaped	12802	3.41902	0.5	51.1393	-40.0986	0	0.947444	-0.31992	0	None	None
ChainingRodShaped	7880	4.75074	0.5	-9.38035	101.074	0	0.456189	0.889883	0	None	None
ChainingRodShaped	11708	3.72431	0.5	-53.0816	57.0457	0	0.866761	-0.498723	0	None	None
ChainingRodShaped	10164	3.79618	0.5	-54.9796	-38.8074	0	-0.979602	0.200948	0	None	None
ChainingRodShaped	15216	3.09074	0.5	18.1502	-41.3664	0	0.556425	-0.830898	0	None	None
ChainingRodShaped	9760	3.98058	0.5	7.82689	51.9186	0	0.808402	-0.588631	0	None	None
ChainingRodShaped	15670	2.76524	0.5	-56.9235	130.388	0	-0.943807	-0.330496	0	None	None
ChainingRodShaped	17970	2.6803	0.5	-49.8233	127.454	0	-0.883272	-0.46886	0	None	None
ChainingRodShaped	11430	2.90109	0.5	-22.2053	-62.8852	0	-0.975605	0.219532	0	11431	7553
ChainingRodShaped	17710	2.88574	0.5	-47.385	121.575	0	-0.987121	0.159976	0	None	None
ChainingRodShaped	19598	2.50233	0.5	-65.5381	66.193	0	0.849868	-0.526995	0	None	None
ChainingRodShaped	21034	2.03665	0.5	72.5105	163.356	0	0.706905	-0.707308	0	21035	14983
ChainingRodShaped	10582	3.90978	0.5	26.6257	16.1754	0	-0.551071	0.834459	0	None	None
ChainingRodShaped	19576	2.55945	0.5	-60.4491	63.7464	0	0.824821	-0.565394	0	None	None
ChainingRodShaped	19738	2.49113	0.5	69.7887	-33.2026	0	0.645435	0.763816	0	None	None
ChainingRodShaped	11290	4.80549	0.5	-40.2803	-20.8402	0	-0.764591	0.644515	0	None	None
ChainingRodShaped	10132	4.41754	0.5	23.5635	13.6056	0	-0.572871	0.819646	0	None	None
ChainingRodShaped	11178	4.83364	0.5	54.9519	58.2145	0	0.398902	0.916994	0	None	None
ChainingRodShaped	8790	3.66478	0.5	98.608	7.78031	0	-0.167155	-0.985931	0	8791	18295
ChainingRodShaped	15028	3.45891	0.5	11.0375	116.838	0	0.0746473	-0.99721	0	None	None
ChainingRodShaped	14220	4.07394	0.5	79.8569	89.7269	0	0.870337	-0.492457	0	None	None
ChainingRodShaped	17298	2.76687	0.5	-4.56843	84.8991	0	0.572885	-0.819636	0	None	None
ChainingRodShaped	18928	2.33907	0.5	-65.4463	114.18	0	0.818376	-0.574683	0	None	None
ChainingRodShaped	16616	2.6207	0.5	31.561	9.75829	0	-0.794326	0.607492	0	None	None
ChainingRodShaped	16982	2.91628	0.5	36.7532	87.7849	0	-0.0795835	0.996828	0	None	None
ChainingRodShaped	13324	4.47018	0.5	71.6213	23.2218	0	-0.0664011	-0.997793	0	None	None
ChainingRodShaped	15314	2.93248	0.5	-28.3274	114.353	0	0.719613	0.694375	0	None	None
ChainingRodShaped	12398	3.79115	0.5	50.4561	-96.425	0	0.621379	-0.78351	0	12399	10513
ChainingRodShaped	7708	4.6882	0.5	-88.268	-25.4998	0	-0.714395	0.699743	0	7709	18675
ChainingRodShaped	14826	2.92999	0.5	50.5312	32.3635	0	-0.995966	0.0897337	0	None	None
ChainingRodShaped	16630	3.35948	0.5	10.6698	83.966	0	0.94563	0.325246	0	None	None
ChainingRodShaped	18224	2.4472	0.5	44.9703	-3.24797	0	0.808933	0.5879	0	None	None
ChainingRodShaped	15684	3.34388	0.5	-48.8949	30.0894	0	-0.946411	-0.322966	0	None	None
ChainingRodShaped	20980	2.05844	0.5	-34.9253	36.9982	0	0.941518	0.336962	0	None	None
ChainingRodShaped	12136	4.36642	0.5	-3.12169	6.35286	0	0.999446	-0.0332967	0	None	None
ChainingRodShaped	20702	2.16921	0.5	16.5019	-13.3048	0	-0.349143	0.937069	0	None	None
ChainingRodShaped	17650	2.5105	0.5	61.0126	49.4644	0	0.74799	0.66371	0	None	None
ChainingRodShaped	8716	4.72942	0.5	-64.1606	-45.4935	0	0.831631	-0.555329	0	8717	11127
ChainingRodShaped	11868	3.40659	0.5	90.1127	42.5456	0	-0.299807	0.954	0	None	None
ChainingRodShaped	18814	2.4376	0.5	35.7962	37.7352	0	0.284903	-0.958556	0	None	None
ChainingRodShaped	16572	3.39243	0.5	59.9156	37.4987	0	-0.560412	0.828214	0	None	None
ChainingRodShaped	10484	3.67306	0.5	46.6435	54.9086	0	0.889727	0.456494	0	None	None
ChainingRodShaped	21184	2.0203	0.5	-36.4187	59.0036	0	-0.333407	0.942783	0	None	None
ChainingRodShaped	8780	3.96352	0.5	147.811	180.767	0	0.990243	-0.139352	0	8781	10017
ChainingRodShaped	11422	3.98068	0.5	168.398	66.2245	0	-0.358604	0.93349	0	11423	18247
ChainingRodShaped	16578	3.24334	0.5	6.59786	59.2658	0	0.87701	-0.480473	0	None	None
ChainingRodShaped	10036	4.17192	0.5	90.7466	78.6732	0	0.999626	0.0273471	0	None	None
ChainingRodShaped	20754	2.14733	0.5	-53.0867	-36.9121	0	-0.980879	-0.194617	0	None	None
ChainingRodShaped	17756	2.76678	0.5	25.3105	92.286	0	0.0170966	0.999854	0	None	None
ChainingRodShaped	15240	3.55998	0.5	60.1889	31.0887	0	-0.2291	0.973403	0	None	None
ChainingRodShaped	12226	3.29596	0.5	-8.88861	20.8541	0	0.362833	0.931854	0	None	None
ChainingRodShaped	16554	2.69576	0.5	-89.2684	20.136	0	-0.848168	0.529727	0	None	None
ChainingRodShaped	13768	3.60496	0.5	-39.8006	26.188	0	0.909125	0.416523	0	None	None
ChainingRodShaped	16242	3.46682	0.5	13.7676	25.8019	0	0.960413	0.27858	0	None	None
ChainingRodShaped	9078	4.31728	0.5	29.8878	-32.045	0	0.392837	-0.919608	0	None	None
ChainingRodShaped	14696	3.09123	0.5	76.822	38.4067	0	-0.999477	-0.0323497	0	None	None
ChainingRodShaped	15056	3.47518	0.5	-46.7763	19.7916	0	0.961011	0.276511	0	None	None
ChainingRodShaped	13582	4.21359	0.5	45.6007	87.0461	0	0.500094	0.865971	0	None	None
ChainingRodShaped	16866	2.7158	0.5	14.2104	25.2111	0	0.963082	0.269209	0	None	None
ChainingRodShaped	13222	3.47505	0.5	-65.8978	35.9341	0	0.992199	-0.124666	0	None	None
ChainingRodShaped	19924	2.16913	0.5	-12.3945	34.7183	0	-0.0603853	-0.998175	0	None	None
ChainingRodShaped	11050	3.73036	0.5	11.8448	115.007	0	0.0647028	-0.997905	0	None	None
ChainingRodShaped	19800	2.19918	0.5	-19.3766	-43.3414	0	0.58142	-0.813604	0	None	None
ChainingRodShaped	15400	3.16681	0.5	23.7572	-61.3646	0	0.9991	0.0424122	0	15401	13517
ChainingRodShaped	7954	4.96052	0.5	77.7856	13.7468	0	-0.326379	-0.945239	0	None	None
ChainingRodShaped	15184	2.94836	0.5	28.8089	105.651	0	0.0218138	0.999762	0	None	None
ChainingRodShaped	16132	2.88402	0.5	-58.538	113.653	0	-0.51285	0.858478	0	None	None
ChainingRodShaped	9810	3.64328	0.5	268.374	118.763	0	0.981784	-0.190001	0	9811	18583
ChainingRodShaped	8446	4.1887	0.5	-15.4061	44.1034	0	0.463828	-0.885925	0	None	None
ChainingRodShaped	14242	2.7176	0.5	92.7448	153.925	0	0.50104	0.865424	0	14243	8641
ChainingRodShaped	17764	2.99814	0.5	-66.8984	-40.3453	0	-0.911303	0.411737	0	None	None
ChainingRodShaped	18854	2.70048	0.5	17.2847	16.0979	0	0.971032	-0.238949	0	None	None
ChainingRodShaped	17926	2.33539	0.5	-162.892	-50.423	0	0.995493	-0.0948392	0	17927	4501
ChainingRodShaped	13836	3.14019	0.5	-67.7854	59.6374	0	-0.8254	0.564549	0	None	None
ChainingRodShaped	13038	3.28182	0.5	4.36913	20.5518	0	-0.594575	-0.80404	0	None	None
ChainingRodShaped	10850	4.91383	0.5	75.0767	96.7882	0	0.89213	0.451779	0	None	None
ChainingRodShaped	16318	3.7339	0.5	17.8679	-5.1235	0	0.887275	0.461241	0	None	None
ChainingRodShaped	20638	2.17829	0.5	95.1572	19.5768	0	0.884557	-0.466433	0	None	None
ChainingRodShaped	14340	3.4581	0.5	2.50183	-52.583	0	-0.999994	0.0033928	0	None	None
ChainingRodShaped	15250	4.12684	0.5	35.7112	32.0504	0	0.386921	-0.922113	0	None	None
ChainingRodShaped	11230	3.66032	0.5	-71.9297	0.561096	0	-0.862429	-0.506177	0	None	None
ChainingRodShaped	17864	2.46478	0.5	9.86221	-34.3844	0	0.999707	-0.0241946	0	None	None
ChainingRodShaped	20360	2.1287	0.5	71.9717	4.38743	0	0.65734	0.753594	0	None	None
ChainingRodShaped	8678	4.56249	0.5	-18.0719	61.534	0	-0.845938	0.533282	0	None	None
ChainingRodShaped	10430	4.96421	0.5	-0.785993	19.3825	0	-0.930358	-0.366653	0	None	None
ChainingRodShaped	15338	3.11327	0.5	-70.4045	12.2039	0	-0.771018	0.636813	0	None	None
ChainingRodShaped	13882	4.26942	0.5	17.8535	103.043	0	-0.637014	-0.770852	0	None	None
ChainingRodShaped	13188	3.3189	0.5	92.418	70.2167	0	0.926408	-0.376522	0	None	None
ChainingRodShaped	14976	3.19018	0.5	-47.2639	42.5299	0	-0.842792	-0.53824	0	None	None
ChainingRodShaped	13732	4.55104	0.5	77.5428	-3.96906	0	0.807369	0.590047	0	None	None
ChainingRodShaped	18280	2.56432	0.5	-3.01228	50.919	0	-0.700981	0.71318	0	None	None
ChainingRodShaped	7568	4.64756	0.5	61.6272	21.7737	0	-0.210304	0.977636	0	None	None
ChainingRodShaped	12886	3.27375	0.5	-16.2957	2.19302	0	0.9952	-0.0978581	0	None	None
ChainingRodShaped	10766	3.75612	0.5	34.6742	-9.80269	0	0.999231	-0.0391973	0	None	None
ChainingRodShaped	17192	2.41307	0.5	-20.3689	-103.798	0	0.915368	0.402618	0	17193	8607
ChainingRodShaped	13944	4.00472	0.5	38.4235	1.77979	0	0.789308	0.613997	0	None	None
ChainingRodShaped	20752	2.15299	0.5	90.3673	64.944	0	-0.0116087	0.999933	0	None	None
ChainingRodShaped	13312	4.44134	0.5	-24.8961	101.445	0	0.958131	0.286329	0	None	None
ChainingRodShaped	20648	2.17032	0.5	49.9178	-10.8731	0	0.734684	0.678409	0	None	None
ChainingRodShaped	17078	3.30845	0.5	-45.8611	-34.6279	0	-0.0165354	-0.999863	0	None	None
ChainingRodShaped	16494	2.79576	0.5	13.271	131.835	0	0.031573	-0.999501	0	None	None
ChainingRodShaped	13438	4.56427	0.5	39.7601	23.079	0	0.999052	-0.0435234	0	None	None
ChainingRodShaped	15866	3.69033	0.5	39.3996	34.4707	0	0.3182	-0.948024	0	None	None
ChainingRodShaped	20558	2.11282	0.5	106.499	-69.3765	0	-0.105318	0.994439	0	20559	15693
