cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2516	2.97461	0.5	-29.3063	16.6641	0	0.707424	0.706789	0	None	None
ChainingRodShaped	1788	4.51486	0.5	17.8264	46.6931	0	0.759758	0.650206	0	None	None
ChainingRodShaped	2754	2.6524	0.5	11.9579	1.89718	0	0.937436	0.348156	0	None	None
ChainingRodShaped	3066	2.46518	0.5	-41.2408	10.7185	0	0.866012	-0.500023	0	3067	2629
ChainingRodShaped	2480	2.63877	0.5	181.147	135.021	0	0.998884	0.0472273	0	2481	2607
ChainingRodShaped	2538	3.47134	0.5	13.1964	61.9186	0	0.00261303	0.999997	0	None	None
ChainingRodShaped	3134	2.48928	0.5	-6.07866	63.1238	0	0.873435	-0.486941	0	None	None
ChainingRodShaped	1952	3.97249	0.5	-5.09206	67.7171	0	-0.916063	0.401034	0	None	None
ChainingRodShaped	2662	2.83231	0.5	-18.75	12.9308	0	-0.756504	0.653989	0	None	None
ChainingRodShaped	3284	2.47733	0.5	-15.433	54.8742	0	-0.998479	-0.0551325	0	None	None
ChainingRodShaped	1464	4.79078	0.5	-5.50426	77.247	0	-0.57358	0.81915	0	None	None
ChainingRodShaped	2690	3.03273	0.5	-23.0777	70.2358	0	0.789674	0.613526	0	None	None
ChainingRodShaped	2428	3.15864	0.5	21.4474	20.9484	0	0.620188	0.784453	0	None	None
ChainingRodShaped	2260	4.39255	0.5	13.1195	6.41596	0	-0.942671	-0.333723	0	None	None
ChainingRodShaped	3378	2.15757	0.5	21.8501	57.3198	0	-0.318561	0.947902	0	None	None
ChainingRodShaped	3162	2.44849	0.5	-16.4262	2.30764	0	0.523484	-0.852036	0	None	None
ChainingRodShaped	2308	3.30395	0.5	4.75251	67.1344	0	-0.613187	0.789938	0	None	None
ChainingRodShaped	1898	2.93077	0.5	-60.4615	12.3877	0	0.860914	0.508751	0	1899	3051
ChainingRodShaped	3334	2.26564	0.5	-15.0415	84.8928	0	0.807789	-0.589472	0	None	None
ChainingRodShaped	2816	3.50615	0.5	-7.98245	77.4751	0	-0.573547	0.819172	0	None	None
ChainingRodShaped	3222	2.59837	0.5	-9.60722	81.0196	0	-0.943229	0.332144	0	None	None
ChainingRodShaped	1892	3.89416	0.5	3.94795	37.6852	0	-0.637279	0.770633	0	None	None
ChainingRodShaped	2782	3.40257	0.5	-39.7425	43.8455	0	0.481863	0.876246	0	None	None
ChainingRodShaped	3414	2.08054	0.5	-29.6572	54.5782	0	0.847259	0.531179	0	None	None
ChainingRodShaped	2740	3.44986	0.5	-37.894	64.8048	0	-0.903453	0.428687	0	None	None
ChainingRodShaped	1622	4.20478	0.5	0.516397	62.6742	0	-0.733509	0.67968	0	None	None
ChainingRodShaped	2804	2.89476	0.5	-31.0305	40.597	0	0.987637	-0.15676	0	None	None
ChainingRodShaped	2060	3.625	0.5	19.8061	5.92299	0	0.90983	0.41498	0	None	None
ChainingRodShaped	1372	4.48257	0.5	-27.2176	57.2206	0	0.288383	0.957515	0	None	None
ChainingRodShaped	3198	2.64593	0.5	-10.9477	22.5325	0	0.97896	-0.20405	0	None	None
ChainingRodShaped	2252	4.17874	0.5	8.6162	30.6613	0	-0.906395	0.422432	0	None	None
ChainingRodShaped	2324	4.36492	0.5	-5.38832	58.9201	0	0.949064	-0.315082	0	None	None
ChainingRodShaped	1926	3.53899	0.5	30.9265	20.8669	0	0.941317	0.337525	0	None	None
ChainingRodShaped	3186	2.52585	0.5	-9.56123	45.6962	0	-0.67911	0.734036	0	None	None
ChainingRodShaped	3060	2.73068	0.5	5.93479	71.3677	0	-0.6998	0.714339	0	None	None
ChainingRodShaped	3156	2.5509	0.5	10.8404	49.6172	0	0.973522	-0.228595	0	None	None
ChainingRodShaped	1688	4.7613	0.5	-35.2259	24.432	0	-0.133107	0.991102	0	None	None
ChainingRodShaped	2756	3.18761	0.5	-15.723	43.4093	0	-0.46359	0.88605	0	None	None
ChainingRodShaped	1748	3.9499	0.5	-16.1063	68.0321	0	-0.48156	-0.876413	0	None	None
ChainingRodShaped	3204	2.62185	0.5	6.26921	11.7837	0	0.612625	0.790374	0	None	None
ChainingRodShaped	1878	4.30437	0.5	1.27874	12.6326	0	-0.331062	0.943609	0	None	None
ChainingRodShaped	2980	2.5116	0.5	4.89595	39.4153	0	-0.639455	0.768828	0	None	None
ChainingRodShaped	2200	4.31778	0.5	-22.8704	76.2623	0	0.825312	0.564677	0	None	None
ChainingRodShaped	3196	2.61132	0.5	-22.8292	77.476	0	0.823191	0.567765	0	None	None
ChainingRodShaped	1546	4.12453	0.5	129.815	100.458	0	0.162905	0.986642	0	1547	2169
ChainingRodShaped	3416	2.14894	0.5	-10.6763	44.3007	0	-0.699112	0.715012	0	None	None
ChainingRodShaped	2280	3.15835	0.5	2.46078	12.0638	0	-0.339617	0.940564	0	None	None
ChainingRodShaped	1706	4.64405	0.5	35.9252	55.8837	0	0.572515	-0.819895	0	None	None
ChainingRodShaped	2098	4.0146	0.5	-6.71726	55.5532	0	0.947572	-0.319542	0	None	None
ChainingRodShaped	3238	2.42978	0.5	-17.0263	49.2829	0	-0.99726	-0.0739819	0	None	None
ChainingRodShaped	1288	4.80754	0.5	-23.8648	61.0453	0	0.939797	0.341734	0	None	None
ChainingRodShaped	1396	4.71962	0.5	7.03621	61.4526	0	-0.414041	0.910258	0	None	None
ChainingRodShaped	1764	4.82118	0.5	46.5039	25.1604	0	-0.203185	0.97914	0	1765	656
ChainingRodShaped	3114	2.84759	0.5	-5.51541	-3.29643	0	-0.647891	0.761733	0	None	None
ChainingRodShaped	2372	3.60265	0.5	-24.5945	43.755	0	-0.992031	0.12599	0	None	None
ChainingRodShaped	2988	2.83485	0.5	-18.3112	27.1258	0	0.579514	0.814962	0	None	None
ChainingRodShaped	3098	2.36996	0.5	-22.6342	65.886	0	0.783183	0.621792	0	None	None
ChainingRodShaped	1796	4.11823	0.5	18.5479	46.1661	0	0.759981	0.649945	0	None	None
ChainingRodShaped	3116	2.53483	0.5	21.5239	41.522	0	0.73218	0.681111	0	None	None
ChainingRodShaped	2500	2.58504	0.5	43.2912	38.6453	0	-0.2543	0.967125	0	2501	2393
ChainingRodShaped	1974	4.74709	0.5	-38.5475	42.1543	0	0.472	0.881598	0	None	None
ChainingRodShaped	2742	3.21229	0.5	-45.8095	24.8779	0	-0.318818	0.947816	0	None	None
ChainingRodShaped	2284	4.417	0.5	-12.8971	34.0694	0	0.66577	-0.746157	0	None	None
ChainingRodShaped	2226	3.15043	0.5	-15.2368	-1.06708	0	0.0429776	0.999076	0	None	None
ChainingRodShaped	1872	3.58911	0.5	-17.5185	36.728	0	0.970967	0.239213	0	None	None
ChainingRodShaped	2820	2.83168	0.5	-0.619092	25.7789	0	0.393402	0.919367	0	None	None
ChainingRodShaped	3228	2.42656	0.5	31.2661	69.0446	0	0.828312	-0.560267	0	None	None
ChainingRodShaped	2552	4.01662	0.5	-47.1122	32.0317	0	-0.999614	-0.0277985	0	None	None
ChainingRodShaped	3320	2.16499	0.5	-21.9941	21.2972	0	0.848689	0.528892	0	None	None
ChainingRodShaped	1930	4.88451	0.5	-10.2752	39.4935	0	-0.606062	0.795418	0	None	None
ChainingRodShaped	1914	4.19266	0.5	-24.1444	77.7586	0	0.826468	0.562983	0	None	None
ChainingRodShaped	3364	2.12656	0.5	-17.0321	82.741	0	-0.820008	0.572352	0	None	None
ChainingRodShaped	1856	4.70343	0.5	13.1523	9.65592	0	0.271908	0.962323	0	None	None
ChainingRodShaped	2342	3.19008	0.5	-17.4747	56.4456	0	0.943198	0.332232	0	None	None
ChainingRodShaped	2240	3.40706	0.5	-23.2844	26.7755	0	0.725717	0.687994	0	None	None
ChainingRodShaped	2180	3.32932	0.5	27.5037	65.526	0	0.844687	-0.535261	0	None	None
ChainingRodShaped	2108	4.07797	0.5	34.2385	35.1817	0	-0.647435	-0.76212	0	None	None
ChainingRodShaped	2440	3.34833	0.5	-14.7779	3.27665	0	-0.533258	0.845953	0	None	None
ChainingRodShaped	1414	4.17808	0.5	-15.3093	9.64911	0	-0.896458	0.443128	0	None	None
ChainingRodShaped	2774	3.24022	0.5	40.2947	41.8111	0	-0.155437	0.987846	0	None	None
ChainingRodShaped	2522	4.25988	0.5	-18.8077	37.3419	0	0.969317	0.245813	0	None	None
ChainingRodShaped	1648	4.249	0.5	29.2132	45.4443	0	0.265528	0.964103	0	None	None
ChainingRodShaped	1166	4.93044	0.5	1.89247	71.4826	0	-0.713674	0.700478	0	None	None
ChainingRodShaped	2910	2.8247	0.5	17.3201	73.473	0	-0.995689	-0.0927577	0	None	None
ChainingRodShaped	2634	3.83621	0.5	-20.3553	79.2214	0	0.936684	-0.350176	0	None	None
ChainingRodShaped	3006	2.94897	0.5	-10.0703	44.9454	0	-0.686439	0.727188	0	None	None
ChainingRodShaped	1148	4.81341	0.5	7.09106	5.83056	0	0.293615	0.955924	0	None	None
ChainingRodShaped	1962	3.92481	0.5	-2.08699	29.5379	0	-0.655989	0.75477	0	None	None
ChainingRodShaped	3318	2.34581	0.5	37.1323	23.6001	0	-0.199147	0.97997	0	None	None
ChainingRodShaped	3478	2.01539	0.5	-19.3518	60.6985	0	0.944	0.329944	0	None	None
ChainingRodShaped	1918	3.93116	0.5	-45.4236	58.5544	0	0.625429	0.780281	0	None	None
ChainingRodShaped	3110	2.51381	0.5	5.20994	82.6628	0	-0.909838	-0.414963	0	None	None
ChainingRodShaped	2326	2.91627	0.5	114.682	53.42	0	0.820535	0.571597	0	2327	2909
ChainingRodShaped	1312	4.55704	0.5	-4.96834	70.532	0	0.71434	-0.699799	0	None	None
ChainingRodShaped	1986	4.80784	0.5	-25.4546	39.8854	0	0.562417	0.826854	0	None	None
ChainingRodShaped	1934	4.68538	0.5	21.1812	32.1097	0	-0.471489	0.881872	0	None	None
ChainingRodShaped	2206	4.13216	0.5	9.69414	72.7697	0	-0.931148	0.364641	0	None	None
ChainingRodShaped	2748	2.87393	0.5	22.3932	20.0945	0	0.437709	0.899116	0	None	None
ChainingRodShaped	1550	4.02072	0.5	1.75512	74.3168	0	-0.689394	0.724387	0	None	None
ChainingRodShaped	2592	2.91433	0.5	-91.8079	-69.5775	0	0.996148	0.0876836	0	2593	1933
ChainingRodShaped	2586	2.80214	0.5	27.6758	68.8794	0	0.911894	-0.410425	0	None	None
ChainingRodShaped	3354	2.28737	0.5	7.11066	1.53319	0	0.806873	0.590725	0	None	None
ChainingRodShaped	2568	2.99561	0.5	-64.2556	-52.087	0	0.321773	0.946817	0	2569	756
ChainingRodShaped	1482	4.22608	0.5	1.67267	16.9969	0	0.0941266	0.99556	0	None	None
ChainingRodShaped	2640	2.77605	0.5	31.542	47.0678	0	0.224997	0.974359	0	None	None
ChainingRodShaped	2256	4.58063	0.5	10.1434	-4.01606	0	-0.680188	-0.733037	0	None	None
ChainingRodShaped	2050	4.72278	0.5	-37.2281	28.2667	0	-0.301931	0.95333	0	None	None
ChainingRodShaped	2410	4.31375	0.5	-39.1733	27.6756	0	0.217625	0.976033	0	None	None
ChainingRodShaped	2800	2.70805	0.5	-14.0261	20.1815	0	0.991143	0.132803	0	None	None
ChainingRodShaped	2380	4.64683	0.5	-47.8774	49.5718	0	-0.991688	0.128668	0	None	None
ChainingRodShaped	2000	4.76826	0.5	12.0362	38.8284	0	0.8711	-0.491106	0	None	None
ChainingRodShaped	3456	2.04722	0.5	-20.5453	18.8365	0	0.717378	0.696685	0	None	None
ChainingRodShaped	3062	2.98602	0.5	-25.8352	70.4793	0	0.786213	0.617955	0	None	None
ChainingRodShaped	1342	4.7075	0.5	-40.9556	47.9797	0	-0.601768	0.798671	0	None	None
ChainingRodShaped	1296	4.45812	0.5	-12.1743	56.9926	0	0.989642	0.143555	0	None	None
ChainingRodShaped	1978	3.85482	0.5	-7.70866	44.9235	0	-0.624698	0.780866	0	None	None
ChainingRodShaped	2158	3.18711	0.5	-36.3757	35.9225	0	0.422305	0.906454	0	None	None
ChainingRodShaped	2596	3.21321	0.5	31.2817	19.9706	0	0.942874	0.33315	0	None	None
ChainingRodShaped	3164	2.36367	0.5	-44.6231	49.6252	0	-0.60466	0.796484	0	None	None
ChainingRodShaped	3046	2.43653	0.5	-5.59072	20.1978	0	0.899202	0.437533	0	None	None
ChainingRodShaped	2570	2.82977	0.5	7.31488	44.0363	0	0.968438	-0.249253	0	None	None
ChainingRodShaped	3180	2.64381	0.5	21.1439	66.2132	0	-0.387046	0.922061	0	None	None
ChainingRodShaped	2436	3.21888	0.5	-14.9764	8.1949	0	-0.804811	0.593531	0	None	None
ChainingRodShaped	799	4.7433	0.5	84.1748	59.4598	0	0.698735	-0.715381	0	2042	798
ChainingRodShaped	2734	2.9659	0.5	5.53973	27.8899	0	-0.176976	0.984215	0	None	None
ChainingRodShaped	2242	4.52561	0.5	-5.51355	15.8312	0	-0.786049	0.618164	0	None	None
ChainingRodShaped	1820	4.93756	0.5	-15.5602	23.7308	0	0.9594	-0.282049	0	None	None
ChainingRodShaped	2474	3.23194	0.5	-26.1328	26.5506	0	0.671213	0.741264	0	None	None
ChainingRodShaped	2002	3.46816	0.5	-13.6162	58.6318	0	0.968498	0.24902	0	None	None
ChainingRodShaped	2526	3.43677	0.5	-11.7637	43.5123	0	-0.435058	0.900402	0	None	None
ChainingRodShaped	2150	4.70697	0.5	13.9596	-0.502495	0	-0.806905	0.590681	0	None	None
ChainingRodShaped	2220	3.9265	0.5	-11.058	12.9143	0	0.916695	-0.399588	0	None	None
ChainingRodShaped	3438	2.09146	0.5	21.9567	76.8007	0	0.349063	-0.937099	0	None	None
ChainingRodShaped	2076	3.71933	0.5	-3.98891	46.0016	0	-0.637258	0.77065	0	None	None
ChainingRodShaped	2034	4.08989	0.5	-31.8295	37.9607	0	0.988265	-0.152747	0	None	None
ChainingRodShaped	2704	2.90689	0.5	31.6804	41.1164	0	-0.382217	-0.924073	0	None	None
ChainingRodShaped	2040	3.63641	0.5	25.8091	35.2447	0	-0.046527	0.998917	0	None	None
ChainingRodShaped	3154	2.42899	0.5	11.5747	73.0381	0	-0.932902	0.360131	0	None	None
ChainingRodShaped	2016	4.40923	0.5	-5.88999	19.0099	0	0.891497	0.453027	0	None	None
ChainingRodShaped	1370	4.54487	0.5	-7.03315	45.4706	0	-0.624242	0.781231	0	None	None
ChainingRodShaped	2706	2.83894	0.5	-26.1357	65.5421	0	0.898962	0.438026	0	None	None
ChainingRodShaped	2710	2.77512	0.5	1.4222	82.9583	0	0.452064	-0.891985	0	None	None
ChainingRodShaped	1908	3.69715	0.5	3.22505	2.07271	0	0.750467	0.660908	0	None	None
ChainingRodShaped	1604	4.00946	0.5	25.8602	12.6683	0	-0.998828	-0.048399	0	None	None
ChainingRodShaped	1828	4.23723	0.5	-37.7764	14.0057	0	0.993053	-0.117669	0	None	None
ChainingRodShaped	1976	4.35046	0.5	3.0547	48.1482	0	0.965707	-0.259634	0	None	None
ChainingRodShaped	3344	2.14437	0.5	70.2072	76.9297	0	0.652367	-0.757903	0	3345	2141
ChainingRodShaped	2154	3.33904	0.5	19.3641	31.5202	0	-0.476053	0.879416	0	None	None
ChainingRodShaped	1408	4.90123	0.5	-39.1773	15.073	0	0.99418	-0.107736	0	None	None
ChainingRodShaped	1324	4.4637	0.5	-39.8881	57.7176	0	-0.912733	-0.408556	0	None	None
ChainingRodShaped	2316	4.45356	0.5	12.3176	46.6684	0	0.987052	-0.1604	0	None	None
ChainingRodShaped	2028	4.15837	0.5	17.1348	37.6211	0	0.7944	0.607394	0	None	None
ChainingRodShaped	2842	2.60788	0.5	-23.9298	2.95702	0	-0.88004	-0.474899	0	None	None
ChainingRodShaped	3118	2.84029	0.5	-5.37375	16.8073	0	-0.779873	0.625938	0	None	None
ChainingRodShaped	3172	2.73154	0.5	20.3556	7.24291	0	0.913044	0.407861	0	None	None
ChainingRodShaped	2670	3.73798	0.5	-0.179724	65.7532	0	-0.735829	0.677167	0	None	None
ChainingRodShaped	865	4.78131	0.5	122.207	62.2652	0	0.476272	0.879298	0	2908	864
ChainingRodShaped	1906	4.70982	0.5	-31.565	26.9104	0	-0.0143106	0.999898	0	None	None
ChainingRodShaped	3294	2.34211	0.5	-11.2197	-2.9118	0	-0.942601	-0.333921	0	None	None
ChainingRodShaped	2402	2.85504	0.5	27.0063	-19.7684	0	0.95883	0.283982	0	2403	1743
ChainingRodShaped	3170	2.44624	0.5	20.8557	46.9525	0	0.753441	0.657516	0	None	None
ChainingRodShaped	1632	4.82597	0.5	23.9336	34.8791	0	-0.055053	0.998483	0	None	None
ChainingRodShaped	2528	3.91594	0.5	-29.627	65.7899	0	0.821782	0.569802	0	None	None
ChainingRodShaped	1790	4.89165	0.5	0.699377	2.45113	0	0.765839	0.643032	0	None	None
ChainingRodShaped	2194	3.28957	0.5	-69.8362	-3.24444	0	0.124184	0.992259	0	2195	1767
ChainingRodShaped	1916	3.5132	0.5	-32.9573	6.72796	0	-0.849853	0.52702	0	None	None
ChainingRodShaped	2224	3.48946	0.5	-0.422828	50.9464	0	0.968762	-0.247992	0	None	None
ChainingRodShaped	2644	3.9868	0.5	-20.3682	27.2961	0	0.586312	0.810086	0	None	None
ChainingRodShaped	2878	2.53874	0.5	35.9241	47.4401	0	0.280515	-0.95985	0	None	None
ChainingRodShaped	2334	3.69626	0.5	-18.3922	8.71433	0	-0.712434	0.701739	0	None	None
ChainingRodShaped	2520	2.88849	0.5	-12.7206	63.637	0	0.966343	0.257256	0	None	None
ChainingRodShaped	2824	3.38822	0.5	-7.37965	48.7311	0	-0.666139	0.745828	0	None	None
ChainingRodShaped	2716	3.16792	0.5	-25.3352	26.0693	0	0.67858	0.734527	0	None	None
ChainingRodShaped	2898	2.77637	0.5	4.42127	1.86522	0	0.756001	0.654571	0	None	None
ChainingRodShaped	1338	4.87077	0.5	-3.99993	60.3125	0	0.944294	-0.329104	0	None	None
ChainingRodShaped	2388	3.39023	0.5	22.7266	47.3263	0	0.756329	0.654191	0	None	None
ChainingRodShaped	2564	3.91468	0.5	-5.94074	87.6093	0	-0.422123	0.906539	0	None	None
ChainingRodShaped	1534	4.93657	0.5	13.9482	22.4949	0	0.367568	0.929997	0	None	None
ChainingRodShaped	3026	2.45251	0.5	-1.08092	53.0066	0	0.966771	-0.255644	0	None	None
ChainingRodShaped	1894	4.00246	0.5	39.1399	54.553	0	-0.229644	0.973275	0	1895	2251
ChainingRodShaped	1386	4.57483	0.5	16.3191	80.2101	0	0.906818	-0.421523	0	None	None
ChainingRodShaped	2562	3.3866	0.5	2.26921	79.8391	0	0.995583	0.0938834	0	None	None
ChainingRodShaped	3252	2.42827	0.5	-22.3368	56.6911	0	0.371137	0.928578	0	None	None
ChainingRodShaped	2960	3.04725	0.5	6.93683	71.6566	0	-0.692616	0.721306	0	None	None
ChainingRodShaped	2624	3.00502	0.5	15.1627	13.5914	0	0.273747	0.961802	0	None	None
ChainingRodShaped	2674	3.37766	0.5	14.8682	22.309	0	0.358258	0.933623	0	None	None
ChainingRodShaped	2258	4.18159	0.5	42.2721	38.2508	0	-0.187892	0.98219	0	None	None
ChainingRodShaped	1684	4.10819	0.5	-0.869671	77.8328	0	0.99176	-0.128107	0	None	None
ChainingRodShaped	2952	2.76025	0.5	25.0338	64.8343	0	-0.844689	0.535257	0	None	None
ChainingRodShaped	2726	3.26332	0.5	-28.3841	16.2221	0	0.710273	0.703926	0	None	None
ChainingRodShaped	1634	4.3624	0.5	29.1019	17.226	0	0.760237	0.649646	0	None	None
ChainingRodShaped	3080	2.69538	0.5	-13.1169	14.8691	0	0.905084	-0.425233	0	None	None
ChainingRodShaped	1726	3.90464	0.5	0.547777	67.6462	0	-0.731259	0.6821	0	None	None
ChainingRodShaped	2714	3.59995	0.5	-26.4323	56.7152	0	0.297934	0.954586	0	None	None
ChainingRodShaped	1880	4.3565	0.5	33.4745	54.9794	0	0.30797	-0.951396	0	None	None
ChainingRodShaped	3076	2.69553	0.5	-14.7622	13.5719	0	0.910061	-0.414475	0	None	None
ChainingRodShaped	2772	2.77591	0.5	25.9027	59.0489	0	0.366171	0.930548	0	None	None
ChainingRodShaped	1792	3.99687	0.5	3.06227	18.7234	0	0.294115	0.95577	0	None	None
ChainingRodShaped	3152	2.7616	0.5	-13.3642	69.3072	0	0.729766	-0.683697	0	None	None
ChainingRodShaped	2128	4.24639	0.5	26.1338	46.603	0	0.760688	0.649117	0	None	None
ChainingRodShaped	2828	3.4808	0.5	28.8429	71.7117	0	0.805342	-0.59281	0	None	None
ChainingRodShaped	2796	3.01307	0.5	-27.3107	19.789	0	0.707275	0.706938	0	None	None
ChainingRodShaped	2546	4.07819	0.5	-21.4445	56.3649	0	0.36183	0.932244	0	None	None
ChainingRodShaped	2272	4.53557	0.5	-41.0563	22.6794	0	0.503802	0.863819	0	None	None
ChainingRodShaped	2122	3.21282	0.5	128.173	84.5168	0	0.0876046	0.996155	0	2123	3137
ChainingRodShaped	2930	3.22893	0.5	-42.053	31.4314	0	0.644864	0.764297	0	None	None
ChainingRodShaped	2188	4.96277	0.5	-30.4984	68.6984	0	0.822497	0.568769	0	None	None
ChainingRodShaped	967	4.54359	0.5	-106.065	-69.6326	0	0.999112	-0.04213	0	2086	966
ChainingRodShaped	2618	3.75428	0.5	1.84662	78.8422	0	0.996001	0.0893414	0	None	None
ChainingRodShaped	1852	4.13299	0.5	-22.1052	2.85341	0	0.875248	0.483674	0	None	None
ChainingRodShaped	2366	4.70853	0.5	-3.86254	64.9297	0	-0.861419	0.507895	0	None	None
ChainingRodShaped	2476	4.31486	0.5	-42.9345	17.8184	0	0.830575	0.556907	0	None	None
ChainingRodShaped	2968	2.5779	0.5	18.2454	10.7602	0	-0.825177	-0.564874	0	None	None
ChainingRodShaped	3278	2.16947	0.5	30.2477	10.9385	0	-0.994649	-0.103312	0	None	None
ChainingRodShaped	3056	2.74368	0.5	-17.2698	33.0813	0	0.972685	0.232127	0	None	None
ChainingRodShaped	2778	2.73047	0.5	7.56198	21.2748	0	0.291789	0.956483	0	None	None
ChainingRodShaped	2832	2.56948	0.5	7.70232	40.9755	0	0.933288	-0.359129	0	None	None
ChainingRodShaped	2578	2.73893	0.5	14.3781	77.9637	0	0.983436	0.181256	0	None	None
ChainingRodShaped	1508	4.10581	0.5	-0.883515	57.9342	0	0.881401	-0.472368	0	None	None
ChainingRodShaped	3350	2.24174	0.5	13.9993	16.2134	0	0.283051	0.959105	0	None	None
ChainingRodShaped	1958	4.89713	0.5	-46.9019	33.0108	0	0.999708	0.0241507	0	None	None
ChainingRodShaped	2152	3.75951	0.5	3.12366	37.3159	0	-0.636527	0.771254	0	None	None
ChainingRodShaped	997	4.51536	0.5	-128.14	-68.6078	0	0.999458	-0.0329347	0	2218	2575
ChainingRodShaped	1668	4.34825	0.5	28.8077	26.0921	0	-0.618237	0.785992	0	None	None
ChainingRodShaped	2386	3.44866	0.5	6.94777	15.7037	0	0.453181	0.891419	0	None	None
ChainingRodShaped	1003	4.97684	0.5	-25.0143	0.561764	0	0.844154	-0.536101	0	2922	2937
ChainingRodShaped	1658	3.97671	0.5	-4.40312	71.2442	0	-0.707314	0.706899	0	None	None
ChainingRodShaped	2736	3.65329	0.5	25.9679	44.1183	0	0.748636	0.662981	0	None	None
ChainingRodShaped	2646	3.53562	0.5	-25.7881	14.6194	0	0.639675	0.768646	0	None	None
ChainingRodShaped	1942	4.51163	0.5	9.41708	32.4999	0	-0.61413	0.789205	0	None	None
ChainingRodShaped	1870	3.9333	0.5	0.361695	3.34659	0	0.770318	0.63766	0	None	None
ChainingRodShaped	2982	2.90231	0.5	27.6824	7.85254	0	0.998996	0.0447982	0	None	None
ChainingRodShaped	2394	4.02253	0.5	-2.73569	52.4976	0	0.966238	-0.25765	0	None	None
ChainingRodShaped	2534	2.95876	0.5	16.7128	61.6809	0	-0.0159683	0.999872	0	None	None
ChainingRodShaped	3140	2.84965	0.5	-14.1158	50.0644	0	-0.458319	0.888788	0	None	None
ChainingRodShaped	2056	3.06733	0.5	48.0869	9.70089	0	0.0553832	0.998465	0	2057	3305
ChainingRodShaped	2462	3.4053	0.5	-4.33818	24.933	0	0.928777	0.37064	0	None	None
ChainingRodShaped	2886	3.30889	0.5	-29.3733	63.4356	0	0.211663	0.977343	0	None	None
ChainingRodShaped	3158	2.66377	0.5	22.3337	78.5958	0	0.348035	-0.937481	0	None	None
ChainingRodShaped	2504	3.05005	0.5	15.4471	66.9736	0	-0.259618	0.965711	0	None	None
ChainingRodShaped	1858	4.94391	0.5	2.97453	61.5392	0	-0.553995	0.83252	0	None	None
ChainingRodShaped	2214	4.87968	0.5	-4.91708	38.5379	0	-0.625186	0.780475	0	None	None
ChainingRodShaped	3326	2.348	0.5	33.6811	29.3336	0	0.919091	-0.394045	0	None	None
ChainingRodShaped	1920	3.52671	0.5	-33.865	15.7155	0	0.746843	0.665	0	None	None
ChainingRodShaped	2136	3.97823	0.5	27.1885	20.4937	0	0.536844	0.843682	0	None	None
ChainingRodShaped	2686	3.73482	0.5	-43.5002	49.7512	0	-0.603865	0.797087	0	None	None
ChainingRodShaped	3340	2.31935	0.5	10.1904	45.2602	0	0.983657	-0.180054	0	None	None
ChainingRodShaped	2486	3.1574	0.5	-15.4362	44.8541	0	-0.461862	0.886952	0	None	None
ChainingRodShaped	3248	2.22851	0.5	33.3289	66.9044	0	0.866455	0.499255	0	None	None
ChainingRodShaped	2170	4.46375	0.5	29.2134	55.9913	0	0.257292	-0.966334	0	None	None
ChainingRodShaped	1990	4.01247	0.5	15.1864	29.5335	0	-0.869024	0.49477	0	None	None
ChainingRodShaped	1656	4.42279	0.5	-28.4666	45.2187	0	-0.990405	0.138195	0	None	None
ChainingRodShaped	2266	4.10041	0.5	-40.9764	37.8119	0	-0.195974	-0.980609	0	None	None
ChainingRodShaped	2274	3.12936	0.5	33.6282	64.3366	0	0.0750602	-0.997179	0	None	None
ChainingRodShaped	2924	2.88359	0.5	20.3179	72.8003	0	-0.994292	-0.106694	0	None	None
ChainingRodShaped	1838	4.19335	0.5	-8.1815	-5.66691	0	-0.839077	0.544013	0	None	None
ChainingRodShaped	1704	4.77277	0.5	-15.0976	29.6735	0	0.683718	-0.729746	0	None	None
ChainingRodShaped	1860	3.73278	0.5	-45.6324	36.1937	0	-0.918882	0.394532	0	None	None
ChainingRodShaped	3176	2.71789	0.5	10.2801	37.8246	0	-0.862686	0.505741	0	None	None
ChainingRodShaped	2822	3.11145	0.5	-20.8773	2.40874	0	-0.874746	-0.484582	0	None	None
ChainingRodShaped	2512	3.79634	0.5	-12.2405	83.4983	0	-0.0803733	-0.996765	0	None	None
ChainingRodShaped	3104	2.61411	0.5	26.7218	48.837	0	0.501199	0.865332	0	None	None
ChainingRodShaped	2344	2.83392	0.5	60.7072	84.6585	0	0.886284	-0.463143	0	2345	1076
ChainingRodShaped	3274	2.47478	0.5	-28.7974	20.8982	0	0.721252	0.692672	0	None	None
ChainingRodShaped	2376	2.93834	0.5	36.8173	33.5797	0	0.884815	0.465942	0	None	None
ChainingRodShaped	3070	2.87582	0.5	9.18387	58.9665	0	-0.404923	0.914351	0	None	None
ChainingRodShaped	2836	2.86641	0.5	-21.5826	34.7373	0	0.965286	0.261194	0	None	None
ChainingRodShaped	1964	4.74226	0.5	-31.4645	54.5585	0	0.847228	0.531229	0	None	None
ChainingRodShaped	1982	3.5236	0.5	26.0151	52.2878	0	-0.552772	0.833333	0	None	None
ChainingRodShaped	2844	3.02816	0.5	15.5752	6.29268	0	0.939284	0.343141	0	None	None
ChainingRodShaped	2232	4.0451	0.5	40.4374	31.322	0	0.89597	0.444114	0	None	None
ChainingRodShaped	3316	2.38564	0.5	-5.53522	66.9543	0	-0.912012	0.410163	0	None	None
