cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9474	2.89025	0.5	-31.5089	8.15085	0	-0.225696	-0.974198	0	None	None
ChainingRodShaped	7624	4.34972	0.5	-38.1052	34.68	0	0.95734	0.288964	0	None	None
ChainingRodShaped	7440	4.77622	0.5	28.3252	118.466	0	0.999729	0.0232846	0	None	None
ChainingRodShaped	9698	2.92951	0.5	-37.4156	99.102	0	0.99131	0.131549	0	None	None
ChainingRodShaped	8272	4.54823	0.5	-4.7679	15.1026	0	0.979236	-0.202725	0	None	None
ChainingRodShaped	5868	4.31163	0.5	29.9947	-26.025	0	-0.270376	0.962755	0	None	None
ChainingRodShaped	4828	4.64943	0.5	-10.734	-26.8294	0	0.335708	0.941966	0	None	None
ChainingRodShaped	10352	2.65517	0.5	40.5204	-5.56721	0	0.590922	0.806729	0	None	None
ChainingRodShaped	10732	2.58831	0.5	-76.6963	43.7872	0	0.304175	0.952616	0	None	None
ChainingRodShaped	11128	2.52919	0.5	-50.0223	85.6422	0	0.962499	0.271286	0	None	None
ChainingRodShaped	12164	2.12447	0.5	29.4981	31.9152	0	0.811767	-0.583982	0	None	None
ChainingRodShaped	6004	4.5237	0.5	-30.2729	114.916	0	0.981652	0.190681	0	None	None
ChainingRodShaped	11140	2.47294	0.5	58.0346	53.3437	0	0.941829	0.336093	0	None	None
ChainingRodShaped	12344	2.04407	0.5	60.3617	6.64151	0	-0.701624	0.712547	0	None	None
ChainingRodShaped	6752	3.84962	0.5	-57.5393	78.8484	0	0.932762	-0.360493	0	None	None
ChainingRodShaped	7642	4.46195	0.5	16.4705	118.588	0	-0.604843	-0.796345	0	None	None
ChainingRodShaped	5562	4.91624	0.5	58.4919	-3.58742	0	0.960043	0.279852	0	None	None
ChainingRodShaped	5322	4.36134	0.5	-8.33286	-41.8616	0	-0.730732	0.682664	0	None	None
ChainingRodShaped	10914	2.65745	0.5	46.1708	32.662	0	-0.142749	0.989759	0	None	None
ChainingRodShaped	9624	3.12558	0.5	-5.21979	3.51124	0	-0.408253	0.912869	0	None	None
ChainingRodShaped	3121	4.33075	0.5	252.915	124.092	0	0.960261	-0.279104	0	9810	7289
ChainingRodShaped	9492	2.8315	0.5	-7.18571	76.5503	0	0.358195	-0.933647	0	None	None
ChainingRodShaped	10822	2.67914	0.5	48.0126	-14.8215	0	0.985158	0.171649	0	None	None
ChainingRodShaped	7998	4.06041	0.5	-19.919	124.298	0	0.976168	0.217015	0	None	None
ChainingRodShaped	6430	3.59178	0.5	-36.567	-20.8497	0	-0.208359	-0.978052	0	None	None
ChainingRodShaped	9494	3.46113	0.5	45.6071	99.5103	0	-0.819308	0.573354	0	None	None
ChainingRodShaped	12212	2.12929	0.5	-10.6916	1.6571	0	0.0131282	0.999914	0	None	None
ChainingRodShaped	11956	2.26571	0.5	-3.05179	73.6166	0	0.983106	-0.183038	0	None	None
ChainingRodShaped	11484	2.12457	0.5	136.542	82.6384	0	-0.732742	0.680506	0	11485	6349
ChainingRodShaped	11366	2.53803	0.5	21.3636	88.6325	0	0.115241	0.993338	0	None	None
ChainingRodShaped	6516	4.1313	0.5	-24.5276	62.3794	0	-0.261121	0.965306	0	None	None
ChainingRodShaped	10974	2.68387	0.5	-0.872153	-5.78253	0	0.613731	0.789516	0	None	None
ChainingRodShaped	6052	3.89624	0.5	-72.6051	8.12466	0	0.5042	-0.863587	0	None	None
ChainingRodShaped	10458	2.98034	0.5	21.9762	-14.8753	0	-0.215061	0.976601	0	None	None
ChainingRodShaped	10282	2.81778	0.5	27.9653	3.23873	0	0.989618	0.143724	0	None	None
ChainingRodShaped	9704	3.35399	0.5	-8.30054	87.5872	0	-0.363303	0.931671	0	None	None
ChainingRodShaped	6498	3.70472	0.5	-23.1686	100.623	0	0.539317	-0.842103	0	None	None
ChainingRodShaped	6994	4.8366	0.5	13.2102	97.0904	0	-0.760729	-0.64907	0	None	None
ChainingRodShaped	5802	4.38702	0.5	29.1667	46.6763	0	0.862645	-0.50581	0	None	None
ChainingRodShaped	9420	3.47299	0.5	39.5388	109.058	0	0.943224	-0.332156	0	None	None
ChainingRodShaped	6802	4.49686	0.5	-184.31	-55.7623	0	0.979405	-0.201906	0	6803	10373
ChainingRodShaped	8918	3.02735	0.5	-28.412	-21.5084	0	-0.14934	-0.988786	0	None	None
ChainingRodShaped	5962	4.22803	0.5	-74.0393	51.1863	0	-0.886779	-0.462194	0	None	None
ChainingRodShaped	6940	4.89868	0.5	-21.0933	72.3485	0	0.754146	-0.656707	0	None	None
ChainingRodShaped	11092	2.65507	0.5	8.02515	50.3739	0	0.931748	-0.363106	0	None	None
ChainingRodShaped	7548	4.21934	0.5	42.2013	44.6564	0	0.354864	0.934918	0	None	None
ChainingRodShaped	9960	2.59033	0.5	33.2671	-17.0253	0	0.968416	-0.249339	0	None	None
ChainingRodShaped	9926	3.12788	0.5	24.5105	89.3101	0	-0.315897	0.948793	0	None	None
ChainingRodShaped	7208	3.69316	0.5	18.2517	38.0982	0	-0.960708	0.27756	0	None	None
ChainingRodShaped	11812	2.28002	0.5	-49.6665	83.6212	0	-0.395362	0.918525	0	None	None
ChainingRodShaped	5312	4.81649	0.5	34.6881	73.0804	0	-0.997439	-0.071517	0	None	None
ChainingRodShaped	5934	4.10173	0.5	6.06302	7.30547	0	0.892237	0.451568	0	None	None
ChainingRodShaped	9376	3.07957	0.5	42.3898	-26.0584	0	-0.186918	-0.982376	0	None	None
ChainingRodShaped	9450	3.20008	0.5	-15.689	52.0743	0	-0.773929	0.633273	0	None	None
ChainingRodShaped	9652	3.3606	0.5	27.4509	28.4999	0	0.822898	-0.568189	0	None	None
ChainingRodShaped	4858	4.36967	0.5	-29.1647	23.4265	0	0.891045	0.453916	0	None	None
ChainingRodShaped	10346	2.85373	0.5	-70.0568	62.2983	0	0.971968	0.235114	0	None	None
ChainingRodShaped	6278	4.46738	0.5	-6.13602	-0.706368	0	0.0893753	0.995998	0	None	None
ChainingRodShaped	7836	4.68292	0.5	-50.2919	108.549	0	-0.233651	0.97232	0	None	None
ChainingRodShaped	9276	3.82129	0.5	-19.5399	9.65859	0	0.80965	0.586913	0	None	None
ChainingRodShaped	6988	3.06048	0.5	-90.0264	41.3145	0	0.63054	-0.776157	0	6989	7435
ChainingRodShaped	6210	4.75172	0.5	21.1349	53.72	0	-0.856567	0.516036	0	None	None
ChainingRodShaped	9848	3.562	0.5	5.05739	-10.9351	0	-0.687719	0.725977	0	None	None
ChainingRodShaped	10048	2.76896	0.5	61.1394	21.9535	0	-0.49083	-0.871256	0	None	None
ChainingRodShaped	9808	3.55221	0.5	-4.74733	-23.6973	0	0.693204	-0.720741	0	None	None
ChainingRodShaped	5808	4.58023	0.5	-35.6525	-15.9934	0	0.0114132	-0.999935	0	None	None
ChainingRodShaped	9344	3.3678	0.5	-15.5919	103.148	0	-0.715729	0.698379	0	None	None
ChainingRodShaped	7932	4.44015	0.5	72.0352	15.0006	0	-0.130969	0.991386	0	None	None
ChainingRodShaped	9644	3.15683	0.5	-8.96979	63.1126	0	0.983941	-0.178493	0	None	None
ChainingRodShaped	10102	2.7506	0.5	-1.47195	12.5633	0	0.961287	0.275548	0	None	None
ChainingRodShaped	12414	2.01586	0.5	39.8895	75.887	0	-0.786983	-0.616974	0	None	None
ChainingRodShaped	9024	3.89301	0.5	-21.5548	114.649	0	-0.539675	0.841873	0	None	None
ChainingRodShaped	5936	4.05906	0.5	19.8744	89.9633	0	0.0965711	0.995326	0	None	None
ChainingRodShaped	7214	2.8038	0.5	85.3196	-38.6072	0	0.0750617	0.997179	0	7215	9127
ChainingRodShaped	7224	4.44379	0.5	46.8739	92.6864	0	0.782983	-0.622043	0	None	None
ChainingRodShaped	5590	4.41309	0.5	-74.3613	0.827034	0	-0.602567	0.798069	0	None	None
ChainingRodShaped	10218	2.66277	0.5	44.7208	52.161	0	-0.919678	-0.392673	0	None	None
ChainingRodShaped	5284	4.72542	0.5	-8.71517	-32.6445	0	0.220112	0.975475	0	None	None
ChainingRodShaped	7916	3.34612	0.5	14.6399	34.5277	0	-0.933843	0.357684	0	None	None
ChainingRodShaped	7876	4.19153	0.5	-29.8047	68.9099	0	-0.829677	0.558244	0	None	None
ChainingRodShaped	7444	4.09965	0.5	27.8225	86.9292	0	-0.297911	0.954594	0	None	None
ChainingRodShaped	10600	2.8636	0.5	49.8548	45.0207	0	0.650829	0.759224	0	None	None
ChainingRodShaped	7168	3.55468	0.5	-56.992	-22.2364	0	0.782674	-0.622432	0	None	None
ChainingRodShaped	7816	4.24372	0.5	12.7752	26.1293	0	-0.678201	0.734876	0	None	None
ChainingRodShaped	6082	4.19484	0.5	58.2745	82.1272	0	0.814998	-0.579463	0	None	None
ChainingRodShaped	10294	2.68184	0.5	7.06191	92.1722	0	-0.99802	-0.0628921	0	None	None
ChainingRodShaped	10944	2.45774	0.5	-39.7985	58.1994	0	-0.187845	0.982199	0	None	None
ChainingRodShaped	9672	3.11936	0.5	56.5275	91.2684	0	0.59866	-0.801003	0	None	None
ChainingRodShaped	9994	2.75652	0.5	30.0534	99.3636	0	0.844798	-0.535085	0	None	None
ChainingRodShaped	8548	3.37472	0.5	-2.43827	81.6919	0	-0.339505	0.940604	0	None	None
ChainingRodShaped	5254	4.34346	0.5	13.5467	7.61831	0	0.886083	0.463527	0	None	None
ChainingRodShaped	10580	2.89448	0.5	31.1705	87.9696	0	-0.351525	0.936178	0	None	None
ChainingRodShaped	11358	2.22256	0.5	28.9573	64.1395	0	-0.87736	0.479833	0	None	None
ChainingRodShaped	12006	2.10107	0.5	-64.1015	62.0473	0	-0.882481	0.470347	0	None	None
ChainingRodShaped	5826	4.80382	0.5	34.3303	115.41	0	0.322957	0.946414	0	None	None
ChainingRodShaped	10236	3.28868	0.5	-31.7787	84.0836	0	0.935017	0.354602	0	None	None
ChainingRodShaped	8594	3.17527	0.5	-7.45665	48.1756	0	-0.664548	0.747246	0	None	None
ChainingRodShaped	5208	4.55994	0.5	-50.7392	-5.30155	0	0.416362	0.909199	0	None	None
ChainingRodShaped	9158	3.96174	0.5	8.33475	116.602	0	0.236388	-0.971659	0	None	None
ChainingRodShaped	7824	3.97249	0.5	62.2993	-8.28629	0	-0.962568	-0.271042	0	None	None
ChainingRodShaped	6006	4.03068	0.5	-73.2835	11.7694	0	0.904019	-0.427492	0	None	None
ChainingRodShaped	8256	3.71784	0.5	-13.5387	-15.2547	0	0.438637	-0.898664	0	None	None
ChainingRodShaped	11176	2.49857	0.5	-31.525	77.4289	0	-0.972702	-0.232056	0	None	None
ChainingRodShaped	6672	3.97131	0.5	-73.402	42.0935	0	0.307678	0.95149	0	None	None
ChainingRodShaped	5930	4.11776	0.5	-47.5278	51.4171	0	0.583701	-0.811969	0	None	None
ChainingRodShaped	7800	4.86557	0.5	26.1858	32.3368	0	0.817469	-0.575972	0	None	None
ChainingRodShaped	5010	4.20379	0.5	22.134	79.2366	0	0.32363	0.946184	0	None	None
ChainingRodShaped	8702	2.92055	0.5	-18.0357	-30.678	0	-0.774963	0.632007	0	None	None
ChainingRodShaped	10972	2.29589	0.5	-24.8896	97.9288	0	0.708746	0.705464	0	None	None
ChainingRodShaped	10640	2.7295	0.5	-80.4857	33.5749	0	-0.930833	0.365444	0	None	None
ChainingRodShaped	9346	2.87389	0.5	15.8655	29.4806	0	-0.752484	0.658611	0	None	None
ChainingRodShaped	5524	4.32675	0.5	53.9821	0.658582	0	0.974983	0.222278	0	None	None
ChainingRodShaped	11098	2.17622	0.5	77.4319	7.70706	0	0.116624	0.993176	0	11099	3304
ChainingRodShaped	9866	2.93453	0.5	-38.5468	-30.7309	0	-0.996759	-0.0804507	0	None	None
ChainingRodShaped	10792	2.60549	0.5	-55.7064	25.0258	0	0.0321546	0.999483	0	None	None
ChainingRodShaped	8572	4.24636	0.5	-28.0671	30.5393	0	0.949519	0.313709	0	None	None
ChainingRodShaped	9194	3.49448	0.5	-55.8054	7.88698	0	-0.503107	0.864224	0	None	None
ChainingRodShaped	10788	2.68763	0.5	10.2668	66.203	0	-0.812825	0.582508	0	None	None
ChainingRodShaped	10130	2.83986	0.5	6.84158	78.2417	0	-0.999738	-0.0228706	0	None	None
ChainingRodShaped	5432	4.31713	0.5	71.4645	9.51313	0	0.506285	0.862366	0	None	None
ChainingRodShaped	9228	3.70196	0.5	-39.0425	16.2823	0	-0.135132	0.990828	0	None	None
ChainingRodShaped	7046	3.71265	0.5	-80.4149	61.1114	0	0.407439	0.913232	0	None	None
ChainingRodShaped	8430	3.80776	0.5	-48.2385	88.0944	0	0.943942	0.330112	0	None	None
ChainingRodShaped	9790	3.20505	0.5	62.0237	26.9769	0	0.474448	0.880284	0	None	None
ChainingRodShaped	5088	4.7663	0.5	-25.2525	93.95	0	0.721028	0.692906	0	None	None
ChainingRodShaped	5870	4.14962	0.5	-59.226	43.9314	0	0.402959	0.915218	0	None	None
ChainingRodShaped	9154	2.74431	0.5	-14.5844	77.4392	0	0.731413	-0.681935	0	None	None
ChainingRodShaped	5916	4.34407	0.5	-29.7542	120.988	0	-0.375571	0.926794	0	None	None
ChainingRodShaped	11566	2.32714	0.5	11.5664	71.871	0	0.450574	0.892739	0	None	None
ChainingRodShaped	11418	2.30287	0.5	14.5229	72.3662	0	0.476429	0.879213	0	None	None
ChainingRodShaped	7774	3.20856	0.5	10.0167	44.8806	0	0.970123	-0.242612	0	None	None
ChainingRodShaped	10202	2.47556	0.5	44.3326	78.7752	0	-0.947841	0.318743	0	None	None
ChainingRodShaped	3345	4.28542	0.5	82.3261	108.784	0	0.0879865	-0.996122	0	8652	8377
ChainingRodShaped	6908	3.47366	0.5	28.2367	88.4905	0	-0.29973	0.954024	0	None	None
ChainingRodShaped	8926	4.08206	0.5	4.15928	53.6274	0	0.928779	-0.370635	0	None	None
ChainingRodShaped	5272	4.6071	0.5	27.1758	-1.36193	0	0.896719	0.442599	0	None	None
ChainingRodShaped	5202	4.39049	0.5	10.0627	73.6557	0	0.459373	0.888244	0	None	None
ChainingRodShaped	6810	3.83829	0.5	10.2572	-36.2441	0	0.915822	-0.401585	0	None	None
ChainingRodShaped	5332	4.74489	0.5	-67.4299	66.3583	0	0.848101	0.529834	0	None	None
ChainingRodShaped	11586	2.33394	0.5	-51.2691	17.8093	0	-0.517356	0.85577	0	None	None
ChainingRodShaped	6306	4.21695	0.5	-42.2859	31.1074	0	0.973048	0.230603	0	None	None
ChainingRodShaped	11268	2.61635	0.5	-27.8566	-11.8414	0	-0.74112	0.671373	0	None	None
ChainingRodShaped	11682	2.35872	0.5	-31.8437	113.641	0	-0.979696	-0.200488	0	None	None
ChainingRodShaped	9004	4.01387	0.5	-15.9325	22.674	0	0.0169911	-0.999856	0	None	None
ChainingRodShaped	7974	3.98897	0.5	-69.0672	87.5333	0	0.842926	0.538029	0	None	None
ChainingRodShaped	8706	3.9425	0.5	12.9537	51.7395	0	0.909804	-0.415038	0	None	None
ChainingRodShaped	8756	4.0699	0.5	51.8544	45.014	0	0.635597	0.772021	0	None	None
ChainingRodShaped	8328	3.68148	0.5	6.44294	11.9808	0	0.905745	0.423822	0	None	None
ChainingRodShaped	5966	4.68701	0.5	21.1717	54.5158	0	-0.856541	0.516078	0	None	None
ChainingRodShaped	9056	3.70547	0.5	42.6875	59.7861	0	-0.847665	0.530532	0	None	None
ChainingRodShaped	5614	4.64916	0.5	-52.2185	97.4709	0	0.954037	-0.299687	0	None	None
ChainingRodShaped	10042	2.81356	0.5	-25.6014	110.653	0	-0.705822	0.708389	0	None	None
ChainingRodShaped	7506	4.36123	0.5	-46.3954	14.157	0	-0.170656	0.985331	0	None	None
ChainingRodShaped	8684	3.32516	0.5	-46.7284	25.3445	0	0.884431	0.466671	0	None	None
ChainingRodShaped	9272	2.57155	0.5	104.287	10.232	0	0.989703	-0.143134	0	9273	7457
ChainingRodShaped	9940	2.5293	0.5	-30.5513	91.3748	0	0.964379	0.264524	0	None	None
ChainingRodShaped	11594	2.18925	0.5	-14.5379	76.2458	0	0.738263	-0.674514	0	None	None
ChainingRodShaped	3395	4.84749	0.5	44.6464	107.826	0	-0.720768	0.693177	0	11984	7847
ChainingRodShaped	8438	4.33159	0.5	43.8176	26.1133	0	-0.47781	0.878463	0	None	None
ChainingRodShaped	12110	2.10078	0.5	-65.5226	89.4423	0	-0.716194	0.697901	0	None	None
ChainingRodShaped	12018	2.21251	0.5	24.7646	-15.8684	0	0.160931	-0.986966	0	None	None
ChainingRodShaped	9224	3.18839	0.5	24.6365	0.177648	0	0.957562	0.288227	0	None	None
ChainingRodShaped	6958	4.6898	0.5	-51.0093	66.7605	0	0.220765	-0.975327	0	None	None
ChainingRodShaped	8078	4.30713	0.5	16.5139	-19.4413	0	-0.303608	0.952797	0	None	None
ChainingRodShaped	5666	4.02939	0.5	-53.1421	18.0975	0	-0.467058	0.884227	0	None	None
ChainingRodShaped	7172	3.4725	0.5	72.7715	45.6367	0	0.545843	0.837887	0	None	None
ChainingRodShaped	11294	2.58733	0.5	60.6443	-13.7068	0	0.857275	0.514859	0	None	None
ChainingRodShaped	9418	3.31628	0.5	-53.458	59.7889	0	0.920402	-0.390972	0	None	None
ChainingRodShaped	10386	2.61228	0.5	-19.6732	53.4032	0	-0.76971	0.638393	0	None	None
ChainingRodShaped	9352	2.74458	0.5	8.92847	37.8377	0	-0.991077	0.133293	0	None	None
ChainingRodShaped	8804	3.37205	0.5	3.63612	49.4259	0	0.930218	-0.367008	0	None	None
ChainingRodShaped	12264	2.10224	0.5	-41.8237	-23.7994	0	0.98655	-0.163458	0	None	None
ChainingRodShaped	5586	4.06472	0.5	-37.5611	-7.66769	0	0.0603152	-0.998179	0	None	None
ChainingRodShaped	10828	2.33812	0.5	57.5451	58.2768	0	-0.999985	-0.00545433	0	None	None
ChainingRodShaped	8806	3.11583	0.5	-78.6367	73.9	0	0.122862	0.992424	0	None	None
ChainingRodShaped	7318	3.89428	0.5	48.7594	7.32546	0	-0.52386	0.851804	0	None	None
ChainingRodShaped	10466	2.64822	0.5	-0.528232	112.962	0	-0.937383	0.3483	0	None	None
ChainingRodShaped	7692	3.64858	0.5	-18.7337	72.3797	0	0.740749	-0.671782	0	None	None
ChainingRodShaped	5842	3.89923	0.5	-63.5217	92.1387	0	0.0309192	0.999522	0	None	None
ChainingRodShaped	7944	4.65456	0.5	33.501	107.666	0	0.846287	-0.532728	0	None	None
ChainingRodShaped	8978	4.17255	0.5	-14.9988	-22.3425	0	-0.775303	0.63159	0	None	None
ChainingRodShaped	6200	4.64539	0.5	-54.7379	23.0431	0	-0.0968627	0.995298	0	None	None
ChainingRodShaped	9884	3.45619	0.5	-49.2028	42.0472	0	-0.996345	0.085426	0	None	None
ChainingRodShaped	5686	4.77504	0.5	-45.0781	59.2389	0	-0.207243	0.97829	0	None	None
ChainingRodShaped	5690	4.16021	0.5	-33.2511	98.7419	0	0.996206	0.0870268	0	None	None
ChainingRodShaped	6812	4.90908	0.5	5.59561	41.618	0	0.985558	0.169337	0	None	None
ChainingRodShaped	8838	3.90771	0.5	27.2868	29.6207	0	0.817168	-0.5764	0	None	None
ChainingRodShaped	11154	2.50145	0.5	-6.68351	57.3358	0	0.14292	-0.989734	0	None	None
ChainingRodShaped	6492	4.67797	0.5	-36.2687	9.55172	0	0.368302	0.929706	0	None	None
ChainingRodShaped	5976	4.52963	0.5	-8.02305	59.364	0	0.29979	-0.954005	0	None	None
ChainingRodShaped	7674	3.54263	0.5	-24.5979	67.5988	0	-0.0736243	0.997286	0	None	None
ChainingRodShaped	6002	4.72898	0.5	12.1314	-22.824	0	-0.776401	0.63024	0	None	None
ChainingRodShaped	12132	2.09479	0.5	-71.1842	-21.0021	0	-0.957371	0.288861	0	12133	7709
ChainingRodShaped	8802	3.41432	0.5	-41.1898	100.208	0	0.927132	-0.374734	0	None	None
ChainingRodShaped	10188	3.02743	0.5	39.2977	15.1631	0	-0.440431	0.897786	0	None	None
ChainingRodShaped	8720	3.38551	0.5	-30.6577	0.797697	0	0.60218	-0.79836	0	None	None
ChainingRodShaped	9416	3.04242	0.5	-5.62317	-15.0628	0	-0.901122	0.433565	0	None	None
ChainingRodShaped	7174	4.85737	0.5	-11.9108	66.0795	0	0.857709	-0.514136	0	None	None
ChainingRodShaped	9656	3.2396	0.5	77.6829	51.4787	0	-0.699961	-0.714181	0	None	None
ChainingRodShaped	9058	3.13903	0.5	-41.3105	80.6599	0	0.795807	0.60555	0	None	None
ChainingRodShaped	6490	4.24171	0.5	49.4289	56.1369	0	-0.994473	-0.104996	0	None	None
ChainingRodShaped	10348	3.16194	0.5	37.5982	-5.14351	0	0.582743	0.812656	0	None	None
ChainingRodShaped	6204	4.68441	0.5	1.23123	66.0033	0	-0.0799401	-0.9968	0	None	None
ChainingRodShaped	10922	2.83183	0.5	51.3562	42.5837	0	0.360898	0.932605	0	None	None
ChainingRodShaped	9540	2.71805	0.5	14.1926	100.078	0	0.746122	0.665809	0	None	None
ChainingRodShaped	9340	2.99209	0.5	53.2349	14.4891	0	-0.429694	0.902975	0	None	None
ChainingRodShaped	3493	4.27456	0.5	-83.3035	-17.427	0	-0.954176	0.299246	0	7708	3492
ChainingRodShaped	9556	2.77256	0.5	-68.0995	58.0623	0	-0.388262	0.921549	0	None	None
ChainingRodShaped	11552	2.48782	0.5	-0.444812	-26.0826	0	0.979998	0.199009	0	None	None
ChainingRodShaped	11288	2.52368	0.5	17.9647	109.001	0	0.613956	0.78934	0	None	None
ChainingRodShaped	8624	3.45204	0.5	23.5298	108.128	0	0.626758	-0.779214	0	None	None
ChainingRodShaped	6466	4.97017	0.5	-48.5349	67.3198	0	-0.203571	0.97906	0	None	None
ChainingRodShaped	8786	4.01812	0.5	21.1727	51.1489	0	0.856633	-0.515926	0	None	None
ChainingRodShaped	6266	4.55884	0.5	22.7724	117.875	0	0.971156	0.238444	0	None	None
ChainingRodShaped	5410	4.37511	0.5	16.694	53.5095	0	0.892384	-0.451278	0	None	None
ChainingRodShaped	10416	2.46609	0.5	-11.308	92.2609	0	0.426017	-0.904715	0	None	None
ChainingRodShaped	11684	2.37503	0.5	45.0071	53.1736	0	-0.923546	-0.383487	0	None	None
ChainingRodShaped	7154	3.44394	0.5	33.8733	122.392	0	-0.329084	0.944301	0	7155	7471
ChainingRodShaped	3517	4.99121	0.5	-58.8178	83.2726	0	-0.339457	0.940622	0	None	None
ChainingRodShaped	9302	3.76107	0.5	67.229	35.8985	0	-0.999999	-0.00115328	0	None	None
ChainingRodShaped	11126	2.47345	0.5	-41.3677	-33.1331	0	0.905971	-0.42334	0	11127	7311
ChainingRodShaped	6500	4.72568	0.5	6.06681	31.5575	0	-0.999387	-0.0350153	0	None	None
ChainingRodShaped	6258	4.7878	0.5	-16.5416	14.7937	0	0.999103	0.0423569	0	None	None
ChainingRodShaped	9668	2.79937	0.5	-69.5377	34.4728	0	-0.763224	0.646134	0	None	None
ChainingRodShaped	3529	4.60808	0.5	-67.9086	-14.2749	0	0.60775	-0.794129	0	6410	8999
ChainingRodShaped	8212	3.07358	0.5	-27.6108	80.108	0	0.952793	0.303622	0	None	None
ChainingRodShaped	10848	2.61117	0.5	-23.8657	21.8773	0	0.0563791	-0.998409	0	None	None
ChainingRodShaped	8894	3.88936	0.5	14.0003	60.5795	0	-0.847259	0.53118	0	None	None
ChainingRodShaped	9550	3.08006	0.5	3.71602	15.4986	0	0.989719	0.143026	0	None	None
ChainingRodShaped	7994	3.63618	0.5	3.15207	38.9706	0	-0.70254	0.711645	0	None	None
ChainingRodShaped	9702	3.51017	0.5	-24.1315	14.7835	0	-0.0586597	-0.998278	0	None	None
ChainingRodShaped	5514	4.87683	0.5	-38.5249	60.6054	0	-0.202884	0.979203	0	None	None
ChainingRodShaped	12406	2.02226	0.5	45.3918	10.0353	0	-0.494572	0.869137	0	None	None
ChainingRodShaped	9814	2.74232	0.5	-65.2602	14.4892	0	-0.282882	0.959155	0	None	None
ChainingRodShaped	11666	2.1826	0.5	-16.1561	81.2885	0	0.632596	-0.774482	0	None	None
ChainingRodShaped	6768	3.48237	0.5	11.2917	120.315	0	0.234178	-0.972194	0	None	None
ChainingRodShaped	8494	4.46164	0.5	58.3194	64.0635	0	0.999176	-0.0405912	0	None	None
ChainingRodShaped	11370	2.48851	0.5	27.0908	4.82612	0	0.986532	0.163567	0	None	None
ChainingRodShaped	5726	3.91134	0.5	67.885	5.58108	0	-0.247012	0.969013	0	None	None
ChainingRodShaped	10306	3.04763	0.5	51.7295	33.7581	0	0.131984	-0.991252	0	None	None
ChainingRodShaped	6174	4.00952	0.5	-4.45415	28.1273	0	-0.0784221	0.99692	0	None	None
ChainingRodShaped	10190	3.18693	0.5	-40.1343	-12.659	0	0.593714	0.804676	0	None	None
ChainingRodShaped	7600	4.88433	0.5	-3.85679	80.8955	0	-0.325705	0.945471	0	None	None
ChainingRodShaped	10390	3.10138	0.5	-76.8057	31.6806	0	0.966293	0.257447	0	None	None
ChainingRodShaped	9348	2.77091	0.5	46.1534	19.6961	0	-0.430496	0.902593	0	None	None
ChainingRodShaped	8470	2.94312	0.5	0.627745	22.3677	0	-0.911397	-0.411528	0	None	None
ChainingRodShaped	8124	4.8591	0.5	-8.89999	35.8922	0	-0.202436	0.979295	0	None	None
ChainingRodShaped	7430	3.66302	0.5	-42.0509	88.6225	0	0.926235	0.376946	0	None	None
ChainingRodShaped	9846	2.72611	0.5	-40.0978	-32.624	0	0.909699	-0.415268	0	None	None
ChainingRodShaped	12348	2.01952	0.5	-26.24	-10.4879	0	-0.935126	0.354316	0	None	None
ChainingRodShaped	11182	2.40375	0.5	5.68129	-27.0829	0	0.998145	0.0608853	0	None	None
ChainingRodShaped	8140	3.23261	0.5	1.6565	87.0038	0	-0.492992	0.870034	0	None	None
ChainingRodShaped	9882	3.16402	0.5	64.5144	78.1518	0	0.743455	-0.668785	0	None	None
ChainingRodShaped	7984	3.74089	0.5	-48.229	48.5467	0	-0.559177	0.829048	0	None	None
ChainingRodShaped	9610	3.25231	0.5	-11.2554	97.2151	0	-0.53846	0.842651	0	None	None
ChainingRodShaped	8258	4.34868	0.5	-63.9847	-2.39335	0	0.923257	-0.384184	0	None	None
ChainingRodShaped	10050	3.1731	0.5	64.8199	21.0187	0	-0.22196	0.975056	0	None	None
ChainingRodShaped	5634	4.53575	0.5	-62.6353	86.2723	0	-0.638707	0.76945	0	None	None
ChainingRodShaped	7790	4.28074	0.5	-21.0106	18.7912	0	0.525672	-0.850687	0	None	None
ChainingRodShaped	9230	3.22	0.5	-26.6991	-38.7238	0	0.95271	-0.303881	0	9231	9489
ChainingRodShaped	8520	3.84149	0.5	-86.4501	50.0467	0	-0.27059	0.962695	0	None	None
ChainingRodShaped	6420	4.36874	0.5	8.6756	-1.7752	0	0.730253	0.683177	0	None	None
ChainingRodShaped	9612	3.59202	0.5	-17.7899	43.2658	0	-0.691745	0.722142	0	None	None
ChainingRodShaped	7676	4.45263	0.5	-45.9215	-16.0906	0	0.783396	0.621523	0	None	None
ChainingRodShaped	8338	3.81231	0.5	43.81	6.75262	0	0.995077	0.0991072	0	None	None
ChainingRodShaped	6620	4.93704	0.5	-84.0713	57.7382	0	-0.0792959	0.996851	0	None	None
ChainingRodShaped	6368	4.47356	0.5	40.7709	98.1671	0	0.526216	0.850351	0	None	None
ChainingRodShaped	7022	4.96788	0.5	12.64	5.35711	0	0.876862	0.480743	0	None	None
ChainingRodShaped	12366	2.02502	0.5	-35.2068	18.3896	0	0.471108	0.882076	0	None	None
ChainingRodShaped	5832	4.30377	0.5	-30.8812	-25.2995	0	0.165546	0.986202	0	None	None
ChainingRodShaped	6164	3.88039	0.5	11.2983	-9.10896	0	-0.00909029	0.999959	0	None	None
