cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9712	2.14403	0.5	-47.5379	74.9684	0	-0.453951	0.891027	0	None	None
ChainingRodShaped	7694	3.34548	0.5	-11.1653	16.4659	0	0.990572	0.136993	0	None	None
ChainingRodShaped	5946	4.32506	0.5	3.06146	93.8167	0	0.762785	-0.646652	0	None	None
ChainingRodShaped	9562	2.24883	0.5	-6.72515	12.2115	0	0.999095	0.0425396	0	None	None
ChainingRodShaped	8428	3.21689	0.5	-21.0965	93.0211	0	0.105178	-0.994453	0	None	None
ChainingRodShaped	5262	4.02117	0.5	-34.7901	-8.67937	0	-0.68118	-0.732116	0	None	None
ChainingRodShaped	8662	2.70387	0.5	3.74067	-23.7605	0	0.99977	0.0214594	0	None	None
ChainingRodShaped	4784	3.87058	0.5	-71.9464	40.8197	0	0.729975	0.683474	0	None	None
ChainingRodShaped	7298	3.28943	0.5	-48.1489	52.498	0	0.811217	-0.584745	0	None	None
ChainingRodShaped	8148	2.96467	0.5	45.0474	62.7839	0	0.830664	-0.556774	0	None	None
ChainingRodShaped	9028	2.26703	0.5	-6.79328	25.435	0	-0.569917	0.821702	0	None	None
ChainingRodShaped	9112	2.18847	0.5	130.932	24.4937	0	0.828507	0.559978	0	9113	9077
ChainingRodShaped	6976	3.45431	0.5	30.9758	88.9686	0	-0.78879	0.614663	0	None	None
ChainingRodShaped	9798	2.1282	0.5	-19.1855	63.0124	0	-0.332282	0.94318	0	None	None
ChainingRodShaped	6776	4.37079	0.5	-10.0694	26.6354	0	-0.391725	0.920082	0	None	None
ChainingRodShaped	8366	3.02033	0.5	-23.6904	18.8733	0	0.153062	-0.988217	0	None	None
ChainingRodShaped	9046	2.26553	0.5	-54.2122	-10.7075	0	0.132456	-0.991189	0	None	None
ChainingRodShaped	5762	4.85769	0.5	14.6306	-24.6313	0	0.89666	0.442719	0	None	None
ChainingRodShaped	6910	2.83795	0.5	-65.4623	-2.03386	0	0.478036	-0.87834	0	6911	6411
ChainingRodShaped	9948	2.01933	0.5	33.4431	84.6652	0	-0.55365	-0.83275	0	None	None
ChainingRodShaped	5186	4.4464	0.5	3.75002	95.6432	0	0.715489	-0.698624	0	None	None
ChainingRodShaped	4842	4.32111	0.5	-15.2778	40.8906	0	-0.742578	0.66976	0	None	None
ChainingRodShaped	9098	2.58979	0.5	-69.8373	22.3672	0	0.556489	-0.830855	0	None	None
ChainingRodShaped	6972	2.91244	0.5	-190.603	-55.0251	0	0.969342	-0.245717	0	6973	8489
ChainingRodShaped	8800	2.82481	0.5	1.19894	-11.8455	0	-0.725642	0.688073	0	None	None
ChainingRodShaped	6724	2.9373	0.5	-47.0504	-22.5054	0	0.84219	-0.539181	0	6725	8717
ChainingRodShaped	8744	2.49392	0.5	45.9691	43.4147	0	0.485641	0.874158	0	None	None
ChainingRodShaped	8634	2.82212	0.5	-16.1884	82.0143	0	0.986627	-0.162991	0	None	None
ChainingRodShaped	8636	2.35717	0.5	22.151	24.5885	0	-0.772993	0.634415	0	None	None
ChainingRodShaped	9962	2.00848	0.5	-4.95381	30.8248	0	-0.290578	0.956851	0	None	None
ChainingRodShaped	6664	3.03495	0.5	-25.6051	14.7113	0	0.125483	-0.992096	0	None	None
ChainingRodShaped	2949	4.96356	0.5	-7.07617	23.0552	0	-0.569697	0.821855	0	None	None
ChainingRodShaped	4490	4.72627	0.5	-29.6756	52.4337	0	-0.210286	-0.97764	0	None	None
ChainingRodShaped	4936	4.83233	0.5	46.5886	72.3721	0	-0.514641	0.857406	0	None	None
ChainingRodShaped	4646	4.70282	0.5	-20.3578	43.9621	0	-0.811797	0.58394	0	None	None
ChainingRodShaped	7622	3.7007	0.5	51.5164	68.8699	0	0.448181	-0.893943	0	None	None
ChainingRodShaped	6592	4.13548	0.5	-39.0839	76.4353	0	0.541645	0.840607	0	None	None
ChainingRodShaped	6804	4.08654	0.5	10.6374	87.3963	0	-0.99922	-0.0394824	0	None	None
ChainingRodShaped	8920	2.35629	0.5	31.1615	0.669422	0	0.726688	0.686967	0	None	None
ChainingRodShaped	7848	2.64042	0.5	-2.44434	36.7117	0	-0.207701	0.978192	0	None	None
ChainingRodShaped	5160	4.98691	0.5	-75.275	37.5691	0	0.98627	-0.165139	0	None	None
ChainingRodShaped	8404	2.78889	0.5	25.6696	-7.48575	0	-0.956731	0.290975	0	None	None
ChainingRodShaped	7746	3.03745	0.5	-75.5016	42.1535	0	-0.989569	-0.144063	0	None	None
ChainingRodShaped	9022	2.60113	0.5	-14.1582	98.6149	0	0.675398	-0.737453	0	None	None
ChainingRodShaped	8936	2.78826	0.5	-43.1125	89.764	0	0.998322	-0.0579002	0	None	None
ChainingRodShaped	5518	3.80389	0.5	65.8513	30.4822	0	0.962954	-0.269664	0	None	None
ChainingRodShaped	9342	2.21866	0.5	-22.2802	57.1796	0	-0.361294	0.932452	0	None	None
ChainingRodShaped	8252	2.50441	0.5	0.661452	41.043	0	0.0501294	0.998743	0	None	None
ChainingRodShaped	5152	4.65166	0.5	43.1432	-12.3709	0	0.857351	0.514732	0	None	None
ChainingRodShaped	6394	3.77337	0.5	-70.1763	24.5609	0	0.554142	-0.832422	0	None	None
ChainingRodShaped	7102	3.10069	0.5	4.84706	-25.6199	0	0.976872	0.213826	0	None	None
ChainingRodShaped	9390	2.17436	0.5	-28.5571	24.4149	0	0.784903	0.619619	0	None	None
ChainingRodShaped	8054	2.7535	0.5	-46.526	17.8181	0	-0.186338	0.982486	0	None	None
ChainingRodShaped	8890	2.41485	0.5	39.497	79.8098	0	0.914034	0.405637	0	None	None
ChainingRodShaped	6136	3.61311	0.5	36.1905	58.8391	0	-0.766173	0.642634	0	None	None
ChainingRodShaped	5416	4.34386	0.5	15.1579	-2.87454	0	0.900682	0.434479	0	None	None
ChainingRodShaped	6274	3.51061	0.5	30.2806	-4.25786	0	0.982279	0.187426	0	None	None
ChainingRodShaped	7204	3.26669	0.5	-40.1905	36.9751	0	0.973105	0.230361	0	None	None
ChainingRodShaped	8570	2.98842	0.5	32.0901	15.9548	0	0.840744	0.541433	0	None	None
ChainingRodShaped	6030	3.621	0.5	-31.0734	70.7855	0	-0.668989	-0.743272	0	None	None
ChainingRodShaped	8060	3.33995	0.5	-11.6605	46.0896	0	-0.678203	0.734875	0	None	None
ChainingRodShaped	6542	2.60592	0.5	82.9496	35.2432	0	0.46074	-0.887535	0	6543	8791
ChainingRodShaped	5288	4.95906	0.5	-5.84835	110.644	0	0.621265	-0.783601	0	None	None
ChainingRodShaped	6150	3.31852	0.5	60.1138	47.1699	0	-0.576024	-0.817433	0	None	None
ChainingRodShaped	5226	4.4419	0.5	-20.1006	74.9509	0	0.790997	-0.61182	0	None	None
ChainingRodShaped	8082	2.799	0.5	-36.8327	93.7782	0	0.991604	-0.129311	0	None	None
ChainingRodShaped	8176	3.15544	0.5	32.3828	82.8236	0	0.459249	-0.888307	0	None	None
ChainingRodShaped	6454	3.34764	0.5	-23.7666	85.2049	0	0.932554	0.361031	0	None	None
ChainingRodShaped	3023	4.92165	0.5	-44.8703	77.3553	0	-0.455229	0.890374	0	None	None
ChainingRodShaped	5130	3.99349	0.5	60.2558	22.8612	0	-0.183542	0.983012	0	None	None
ChainingRodShaped	5192	4.88691	0.5	-1.96595	62.7698	0	0.190174	-0.98175	0	None	None
ChainingRodShaped	7486	2.84893	0.5	114.301	136.358	0	0.476329	0.879267	0	7487	3028
ChainingRodShaped	6110	3.85115	0.5	-70.2683	55.242	0	-0.870463	-0.492235	0	None	None
ChainingRodShaped	5714	4.59574	0.5	7.12941	11.6241	0	0.911188	0.411991	0	None	None
ChainingRodShaped	4602	4.54612	0.5	51.7275	70.4609	0	0.45227	-0.891881	0	None	None
ChainingRodShaped	9946	2.01429	0.5	9.99165	35.9352	0	-0.896253	0.443543	0	None	None
ChainingRodShaped	8906	2.35198	0.5	2.03696	-18.9143	0	0.911109	-0.412166	0	None	None
ChainingRodShaped	7394	3.41253	0.5	-39.3126	13.3425	0	0.203672	0.979039	0	None	None
ChainingRodShaped	9388	2.31555	0.5	27.9296	37.9714	0	0.927633	-0.373492	0	None	None
ChainingRodShaped	4612	4.43996	0.5	-9.80208	20.6784	0	0.995918	0.0902607	0	None	None
ChainingRodShaped	8932	2.37997	0.5	-16.7751	7.14441	0	0.716272	0.697821	0	None	None
ChainingRodShaped	4894	4.73633	0.5	-19.4239	-2.9343	0	0.996576	0.0826826	0	None	None
ChainingRodShaped	6092	2.83471	0.5	-95.2531	39.5686	0	0.988168	0.153374	0	6093	8961
ChainingRodShaped	7014	4.43449	0.5	-64.1284	54.16	0	-0.767471	0.641084	0	None	None
ChainingRodShaped	7304	3.57331	0.5	56.9023	29.9779	0	0.58261	0.812752	0	None	None
ChainingRodShaped	4668	3.92389	0.5	-29.7284	31.5982	0	0.944144	0.329534	0	None	None
ChainingRodShaped	8826	2.72728	0.5	27.4561	88.3681	0	0.497902	-0.867234	0	None	None
ChainingRodShaped	9314	2.41325	0.5	12.1361	86.5597	0	-0.998777	-0.04944	0	None	None
ChainingRodShaped	6606	4.74248	0.5	-46.4588	88.1548	0	0.998726	-0.0504687	0	None	None
ChainingRodShaped	8408	2.93413	0.5	-7.60132	-25.1574	0	0.3632	0.931711	0	None	None
ChainingRodShaped	3067	4.56664	0.5	-76.0423	23.9041	0	0.360639	-0.932705	0	7434	7755
ChainingRodShaped	8944	2.64428	0.5	-12.1865	-11.9894	0	0.566168	-0.82429	0	None	None
ChainingRodShaped	7020	3.83584	0.5	18.0334	61.09	0	-0.788984	0.614414	0	None	None
ChainingRodShaped	6850	3.07378	0.5	17.5197	-31.9694	0	-0.997599	0.0692608	0	None	None
ChainingRodShaped	9730	2.1187	0.5	-8.23598	20.0776	0	0.994948	0.100394	0	None	None
ChainingRodShaped	9634	2.25366	0.5	-28.896	3.83796	0	0.527418	-0.849606	0	None	None
ChainingRodShaped	8250	2.62126	0.5	9.12156	107.85	0	0.368653	-0.929567	0	None	None
ChainingRodShaped	9474	2.18727	0.5	-28.6434	8.85614	0	0.00393348	-0.999992	0	None	None
ChainingRodShaped	7624	3.34847	0.5	-35.1874	35.6548	0	0.957649	0.287937	0	None	None
ChainingRodShaped	7440	3.64986	0.5	25.4483	111.117	0	0.86936	0.49418	0	None	None
ChainingRodShaped	9698	2.12324	0.5	-34.5653	95.3406	0	0.991763	-0.128084	0	None	None
ChainingRodShaped	8272	3.23018	0.5	-5.57397	18.2711	0	0.997081	0.0763448	0	None	None
ChainingRodShaped	5868	3.65789	0.5	25.8727	-20.0516	0	0.124771	0.992186	0	None	None
ChainingRodShaped	4828	4.05668	0.5	-10.4084	-21.9898	0	-0.132984	0.991118	0	None	None
ChainingRodShaped	3095	4.91257	0.5	36.8626	-2.05327	0	0.569299	0.82213	0	None	None
ChainingRodShaped	6058	4.6409	0.5	-71.3435	42.6702	0	0.726442	0.687228	0	None	None
ChainingRodShaped	4782	4.64521	0.5	-44.5511	81.9291	0	0.850283	0.526325	0	None	None
ChainingRodShaped	6876	4.00426	0.5	26.5968	34.019	0	0.932898	-0.360141	0	None	None
ChainingRodShaped	6004	3.78615	0.5	-25.3124	107.86	0	0.983362	-0.181656	0	None	None
ChainingRodShaped	5336	4.59071	0.5	50.1301	51.818	0	0.890758	0.454477	0	None	None
ChainingRodShaped	5972	4.15366	0.5	53.597	9.75477	0	-0.733325	0.679878	0	None	None
ChainingRodShaped	6752	3.20442	0.5	-52.5746	75.9917	0	0.994099	-0.108477	0	None	None
ChainingRodShaped	7642	3.40835	0.5	16.1468	110.74	0	-0.706824	-0.707389	0	None	None
ChainingRodShaped	5562	4.1506	0.5	53.9726	1.22582	0	0.935342	0.353744	0	None	None
ChainingRodShaped	5322	3.7755	0.5	-7.83646	-35.1396	0	-0.326621	0.945155	0	None	None
ChainingRodShaped	3117	4.80603	0.5	40.6928	32.015	0	0.0954928	0.99543	0	None	None
ChainingRodShaped	9624	2.18063	0.5	-4.56431	6.35973	0	-0.398602	0.917124	0	None	None
ChainingRodShaped	3121	3.97714	0.5	245.313	127.135	0	0.962748	-0.270399	0	9810	7289
ChainingRodShaped	9492	2.17165	0.5	-5.94877	74.237	0	0.683051	-0.730371	0	None	None
ChainingRodShaped	4968	4.71196	0.5	41.8076	-10.9481	0	0.852385	0.522915	0	None	None
ChainingRodShaped	7998	3.08053	0.5	-17.6862	116.675	0	0.929657	0.368427	0	None	None
ChainingRodShaped	6430	3.07497	0.5	-34.3504	-15.6894	0	-0.225181	-0.974317	0	None	None
ChainingRodShaped	9494	2.30121	0.5	41.9765	95.2836	0	-0.710548	0.703649	0	None	None
ChainingRodShaped	7712	3.76243	0.5	-9.96847	2.83211	0	0.112331	0.993671	0	None	None
ChainingRodShaped	6438	4.1609	0.5	-3.8626	72.2042	0	0.965814	-0.259238	0	None	None
ChainingRodShaped	3137	4.69618	0.5	135.564	81.4505	0	-0.612947	0.790124	0	7488	6349
ChainingRodShaped	5244	4.53038	0.5	18.5224	82.2073	0	0.198857	0.980028	0	None	None
ChainingRodShaped	6516	3.42431	0.5	-21.7144	60.4062	0	-0.439082	0.898447	0	None	None
ChainingRodShaped	6900	4.42778	0.5	-0.513836	-2.33867	0	0.584761	0.811206	0	None	None
ChainingRodShaped	6052	3.33644	0.5	-66.7371	11.4004	0	0.450626	-0.892713	0	None	None
ChainingRodShaped	6050	4.75139	0.5	20.444	-11.6956	0	0.0926623	0.995698	0	None	None
ChainingRodShaped	5492	4.86301	0.5	23.6357	5.97706	0	0.899181	0.437577	0	None	None
ChainingRodShaped	9704	2.1757	0.5	-8.39294	84.3126	0	-0.573286	0.819355	0	None	None
ChainingRodShaped	6498	3.14116	0.5	-21.8698	92.7082	0	0.115223	-0.99334	0	None	None
ChainingRodShaped	6994	3.79237	0.5	13.4462	93.9472	0	-0.806316	-0.591486	0	None	None
ChainingRodShaped	5802	3.72305	0.5	23.9244	46.9497	0	0.982303	-0.187297	0	None	None
ChainingRodShaped	9420	2.33558	0.5	36.8087	103.538	0	0.955401	-0.295312	0	None	None
ChainingRodShaped	6802	3.61453	0.5	-176.485	-58.6361	0	0.967832	-0.251599	0	6803	3160
ChainingRodShaped	8918	2.36566	0.5	-26.0881	-15.8534	0	-0.205896	-0.978574	0	None	None
ChainingRodShaped	5962	3.58249	0.5	-68.5664	49.8433	0	-0.849638	-0.527367	0	None	None
ChainingRodShaped	6940	3.84681	0.5	-20.0544	68.4383	0	0.756475	-0.654023	0	None	None
ChainingRodShaped	3169	4.76954	0.5	5.50189	50.3844	0	0.869257	-0.494361	0	None	None
ChainingRodShaped	7548	3.29214	0.5	38.0517	44.8365	0	0.428414	0.903583	0	None	None
ChainingRodShaped	9960	2.00561	0.5	30.6528	-12.6111	0	0.973352	-0.229318	0	None	None
ChainingRodShaped	9926	2.02925	0.5	21.6003	84.9576	0	-0.433116	0.901338	0	None	None
ChainingRodShaped	7208	3.04111	0.5	16.3284	36.8259	0	-0.944957	0.327195	0	None	None
ChainingRodShaped	5458	4.38484	0.5	-43.6724	78.8159	0	-0.457554	0.889182	0	None	None
ChainingRodShaped	5312	4.11958	0.5	32.158	71.3548	0	-0.986708	-0.162505	0	None	None
ChainingRodShaped	5934	3.49628	0.5	6.23964	10.3374	0	0.915265	0.402852	0	None	None
ChainingRodShaped	9376	2.25924	0.5	37.9548	-20.2634	0	-0.185482	-0.982648	0	None	None
ChainingRodShaped	9450	2.26153	0.5	-14.1592	49.8768	0	-0.688619	0.725123	0	None	None
ChainingRodShaped	9652	2.20133	0.5	25.413	29.8755	0	0.89202	-0.451995	0	None	None
ChainingRodShaped	4858	3.83566	0.5	-26.4423	23.9877	0	0.784938	0.619574	0	None	None
ChainingRodShaped	6378	4.78281	0.5	-64.7479	58.9863	0	0.988334	0.152303	0	None	None
ChainingRodShaped	6278	3.69824	0.5	-5.32976	2.05827	0	0.150369	0.98863	0	None	None
ChainingRodShaped	7836	3.47379	0.5	-44.5752	102.027	0	0.120011	0.992773	0	None	None
ChainingRodShaped	9276	2.49425	0.5	-17.3117	11.7605	0	0.954672	0.297661	0	None	None
ChainingRodShaped	6988	2.67075	0.5	-82.1658	34.5777	0	0.68739	-0.726289	0	6989	7435
ChainingRodShaped	6210	3.90662	0.5	18.2699	52.7634	0	-0.826268	0.563278	0	None	None
ChainingRodShaped	9848	2.10356	0.5	5.38338	-5.97278	0	-0.418593	0.908174	0	None	None
ChainingRodShaped	5092	4.96401	0.5	56.2337	24.5111	0	-0.595841	-0.803103	0	None	None
ChainingRodShaped	9808	2.12975	0.5	-5.60025	-18.1275	0	0.488037	-0.872823	0	None	None
ChainingRodShaped	5808	3.86168	0.5	-33.4206	-11.3873	0	-0.158583	-0.987346	0	None	None
ChainingRodShaped	9344	2.34277	0.5	-15.2519	97.1423	0	-0.662643	0.748936	0	None	None
ChainingRodShaped	7932	3.30724	0.5	65.7072	17.1628	0	-0.0949981	0.995477	0	None	None
ChainingRodShaped	9644	2.1731	0.5	-7.62076	61.1968	0	0.93221	-0.361919	0	None	None
ChainingRodShaped	5622	4.93516	0.5	-3.18008	15.5564	0	0.995664	0.0930223	0	None	None
ChainingRodShaped	6946	3.91833	0.5	37.2755	73.874	0	-0.891607	-0.45281	0	None	None
ChainingRodShaped	9024	2.63888	0.5	-19.0979	107.319	0	-0.595184	0.803589	0	None	None
ChainingRodShaped	5936	3.46564	0.5	17.3048	84.693	0	0.213117	0.977027	0	None	None
ChainingRodShaped	7214	2.49394	0.5	76.8885	-31.4994	0	0.212071	0.977254	0	7215	9127
ChainingRodShaped	7224	3.50108	0.5	41.8409	88.6245	0	0.672953	-0.739685	0	None	None
ChainingRodShaped	5590	3.77639	0.5	-66.9897	3.54582	0	-0.476109	0.879386	0	None	None
ChainingRodShaped	3233	4.94154	0.5	40.4931	51.1419	0	-0.969164	-0.246418	0	None	None
ChainingRodShaped	5284	4.05682	0.5	-7.07939	-26.3372	0	0.35394	0.935268	0	None	None
ChainingRodShaped	7916	2.72305	0.5	12.9539	33.718	0	-0.918267	0.395962	0	None	None
ChainingRodShaped	7876	3.19018	0.5	-27.1648	63.7773	0	-0.71566	0.698449	0	None	None
ChainingRodShaped	7444	3.24746	0.5	25.4283	82.9779	0	-0.435829	0.90003	0	None	None
ChainingRodShaped	6582	4.62942	0.5	44.1002	41.8077	0	0.476885	0.878966	0	None	None
ChainingRodShaped	7168	2.96113	0.5	-51.6295	-16.1775	0	0.834298	-0.551314	0	None	None
ChainingRodShaped	7816	3.23699	0.5	10.9225	26.149	0	-0.672527	0.740073	0	None	None
ChainingRodShaped	6082	3.54203	0.5	52.0317	79.5001	0	0.825801	-0.563961	0	None	None
ChainingRodShaped	5828	4.84392	0.5	9.33797	88.9095	0	-0.984024	0.178035	0	None	None
ChainingRodShaped	3253	4.79007	0.5	-37.298	56.88	0	-0.142253	0.98983	0	None	None
ChainingRodShaped	9672	2.1603	0.5	49.6576	88.3491	0	0.572406	-0.81997	0	None	None
ChainingRodShaped	3257	4.99722	0.5	25.462	94.7438	0	0.892689	-0.450674	0	None	None
ChainingRodShaped	8548	2.59399	0.5	-2.77929	80.8596	0	-0.579929	0.814667	0	None	None
ChainingRodShaped	5254	3.77124	0.5	12.3361	9.29418	0	0.899483	0.436956	0	None	None
ChainingRodShaped	6904	4.60347	0.5	29.1436	83.4005	0	-0.448758	0.893653	0	None	None
ChainingRodShaped	6488	4.33777	0.5	28.6147	61.5145	0	-0.803639	0.595117	0	None	None
ChainingRodShaped	5142	4.3857	0.5	-58.0396	57.8948	0	-0.849613	0.527407	0	None	None
ChainingRodShaped	5826	4.01848	0.5	32.5348	111.194	0	0.671295	0.74119	0	None	None
ChainingRodShaped	3271	4.9372	0.5	-30.6413	79.3126	0	0.986975	0.160874	0	None	None
ChainingRodShaped	8594	2.49785	0.5	-5.78352	46.0746	0	-0.694442	0.719549	0	None	None
ChainingRodShaped	5208	3.94157	0.5	-46.2379	1.11863	0	0.441328	0.897346	0	None	None
ChainingRodShaped	9158	2.59606	0.5	7.26876	110.503	0	0.272791	-0.962073	0	None	None
ChainingRodShaped	7824	3.08581	0.5	57.1489	-3.61741	0	-0.947754	-0.319002	0	None	None
ChainingRodShaped	6006	3.43698	0.5	-67.7782	15.1498	0	0.901127	-0.433555	0	None	None
ChainingRodShaped	8256	2.83416	0.5	-11.9397	-10.7616	0	0.557899	-0.829909	0	None	None
ChainingRodShaped	5172	4.59506	0.5	-26.9346	72.8936	0	-0.998148	-0.0608307	0	None	None
ChainingRodShaped	6672	3.297	0.5	-67.3303	41.3852	0	0.713622	0.70053	0	None	None
ChainingRodShaped	5930	3.50802	0.5	-44.8673	52.1248	0	0.779085	-0.626918	0	None	None
ChainingRodShaped	7800	3.58489	0.5	25.4211	32.6366	0	0.925516	-0.378709	0	None	None
ChainingRodShaped	5010	3.69212	0.5	19.8169	76.8126	0	0.207624	0.978209	0	None	None
ChainingRodShaped	8702	2.36834	0.5	-15.7471	-25.1116	0	-0.992377	0.12324	0	None	None
ChainingRodShaped	5082	4.65832	0.5	-25.1045	90.9224	0	0.705567	0.708643	0	None	None
ChainingRodShaped	3299	4.84542	0.5	-72.761	33.3389	0	-0.990917	0.134477	0	None	None
ChainingRodShaped	9346	2.21809	0.5	13.733	29.3824	0	-0.774335	0.632775	0	None	None
ChainingRodShaped	5524	3.72052	0.5	48.6683	4.85385	0	0.919288	0.393585	0	None	None
ChainingRodShaped	3305	4.76066	0.5	74.2455	7.29604	0	-0.11116	0.993803	0	9204	3304
ChainingRodShaped	9866	2.05243	0.5	-36.262	-25.5995	0	-0.378948	-0.925418	0	None	None
ChainingRodShaped	5360	4.6935	0.5	-49.7155	25.629	0	0.0850102	0.99638	0	None	None
ChainingRodShaped	8572	2.96149	0.5	-26.5594	30.99	0	0.950557	0.31055	0	None	None
ChainingRodShaped	9194	2.43683	0.5	-51.8063	10.3669	0	-0.467939	0.883761	0	None	None
ChainingRodShaped	5100	4.71406	0.5	11.5503	64.3417	0	-0.7837	0.621139	0	None	None
ChainingRodShaped	5750	4.92046	0.5	6.18617	72.8681	0	-0.250302	0.968168	0	None	None
ChainingRodShaped	5432	3.72412	0.5	65.1431	12.1939	0	0.282792	0.959181	0	None	None
ChainingRodShaped	9228	2.48645	0.5	-35.3687	16.9827	0	0.106929	0.994267	0	None	None
ChainingRodShaped	7046	3.07669	0.5	-73.2155	59.12	0	0.585979	0.810326	0	None	None
ChainingRodShaped	8430	2.81588	0.5	-43.0124	84.9125	0	0.860432	0.509565	0	None	None
ChainingRodShaped	9790	2.10854	0.5	56.3709	27.5831	0	0.579657	0.814861	0	None	None
ChainingRodShaped	5088	4.1126	0.5	-24.3697	87.987	0	0.71397	0.700176	0	None	None
ChainingRodShaped	5870	3.54122	0.5	-54.7793	42.2059	0	0.595829	0.803112	0	None	None
ChainingRodShaped	9154	2.22632	0.5	-13.8968	74.0919	0	0.712356	-0.701818	0	None	None
ChainingRodShaped	5916	3.67074	0.5	-25.8529	113.607	0	-0.117692	0.99305	0	None	None
ChainingRodShaped	3337	4.66524	0.5	10.89	68.6097	0	0.211575	0.977362	0	None	None
ChainingRodShaped	5516	4.47982	0.5	13.4663	69.3681	0	0.137448	0.990509	0	None	None
ChainingRodShaped	7774	2.67322	0.5	8.86414	44.6048	0	0.995516	-0.0945961	0	None	None
ChainingRodShaped	3343	4.94379	0.5	41.5668	75.0911	0	-0.973309	0.229497	0	None	None
ChainingRodShaped	3345	3.9174	0.5	79.6699	103.04	0	0.210497	-0.977595	0	8652	8377
ChainingRodShaped	6908	2.94116	0.5	25.89	83.9642	0	-0.444729	0.895665	0	None	None
ChainingRodShaped	8926	2.73694	0.5	3.19334	53.4226	0	0.880196	-0.47461	0	None	None
ChainingRodShaped	5272	3.96943	0.5	25.629	2.38003	0	0.737057	0.675831	0	None	None
ChainingRodShaped	5202	3.81339	0.5	9.03827	71.3782	0	0.137462	0.990507	0	None	None
ChainingRodShaped	6810	3.18807	0.5	9.13976	-29.696	0	0.8702	-0.492698	0	None	None
ChainingRodShaped	5332	4.06156	0.5	-62.5362	62.6793	0	0.823338	0.567552	0	None	None
ChainingRodShaped	5436	4.44228	0.5	-46.4214	20.6236	0	-0.392549	0.919731	0	None	None
ChainingRodShaped	6306	3.52008	0.5	-37.7212	32.3991	0	0.971336	0.237709	0	None	None
ChainingRodShaped	3363	4.71662	0.5	-24.8506	-9.10541	0	-0.769583	0.638547	0	None	None
ChainingRodShaped	3365	4.64273	0.5	-25.6136	107.001	0	-0.985128	0.171822	0	None	None
ChainingRodShaped	9004	2.68967	0.5	-13.1834	25.2054	0	0.555745	-0.831353	0	None	None
ChainingRodShaped	7974	3.04936	0.5	-62.6071	83.9506	0	0.67832	0.734767	0	None	None
ChainingRodShaped	8706	2.77588	0.5	10.1568	51.4996	0	0.89775	-0.440505	0	None	None
ChainingRodShaped	8756	2.80421	0.5	46.8337	43.238	0	0.486092	0.873908	0	None	None
ChainingRodShaped	8328	2.7903	0.5	4.22473	14.0883	0	0.925727	0.378192	0	None	None
ChainingRodShaped	5966	3.90772	0.5	18.0176	53.943	0	-0.82286	0.568244	0	None	None
ChainingRodShaped	9056	2.56527	0.5	37.7316	58.712	0	-0.759751	0.650214	0	None	None
ChainingRodShaped	5614	3.94475	0.5	-48.2093	92.8912	0	0.99307	-0.11752	0	None	None
ChainingRodShaped	5546	4.96122	0.5	-21.9824	102.114	0	-0.640546	0.767919	0	None	None
ChainingRodShaped	7506	3.38716	0.5	-42.4826	16.5823	0	0.065368	0.997861	0	None	None
ChainingRodShaped	8684	2.53316	0.5	-42.1634	25.7242	0	0.81112	0.58488	0	None	None
ChainingRodShaped	9272	2.15545	0.5	104.617	19.2789	0	0.983321	-0.181881	0	9273	7457
ChainingRodShaped	9940	2.01111	0.5	-28.8277	86.4542	0	0.987474	0.157784	0	None	None
ChainingRodShaped	6256	4.30857	0.5	-15.0831	74.0728	0	0.719365	-0.694632	0	None	None
ChainingRodShaped	3395	4.3833	0.5	43.9448	99.1839	0	-0.67406	0.738677	0	4994	7847
ChainingRodShaped	8438	3.04903	0.5	38.8799	27.5935	0	-0.629791	0.776764	0	None	None
ChainingRodShaped	6184	4.17769	0.5	-59.0467	84.5938	0	-0.513368	0.858168	0	None	None
ChainingRodShaped	3401	4.58447	0.5	23.5127	-10.2055	0	-0.221752	-0.975103	0	None	None
ChainingRodShaped	9224	2.34017	0.5	21.5737	2.32186	0	0.892347	0.45135	0	None	None
ChainingRodShaped	6958	3.71109	0.5	-47.9618	66.5762	0	0.0863348	-0.996266	0	None	None
ChainingRodShaped	8078	3.18477	0.5	14.6242	-15.8983	0	-0.406986	0.913434	0	None	None
ChainingRodShaped	5666	3.4817	0.5	-48.3829	21.192	0	-0.410749	0.911749	0	None	None
ChainingRodShaped	7172	2.90989	0.5	66.6892	45.1299	0	0.590367	0.807135	0	None	None
ChainingRodShaped	7284	4.21361	0.5	55.1624	-9.11189	0	0.792152	0.610324	0	None	None
ChainingRodShaped	9418	2.30083	0.5	-49.5406	58.5684	0	0.944223	-0.329307	0	None	None
ChainingRodShaped	5928	4.7871	0.5	-16.9956	50.9913	0	-0.54854	0.836124	0	None	None
ChainingRodShaped	9352	2.18497	0.5	12.1423	36.6612	0	-0.929778	0.36812	0	None	None
ChainingRodShaped	8804	2.51864	0.5	3.68975	48.6347	0	0.869702	-0.493578	0	None	None
ChainingRodShaped	5698	4.22792	0.5	-40.4837	-17.3963	0	0.998258	-0.0590038	0	None	None
ChainingRodShaped	5586	3.52053	0.5	-34.2292	-4.21526	0	-0.113746	-0.99351	0	None	None
ChainingRodShaped	3427	4.80327	0.5	52.385	55.3309	0	-0.861985	0.506934	0	None	None
