cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	886	3.70273	0.5	-14.3401	28.4644	0	0.762937	0.646473	0	None	None
ChainingRodShaped	1138	2.47266	0.5	23.2772	19.866	0	0.717712	0.69634	0	1139	1023
ChainingRodShaped	582	4.34252	0.5	-19.3019	17.7427	0	-0.999628	0.0272866	0	None	None
ChainingRodShaped	1142	2.5932	0.5	-3.74993	20.1862	0	0.99693	-0.0783037	0	None	None
ChainingRodShaped	1334	2.07676	0.5	-3.83914	17.2369	0	0.0274909	0.999622	0	None	None
ChainingRodShaped	962	4.21206	0.5	-24.7794	39.0654	0	0.725258	0.688477	0	None	None
ChainingRodShaped	1218	2.32011	0.5	0.959559	40.5632	0	-0.250579	0.968096	0	None	None
ChainingRodShaped	768	4.76653	0.5	-6.42634	24.7875	0	0.997998	-0.0632491	0	None	None
ChainingRodShaped	574	4.67866	0.5	-23.2385	53.1851	0	-0.959624	-0.281287	0	None	None
ChainingRodShaped	478	4.89952	0.5	-19.3597	43.3053	0	-0.804219	0.594334	0	None	None
ChainingRodShaped	1200	2.40901	0.5	3.68245	30.979	0	-0.157426	0.987531	0	None	None
ChainingRodShaped	586	4.86051	0.5	-32.5399	-7.12715	0	0.761006	0.648745	0	587	559
ChainingRodShaped	938	4.56264	0.5	-14.4379	55.4037	0	0.254076	0.967184	0	None	None
ChainingRodShaped	1346	2.02489	0.5	9.01354	53.0386	0	0.249821	0.968292	0	None	None
ChainingRodShaped	1020	3.14667	0.5	-11.4102	45.7887	0	-0.625785	0.779996	0	None	None
ChainingRodShaped	1074	3.35882	0.5	13.6308	46.9913	0	0.249057	0.968489	0	None	None
ChainingRodShaped	1254	2.43656	0.5	-18.4394	45.0523	0	-0.839274	0.543708	0	None	None
ChainingRodShaped	1226	2.51576	0.5	-21.719	39.0351	0	0.820404	0.571785	0	None	None
ChainingRodShaped	1006	3.6934	0.5	15.5702	45.9385	0	0.369915	0.929066	0	None	None
ChainingRodShaped	884	4.2685	0.5	3.67062	48.9884	0	0.86617	0.49975	0	None	None
ChainingRodShaped	906	4.96218	0.5	6.38272	30.0608	0	0.550062	0.835124	0	None	None
ChainingRodShaped	824	4.96694	0.5	17.6564	40.1009	0	0.290921	0.956747	0	None	None
ChainingRodShaped	1280	2.23394	0.5	8.84821	65.1602	0	0.860203	0.509953	0	None	None
ChainingRodShaped	656	3.1002	0.5	33.0261	33.0685	0	0.538805	0.842431	0	657	671
ChainingRodShaped	1096	2.52423	0.5	10.0776	33.806	0	-0.746882	0.664956	0	None	None
ChainingRodShaped	648	4.41971	0.5	-1.83589	49.2941	0	0.915738	0.401776	0	None	None
ChainingRodShaped	762	4.27687	0.5	1.71442	14.5613	0	0.984808	0.173646	0	None	None
ChainingRodShaped	766	4.70748	0.5	-25.8992	33.55	0	0.630337	0.776322	0	None	None
ChainingRodShaped	844	3.60866	0.5	74.686	59.1102	0	0.917423	0.397912	0	845	286
ChainingRodShaped	952	4.25752	0.5	21.6544	57.829	0	0.639371	-0.768898	0	None	None
ChainingRodShaped	1092	2.71113	0.5	24.744	37.024	0	0.587827	0.808986	0	None	None
ChainingRodShaped	462	4.94565	0.5	-12.4149	30.7399	0	0.983879	0.178837	0	None	None
ChainingRodShaped	576	4.07577	0.5	9.73693	32.8691	0	-0.740195	0.672392	0	None	None
ChainingRodShaped	700	3.8517	0.5	-16.7124	28.9991	0	0.98551	0.169615	0	None	None
ChainingRodShaped	910	3.36649	0.5	44.1366	46.6323	0	0.762035	0.647535	0	911	1235
ChainingRodShaped	858	4.56849	0.5	-2.3766	32.43	0	-0.0344181	0.999408	0	None	None
ChainingRodShaped	902	3.68647	0.5	12.882	47.9339	0	0.252132	0.967693	0	None	None
ChainingRodShaped	932	3.591	0.5	20.9424	27.9774	0	0.12812	0.991759	0	None	None
ChainingRodShaped	1008	3.51131	0.5	-16.6888	22.5592	0	0.704882	0.709324	0	None	None
ChainingRodShaped	1244	2.5597	0.5	-5.48715	35.215	0	-0.258759	0.965942	0	None	None
ChainingRodShaped	1018	3.88794	0.5	11.7225	55.2999	0	-0.324073	0.946032	0	None	None
ChainingRodShaped	1194	2.8967	0.5	8.27505	19.5843	0	0.869669	0.493636	0	None	None
ChainingRodShaped	1110	3.18665	0.5	6.64825	55.6172	0	-0.417109	0.908857	0	None	None
ChainingRodShaped	908	3.59628	0.5	0.687439	49.4243	0	0.874395	0.485215	0	None	None
ChainingRodShaped	976	4.06442	0.5	13.0241	26.988	0	0.0846707	0.996409	0	None	None
ChainingRodShaped	321	4.33328	0.5	-91.0636	-48.6584	0	0.845289	0.534309	0	996	967
ChainingRodShaped	800	4.83388	0.5	-1.68604	39.3658	0	-0.280656	0.959808	0	None	None
ChainingRodShaped	968	3.18589	0.5	4.7329	65.9598	0	0.831577	0.55541	0	None	None
ChainingRodShaped	708	3.64426	0.5	-11.8637	19.485	0	-0.755284	0.655398	0	None	None
ChainingRodShaped	736	3.39182	0.5	101.461	77.5077	0	0.771642	0.636057	0	737	865
ChainingRodShaped	1066	3.09619	0.5	-29.8228	37.9861	0	-0.376681	-0.926343	0	None	None
ChainingRodShaped	954	3.46993	0.5	-18.8259	26.4771	0	0.620961	0.783842	0	None	None
ChainingRodShaped	1126	2.92955	0.5	-23.1917	50.1441	0	0.95215	0.30563	0	None	None
ChainingRodShaped	1000	4.05461	0.5	4.67316	29.276	0	0.517577	0.855637	0	None	None
ChainingRodShaped	992	2.91566	0.5	-28.3213	36.8273	0	0.66922	0.743065	0	None	None
ChainingRodShaped	550	4.30245	0.5	-5.99971	19.0875	0	0.997528	0.0702714	0	None	None
ChainingRodShaped	812	4.99711	0.5	8.13022	15.5242	0	0.75662	0.653855	0	None	None
ChainingRodShaped	1260	2.2417	0.5	-6.1394	62.2191	0	-0.628741	0.777614	0	None	None
ChainingRodShaped	1224	2.35976	0.5	-22.2102	49.3664	0	0.916747	0.399469	0	None	None
ChainingRodShaped	706	4.10125	0.5	-15.1019	18.4805	0	-0.74438	0.667756	0	None	None
ChainingRodShaped	942	4.33897	0.5	-3.63651	21.135	0	0.996383	-0.0849757	0	None	None
ChainingRodShaped	894	4.45948	0.5	1.22784	44.6247	0	0.98992	0.141626	0	None	None
ChainingRodShaped	1354	2.00981	0.5	-11.2038	62.7191	0	0.994761	-0.102224	0	None	None
ChainingRodShaped	1274	2.15691	0.5	-8.29188	63.8234	0	-0.361967	0.932191	0	None	None
ChainingRodShaped	756	2.96576	0.5	-60.649	-29.4878	0	0.82898	0.559278	0	757	358
ChainingRodShaped	972	4.13949	0.5	-8.29774	60.2334	0	-0.634709	0.772751	0	None	None
ChainingRodShaped	778	4.35503	0.5	-22.6662	47.0573	0	0.908575	0.417723	0	None	None
ChainingRodShaped	365	4.1661	0.5	59.5635	54.127	0	0.961791	0.273786	0	1196	1077
ChainingRodShaped	1204	2.53083	0.5	1.47711	32.7469	0	-0.146087	0.989272	0	None	None
ChainingRodShaped	1042	3.46761	0.5	-22.4839	48.193	0	0.912706	0.408617	0	None	None
ChainingRodShaped	1014	3.69377	0.5	16.2308	19.2696	0	0.776701	0.629869	0	None	None
ChainingRodShaped	1070	3.65072	0.5	-13.5935	13.2365	0	-0.804819	0.593521	0	None	None
ChainingRodShaped	1206	2.72971	0.5	-3.3218	33.0434	0	-0.0373238	0.999303	0	None	None
ChainingRodShaped	842	4.53251	0.5	5.82037	46.9851	0	0.855022	0.518591	0	None	None
ChainingRodShaped	379	3.87668	0.5	89.7227	67.9613	0	0.798492	0.602005	0	798	1287
ChainingRodShaped	1072	3.29483	0.5	-4.00737	68.069	0	0.942544	0.334081	0	None	None
ChainingRodShaped	718	4.72352	0.5	16.9399	58.5712	0	0.799702	-0.600398	0	None	None
ChainingRodShaped	1232	2.65636	0.5	-9.91279	60.6684	0	0.634054	-0.773289	0	None	None
ChainingRodShaped	964	3.12576	0.5	-21.9561	60.7357	0	0.341655	0.939825	0	None	None
ChainingRodShaped	982	3.68999	0.5	2.66819	31.2736	0	-0.155968	0.987762	0	None	None
ChainingRodShaped	928	4.78861	0.5	13.9138	52.8291	0	-0.44659	0.894739	0	None	None
ChainingRodShaped	888	4.46972	0.5	23.1859	43.1432	0	0.121065	-0.992645	0	None	None
ChainingRodShaped	876	4.00268	0.5	-20.1575	57.181	0	0.674918	0.737892	0	None	None
ChainingRodShaped	397	4.05929	0.5	4.60129	10.0976	0	0.960385	0.278677	0	468	871
ChainingRodShaped	399	4.82541	0.5	-52.3286	-23.5974	0	0.80447	0.593993	0	358	1353
ChainingRodShaped	1068	3.42813	0.5	10.7068	38.9513	0	0.180401	0.983593	0	None	None
ChainingRodShaped	1136	2.55104	0.5	-6.80236	55.7756	0	0.999839	-0.0179233	0	None	None
ChainingRodShaped	724	3.79868	0.5	3.96091	22.0548	0	0.73191	0.681401	0	None	None
ChainingRodShaped	712	4.39511	0.5	-16.2221	39.1931	0	-0.627686	0.778467	0	None	None
ChainingRodShaped	1246	2.47773	0.5	-19.8678	39.0839	0	0.244727	0.969592	0	None	None
ChainingRodShaped	662	3.88725	0.5	-12.484	28.7696	0	0.761499	0.648166	0	None	None
ChainingRodShaped	898	4.85087	0.5	3.85452	19.2849	0	0.73453	0.678576	0	None	None
ChainingRodShaped	1316	2.19171	0.5	12.8942	38.7558	0	-0.13987	0.99017	0	None	None
ChainingRodShaped	1002	2.89668	0.5	-16.0229	3.77653	0	0.92025	0.39133	0	1003	416
ChainingRodShaped	646	4.6752	0.5	24.474	49.011	0	0.210722	-0.977546	0	None	None
ChainingRodShaped	1282	2.12792	0.5	4.58054	44.12	0	0.991596	0.129374	0	None	None
ChainingRodShaped	998	3.49358	0.5	16.1823	36.6951	0	-0.210376	0.977621	0	None	None
ChainingRodShaped	988	3.3887	0.5	-1.09431	52.008	0	0.998472	0.0552539	0	None	None
ChainingRodShaped	680	4.85382	0.5	-13.4267	38.7872	0	-0.61532	0.788278	0	None	None
ChainingRodShaped	429	4.52486	0.5	141.496	104.681	0	0.843829	0.536612	0	480	428
ChainingRodShaped	431	4.15153	0.5	111.191	85.0299	0	0.810984	0.585068	0	864	961
ChainingRodShaped	698	4.74754	0.5	-4.99465	50.0785	0	0.935784	0.352574	0	None	None
ChainingRodShaped	1048	3.90576	0.5	23.1569	54.7203	0	0.735765	-0.677237	0	None	None
ChainingRodShaped	796	3.61094	0.5	-13.5066	19.6613	0	-0.748691	0.662919	0	None	None
ChainingRodShaped	622	4.84184	0.5	4.4798	53.0187	0	-0.000486033	1	0	None	None
ChainingRodShaped	1158	2.76588	0.5	13.9012	38.4812	0	-0.13257	0.991174	0	None	None
ChainingRodShaped	682	4.30958	0.5	-6.71138	36.057	0	-0.268401	0.963307	0	None	None
ChainingRodShaped	958	4.17165	0.5	-28.498	28.8901	0	0.279206	0.960231	0	None	None
ChainingRodShaped	806	3.7038	0.5	-17.8166	30.7457	0	0.983391	0.181497	0	None	None
ChainingRodShaped	1198	2.76285	0.5	-11.1439	36.2186	0	0.902552	0.430582	0	None	None
ChainingRodShaped	978	4.04258	0.5	11.1191	22.2717	0	-0.996625	0.0820904	0	None	None
ChainingRodShaped	1104	3.20284	0.5	21.794	47.5529	0	0.221788	-0.975095	0	None	None
ChainingRodShaped	840	4.43488	0.5	-21.9244	24.1667	0	0.626646	0.779304	0	None	None
ChainingRodShaped	944	4.56375	0.5	16.2658	54.3502	0	-0.517349	0.855775	0	None	None
ChainingRodShaped	1106	3.38633	0.5	-9.42129	35.9821	0	0.900311	0.435248	0	None	None
ChainingRodShaped	764	4.92268	0.5	-23.0432	33.6943	0	0.397681	0.917524	0	None	None
ChainingRodShaped	896	3.36035	0.5	-17.4681	29.8432	0	0.984702	0.174244	0	None	None
ChainingRodShaped	734	3.94287	0.5	2.61851	69.1333	0	-0.624198	-0.781266	0	None	None
ChainingRodShaped	1310	2.1768	0.5	-9.75365	13.7694	0	-0.99763	0.0688007	0	None	None
ChainingRodShaped	1170	2.5874	0.5	-4.38949	7.67852	0	0.965944	0.258752	0	1171	468
ChainingRodShaped	1322	2.17212	0.5	18.7443	31.2153	0	-0.288303	0.957539	0	None	None
ChainingRodShaped	1112	2.67886	0.5	5.79268	55.1565	0	-0.424666	0.90535	0	None	None
ChainingRodShaped	776	4.56299	0.5	-18.3496	60.6225	0	0.998215	-0.0597147	0	None	None
ChainingRodShaped	477	4.67289	0.5	161.649	117.746	0	0.835735	0.549133	0	1266	476
ChainingRodShaped	866	3.36639	0.5	-18.4327	36.7895	0	0.237557	0.971374	0	None	None
ChainingRodShaped	1162	2.52099	0.5	133.102	99.3796	0	0.84689	0.531768	0	1163	480
ChainingRodShaped	1304	2.18942	0.5	-20.9867	16.8	0	-0.999521	0.0309387	0	None	None
ChainingRodShaped	804	4.20732	0.5	-9.30749	28.9935	0	0.743821	0.668378	0	None	None
ChainingRodShaped	487	4.08169	0.5	-101.871	-55.5383	0	0.842244	0.539097	0	1298	997
ChainingRodShaped	489	4.78361	0.5	-14.7719	43.2802	0	-0.753426	0.657533	0	None	None
ChainingRodShaped	1238	2.40896	0.5	-4.60086	35.5496	0	-0.249087	0.968481	0	None	None
ChainingRodShaped	816	4.87238	0.5	17.9904	61.9811	0	0.71723	-0.696836	0	None	None
ChainingRodShaped	878	4.30588	0.5	2.38838	21.9229	0	0.735118	0.677939	0	None	None
ChainingRodShaped	497	4.61932	0.5	21.9348	37.3	0	0.965201	0.26151	0	None	None
ChainingRodShaped	1172	2.48894	0.5	-1.96089	12.0549	0	-0.897743	0.44052	0	None	None
ChainingRodShaped	792	4.52364	0.5	4.83794	42.2856	0	0.947644	0.31933	0	None	None
ChainingRodShaped	974	3.2522	0.5	-26.8578	25.1438	0	-0.21719	0.976129	0	None	None
ChainingRodShaped	814	3.60335	0.5	-5.54231	22.3474	0	0.982122	0.188245	0	None	None
ChainingRodShaped	507	4.9918	0.5	19.2096	39.9531	0	-0.0507009	-0.998714	0	None	None
ChainingRodShaped	1122	3.3106	0.5	3.91977	37.2203	0	-0.291316	0.956627	0	None	None
ChainingRodShaped	946	4.43852	0.5	-1.50453	33.8806	0	-0.0244316	0.999702	0	None	None
ChainingRodShaped	1350	2.02088	0.5	-20.3761	31.0589	0	0.833624	0.552333	0	None	None
ChainingRodShaped	1030	3.68864	0.5	10.2613	56.7049	0	-0.300105	0.953906	0	None	None
ChainingRodShaped	1050	2.65363	0.5	20.5031	48.6715	0	0.261568	-0.965185	0	None	None
ChainingRodShaped	810	4.76107	0.5	-11.6347	44.5407	0	-0.625268	0.78041	0	None	None
ChainingRodShaped	1222	2.24863	0.5	15.257	28.5787	0	0.220456	0.975397	0	None	None
ChainingRodShaped	523	4.51071	0.5	6.68253	36.7575	0	-0.734367	0.678753	0	None	None
ChainingRodShaped	1330	2.049	0.5	18.9445	33.8885	0	-0.26732	0.963608	0	None	None
ChainingRodShaped	1340	2.07758	0.5	-7.07051	25.9996	0	0.988256	0.152809	0	None	None
ChainingRodShaped	836	3.95242	0.5	3.48338	20.2711	0	0.731765	0.681557	0	None	None
ChainingRodShaped	531	3.7767	0.5	-72.6491	-37.1855	0	0.849101	0.52823	0	750	530
ChainingRodShaped	533	4.51445	0.5	0.127206	30.2108	0	0.186933	0.982373	0	None	None
ChainingRodShaped	874	3.78632	0.5	16.1618	41.8331	0	0.303151	0.952943	0	None	None
ChainingRodShaped	916	4.77603	0.5	-11.1912	50.9212	0	0.950171	0.311729	0	None	None
ChainingRodShaped	539	4.63897	0.5	13.9429	26.2579	0	0.0781493	0.996942	0	None	None
ChainingRodShaped	1144	2.52325	0.5	-16.491	18.4129	0	-0.744006	0.668173	0	None	None
ChainingRodShaped	912	3.45363	0.5	9.96489	68.7192	0	-0.571359	0.8207	0	None	None
ChainingRodShaped	545	4.64435	0.5	5.13592	41.4011	0	0.946981	0.321289	0	None	None
ChainingRodShaped	1132	2.93548	0.5	6.09942	49.2985	0	0.865221	0.501391	0	None	None
ChainingRodShaped	549	3.86312	0.5	17.3759	15.4397	0	0.858894	0.512153	0	870	1139
ChainingRodShaped	551	4.33582	0.5	-4.84258	16.0244	0	0.0190899	0.999818	0	None	None
ChainingRodShaped	882	4.43404	0.5	-21.5101	21.5491	0	0.621348	0.783535	0	None	None
ChainingRodShaped	1044	3.51798	0.5	8.90359	47.9095	0	0.779623	0.62625	0	None	None
ChainingRodShaped	557	4.75184	0.5	5.35089	16.1386	0	0.990095	0.140402	0	None	None
ChainingRodShaped	559	3.60382	0.5	-28.6063	-3.87855	0	0.783871	0.620923	0	586	1117
ChainingRodShaped	1192	2.55503	0.5	152.481	111.744	0	0.83822	0.545332	0	1193	1267
ChainingRodShaped	563	4.50866	0.5	8.05666	53.171	0	0.259501	0.965743	0	None	None
