cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6214	3.3981	0.5	-24.7652	98.1161	0	-0.296857	0.954922	0	None	None
ChainingRodShaped	6428	2.89419	0.5	168.179	157.441	0	0.948042	-0.318146	0	6429	5839
ChainingRodShaped	6854	3.77991	0.5	73.5181	47.9353	0	0.53059	0.847628	0	None	None
ChainingRodShaped	7032	3.15027	0.5	70.1439	-55.4493	0	0.726013	0.687681	0	7033	7327
ChainingRodShaped	9518	2.32862	0.5	149.516	50.5993	0	-0.0273023	0.999627	0	9519	2197
ChainingRodShaped	4628	3.97563	0.5	-35.381	-73.6349	0	0.323895	0.946093	0	4629	2569
ChainingRodShaped	5578	3.81016	0.5	-62.6221	55.3655	0	-0.838515	0.544878	0	None	None
ChainingRodShaped	5670	4.57671	0.5	-7.678	93.4645	0	0.537787	-0.84308	0	None	None
ChainingRodShaped	8038	3.94455	0.5	-10.1602	104.829	0	-0.661608	0.74985	0	None	None
ChainingRodShaped	3536	4.89271	0.5	7.34763	17.8846	0	0.900166	0.435548	0	None	None
ChainingRodShaped	8730	2.59658	0.5	-34.4926	60.1044	0	0.0429698	-0.999076	0	None	None
ChainingRodShaped	10298	2.35889	0.5	5.79844	13.8911	0	0.960776	0.277326	0	None	None
ChainingRodShaped	5774	3.60798	0.5	47.3829	71.3036	0	0.999583	-0.0288685	0	None	None
ChainingRodShaped	9428	2.682	0.5	-24.6099	93.6549	0	0.704413	0.70979	0	None	None
ChainingRodShaped	7504	3.09617	0.5	-34.2444	51.0293	0	0.141326	-0.989963	0	None	None
ChainingRodShaped	9520	2.3736	0.5	71.6571	69.6233	0	-0.437044	0.89944	0	9521	6029
ChainingRodShaped	7286	4.87502	0.5	-24.4598	73.8066	0	-0.164171	0.986432	0	None	None
ChainingRodShaped	5250	4.66153	0.5	64.7447	-6.18128	0	0.739619	0.673026	0	None	None
ChainingRodShaped	6410	3.47723	0.5	-66.0464	-9.59139	0	0.549738	-0.835337	0	6411	3529
ChainingRodShaped	3522	4.73538	0.5	0.839631	30.4176	0	-0.888747	-0.458399	0	None	None
ChainingRodShaped	9510	2.81613	0.5	-12.4491	107.891	0	-0.867094	0.498145	0	None	None
ChainingRodShaped	7180	4.73925	0.5	27.5841	50.8573	0	0.775059	0.631889	0	None	None
ChainingRodShaped	7206	3.51884	0.5	-100.812	-7.5109	0	-0.761865	0.647736	0	7207	5179
ChainingRodShaped	7610	4.30731	0.5	-46.4456	42.8964	0	-0.999945	-0.0104558	0	None	None
ChainingRodShaped	8698	3.692	0.5	43.2166	47.8031	0	0.329757	0.944066	0	None	None
ChainingRodShaped	3760	4.88388	0.5	13.1636	55.6257	0	0.805817	-0.592165	0	None	None
ChainingRodShaped	7578	3.0787	0.5	34.9325	92.6574	0	0.485202	0.874402	0	None	None
ChainingRodShaped	8362	3.37541	0.5	37.953	17.7494	0	-0.391289	0.920268	0	None	None
ChainingRodShaped	6594	4.07085	0.5	-11.8511	60.6877	0	-0.648228	0.761446	0	None	None
ChainingRodShaped	7148	4.74502	0.5	-75.0395	52.084	0	-0.831226	-0.555934	0	None	None
ChainingRodShaped	7686	4.23865	0.5	5.76815	19.9467	0	0.88666	0.462421	0	None	None
ChainingRodShaped	7768	3.18238	0.5	-28.5019	113.441	0	0.999681	-0.0252566	0	None	None
ChainingRodShaped	5678	4.1335	0.5	-61.8811	30.7041	0	0.581191	0.813767	0	None	None
ChainingRodShaped	5498	4.59458	0.5	78.7953	41.3521	0	0.190992	-0.981592	0	5499	6543
ChainingRodShaped	7970	4.09293	0.5	-2.22875	75.3368	0	0.974231	-0.225553	0	None	None
ChainingRodShaped	5042	4.0256	0.5	42.3428	7.2301	0	0.9805	0.196517	0	None	None
ChainingRodShaped	8996	2.64027	0.5	-0.885888	-16.8559	0	0.990913	0.134504	0	None	None
ChainingRodShaped	4524	4.8355	0.5	38.294	99.1737	0	0.846757	0.53198	0	None	None
ChainingRodShaped	10066	2.53933	0.5	6.59759	56.3072	0	0.893132	-0.449795	0	None	None
ChainingRodShaped	10686	2.27467	0.5	-0.353793	45.3759	0	-0.634293	0.773092	0	None	None
ChainingRodShaped	6848	4.15396	0.5	30.2874	27.0056	0	-0.890637	0.454714	0	None	None
ChainingRodShaped	8724	2.36758	0.5	128.538	155.861	0	0.885996	0.463692	0	8725	10161
ChainingRodShaped	6250	4.0356	0.5	-41.1556	-19.7236	0	0.982468	-0.18643	0	None	None
ChainingRodShaped	5450	4.69328	0.5	54.7693	136.396	0	0.979653	-0.200699	0	5451	2283
ChainingRodShaped	9372	2.42621	0.5	52.9812	18.7073	0	0.43793	-0.899009	0	None	None
ChainingRodShaped	5668	4.43066	0.5	34.3834	95.399	0	0.502561	0.864542	0	None	None
ChainingRodShaped	4522	4.40563	0.5	-45.7692	-17.4252	0	-0.994162	-0.107899	0	None	None
ChainingRodShaped	7550	3.04542	0.5	-26.6298	95.3369	0	0.702629	0.711556	0	None	None
ChainingRodShaped	8164	4.14049	0.5	24.1545	80.5182	0	-0.0857934	0.996313	0	None	None
ChainingRodShaped	5006	3.15991	0.5	-61.1887	-98.1744	0	0.941413	0.337257	0	11088	5595
ChainingRodShaped	4810	4.35714	0.5	21.2362	-59.1398	0	0.905007	-0.425397	0	4811	5045
ChainingRodShaped	8824	3.11387	0.5	-62.7983	24.0433	0	0.0468561	0.998902	0	None	None
ChainingRodShaped	10342	2.23711	0.5	55.7298	17.5208	0	-0.630908	-0.775858	0	None	None
ChainingRodShaped	6476	3.39942	0.5	46.3038	67.4718	0	-0.963904	-0.266248	0	None	None
ChainingRodShaped	6638	4.19173	0.5	-63.0664	59.9416	0	-0.827204	0.561901	0	None	None
ChainingRodShaped	5740	4.71176	0.5	6.00852	71.9486	0	0.06668	-0.997774	0	None	None
ChainingRodShaped	10372	2.15835	0.5	-173.309	-58.8892	0	0.970167	-0.242437	0	10373	6197
ChainingRodShaped	8436	2.66397	0.5	28.3274	112.719	0	0.9999	-0.0141635	0	None	None
ChainingRodShaped	10994	2.08285	0.5	53.1271	22.3216	0	-0.0657282	-0.997838	0	None	None
ChainingRodShaped	7536	4.66595	0.5	-74.834	53.3183	0	-0.83283	-0.553529	0	None	None
ChainingRodShaped	5566	3.172	0.5	221.531	134.375	0	0.939784	-0.341768	0	5567	4571
ChainingRodShaped	8240	3.33089	0.5	39.5521	18.1857	0	-0.380465	0.924795	0	None	None
ChainingRodShaped	5158	4.27385	0.5	57.8938	8.64492	0	-0.705997	0.708214	0	None	None
ChainingRodShaped	6348	3.83144	0.5	129.903	88.3987	0	-0.713182	0.700979	0	6349	6163
ChainingRodShaped	7532	3.2514	0.5	-49.2551	63.413	0	0.725741	-0.687968	0	None	None
ChainingRodShaped	9200	2.5786	0.5	-44.2814	37.1429	0	0.999976	-0.00686067	0	None	None
ChainingRodShaped	9932	2.72256	0.5	-19.701	17.582	0	0.641732	-0.766929	0	None	None
ChainingRodShaped	9776	2.44232	0.5	79.4689	-14.7869	0	-0.241453	0.970412	0	9777	4467
ChainingRodShaped	8610	2.6786	0.5	-45.3317	-21.2442	0	-0.996198	-0.087123	0	None	None
ChainingRodShaped	5640	4.67508	0.5	-4.61578	-20.1735	0	0.580081	-0.814558	0	None	None
ChainingRodShaped	8860	3.13193	0.5	-16.0885	-8.67569	0	0.195189	0.980766	0	None	None
ChainingRodShaped	8364	3.0006	0.5	-60.1797	46.8825	0	0.188783	0.982019	0	None	None
ChainingRodShaped	7560	3.22391	0.5	-9.98628	51.8463	0	-0.656029	0.754736	0	None	None
ChainingRodShaped	7822	4.34885	0.5	-8.00724	-9.19401	0	0.522729	-0.852499	0	None	None
ChainingRodShaped	6502	4.83213	0.5	-77.8296	68.1955	0	-0.362081	0.932147	0	None	None
ChainingRodShaped	7414	3.86863	0.5	-66.0241	55.8287	0	-0.595849	0.803096	0	None	None
ChainingRodShaped	9904	2.30639	0.5	25.5886	19.4912	0	-0.90788	0.41923	0	None	None
ChainingRodShaped	7434	2.87136	0.5	-81.7722	30.4396	0	0.388942	-0.921262	0	7435	3067
ChainingRodShaped	6228	4.80342	0.5	-17.8121	90.8188	0	0.966219	-0.257724	0	None	None
ChainingRodShaped	3770	4.8493	0.5	23.5125	78.7296	0	-0.0757858	0.997124	0	None	None
ChainingRodShaped	6690	4.34143	0.5	-42.3894	48.8245	0	-0.99986	0.016758	0	None	None
ChainingRodShaped	9300	2.94203	0.5	24.8323	68.0956	0	-0.848605	0.529026	0	None	None
ChainingRodShaped	7722	4.0725	0.5	-72.7569	56.8664	0	-0.832837	-0.553519	0	None	None
ChainingRodShaped	9506	2.65438	0.5	-34.5508	42.0742	0	0.999937	-0.0112005	0	None	None
ChainingRodShaped	10074	2.29482	0.5	39.5797	60.9825	0	-0.856304	0.516472	0	None	None
ChainingRodShaped	6048	3.73256	0.5	34.5283	38.2711	0	0.910662	-0.413153	0	None	None
ChainingRodShaped	8608	2.65204	0.5	23.9896	24.1873	0	-0.731064	0.682309	0	None	None
ChainingRodShaped	4080	4.37188	0.5	51.3852	40.2244	0	0.178876	0.983872	0	None	None
ChainingRodShaped	4690	4.60687	0.5	41.2176	102.033	0	0.857239	0.514918	0	None	None
ChainingRodShaped	4758	3.65893	0.5	77.2779	42.9515	0	-0.0537098	0.998557	0	10606	9043
ChainingRodShaped	10862	2.0904	0.5	20.2466	31.7158	0	-0.909283	0.416177	0	None	None
ChainingRodShaped	9718	2.93074	0.5	23.4725	49.093	0	0.995974	-0.0896445	0	None	None
ChainingRodShaped	7512	3.66373	0.5	33.3653	-26.9059	0	0.83749	0.546453	0	None	None
ChainingRodShaped	4674	4.39843	0.5	-54.1742	33.158	0	0.469372	0.883	0	None	None
ChainingRodShaped	9466	2.42491	0.5	79.8536	79.8428	0	-0.150532	-0.988605	0	9467	4473
ChainingRodShaped	11112	2.02359	0.5	62.5014	78.0256	0	-0.0860145	-0.996294	0	None	None
ChainingRodShaped	7098	3.96769	0.5	71.9006	24.0878	0	0.704188	-0.710014	0	None	None
ChainingRodShaped	11048	2.04115	0.5	7.93303	19.1416	0	0.895785	0.444488	0	None	None
ChainingRodShaped	5674	4.95534	0.5	16.4214	33.172	0	-0.777267	0.62917	0	None	None
ChainingRodShaped	5522	4.41775	0.5	-22.0245	24.6977	0	-0.00170533	-0.999999	0	None	None
ChainingRodShaped	4994	4.77184	0.5	48.3067	99.3442	0	-0.705736	0.708475	0	10716	3395
ChainingRodShaped	9838	2.60164	0.5	21.4312	13.2327	0	0.995983	0.0895382	0	None	None
ChainingRodShaped	6878	3.21067	0.5	24.448	71.1977	0	0.36962	0.929183	0	None	None
ChainingRodShaped	7266	3.78609	0.5	64.455	17.5506	0	-0.212555	0.977149	0	None	None
ChainingRodShaped	9394	2.45104	0.5	-36.4584	16.903	0	0.200986	0.979594	0	None	None
ChainingRodShaped	7404	4.70802	0.5	-0.754223	24.9796	0	-0.979483	-0.201529	0	None	None
ChainingRodShaped	9122	3.3722	0.5	23.0683	92.9985	0	-0.67606	0.736847	0	None	None
ChainingRodShaped	9320	2.67757	0.5	39.2567	-13.7581	0	0.977669	0.21015	0	None	None
ChainingRodShaped	8486	3.47546	0.5	18.9883	90.0545	0	-0.692084	0.721817	0	None	None
ChainingRodShaped	9538	2.53598	0.5	30.5935	44.6251	0	0.459226	-0.888319	0	None	None
ChainingRodShaped	6020	4.24614	0.5	41.337	18.0852	0	-0.366105	0.930573	0	None	None
ChainingRodShaped	6390	3.60972	0.5	-117.494	-82.7807	0	0.826439	-0.563026	0	6391	4455
ChainingRodShaped	9806	2.69486	0.5	-10.4488	48.9726	0	-0.677555	0.735472	0	None	None
ChainingRodShaped	9858	2.47751	0.5	30.9093	115.384	0	0.682535	0.730853	0	None	None
ChainingRodShaped	7446	3.68546	0.5	-41.0381	-13.9578	0	-0.740542	-0.67201	0	None	None
ChainingRodShaped	9076	2.43483	0.5	138.467	25.251	0	0.737862	0.674952	0	9077	10559
ChainingRodShaped	11066	2.04414	0.5	-80.2658	34.6865	0	-0.635066	0.772458	0	None	None
ChainingRodShaped	9386	2.64931	0.5	-24.2593	30.2381	0	0.942269	0.334857	0	None	None
ChainingRodShaped	4576	4.21522	0.5	-49.6113	62.6479	0	0.732523	-0.680742	0	None	None
ChainingRodShaped	7410	3.97579	0.5	34.7854	13.5027	0	0.836443	0.548054	0	None	None
ChainingRodShaped	7838	4.49526	0.5	-66.5365	29.7912	0	0.937512	0.347954	0	None	None
ChainingRodShaped	10402	2.24786	0.5	6.69243	-22.4126	0	0.816901	-0.576778	0	None	None
ChainingRodShaped	6902	4.36007	0.5	36.4725	-21.4481	0	0.81066	-0.585517	0	None	None
ChainingRodShaped	7880	2.98979	0.5	-6.35217	87.7581	0	-0.492412	0.870362	0	None	None
ChainingRodShaped	7522	4.70745	0.5	-48.2075	60.1666	0	0.7393	-0.673376	0	None	None
ChainingRodShaped	10164	2.21791	0.5	-43.0064	-18.3982	0	-0.98122	0.192892	0	None	None
ChainingRodShaped	5080	4.1669	0.5	6.28918	-21.0189	0	0.811072	-0.584946	0	None	None
ChainingRodShaped	9760	2.33515	0.5	3.57805	49.6673	0	0.867433	-0.497555	0	None	None
ChainingRodShaped	7872	3.55682	0.5	-45.0256	111.935	0	-0.952486	0.304582	0	None	None
ChainingRodShaped	7948	3.26978	0.5	-35.9064	111.556	0	-0.828795	-0.559552	0	None	None
ChainingRodShaped	5146	4.91688	0.5	-34.9709	-48.5395	0	-0.281103	0.959677	0	5147	7553
ChainingRodShaped	7736	3.35095	0.5	-33.5515	107.53	0	-0.998221	-0.059621	0	None	None
ChainingRodShaped	9600	2.63384	0.5	-52.1261	61.6221	0	0.74834	-0.663316	0	None	None
ChainingRodShaped	9332	2.66829	0.5	66.8072	131.171	0	0.795542	-0.605898	0	9333	2345
ChainingRodShaped	10582	2.1362	0.5	21.0386	20.2552	0	-0.723367	0.690464	0	None	None
ChainingRodShaped	6632	3.45216	0.5	-52.13	62.7005	0	0.741691	-0.670742	0	None	None
ChainingRodShaped	7082	4.97376	0.5	51.8889	-13.4549	0	0.864897	0.50195	0	None	None
ChainingRodShaped	5380	4.95987	0.5	-29.0008	-11.5976	0	-0.741643	0.670795	0	None	None
ChainingRodShaped	10132	2.30202	0.5	16.2558	19.1515	0	-0.72209	0.691799	0	None	None
ChainingRodShaped	11178	2.00613	0.5	36.5094	55.2077	0	-0.789419	0.613854	0	None	None
ChainingRodShaped	8790	2.45069	0.5	85.069	26.8647	0	0.630736	-0.775997	0	8791	6719
ChainingRodShaped	7574	3.72726	0.5	5.6234	105.817	0	0.875741	-0.482782	0	None	None
ChainingRodShaped	7682	3.86013	0.5	57.5369	80.2757	0	0.825292	-0.564706	0	None	None
ChainingRodShaped	8796	3.05254	0.5	-5.26636	78.4989	0	0.539708	-0.841852	0	None	None
ChainingRodShaped	10554	2.27077	0.5	-53.7319	98.9046	0	0.968168	-0.250302	0	None	None
ChainingRodShaped	8432	3.24266	0.5	26.0694	17.5204	0	-0.916201	0.400718	0	None	None
ChainingRodShaped	9468	2.8429	0.5	30.7957	78.2473	0	-0.474655	0.880172	0	None	None
ChainingRodShaped	5830	4.37881	0.5	56.5454	29.1679	0	-0.494362	-0.869256	0	None	None
ChainingRodShaped	6742	3.85183	0.5	-26.8898	96.2918	0	0.709669	0.704536	0	None	None
ChainingRodShaped	2438	4.81238	0.5	36.8712	-64.5494	0	0.976312	-0.216366	0	5044	10513
ChainingRodShaped	7708	3.00628	0.5	-77.6419	-18.8897	0	-0.957249	0.289266	0	7709	3493
ChainingRodShaped	7612	3.74938	0.5	41.832	33.0674	0	0.148441	0.988921	0	None	None
ChainingRodShaped	10138	2.55547	0.5	3.77112	73.6006	0	0.994531	-0.104446	0	None	None
ChainingRodShaped	9296	2.81498	0.5	30.0704	4.60859	0	0.648371	0.761324	0	None	None
ChainingRodShaped	9092	3.14411	0.5	-37.1205	36.973	0	-0.965171	-0.26162	0	None	None
ChainingRodShaped	7804	4.10977	0.5	-35.0946	39.174	0	0.970178	0.242393	0	None	None
ChainingRodShaped	3524	4.80607	0.5	-6.1059	15.4214	0	0.99592	-0.090245	0	None	None
ChainingRodShaped	8192	3.02332	0.5	16.3873	-7.02253	0	0.495896	0.868382	0	None	None
ChainingRodShaped	10630	2.27074	0.5	45.383	44.047	0	0.461937	0.886913	0	None	None
ChainingRodShaped	8716	2.75952	0.5	-44.4732	-28.5146	0	0.901809	-0.432136	0	8717	11127
ChainingRodShaped	4356	4.82684	0.5	68.2864	42.6122	0	0.997346	-0.0728068	0	None	None
ChainingRodShaped	7402	4.64367	0.5	24.952	40.3312	0	0.893782	-0.448501	0	None	None
ChainingRodShaped	10574	2.33653	0.5	47.6309	34.875	0	-0.00110115	0.999999	0	None	None
ChainingRodShaped	10484	2.14128	0.5	29.2528	51.1692	0	0.781282	0.624179	0	None	None
ChainingRodShaped	7040	4.60465	0.5	-24.9507	51.3054	0	-0.719435	0.694559	0	None	None
ChainingRodShaped	8780	2.53416	0.5	153.815	160.626	0	0.996756	-0.0804842	0	8781	10017
ChainingRodShaped	2196	4.96137	0.5	147.922	60.6402	0	-0.253472	0.967343	0	2197	4421
ChainingRodShaped	10154	2.55157	0.5	6.45225	55.5532	0	0.897614	-0.440783	0	None	None
ChainingRodShaped	10036	2.29399	0.5	69.3708	66.6876	0	0.876758	-0.480931	0	None	None
ChainingRodShaped	10532	2.24451	0.5	-41.7153	-15.8159	0	-0.735784	-0.677217	0	None	None
ChainingRodShaped	8828	3.0032	0.5	15.7409	78.9773	0	0.194744	0.980854	0	None	None
ChainingRodShaped	4444	4.25553	0.5	45.0115	29.5836	0	0.147602	0.989047	0	None	None
ChainingRodShaped	5582	4.6657	0.5	-6.66676	27.7488	0	-0.10336	0.994644	0	None	None
ChainingRodShaped	8884	3.10008	0.5	-65.5105	24.4397	0	0.0268769	0.999639	0	None	None
ChainingRodShaped	5508	4.33678	0.5	-33.0562	29.6796	0	0.954519	0.298149	0	None	None
ChainingRodShaped	5060	4.04496	0.5	4.71442	23.0485	0	0.724253	0.689534	0	None	None
ChainingRodShaped	9078	2.57094	0.5	23.2039	-18.7789	0	-0.0339567	-0.999423	0	None	None
ChainingRodShaped	4482	4.31509	0.5	61.1181	41.5779	0	-0.511863	-0.859067	0	None	None
ChainingRodShaped	7976	3.61176	0.5	-36.0265	24.4579	0	0.816186	0.577789	0	None	None
ChainingRodShaped	6262	4.25802	0.5	35.2256	75.8988	0	-0.534882	0.844927	0	None	None
ChainingRodShaped	8986	3.0415	0.5	5.60849	22.7209	0	0.717323	0.696741	0	None	None
ChainingRodShaped	7364	4.174	0.5	-51.9914	36.7441	0	0.999934	-0.0114621	0	None	None
ChainingRodShaped	7328	4.48404	0.5	-17.8633	33.3121	0	0.96861	0.248585	0	None	None
ChainingRodShaped	11050	2.03249	0.5	8.02655	103.411	0	-0.0147697	-0.999891	0	None	None
ChainingRodShaped	6722	4.52474	0.5	-17.5672	-24.5323	0	0.99877	-0.0495748	0	None	None
ChainingRodShaped	7418	3.70845	0.5	8.10642	-51.9374	0	0.857659	-0.514219	0	7419	1989
ChainingRodShaped	7954	3.04459	0.5	57.5799	17.0416	0	-0.646262	-0.763116	0	None	None
ChainingRodShaped	7158	3.79405	0.5	19.3197	86.1544	0	0.173058	0.984912	0	None	None
ChainingRodShaped	9430	2.94597	0.5	-45.3173	96.6252	0	-0.294871	0.955537	0	None	None
ChainingRodShaped	9810	2.26979	0.5	245.12	126.767	0	0.959524	-0.281626	0	9811	3121
ChainingRodShaped	8446	2.66661	0.5	-19.3654	39.7759	0	0.723741	-0.690072	0	None	None
ChainingRodShaped	3028	4.54458	0.5	113.23	142.351	0	0.568319	0.822809	0	7486	8641
ChainingRodShaped	7354	4.90557	0.5	-50.0375	-22.257	0	-0.925249	0.37936	0	None	None
ChainingRodShaped	6912	4.67812	0.5	8.02158	17.2979	0	0.90323	0.429157	0	None	None
ChainingRodShaped	6890	3.51744	0.5	-156.138	-63.548	0	0.957346	-0.288944	0	6891	4501
ChainingRodShaped	8262	3.78823	0.5	-53.6869	53.513	0	-0.815911	0.578178	0	None	None
ChainingRodShaped	7374	4.21741	0.5	3.24358	27.1846	0	-0.910705	-0.413058	0	None	None
ChainingRodShaped	10850	2.12434	0.5	53.8062	86.3591	0	0.819288	-0.573382	0	None	None
ChainingRodShaped	8370	3.29233	0.5	16.2874	-1.55744	0	0.885971	0.463741	0	None	None
ChainingRodShaped	9054	2.77691	0.5	72.899	24.4331	0	0.711254	-0.702935	0	None	None
ChainingRodShaped	8126	3.71149	0.5	3.12665	-33.8337	0	-0.858458	0.512884	0	None	None
ChainingRodShaped	6236	3.95975	0.5	25.3646	38.2587	0	0.887369	-0.46106	0	None	None
ChainingRodShaped	5174	4.98599	0.5	-58.4313	9.63212	0	-0.588036	0.808834	0	None	None
ChainingRodShaped	7334	3.43233	0.5	3.00526	-18.4011	0	0.997225	-0.074453	0	None	None
ChainingRodShaped	6992	3.32874	0.5	53.6738	15.4712	0	0.992436	0.122764	0	None	None
ChainingRodShaped	8678	2.72482	0.5	-9.41272	53.7347	0	-0.554471	0.832203	0	None	None
ChainingRodShaped	10430	2.26797	0.5	-0.672244	28.2215	0	-0.980295	-0.19754	0	None	None
ChainingRodShaped	9212	3.13963	0.5	-53.0388	18.7104	0	-0.489066	0.872247	0	None	None
ChainingRodShaped	5064	4.37283	0.5	14.4242	92.0094	0	-0.789916	-0.613215	0	None	None
ChainingRodShaped	8562	3.87635	0.5	62.4136	60.6186	0	0.932576	-0.360973	0	None	None
ChainingRodShaped	9006	3.27955	0.5	-37.7186	48.6772	0	-1	0.000591252	0	None	None
ChainingRodShaped	4104	4.49951	0.5	55.2293	6.13037	0	0.966447	0.256867	0	None	None
ChainingRodShaped	10916	2.13701	0.5	-2.67531	47.3469	0	-0.701298	0.712868	0	None	None
ChainingRodShaped	7568	3.02072	0.5	46.8507	24.5462	0	-0.571828	0.820373	0	None	None
ChainingRodShaped	6800	4.34617	0.5	-10.9166	10.1322	0	0.99379	0.111275	0	None	None
ChainingRodShaped	10766	2.09313	0.5	25.1485	1.43834	0	0.836728	0.547619	0	None	None
ChainingRodShaped	6964	3.57634	0.5	-44.3939	-88.0499	0	0.72597	0.687726	0	6965	8607
ChainingRodShaped	6572	4.13265	0.5	23.5085	11.7774	0	0.946082	0.323927	0	None	None
ChainingRodShaped	10778	2.16242	0.5	63.7922	55.2753	0	0.523274	0.852165	0	None	None
ChainingRodShaped	6704	4.25178	0.5	-24.076	82.663	0	0.922782	0.385321	0	None	None
ChainingRodShaped	7314	4.76519	0.5	38.5224	-1.18406	0	0.522156	0.85285	0	None	None
ChainingRodShaped	9824	2.67772	0.5	-38.2176	-17.0261	0	-0.349988	-0.936754	0	None	None
ChainingRodShaped	10410	2.42459	0.5	11.0804	111.708	0	-0.431316	-0.902201	0	None	None
ChainingRodShaped	7388	4.10973	0.5	29.2367	34.3233	0	0.899103	-0.437736	0	None	None
ChainingRodShaped	4800	4.12951	0.5	30.5824	41.076	0	0.901985	-0.431768	0	None	None
ChainingRodShaped	8738	2.86155	0.5	78.8762	-42.668	0	0.368453	0.929646	0	8739	7215
