cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2516	2.66075	0.5	-28.2664	17.2844	0	0.721605	0.692305	0	None	None
ChainingRodShaped	1788	4.12491	0.5	17.006	47.1925	0	0.790851	0.612009	0	None	None
ChainingRodShaped	2754	2.36389	0.5	11.7049	4.11621	0	0.946073	0.323954	0	None	None
ChainingRodShaped	3066	2.12597	0.5	-39.049	10.3207	0	0.945786	-0.324791	0	3067	2629
ChainingRodShaped	2480	2.44129	0.5	178.916	133.317	0	0.99522	0.0976634	0	2481	2607
ChainingRodShaped	2538	2.98817	0.5	12.5463	60.492	0	-0.00509624	0.999987	0	None	None
ChainingRodShaped	3134	2.06923	0.5	-5.95868	61.6309	0	0.975292	-0.220922	0	None	None
ChainingRodShaped	1952	3.62062	0.5	-5.3102	66.7447	0	-0.899414	0.437099	0	None	None
ChainingRodShaped	2662	2.51352	0.5	-17.7889	13.332	0	-0.816182	0.577794	0	None	None
ChainingRodShaped	1738	4.82403	0.5	-13.3074	53.5209	0	-0.990404	0.138203	0	None	None
ChainingRodShaped	1464	4.4549	0.5	-5.26461	75.6442	0	-0.623109	0.782135	0	None	None
ChainingRodShaped	2690	2.6229	0.5	-22.3001	68.8843	0	0.782258	0.622955	0	None	None
ChainingRodShaped	2428	2.82249	0.5	20.2622	21.9077	0	0.325568	0.945519	0	None	None
ChainingRodShaped	2260	3.82158	0.5	12.8662	8.59176	0	-0.929113	-0.369795	0	None	None
ChainingRodShaped	1760	4.66804	0.5	21.3648	55.1991	0	-0.247952	0.968772	0	None	None
ChainingRodShaped	3162	2.02108	0.5	-16.4583	4.54746	0	0.606631	-0.794983	0	None	None
ChainingRodShaped	2308	2.97733	0.5	4.43674	65.8175	0	-0.614069	0.789253	0	None	None
ChainingRodShaped	1898	2.77327	0.5	-56.9256	9.93206	0	0.860147	0.510046	0	1899	3051
ChainingRodShaped	2090	4.6313	0.5	-14.9947	83.5604	0	0.75096	-0.660348	0	None	None
ChainingRodShaped	2816	2.79651	0.5	-7.31237	75.2381	0	-0.60089	0.799332	0	None	None
ChainingRodShaped	1442	4.93903	0.5	-7.70789	77.2459	0	-0.615258	0.788326	0	None	None
ChainingRodShaped	1892	3.57502	0.5	4.06487	37.4313	0	-0.598238	0.801318	0	None	None
ChainingRodShaped	2782	2.76211	0.5	-37.9918	43.7167	0	0.357696	0.933838	0	None	None
ChainingRodShaped	2012	4.52886	0.5	-29.0022	53.5895	0	0.626185	0.779674	0	None	None
ChainingRodShaped	2740	2.82202	0.5	-35.5024	64.4673	0	-0.554028	0.832498	0	None	None
ChainingRodShaped	1622	3.90705	0.5	-0.353261	62.0549	0	-0.741066	0.671432	0	None	None
ChainingRodShaped	2804	2.48051	0.5	-29.7117	40.6594	0	0.999173	-0.0406663	0	None	None
ChainingRodShaped	2060	3.30383	0.5	18.7501	7.90354	0	0.915871	0.401472	0	None	None
ChainingRodShaped	1372	4.20217	0.5	-26.016	56.6965	0	0.390277	0.920697	0	None	None
ChainingRodShaped	1302	4.98045	0.5	-12.383	22.6004	0	0.992793	0.119845	0	None	None
ChainingRodShaped	2252	3.6643	0.5	7.26736	31.1811	0	-0.84311	0.537741	0	None	None
ChainingRodShaped	2324	3.75872	0.5	-5.60343	57.9597	0	0.979529	-0.201303	0	None	None
ChainingRodShaped	1926	3.26944	0.5	29.4382	21.9067	0	0.696958	0.717112	0	None	None
ChainingRodShaped	2074	4.97702	0.5	-8.39899	44.3419	0	-0.644222	0.764839	0	None	None
ChainingRodShaped	3060	2.20572	0.5	5.64601	70.1827	0	-0.682903	0.730509	0	None	None
ChainingRodShaped	3156	2.0381	0.5	9.46077	49.7432	0	0.990911	-0.134522	0	None	None
ChainingRodShaped	1688	4.36855	0.5	-34.3835	24.9927	0	-0.120756	0.992682	0	None	None
ChainingRodShaped	2756	2.662	0.5	-15.4712	43.0568	0	-0.438791	0.898589	0	None	None
ChainingRodShaped	1748	3.65737	0.5	-15.7565	66.755	0	-0.514677	-0.857384	0	None	None
ChainingRodShaped	2102	4.92672	0.5	5.13367	12.5117	0	0.541929	0.840424	0	None	None
ChainingRodShaped	1878	3.91895	0.5	1.49652	13.3741	0	-0.120758	0.992682	0	None	None
ChainingRodShaped	2980	2.19254	0.5	5.13722	39.0231	0	-0.594103	0.804389	0	None	None
ChainingRodShaped	2200	3.79128	0.5	-21.8448	74.4936	0	0.867489	0.497457	0	None	None
ChainingRodShaped	1276	4.98208	0.5	-23.1275	74.8683	0	0.865672	0.500611	0	None	None
ChainingRodShaped	1546	3.85196	0.5	130.351	100.302	0	0.246506	0.969141	0	1547	2169
ChainingRodShaped	1500	4.69577	0.5	-9.34574	42.6206	0	-0.628826	0.777546	0	None	None
ChainingRodShaped	2280	2.87433	0.5	2.35368	14.0012	0	-0.128698	0.991684	0	None	None
ChainingRodShaped	1706	4.26345	0.5	34.3548	55.9859	0	0.504167	-0.863606	0	None	None
ChainingRodShaped	2098	3.60477	0.5	-6.99368	54.647	0	0.977828	-0.209408	0	None	None
ChainingRodShaped	2062	4.86619	0.5	-16.5313	47.2147	0	-0.782692	0.622409	0	None	None
ChainingRodShaped	1288	4.51039	0.5	-22.4286	60.1458	0	0.933748	0.35793	0	None	None
ChainingRodShaped	1396	4.40781	0.5	6.45161	60.8976	0	-0.448857	0.893603	0	None	None
ChainingRodShaped	1764	4.39161	0.5	44.1958	25.524	0	-0.178141	0.984005	0	1765	656
ChainingRodShaped	3114	2.14226	0.5	-5.29205	-1.03933	0	-0.664218	0.747539	0	None	None
ChainingRodShaped	2372	3.17028	0.5	-23.4123	43.2149	0	-0.994931	0.100563	0	None	None
ChainingRodShaped	2988	2.30363	0.5	-17.625	27.1531	0	0.576516	0.817086	0	None	None
ChainingRodShaped	3098	2.07807	0.5	-21.8752	64.6514	0	0.813315	0.581823	0	None	None
ChainingRodShaped	1796	3.78804	0.5	17.4996	46.4432	0	0.790306	0.612712	0	None	None
ChainingRodShaped	3116	2.08934	0.5	19.8377	41.0348	0	0.653658	0.75679	0	None	None
ChainingRodShaped	2500	2.39908	0.5	41.2682	38.3272	0	-0.256946	0.966426	0	2501	2393
ChainingRodShaped	1974	4.24382	0.5	-36.5874	42.0828	0	0.350583	0.936532	0	None	None
ChainingRodShaped	2742	2.68712	0.5	-43.804	26.0846	0	-0.20991	0.977721	0	None	None
ChainingRodShaped	2284	3.82289	0.5	-12.8241	34.3063	0	0.741796	-0.670626	0	None	None
ChainingRodShaped	2226	2.88413	0.5	-14.6475	1.65486	0	-0.424461	0.905446	0	None	None
ChainingRodShaped	1872	3.32426	0.5	-17.1317	36.6071	0	0.956286	0.292432	0	None	None
ChainingRodShaped	2820	2.43784	0.5	-1.63082	25.8649	0	0.39009	0.920777	0	None	None
ChainingRodShaped	1708	4.91578	0.5	28.6046	68.7522	0	0.935826	-0.352463	0	None	None
ChainingRodShaped	2552	3.34956	0.5	-43.844	32.0912	0	-0.989112	-0.147165	0	None	None
ChainingRodShaped	2118	4.66349	0.5	-22.186	20.9223	0	0.6391	0.769124	0	None	None
ChainingRodShaped	1930	4.37794	0.5	-10.2886	39.5091	0	-0.634857	0.772629	0	None	None
ChainingRodShaped	1914	3.81253	0.5	-23.0661	76.0239	0	0.865177	0.501467	0	None	None
ChainingRodShaped	2096	4.57421	0.5	-15.2131	79.8962	0	-0.760238	0.649645	0	None	None
ChainingRodShaped	1856	4.2583	0.5	12.1334	11.1165	0	0.301873	0.953348	0	None	None
ChainingRodShaped	2342	2.87951	0.5	-16.1676	55.648	0	0.930232	0.366972	0	None	None
ChainingRodShaped	2240	3.07826	0.5	-22.9155	26.4012	0	0.724335	0.689448	0	None	None
ChainingRodShaped	2180	3.03091	0.5	26.571	64.0544	0	0.790848	-0.612012	0	None	None
ChainingRodShaped	2108	3.65356	0.5	32.9981	35.7681	0	-0.561021	-0.827802	0	None	None
ChainingRodShaped	2440	2.95467	0.5	-14.7421	5.47997	0	-0.606036	0.795437	0	None	None
ChainingRodShaped	1414	3.92605	0.5	-14.743	10.6326	0	-0.937995	0.346649	0	None	None
ChainingRodShaped	2774	2.67932	0.5	37.9454	42.4375	0	-0.200049	0.979786	0	None	None
ChainingRodShaped	2522	3.52745	0.5	-18.5908	37.1367	0	0.953316	0.301975	0	None	None
ChainingRodShaped	1648	3.94084	0.5	27.0884	45.0938	0	0.298362	0.954453	0	None	None
ChainingRodShaped	1166	4.65241	0.5	2.03798	70.0402	0	-0.675651	0.737222	0	None	None
ChainingRodShaped	2910	2.38477	0.5	16.9594	71.9114	0	-0.986478	-0.163892	0	None	None
ChainingRodShaped	2634	3.15422	0.5	-19.3574	77.1689	0	0.926508	-0.376274	0	None	None
ChainingRodShaped	3006	2.33449	0.5	-9.25012	43.9481	0	-0.636562	0.771226	0	None	None
ChainingRodShaped	1148	4.55017	0.5	6.35861	7.35241	0	0.145846	0.989307	0	None	None
ChainingRodShaped	1962	3.57883	0.5	-3.22855	30.4098	0	-0.611063	0.791582	0	None	None
ChainingRodShaped	1818	4.76765	0.5	35.7279	22.559	0	-0.257556	0.966263	0	None	None
ChainingRodShaped	1128	4.72916	0.5	-19.5379	59.2738	0	0.929383	0.369117	0	None	None
ChainingRodShaped	1918	3.59448	0.5	-43.4372	57.2615	0	0.73246	0.68081	0	None	None
ChainingRodShaped	3110	2.09646	0.5	4.54096	80.6742	0	-0.880709	-0.473658	0	None	None
ChainingRodShaped	2326	2.68133	0.5	113.712	56.7953	0	0.833262	0.552879	0	2327	2909
ChainingRodShaped	1312	4.28184	0.5	-4.75902	69.2308	0	0.709347	-0.704859	0	None	None
ChainingRodShaped	1986	4.28449	0.5	-24.7509	39.5605	0	0.456968	0.889483	0	None	None
ChainingRodShaped	1934	4.21208	0.5	19.9081	32.9246	0	-0.34955	0.936918	0	None	None
ChainingRodShaped	2206	3.64496	0.5	9.68957	71.1168	0	-0.920591	0.390529	0	None	None
ChainingRodShaped	2748	2.49239	0.5	21.0171	21.0997	0	0.326539	0.945184	0	None	None
ChainingRodShaped	1550	3.76129	0.5	2.54439	72.3074	0	-0.672286	0.740292	0	None	None
ChainingRodShaped	2592	2.59734	0.5	-91.6916	-66.4528	0	0.991408	0.130807	0	2593	1933
ChainingRodShaped	2586	2.52522	0.5	26.417	67.5116	0	0.948655	-0.316314	0	None	None
ChainingRodShaped	1740	4.71524	0.5	5.9606	2.74899	0	0.841841	0.539725	0	None	None
ChainingRodShaped	2568	2.6579	0.5	-65.611	-50.3684	0	0.398293	0.917258	0	2569	756
ChainingRodShaped	1482	3.95377	0.5	0.993074	18.1995	0	-0.075577	0.99714	0	None	None
ChainingRodShaped	2640	2.48534	0.5	29.6074	46.5083	0	0.3755	0.926823	0	None	None
ChainingRodShaped	2256	3.97104	0.5	9.13625	-1.9644	0	-0.587803	-0.809004	0	None	None
ChainingRodShaped	2050	4.18949	0.5	-35.9194	28.6718	0	-0.17313	0.984899	0	None	None
ChainingRodShaped	2410	3.65579	0.5	-37.686	28.2114	0	0.327276	0.944929	0	None	None
ChainingRodShaped	2800	2.38161	0.5	-13.6682	20.574	0	0.992818	0.119633	0	None	None
ChainingRodShaped	2380	3.92237	0.5	-45.1057	49.301	0	-0.992411	0.122965	0	None	None
ChainingRodShaped	2000	4.24474	0.5	11.574	38.8784	0	0.852895	-0.522082	0	None	None
ChainingRodShaped	2142	4.40325	0.5	-20.5774	18.3296	0	0.703582	0.710614	0	None	None
ChainingRodShaped	3062	2.27554	0.5	-25.4504	68.6136	0	0.709037	0.705172	0	None	None
ChainingRodShaped	1342	4.41052	0.5	-38.9021	47.817	0	-0.533193	0.845994	0	None	None
ChainingRodShaped	1296	4.19705	0.5	-11.5153	55.8061	0	0.992148	0.125067	0	None	None
ChainingRodShaped	1978	3.51083	0.5	-7.44541	44.5935	0	-0.640317	0.768111	0	None	None
ChainingRodShaped	2158	2.92833	0.5	-34.607	35.7639	0	0.539474	0.842002	0	None	None
ChainingRodShaped	2596	2.79099	0.5	29.8984	20.9925	0	0.694243	0.719741	0	None	None
ChainingRodShaped	3164	2.01541	0.5	-42.0652	49.1629	0	-0.543888	0.839158	0	None	None
ChainingRodShaped	3046	2.13254	0.5	-5.77856	21.3822	0	0.810429	0.585837	0	None	None
ChainingRodShaped	2570	2.54818	0.5	7.02274	43.9224	0	0.98594	-0.167098	0	None	None
ChainingRodShaped	1178	4.99481	0.5	21.1756	63.9382	0	-0.574749	0.81833	0	None	None
ChainingRodShaped	2436	2.86359	0.5	-13.9754	8.97746	0	-0.814226	0.580548	0	None	None
ChainingRodShaped	799	4.55391	0.5	84.2773	59.5499	0	0.788715	-0.614759	0	2042	798
ChainingRodShaped	2734	2.55041	0.5	4.30393	29.5056	0	-0.159888	0.987135	0	None	None
ChainingRodShaped	2242	3.9337	0.5	-4.86546	17.4386	0	-0.848765	0.528771	0	None	None
ChainingRodShaped	1820	4.47063	0.5	-15.1212	23.8824	0	0.977113	-0.21272	0	None	None
ChainingRodShaped	2474	2.85525	0.5	-26.0923	26.2941	0	0.66503	0.746817	0	None	None
ChainingRodShaped	2002	3.18992	0.5	-12.7537	57.6173	0	0.967937	0.251192	0	None	None
ChainingRodShaped	2526	2.96983	0.5	-11.3499	42.8555	0	-0.397709	0.917512	0	None	None
ChainingRodShaped	2150	4.1237	0.5	12.6105	1.47798	0	-0.739526	0.673128	0	None	None
ChainingRodShaped	2220	3.48337	0.5	-10.4528	14.1534	0	0.950459	-0.310851	0	None	None
ChainingRodShaped	1782	4.58936	0.5	20.0994	76.3763	0	0.490936	-0.871196	0	None	None
ChainingRodShaped	2076	3.37613	0.5	-3.52612	45.4978	0	-0.655705	0.755017	0	None	None
ChainingRodShaped	2034	3.68685	0.5	-30.3675	37.9614	0	0.999798	-0.020075	0	None	None
ChainingRodShaped	2704	2.53708	0.5	29.8208	41.4471	0	-0.309531	-0.950889	0	None	None
ChainingRodShaped	2040	3.31814	0.5	24.7852	35.5103	0	0.0910755	0.995844	0	None	None
ChainingRodShaped	3154	2.03904	0.5	11.3929	71.4076	0	-0.924455	0.38129	0	None	None
ChainingRodShaped	2016	3.94851	0.5	-5.72601	20.2808	0	0.80453	0.593912	0	None	None
ChainingRodShaped	1370	4.25854	0.5	-6.7428	45.1424	0	-0.636671	0.771136	0	None	None
ChainingRodShaped	2706	2.49665	0.5	-25.4587	63.9477	0	0.905934	0.423418	0	None	None
ChainingRodShaped	2710	2.45592	0.5	0.840339	80.5192	0	0.681567	-0.731756	0	None	None
ChainingRodShaped	1908	3.40637	0.5	2.79761	4.13642	0	0.771296	0.636476	0	None	None
ChainingRodShaped	1604	3.74184	0.5	24.1782	14.0876	0	-0.999776	0.0211468	0	None	None
ChainingRodShaped	1828	3.87941	0.5	-36.273	14.4041	0	0.975769	0.218804	0	None	None
ChainingRodShaped	1976	3.91725	0.5	3.00487	47.669	0	0.969413	-0.245437	0	None	None
ChainingRodShaped	845	4.87152	0.5	68.027	74.9421	0	0.743314	-0.668943	0	1076	2141
ChainingRodShaped	2154	3.04857	0.5	18.2123	32.1591	0	-0.368211	0.929742	0	None	None
ChainingRodShaped	1408	4.56638	0.5	-37.2885	15.1479	0	0.969215	0.246217	0	None	None
ChainingRodShaped	1324	4.19684	0.5	-38.3018	56.6497	0	-0.937925	-0.346838	0	None	None
ChainingRodShaped	2316	3.83366	0.5	11.5247	46.9288	0	0.998945	-0.0459212	0	None	None
ChainingRodShaped	2028	3.74363	0.5	16.2529	38.9334	0	0.578893	0.815403	0	None	None
ChainingRodShaped	2842	2.3111	0.5	-23.5828	4.96614	0	-0.863147	-0.504953	0	None	None
ChainingRodShaped	3118	2.13323	0.5	-4.90439	18.5003	0	-0.853981	0.520304	0	None	None
ChainingRodShaped	3172	2.00467	0.5	19.0651	9.11184	0	0.915459	0.402411	0	None	None
ChainingRodShaped	2670	3.05879	0.5	-0.46214	64.668	0	-0.72792	0.685662	0	None	None
ChainingRodShaped	865	4.57762	0.5	120.915	64.8979	0	0.498359	0.866971	0	2908	864
ChainingRodShaped	1906	4.24578	0.5	-30.4625	27.2476	0	0.150704	0.988579	0	None	None
ChainingRodShaped	1292	4.86832	0.5	-8.99539	-0.249163	0	-0.953368	-0.30181	0	None	None
ChainingRodShaped	2402	2.61607	0.5	25.0679	-16.527	0	0.962029	0.272947	0	2403	1743
ChainingRodShaped	3170	2.0047	0.5	19.3245	46.6771	0	0.784161	0.620558	0	None	None
ChainingRodShaped	1632	4.44188	0.5	22.5167	35.2234	0	-0.207729	0.978186	0	None	None
ChainingRodShaped	2528	3.29309	0.5	-28.3101	64.4952	0	0.809749	0.586776	0	None	None
ChainingRodShaped	1790	4.4429	0.5	0.97531	5.07036	0	0.772593	0.634901	0	None	None
ChainingRodShaped	2194	2.99744	0.5	-66.3673	-4.42137	0	0.195127	0.980778	0	2195	1767
ChainingRodShaped	1916	3.24976	0.5	-31.9218	8.33627	0	-0.898726	0.43851	0	None	None
ChainingRodShaped	2224	3.14552	0.5	-0.361985	50.3618	0	0.979222	-0.202793	0	None	None
ChainingRodShaped	2644	3.24196	0.5	-19.9574	26.9651	0	0.581864	0.813286	0	None	None
ChainingRodShaped	2878	2.27043	0.5	34.0363	47.0976	0	0.254584	-0.967051	0	None	None
ChainingRodShaped	2334	3.2586	0.5	-18.2133	10.1417	0	-0.801518	0.597971	0	None	None
ChainingRodShaped	2520	2.60151	0.5	-12.1254	62.5813	0	0.974001	0.226545	0	None	None
ChainingRodShaped	2824	2.72937	0.5	-6.5092	47.7815	0	-0.662765	0.748827	0	None	None
ChainingRodShaped	2716	2.68182	0.5	-24.4444	26.7697	0	0.632887	0.774244	0	None	None
ChainingRodShaped	2898	2.38049	0.5	3.2909	3.34577	0	0.777646	0.628702	0	None	None
ChainingRodShaped	1338	4.55664	0.5	-4.01876	59.3316	0	0.975292	-0.220921	0	None	None
ChainingRodShaped	2388	3.0072	0.5	21.8404	47.6658	0	0.715306	0.698811	0	None	None
ChainingRodShaped	2564	3.26747	0.5	-6.25651	85.0801	0	-0.611675	0.791109	0	None	None
ChainingRodShaped	1534	4.56379	0.5	13.2065	23.0993	0	0.355255	0.934769	0	None	None
ChainingRodShaped	3026	2.15304	0.5	-1.01967	52.3939	0	0.976326	-0.216302	0	None	None
ChainingRodShaped	1894	3.66492	0.5	37.5643	53.2864	0	-0.190311	0.981724	0	1895	2251
ChainingRodShaped	1386	4.28118	0.5	15.6798	78.2281	0	0.968686	-0.248289	0	None	None
ChainingRodShaped	2562	2.91841	0.5	2.57169	77.8749	0	0.982136	0.188173	0	None	None
ChainingRodShaped	1734	4.88727	0.5	-21.6767	54.7361	0	0.481225	0.876597	0	None	None
ChainingRodShaped	2960	2.42056	0.5	7.03856	70.1233	0	-0.720941	0.692996	0	None	None
ChainingRodShaped	2624	2.64219	0.5	14.2128	14.7268	0	0.299092	0.954224	0	None	None
ChainingRodShaped	2674	2.83752	0.5	14.5434	23.5035	0	0.472914	0.881108	0	None	None
ChainingRodShaped	2258	3.66337	0.5	39.7455	38.9595	0	-0.0673288	0.997731	0	None	None
ChainingRodShaped	1684	3.80962	0.5	0.202977	75.7	0	0.997441	-0.0714961	0	None	None
ChainingRodShaped	2952	2.32157	0.5	23.5333	63.8242	0	-0.575698	0.817663	0	None	None
ChainingRodShaped	2726	2.72635	0.5	-27.0233	17.154	0	0.717181	0.696887	0	None	None
ChainingRodShaped	1634	4.04023	0.5	28.3553	18.1387	0	0.765051	0.64397	0	None	None
ChainingRodShaped	3080	2.17527	0.5	-12.5448	15.8494	0	0.942698	-0.333648	0	None	None
ChainingRodShaped	1726	3.62298	0.5	0.178713	66.5512	0	-0.714063	0.700081	0	None	None
ChainingRodShaped	2714	2.93582	0.5	-24.7789	57.1278	0	0.391083	0.920355	0	None	None
ChainingRodShaped	1880	3.96212	0.5	32.212	54.2162	0	0.22813	-0.973631	0	None	None
ChainingRodShaped	3076	2.17929	0.5	-13.854	14.3189	0	0.95016	-0.311762	0	None	None
ChainingRodShaped	2772	2.42519	0.5	24.7518	57.789	0	0.250264	0.968178	0	None	None
ChainingRodShaped	1792	3.68615	0.5	2.49107	20.2268	0	0.312661	0.949865	0	None	None
ChainingRodShaped	3152	2.0696	0.5	-13.1832	68.0043	0	0.739201	-0.673485	0	None	None
ChainingRodShaped	2128	3.77796	0.5	24.3411	46.1686	0	0.731822	0.681495	0	None	None
ChainingRodShaped	2828	2.76925	0.5	27.4506	70.2276	0	0.932254	-0.361805	0	None	None
ChainingRodShaped	2796	2.54828	0.5	-26.8375	19.9839	0	0.703802	0.710396	0	None	None
ChainingRodShaped	2546	3.39279	0.5	-19.8705	55.8218	0	0.349471	0.936947	0	None	None
ChainingRodShaped	2272	3.91847	0.5	-39.1455	23.6944	0	0.270107	0.96283	0	None	None
ChainingRodShaped	2122	2.96242	0.5	127.59	85.7092	0	0.160507	0.987035	0	2123	3137
ChainingRodShaped	2930	2.54988	0.5	-40.0809	32.1906	0	0.652369	0.757902	0	None	None
ChainingRodShaped	2188	4.29623	0.5	-28.9812	67.5571	0	0.818438	0.574595	0	None	None
ChainingRodShaped	967	4.34077	0.5	-105.121	-67.2807	0	0.999662	0.0259964	0	2086	966
ChainingRodShaped	2618	3.12361	0.5	2.26152	76.8676	0	0.983967	0.178349	0	None	None
ChainingRodShaped	1852	3.78321	0.5	-21.8879	4.88928	0	0.740458	0.672103	0	None	None
ChainingRodShaped	2366	3.97993	0.5	-4.52988	64.2662	0	-0.887381	0.461037	0	None	None
ChainingRodShaped	2476	3.60025	0.5	-40.5293	17.2376	0	0.736751	0.676164	0	None	None
ChainingRodShaped	2968	2.22546	0.5	17.3159	12.5703	0	-0.901589	-0.432594	0	None	None
ChainingRodShaped	979	4.91325	0.5	29.4457	12.2374	0	-0.998189	-0.0601492	0	None	None
ChainingRodShaped	3056	2.21385	0.5	-16.7478	32.8534	0	0.956802	0.29074	0	None	None
ChainingRodShaped	2778	2.39941	0.5	6.90848	22.4166	0	0.180844	0.983512	0	None	None
ChainingRodShaped	2832	2.29431	0.5	7.85571	40.8281	0	0.922995	-0.384812	0	None	None
ChainingRodShaped	2578	2.48625	0.5	13.6725	76.1641	0	0.980982	0.194099	0	None	None
ChainingRodShaped	1508	3.84259	0.5	-1.24009	57.4469	0	0.929982	-0.367605	0	None	None
ChainingRodShaped	1476	4.77265	0.5	12.4582	15.3476	0	0.297493	0.954724	0	None	None
ChainingRodShaped	1958	4.37957	0.5	-44.9057	32.9217	0	0.989146	0.146939	0	None	None
ChainingRodShaped	2152	3.37926	0.5	2.82713	37.5919	0	-0.599241	0.800568	0	None	None
ChainingRodShaped	997	4.30891	0.5	-125.831	-67.8395	0	0.999161	0.0409662	0	2218	2575
ChainingRodShaped	1668	4.01859	0.5	27.1986	27.0454	0	-0.436992	0.899465	0	None	None
ChainingRodShaped	2386	3.05011	0.5	6.61796	17.39	0	0.499773	0.866156	0	None	None
ChainingRodShaped	1003	4.73023	0.5	-23.345	2.51667	0	0.861491	-0.507773	0	2922	2937
ChainingRodShaped	1658	3.70224	0.5	-3.88897	69.6167	0	-0.70226	0.711921	0	None	None
ChainingRodShaped	2736	2.94196	0.5	23.8797	43.2187	0	0.718025	0.696018	0	None	None
ChainingRodShaped	2646	2.95724	0.5	-24.5161	15.651	0	0.711164	0.703026	0	None	None
ChainingRodShaped	1942	4.06673	0.5	9.19372	31.9712	0	-0.560709	0.828013	0	None	None
ChainingRodShaped	1870	3.61154	0.5	0.911523	6.19286	0	0.773025	0.634376	0	None	None
ChainingRodShaped	2982	2.33875	0.5	25.4135	9.16117	0	0.999746	-0.0225159	0	None	None
ChainingRodShaped	2394	3.46222	0.5	-2.72448	51.8179	0	0.975559	-0.219739	0	None	None
ChainingRodShaped	2534	2.64581	0.5	16.2262	60.83	0	-0.00224207	0.999997	0	None	None
ChainingRodShaped	3140	2.10129	0.5	-13.1876	48.7617	0	-0.421648	0.90676	0	None	None
ChainingRodShaped	2056	2.85688	0.5	45.2171	10.9032	0	0.0727536	0.99735	0	2057	1022
ChainingRodShaped	2462	2.98004	0.5	-4.95381	25.6754	0	0.948171	0.317759	0	None	None
ChainingRodShaped	2886	2.64984	0.5	-28.2522	62.3253	0	0.281288	0.959623	0	None	None
ChainingRodShaped	3158	2.04211	0.5	21.0239	77.3236	0	0.204634	-0.978838	0	None	None
ChainingRodShaped	2504	2.71572	0.5	14.9174	65.4044	0	-0.219444	0.975625	0	None	None
ChainingRodShaped	1858	4.45659	0.5	2.12342	60.918	0	-0.606327	0.795215	0	None	None
ChainingRodShaped	2214	4.22073	0.5	-4.65601	38.2671	0	-0.613466	0.789721	0	None	None
ChainingRodShaped	1770	4.74289	0.5	30.3161	30.9728	0	0.87242	-0.488758	0	None	None
ChainingRodShaped	1920	3.26045	0.5	-32.8628	16.8085	0	0.763705	0.645565	0	None	None
ChainingRodShaped	2136	3.56141	0.5	25.9727	21.2799	0	0.191838	0.981427	0	None	None
ChainingRodShaped	2686	3.05112	0.5	-41.1411	49.5214	0	-0.541189	0.840901	0	None	None
ChainingRodShaped	1045	4.84792	0.5	7.95769	45.5567	0	0.986857	-0.161596	0	None	None
ChainingRodShaped	2486	2.79833	0.5	-14.9376	44.0293	0	-0.44215	0.896941	0	None	None
ChainingRodShaped	1780	4.88514	0.5	30.7271	65.931	0	0.977307	-0.211829	0	None	None
ChainingRodShaped	2170	3.91554	0.5	28.2484	55.4809	0	0.33063	-0.94376	0	None	None
ChainingRodShaped	1990	3.63585	0.5	14.0114	29.9108	0	-0.927938	0.372735	0	None	None
ChainingRodShaped	1656	4.08948	0.5	-26.7696	44.5978	0	-0.985922	0.167205	0	None	None
ChainingRodShaped	2266	3.59495	0.5	-38.8188	38.3187	0	-0.298271	-0.954481	0	None	None
ChainingRodShaped	2274	2.85406	0.5	31.9749	63.3634	0	0.213782	-0.976881	0	None	None
ChainingRodShaped	2924	2.39953	0.5	19.4605	71.267	0	-0.994511	-0.104628	0	None	None
ChainingRodShaped	1838	3.8409	0.5	-8.1341	-3.39552	0	-0.898345	0.43929	0	None	None
ChainingRodShaped	1704	4.37384	0.5	-14.6085	29.6926	0	0.751018	-0.660282	0	None	None
ChainingRodShaped	1860	3.4453	0.5	-43.7757	36.6827	0	-0.851836	0.523809	0	None	None
ChainingRodShaped	1994	4.99502	0.5	11.0695	37.0614	0	-0.847015	0.53157	0	None	None
ChainingRodShaped	2822	2.5845	0.5	-19.9546	4.12995	0	-0.999901	0.0141014	0	None	None
ChainingRodShaped	2512	3.21894	0.5	-11.417	81.1256	0	-0.104506	-0.994524	0	None	None
ChainingRodShaped	3104	2.11875	0.5	25.4282	48.6598	0	0.611134	0.791527	0	None	None
ChainingRodShaped	2344	2.61598	0.5	59.7507	80.9765	0	0.892386	-0.451273	0	2345	1076
ChainingRodShaped	1079	4.90907	0.5	-29.2514	20.2925	0	0.729481	0.684001	0	None	None
ChainingRodShaped	2376	2.68364	0.5	35.6835	34.1991	0	0.819644	0.572873	0	None	None
ChainingRodShaped	3070	2.23374	0.5	8.65012	58.7021	0	-0.460001	0.887919	0	None	None
ChainingRodShaped	2836	2.44686	0.5	-20.4447	34.606	0	0.950711	0.310079	0	None	None
ChainingRodShaped	1964	4.24481	0.5	-29.7947	54.0608	0	0.628493	0.777815	0	None	None
ChainingRodShaped	1982	3.24055	0.5	25.438	51.5462	0	-0.650504	0.759503	0	None	None
ChainingRodShaped	2844	2.5254	0.5	14.2953	8.12688	0	0.931213	0.364477	0	None	None
ChainingRodShaped	2232	3.57056	0.5	38.389	31.9434	0	0.83747	0.546483	0	None	None
ChainingRodShaped	1095	4.8749	0.5	-4.81794	65.4234	0	-0.882728	0.469884	0	None	None
