cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4982	4.65077	0.5	-35.5653	62.4508	0	-0.0597062	0.998216	0	None	None
ChainingRodShaped	4034	4.82378	0.5	7.03618	76.9791	0	-0.878841	0.477115	0	None	None
ChainingRodShaped	4240	3.86235	0.5	-17.6284	-19.1196	0	-0.995326	-0.0965737	0	None	None
ChainingRodShaped	2794	4.62274	0.5	4.83688	-22.3413	0	0.921064	-0.389412	0	None	None
ChainingRodShaped	4680	3.85874	0.5	-25.6168	67.9134	0	0.887216	0.461354	0	None	None
ChainingRodShaped	2932	4.58203	0.5	-172.319	-60.8781	0	0.963573	-0.267445	0	6972	6803
ChainingRodShaped	4032	4.87039	0.5	3.05452	43.4676	0	0.870504	-0.492162	0	None	None
ChainingRodShaped	3766	3.99017	0.5	-20.026	16.4762	0	0.74838	-0.66327	0	None	None
ChainingRodShaped	4910	3.41004	0.5	-32.3458	-14.1728	0	-0.465079	-0.885269	0	None	None
ChainingRodShaped	3472	4.09315	0.5	-3.22998	-3.29197	0	-0.475334	0.879806	0	None	None
ChainingRodShaped	6354	2.44778	0.5	-46.4488	20.6818	0	-0.532472	0.846448	0	None	None
ChainingRodShaped	4084	3.89111	0.5	-17.3673	-16.9864	0	-0.999731	0.0231913	0	None	None
ChainingRodShaped	5340	2.76772	0.5	-9.24634	85.0971	0	0.628886	-0.777497	0	None	None
ChainingRodShaped	6482	2.66894	0.5	-33.6292	14.9924	0	0.388552	0.921427	0	None	None
ChainingRodShaped	4870	4.32461	0.5	30.5069	30.9267	0	-0.440341	0.897831	0	None	None
ChainingRodShaped	7038	2.11972	0.5	-50.2109	45.5623	0	-0.869237	0.494396	0	None	None
ChainingRodShaped	3232	4.06921	0.5	30.0773	54.3081	0	-0.652124	0.758112	0	None	None
ChainingRodShaped	5370	3.09388	0.5	51.9546	9.83104	0	0.989935	-0.141523	0	None	None
ChainingRodShaped	3404	4.4681	0.5	-45.5079	67.2466	0	-0.892668	0.450715	0	None	None
ChainingRodShaped	3124	4.17199	0.5	41.6981	-2.76062	0	0.900831	0.43417	0	None	None
ChainingRodShaped	7166	2.12135	0.5	-58.8185	73.977	0	-0.996262	0.0863852	0	None	None
ChainingRodShaped	5136	3.53154	0.5	45.4742	20.8348	0	-0.748254	-0.663412	0	None	None
ChainingRodShaped	5956	2.83492	0.5	51.8276	51.7854	0	0.439377	0.898303	0	None	None
ChainingRodShaped	7202	2.08482	0.5	-9.43266	-9.43185	0	-0.546172	0.837673	0	None	None
ChainingRodShaped	4434	3.60689	0.5	49.8697	41.2463	0	-0.381411	-0.924406	0	None	None
ChainingRodShaped	6692	2.35261	0.5	-6.134	68.463	0	0.88521	-0.465191	0	None	None
ChainingRodShaped	4626	4.7295	0.5	-15.055	14.148	0	0.850514	0.525953	0	None	None
ChainingRodShaped	4678	4.22629	0.5	-48.9768	46.8697	0	-0.862445	0.50615	0	None	None
ChainingRodShaped	6264	2.70756	0.5	-20.1868	45.1848	0	-0.739822	0.672802	0	None	None
ChainingRodShaped	3782	3.6335	0.5	17.4856	65.7092	0	-0.978141	0.207944	0	None	None
ChainingRodShaped	3824	4.54887	0.5	53.1464	64.9572	0	-0.506547	-0.862213	0	None	None
ChainingRodShaped	5974	3.35665	0.5	-34.4601	25.2097	0	0.573659	0.819094	0	None	None
ChainingRodShaped	3492	3.68773	0.5	-80.5792	-15.0835	0	-0.833652	0.55229	0	3493	2813
ChainingRodShaped	5650	2.87304	0.5	-24.8933	91.6663	0	0.910749	0.41296	0	None	None
ChainingRodShaped	7122	2.17057	0.5	30.6123	-13.0231	0	0.854642	-0.519218	0	None	None
ChainingRodShaped	6192	2.4183	0.5	30.4743	-2.71764	0	-0.983718	-0.179718	0	None	None
ChainingRodShaped	4986	3.59071	0.5	41.7161	29.5161	0	-0.0120353	-0.999928	0	None	None
ChainingRodShaped	3898	4.66427	0.5	-55.7293	28.7946	0	0.868236	0.496151	0	None	None
ChainingRodShaped	5990	2.7394	0.5	25.1478	17.7062	0	0.75983	0.650121	0	None	None
ChainingRodShaped	5388	3.3043	0.5	44.3201	42.9799	0	0.690573	0.723263	0	None	None
ChainingRodShaped	6376	2.53028	0.5	43.8747	45.2018	0	0.690442	0.723388	0	None	None
ChainingRodShaped	6178	2.71694	0.5	-8.90948	45.6459	0	-0.661564	0.749889	0	None	None
ChainingRodShaped	2298	4.78625	0.5	-40.7555	55.3671	0	0.842746	-0.538311	0	None	None
ChainingRodShaped	5718	3.21109	0.5	-44.1263	33.4106	0	0.238771	0.971076	0	None	None
ChainingRodShaped	3596	4.57328	0.5	-12.8215	21.4504	0	0.996359	0.0852537	0	None	None
ChainingRodShaped	7292	2.03578	0.5	61.5508	28.403	0	0.548231	-0.836327	0	None	None
ChainingRodShaped	4610	4.53926	0.5	-26.4873	74.2405	0	0.974459	0.224564	0	None	None
ChainingRodShaped	5548	3.09502	0.5	-11.4116	59.4004	0	0.855754	-0.517383	0	None	None
ChainingRodShaped	4816	4.13256	0.5	10.7682	-14.5211	0	0.718314	0.695719	0	None	None
ChainingRodShaped	6744	2.30758	0.5	25.5021	93.6912	0	0.934945	-0.354792	0	None	None
ChainingRodShaped	4398	4.85832	0.5	42.028	79.5435	0	0.791604	-0.611035	0	None	None
ChainingRodShaped	4360	3.91649	0.5	20.2676	31.4701	0	-0.905757	0.423797	0	None	None
ChainingRodShaped	6448	2.48212	0.5	22.3097	60.6985	0	-0.687417	0.726263	0	None	None
ChainingRodShaped	4716	3.10032	0.5	-39.0462	92.897	0	-0.0074679	0.999972	0	None	None
ChainingRodShaped	6104	2.91007	0.5	14.8262	59.943	0	-0.682483	0.730901	0	None	None
ChainingRodShaped	7240	2.1053	0.5	-22.785	58.1627	0	-0.572311	0.820037	0	None	None
ChainingRodShaped	4754	4.6693	0.5	23.5647	73.302	0	-0.486246	0.873822	0	None	None
ChainingRodShaped	4116	4.13119	0.5	-40.4074	13.8908	0	0.187691	0.982228	0	None	None
ChainingRodShaped	5078	2.96758	0.5	3.5691	32.1025	0	-0.77026	0.63773	0	None	None
ChainingRodShaped	3828	3.86358	0.5	-31.4076	68.5722	0	0.396629	0.917979	0	None	None
ChainingRodShaped	7352	2.00823	0.5	-60.0003	12.0848	0	-0.659444	0.751754	0	None	None
ChainingRodShaped	2914	4.99671	0.5	-10.4509	32.6494	0	-0.56086	0.827911	0	None	None
ChainingRodShaped	5694	3.0234	0.5	58.6403	55.8277	0	-0.291029	0.956714	0	None	None
ChainingRodShaped	5824	2.86764	0.5	-15.6581	-8.30445	0	-0.99855	-0.053824	0	None	None
ChainingRodShaped	4568	3.56163	0.5	-46.5258	48.582	0	-0.85787	0.513866	0	None	None
ChainingRodShaped	7366	2.00364	0.5	-0.249966	102.603	0	-0.914908	0.403661	0	None	None
ChainingRodShaped	4036	3.92948	0.5	19.6173	14.7723	0	0.893806	0.448454	0	None	None
ChainingRodShaped	3050	4.44249	0.5	-78.6681	29.1318	0	0.969721	-0.244217	0	6092	6989
ChainingRodShaped	6798	2.30197	0.5	17.7445	59.379	0	-0.698991	0.715131	0	None	None
ChainingRodShaped	7176	2.15757	0.5	27.7525	76.6412	0	0.495285	-0.86873	0	None	None
ChainingRodShaped	5866	3.10267	0.5	8.56736	54.4513	0	0.924396	-0.381435	0	None	None
ChainingRodShaped	6444	2.32272	0.5	-53.2362	14.25	0	0.997498	-0.0706977	0	None	None
ChainingRodShaped	5270	3.61757	0.5	-1.00665	7.078	0	0.74019	0.672398	0	None	None
ChainingRodShaped	7226	2.06878	0.5	-26.9914	14.6521	0	0.692599	0.721323	0	None	None
ChainingRodShaped	6424	2.73326	0.5	-22.9732	59.9938	0	-0.56403	0.825754	0	None	None
ChainingRodShaped	4846	4.57776	0.5	15.2616	83.3431	0	-0.635031	0.772487	0	None	None
ChainingRodShaped	3738	4.07284	0.5	-20.9638	8.19797	0	0.776021	-0.630707	0	None	None
ChainingRodShaped	5682	3.56816	0.5	-9.11688	89.1959	0	-0.626851	0.779139	0	None	None
ChainingRodShaped	6938	2.29445	0.5	-7.03456	65.0145	0	0.900945	-0.433934	0	None	None
ChainingRodShaped	6726	2.2134	0.5	0.2521	58.9243	0	0.694376	-0.719612	0	None	None
ChainingRodShaped	3020	4.91491	0.5	-16.4516	78.5427	0	0.999082	-0.0428391	0	None	None
ChainingRodShaped	4046	3.75267	0.5	31.3648	73.1663	0	-0.995202	-0.0978382	0	None	None
ChainingRodShaped	6764	2.4031	0.5	-49.0142	31.7187	0	0.278869	0.960329	0	None	None
ChainingRodShaped	6380	2.39568	0.5	-31.211	74.7781	0	0.954654	0.297716	0	None	None
ChainingRodShaped	2728	4.62701	0.5	30.279	78.6674	0	0.73265	0.680606	0	None	None
ChainingRodShaped	4596	3.96849	0.5	-56.7708	45.2374	0	0.566072	0.824356	0	None	None
ChainingRodShaped	5768	3.35161	0.5	9.85994	14.1988	0	0.848172	0.529721	0	None	None
ChainingRodShaped	4942	4.46659	0.5	-9.2204	41.2246	0	-0.53836	0.842715	0	None	None
ChainingRodShaped	7124	2.12384	0.5	-8.75476	90.1904	0	-0.633662	0.77361	0	None	None
ChainingRodShaped	6064	2.891	0.5	-18.4405	-4.63051	0	0.0535881	0.998563	0	None	None
ChainingRodShaped	4924	3.73495	0.5	3.6333	1.61839	0	0.164606	0.986359	0	None	None
ChainingRodShaped	4226	3.37288	0.5	-64.5535	-25.9077	0	-0.787489	0.616329	0	4227	3465
ChainingRodShaped	2722	4.96357	0.5	18.2243	-17.7282	0	0.909456	0.4158	0	None	None
ChainingRodShaped	3698	4.05286	0.5	5.04181	12.3812	0	0.877259	0.480018	0	None	None
ChainingRodShaped	6298	2.63023	0.5	21.4189	7.52838	0	0.569512	0.821983	0	None	None
ChainingRodShaped	4734	4.8426	0.5	-37.9456	47.522	0	-0.98755	0.157307	0	None	None
ChainingRodShaped	5874	3.20501	0.5	-66.9276	29.3141	0	-0.543385	0.839484	0	None	None
ChainingRodShaped	4822	4.58289	0.5	0.198427	7.05698	0	0.733438	0.679757	0	None	None
ChainingRodShaped	5294	3.32964	0.5	-8.94702	91.8594	0	-0.641366	0.767235	0	None	None
ChainingRodShaped	5074	3.26891	0.5	56.9087	54.9012	0	0.271944	-0.962313	0	None	None
ChainingRodShaped	3864	3.67697	0.5	11.9621	23.5205	0	-0.72544	0.688285	0	None	None
ChainingRodShaped	3090	4.12197	0.5	23.8245	-8.64875	0	0.703194	0.710998	0	None	None
ChainingRodShaped	2786	4.94778	0.5	2.44054	65.7573	0	-0.689017	0.724745	0	None	None
ChainingRodShaped	5248	4.16468	0.5	21.516	43.0568	0	0.966696	-0.255928	0	None	None
ChainingRodShaped	7036	2.10408	0.5	56.1843	37.0613	0	0.542659	-0.839953	0	None	None
ChainingRodShaped	5038	2.98533	0.5	-11.2832	57.7323	0	0.582587	-0.812768	0	None	None
ChainingRodShaped	6244	3.07575	0.5	-15.5539	49.1389	0	-0.642562	0.766234	0	None	None
ChainingRodShaped	6608	2.56249	0.5	-45.8585	82.4637	0	0.432991	0.901398	0	None	None
ChainingRodShaped	4438	3.56797	0.5	-44.5302	69.7263	0	-0.992508	-0.122177	0	None	None
ChainingRodShaped	4830	4.05418	0.5	11.6513	79.4709	0	-0.999997	-0.00246694	0	None	None
ChainingRodShaped	7130	2.20005	0.5	-3.46147	66.1619	0	0.896687	-0.442665	0	None	None
ChainingRodShaped	5658	2.63772	0.5	-33.499	51.7261	0	0.960514	0.278232	0	None	None
ChainingRodShaped	6948	2.20287	0.5	-49.8799	1.90066	0	0.865686	-0.500588	0	None	None
ChainingRodShaped	5384	3.15104	0.5	2.11551	46.3789	0	0.752355	-0.658758	0	None	None
ChainingRodShaped	6360	2.69059	0.5	54.7267	41.4328	0	-0.68361	0.729848	0	None	None
ChainingRodShaped	3986	3.48216	0.5	-4.96139	-7.92537	0	0.527034	-0.849844	0	None	None
ChainingRodShaped	4236	3.63349	0.5	-20.3491	72.1963	0	0.970172	0.242416	0	None	None
ChainingRodShaped	5386	3.20205	0.5	26.1491	15.324	0	0.732073	0.681226	0	None	None
ChainingRodShaped	4724	3.4943	0.5	32.1152	88.1205	0	-0.642225	-0.766516	0	None	None
ChainingRodShaped	4426	4.08871	0.5	-28.3017	14.5518	0	0.699708	0.714429	0	None	None
ChainingRodShaped	6188	3.01714	0.5	18.3024	89.562	0	0.91432	-0.404992	0	None	None
ChainingRodShaped	5938	2.97712	0.5	24.0315	2.96183	0	0.84233	0.538962	0	None	None
ChainingRodShaped	2678	4.77858	0.5	-27.2849	16.7954	0	0.702903	0.711285	0	None	None
ChainingRodShaped	4334	3.71446	0.5	11.8737	7.17249	0	0.84807	0.529884	0	None	None
ChainingRodShaped	5460	4.04841	0.5	-9.95914	63.6443	0	0.842541	-0.538632	0	None	None
ChainingRodShaped	7368	2.00109	0.5	23.2033	70.422	0	0.455342	0.890316	0	None	None
ChainingRodShaped	4508	3.42238	0.5	-5.47025	-13.4425	0	-0.668571	0.743649	0	None	None
ChainingRodShaped	2506	4.92463	0.5	-38.5674	10.2367	0	0.394094	0.91907	0	None	None
ChainingRodShaped	5876	2.69249	0.5	15.6509	80.167	0	-0.623904	0.781501	0	None	None
ChainingRodShaped	6162	2.56674	0.5	125.154	95.14	0	-0.43757	0.899185	0	6163	4907
ChainingRodShaped	5394	3.74768	0.5	45.3258	79.5552	0	0.679224	-0.733931	0	None	None
ChainingRodShaped	6792	2.40431	0.5	1.24979	84.3457	0	-0.796132	0.605123	0	None	None
ChainingRodShaped	7056	2.20231	0.5	34.8827	67.6799	0	0.777826	0.62848	0	None	None
ChainingRodShaped	6434	2.63797	0.5	3.02984	44.4259	0	0.869584	-0.493786	0	None	None
ChainingRodShaped	4786	3.03107	0.5	56.841	49.0586	0	0.138065	-0.990423	0	None	None
ChainingRodShaped	6970	2.33071	0.5	-17.4591	-3.49468	0	0.0635329	0.99798	0	None	None
ChainingRodShaped	6186	2.44236	0.5	-50.2105	43.1274	0	0.368976	0.929439	0	None	None
ChainingRodShaped	5344	3.23876	0.5	-47.6504	12.2368	0	-0.782435	0.622733	0	None	None
ChainingRodShaped	5374	3.99087	0.5	34.0842	1.61133	0	0.992738	0.1203	0	None	None
ChainingRodShaped	4386	4.25139	0.5	20.3122	68.842	0	0.519345	0.854565	0	None	None
ChainingRodShaped	4570	3.34979	0.5	219.555	134.856	0	0.972929	-0.231105	0	4571	3905
ChainingRodShaped	6412	2.8648	0.5	8.18487	-3.00719	0	-0.00731382	0.999973	0	None	None
ChainingRodShaped	1573	4.71486	0.5	-55.0681	-76.4908	0	0.675622	0.737248	0	6964	4629
ChainingRodShaped	4448	4.77371	0.5	-4.49853	-2.71033	0	0.466527	-0.884507	0	None	None
ChainingRodShaped	4166	3.99852	0.5	25.5652	11.6865	0	0.496581	0.86799	0	None	None
ChainingRodShaped	4230	4.47727	0.5	28.0428	36.7334	0	0.964278	-0.264894	0	None	None
ChainingRodShaped	5316	3.22476	0.5	-54.1582	17.7033	0	-0.275935	0.961176	0	None	None
ChainingRodShaped	4418	4.86967	0.5	35.1329	44.7842	0	0.493069	0.86999	0	None	None
ChainingRodShaped	5300	4.19901	0.5	-16.2995	84.8422	0	-0.97103	0.238957	0	None	None
ChainingRodShaped	4656	4.10781	0.5	9.87544	7.91882	0	0.837325	0.546706	0	None	None
ChainingRodShaped	5696	3.52645	0.5	9.48149	48.6842	0	0.933957	-0.357386	0	None	None
ChainingRodShaped	7116	2.19379	0.5	-0.387011	48.8611	0	0.73138	-0.681971	0	None	None
ChainingRodShaped	6882	2.19441	0.5	-33.1822	-7.72089	0	0.458676	0.888604	0	None	None
ChainingRodShaped	2730	4.7562	0.5	-6.62158	105.288	0	0.745868	0.666093	0	None	None
ChainingRodShaped	4504	4.04691	0.5	-57.9396	38.8974	0	0.803996	0.594634	0	None	None
ChainingRodShaped	5918	2.64159	0.5	30.1812	-0.888704	0	-0.979933	-0.199328	0	None	None
ChainingRodShaped	3584	3.8789	0.5	50.6402	70.1846	0	0.162269	-0.986747	0	None	None
ChainingRodShaped	7132	2.19701	0.5	-9.27901	16.6746	0	0.997237	0.0742859	0	None	None
ChainingRodShaped	6758	2.2575	0.5	42.2224	1.8991	0	-0.998583	-0.0532255	0	None	None
ChainingRodShaped	3054	4.50023	0.5	52.212	28.8118	0	0.804774	-0.593581	0	None	None
ChainingRodShaped	2536	4.75002	0.5	-39.8813	11.8276	0	0.392405	0.919793	0	None	None
ChainingRodShaped	4584	4.11029	0.5	-15.4358	58.9308	0	-0.827895	0.560883	0	None	None
ChainingRodShaped	3174	4.68771	0.5	14.8871	82.474	0	-0.637345	0.770579	0	None	None
ChainingRodShaped	5368	3.70886	0.5	-40.1642	71.3091	0	-0.0647104	0.997904	0	None	None
ChainingRodShaped	2998	4.52549	0.5	29.1988	5.84844	0	0.545476	0.838127	0	None	None
ChainingRodShaped	4076	3.85761	0.5	-21.6523	62.6576	0	-0.561296	0.827615	0	None	None
ChainingRodShaped	6146	2.54354	0.5	-49.4653	62.1268	0	0.975779	-0.218758	0	None	None
ChainingRodShaped	4878	3.59373	0.5	10.1235	57.3342	0	-0.194059	0.98099	0	None	None
ChainingRodShaped	4308	3.66051	0.5	26.4484	-2.39137	0	-0.943424	-0.331588	0	None	None
ChainingRodShaped	4394	4.73904	0.5	-11.9155	37.7614	0	-0.539694	0.841861	0	None	None
ChainingRodShaped	2954	4.44316	0.5	-22.7811	43.9157	0	-0.972824	-0.231546	0	None	None
ChainingRodShaped	5176	4.0155	0.5	44.5918	37.9326	0	-0.702182	-0.711997	0	None	None
ChainingRodShaped	5150	3.3878	0.5	36.8204	24.25	0	-0.46837	0.883533	0	None	None
ChainingRodShaped	2802	4.37096	0.5	42.3624	3.80066	0	-0.998859	-0.0477546	0	None	None
ChainingRodShaped	4750	3.43471	0.5	24.7168	72.9282	0	-0.477478	0.878644	0	None	None
ChainingRodShaped	4344	3.55198	0.5	2.51477	55.4168	0	0.717717	-0.696334	0	None	None
ChainingRodShaped	5034	3.57534	0.5	20.9547	59.6591	0	-0.696595	0.717464	0	None	None
ChainingRodShaped	4814	3.76467	0.5	-3.30584	97.5211	0	0.986415	-0.164271	0	None	None
ChainingRodShaped	6654	2.31355	0.5	-13.5753	23.0706	0	0.738258	-0.674519	0	None	None
ChainingRodShaped	6272	3.05777	0.5	-34.923	28.8268	0	0.913572	0.406678	0	None	None
ChainingRodShaped	5032	4.50687	0.5	42.4156	46.4137	0	0.888833	0.458231	0	None	None
ChainingRodShaped	5070	3.00517	0.5	-8.38692	97.2504	0	0.991404	-0.130836	0	None	None
ChainingRodShaped	5342	2.83723	0.5	-12.7531	23.4897	0	0.741514	-0.670937	0	None	None
ChainingRodShaped	4718	3.79675	0.5	-49.2962	69.8643	0	0.988446	0.151574	0	None	None
ChainingRodShaped	4266	4.16439	0.5	-29.746	44.5925	0	-0.989112	0.147164	0	None	None
ChainingRodShaped	5738	3.05789	0.5	1.0868	75.893	0	-0.715035	0.699089	0	None	None
ChainingRodShaped	5770	3.24024	0.5	36.9094	-6.94307	0	0.745344	0.66668	0	None	None
ChainingRodShaped	7310	2.01054	0.5	-22.6927	-24.6608	0	0.85656	-0.516047	0	7311	3599
ChainingRodShaped	6112	2.78482	0.5	5.80596	8.99404	0	0.519182	0.854663	0	None	None
ChainingRodShaped	6794	2.22068	0.5	42.6474	58.0057	0	-0.847439	0.530893	0	None	None
ChainingRodShaped	2612	4.79477	0.5	47.9108	17.3351	0	-0.592231	0.805768	0	None	None
ChainingRodShaped	3668	4.77753	0.5	5.34228	-21.5359	0	0.92176	-0.38776	0	None	None
ChainingRodShaped	6580	2.68454	0.5	-40.0043	1.51	0	0.680974	0.732308	0	None	None
ChainingRodShaped	6504	2.7574	0.5	-24.8254	-7.82345	0	0.46332	0.886191	0	None	None
ChainingRodShaped	7150	2.17349	0.5	-50.4243	48.7845	0	-0.867359	0.497683	0	None	None
ChainingRodShaped	5028	4.40931	0.5	5.36792	38.1632	0	-0.783251	0.621706	0	None	None
ChainingRodShaped	1681	4.6958	0.5	129.613	137.787	0	0.655258	0.755405	0	3028	3641
ChainingRodShaped	4996	4.53115	0.5	-11.7201	19.0298	0	0.991356	0.131198	0	None	None
ChainingRodShaped	4272	4.8606	0.5	-7.5607	95.3021	0	0.989414	-0.145117	0	None	None
ChainingRodShaped	6596	2.35975	0.5	21.2395	53.9547	0	-0.622051	0.782977	0	None	None
ChainingRodShaped	5084	3.94647	0.5	-42.4854	14.6273	0	0.402815	0.915281	0	None	None
ChainingRodShaped	3934	4.72043	0.5	-0.128369	28.6015	0	-0.767659	0.640859	0	None	None
ChainingRodShaped	6628	2.52346	0.5	60.1941	33.9097	0	0.98367	0.179981	0	None	None
ChainingRodShaped	5000	3.49708	0.5	21.1378	10.3053	0	0.865194	0.501437	0	None	None
ChainingRodShaped	6568	2.2928	0.5	12.6772	58.3007	0	-0.757795	0.652492	0	None	None
ChainingRodShaped	5102	4.03737	0.5	-56.0531	44.6848	0	0.561478	0.827492	0	None	None
ChainingRodShaped	4926	4.71292	0.5	36.4685	17.434	0	-0.660274	0.751025	0	None	None
ChainingRodShaped	4966	3.58493	0.5	11.5531	91.5631	0	0.941137	0.338024	0	None	None
ChainingRodShaped	4248	3.34877	0.5	-18.3461	33.1515	0	0.991201	0.132368	0	None	None
ChainingRodShaped	5862	3.47485	0.5	48.117	63.7443	0	-0.039456	-0.999221	0	None	None
ChainingRodShaped	6974	2.30417	0.5	32.4133	82.1755	0	0.496072	0.868281	0	None	None
ChainingRodShaped	3936	3.96473	0.5	16.2342	83.4878	0	-0.639029	0.769183	0	None	None
ChainingRodShaped	3358	3.9531	0.5	-38.7739	29.8543	0	0.21681	0.976214	0	None	None
ChainingRodShaped	4370	3.22225	0.5	145.673	148.055	0	0.959554	0.281525	0	4371	3831
ChainingRodShaped	6888	2.20235	0.5	-52.1533	71.3312	0	0.736856	0.67605	0	None	None
ChainingRodShaped	4278	3.31151	0.5	-40.8991	67.0681	0	-0.01267	0.99992	0	None	None
ChainingRodShaped	5280	3.07184	0.5	25.2752	2.72911	0	0.847641	0.530571	0	None	None
ChainingRodShaped	3434	4.73638	0.5	-8.41999	60.5513	0	0.870902	-0.491457	0	None	None
ChainingRodShaped	4546	3.83676	0.5	-36.7271	81.2652	0	0.792607	0.609733	0	None	None
ChainingRodShaped	4832	4.0158	0.5	6.87897	73.4682	0	-0.286059	0.958212	0	None	None
ChainingRodShaped	4794	4.07504	0.5	-12.1757	29.5185	0	0.686156	-0.727454	0	None	None
ChainingRodShaped	5422	4.04484	0.5	34.0335	-9.09658	0	0.997745	0.0671202	0	None	None
ChainingRodShaped	5352	3.17718	0.5	10.1559	49.3322	0	0.937446	-0.34813	0	None	None
ChainingRodShaped	6074	2.46675	0.5	-33.4851	52.5708	0	0.957711	0.287733	0	None	None
ChainingRodShaped	5488	3.16856	0.5	-33.8883	-10.9147	0	-0.474932	-0.880023	0	None	None
ChainingRodShaped	6370	2.66542	0.5	-20.2183	63.4972	0	-0.544635	0.838673	0	None	None
ChainingRodShaped	6840	2.33168	0.5	1.12133	-18.9985	0	0.987564	0.15722	0	None	None
ChainingRodShaped	3850	3.85358	0.5	49.492	-41.2429	0	0.86354	0.504281	0	3851	7033
ChainingRodShaped	7108	2.20871	0.5	-11.1467	72.3101	0	0.851415	-0.524493	0	None	None
ChainingRodShaped	7278	2.05137	0.5	-36.1862	88.1703	0	-0.0441105	0.999027	0	None	None
ChainingRodShaped	3448	4.71349	0.5	-23.9508	88.0983	0	0.893637	0.448791	0	None	None
ChainingRodShaped	5036	3.5981	0.5	1.69017	39.1085	0	-0.775981	0.630756	0	None	None
ChainingRodShaped	5022	4.44641	0.5	-56.2725	21.0122	0	0.100604	0.994927	0	None	None
ChainingRodShaped	2814	4.48981	0.5	44.4465	54.666	0	-0.793607	0.60843	0	None	None
ChainingRodShaped	5138	3.37139	0.5	-13.5786	-7.50834	0	-0.812488	0.582978	0	None	None
ChainingRodShaped	4962	4.31852	0.5	-9.67467	32.9217	0	-0.566149	0.824303	0	None	None
ChainingRodShaped	5366	3.43456	0.5	36.0921	54.7958	0	-0.998325	-0.0578479	0	None	None
ChainingRodShaped	4722	4.06757	0.5	-25.1469	6.11524	0	0.414001	-0.910276	0	None	None
ChainingRodShaped	6472	2.46409	0.5	67.9366	20.89	0	-0.190537	0.98168	0	6473	3647
ChainingRodShaped	4976	3.03493	0.5	-99.1539	11.3479	0	0.0083513	0.999965	0	4977	3875
ChainingRodShaped	6418	2.57132	0.5	2.47761	-23.4074	0	-0.919155	0.393896	0	None	None
ChainingRodShaped	3558	4.81108	0.5	38.4032	32.2372	0	-0.389302	-0.92111	0	None	None
ChainingRodShaped	6950	2.32327	0.5	-39.1428	69.3179	0	0.0118436	0.99993	0	None	None
ChainingRodShaped	4676	3.48408	0.5	14.7874	-3.03943	0	0.50877	0.860902	0	None	None
ChainingRodShaped	4710	3.54659	0.5	-44.2908	55.7417	0	0.985639	-0.168866	0	None	None
ChainingRodShaped	5260	3.05312	0.5	9.96463	33.2766	0	-0.76213	0.647424	0	None	None
ChainingRodShaped	3822	4.48259	0.5	44.9668	78.5717	0	0.686524	-0.727107	0	None	None
ChainingRodShaped	5354	3.74332	0.5	27.9953	97.1319	0	0.273565	-0.961854	0	None	None
ChainingRodShaped	5392	3.90766	0.5	33.3541	88.1903	0	-0.649853	-0.76006	0	None	None
ChainingRodShaped	2846	4.67935	0.5	-49.3516	-1.84459	0	0.560743	-0.82799	0	None	None
ChainingRodShaped	4688	4.78391	0.5	25.986	40.9217	0	0.958924	-0.283663	0	None	None
ChainingRodShaped	3282	4.76648	0.5	-8.2949	-7.83635	0	0.536723	-0.843758	0	None	None
ChainingRodShaped	5734	3.16252	0.5	1.59052	9.41247	0	0.983661	0.18003	0	None	None
ChainingRodShaped	3696	4.43728	0.5	19.6751	21.9839	0	-0.715259	0.69886	0	None	None
ChainingRodShaped	5406	3.17339	0.5	26.0636	40.0017	0	0.961004	-0.276533	0	None	None
ChainingRodShaped	4770	3.5954	0.5	-10.7755	-10.7786	0	-0.599183	0.800612	0	None	None
ChainingRodShaped	6018	3.06382	0.5	22.5823	33.359	0	0.98497	-0.172726	0	None	None
ChainingRodShaped	3682	4.76323	0.5	-51.8771	-40.2295	0	-0.502347	0.864666	0	3683	3725
ChainingRodShaped	6834	2.3081	0.5	-20.583	10.1441	0	-0.76329	0.646057	0	None	None
ChainingRodShaped	4168	3.55637	0.5	-27.7623	95.248	0	-0.853544	0.521021	0	None	None
ChainingRodShaped	2918	4.38339	0.5	-44.0275	-4.7327	0	0.935516	-0.353285	0	None	None
ChainingRodShaped	3452	4.06172	0.5	26.9664	32.5861	0	0.972663	-0.232222	0	None	None
ChainingRodShaped	5880	3.46085	0.5	-38.2692	66.8403	0	0.0130908	0.999914	0	None	None
ChainingRodShaped	6762	2.18385	0.5	46.6224	23.0929	0	-0.738199	-0.674583	0	None	None
ChainingRodShaped	5334	3.66471	0.5	-27.8443	41.4636	0	-0.953332	-0.301924	0	None	None
ChainingRodShaped	3944	4.64863	0.5	55.6891	8.589	0	0.8926	0.45085	0	None	None
ChainingRodShaped	4948	3.24755	0.5	-19.9676	17.5276	0	0.741744	-0.670683	0	None	None
ChainingRodShaped	5766	3.26873	0.5	14.1556	-0.577343	0	0.546494	0.837463	0	None	None
ChainingRodShaped	3978	4.54233	0.5	-58.6493	57.5493	0	0.823503	0.567312	0	None	None
ChainingRodShaped	3362	4.13392	0.5	-25.4482	-0.53504	0	-0.748945	0.662632	0	None	None
ChainingRodShaped	6508	2.4769	0.5	-49.7436	2.93762	0	0.860634	-0.509224	0	None	None
