cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2516	2.34688	0.5	-27.0471	18.2107	0	0.723963	0.689838	0	None	None
ChainingRodShaped	1788	3.73496	0.5	16.2301	47.6324	0	0.860182	0.509988	0	None	None
ChainingRodShaped	2754	2.07538	0.5	11.3765	5.95962	0	0.931032	0.364938	0	None	None
ChainingRodShaped	559	4.88495	0.5	-39.0104	10.0423	0	0.993988	-0.109491	0	1422	2629
ChainingRodShaped	2480	2.2438	0.5	176.579	131.256	0	0.988859	0.148854	0	2481	2607
ChainingRodShaped	2538	2.50499	0.5	12.0599	59.2927	0	0.00672529	0.999977	0	None	None
ChainingRodShaped	1744	4.5465	0.5	-7.04564	60.908	0	0.987938	-0.154849	0	None	None
ChainingRodShaped	1952	3.26876	0.5	-5.1583	65.6306	0	-0.911237	0.411882	0	None	None
ChainingRodShaped	2662	2.19473	0.5	-16.6307	13.8336	0	-0.826083	0.563548	0	None	None
ChainingRodShaped	1738	4.33225	0.5	-12.6098	52.3773	0	-0.974057	0.226304	0	None	None
ChainingRodShaped	1464	4.11902	0.5	-5.02261	74.2849	0	-0.599253	0.80056	0	None	None
ChainingRodShaped	2690	2.21308	0.5	-21.853	67.2517	0	0.783534	0.621348	0	None	None
ChainingRodShaped	2428	2.48634	0.5	19.1483	22.9149	0	0.62067	0.784072	0	None	None
ChainingRodShaped	2260	3.25061	0.5	12.1244	10.4286	0	-0.92817	-0.372158	0	None	None
ChainingRodShaped	1760	4.1903	0.5	20.8398	54.4591	0	-0.309857	0.950783	0	None	None
ChainingRodShaped	970	4.75137	0.5	-17.4305	7.14493	0	0.799198	-0.601068	0	None	None
ChainingRodShaped	2308	2.65071	0.5	4.28492	64.6543	0	-0.575836	0.817565	0	None	None
ChainingRodShaped	1898	2.61577	0.5	-54.373	7.43191	0	0.860991	0.508619	0	1899	1423
ChainingRodShaped	2090	3.96725	0.5	-14.2643	81.3605	0	0.901035	-0.433747	0	None	None
ChainingRodShaped	2816	2.08687	0.5	-6.91419	73.6627	0	-0.588718	0.808338	0	None	None
ChainingRodShaped	1442	4.54497	0.5	-6.59289	74.7823	0	-0.596809	0.802384	0	None	None
ChainingRodShaped	1892	3.25589	0.5	4.20645	37.0615	0	-0.598944	0.800791	0	None	None
ChainingRodShaped	2782	2.12165	0.5	-36.4485	43.7113	0	0.316941	0.948445	0	None	None
ChainingRodShaped	2012	3.93215	0.5	-27.3985	53.1722	0	0.513171	0.858286	0	None	None
ChainingRodShaped	2740	2.19417	0.5	-33.5618	63.171	0	0.246239	0.969209	0	None	None
ChainingRodShaped	1622	3.60932	0.5	-1.10059	61.6118	0	-0.712339	0.701836	0	None	None
ChainingRodShaped	2804	2.06627	0.5	-29.1734	40.8541	0	0.999799	0.0200453	0	None	None
ChainingRodShaped	2060	2.98265	0.5	17.7544	9.52749	0	0.935438	0.353491	0	None	None
ChainingRodShaped	1372	3.92177	0.5	-24.807	55.7974	0	0.453091	0.891464	0	None	None
ChainingRodShaped	1302	4.62488	0.5	-12.4598	22.9599	0	0.979677	0.200581	0	None	None
ChainingRodShaped	2252	3.14987	0.5	6.49154	31.6717	0	-0.801109	0.598518	0	None	None
ChainingRodShaped	2324	3.15251	0.5	-5.70191	57.0751	0	0.990009	-0.141004	0	None	None
ChainingRodShaped	1926	2.99988	0.5	27.5233	23.2462	0	0.493582	0.869699	0	None	None
ChainingRodShaped	2074	4.23461	0.5	-8.09115	44.0198	0	-0.600457	0.799657	0	None	None
ChainingRodShaped	1544	4.71523	0.5	6.57039	67.9674	0	-0.583786	0.811908	0	None	None
ChainingRodShaped	1732	4.51108	0.5	6.97358	50.1227	0	0.999482	-0.0321727	0	None	None
ChainingRodShaped	1688	3.97579	0.5	-33.1123	26.0449	0	-0.266829	0.963744	0	None	None
ChainingRodShaped	2756	2.13638	0.5	-15.0924	42.4927	0	-0.421515	0.906822	0	None	None
ChainingRodShaped	1748	3.36485	0.5	-15.3278	65.4657	0	-0.528955	-0.84865	0	None	None
ChainingRodShaped	2102	4.17773	0.5	5.08659	14.5668	0	0.538574	0.842578	0	None	None
ChainingRodShaped	1878	3.53352	0.5	1.70434	14.7438	0	-0.228946	0.973439	0	None	None
ChainingRodShaped	1778	4.75667	0.5	6.0265	37.6234	0	-0.603905	0.797057	0	None	None
ChainingRodShaped	2200	3.26478	0.5	-20.7492	72.5997	0	0.898874	0.438207	0	None	None
ChainingRodShaped	1276	4.63387	0.5	-22.229	72.9619	0	0.901137	0.433534	0	None	None
ChainingRodShaped	1546	3.57938	0.5	130.504	100.351	0	0.310221	0.950664	0	1547	2169
ChainingRodShaped	1500	4.31248	0.5	-8.78601	42.0596	0	-0.584349	0.811502	0	None	None
ChainingRodShaped	2280	2.59031	0.5	2.39859	15.6176	0	-0.238725	0.971087	0	None	None
ChainingRodShaped	1706	3.88285	0.5	33.183	55.5362	0	0.370903	-0.928672	0	None	None
ChainingRodShaped	2098	3.19494	0.5	-6.93148	53.5264	0	0.995331	-0.0965216	0	None	None
ChainingRodShaped	2062	4.15932	0.5	-15.7163	46.5122	0	-0.734299	0.678826	0	None	None
ChainingRodShaped	1288	4.21325	0.5	-21.1934	58.9393	0	0.911641	0.410988	0	None	None
ChainingRodShaped	1396	4.096	0.5	5.69053	60.7551	0	-0.47647	0.879191	0	None	None
ChainingRodShaped	1764	3.96203	0.5	41.8427	26.0333	0	-0.178751	0.983894	0	1765	656
ChainingRodShaped	1768	4.55114	0.5	-4.25519	-0.22275	0	-0.674762	0.738035	0	None	None
ChainingRodShaped	2372	2.73791	0.5	-22.4207	42.7137	0	-0.986652	0.162843	0	None	None
ChainingRodShaped	1102	4.86434	0.5	-17.9245	26.139	0	0.527216	0.849731	0	None	None
ChainingRodShaped	1772	4.58229	0.5	-22.7301	62.4739	0	0.873208	0.487347	0	None	None
ChainingRodShaped	1796	3.45785	0.5	16.587	46.7953	0	0.860292	0.509801	0	None	None
ChainingRodShaped	1810	4.53424	0.5	17.7149	39.0872	0	-0.108196	0.99413	0	None	None
ChainingRodShaped	2500	2.21312	0.5	39.0644	38.1494	0	-0.250875	0.968019	0	2501	2393
ChainingRodShaped	1974	3.74056	0.5	-35.1415	41.5213	0	0.301975	0.953316	0	None	None
ChainingRodShaped	2742	2.16195	0.5	-42.2708	27.3207	0	-0.00697029	0.999976	0	None	None
ChainingRodShaped	2284	3.22878	0.5	-12.7303	34.2693	0	0.829019	-0.559221	0	None	None
ChainingRodShaped	2226	2.61782	0.5	-14.0279	4.01869	0	-0.616363	0.787462	0	None	None
ChainingRodShaped	1872	3.05941	0.5	-16.5489	36.3499	0	0.96891	0.247412	0	None	None
ChainingRodShaped	2820	2.04399	0.5	-2.16593	27.511	0	0.242214	0.970223	0	None	None
ChainingRodShaped	1708	4.42205	0.5	27.117	66.9811	0	0.938235	-0.346	0	None	None
ChainingRodShaped	2552	2.6825	0.5	-40.8334	33.0513	0	-0.687936	-0.725771	0	None	None
ChainingRodShaped	2118	3.9724	0.5	-20.868	21.7017	0	0.593184	0.805067	0	None	None
ChainingRodShaped	1930	3.87137	0.5	-10.4283	39.6441	0	-0.586488	0.809958	0	None	None
ChainingRodShaped	1914	3.4324	0.5	-21.9241	74.1908	0	0.900866	0.434098	0	None	None
ChainingRodShaped	2096	3.91782	0.5	-13.9356	77.4521	0	-0.772647	0.634836	0	None	None
ChainingRodShaped	1856	3.81317	0.5	11.5948	13.3295	0	0.289418	0.957203	0	None	None
ChainingRodShaped	2342	2.56894	0.5	-15.2936	54.5736	0	0.905201	0.424985	0	None	None
ChainingRodShaped	2240	2.74946	0.5	-22.4085	25.9733	0	0.516164	0.85649	0	None	None
ChainingRodShaped	2180	2.7325	0.5	25.83	62.4129	0	0.758035	-0.652213	0	None	None
ChainingRodShaped	2108	3.22915	0.5	31.675	36.361	0	-0.427276	-0.904121	0	None	None
ChainingRodShaped	2440	2.56101	0.5	-14.5846	7.47048	0	-0.71546	0.698654	0	None	None
ChainingRodShaped	1414	3.67403	0.5	-14.0867	11.4973	0	-0.97038	0.241585	0	None	None
ChainingRodShaped	2774	2.11842	0.5	35.8297	42.867	0	-0.235003	0.971995	0	None	None
ChainingRodShaped	2522	2.79503	0.5	-18.0321	36.9533	0	0.964904	0.262603	0	None	None
ChainingRodShaped	1648	3.63267	0.5	25.191	45.0033	0	0.323822	0.946118	0	None	None
ChainingRodShaped	1166	4.37438	0.5	2.35747	68.8152	0	-0.624675	0.780885	0	None	None
ChainingRodShaped	1524	4.93786	0.5	17.4	70.6035	0	-0.974017	-0.226476	0	None	None
ChainingRodShaped	2634	2.47222	0.5	-18.3777	75.2449	0	0.922568	-0.385835	0	None	None
ChainingRodShaped	1462	4.79821	0.5	-8.12461	42.6053	0	-0.592439	0.805615	0	None	None
ChainingRodShaped	1148	4.28692	0.5	5.70778	9.17415	0	0.217269	0.976112	0	None	None
ChainingRodShaped	1962	3.23285	0.5	-4.20522	31.1529	0	-0.6174	0.78665	0	None	None
ChainingRodShaped	1818	4.24678	0.5	33.7153	23.2634	0	-0.0484314	0.998827	0	None	None
ChainingRodShaped	1128	4.45031	0.5	-17.8207	58.4252	0	0.912278	0.409571	0	None	None
ChainingRodShaped	1918	3.25781	0.5	-41.0938	56.0612	0	0.663811	0.7479	0	None	None
ChainingRodShaped	1236	4.73378	0.5	5.39587	79.4283	0	-0.894286	-0.447495	0	None	None
ChainingRodShaped	2326	2.44639	0.5	112.558	60.0733	0	0.802816	0.596227	0	2327	736
ChainingRodShaped	1312	4.00664	0.5	-4.37442	67.8564	0	0.778465	-0.627688	0	None	None
ChainingRodShaped	1986	3.76113	0.5	-24.0236	39.3437	0	0.30688	0.951748	0	None	None
ChainingRodShaped	1934	3.73878	0.5	19.2796	33.4496	0	-0.226071	0.974111	0	None	None
ChainingRodShaped	2206	3.15775	0.5	9.94155	69.5602	0	-0.880325	0.474371	0	None	None
ChainingRodShaped	2748	2.11086	0.5	19.4147	21.7368	0	0.613965	0.789333	0	None	None
ChainingRodShaped	1550	3.50185	0.5	3.33219	70.6385	0	-0.624645	0.780909	0	None	None
ChainingRodShaped	2592	2.28035	0.5	-91.5384	-63.1223	0	0.98058	0.196121	0	2593	1933
ChainingRodShaped	2586	2.24831	0.5	25.198	65.6561	0	0.94933	-0.314281	0	None	None
ChainingRodShaped	1740	4.24045	0.5	5.81858	5.15134	0	0.811113	0.58489	0	None	None
ChainingRodShaped	2568	2.32019	0.5	-66.8358	-48.4796	0	0.509216	0.860639	0	2569	756
ChainingRodShaped	1482	3.68145	0.5	0.700602	19.1506	0	-0.308776	0.951135	0	None	None
ChainingRodShaped	2640	2.19463	0.5	27.7083	46.5092	0	0.333489	0.942754	0	None	None
ChainingRodShaped	2256	3.36145	0.5	7.91455	0.143768	0	-0.593888	-0.804548	0	None	None
ChainingRodShaped	2050	3.6562	0.5	-34.7225	29.1851	0	-0.105257	0.994445	0	None	None
ChainingRodShaped	2410	2.99784	0.5	-36.2637	28.7702	0	0.314307	0.949321	0	None	None
ChainingRodShaped	2800	2.05518	0.5	-13.4522	20.9302	0	0.981661	0.190637	0	None	None
ChainingRodShaped	2380	3.1979	0.5	-42.6762	49.0245	0	-0.975605	0.219534	0	None	None
ChainingRodShaped	2000	3.72122	0.5	11.6953	39.6627	0	0.973312	0.229484	0	None	None
ChainingRodShaped	2142	3.75469	0.5	-19.5354	18.5721	0	0.763478	0.645834	0	None	None
ChainingRodShaped	1902	4.58989	0.5	-25.9948	66.4499	0	0.810962	0.585098	0	None	None
ChainingRodShaped	1342	4.11353	0.5	-36.7744	47.3217	0	-0.539718	0.841846	0	None	None
ChainingRodShaped	1296	3.93598	0.5	-10.7558	54.5878	0	0.997833	0.0657937	0	None	None
ChainingRodShaped	1978	3.16684	0.5	-6.78519	43.7729	0	-0.607353	0.794432	0	None	None
ChainingRodShaped	2158	2.66955	0.5	-33.2146	35.6106	0	0.684768	0.728761	0	None	None
ChainingRodShaped	2596	2.36876	0.5	28.0577	22.2145	0	0.489398	0.87206	0	None	None
ChainingRodShaped	1458	4.60637	0.5	-39.2715	47.6155	0	-0.540863	0.841111	0	None	None
ChainingRodShaped	1804	4.65803	0.5	-6.33812	21.6861	0	0.761532	0.648128	0	None	None
ChainingRodShaped	2570	2.26658	0.5	7.50601	43.8	0	0.995835	-0.0911715	0	None	None
ChainingRodShaped	1178	4.67634	0.5	20.192	63.0236	0	-0.535268	0.844682	0	None	None
ChainingRodShaped	2436	2.50831	0.5	-13.8499	10.443	0	-0.971546	0.236851	0	None	None
ChainingRodShaped	799	4.36451	0.5	84.222	59.7231	0	0.897023	-0.441984	0	2042	798
ChainingRodShaped	2734	2.13491	0.5	3.49968	30.2618	0	-0.0435115	0.999053	0	None	None
ChainingRodShaped	2242	3.34179	0.5	-4.36031	18.7309	0	-0.737906	0.674903	0	None	None
ChainingRodShaped	1820	4.0037	0.5	-14.7546	24.2094	0	0.977223	-0.212215	0	None	None
ChainingRodShaped	2474	2.47856	0.5	-25.2134	26.5356	0	0.725905	0.687795	0	None	None
ChainingRodShaped	2002	2.91167	0.5	-12.4231	56.4055	0	0.97204	0.234814	0	None	None
ChainingRodShaped	2526	2.50289	0.5	-10.9652	42.2834	0	-0.424046	0.905641	0	None	None
ChainingRodShaped	2150	3.54042	0.5	11.2689	3.03556	0	-0.465286	0.88516	0	None	None
ChainingRodShaped	2220	3.04024	0.5	-9.76727	15.3255	0	0.970972	-0.239193	0	None	None
ChainingRodShaped	1782	4.11625	0.5	19.1945	74.972	0	0.498638	-0.866811	0	None	None
ChainingRodShaped	2076	3.03294	0.5	-3.00741	44.9003	0	-0.635899	0.771772	0	None	None
ChainingRodShaped	2034	3.28382	0.5	-28.8711	38.0691	0	0.986974	0.16088	0	None	None
ChainingRodShaped	2704	2.16726	0.5	28.255	42.117	0	-0.470902	-0.882185	0	None	None
ChainingRodShaped	2040	2.99987	0.5	23.9082	36.1114	0	0.00903549	0.999959	0	None	None
ChainingRodShaped	1836	4.47344	0.5	12.8044	69.063	0	-0.875537	0.483152	0	None	None
ChainingRodShaped	2016	3.48778	0.5	-4.91976	21.6883	0	0.76798	0.640474	0	None	None
ChainingRodShaped	1370	3.97221	0.5	-6.09596	44.3379	0	-0.615168	0.788396	0	None	None
ChainingRodShaped	2706	2.15435	0.5	-24.8642	62.373	0	0.849684	0.527293	0	None	None
ChainingRodShaped	2710	2.13672	0.5	0.580129	78.5686	0	0.649163	-0.760649	0	None	None
ChainingRodShaped	1908	3.11559	0.5	1.8008	5.68116	0	0.839653	0.543124	0	None	None
ChainingRodShaped	1604	3.47422	0.5	22.8932	15.5498	0	-0.999337	0.036417	0	None	None
ChainingRodShaped	1828	3.5216	0.5	-34.5538	14.8415	0	0.874001	0.485924	0	None	None
ChainingRodShaped	1976	3.48404	0.5	3.07252	47.2524	0	0.975454	-0.220204	0	None	None
ChainingRodShaped	845	4.65	0.5	67.2289	71.8274	0	0.787267	-0.616612	0	1076	2141
ChainingRodShaped	2154	2.75809	0.5	17.5274	32.5839	0	-0.211048	0.977476	0	None	None
ChainingRodShaped	1408	4.23153	0.5	-35.4619	15.4285	0	0.869099	0.494639	0	None	None
ChainingRodShaped	1324	3.92998	0.5	-36.399	55.7365	0	-0.966527	-0.256566	0	None	None
ChainingRodShaped	2316	3.21377	0.5	10.6033	47.3271	0	0.997804	0.0662373	0	None	None
ChainingRodShaped	2028	3.3289	0.5	15.3022	39.5886	0	0.176784	0.98425	0	None	None
ChainingRodShaped	2842	2.01433	0.5	-23.2236	6.76251	0	-0.82774	-0.561112	0	None	None
ChainingRodShaped	1432	4.6692	0.5	-3.24682	18.9004	0	-0.734202	0.678931	0	None	None
ChainingRodShaped	1490	4.58246	0.5	16.6151	10.1338	0	0.933282	0.359146	0	None	None
ChainingRodShaped	2670	2.37959	0.5	-0.50852	63.6366	0	-0.668776	0.743464	0	None	None
ChainingRodShaped	865	4.37392	0.5	119.536	67.5516	0	0.572631	0.819813	0	736	864
ChainingRodShaped	1906	3.78174	0.5	-29.2019	27.9836	0	0.271482	0.962444	0	None	None
ChainingRodShaped	1292	4.52834	0.5	-8.38711	1.82956	0	-0.974107	-0.226088	0	None	None
ChainingRodShaped	2402	2.3771	0.5	23.0222	-12.7262	0	0.970844	0.239712	0	2403	1743
ChainingRodShaped	1900	4.39152	0.5	16.8909	45.9263	0	0.860483	0.50948	0	None	None
ChainingRodShaped	1632	4.05779	0.5	21.5572	35.9724	0	-0.315274	0.949001	0	None	None
ChainingRodShaped	2528	2.67025	0.5	-27.1028	63.2753	0	0.810976	0.58508	0	None	None
ChainingRodShaped	1790	3.99415	0.5	1.67033	7.80451	0	0.85313	0.521699	0	None	None
ChainingRodShaped	2194	2.70532	0.5	-63.0744	-6.03458	0	0.194676	0.980868	0	2195	1767
ChainingRodShaped	1916	2.98632	0.5	-31.7809	9.52388	0	-0.944678	0.328	0	None	None
ChainingRodShaped	2224	2.80158	0.5	-0.184982	49.8117	0	0.987455	-0.157901	0	None	None
ChainingRodShaped	2644	2.49711	0.5	-19.606	26.9242	0	0.533182	0.846001	0	None	None
ChainingRodShaped	2878	2.00212	0.5	32.2479	46.714	0	0.292135	-0.956377	0	None	None
ChainingRodShaped	2334	2.82094	0.5	-18.0493	11.2563	0	-0.785775	0.618512	0	None	None
ChainingRodShaped	2520	2.31453	0.5	-12.1799	61.4203	0	0.953178	0.30241	0	None	None
ChainingRodShaped	2824	2.07052	0.5	-5.5726	46.6291	0	-0.63084	0.775913	0	None	None
ChainingRodShaped	2716	2.19572	0.5	-23.3593	26.9826	0	0.718974	0.695037	0	None	None
ChainingRodShaped	1540	4.98012	0.5	0.854723	3.97333	0	0.834031	0.551717	0	None	None
ChainingRodShaped	1338	4.24252	0.5	-4.60268	58.6566	0	0.986977	-0.160863	0	None	None
ChainingRodShaped	2388	2.62418	0.5	20.2894	47.2094	0	0.733805	0.67936	0	None	None
ChainingRodShaped	2564	2.62027	0.5	-6.23005	82.3886	0	-0.760474	0.649368	0	None	None
ChainingRodShaped	1534	4.19101	0.5	12.1312	23.1962	0	0.347965	0.937508	0	None	None
ChainingRodShaped	1536	4.76815	0.5	-2.69282	52.1156	0	0.988985	-0.148017	0	None	None
ChainingRodShaped	1894	3.32739	0.5	36.0451	52.2154	0	-0.132834	0.991138	0	1895	2251
ChainingRodShaped	1386	3.98753	0.5	15.1311	76.7094	0	0.99753	-0.0702409	0	None	None
ChainingRodShaped	2562	2.45022	0.5	2.39443	76.0631	0	0.978809	0.204774	0	None	None
ChainingRodShaped	1734	4.38522	0.5	-20.495	53.6803	0	0.535315	0.844653	0	None	None
ChainingRodShaped	1612	4.82919	0.5	8.37778	67.8758	0	-0.732797	0.680447	0	None	None
ChainingRodShaped	2624	2.27937	0.5	13.404	15.8133	0	0.33469	0.942328	0	None	None
ChainingRodShaped	2674	2.29738	0.5	13.4468	23.9902	0	0.35732	0.933982	0	None	None
ChainingRodShaped	2258	3.14515	0.5	37.3733	39.8834	0	-0.102671	0.994715	0	None	None
ChainingRodShaped	1684	3.51106	0.5	0.9642	73.8621	0	0.998377	0.056952	0	None	None
ChainingRodShaped	1552	4.86704	0.5	23.3434	61.5185	0	-0.535359	0.844625	0	None	None
ChainingRodShaped	2726	2.18938	0.5	-26.0879	17.8264	0	0.722939	0.690911	0	None	None
ChainingRodShaped	1634	3.71806	0.5	27.1751	19.4213	0	0.761449	0.648225	0	None	None
ChainingRodShaped	1526	4.6972	0.5	-12.9468	17.0138	0	0.976664	-0.214771	0	None	None
ChainingRodShaped	1726	3.34133	0.5	-0.0882277	65.8823	0	-0.653732	0.756726	0	None	None
ChainingRodShaped	2714	2.27169	0.5	-23.4837	56.1566	0	0.49041	0.871492	0	None	None
ChainingRodShaped	1880	3.56775	0.5	30.8504	53.2454	0	0.155235	-0.987878	0	None	None
ChainingRodShaped	943	4.82832	0.5	-13.9592	15.3326	0	0.975116	-0.221695	0	None	None
ChainingRodShaped	2772	2.07447	0.5	23.8229	56.8542	0	0.0846242	0.996413	0	None	None
ChainingRodShaped	1792	3.37543	0.5	1.87521	21.756	0	0.292655	0.956218	0	None	None
ChainingRodShaped	1960	4.39866	0.5	-13.9449	67.7435	0	0.696175	-0.717872	0	None	None
ChainingRodShaped	2128	3.30953	0.5	22.5393	45.5637	0	0.729743	0.683722	0	None	None
ChainingRodShaped	2828	2.05769	0.5	25.4626	68.6329	0	0.96535	-0.260958	0	None	None
ChainingRodShaped	2796	2.08349	0.5	-26.2652	20.2792	0	0.717018	0.697055	0	None	None
ChainingRodShaped	2546	2.70739	0.5	-18.5257	55.1012	0	0.526831	0.84997	0	None	None
ChainingRodShaped	2272	3.30137	0.5	-37.3332	24.231	0	0.0349995	0.999387	0	None	None
ChainingRodShaped	2122	2.71202	0.5	127.13	86.6846	0	0.212815	0.977093	0	2123	960
ChainingRodShaped	1480	4.91036	0.5	-39.2327	31.9516	0	0.683022	0.730398	0	None	None
ChainingRodShaped	2188	3.6297	0.5	-27.751	66.3773	0	0.807526	0.589831	0	None	None
ChainingRodShaped	967	4.13794	0.5	-104.062	-64.9077	0	0.993599	0.112967	0	2086	966
ChainingRodShaped	2618	2.49294	0.5	2.20066	75.0523	0	0.980809	0.194969	0	None	None
ChainingRodShaped	1852	3.43344	0.5	-21.6389	6.72599	0	0.7843	0.620382	0	None	None
ChainingRodShaped	2366	3.25133	0.5	-5.36803	63.7173	0	-0.911236	0.411885	0	None	None
ChainingRodShaped	2476	2.88563	0.5	-37.9538	17.3753	0	0.202665	0.979248	0	None	None
ChainingRodShaped	1598	4.81667	0.5	17.9868	14.8872	0	-0.924029	-0.382323	0	None	None
ChainingRodShaped	979	4.65806	0.5	27.3201	13.491	0	-0.999865	0.0164245	0	None	None
ChainingRodShaped	1646	4.69666	0.5	-17.8079	32.1703	0	0.954279	0.298916	0	None	None
ChainingRodShaped	2778	2.06835	0.5	6.01577	23.583	0	0.0997648	0.995011	0	None	None
ChainingRodShaped	2832	2.01914	0.5	8.10953	40.0505	0	0.973918	-0.226902	0	None	None
ChainingRodShaped	2578	2.23357	0.5	13.6731	74.6808	0	0.978657	0.205501	0	None	None
ChainingRodShaped	1508	3.57938	0.5	-1.80591	56.8932	0	0.934724	-0.355375	0	None	None
ChainingRodShaped	1476	4.38733	0.5	11.6458	16.4876	0	0.336674	0.941621	0	None	None
ChainingRodShaped	1958	3.86201	0.5	-42.9532	33.8872	0	0.984017	0.178074	0	None	None
ChainingRodShaped	2152	2.99901	0.5	2.8002	37.4056	0	-0.606912	0.794769	0	None	None
ChainingRodShaped	997	4.10246	0.5	-123.281	-66.9937	0	0.993745	0.111673	0	2218	2575
ChainingRodShaped	1668	3.68892	0.5	25.6246	27.9202	0	-0.307413	0.951576	0	None	None
ChainingRodShaped	2386	2.65157	0.5	6.05387	18.9653	0	0.469982	0.882676	0	None	None
ChainingRodShaped	1003	4.48362	0.5	-22.3992	4.27031	0	0.891192	-0.453626	0	1116	1002
ChainingRodShaped	1658	3.42777	0.5	-3.56188	68.3842	0	-0.772832	0.63461	0	None	None
ChainingRodShaped	2736	2.23063	0.5	22.0061	42.3705	0	0.684484	0.729028	0	None	None
ChainingRodShaped	2646	2.37885	0.5	-23.1115	16.6781	0	0.7372	0.675674	0	None	None
ChainingRodShaped	1942	3.62183	0.5	9.25203	31.4569	0	-0.336667	0.941624	0	None	None
ChainingRodShaped	1870	3.28979	0.5	0.851951	8.40158	0	0.847876	0.530195	0	None	None
ChainingRodShaped	1660	4.78491	0.5	22.112	10.7209	0	0.998106	-0.0615252	0	None	None
ChainingRodShaped	2394	2.9019	0.5	-2.88734	51.1984	0	0.988989	-0.147989	0	None	None
ChainingRodShaped	2534	2.33285	0.5	15.9178	59.6058	0	0.165798	0.98616	0	None	None
ChainingRodShaped	1021	4.7576	0.5	-11.8407	46.4979	0	-0.425427	0.904993	0	None	None
ChainingRodShaped	2056	2.64643	0.5	42.6943	12.2327	0	0.0903911	0.995906	0	2057	1022
ChainingRodShaped	2462	2.55477	0.5	-5.39427	26.1724	0	0.879057	0.476716	0	None	None
ChainingRodShaped	1718	4.99125	0.5	-27.6533	60.5688	0	0.528896	0.848687	0	None	None
ChainingRodShaped	1029	4.73791	0.5	19.7721	77.1978	0	0.242794	-0.970078	0	None	None
ChainingRodShaped	2504	2.38139	0.5	14.4635	63.6047	0	-0.241145	0.970489	0	None	None
ChainingRodShaped	1858	3.96928	0.5	1.50588	60.1962	0	-0.60281	0.797885	0	None	None
ChainingRodShaped	2214	3.56179	0.5	-5.02796	38.5228	0	-0.595956	0.803017	0	None	None
ChainingRodShaped	1770	4.24714	0.5	28.2204	32.2245	0	0.791962	-0.61057	0	None	None
ChainingRodShaped	1920	2.99419	0.5	-31.6677	17.9629	0	0.830178	0.557499	0	None	None
ChainingRodShaped	2136	3.14458	0.5	24.4215	22.4965	0	-0.132314	0.991208	0	None	None
ChainingRodShaped	2686	2.36743	0.5	-39.0635	49.0975	0	-0.533636	0.845714	0	None	None
ChainingRodShaped	1045	4.57957	0.5	7.26887	45.6445	0	0.996374	-0.0850757	0	None	None
ChainingRodShaped	2486	2.43926	0.5	-14.5095	43.4443	0	-0.412415	0.910996	0	None	None
ChainingRodShaped	1780	4.35869	0.5	29.7332	64.0778	0	0.967442	-0.253092	0	None	None
ChainingRodShaped	2170	3.36733	0.5	27.5967	55.1726	0	0.0875961	-0.996156	0	None	None
ChainingRodShaped	1990	3.25924	0.5	12.7246	30.2891	0	-0.867511	0.497418	0	None	None
ChainingRodShaped	1656	3.75616	0.5	-25.4212	44.2124	0	-0.978598	0.205783	0	None	None
ChainingRodShaped	2266	3.08949	0.5	-36.8672	39.2154	0	-0.288572	-0.957458	0	None	None
ChainingRodShaped	2274	2.57877	0.5	30.7923	61.6955	0	0.315603	-0.948891	0	None	None
ChainingRodShaped	1784	4.88719	0.5	19.6384	70.1577	0	-0.971704	-0.236204	0	None	None
ChainingRodShaped	1838	3.48845	0.5	-8.4001	-1.19171	0	-0.913656	0.406489	0	None	None
ChainingRodShaped	1704	3.97491	0.5	-14.218	29.7646	0	0.819639	-0.572881	0	None	None
ChainingRodShaped	1860	3.15782	0.5	-41.8072	37.3275	0	-0.829435	0.558603	0	None	None
ChainingRodShaped	1994	4.30121	0.5	11.127	37.2268	0	-0.929109	0.369807	0	None	None
ChainingRodShaped	2822	2.05755	0.5	-19.3877	5.96175	0	-0.738415	0.674347	0	None	None
ChainingRodShaped	2512	2.64153	0.5	-10.5952	78.9106	0	-0.0397317	-0.99921	0	None	None
ChainingRodShaped	1882	4.51756	0.5	22.3518	46.6596	0	0.733789	0.679378	0	None	None
ChainingRodShaped	2344	2.39805	0.5	59.0686	77.2016	0	0.903653	-0.428265	0	2345	1076
ChainingRodShaped	1079	4.62641	0.5	-28.1221	21.1341	0	0.716995	0.697079	0	None	None
ChainingRodShaped	2376	2.42895	0.5	34.2221	34.7626	0	0.715768	0.698338	0	None	None
ChainingRodShaped	1686	4.66497	0.5	8.36129	56.9576	0	-0.32136	0.946957	0	None	None
ChainingRodShaped	2836	2.02731	0.5	-19.471	34.5945	0	0.952996	0.302984	0	None	None
ChainingRodShaped	1964	3.74735	0.5	-28.3768	53.3585	0	0.510334	0.859976	0	None	None
ChainingRodShaped	1982	2.9575	0.5	24.2232	50.621	0	-0.375798	0.926702	0	None	None
ChainingRodShaped	2844	2.02265	0.5	13.0608	9.77113	0	0.926562	0.376141	0	None	None
ChainingRodShaped	2232	3.09602	0.5	36.0998	31.9639	0	0.902876	0.429901	0	None	None
ChainingRodShaped	1095	4.59027	0.5	-5.13529	64.599	0	-0.907066	0.420988	0	None	None
