cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	30870	3.20695	0.5	-12.8301	163.049	0	0.999974	0.00716451	0	None	None
ChainingRodShaped	27244	4.7912	0.5	-58.0104	-57.2362	0	-0.194284	-0.980945	0	None	None
ChainingRodShaped	33280	2.88559	0.5	36.8569	-68.0867	0	-0.99957	-0.0293345	0	None	None
ChainingRodShaped	41076	2.41187	0.5	76.6691	-17.8484	0	0.506869	-0.862023	0	None	None
ChainingRodShaped	26902	4.43491	0.5	-91.8613	92.8453	0	0.241445	0.970415	0	None	None
ChainingRodShaped	29388	3.92473	0.5	123.776	47.3074	0	-0.215398	-0.976526	0	None	None
ChainingRodShaped	41584	2.24827	0.5	134.665	69.1438	0	0.16978	-0.985482	0	None	None
ChainingRodShaped	42984	2.22109	0.5	15.3109	-59.9577	0	0.434991	0.900435	0	None	None
ChainingRodShaped	21324	4.82117	0.5	-131.011	11.0267	0	-0.997249	-0.0741311	0	None	None
ChainingRodShaped	41998	2.43464	0.5	128.728	93.9428	0	-0.421423	0.906864	0	None	None
ChainingRodShaped	32706	3.05238	0.5	-88.5777	104.899	0	-0.407575	0.913172	0	None	None
ChainingRodShaped	36104	3.22348	0.5	-17.9592	-2.74046	0	0.965849	-0.259105	0	None	None
ChainingRodShaped	34586	3.1548	0.5	-1.2303	115.943	0	-0.996591	-0.0825046	0	None	None
ChainingRodShaped	34334	3.43404	0.5	-0.862194	-9.06593	0	0.968428	-0.249295	0	None	None
ChainingRodShaped	36134	3.47325	0.5	-16.0002	144.141	0	0.894979	-0.446109	0	None	None
ChainingRodShaped	43214	2.11294	0.5	-58.9736	-58.0311	0	-0.203993	-0.978972	0	None	None
ChainingRodShaped	16260	4.4273	0.5	13.5319	-61.8558	0	0.452048	0.891994	0	None	None
ChainingRodShaped	25820	4.68664	0.5	-120.78	37.493	0	0.89458	0.446908	0	None	None
ChainingRodShaped	15568	4.98005	0.5	-64.095	51.008	0	0.478312	-0.87819	0	None	None
ChainingRodShaped	26310	3.67156	0.5	81.5947	87.9069	0	0.877208	-0.48011	0	None	None
ChainingRodShaped	30570	3.80936	0.5	-11.1528	0.333182	0	-0.988554	0.150869	0	None	None
ChainingRodShaped	43216	2.12933	0.5	147.808	-21.9018	0	0.101136	0.994873	0	43217	18471
ChainingRodShaped	27562	3.6227	0.5	56.3669	115.077	0	0.0706358	0.997502	0	None	None
ChainingRodShaped	34868	3.46845	0.5	-29.8569	92.3645	0	0.762806	0.646628	0	None	None
ChainingRodShaped	21538	4.70757	0.5	-11.1249	13.9424	0	0.828239	0.560374	0	None	None
ChainingRodShaped	36638	3.18426	0.5	-49.3555	3.47181	0	0.371889	-0.928277	0	None	None
ChainingRodShaped	30366	3.88807	0.5	-100.753	-56.1699	0	0.358668	-0.933465	0	None	None
ChainingRodShaped	44450	2.06489	0.5	44.1549	-75.2686	0	0.87685	0.480764	0	None	None
ChainingRodShaped	26648	2.7511	0.5	-136.074	-5.15129	0	0.423759	-0.905775	0	26649	23221
ChainingRodShaped	24482	4.47795	0.5	56.2011	97.3298	0	-0.545348	-0.83821	0	None	None
ChainingRodShaped	30016	4.56041	0.5	0.913355	114.869	0	-0.996299	-0.0859495	0	None	None
ChainingRodShaped	42672	2.16169	0.5	-22.0695	56.2848	0	-0.997142	0.0755473	0	None	None
ChainingRodShaped	40044	2.74515	0.5	-123.004	-3.93873	0	-0.222849	-0.974853	0	None	None
ChainingRodShaped	23648	3.62732	0.5	-252.543	-53.326	0	0.99903	-0.0440434	0	23649	42609
ChainingRodShaped	37754	2.44971	0.5	4.09393	-50.7131	0	-0.936151	-0.351599	0	None	None
ChainingRodShaped	24414	3.37227	0.5	-97.8997	-67.8405	0	0.692467	-0.721449	0	24415	25317
ChainingRodShaped	31924	2.82779	0.5	87.644	57.0942	0	0.958193	-0.286123	0	None	None
ChainingRodShaped	27200	4.87064	0.5	-17.3966	106.284	0	0.777673	-0.628669	0	None	None
ChainingRodShaped	30768	3.42744	0.5	33.5682	14.494	0	-0.602013	0.798486	0	None	None
ChainingRodShaped	20290	3.88913	0.5	-5.84043	10.4571	0	0.909474	0.41576	0	None	None
ChainingRodShaped	22102	3.73561	0.5	-45.8572	11.2986	0	-0.884987	-0.465616	0	None	None
ChainingRodShaped	34872	2.85246	0.5	-24.6832	1.9168	0	-0.896938	-0.442156	0	None	None
ChainingRodShaped	24744	4.56634	0.5	-48.6959	46.5962	0	0.318326	-0.947981	0	None	None
ChainingRodShaped	41054	2.2455	0.5	79.0393	103.273	0	-0.617134	0.786858	0	None	None
ChainingRodShaped	24824	4.07243	0.5	-46.3115	51.6364	0	-0.72091	0.693029	0	None	None
ChainingRodShaped	40150	2.4464	0.5	93.8831	86.7037	0	-0.926597	0.376056	0	None	None
ChainingRodShaped	26878	3.70584	0.5	-65.3212	99.7565	0	0.817204	0.576349	0	None	None
ChainingRodShaped	29040	4.69694	0.5	11.7102	109.92	0	-0.999775	0.0212135	0	None	None
ChainingRodShaped	38106	2.5595	0.5	55.8331	-47.5146	0	0.457321	-0.889302	0	None	None
ChainingRodShaped	26166	3.95229	0.5	-0.230209	22.0429	0	0.0762219	0.997091	0	None	None
ChainingRodShaped	28612	3.99579	0.5	-133.916	26.4095	0	0.426798	-0.904347	0	None	None
ChainingRodShaped	43754	2.07139	0.5	26.7717	-25.3984	0	-0.597502	0.801868	0	None	None
ChainingRodShaped	16752	4.50272	0.5	-133.979	43.86	0	-0.223445	0.974717	0	None	None
ChainingRodShaped	24682	4.27774	0.5	-12.0497	150.967	0	0.454573	-0.89071	0	None	None
ChainingRodShaped	40530	2.74786	0.5	-68.2554	112.163	0	0.347514	-0.937675	0	None	None
ChainingRodShaped	30644	4.12531	0.5	120.042	20.5192	0	0.561878	-0.82722	0	None	None
ChainingRodShaped	25136	3.48044	0.5	-46.8954	85.8505	0	0.60602	0.79545	0	None	None
ChainingRodShaped	27328	4.99593	0.5	2.50057	40.1364	0	-0.132648	0.991163	0	None	None
ChainingRodShaped	26508	4.17993	0.5	73.9435	-49.5339	0	0.640843	-0.767672	0	None	None
ChainingRodShaped	25638	4.15233	0.5	-120.598	6.23675	0	0.140405	-0.990094	0	None	None
ChainingRodShaped	29896	4.17789	0.5	15.9436	-60.2749	0	0.425936	0.904753	0	None	None
ChainingRodShaped	29314	3.93011	0.5	-38.5299	23.0291	0	0.830373	0.557208	0	None	None
ChainingRodShaped	33064	3.88236	0.5	-74.0097	-3.01815	0	-0.852558	0.522633	0	None	None
ChainingRodShaped	37728	3.22527	0.5	78.6528	121.853	0	0.90873	0.417384	0	None	None
ChainingRodShaped	39650	2.66529	0.5	80.3861	82.4922	0	-0.86251	0.506041	0	None	None
ChainingRodShaped	32010	4.34099	0.5	21.0685	-13.9167	0	0.820089	0.572236	0	None	None
ChainingRodShaped	40620	2.27998	0.5	46.6535	-43.4951	0	0.630338	-0.776321	0	None	None
ChainingRodShaped	25022	4.08505	0.5	-70.5937	21.0836	0	0.221972	-0.975053	0	None	None
ChainingRodShaped	31396	3.51906	0.5	72.2064	10.3726	0	0.48363	0.875273	0	None	None
ChainingRodShaped	27454	4.94696	0.5	-69.1352	89.7254	0	-0.919705	-0.392611	0	None	None
ChainingRodShaped	23498	3.87811	0.5	-26.6378	60.283	0	-0.954228	-0.299081	0	None	None
ChainingRodShaped	6542	4.71767	0.5	131.463	-12.2312	0	-0.399626	-0.916678	0	24606	25203
ChainingRodShaped	35780	2.58401	0.5	5.49207	158.683	0	0.328443	-0.944524	0	None	None
ChainingRodShaped	35654	3.12536	0.5	118.853	50.1252	0	-0.186357	-0.982482	0	None	None
ChainingRodShaped	27496	4.73937	0.5	-33.6524	98.5375	0	0.942959	0.33291	0	None	None
ChainingRodShaped	29370	3.33641	0.5	-56.7665	129.367	0	0.309727	0.950826	0	None	None
ChainingRodShaped	36256	3.02192	0.5	52.0775	89.4273	0	-0.191097	-0.981571	0	None	None
ChainingRodShaped	27664	4.99606	0.5	-20.8676	136.97	0	0.72087	0.69307	0	None	None
ChainingRodShaped	33622	2.78865	0.5	-89.6605	118.49	0	-0.834517	0.550983	0	None	None
ChainingRodShaped	26900	4.77248	0.5	100.852	24.0678	0	-0.265481	0.964116	0	None	None
ChainingRodShaped	34354	3.03908	0.5	-24.1481	70.6461	0	-0.93511	-0.354357	0	None	None
ChainingRodShaped	21956	4.89909	0.5	69.9852	168.228	0	-0.364263	0.931296	0	21957	14243
ChainingRodShaped	30598	4.29186	0.5	-123.936	56.8234	0	-0.024157	-0.999708	0	None	None
ChainingRodShaped	38554	2.748	0.5	16.9196	10.9653	0	0.673038	0.739608	0	None	None
ChainingRodShaped	18534	4.56056	0.5	97.7215	84.8888	0	-0.948587	0.316516	0	None	None
ChainingRodShaped	44312	2.09582	0.5	5.06468	25.0659	0	-0.687461	-0.726221	0	None	None
ChainingRodShaped	39632	2.47572	0.5	22.4022	-56.6462	0	0.555281	-0.831663	0	None	None
ChainingRodShaped	40122	2.35512	0.5	-70.0118	1.62089	0	-0.946521	0.322644	0	None	None
ChainingRodShaped	29496	3.01027	0.5	48.4952	9.65876	0	0.481089	-0.876672	0	None	None
ChainingRodShaped	22986	4.77549	0.5	-15.7562	-1.14661	0	0.97058	-0.240778	0	None	None
ChainingRodShaped	39150	2.48335	0.5	-40.0791	-24.7372	0	0.660927	0.75045	0	None	None
ChainingRodShaped	28024	3.76341	0.5	-15.6768	-15.6769	0	0.977936	0.208907	0	None	None
ChainingRodShaped	37128	2.74926	0.5	-154.56	115.999	0	0.91161	0.411056	0	37129	38073
ChainingRodShaped	19316	4.93321	0.5	-105.449	65.2552	0	-0.793767	0.608222	0	None	None
ChainingRodShaped	25674	4.87175	0.5	91.7769	29.7097	0	-0.120758	0.992682	0	None	None
ChainingRodShaped	27070	4.88519	0.5	-36.8124	29.1899	0	0.840417	0.54194	0	None	None
ChainingRodShaped	14946	4.76199	0.5	51.2746	130.095	0	0.265559	-0.964095	0	None	None
ChainingRodShaped	34052	3.2503	0.5	24.2119	110.024	0	-0.724534	-0.689239	0	None	None
ChainingRodShaped	28142	3.49543	0.5	-73.9503	118.69	0	0.578534	-0.815658	0	None	None
ChainingRodShaped	27700	4.61979	0.5	-12.9326	-71.9405	0	0.73056	0.682849	0	None	None
ChainingRodShaped	37532	2.39587	0.5	-142.321	60.4195	0	-0.0761439	-0.997097	0	37533	29027
ChainingRodShaped	37872	3.06374	0.5	-18.6372	-62.3419	0	0.219328	-0.975651	0	None	None
ChainingRodShaped	22968	4.19294	0.5	18.444	69.1664	0	-0.348355	0.937363	0	None	None
ChainingRodShaped	42776	2.14482	0.5	32.3294	-91.0936	0	-0.977412	-0.211344	0	None	None
ChainingRodShaped	20200	4.93415	0.5	-15.8504	-1.57768	0	0.971044	-0.238901	0	None	None
ChainingRodShaped	29264	4.60269	0.5	-59.3796	-27.5213	0	-0.686958	-0.726698	0	None	None
ChainingRodShaped	44050	2.14105	0.5	19.1468	146.928	0	-0.183242	-0.983068	0	None	None
ChainingRodShaped	39586	2.64483	0.5	-47.6349	-5.45616	0	0.410971	-0.911649	0	None	None
ChainingRodShaped	32008	3.60481	0.5	-58.9057	22.6541	0	0.908239	0.418451	0	None	None
ChainingRodShaped	21712	4.63126	0.5	58.6594	166.754	0	0.395646	-0.918403	0	None	None
ChainingRodShaped	33938	3.88974	0.5	-50.7439	137.231	0	0.961217	0.275795	0	None	None
ChainingRodShaped	21362	3.89183	0.5	7.93446	-0.759899	0	0.968895	0.247472	0	None	None
ChainingRodShaped	31936	4.31438	0.5	55.0585	-65.5967	0	-0.891019	0.453966	0	None	None
ChainingRodShaped	24148	4.98423	0.5	0.13222	-64.3611	0	0.999995	-0.00306686	0	None	None
ChainingRodShaped	23646	4.90239	0.5	62.9511	-27.2903	0	0.454602	0.890695	0	None	None
ChainingRodShaped	22666	4.35037	0.5	-115.55	46.0284	0	0.579586	0.814911	0	None	None
ChainingRodShaped	35226	3.0287	0.5	-91.1842	120.448	0	0.866204	-0.499691	0	None	None
ChainingRodShaped	40366	2.30433	0.5	47.11	6.20744	0	0.454284	-0.890857	0	None	None
ChainingRodShaped	26044	3.3541	0.5	-56.7751	166.597	0	0.900817	0.4342	0	None	None
ChainingRodShaped	37926	2.87805	0.5	110.722	65.2952	0	0.422937	0.906159	0	None	None
ChainingRodShaped	21864	4.98015	0.5	100.295	-11.4589	0	-0.788991	-0.614405	0	None	None
ChainingRodShaped	44048	2.10951	0.5	-88.9588	100.48	0	0.418535	-0.908201	0	None	None
ChainingRodShaped	33852	3.17827	0.5	19.9083	169.688	0	-0.132977	-0.991119	0	None	None
ChainingRodShaped	34112	3.33292	0.5	101.248	-32.7194	0	0.576451	0.817132	0	None	None
ChainingRodShaped	27872	4.61851	0.5	-12.6124	-90.5867	0	-0.954414	-0.298485	0	None	None
ChainingRodShaped	34090	2.84656	0.5	62.2739	30.4552	0	-0.380124	-0.924935	0	None	None
ChainingRodShaped	40974	2.45289	0.5	-3.75372	-17.9461	0	0.491878	0.870664	0	None	None
ChainingRodShaped	18582	4.11822	0.5	300.533	116.988	0	0.991347	-0.131269	0	18583	31003
ChainingRodShaped	25226	4.86344	0.5	-17.2129	86.2342	0	-0.993998	-0.109395	0	None	None
ChainingRodShaped	31764	2.83042	0.5	77.4977	-51.3932	0	0.678763	-0.734358	0	None	None
ChainingRodShaped	37462	2.77145	0.5	-19.1828	181.51	0	0.481835	0.876262	0	None	None
ChainingRodShaped	36754	3.39793	0.5	-55.2411	-62.2351	0	-0.108859	-0.994057	0	None	None
ChainingRodShaped	16476	4.44597	0.5	74.7615	143.119	0	-0.705017	-0.70919	0	None	None
ChainingRodShaped	30230	2.94777	0.5	-7.39159	-15.1638	0	0.462985	0.886366	0	None	None
ChainingRodShaped	42622	2.22189	0.5	1.2777	89.5831	0	0.945698	0.325048	0	None	None
ChainingRodShaped	11484	4.13631	0.5	166.519	86.9382	0	-0.477951	-0.878386	0	27870	21021
ChainingRodShaped	37174	2.70905	0.5	42.721	135.501	0	0.075218	0.997167	0	None	None
ChainingRodShaped	40782	2.54723	0.5	-41.9978	90.5686	0	0.682968	0.730448	0	None	None
ChainingRodShaped	36568	3.22174	0.5	-2.16344	-40.4958	0	0.938964	0.344017	0	None	None
ChainingRodShaped	32278	3.7201	0.5	-117.264	-16.1694	0	0.976021	0.217675	0	None	None
ChainingRodShaped	28200	4.60613	0.5	33.5765	-40.1483	0	-0.296793	0.954942	0	None	None
ChainingRodShaped	42118	2.36251	0.5	47.9437	-28.6493	0	0.631959	-0.775002	0	None	None
ChainingRodShaped	16708	4.76085	0.5	-17.7102	123.757	0	0.6659	0.746041	0	None	None
ChainingRodShaped	32570	3.07192	0.5	-16.1355	143.424	0	0.895471	-0.445121	0	None	None
ChainingRodShaped	37494	3.2117	0.5	21.3518	114.059	0	-0.721562	-0.69235	0	None	None
ChainingRodShaped	31768	3.0513	0.5	49.8983	37.1998	0	-0.268602	-0.963251	0	None	None
ChainingRodShaped	40488	2.5078	0.5	74.5572	152.301	0	0.806961	-0.590605	0	None	None
ChainingRodShaped	29212	2.61115	0.5	-216.678	-54.2083	0	0.999246	0.038838	0	29213	38683
ChainingRodShaped	44020	2.13308	0.5	-48.7759	-71.2575	0	-0.00442924	-0.99999	0	None	None
ChainingRodShaped	41448	2.25457	0.5	-120.308	47.4538	0	-0.47099	-0.882139	0	None	None
ChainingRodShaped	36030	2.55659	0.5	-15.2417	95.1265	0	0.838724	-0.544557	0	None	None
ChainingRodShaped	39316	2.93114	0.5	15.1216	45.2921	0	0.999587	-0.0287378	0	None	None
ChainingRodShaped	14868	4.75559	0.5	68.1313	48.5798	0	0.673375	0.739301	0	None	None
ChainingRodShaped	30064	3.28399	0.5	51.3458	-57.0951	0	0.970551	-0.240896	0	None	None
ChainingRodShaped	33600	2.75729	0.5	47.0749	123.46	0	-0.172686	0.984977	0	None	None
ChainingRodShaped	34934	2.82415	0.5	32.9264	53.8393	0	-0.999994	0.00351164	0	None	None
ChainingRodShaped	21210	4.45927	0.5	-86.7096	118.267	0	-0.955263	0.295759	0	None	None
ChainingRodShaped	29646	4.68934	0.5	44.4203	82.0349	0	-0.989289	0.145967	0	None	None
ChainingRodShaped	29150	4.00127	0.5	18.8934	0.251805	0	0.085992	0.996296	0	None	None
ChainingRodShaped	20580	4.79352	0.5	76.8188	-78.0576	0	0.223391	-0.974729	0	None	None
ChainingRodShaped	29478	4.58799	0.5	-34.2753	54.978	0	-0.969074	-0.24677	0	None	None
ChainingRodShaped	34724	2.94098	0.5	44.0651	5.974	0	0.46718	-0.884162	0	None	None
ChainingRodShaped	34028	3.06357	0.5	-23.8404	23.3286	0	0.957949	-0.286939	0	None	None
ChainingRodShaped	19520	4.01156	0.5	-122.658	81.3095	0	-0.309316	0.950959	0	None	None
ChainingRodShaped	38812	2.45581	0.5	-10.2993	-25.6364	0	0.547689	0.836682	0	None	None
ChainingRodShaped	35316	2.95549	0.5	-79.8055	159.601	0	0.442043	-0.896994	0	None	None
ChainingRodShaped	38322	3.0008	0.5	-39.1138	-2.07749	0	-0.219133	0.975695	0	None	None
ChainingRodShaped	36270	2.60326	0.5	-136.369	94.8042	0	-0.231521	-0.97283	0	36271	15081
ChainingRodShaped	33336	3.32084	0.5	34.4087	66.8448	0	-0.955408	0.29529	0	None	None
ChainingRodShaped	27792	4.70503	0.5	0.38238	-47.2307	0	-0.951591	-0.307366	0	None	None
ChainingRodShaped	38038	2.80507	0.5	99.4401	6.26323	0	-0.0139721	-0.999902	0	None	None
ChainingRodShaped	29366	3.13611	0.5	10.7548	-57.1458	0	0.950511	0.31069	0	None	None
ChainingRodShaped	24438	3.72487	0.5	-53.7248	-48.4494	0	0.152376	-0.988323	0	None	None
ChainingRodShaped	32596	4.15709	0.5	-24.8691	149.913	0	-0.93355	-0.358448	0	None	None
ChainingRodShaped	36942	2.7942	0.5	114.707	6.04241	0	0.881843	0.471543	0	None	None
ChainingRodShaped	37530	2.49314	0.5	-28.4496	72.3285	0	0.800314	0.599581	0	None	None
ChainingRodShaped	44376	2.05517	0.5	8.59028	-3.36209	0	0.953897	0.300135	0	None	None
ChainingRodShaped	33206	3.8166	0.5	63.7514	97.6637	0	-0.567714	-0.823226	0	None	None
ChainingRodShaped	23642	4.14381	0.5	-43.6863	165.904	0	0.822548	0.568695	0	None	None
ChainingRodShaped	17388	4.63511	0.5	40.2059	133.759	0	-0.309891	0.950772	0	None	None
ChainingRodShaped	7214	4.66298	0.5	112.922	-84.4514	0	-0.936766	-0.349955	0	15692	20555
ChainingRodShaped	36550	2.75487	0.5	86.5849	118.853	0	-0.661584	-0.749871	0	None	None
ChainingRodShaped	23412	4.74777	0.5	-127.94	-15.9671	0	0.933723	-0.357996	0	None	None
ChainingRodShaped	44584	2.0724	0.5	72.6448	66.1812	0	-0.983436	0.181254	0	None	None
ChainingRodShaped	22582	4.68005	0.5	-12.5312	-72.5143	0	0.723676	0.690139	0	None	None
ChainingRodShaped	34896	3.39549	0.5	28.4716	44.5655	0	-0.819418	-0.573197	0	None	None
ChainingRodShaped	25042	3.77214	0.5	-51.4929	99.287	0	-0.672776	-0.739846	0	None	None
ChainingRodShaped	29722	4.65206	0.5	48.7082	125.846	0	-0.182677	0.983173	0	None	None
ChainingRodShaped	39028	2.86481	0.5	79.8143	58.893	0	0.9997	-0.0245023	0	None	None
ChainingRodShaped	32274	3.89413	0.5	-91.9005	-70.2325	0	0.857816	-0.513956	0	None	None
ChainingRodShaped	31812	2.97642	0.5	31.7264	38.8289	0	0.00385646	0.999993	0	None	None
ChainingRodShaped	27672	3.99454	0.5	107.854	110.188	0	0.574187	-0.818724	0	None	None
ChainingRodShaped	39738	2.8298	0.5	-2.34212	110.811	0	-0.997236	-0.0742987	0	None	None
ChainingRodShaped	43452	2.23312	0.5	-54.946	56.9473	0	0.11375	0.993509	0	None	None
ChainingRodShaped	18892	4.39271	0.5	91.9153	114.196	0	0.23667	-0.97159	0	None	None
ChainingRodShaped	23524	4.2186	0.5	56.9698	124.148	0	0.172433	-0.985021	0	None	None
ChainingRodShaped	44888	2.01214	0.5	-7.8466	104.572	0	-0.678601	0.734507	0	None	None
ChainingRodShaped	28740	4.57007	0.5	19.3468	7.06699	0	-0.499833	0.866122	0	None	None
ChainingRodShaped	28004	3.15531	0.5	52.9378	115.783	0	0.0757308	0.997128	0	None	None
ChainingRodShaped	38876	2.50293	0.5	43.8724	73.5751	0	-0.974643	0.223765	0	None	None
ChainingRodShaped	37388	2.56867	0.5	-115.43	83.5057	0	-0.809416	0.587235	0	None	None
ChainingRodShaped	38532	2.53833	0.5	65.9987	164.408	0	0.64985	0.760062	0	None	None
ChainingRodShaped	28790	3.89002	0.5	-45.92	124.501	0	0.558756	0.829332	0	None	None
ChainingRodShaped	38118	2.71077	0.5	-13.6023	60.9108	0	-0.976319	0.216336	0	None	None
ChainingRodShaped	28106	4.61964	0.5	-89.9519	-48.3643	0	0.999454	0.0330335	0	None	None
ChainingRodShaped	30330	3.98744	0.5	15.2997	162.826	0	0.341198	-0.939992	0	None	None
ChainingRodShaped	25970	4.8736	0.5	100.361	-41.6578	0	-0.717546	-0.696511	0	None	None
ChainingRodShaped	17570	4.79654	0.5	-117.397	-12.6469	0	0.954424	-0.298454	0	None	None
ChainingRodShaped	35088	3.3597	0.5	-21.365	-55.8193	0	0.859775	-0.510673	0	None	None
ChainingRodShaped	40414	2.31911	0.5	-53.7722	103.174	0	-0.619747	-0.784801	0	None	None
ChainingRodShaped	38202	2.44863	0.5	-108.51	50.8949	0	0.721508	0.692406	0	None	None
ChainingRodShaped	37560	2.45825	0.5	-60.8896	46.2807	0	0.341695	-0.939811	0	None	None
ChainingRodShaped	34296	3.71912	0.5	40.6939	17.8676	0	0.121809	-0.992554	0	None	None
ChainingRodShaped	17310	4.35846	0.5	45.2429	104.388	0	0.0423698	0.999102	0	None	None
ChainingRodShaped	27856	4.17066	0.5	-28.3278	-66.801	0	0.313542	0.949574	0	None	None
ChainingRodShaped	39072	2.47107	0.5	-25.3341	141.845	0	0.715056	0.699068	0	None	None
ChainingRodShaped	31708	4.42093	0.5	-139.117	30.1037	0	-0.551919	0.833898	0	None	None
ChainingRodShaped	38864	2.98246	0.5	35.6123	47.1121	0	0.21475	0.976669	0	None	None
ChainingRodShaped	26922	3.56168	0.5	97.7178	-28.6867	0	0.565925	0.824457	0	None	None
ChainingRodShaped	11098	4.13153	0.5	122.461	-25.6543	0	0.580606	0.814185	0	24032	16409
ChainingRodShaped	34026	2.85507	0.5	-68.9734	-80.9128	0	-0.98827	-0.152718	0	None	None
ChainingRodShaped	33552	3.96382	0.5	-92.9592	25.3984	0	0.0259301	0.999664	0	None	None
ChainingRodShaped	21976	4.68009	0.5	-15.8292	29.6234	0	0.244	0.969775	0	None	None
ChainingRodShaped	28634	4.11646	0.5	-81.8761	-5.0093	0	-0.964042	0.26575	0	None	None
ChainingRodShaped	20078	4.86629	0.5	-0.173288	75.715	0	-0.995206	0.0977967	0	None	None
ChainingRodShaped	35022	3.22806	0.5	22.5144	100.072	0	-0.987935	0.154869	0	None	None
ChainingRodShaped	29010	4.30779	0.5	121.718	-3.60819	0	0.918142	-0.396251	0	None	None
ChainingRodShaped	27698	4.58805	0.5	-63.2861	9.08585	0	0.757887	0.652386	0	None	None
ChainingRodShaped	33224	3.51787	0.5	-128.179	70.4173	0	0.98066	0.195718	0	None	None
ChainingRodShaped	39394	2.74698	0.5	-79.5751	119.425	0	0.899682	-0.436545	0	None	None
ChainingRodShaped	35130	2.86773	0.5	94.1135	26.9502	0	-0.29942	0.954121	0	None	None
ChainingRodShaped	38404	2.59744	0.5	-21.017	142.985	0	0.711239	0.70295	0	None	None
ChainingRodShaped	39060	2.91291	0.5	-74.8494	51.5666	0	0.984703	-0.174244	0	None	None
ChainingRodShaped	31640	3.22339	0.5	-13.8692	99.7014	0	0.833693	-0.552228	0	None	None
ChainingRodShaped	25142	4.01774	0.5	-65.4769	169.194	0	0.0154528	-0.999881	0	None	None
ChainingRodShaped	39266	2.35739	0.5	20.7924	90.99	0	0.984819	0.173586	0	None	None
ChainingRodShaped	43058	2.30896	0.5	22.903	88.5009	0	0.995483	0.0949426	0	None	None
ChainingRodShaped	41174	2.34453	0.5	24.831	48.1666	0	0.56386	0.82587	0	None	None
ChainingRodShaped	34682	3.12604	0.5	72.8985	108.265	0	-0.255932	0.966695	0	None	None
ChainingRodShaped	18820	3.56294	0.5	88.3391	144.225	0	0.738553	-0.674195	0	18821	39649
ChainingRodShaped	38494	2.95125	0.5	48.692	128.802	0	-0.303694	0.95277	0	None	None
ChainingRodShaped	24686	3.89672	0.5	14.435	56.8804	0	-0.339334	-0.940666	0	None	None
ChainingRodShaped	30582	2.91815	0.5	47.0357	-33.0224	0	0.637133	-0.770754	0	None	None
ChainingRodShaped	39514	2.50909	0.5	31.0829	97.1709	0	0.702106	0.712073	0	None	None
ChainingRodShaped	31262	4.22144	0.5	12.3724	-89.4705	0	-0.229289	-0.973358	0	None	None
ChainingRodShaped	24920	3.7721	0.5	-110.99	87.9885	0	0.998111	-0.061441	0	None	None
ChainingRodShaped	22266	4.71748	0.5	-84.6723	1.87545	0	-0.938104	-0.346354	0	None	None
ChainingRodShaped	15846	4.68554	0.5	-73.6195	19.1374	0	0.235805	-0.9718	0	None	None
ChainingRodShaped	41262	2.46905	0.5	-49.8093	-38.247	0	-0.857962	0.513713	0	None	None
ChainingRodShaped	32490	3.2869	0.5	-63.111	145.543	0	-0.070659	-0.997501	0	None	None
ChainingRodShaped	22978	4.39937	0.5	-34.7946	6.69348	0	-0.883437	-0.46855	0	None	None
ChainingRodShaped	40270	2.50187	0.5	-114.246	124.147	0	0.911254	0.411845	0	None	None
ChainingRodShaped	23604	4.73848	0.5	20.8795	52.3998	0	0.808762	0.588137	0	None	None
ChainingRodShaped	43778	2.18576	0.5	95.8861	53.5842	0	0.924509	-0.381161	0	None	None
ChainingRodShaped	29404	3.83317	0.5	14.2182	-3.01492	0	0.700042	0.714101	0	None	None
ChainingRodShaped	31404	3.3792	0.5	30.4539	66.6541	0	-0.877705	-0.479202	0	None	None
ChainingRodShaped	44166	2.11792	0.5	80.8662	82.9684	0	-0.857495	0.514493	0	None	None
ChainingRodShaped	22454	4.39462	0.5	-71.1766	120.824	0	0.510184	-0.860065	0	None	None
ChainingRodShaped	35608	3.2489	0.5	-55.2355	162.568	0	-0.366135	0.930562	0	None	None
ChainingRodShaped	27470	4.49565	0.5	-73.5445	1.23394	0	-0.779918	0.625882	0	None	None
ChainingRodShaped	31438	4.00262	0.5	-78.3298	17.5951	0	0.50953	0.860453	0	None	None
ChainingRodShaped	43520	2.06031	0.5	113.395	-66.3655	0	0.941311	-0.337541	0	43521	18209
ChainingRodShaped	34596	3.35108	0.5	-39.5007	125.933	0	0.533198	-0.84599	0	None	None
ChainingRodShaped	36264	2.61445	0.5	-10.821	97.5645	0	0.724273	-0.689514	0	None	None
ChainingRodShaped	30618	2.80031	0.5	35.1463	178.393	0	-0.990778	0.135492	0	30619	17915
ChainingRodShaped	26496	4.41703	0.5	74.9775	35.6557	0	-0.191041	0.981582	0	None	None
ChainingRodShaped	29446	4.90962	0.5	-111.295	125.215	0	-0.431035	0.902335	0	None	None
ChainingRodShaped	36718	2.86273	0.5	38.5155	-49.2187	0	0.331777	-0.943358	0	None	None
ChainingRodShaped	32848	2.86216	0.5	41.2963	-26.2222	0	0.883939	-0.467602	0	None	None
ChainingRodShaped	39752	2.68355	0.5	-66.9004	63.8228	0	0.665393	-0.746493	0	None	None
ChainingRodShaped	31350	3.90518	0.5	30.6246	-48.3101	0	-0.248191	0.968711	0	None	None
