cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4993	3.17559	0.5	25.3696	29.2126	0	0.0758587	-0.997119	0	None	None
ChainingRodShaped	5023	3.75611	0.5	-44.575	39.8583	0	0.904875	-0.425677	0	None	None
ChainingRodShaped	5163	2.3968	0.5	2.21692	37.8111	0	-0.422928	-0.906163	0	None	None
ChainingRodShaped	4867	3.957	0.5	47.5203	48.9982	0	-0.954084	-0.29954	0	None	None
ChainingRodShaped	4923	4.67104	0.5	34.8995	53.6101	0	0.862857	0.505448	0	None	None
ChainingRodShaped	5333	2.02582	0.5	22.6565	27.6208	0	-0.725575	0.688143	0	None	None
ChainingRodShaped	5255	2.29751	0.5	-42.9038	43.1998	0	0.982031	-0.18872	0	None	None
ChainingRodShaped	4879	3.81123	0.5	-2.36147	11.837	0	-0.746136	0.665794	0	None	None
ChainingRodShaped	4799	4.53129	0.5	-16.0661	23.5081	0	-0.324105	-0.946021	0	None	None
ChainingRodShaped	4835	4.73281	0.5	-11.7691	43.3064	0	-0.505935	-0.862572	0	None	None
ChainingRodShaped	4915	4.16273	0.5	13.1884	29.3628	0	-0.866852	-0.498566	0	None	None
ChainingRodShaped	4811	4.82946	0.5	12.8057	19.9715	0	0.844972	-0.534811	0	None	None
ChainingRodShaped	5113	3.40429	0.5	-2.817	51.8214	0	-0.513397	-0.858151	0	None	None
ChainingRodShaped	4773	4.44243	0.5	19.6385	29.256	0	-0.999897	-0.014355	0	None	None
ChainingRodShaped	4861	4.68312	0.5	13.6783	45.7258	0	-0.999618	0.0276546	0	None	None
ChainingRodShaped	4809	4.50159	0.5	-30.1702	26.57	0	0.916736	0.399493	0	None	None
ChainingRodShaped	4933	3.90967	0.5	-8.5444	17.318	0	-0.992669	-0.120864	0	None	None
ChainingRodShaped	4871	4.11411	0.5	0.554243	26.429	0	-0.606828	-0.794833	0	None	None
ChainingRodShaped	4821	4.04853	0.5	-3.12975	24.3884	0	-0.857272	-0.514863	0	None	None
ChainingRodShaped	4921	4.6938	0.5	-4.39335	43.6609	0	-0.98948	0.14467	0	None	None
ChainingRodShaped	5295	2.16481	0.5	-26.0371	36.059	0	-0.752375	0.658735	0	None	None
ChainingRodShaped	5025	2.85078	0.5	-36.172	51.6059	0	-0.825378	-0.56458	0	None	None
ChainingRodShaped	5193	2.76329	0.5	-21.4165	56.8371	0	-0.94415	-0.329516	0	None	None
ChainingRodShaped	4875	4.67337	0.5	-6.53153	36.9249	0	-0.665171	-0.746691	0	None	None
ChainingRodShaped	4845	4.91611	0.5	4.07229	30.7141	0	-0.651185	-0.758919	0	None	None
ChainingRodShaped	5201	2.55431	0.5	44.0633	48.264	0	-0.831399	0.555676	0	None	None
ChainingRodShaped	4881	4.8301	0.5	-36.3141	48.9522	0	-0.467462	-0.884013	0	None	None
ChainingRodShaped	4877	4.17619	0.5	-4.38327	17.2818	0	-0.845982	0.533211	0	None	None
ChainingRodShaped	4873	3.63339	0.5	-11.0403	48.9085	0	-0.391265	-0.920278	0	None	None
ChainingRodShaped	5305	2.12682	0.5	13.9735	13.7057	0	0.736619	0.676308	0	None	None
ChainingRodShaped	5005	4.06416	0.5	36.3696	47.7802	0	0.982716	-0.18512	0	None	None
ChainingRodShaped	4909	4.1747	0.5	-24.8734	31.5543	0	0.080182	0.99678	0	None	None
ChainingRodShaped	4580	4.90846	0.5	-14.2499	38.3951	0	0.984586	-0.174901	0	None	None
ChainingRodShaped	4582	4.40389	0.5	3.752	51.0827	0	-0.955801	-0.294015	0	None	None
ChainingRodShaped	4865	4.63133	0.5	-20.2606	19.0783	0	-0.140804	-0.990038	0	None	None
ChainingRodShaped	4586	4.13705	0.5	-17.6827	31.842	0	-0.0243908	-0.999703	0	None	None
ChainingRodShaped	4588	4.24551	0.5	-13.925	49.481	0	0.458532	0.888678	0	None	None
ChainingRodShaped	4901	3.29288	0.5	-29.1317	53.0663	0	-0.588905	-0.808202	0	None	None
ChainingRodShaped	4592	4.25587	0.5	-26.1144	27.949	0	0.0702099	0.997532	0	None	None
ChainingRodShaped	5219	2.7269	0.5	6.7581	16.3184	0	0.998082	-0.0619137	0	None	None
ChainingRodShaped	4995	3.0363	0.5	-25.0124	47.7624	0	-0.755791	-0.654813	0	None	None
ChainingRodShaped	4598	4.55679	0.5	6.25221	35.9197	0	0.864065	0.50338	0	None	None
ChainingRodShaped	4600	4.34663	0.5	-20.671	33.1674	0	-0.579037	-0.815301	0	None	None
ChainingRodShaped	4602	4.34911	0.5	-29.2945	57.8889	0	0.11424	-0.993453	0	None	None
ChainingRodShaped	4955	3.83745	0.5	-6.05516	31.9858	0	-0.307753	-0.951466	0	None	None
ChainingRodShaped	4977	3.89466	0.5	-13.8847	13.7648	0	-0.932112	0.36217	0	None	None
ChainingRodShaped	4608	4.34935	0.5	20.4878	39.928	0	-0.662251	-0.749282	0	None	None
ChainingRodShaped	5107	3.19722	0.5	-3.27834	27.2452	0	0.307191	-0.951648	0	None	None
ChainingRodShaped	4612	4.49221	0.5	-16.408	55.4723	0	-0.491209	-0.871042	0	None	None
ChainingRodShaped	4937	4.60197	0.5	-19.5511	38.6676	0	-0.789672	0.613529	0	None	None
ChainingRodShaped	4897	4.34245	0.5	-34.5994	42.4174	0	0.116133	0.993234	0	None	None
ChainingRodShaped	4949	2.9906	0.5	-15.7745	42.2581	0	-0.525357	-0.850882	0	None	None
ChainingRodShaped	4620	4.71586	0.5	-17.5299	13.3888	0	-0.0629589	0.998016	0	None	None
ChainingRodShaped	5105	2.57836	0.5	-7.25522	14.4526	0	-0.977747	0.209786	0	None	None
ChainingRodShaped	5047	2.88872	0.5	2.82694	57.7148	0	-0.986082	-0.166261	0	None	None
ChainingRodShaped	5239	2.44777	0.5	10.3374	32.113	0	-0.999694	-0.0247211	0	None	None
ChainingRodShaped	4628	4.84479	0.5	19.3505	24.7533	0	-0.969289	0.245926	0	None	None
ChainingRodShaped	5045	2.84252	0.5	21.7188	18.7975	0	0.58077	0.814068	0	None	None
ChainingRodShaped	4632	4.73442	0.5	10.6984	36.2819	0	0.983507	0.180871	0	None	None
ChainingRodShaped	4634	4.42833	0.5	28.763	30.0409	0	0.148995	0.988838	0	None	None
ChainingRodShaped	4636	4.16586	0.5	16.906	34.0108	0	0.854231	-0.519894	0	None	None
ChainingRodShaped	5133	2.90896	0.5	45.3354	46.411	0	-0.931143	0.364654	0	None	None
ChainingRodShaped	5093	3.15111	0.5	16.1408	21.6327	0	-0.821158	0.5707	0	None	None
ChainingRodShaped	4981	3.49169	0.5	23.3105	36.0614	0	-0.134281	-0.990943	0	None	None
ChainingRodShaped	5015	2.80591	0.5	-16.4899	26.843	0	0.0607372	-0.998154	0	None	None
ChainingRodShaped	5035	3.4643	0.5	8.45899	52.7888	0	0.299868	0.953981	0	None	None
ChainingRodShaped	4648	4.1625	0.5	-18.1993	43.8243	0	0.518456	0.855105	0	None	None
ChainingRodShaped	5213	2.51722	0.5	18.8661	27.0854	0	-0.99063	0.136575	0	None	None
ChainingRodShaped	5041	2.94231	0.5	-9.66071	34.9001	0	-0.671078	-0.741386	0	None	None
ChainingRodShaped	5039	3.8177	0.5	4.50186	43.6196	0	-0.776758	-0.629799	0	None	None
ChainingRodShaped	4656	4.26664	0.5	2.7624	48.7555	0	0.970322	0.241815	0	None	None
ChainingRodShaped	5135	2.91572	0.5	-33.8435	40.3399	0	0.101234	0.994863	0	None	None
ChainingRodShaped	5101	2.9306	0.5	33.1107	45.6639	0	-0.730706	0.682693	0	None	None
ChainingRodShaped	5251	2.23346	0.5	-14.6801	23.6065	0	-0.585022	-0.811017	0	None	None
ChainingRodShaped	5055	3.74415	0.5	36.4726	46.7372	0	-0.984609	0.174773	0	None	None
ChainingRodShaped	4666	4.92974	0.5	41.9627	41.2694	0	-0.811858	-0.583856	0	None	None
ChainingRodShaped	4668	3.77211	0.5	10.3856	43.5262	0	-0.727166	-0.686461	0	None	None
ChainingRodShaped	4670	4.83464	0.5	17.9822	40.4649	0	0.863832	0.50378	0	None	None
ChainingRodShaped	5051	3.4871	0.5	41.2641	43.8864	0	-0.898411	0.439155	0	None	None
ChainingRodShaped	4674	4.04201	0.5	5.56057	56.3002	0	-0.950766	-0.30991	0	None	None
ChainingRodShaped	5099	3.11939	0.5	-27.4439	19.4986	0	0.558892	0.82924	0	None	None
ChainingRodShaped	5067	2.76448	0.5	-31.7895	39.3332	0	0.343981	0.938977	0	None	None
ChainingRodShaped	4680	3.79472	0.5	-28.3208	24.1156	0	0.980502	-0.19651	0	None	None
ChainingRodShaped	5301	2.15761	0.5	-8.53676	11.547	0	-0.999322	0.0368141	0	None	None
ChainingRodShaped	5169	2.6046	0.5	-6.7869	48.9199	0	-0.134174	-0.990958	0	None	None
ChainingRodShaped	5269	2.47026	0.5	-34.8366	53.8983	0	-0.821808	-0.569764	0	None	None
ChainingRodShaped	5237	2.40405	0.5	19.1224	44.1908	0	-0.998291	0.0584413	0	None	None
ChainingRodShaped	5059	2.90393	0.5	-14.0622	54.3872	0	0.0858821	0.996305	0	None	None
ChainingRodShaped	5247	2.49488	0.5	-21.4601	33.6634	0	0.570853	0.821053	0	None	None
ChainingRodShaped	5187	2.51386	0.5	-5.49053	41.4015	0	-0.966014	-0.25849	0	None	None
ChainingRodShaped	5111	3.28436	0.5	27.6817	25.6012	0	0.617634	0.786466	0	None	None
ChainingRodShaped	5177	2.67284	0.5	9.92228	25.1765	0	-0.99096	0.134155	0	None	None
ChainingRodShaped	4700	3.82209	0.5	-19.7063	52.2334	0	-0.163495	-0.986544	0	None	None
ChainingRodShaped	5277	2.21507	0.5	1.89882	20.2722	0	0.977775	-0.209655	0	None	None
ChainingRodShaped	4704	4.13302	0.5	-2.93555	45.3901	0	0.989491	-0.144593	0	None	None
ChainingRodShaped	5131	3.26116	0.5	27.9534	23.6225	0	0.377372	0.926062	0	None	None
ChainingRodShaped	5283	2.25642	0.5	22.7046	18.4794	0	0.575121	0.818068	0	None	None
ChainingRodShaped	5297	2.11516	0.5	-4.48627	40.5218	0	-0.99508	-0.0990786	0	None	None
ChainingRodShaped	4712	4.72445	0.5	-2.24669	36.3749	0	0.260912	-0.965363	0	None	None
ChainingRodShaped	4714	4.39404	0.5	-30.2318	57.4	0	0.114641	-0.993407	0	None	None
ChainingRodShaped	4716	3.8169	0.5	-16.5023	42.8935	0	0.524933	0.851144	0	None	None
ChainingRodShaped	5115	2.65975	0.5	-28.4529	40.3213	0	-0.356313	0.934367	0	None	None
ChainingRodShaped	4720	3.89733	0.5	-24.2408	39.8025	0	0.0319854	0.999488	0	None	None
ChainingRodShaped	4722	4.60877	0.5	16.0171	36.075	0	0.999888	0.014985	0	None	None
ChainingRodShaped	4724	3.90152	0.5	12.0055	47.1986	0	-0.893582	-0.448899	0	None	None
ChainingRodShaped	5185	2.60379	0.5	-11.9062	49.2745	0	-0.400419	-0.916332	0	None	None
ChainingRodShaped	5285	2.3492	0.5	-39.5383	44.9188	0	0.655278	-0.755387	0	None	None
ChainingRodShaped	5109	2.7726	0.5	10.4782	38.56	0	-0.866735	-0.498768	0	None	None
ChainingRodShaped	4732	4.3063	0.5	-16.6912	56.9644	0	-0.488812	-0.872389	0	None	None
ChainingRodShaped	4734	4.4592	0.5	3.83666	10.8559	0	-0.939923	0.341387	0	None	None
ChainingRodShaped	5227	2.46258	0.5	-13.4264	20.7041	0	-0.539003	-0.842304	0	None	None
ChainingRodShaped	4738	4.71194	0.5	-17.6547	46.6785	0	0.487261	0.873256	0	None	None
ChainingRodShaped	5151	2.46394	0.5	-34.3023	56.6719	0	-0.82536	-0.564606	0	None	None
ChainingRodShaped	5315	2.05229	0.5	-19.2051	19.6092	0	0.135058	0.990838	0	None	None
ChainingRodShaped	5153	2.49158	0.5	9.03444	20.3602	0	0.482838	-0.87571	0	None	None
ChainingRodShaped	5137	3.17875	0.5	39.7344	51.087	0	-0.97898	-0.203955	0	None	None
ChainingRodShaped	5329	2.04974	0.5	5.92604	55.1057	0	-0.912738	-0.408545	0	None	None
ChainingRodShaped	5199	2.37022	0.5	-1.25507	19.9755	0	0.97417	-0.225818	0	None	None
ChainingRodShaped	4752	3.82084	0.5	29.404	50.1196	0	0.993995	-0.109429	0	None	None
ChainingRodShaped	4754	4.63838	0.5	-7.87534	56.1035	0	-0.0847055	-0.996406	0	None	None
ChainingRodShaped	4756	3.58027	0.5	15.7398	37.049	0	0.99993	0.0118313	0	None	None
ChainingRodShaped	5223	2.28503	0.5	7.37141	53.0753	0	-0.412093	-0.911142	0	None	None
ChainingRodShaped	5311	2.12745	0.5	26.0964	31.2743	0	0.514766	-0.857331	0	None	None
ChainingRodShaped	4762	4.04435	0.5	-15.0085	16.1727	0	0.812347	0.583174	0	None	None
ChainingRodShaped	4764	4.57746	0.5	-29.0396	49.3128	0	-0.755647	-0.654979	0	None	None
ChainingRodShaped	4766	4.44477	0.5	11.9153	48.2277	0	-0.89205	-0.451936	0	None	None
ChainingRodShaped	4768	4.94102	0.5	-11.7885	24.537	0	-0.82312	-0.567868	0	None	None
ChainingRodShaped	4770	4.80346	0.5	23.7581	21.6551	0	-0.758863	0.65125	0	None	None
ChainingRodShaped	4772	3.71087	0.5	-46.4806	43.0506	0	0.977032	-0.213091	0	None	None
ChainingRodShaped	4774	3.55206	0.5	24.0542	27.6566	0	-0.731172	0.682193	0	None	None
ChainingRodShaped	4776	3.75811	0.5	2.07516	39.7622	0	-0.41383	-0.910354	0	None	None
ChainingRodShaped	5303	2.10422	0.5	-4.04393	54.2757	0	-0.168611	-0.985683	0	None	None
ChainingRodShaped	4780	4.68095	0.5	35.9024	53.0474	0	0.863248	0.504781	0	None	None
ChainingRodShaped	5307	2.07036	0.5	-6.47665	35.5645	0	-0.657687	-0.753291	0	None	None
ChainingRodShaped	4784	3.67233	0.5	-22.4849	51.2451	0	-0.742654	-0.669675	0	None	None
ChainingRodShaped	4786	4.99994	0.5	14.9251	40.4275	0	-0.952257	-0.305297	0	None	None
ChainingRodShaped	4788	4.04628	0.5	4.89424	22.2425	0	0.675342	-0.737505	0	None	None
ChainingRodShaped	4790	4.84564	0.5	-1.08613	13.4921	0	-0.78876	0.614701	0	None	None
ChainingRodShaped	4792	3.69177	0.5	-0.0222898	30.3477	0	-0.109913	-0.993941	0	None	None
ChainingRodShaped	4794	4.91307	0.5	-5.1911	25.0918	0	-0.361918	-0.93221	0	None	None
ChainingRodShaped	5235	2.7055	0.5	1.12698	23.7076	0	-0.518581	-0.855029	0	None	None
ChainingRodShaped	4798	4.05421	0.5	-41.8821	44.5815	0	0.668293	-0.743898	0	None	None
ChainingRodShaped	4800	3.9784	0.5	-15.6178	28.6109	0	0.0768118	-0.997046	0	None	None
ChainingRodShaped	4802	3.60438	0.5	-22.3883	58.2112	0	-0.678061	-0.735006	0	None	None
ChainingRodShaped	4804	3.72333	0.5	18.7028	19.591	0	-0.991993	0.12629	0	None	None
ChainingRodShaped	5325	2.04294	0.5	-23.1914	53.2383	0	-0.741231	-0.67125	0	None	None
ChainingRodShaped	5289	2.36578	0.5	-22.8146	20.7893	0	-0.839521	-0.543327	0	None	None
ChainingRodShaped	5257	2.22037	0.5	-31.6154	24.3543	0	0.662114	0.749404	0	None	None
ChainingRodShaped	4812	3.33152	0.5	8.78228	22.3927	0	0.990594	-0.136833	0	None	None
ChainingRodShaped	5317	2.04638	0.5	-30.4848	34.4736	0	-0.953798	0.300449	0	None	None
ChainingRodShaped	4816	3.53251	0.5	30.1577	52.9644	0	0.888388	0.459093	0	None	None
ChainingRodShaped	5299	2.1577	0.5	-40.1205	37.7413	0	0.420796	-0.907155	0	None	None
ChainingRodShaped	4820	3.85606	0.5	9.23599	43.7757	0	-0.733995	-0.679155	0	None	None
ChainingRodShaped	4822	3.24352	0.5	0.17099	27.4838	0	-0.614744	-0.788727	0	None	None
ChainingRodShaped	4824	3.43994	0.5	21.2925	25.3416	0	-0.930002	0.367554	0	None	None
ChainingRodShaped	4826	3.28529	0.5	12.0169	14.83	0	0.998702	-0.0509263	0	None	None
ChainingRodShaped	4828	3.71927	0.5	-8.15991	27.9185	0	-0.347439	-0.937703	0	None	None
ChainingRodShaped	4830	4.4958	0.5	13.4611	18.3203	0	0.822489	-0.568781	0	None	None
ChainingRodShaped	4832	3.84967	0.5	10.9869	29.3698	0	-0.595702	-0.803206	0	None	None
ChainingRodShaped	5293	2.28459	0.5	1.8542	17.6951	0	0.987701	0.156352	0	None	None
ChainingRodShaped	4836	4.11056	0.5	-8.70516	45.3239	0	-0.758555	-0.651609	0	None	None
ChainingRodShaped	4838	3.18875	0.5	6.01682	33.4969	0	0.97739	-0.211446	0	None	None
ChainingRodShaped	4840	4.20948	0.5	-36.7921	43.857	0	0.0745417	-0.997218	0	None	None
ChainingRodShaped	4842	4.76378	0.5	-15.2309	31.4896	0	0.616664	-0.787226	0	None	None
ChainingRodShaped	4844	4.6365	0.5	4.30427	12.7788	0	-0.940808	0.33894	0	None	None
ChainingRodShaped	5313	2.13709	0.5	3.70682	31.9663	0	-0.567387	-0.823451	0	None	None
ChainingRodShaped	4848	3.30556	0.5	-23.938	31.1821	0	0.0820928	0.996625	0	None	None
ChainingRodShaped	5323	2.06107	0.5	2.81671	14.4507	0	0.905943	-0.4234	0	None	None
ChainingRodShaped	4852	4.23416	0.5	0.715873	49.2484	0	-0.973355	-0.229303	0	None	None
ChainingRodShaped	4854	4.21787	0.5	-23.3944	51.7296	0	-0.741225	-0.671256	0	None	None
ChainingRodShaped	4856	4.97317	0.5	-17.5336	59.5117	0	-0.83456	-0.550918	0	None	None
ChainingRodShaped	4858	4.41519	0.5	-28.411	58.8707	0	0.112	-0.993708	0	None	None
ChainingRodShaped	4860	4.32691	0.5	1.34447	21.3846	0	0.979823	-0.199865	0	None	None
ChainingRodShaped	4862	4.5159	0.5	19.1202	45.3271	0	-0.997926	-0.0643766	0	None	None
ChainingRodShaped	5337	2.01236	0.5	-21.4694	28.7571	0	0.562621	0.826715	0	None	None
ChainingRodShaped	4866	4.21271	0.5	-18.0657	23.5414	0	-0.332105	-0.943242	0	None	None
ChainingRodShaped	4868	3.62491	0.5	50.1411	48.8406	0	-0.89837	-0.439239	0	None	None
ChainingRodShaped	4870	4.76332	0.5	-15.4648	34.8048	0	-0.843101	0.537755	0	None	None
ChainingRodShaped	4872	3.46356	0.5	5.50904	30.8864	0	-0.654943	-0.755679	0	None	None
ChainingRodShaped	4874	3.5274	0.5	-10.4513	53.0173	0	-0.284597	-0.958647	0	None	None
ChainingRodShaped	4876	3.69405	0.5	-2.77944	39.7169	0	-0.995145	-0.0984159	0	None	None
ChainingRodShaped	4878	4.18298	0.5	-0.329949	14.1408	0	-0.79058	0.612359	0	None	None
ChainingRodShaped	5339	2.00546	0.5	0.895068	9.81063	0	-0.940673	0.339314	0	None	None
ChainingRodShaped	4882	4.8876	0.5	-34.2899	50.592	0	-0.488871	-0.872356	0	None	None
ChainingRodShaped	4884	4.2416	0.5	-11.5633	33.6827	0	0.162571	-0.986697	0	None	None
ChainingRodShaped	4886	3.06712	0.5	38.4874	48.4336	0	0.907965	-0.419045	0	None	None
ChainingRodShaped	4888	4.42087	0.5	-23.738	44.801	0	0.476616	-0.879111	0	None	None
ChainingRodShaped	4890	4.03501	0.5	41.6159	48.8071	0	-0.785885	0.618373	0	None	None
ChainingRodShaped	4892	4.89638	0.5	-18.0303	47.9578	0	-0.478505	-0.878085	0	None	None
ChainingRodShaped	4894	3.01789	0.5	20.6047	36.3458	0	0.625097	-0.780547	0	None	None
ChainingRodShaped	4896	4.09617	0.5	-10.7671	47.0491	0	-0.47267	-0.88124	0	None	None
ChainingRodShaped	4898	3.31456	0.5	-35.4445	37.7082	0	0.31982	0.947478	0	None	None
ChainingRodShaped	4900	3.80092	0.5	-27.9433	30.5736	0	-0.967225	-0.25392	0	None	None
ChainingRodShaped	4902	3.02362	0.5	-26.1622	55.8584	0	-0.732568	-0.680694	0	None	None
ChainingRodShaped	4904	4.0636	0.5	-13.5994	40.342	0	0.984029	-0.17801	0	None	None
ChainingRodShaped	4906	3.47381	0.5	-1.32831	36.6179	0	-0.257007	0.96641	0	None	None
ChainingRodShaped	4908	4.35921	0.5	0.80867	53.2046	0	-0.951217	-0.308523	0	None	None
ChainingRodShaped	4910	4.50555	0.5	-25.0874	26.4766	0	0.253393	0.967363	0	None	None
ChainingRodShaped	4912	4.59844	0.5	-28.0296	31.5459	0	-0.968217	-0.250113	0	None	None
ChainingRodShaped	4914	4.00803	0.5	-32.3508	44.3366	0	0.608569	0.793501	0	None	None
ChainingRodShaped	4916	4.58466	0.5	17.8757	31.1648	0	-0.999993	0.00372724	0	None	None
ChainingRodShaped	4918	3.49059	0.5	23.7951	16.3333	0	0.520445	0.853895	0	None	None
ChainingRodShaped	4920	3.90383	0.5	-24.1489	22.4645	0	-0.267319	-0.963608	0	None	None
ChainingRodShaped	4922	3.2436	0.5	0.496077	42.9498	0	-0.989179	0.146716	0	None	None
ChainingRodShaped	4924	3.47734	0.5	30.405	51.9734	0	0.888598	0.458686	0	None	None
ChainingRodShaped	4926	4.50673	0.5	9.18894	34.6795	0	0.967075	-0.25449	0	None	None
ChainingRodShaped	4928	2.95265	0.5	1.32413	40.3703	0	-0.41569	-0.909506	0	None	None
ChainingRodShaped	4930	4.3694	0.5	6.53825	48.7434	0	0.964501	0.264078	0	None	None
ChainingRodShaped	4932	4.54753	0.5	-10.2077	18.1782	0	0.948358	0.317203	0	None	None
ChainingRodShaped	4934	4.15317	0.5	-4.13772	18.8066	0	-0.961556	0.274611	0	None	None
ChainingRodShaped	4936	4.17056	0.5	-2.03772	46.2104	0	0.989235	-0.146333	0	None	None
ChainingRodShaped	4938	3.74235	0.5	-15.2784	35.831	0	-0.840158	0.542342	0	None	None
ChainingRodShaped	4940	4.65105	0.5	47.2272	50.5798	0	-0.999996	-0.00291171	0	None	None
ChainingRodShaped	4942	4.53958	0.5	15.5481	13.82	0	0.705987	0.708225	0	None	None
ChainingRodShaped	4944	3.42573	0.5	-28.2395	25.0965	0	0.979478	-0.201552	0	None	None
ChainingRodShaped	4946	3.59471	0.5	1.4529	10.6669	0	-0.940323	0.340284	0	None	None
ChainingRodShaped	4948	3.18635	0.5	18.8984	30.206	0	-0.99998	-0.00627508	0	None	None
ChainingRodShaped	4950	3.31381	0.5	-13.6771	45.7878	0	-0.495377	-0.868678	0	None	None
ChainingRodShaped	4952	3.24928	0.5	-27.2905	32.732	0	-0.968942	-0.247288	0	None	None
ChainingRodShaped	4954	4.03092	0.5	-15.2007	17.4761	0	0.75399	0.656886	0	None	None
ChainingRodShaped	4956	2.92648	0.5	-4.23354	35.9191	0	-0.422726	-0.906258	0	None	None
ChainingRodShaped	4958	4.27951	0.5	-20.843	42.9454	0	-0.044631	0.999004	0	None	None
ChainingRodShaped	4960	4.15085	0.5	-45.3607	41.3218	0	0.905115	-0.425166	0	None	None
ChainingRodShaped	4962	4.17108	0.5	-19.6569	13.8831	0	-0.58032	0.814389	0	None	None
ChainingRodShaped	4964	3.17321	0.5	-15.2142	36.9444	0	-0.836037	0.548673	0	None	None
ChainingRodShaped	4966	3.98574	0.5	-37.8521	39.1705	0	0.70845	-0.705761	0	None	None
ChainingRodShaped	4968	3.38471	0.5	-17.0042	52.1468	0	-0.422149	-0.906526	0	None	None
ChainingRodShaped	4970	2.80173	0.5	-24.9134	43.7178	0	-0.798132	0.602482	0	None	None
ChainingRodShaped	4972	4.28512	0.5	9.20367	29.9574	0	-0.820447	-0.571723	0	None	None
ChainingRodShaped	4974	3.80729	0.5	-3.29228	32.9426	0	0.242455	-0.970163	0	None	None
ChainingRodShaped	4976	3.92259	0.5	-18.8203	27.0878	0	-0.33923	-0.940703	0	None	None
ChainingRodShaped	4978	3.7938	0.5	-10.5706	11.3432	0	-0.278753	0.960363	0	None	None
ChainingRodShaped	4980	2.35045	0.5	-26.0372	19.1465	0	0.257202	0.966358	0	None	4979
ChainingRodShaped	4982	3.2066	0.5	21.3053	37.014	0	0.621437	-0.783464	0	None	None
ChainingRodShaped	4984	3.90388	0.5	4.58053	15.4798	0	0.99777	-0.0667485	0	None	None
ChainingRodShaped	4986	4.05064	0.5	49.0371	51.7639	0	-0.995624	-0.093446	0	None	None
ChainingRodShaped	4988	3.23245	0.5	-8.13902	32.5016	0	-0.189538	-0.981873	0	None	None
ChainingRodShaped	4990	2.97564	0.5	-21.1915	19.4508	0	-0.143704	-0.989621	0	None	None
ChainingRodShaped	4992	3.0028	0.5	-18.1345	26.1495	0	-0.346258	-0.938139	0	None	None
ChainingRodShaped	4994	4.06604	0.5	24.4108	33.5541	0	0.102924	-0.994689	0	None	None
ChainingRodShaped	4996	3.03123	0.5	-21.9792	50.4033	0	-0.742505	-0.66984	0	None	None
ChainingRodShaped	4998	2.74961	0.5	13.7082	34.8766	0	0.842138	-0.539262	0	None	None
ChainingRodShaped	5000	3.38861	0.5	-34.4572	45.6677	0	0.841541	0.540192	0	None	None
ChainingRodShaped	5002	3.86332	0.5	-9.40442	43.3443	0	-0.903927	-0.427687	0	None	None
ChainingRodShaped	5004	2.21973	0.5	-18.2253	35.3772	0	-0.853337	0.52136	0	4142	5003
ChainingRodShaped	5006	3.97353	0.5	31.5443	48.8829	0	0.993407	-0.114645	0	None	None
ChainingRodShaped	5008	2.69445	0.5	34.0019	42.9951	0	-0.999123	-0.0418662	0	None	None
ChainingRodShaped	5010	2.80192	0.5	-26.6917	34.8771	0	-0.929221	0.369524	0	None	None
ChainingRodShaped	5012	2.39317	0.5	19.184	46.5179	0	0.999432	-0.0337052	0	4186	5011
ChainingRodShaped	5014	3.68679	0.5	-16.2568	39.907	0	0.960144	-0.279504	0	None	None
ChainingRodShaped	5016	2.70275	0.5	-16.7523	30.5306	0	-0.0143928	-0.999896	0	None	None
ChainingRodShaped	5018	3.65056	0.5	-46.4417	45.607	0	0.721401	0.692518	0	None	None
ChainingRodShaped	5020	2.33941	0.5	35.377	35.774	0	-0.192294	-0.981337	0	4170	5019
ChainingRodShaped	5022	2.28813	0.5	5.71315	27.9535	0	0.633127	0.774048	0	4104	5021
ChainingRodShaped	5024	3.59935	0.5	-47.7959	41.1169	0	0.567941	-0.823069	0	None	None
ChainingRodShaped	5026	3.79511	0.5	-32.7053	54.1604	0	-0.827266	-0.561811	0	None	None
ChainingRodShaped	5028	2.2995	0.5	30.7983	30.4029	0	0.0323112	-0.999478	0	5183	5027
ChainingRodShaped	5030	3.3702	0.5	-31.6665	49.8076	0	-0.817393	-0.576081	0	None	None
ChainingRodShaped	5032	3.81482	0.5	38.9748	42.6393	0	-0.73699	0.675904	0	None	None
ChainingRodShaped	5034	3.49435	0.5	-13.3384	52.4869	0	0.548954	0.835852	0	None	None
ChainingRodShaped	5036	3.45469	0.5	5.33404	50.5367	0	0.954678	0.297641	0	None	None
ChainingRodShaped	5038	3.55876	0.5	-9.06907	32.758	0	-0.190715	-0.981645	0	None	None
ChainingRodShaped	5040	2.99614	0.5	7.84598	46.4231	0	-0.757138	-0.653255	0	None	None
ChainingRodShaped	5042	3.7248	0.5	-6.79619	38.0655	0	-0.66191	-0.749584	0	None	None
ChainingRodShaped	5044	3.84822	0.5	17.8905	23.0565	0	-0.675973	0.736926	0	None	None
ChainingRodShaped	5046	3.11985	0.5	19.2489	14.6684	0	0.748794	0.662803	0	None	None
ChainingRodShaped	5048	2.7882	0.5	6.54507	58.3723	0	-0.984518	0.175283	0	None	None
ChainingRodShaped	5050	2.96208	0.5	16.8956	22.7133	0	-0.669611	0.742712	0	None	None
ChainingRodShaped	5052	3.65585	0.5	45.4605	43.6824	0	-0.999911	0.0133503	0	None	None
