cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4516	2.35865	0.5	19.8152	32.9153	0	0.533442	-0.845837	0	None	None
ChainingRodShaped	4518	2.34676	0.5	-45.0953	41.476	0	0.986704	0.162525	0	None	None
ChainingRodShaped	4520	2.26159	0.5	0.0906194	37.7971	0	0.292381	-0.956302	0	None	None
ChainingRodShaped	4522	2.36465	0.5	47.1929	49.187	0	-0.990447	0.137895	0	None	None
ChainingRodShaped	4524	2.27953	0.5	33.8147	50.9345	0	0.993165	-0.116717	0	None	None
ChainingRodShaped	4526	2.1705	0.5	20.5677	27.8643	0	-0.997527	-0.0702811	0	None	None
ChainingRodShaped	4528	2.37288	0.5	-41.5762	43.1822	0	0.999659	0.0261244	0	None	None
ChainingRodShaped	4530	2.2446	0.5	1.10937	13.2659	0	-0.431568	0.90208	0	None	None
ChainingRodShaped	4532	2.27155	0.5	-14.2977	26.8486	0	-0.351553	-0.936168	0	None	None
ChainingRodShaped	4534	2.24409	0.5	-8.40487	43.3627	0	-0.0552316	-0.998474	0	None	None
ChainingRodShaped	4536	2.18434	0.5	13.1268	30.8415	0	-0.895156	-0.445754	0	None	None
ChainingRodShaped	4538	2.21941	0.5	9.1235	22.5329	0	0.894157	-0.447754	0	None	None
ChainingRodShaped	4540	2.12924	0.5	-2.46335	48.1529	0	0.0721993	-0.99739	0	None	None
ChainingRodShaped	4542	2.20133	0.5	17.7982	30.6284	0	-0.997427	-0.0716878	0	None	None
ChainingRodShaped	4544	2.1587	0.5	10.9772	41.9568	0	-0.988822	-0.1491	0	None	None
ChainingRodShaped	4546	2.13047	0.5	-27.3142	26.0898	0	0.245664	0.969355	0	None	None
ChainingRodShaped	4548	2.08562	0.5	-3.64613	23.7547	0	-0.630801	0.775945	0	None	None
ChainingRodShaped	4550	2.07248	0.5	2.64127	29.0073	0	-0.782797	-0.622277	0	None	None
ChainingRodShaped	4552	2.07752	0.5	-0.686234	28.0797	0	-0.672041	-0.740513	0	None	None
ChainingRodShaped	4554	2.05809	0.5	-2.21067	40.1048	0	-0.969295	0.245901	0	None	None
ChainingRodShaped	4556	2.06498	0.5	-24.296	34.5852	0	-0.580718	0.814105	0	None	None
ChainingRodShaped	4558	2.01013	0.5	-32.9995	48.6492	0	-0.775173	-0.631749	0	None	None
