cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4518	2.76033	0.5	-45.2642	41.4068	0	0.998608	0.0527444	0	None	None
ChainingRodShaped	4520	2.62881	0.5	0.377735	38.0423	0	0.181392	-0.983411	0	None	None
ChainingRodShaped	4522	2.90619	0.5	47.5279	49.1317	0	-0.998531	0.0541844	0	None	None
ChainingRodShaped	4524	2.78729	0.5	33.5346	51.0774	0	0.999977	0.00675298	0	None	None
ChainingRodShaped	4526	2.48677	0.5	20.6792	27.9404	0	-0.99189	0.127098	0	None	None
ChainingRodShaped	4528	3.07066	0.5	-41.9111	43.1647	0	0.999153	0.0411449	0	None	None
ChainingRodShaped	4530	2.80005	0.5	1.13763	13.0947	0	-0.547095	0.837071	0	None	None
ChainingRodShaped	4532	2.94334	0.5	-14.262	26.9542	0	-0.398016	-0.917378	0	None	None
ChainingRodShaped	4534	2.85431	0.5	-8.33812	43.528	0	-0.311328	-0.950303	0	None	None
ChainingRodShaped	4536	2.71276	0.5	13.3723	30.8881	0	-0.884744	-0.466077	0	None	None
ChainingRodShaped	4538	2.87659	0.5	9.19271	22.7306	0	0.904309	-0.426877	0	None	None
ChainingRodShaped	4540	2.53201	0.5	-2.48531	48.2788	0	-0.0579436	-0.99832	0	None	None
ChainingRodShaped	4542	2.94443	0.5	18.1135	30.4811	0	-0.997672	0.0681883	0	None	None
ChainingRodShaped	4544	2.75604	0.5	10.9311	42.2388	0	-0.998998	0.0447493	0	None	None
ChainingRodShaped	4546	2.81227	0.5	-27.5516	25.6309	0	0.18481	0.982774	0	None	None
ChainingRodShaped	4548	2.6248	0.5	-3.51492	23.0001	0	-0.713979	0.700167	0	None	None
ChainingRodShaped	4550	2.67266	0.5	2.61006	29.2249	0	-0.662294	-0.749244	0	None	None
ChainingRodShaped	4552	2.74022	0.5	-0.538308	28.3575	0	-0.869354	-0.49419	0	None	None
ChainingRodShaped	4554	2.60844	0.5	-2.06433	39.9912	0	-0.959887	0.280386	0	None	None
ChainingRodShaped	4556	2.70368	0.5	-24.0184	34.4198	0	-0.308302	0.951289	0	None	None
ChainingRodShaped	4558	2.47604	0.5	-32.9696	48.8642	0	-0.569669	-0.821874	0	None	None
ChainingRodShaped	4560	2.32234	0.5	-21.0273	52.1187	0	-0.586096	-0.810241	0	None	None
ChainingRodShaped	4562	2.46167	0.5	-7.07426	35.4538	0	-0.298996	-0.954254	0	None	None
ChainingRodShaped	4564	2.49014	0.5	2.73777	33.3248	0	0.2621	-0.965041	0	None	None
ChainingRodShaped	4566	2.2737	0.5	44.2871	48.5049	0	-0.999206	0.0398317	0	None	None
ChainingRodShaped	4568	2.40485	0.5	-32.6616	47.423	0	-0.515595	-0.856832	0	None	None
ChainingRodShaped	4570	2.40549	0.5	-0.527657	20.1328	0	-0.592134	0.80584	0	None	None
ChainingRodShaped	4572	2.3953	0.5	-10.8659	46.4149	0	0.305981	-0.952038	0	None	None
ChainingRodShaped	4574	2.20973	0.5	11.2225	18.346	0	0.836475	0.548005	0	None	None
ChainingRodShaped	4576	2.29502	0.5	35.5912	48.4623	0	0.998691	-0.0511574	0	None	None
ChainingRodShaped	4578	2.34957	0.5	-23.5125	30.9809	0	-0.53542	0.844586	0	None	None
ChainingRodShaped	4580	2.1901	0.5	-11.3901	38.6936	0	0.307918	-0.951413	0	None	None
ChainingRodShaped	4582	2.11523	0.5	3.442	47.6545	0	-0.788965	-0.614438	0	None	None
ChainingRodShaped	4584	2.20664	0.5	-17.7255	23.5373	0	-0.344825	-0.938667	0	None	None
ChainingRodShaped	4586	2.07228	0.5	-14.9029	29.3349	0	-0.978173	-0.207791	0	None	None
ChainingRodShaped	4588	2.07189	0.5	-14.461	45.9605	0	0.579885	0.814698	0	None	None
ChainingRodShaped	4590	2.1648	0.5	-29.1544	49.8779	0	-0.620723	-0.78403	0	None	None
ChainingRodShaped	4592	2.06192	0.5	-24.8599	30.2494	0	-0.56814	0.822932	0	None	None
ChainingRodShaped	4594	2.08346	0.5	4.95901	20.5848	0	0.998914	0.046586	0	None	None
ChainingRodShaped	4596	2.08523	0.5	-22.1227	44.8645	0	0.0259087	-0.999664	0	None	None
ChainingRodShaped	4598	2.03881	0.5	7.01503	33.6987	0	0.995769	-0.0918865	0	None	None
ChainingRodShaped	4600	2.0082	0.5	-21.1409	34.1377	0	-0.384548	0.923105	0	None	None
ChainingRodShaped	4602	2.00812	0.5	-29.667	54.2943	0	-0.105178	-0.994453	0	None	None
