cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4419	4.67011	0.5	-28.8183	31.4919	0	-0.982092	0.188403	0	None	None
ChainingRodShaped	4128	3.04865	0.5	3.41119	36.5856	0	0.883188	0.46902	0	None	4127
ChainingRodShaped	4907	2.30527	0.5	-0.902147	47.3801	0	-0.623762	-0.781614	0	None	None
ChainingRodShaped	4132	3.66127	0.5	-5.12046	18.3094	0	-0.956198	0.292722	0	None	4131
ChainingRodShaped	4134	4.18048	0.5	6.70582	25.1453	0	0.97485	-0.222861	0	None	4133
ChainingRodShaped	4136	4.47029	0.5	-8.00933	52.7406	0	0.124891	-0.992171	0	None	4135
ChainingRodShaped	4705	4.22592	0.5	27.1734	27.4007	0	0.244993	0.969525	0	None	None
ChainingRodShaped	4140	4.69483	0.5	20.9567	41.1347	0	0.650519	0.75949	0	None	4139
ChainingRodShaped	4142	3.50763	0.5	-14.4908	33.9353	0	-0.896415	0.443216	0	None	4141
ChainingRodShaped	4144	3.57074	0.5	-27.1663	43.8141	0	0.587438	-0.809269	0	None	4143
ChainingRodShaped	4795	2.53681	0.5	-1.02796	24.8669	0	-0.904178	-0.427157	0	None	None
ChainingRodShaped	4827	2.5843	0.5	-8.79396	25.6349	0	-0.253014	-0.967463	0	None	None
ChainingRodShaped	4499	4.47407	0.5	-26.9789	51.7116	0	-0.527581	-0.849505	0	None	None
ChainingRodShaped	4745	3.22906	0.5	38.026	50.9666	0	-0.999165	-0.0408668	0	None	None
ChainingRodShaped	4154	4.98579	0.5	-23.8465	22.6269	0	0.282583	0.959243	0	None	4153
ChainingRodShaped	4929	2.20612	0.5	7.3906	46.0286	0	0.999021	0.0442371	0	None	None
ChainingRodShaped	4158	4.08276	0.5	24.4304	49.8653	0	0.827014	-0.562182	0	None	4157
ChainingRodShaped	4160	3.62603	0.5	20.2922	47.0345	0	-0.94779	0.318896	0	None	4159
ChainingRodShaped	4162	3.44663	0.5	0.0588618	41.5317	0	-0.972189	0.234196	0	None	4161
ChainingRodShaped	4957	2.23195	0.5	-19.453	43.8463	0	-0.0873528	0.996177	0	None	None
ChainingRodShaped	4761	2.65388	0.5	-10.6138	22.0545	0	0.773802	0.633428	0	None	None
ChainingRodShaped	4635	4.62579	0.5	19.5476	31.2211	0	0.925193	-0.379498	0	None	None
ChainingRodShaped	4170	3.06044	0.5	35.319	40.3079	0	-0.0972523	-0.99526	0	None	4169
ChainingRodShaped	4677	3.95638	0.5	-29.7968	42.4276	0	0.704643	0.709562	0	None	None
ChainingRodShaped	4174	3.7359	0.5	11.9112	48.1252	0	-0.999533	-0.030567	0	None	4173
ChainingRodShaped	4176	4.78396	0.5	29.9897	34.9001	0	-0.228313	-0.973588	0	None	4175
ChainingRodShaped	4178	4.34632	0.5	-31.5337	34.0719	0	-0.613336	-0.789822	0	None	4177
ChainingRodShaped	4469	4.04012	0.5	10.1651	27.8693	0	-0.959466	-0.281823	0	None	None
ChainingRodShaped	4182	3.70326	0.5	-20.246	27.657	0	0.464151	0.885756	0	None	4181
ChainingRodShaped	4803	3.1759	0.5	13.2561	22.6413	0	-0.974687	0.223575	0	None	None
ChainingRodShaped	4186	3.56228	0.5	13.0991	44.4465	0	0.999484	-0.0321327	0	None	4185
ChainingRodShaped	4843	2.55398	0.5	0.162077	18.6546	0	-0.749199	0.662345	0	None	None
ChainingRodShaped	4919	2.21157	0.5	-22.8448	21.4781	0	-0.522879	-0.852407	0	None	None
ChainingRodShaped	4531	3.83853	0.5	-15.3573	23.1191	0	-0.656911	-0.753968	0	None	None
ChainingRodShaped	4659	4.04771	0.5	31.9074	46.1706	0	-0.869702	0.493577	0	None	None
ChainingRodShaped	4373	4.70747	0.5	-25.8226	39.24	0	-0.302463	0.953161	0	None	None
ChainingRodShaped	4198	4.49992	0.5	-40.6119	47.9409	0	0.828374	0.560176	0	None	4197
ChainingRodShaped	4819	2.63579	0.5	5.69853	39.9869	0	-0.880322	-0.474376	0	None	None
ChainingRodShaped	4539	4.26834	0.5	-2.98215	46.3362	0	-0.623389	-0.781911	0	None	None
ChainingRodShaped	4204	4.73444	0.5	32.1147	40.3441	0	-0.888618	0.458648	0	None	4203
ChainingRodShaped	4533	3.64282	0.5	-8.48835	40.5675	0	0.969395	-0.245507	0	None	None
ChainingRodShaped	4208	3.56753	0.5	25.1438	40.1687	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	4.55269	0.5	7.50336	33.563	0	0.952328	-0.305075	0	None	4209
ChainingRodShaped	4212	4.19239	0.5	-8.62675	22.6997	0	0.304854	0.952399	0	None	4211
ChainingRodShaped	4214	4.09397	0.5	-11.0364	30.709	0	-0.331492	0.943458	0	None	4213
ChainingRodShaped	4787	3.47542	0.5	7.54303	20.7606	0	0.892792	-0.45047	0	None	None
ChainingRodShaped	4218	3.12876	0.5	-39.7337	39.5511	0	0.79786	-0.602843	0	None	4217
ChainingRodShaped	4519	4.56355	0.5	1.68707	33.5995	0	0.274161	-0.961684	0	None	None
ChainingRodShaped	4222	3.2751	0.5	22.6708	35.6593	0	0.392622	-0.9197	0	None	4221
ChainingRodShaped	4699	3.13539	0.5	-21.1122	46.2053	0	-0.754739	-0.656025	0	None	None
ChainingRodShaped	4685	3.28449	0.5	-35.7528	49.8087	0	-0.759558	-0.65044	0	None	None
ChainingRodShaped	4943	2.29285	0.5	-25.9564	29.7984	0	0.368234	0.929733	0	None	None
ChainingRodShaped	4763	3.09997	0.5	-31.8854	46.5086	0	-0.856391	-0.516327	0	None	None
ChainingRodShaped	4807	2.47492	0.5	-22.3064	20.4493	0	-0.5201	-0.854105	0	None	None
ChainingRodShaped	4893	2.55295	0.5	20.2962	32.6246	0	0.661137	-0.750265	0	None	None
ChainingRodShaped	4495	4.03461	0.5	-27.9916	48.8053	0	-0.915254	-0.402878	0	None	None
ChainingRodShaped	4891	2.4444	0.5	-20.5997	45.341	0	-0.752477	-0.658618	0	None	None
ChainingRodShaped	4649	4.18201	0.5	13.1766	27.414	0	-0.991186	-0.13248	0	None	None
ChainingRodShaped	4831	2.95389	0.5	7.73968	28.2781	0	-0.61114	-0.791522	0	None	None
ChainingRodShaped	4715	3.74058	0.5	-13.873	45.9055	0	0.526213	0.850352	0	None	None
ChainingRodShaped	4899	2.29891	0.5	-29.8296	32.763	0	-0.991725	0.128382	0	None	None
ChainingRodShaped	4841	2.45268	0.5	-12.4399	28.7376	0	0.319692	-0.947522	0	None	None
ChainingRodShaped	4383	4.81305	0.5	-8.32383	47.4825	0	0.125399	-0.992106	0	None	None
ChainingRodShaped	4903	2.24284	0.5	-9.32388	39.7628	0	0.967026	-0.254676	0	None	None
ChainingRodShaped	4479	4.76452	0.5	-15.5672	50.6565	0	0.520137	0.854083	0	None	None
ChainingRodShaped	4671	3.32225	0.5	38.5307	45.0268	0	-0.770692	0.637208	0	None	None
ChainingRodShaped	4889	2.63724	0.5	38.587	49.397	0	-0.907529	0.419989	0	None	None
ChainingRodShaped	4953	2.18442	0.5	-10.9919	23.0155	0	0.7776	0.628759	0	None	None
ChainingRodShaped	4793	2.99918	0.5	-5.80153	22.8946	0	-0.0242612	-0.999706	0	None	None
ChainingRodShaped	4425	4.95906	0.5	46.5554	51.3315	0	-0.988287	-0.152606	0	None	None
ChainingRodShaped	4593	3.66057	0.5	9.57387	18.9876	0	0.999983	0.00583314	0	None	None
ChainingRodShaped	4973	2.07511	0.5	-2.36533	29.179	0	0.436741	-0.899587	0	None	None
ChainingRodShaped	4721	4.19699	0.5	17.3559	33.4599	0	0.869148	-0.494552	0	None	None
ChainingRodShaped	4627	4.70325	0.5	15.6003	25.1083	0	-0.807096	0.590421	0	None	None
ChainingRodShaped	4731	4.11597	0.5	-18.7432	50.3942	0	-0.244838	-0.969564	0	None	None
ChainingRodShaped	4599	4.30439	0.5	-21.1621	35.7488	0	-0.698529	0.715582	0	None	None
ChainingRodShaped	4381	4.5797	0.5	10.0557	36.3698	0	0.976301	0.216417	0	None	None
ChainingRodShaped	4601	3.79044	0.5	-29.4196	51.5635	0	-0.490304	-0.871552	0	None	None
ChainingRodShaped	4769	3.12632	0.5	20.4388	23.4352	0	-0.680021	0.733193	0	None	None
ChainingRodShaped	4481	4.12751	0.5	6.58561	36.5693	0	-0.974088	-0.22617	0	None	None
ChainingRodShaped	4709	3.32304	0.5	-9.29932	36.5232	0	-0.838875	-0.544324	0	None	None
ChainingRodShaped	4585	3.85119	0.5	-17.9732	29.8847	0	-0.455597	-0.890186	0	None	None
ChainingRodShaped	4701	4.24343	0.5	5.34252	20.7641	0	0.897252	-0.441519	0	None	None
ChainingRodShaped	4965	2.11044	0.5	-34.8373	37.4492	0	0.508463	-0.861084	0	None	None
ChainingRodShaped	4723	3.89142	0.5	6.89022	42.3834	0	-0.701611	-0.71256	0	None	None
ChainingRodShaped	4673	4.00117	0.5	0.766537	51.9174	0	-0.999971	-0.00759809	0	None	None
ChainingRodShaped	4655	3.10791	0.5	7.83192	47.0219	0	0.999414	0.0342435	0	None	None
ChainingRodShaped	4775	2.76733	0.5	0.401647	34.556	0	0.279162	-0.960244	0	None	None
ChainingRodShaped	4621	4.28499	0.5	-10.4478	18.1717	0	-0.780748	0.624846	0	None	None
ChainingRodShaped	4615	4.88472	0.5	-31.8093	45.4042	0	0.858064	0.513543	0	None	None
ChainingRodShaped	4849	2.54053	0.5	4.74164	16.5098	0	0.857152	-0.515064	0	None	None
ChainingRodShaped	4553	4.89824	0.5	-7.15372	42.205	0	-0.97806	0.208322	0	None	None
ChainingRodShaped	4791	2.7847	0.5	1.42555	30.9929	0	0.403172	-0.915124	0	None	None
ChainingRodShaped	4459	4.79087	0.5	-20.3334	41.4505	0	-0.0423073	0.999105	0	None	None
ChainingRodShaped	4815	3.08799	0.5	34.6844	53.4318	0	0.933843	0.357683	0	None	None
ChainingRodShaped	4445	4.58008	0.5	12.6344	41.2486	0	-0.973307	0.229509	0	None	None
ChainingRodShaped	4945	2.16367	0.5	-1.80326	16.4288	0	-0.746927	0.664906	0	None	None
ChainingRodShaped	4451	4.29804	0.5	3.88194	43.3741	0	0.628331	0.777946	0	None	None
ChainingRodShaped	4555	4.8722	0.5	-26.8108	36.5274	0	-0.827018	0.562176	0	None	None
ChainingRodShaped	4959	2.24419	0.5	-40.9395	41.6475	0	0.909763	-0.415129	0	None	None
ChainingRodShaped	4505	3.88248	0.5	34.7284	50.1882	0	0.927878	-0.372884	0	None	None
ChainingRodShaped	4561	4.92977	0.5	-8.20249	31.5866	0	-0.15779	-0.987473	0	None	None
ChainingRodShaped	4465	4.42037	0.5	-38.7405	44.2372	0	0.838236	-0.545308	0	None	None
ChainingRodShaped	4757	3.80387	0.5	2.38571	49.5722	0	-0.90586	-0.423577	0	None	None
ChainingRodShaped	4777	3.40977	0.5	-2.8266	50.4862	0	-0.362319	-0.932054	0	None	None
ChainingRodShaped	4559	4.24434	0.5	-23.6892	50.9832	0	-0.68473	-0.728797	0	None	None
ChainingRodShaped	4679	3.62689	0.5	-25.1094	25.6572	0	0.799378	0.600828	0	None	None
ChainingRodShaped	4823	2.76464	0.5	16.48	26.6418	0	-0.999528	0.0307113	0	None	None
ChainingRodShaped	4939	2.38469	0.5	42.6962	49.6972	0	-0.999991	0.00417736	0	None	None
ChainingRodShaped	4789	2.78964	0.5	-3.5436	18.94	0	-0.907901	0.419184	0	None	None
ChainingRodShaped	4911	2.44771	0.5	-29.2595	33.7077	0	-0.994225	0.107315	0	None	None
ChainingRodShaped	4641	4.6029	0.5	21.0981	36.3631	0	0.394042	-0.919093	0	None	None
ChainingRodShaped	4947	2.14631	0.5	13.9851	29.1393	0	-0.839963	-0.542644	0	None	None
ChainingRodShaped	4767	3.61795	0.5	-13.0858	23.8913	0	-0.753347	-0.657623	0	None	None
ChainingRodShaped	4711	4.13793	0.5	-2.69841	32.1099	0	0.43772	-0.899111	0	None	None
ChainingRodShaped	4675	4.54207	0.5	-26.2362	23.6147	0	0.871164	0.490993	0	None	None
ChainingRodShaped	4637	4.61908	0.5	41.3562	45.8422	0	-0.999734	0.0230794	0	None	None
ChainingRodShaped	4549	4.32176	0.5	-1.7633	25.6035	0	-0.908312	-0.418293	0	None	None
ChainingRodShaped	4967	2.04185	0.5	-18.4844	47.7559	0	-0.512061	-0.858949	0	None	None
ChainingRodShaped	4607	3.83313	0.5	17.5654	35.7305	0	0.480933	-0.876757	0	None	None
ChainingRodShaped	4583	4.91333	0.5	-19.8639	19.78	0	-0.0757306	-0.997128	0	None	None
ChainingRodShaped	4895	2.31223	0.5	-11.9235	42.6246	0	-0.343388	-0.939194	0	None	None
ChainingRodShaped	4743	3.15734	0.5	9.44387	21.3328	0	0.510931	-0.859622	0	None	None
ChainingRodShaped	4661	3.02608	0.5	-13.7388	27.0575	0	-0.218822	-0.975765	0	None	None
ChainingRodShaped	4691	3.10829	0.5	-23.7643	37.2313	0	-0.521639	0.853167	0	None	None
ChainingRodShaped	4643	4.88535	0.5	-18.5002	25.952	0	-0.738036	-0.674761	0	None	None
ChainingRodShaped	4863	2.66908	0.5	-19.9438	31.4465	0	0.769553	0.638583	0	None	None
ChainingRodShaped	4380	4.91164	0.5	-12.9126	39.6842	0	0.967689	-0.252149	0	None	None
ChainingRodShaped	4925	2.31181	0.5	11.4832	33.5999	0	0.848796	-0.528721	0	None	None
ChainingRodShaped	4753	3.36736	0.5	-9.47218	48.7674	0	0.118639	-0.992937	0	None	None
ChainingRodShaped	4631	4.88144	0.5	13.5952	33.416	0	0.844274	-0.535912	0	None	None
ChainingRodShaped	4725	3.74031	0.5	-12.6334	43.5227	0	-0.350974	-0.936385	0	None	None
ChainingRodShaped	4639	4.67804	0.5	12.8522	24.7496	0	-0.975754	0.218868	0	None	None
ChainingRodShaped	4765	2.64795	0.5	6.49095	43.5023	0	-0.639128	-0.7691	0	None	None
ChainingRodShaped	4394	4.551	0.5	7.98172	16.997	0	0.99931	-0.0371535	0	None	None
ChainingRodShaped	4961	2.09517	0.5	-16.8953	18.9494	0	0.381842	0.924228	0	None	None
ChainingRodShaped	4623	4.58321	0.5	3.03667	54.0946	0	-0.858063	-0.513545	0	None	None
ChainingRodShaped	4603	4.65854	0.5	-5.81363	28.3104	0	-0.273479	-0.961878	0	None	None
ChainingRodShaped	4857	2.42996	0.5	-27.681	55.203	0	-0.1656	-0.986193	0	None	None
ChainingRodShaped	4707	3.08853	0.5	19.0495	23.4852	0	-0.679225	0.73393	0	None	None
ChainingRodShaped	4589	4.77214	0.5	-32.2759	47.5325	0	-0.827606	-0.561309	0	None	None
ChainingRodShaped	4408	4.60693	0.5	2.99244	28.2101	0	-0.811805	-0.583929	0	None	None
ChainingRodShaped	4629	4.61434	0.5	16.0275	21.0089	0	-0.976594	0.215092	0	None	None
ChainingRodShaped	4755	3.12898	0.5	15.8425	38.1235	0	0.894083	0.447902	0	None	None
ChainingRodShaped	4833	2.50285	0.5	3.22572	20.1433	0	0.999233	-0.0391652	0	None	None
ChainingRodShaped	4695	3.01143	0.5	25.4297	28.757	0	0.275258	0.96137	0	None	None
ChainingRodShaped	4418	4.39516	0.5	-4.41753	48.3203	0	0.0121879	-0.999926	0	None	None
ChainingRodShaped	4420	4.59859	0.5	-28.7874	28.3057	0	0.541441	0.840739	0	None	None
ChainingRodShaped	4963	2.10975	0.5	-17.5603	39.0971	0	-0.709359	0.704847	0	None	None
ChainingRodShaped	4783	2.54299	0.5	-24.0311	46.2796	0	-0.755701	-0.654917	0	None	None
ChainingRodShaped	4426	4.40456	0.5	48.865	52.9981	0	-0.958789	-0.284119	0	None	None
ChainingRodShaped	4605	4.22533	0.5	-13.6572	16.4328	0	-0.727152	0.686476	0	None	None
ChainingRodShaped	4681	4.15634	0.5	-10.9727	17.3272	0	-0.781222	0.624253	0	None	None
ChainingRodShaped	4647	4.22368	0.5	-16.638	42.7595	0	0.272795	0.962072	0	None	None
ChainingRodShaped	4434	4.41343	0.5	43.5974	52.609	0	-0.984419	0.17584	0	None	None
ChainingRodShaped	4853	2.46835	0.5	-26.1597	46.1579	0	-0.902572	-0.430539	0	None	None
ChainingRodShaped	4739	2.983	0.5	-33.2383	53.6198	0	-0.804282	-0.594248	0	None	None
ChainingRodShaped	4975	2.03974	0.5	-19.4137	26.4395	0	-0.731231	-0.682129	0	None	None
ChainingRodShaped	4935	2.3818	0.5	1.09062	45.0929	0	0.956753	0.290902	0	None	None
ChainingRodShaped	4444	4.75202	0.5	13.8349	46.2376	0	-0.926639	0.375951	0	None	None
ChainingRodShaped	4687	4.16624	0.5	13.7522	41.9928	0	-0.972928	0.231108	0	None	None
ChainingRodShaped	4785	3.25025	0.5	11.2031	40.579	0	-0.97301	0.230764	0	None	None
ChainingRodShaped	4450	4.30417	0.5	24.4431	21.9854	0	0.0484425	0.998826	0	None	None
ChainingRodShaped	4703	3.38627	0.5	1.20529	43.1084	0	0.958612	0.284714	0	None	None
ChainingRodShaped	4665	4.69715	0.5	37.1892	44.8457	0	-0.771913	0.635728	0	None	None
ChainingRodShaped	4456	4.4552	0.5	36.1953	42.6906	0	-0.979968	0.199157	0	None	None
ChainingRodShaped	4657	3.45131	0.5	-30.2	43.4129	0	0.702646	0.71154	0	None	None
ChainingRodShaped	4869	2.5349	0.5	-19.5691	37.544	0	-0.896127	0.443799	0	None	None
ChainingRodShaped	4917	2.4178	0.5	21.6996	20.1869	0	0.160495	0.987037	0	None	None
ChainingRodShaped	4927	2.38768	0.5	-0.94313	35.5949	0	0.296825	-0.954932	0	None	None
ChainingRodShaped	4466	4.86795	0.5	-43.9167	44.6421	0	0.960478	0.278354	0	None	None
ChainingRodShaped	4749	3.06816	0.5	1.22644	21.7996	0	0.90646	-0.422292	0	None	None
ChainingRodShaped	4470	4.52954	0.5	17.3147	28.5916	0	-0.999428	0.0338073	0	None	None
ChainingRodShaped	4472	3.94752	0.5	-5.83781	40.9098	0	-0.973343	0.229355	0	None	None
ChainingRodShaped	4474	4.03203	0.5	-20.1322	52.9304	0	-0.245356	-0.969433	0	None	None
ChainingRodShaped	4733	2.97181	0.5	2.76881	15.3816	0	-0.858621	0.512611	0	None	None
ChainingRodShaped	4689	3.27611	0.5	-11.7067	52.766	0	0.747554	0.664201	0	None	None
ChainingRodShaped	4737	3.03187	0.5	-15.3616	47.2137	0	0.520879	0.853631	0	None	None
ChainingRodShaped	4729	3.73913	0.5	9.44854	38.716	0	-0.882237	-0.470805	0	None	None
ChainingRodShaped	4484	4.46239	0.5	-0.997533	31.5478	0	0.138084	-0.99042	0	None	None
ChainingRodShaped	4719	4.12077	0.5	-24.5967	41.9585	0	-0.590703	0.806889	0	None	None
ChainingRodShaped	4905	2.43903	0.5	-2.21889	38.9023	0	-0.111104	0.993809	0	None	None
ChainingRodShaped	4490	4.54138	0.5	29.0173	52.7712	0	0.961501	0.274801	0	None	None
ChainingRodShaped	4747	3.94189	0.5	3.35257	51.1156	0	-0.905564	-0.42421	0	None	None
ChainingRodShaped	4494	4.95597	0.5	6.06328	18.0577	0	0.99918	-0.0404829	0	None	None
ChainingRodShaped	4805	2.73708	0.5	-25.2256	48.0484	0	-0.767728	-0.640776	0	None	None
ChainingRodShaped	4817	3.11846	0.5	-36.9922	39.661	0	0.411424	-0.911444	0	None	None
ChainingRodShaped	4801	3.06569	0.5	-25.3093	51.2807	0	-0.849007	-0.528382	0	None	None
ChainingRodShaped	4502	4.12589	0.5	-11.9223	30.29	0	0.325954	-0.945386	0	None	None
ChainingRodShaped	4855	2.62896	0.5	-18.7537	54.0538	0	-0.295959	-0.955201	0	None	None
ChainingRodShaped	4751	3.08645	0.5	33.0951	49.767	0	0.931818	-0.362927	0	None	None
ChainingRodShaped	4508	4.52851	0.5	1.53202	44.2095	0	0.958431	0.285325	0	None	None
ChainingRodShaped	4951	2.19247	0.5	-28.6735	34.6389	0	-0.994183	0.107705	0	None	None
ChainingRodShaped	4859	2.4762	0.5	4.27909	22.9027	0	0.662335	-0.749208	0	None	None
ChainingRodShaped	4781	3.27385	0.5	-6.47557	32.6424	0	-0.48078	-0.876841	0	None	None
ChainingRodShaped	4516	4.9237	0.5	22.4533	31.0712	0	0.365319	-0.930882	0	None	None
