cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5023	3.07665	0.5	-43.7027	40.3326	0	0.964872	-0.262719	0	None	None
ChainingRodShaped	5163	2.13961	0.5	1.71897	37.4078	0	-0.51064	-0.859795	0	None	None
ChainingRodShaped	4867	3.48356	0.5	47.1835	49.0644	0	-0.968004	-0.250933	0	None	None
ChainingRodShaped	4923	3.93768	0.5	34.7959	53.2208	0	0.856452	0.516226	0	None	None
ChainingRodShaped	4526	4.70066	0.5	22.8698	27.0089	0	-0.663116	0.748517	0	None	None
ChainingRodShaped	4771	4.89091	0.5	-43.1313	43.5728	0	0.947396	-0.320064	0	None	None
ChainingRodShaped	4879	3.36283	0.5	-2.04437	12.7566	0	-0.856753	0.515727	0	None	None
ChainingRodShaped	4799	4.01873	0.5	-15.7169	24.1967	0	-0.356938	-0.934128	0	None	None
ChainingRodShaped	4835	4.12331	0.5	-11.237	43.4062	0	-0.509943	-0.860208	0	None	None
ChainingRodShaped	4915	3.57367	0.5	12.6781	29.2676	0	-0.870119	-0.492841	0	None	None
ChainingRodShaped	4811	4.23614	0.5	12.1974	20.5893	0	0.84906	-0.528296	0	None	None
ChainingRodShaped	5113	2.6543	0.5	-2.94413	50.2968	0	-0.603104	-0.797663	0	None	None
ChainingRodShaped	4773	3.97576	0.5	19.6131	29.5211	0	-0.989549	-0.144198	0	None	None
ChainingRodShaped	4861	4.05082	0.5	12.8983	44.7764	0	-0.987061	0.160344	0	None	None
ChainingRodShaped	4809	3.97947	0.5	-29.4068	27.1131	0	0.899746	0.436413	0	None	None
ChainingRodShaped	4933	3.37844	0.5	-7.90785	18.6163	0	-0.960555	-0.27809	0	None	None
ChainingRodShaped	4871	3.60126	0.5	1.13903	27.3524	0	-0.654006	-0.756489	0	None	None
ChainingRodShaped	4821	3.60223	0.5	-2.62552	25.022	0	-0.929256	-0.369436	0	None	None
ChainingRodShaped	4921	3.95668	0.5	-3.47121	42.7484	0	-0.986543	0.163503	0	None	None
ChainingRodShaped	4847	4.52274	0.5	-24.3912	35.0695	0	-0.781824	0.623499	0	None	None
ChainingRodShaped	5025	2.52136	0.5	-35.5784	50.8165	0	-0.840309	-0.542108	0	None	None
ChainingRodShaped	5193	2.2139	0.5	-21.0339	55.6647	0	-0.687908	-0.725798	0	None	None
ChainingRodShaped	4875	4.02268	0.5	-6.81373	36.4963	0	-0.754534	-0.656261	0	None	None
ChainingRodShaped	4845	4.25474	0.5	3.90891	31.031	0	-0.761412	-0.648268	0	None	None
ChainingRodShaped	5201	2.13503	0.5	44.0693	48.272	0	-0.876498	0.481405	0	None	None
ChainingRodShaped	4881	4.12865	0.5	-35.9362	48.2807	0	-0.495411	-0.868659	0	None	None
ChainingRodShaped	4877	3.64353	0.5	-3.81548	18.1842	0	-0.826885	0.562371	0	None	None
ChainingRodShaped	4873	3.23616	0.5	-11.0455	48.1965	0	-0.348961	-0.937137	0	None	None
ChainingRodShaped	4574	4.738	0.5	12.1534	14.194	0	0.912712	0.408602	0	None	None
ChainingRodShaped	5005	3.31986	0.5	36.2061	47.8476	0	0.986467	-0.163959	0	None	None
ChainingRodShaped	4909	3.59191	0.5	-24.4319	31.8537	0	0.145346	0.989381	0	None	None
ChainingRodShaped	4580	4.56866	0.5	-14.4082	38.7137	0	0.993035	-0.117817	0	None	None
ChainingRodShaped	4582	4.11781	0.5	3.63207	50.5006	0	-0.93783	-0.347094	0	None	None
ChainingRodShaped	4865	3.9991	0.5	-19.737	20.1125	0	-0.0603169	-0.998179	0	None	None
ChainingRodShaped	4586	3.87895	0.5	-16.9987	31.798	0	-0.129762	-0.991545	0	None	None
ChainingRodShaped	4588	3.97381	0.5	-14.0032	48.5893	0	0.476886	0.878965	0	None	None
ChainingRodShaped	4901	2.95066	0.5	-28.9429	52.0049	0	-0.589368	-0.807864	0	None	None
ChainingRodShaped	4592	3.98163	0.5	-25.6562	28.4885	0	0.00615165	0.999981	0	None	None
ChainingRodShaped	5219	2.08686	0.5	5.97551	17.2739	0	0.978837	-0.204641	0	None	None
ChainingRodShaped	4995	2.66844	0.5	-24.6087	46.8611	0	-0.805193	-0.593013	0	None	None
ChainingRodShaped	4598	4.24204	0.5	5.9197	35.5483	0	0.91606	0.40104	0	None	None
ChainingRodShaped	4600	4.05433	0.5	-19.8621	33.194	0	-0.70194	-0.712236	0	None	None
ChainingRodShaped	4602	4.05648	0.5	-29.2012	56.9687	0	0.231141	-0.97292	0	None	None
ChainingRodShaped	4955	3.29649	0.5	-5.75348	31.6057	0	-0.331416	-0.943485	0	None	None
ChainingRodShaped	4977	3.2435	0.5	-13.5584	15.1769	0	-0.872634	0.488374	0	None	None
ChainingRodShaped	4608	4.05088	0.5	19.9104	39.8846	0	-0.637811	-0.770193	0	None	None
ChainingRodShaped	5107	2.57268	0.5	-3.1998	27.6853	0	0.260716	-0.965416	0	None	None
ChainingRodShaped	4612	4.17463	0.5	-16.4037	54.6513	0	-0.426364	-0.904552	0	None	None
ChainingRodShaped	4937	3.87627	0.5	-19.2077	38.3287	0	-0.879167	0.476514	0	None	None
ChainingRodShaped	4897	3.72479	0.5	-33.8513	42.6827	0	0.16725	0.985915	0	None	None
ChainingRodShaped	4949	2.70243	0.5	-15.4744	42.0218	0	-0.52587	-0.850565	0	None	None
ChainingRodShaped	4620	4.36416	0.5	-17.1128	15.1582	0	0.108767	0.994067	0	None	None
ChainingRodShaped	5105	2.27891	0.5	-7.36253	15.5944	0	-0.971301	0.237854	0	None	None
ChainingRodShaped	5047	2.52942	0.5	3.11753	56.8454	0	-0.982492	-0.186303	0	None	None
ChainingRodShaped	4626	4.98583	0.5	11.5356	31.7506	0	-0.962277	0.272072	0	None	None
ChainingRodShaped	4628	4.47177	0.5	19.0887	25.0336	0	-0.987947	0.154792	0	None	None
ChainingRodShaped	5045	2.50412	0.5	20.5489	19.3482	0	0.336598	0.941648	0	None	None
ChainingRodShaped	4632	4.37326	0.5	10.7193	35.9391	0	0.984954	0.172819	0	None	None
ChainingRodShaped	4634	4.10637	0.5	27.7905	29.9041	0	0.127331	0.99186	0	None	None
ChainingRodShaped	4636	3.87869	0.5	16.3801	33.7418	0	0.85491	-0.518776	0	None	None
ChainingRodShaped	5133	2.38343	0.5	45.0688	46.6331	0	-0.962404	0.271621	0	None	None
ChainingRodShaped	5093	2.58694	0.5	15.5595	22.3458	0	-0.841547	0.540185	0	None	None
ChainingRodShaped	4981	2.97751	0.5	22.1853	35.8685	0	-0.1214	-0.992604	0	None	None
ChainingRodShaped	5015	2.50403	0.5	-16.0659	27.2553	0	-0.00489667	-0.999988	0	None	None
ChainingRodShaped	5035	2.88555	0.5	7.94218	51.5453	0	0.601234	0.799073	0	None	None
ChainingRodShaped	4648	3.86897	0.5	-17.7675	43.7913	0	0.502609	0.864514	0	None	None
ChainingRodShaped	5213	2.08223	0.5	17.9962	27.1913	0	-0.988442	0.151598	0	None	None
ChainingRodShaped	5041	2.56434	0.5	-9.75531	35.1658	0	-0.726737	-0.686916	0	None	None
ChainingRodShaped	5039	3.09792	0.5	4.33212	43.0793	0	-0.741345	-0.671125	0	None	None
ChainingRodShaped	4656	3.94902	0.5	2.99511	48.1525	0	0.956164	0.292831	0	None	None
ChainingRodShaped	5135	2.38536	0.5	-33.0563	40.4695	0	0.297785	0.954633	0	None	None
ChainingRodShaped	5101	2.45553	0.5	33.5622	45.6842	0	-0.773463	0.633841	0	None	None
ChainingRodShaped	4662	4.92528	0.5	-12.5078	25.1925	0	-0.691025	-0.722831	0	None	None
ChainingRodShaped	5055	3.01497	0.5	36.5391	46.7892	0	-0.986493	0.163802	0	None	None
ChainingRodShaped	4666	4.51049	0.5	41.6675	41.9301	0	-0.824928	-0.565238	0	None	None
ChainingRodShaped	4668	3.51783	0.5	9.76608	42.8514	0	-0.695669	-0.718363	0	None	None
ChainingRodShaped	4670	4.42707	0.5	17.307	40.0686	0	0.891711	0.452604	0	None	None
ChainingRodShaped	5051	2.8804	0.5	41.2487	44.2115	0	-0.956553	0.291558	0	None	None
ChainingRodShaped	4674	3.74357	0.5	4.89535	55.1614	0	-0.983121	-0.182955	0	None	None
ChainingRodShaped	5099	2.55018	0.5	-26.5612	21.0488	0	0.810979	0.585076	0	None	None
ChainingRodShaped	5067	2.43854	0.5	-31.204	39.5724	0	0.370023	0.929023	0	None	None
ChainingRodShaped	4680	3.53095	0.5	-27.4689	24.8349	0	0.999674	0.0255442	0	None	None
ChainingRodShaped	4682	4.67339	0.5	-7.30861	13.1963	0	-0.991017	-0.133736	0	None	None
ChainingRodShaped	5169	2.20728	0.5	-6.81559	48.0981	0	-0.07439	-0.997229	0	None	None
ChainingRodShaped	4686	4.84259	0.5	-32.924	54.0376	0	-0.864648	-0.502378	0	None	None
ChainingRodShaped	4688	4.99025	0.5	20.1504	43.7836	0	-0.969292	-0.245914	0	None	None
ChainingRodShaped	5059	2.52269	0.5	-14.2484	53.2026	0	0.0310576	0.999518	0	None	None
ChainingRodShaped	4692	4.93091	0.5	-21.9634	32.641	0	0.314103	0.949389	0	None	None
ChainingRodShaped	5187	2.15227	0.5	-5.79175	40.5577	0	-0.927925	-0.372767	0	None	None
ChainingRodShaped	5111	2.59961	0.5	26.7817	25.8902	0	0.649295	0.760537	0	None	None
ChainingRodShaped	5177	2.21782	0.5	10.2249	25.5786	0	-0.977463	0.211109	0	None	None
ChainingRodShaped	4700	3.53942	0.5	-19.4465	51.8433	0	-0.191324	-0.981527	0	None	None
ChainingRodShaped	4702	4.76712	0.5	0.582548	21.6037	0	0.967524	-0.252778	0	None	None
ChainingRodShaped	4704	3.80017	0.5	-2.98473	44.6269	0	0.984637	-0.174613	0	None	None
ChainingRodShaped	5131	2.54348	0.5	27.1836	24.0143	0	0.265507	0.964109	0	None	None
ChainingRodShaped	4708	4.75412	0.5	21.2476	18.3188	0	0.32458	0.945858	0	None	None
ChainingRodShaped	4710	4.66885	0.5	-3.45998	39.7891	0	-0.994964	-0.100237	0	None	None
ChainingRodShaped	4712	4.28837	0.5	-2.60996	35.8134	0	0.320078	-0.947391	0	None	None
ChainingRodShaped	4714	4.00975	0.5	-30.0775	56.3534	0	0.229752	-0.973249	0	None	None
ChainingRodShaped	4716	3.52495	0.5	-16.5898	42.0519	0	0.527835	0.849347	0	None	None
ChainingRodShaped	5115	2.3055	0.5	-28.0007	40.2222	0	-0.410112	0.912035	0	None	None
ChainingRodShaped	4720	3.59176	0.5	-23.785	39.8657	0	0.0925344	0.995709	0	None	None
ChainingRodShaped	4722	4.18628	0.5	15.5723	35.8445	0	0.991172	0.132585	0	None	None
ChainingRodShaped	4724	3.59303	0.5	11.339	46.3832	0	-0.904553	-0.426362	0	None	None
ChainingRodShaped	5185	2.18206	0.5	-11.9663	48.4689	0	-0.345994	-0.938237	0	None	None
ChainingRodShaped	4728	4.73864	0.5	-39.797	45.8647	0	0.730799	-0.682593	0	None	None
ChainingRodShaped	5109	2.36303	0.5	10.309	38.1523	0	-0.886705	-0.462337	0	None	None
ChainingRodShaped	4732	3.926	0.5	-16.9466	55.9686	0	-0.397767	-0.917486	0	None	None
ChainingRodShaped	4734	4.03921	0.5	3.6193	11.8645	0	-0.883329	0.468754	0	None	None
ChainingRodShaped	5227	2.04608	0.5	-13.1607	21.6548	0	-0.674358	-0.738404	0	None	None
ChainingRodShaped	4738	4.24573	0.5	-17.5213	46.2015	0	0.485923	0.874002	0	None	None
ChainingRodShaped	5151	2.18377	0.5	-33.7517	55.852	0	-0.864662	-0.502354	0	None	None
ChainingRodShaped	4742	4.56986	0.5	-18.8294	18.8343	0	0.0514887	0.998674	0	None	None
ChainingRodShaped	5153	2.1888	0.5	8.72621	20.6813	0	0.44787	-0.894098	0	None	None
ChainingRodShaped	5137	2.49567	0.5	39.9385	50.8519	0	-0.939951	-0.341309	0	None	None
ChainingRodShaped	4748	4.5074	0.5	6.96985	54.5448	0	-0.977246	-0.212108	0	None	None
ChainingRodShaped	5199	2.09323	0.5	-1.64412	21.1838	0	0.968761	-0.247996	0	None	None
ChainingRodShaped	4752	3.50159	0.5	29.6273	50.0118	0	0.989945	-0.14145	0	None	None
ChainingRodShaped	4754	4.1749	0.5	-8.23113	54.7526	0	-0.0404919	-0.99918	0	None	None
ChainingRodShaped	4756	3.30191	0.5	15.4537	36.8101	0	0.990279	0.139097	0	None	None
ChainingRodShaped	5223	2.02967	0.5	7.1049	52.4964	0	-0.77879	-0.627285	0	None	None
ChainingRodShaped	4760	4.56574	0.5	24.6934	32.3879	0	0.24536	-0.969432	0	None	None
ChainingRodShaped	4762	3.68013	0.5	-14.2791	17.4658	0	0.878639	0.477486	0	None	None
ChainingRodShaped	4764	4.11171	0.5	-28.4729	48.8029	0	-0.801283	-0.598286	0	None	None
ChainingRodShaped	4766	3.99749	0.5	10.8689	47.2378	0	-0.903721	-0.428123	0	None	None
ChainingRodShaped	4768	4.40159	0.5	-10.8543	25.5538	0	-0.686601	-0.727035	0	None	None
ChainingRodShaped	4770	4.27703	0.5	23.0601	22.2799	0	-0.729045	0.684465	0	None	None
ChainingRodShaped	4772	3.38406	0.5	-46.3656	42.9881	0	0.999462	0.0327943	0	None	None
ChainingRodShaped	4774	3.25551	0.5	23.3645	27.9114	0	-0.665468	0.746426	0	None	None
ChainingRodShaped	4776	3.42045	0.5	1.56313	39.2196	0	-0.441364	-0.897328	0	None	None
ChainingRodShaped	4778	4.55752	0.5	-3.23788	54.4274	0	-0.415115	-0.909769	0	None	None
ChainingRodShaped	4780	4.16077	0.5	35.9153	52.7365	0	0.856172	0.516691	0	None	None
ChainingRodShaped	4782	4.54616	0.5	-5.91838	36.0151	0	-0.747935	-0.663772	0	None	None
ChainingRodShaped	4784	3.34436	0.5	-22.0678	50.1287	0	-0.765577	-0.643344	0	None	None
ChainingRodShaped	4786	4.4104	0.5	14.2922	39.9251	0	-0.938931	-0.344106	0	None	None
ChainingRodShaped	4788	3.64382	0.5	4.86868	22.94	0	0.677707	-0.735332	0	None	None
ChainingRodShaped	4790	4.28583	0.5	-0.728833	14.5892	0	-0.79384	0.608126	0	None	None
ChainingRodShaped	4792	3.3563	0.5	0.077071	30.7683	0	-0.00840481	-0.999965	0	None	None
ChainingRodShaped	4794	4.33422	0.5	-4.914	25.383	0	-0.369718	-0.929144	0	None	None
ChainingRodShaped	4796	4.99109	0.5	2.14516	25.4763	0	-0.643574	-0.765384	0	None	None
ChainingRodShaped	4798	3.64136	0.5	-41.0862	44.3635	0	0.737853	-0.674962	0	None	None
ChainingRodShaped	4800	3.5778	0.5	-15.0906	28.8336	0	0.0051035	-0.999987	0	None	None
ChainingRodShaped	4802	3.27844	0.5	-22.0494	56.6115	0	-0.432783	-0.901498	0	None	None
ChainingRodShaped	4804	3.37252	0.5	17.8406	20.4501	0	-0.985267	0.171024	0	None	None
ChainingRodShaped	4806	4.42803	0.5	-22.3536	52.7992	0	-0.677958	-0.7351	0	None	None
ChainingRodShaped	4808	4.65631	0.5	-20.9093	22.4319	0	-0.83369	-0.552233	0	None	None
ChainingRodShaped	4810	4.83129	0.5	-30.64	23.0989	0	0.0732032	0.997317	0	None	None
ChainingRodShaped	4812	3.05231	0.5	8.66741	22.9352	0	0.980911	-0.194459	0	None	None
ChainingRodShaped	4814	4.44687	0.5	-28.4732	34.7999	0	-0.956725	0.290993	0	None	None
ChainingRodShaped	4816	3.20157	0.5	30.4531	52.707	0	0.884487	0.466564	0	None	None
ChainingRodShaped	4818	4.51813	0.5	-39.8958	39.7066	0	0.448808	-0.893628	0	None	None
ChainingRodShaped	4820	3.45438	0.5	8.87237	43.3149	0	-0.70282	-0.711368	0	None	None
ChainingRodShaped	4822	2.9726	0.5	0.120129	27.7399	0	-0.689403	-0.724378	0	None	None
ChainingRodShaped	4824	3.12407	0.5	21.2548	25.6753	0	-0.976474	0.215636	0	None	None
ChainingRodShaped	4826	3.0027	0.5	11.8806	15.8736	0	0.99938	-0.035206	0	None	None
ChainingRodShaped	4828	3.33829	0.5	-7.85041	28.4024	0	-0.356441	-0.934318	0	None	None
ChainingRodShaped	4830	3.94245	0.5	12.8547	19.0322	0	0.844837	-0.535023	0	None	None
ChainingRodShaped	4832	3.43722	0.5	10.6725	29.3215	0	-0.620375	-0.784305	0	None	None
ChainingRodShaped	4834	4.59367	0.5	-0.0724685	18.757	0	0.983402	0.181442	0	None	None
ChainingRodShaped	4836	3.63984	0.5	-8.35747	44.9565	0	-0.813603	-0.581421	0	None	None
ChainingRodShaped	4838	2.92146	0.5	5.52671	33.3894	0	0.971523	-0.236945	0	None	None
ChainingRodShaped	4840	3.71185	0.5	-36.0834	43.965	0	0.0827282	-0.996572	0	None	None
ChainingRodShaped	4842	4.13948	0.5	-14.6255	31.6055	0	0.585646	-0.810567	0	None	None
ChainingRodShaped	4844	4.03909	0.5	3.84657	13.9622	0	-0.885978	0.463728	0	None	None
ChainingRodShaped	4846	4.43228	0.5	2.9956	33.7112	0	-0.0110451	-0.999939	0	None	None
ChainingRodShaped	4848	3.00916	0.5	-23.5177	31.4686	0	0.152795	0.988258	0	None	None
ChainingRodShaped	4850	4.36355	0.5	1.67058	16.5075	0	0.816978	-0.576668	0	None	None
ChainingRodShaped	4852	3.71724	0.5	0.71323	48.4944	0	-0.960651	-0.277757	0	None	None
ChainingRodShaped	4854	3.70321	0.5	-23.069	50.5577	0	-0.76123	-0.648482	0	None	None
ChainingRodShaped	4856	4.276	0.5	-17.9262	58.5256	0	-0.762724	-0.646724	0	None	None
ChainingRodShaped	4858	3.84807	0.5	-28.4839	58.2534	0	0.2305	-0.973072	0	None	None
ChainingRodShaped	4860	3.77881	0.5	1.39027	22.3676	0	0.970003	-0.243092	0	None	None
ChainingRodShaped	4862	3.923	0.5	17.7973	44.4444	0	-0.993109	-0.117197	0	None	None
ChainingRodShaped	4864	4.30684	0.5	-21.6176	27.9561	0	0.503198	0.864171	0	None	None
ChainingRodShaped	4866	3.68106	0.5	-17.9069	23.8037	0	-0.363129	-0.931739	0	None	None
ChainingRodShaped	4868	3.23181	0.5	50.0994	48.9315	0	-0.923378	-0.383891	0	None	None
ChainingRodShaped	4870	4.09419	0.5	-15.4317	35.2031	0	-0.879316	0.476239	0	None	None
ChainingRodShaped	4872	3.10852	0.5	4.40685	30.2069	0	-0.760896	-0.648874	0	None	None
ChainingRodShaped	4874	3.15594	0.5	-10.6519	52.0145	0	-0.253286	-0.967391	0	None	None
ChainingRodShaped	4876	3.28172	0.5	-3.2441	38.8463	0	-0.994665	-0.103154	0	None	None
ChainingRodShaped	4878	3.64867	0.5	-0.155177	15.3784	0	-0.796897	0.604115	0	None	None
ChainingRodShaped	4880	4.26181	0.5	2.08831	10.4098	0	-0.929407	0.369055	0	None	None
ChainingRodShaped	4882	4.1719	0.5	-33.7549	50.1006	0	-0.503735	-0.863858	0	None	None
ChainingRodShaped	4884	3.68582	0.5	-11.7237	34.6588	0	0.237956	-0.971276	0	None	None
ChainingRodShaped	4886	2.80204	0.5	38.4358	48.3864	0	0.902172	-0.431376	0	None	None
ChainingRodShaped	4888	3.81802	0.5	-23.3991	44.209	0	0.658055	-0.75297	0	None	None
ChainingRodShaped	4890	3.52217	0.5	41.7232	48.6172	0	-0.79728	0.60361	0	None	None
ChainingRodShaped	4892	4.16302	0.5	-17.9825	47.3584	0	-0.483112	-0.875559	0	None	None
ChainingRodShaped	4894	2.75347	0.5	19.8013	36.2871	0	0.506578	-0.862194	0	None	None
ChainingRodShaped	4896	3.54701	0.5	-10.53	46.7154	0	-0.447319	-0.894375	0	None	None
ChainingRodShaped	4898	2.96793	0.5	-34.7076	38.4535	0	0.292451	0.95628	0	None	None
ChainingRodShaped	4900	3.32603	0.5	-27.8702	30.9539	0	-0.983309	-0.181942	0	None	None
ChainingRodShaped	4902	2.75267	0.5	-26.296	54.6827	0	-0.645532	-0.763733	0	None	None
ChainingRodShaped	4904	3.5156	0.5	-13.3918	40.6788	0	0.9997	-0.0245026	0	None	None
ChainingRodShaped	4906	3.08147	0.5	-1.71487	36.1223	0	-0.310586	0.950545	0	None	None
ChainingRodShaped	4908	3.72931	0.5	0.156306	51.983	0	-0.788928	-0.614485	0	None	None
ChainingRodShaped	4910	3.83409	0.5	-24.5711	27.2642	0	0.14412	0.98956	0	None	None
ChainingRodShaped	4912	3.90037	0.5	-27.2585	32.0398	0	-0.984555	-0.175073	0	None	None
ChainingRodShaped	4914	3.46832	0.5	-31.8798	43.9732	0	0.589573	0.807715	0	None	None
ChainingRodShaped	4916	3.88069	0.5	16.8215	31.0929	0	-0.99126	-0.131924	0	None	None
ChainingRodShaped	4918	3.08305	0.5	22.8296	16.8337	0	0.462602	0.886566	0	None	None
ChainingRodShaped	4920	3.38298	0.5	-23.245	23.4769	0	-0.200861	-0.97962	0	None	None
ChainingRodShaped	4922	2.9033	0.5	0.852782	41.9893	0	-0.984596	0.174843	0	None	None
ChainingRodShaped	4924	3.07172	0.5	30.7908	51.76	0	0.884668	0.466222	0	None	None
ChainingRodShaped	4926	3.81623	0.5	8.90983	34.4741	0	0.961665	-0.274228	0	None	None
ChainingRodShaped	4928	2.6892	0.5	0.757339	39.6912	0	-0.43239	-0.901686	0	None	None
ChainingRodShaped	4930	3.71358	0.5	5.71433	47.946	0	0.958525	0.285008	0	None	None
ChainingRodShaped	4932	3.84066	0.5	-9.25132	19.4397	0	0.861702	0.507415	0	None	None
ChainingRodShaped	4934	3.55421	0.5	-3.97698	19.8319	0	-0.959421	0.281979	0	None	None
ChainingRodShaped	4936	3.56589	0.5	-2.2437	45.4545	0	0.983221	-0.182419	0	None	None
ChainingRodShaped	4938	3.2564	0.5	-15.2363	36.1629	0	-0.876691	0.481055	0	None	None
ChainingRodShaped	4940	3.90604	0.5	47.021	50.4315	0	-0.999355	-0.035905	0	None	None
ChainingRodShaped	4942	3.82498	0.5	15.3556	14.8604	0	0.647605	0.761976	0	None	None
ChainingRodShaped	4944	3.02035	0.5	-27.9048	25.8324	0	0.999992	-0.00401335	0	None	None
ChainingRodShaped	4946	3.13776	0.5	1.35117	11.9557	0	-0.881331	0.4725	0	None	None
ChainingRodShaped	4948	2.84635	0.5	17.9989	30.2707	0	-0.989891	-0.141829	0	None	None
ChainingRodShaped	4950	2.93161	0.5	-13.5234	45.292	0	-0.500343	-0.865827	0	None	None
ChainingRodShaped	4952	2.88501	0.5	-26.7232	33.1176	0	-0.985942	-0.167088	0	None	None
ChainingRodShaped	4954	3.43725	0.5	-14.0554	18.6948	0	0.877527	0.479528	0	None	None
ChainingRodShaped	4956	2.65372	0.5	-4.3814	35.301	0	-0.372167	-0.928166	0	None	None
ChainingRodShaped	4958	3.59929	0.5	-20.2221	41.7251	0	-0.0392536	0.999229	0	None	None
ChainingRodShaped	4960	3.50439	0.5	-44.6092	41.6271	0	0.977539	-0.210752	0	None	None
ChainingRodShaped	4962	3.50994	0.5	-19.1872	15.0369	0	-0.50914	0.860683	0	None	None
ChainingRodShaped	4964	2.805	0.5	-15.4244	37.3587	0	-0.881455	0.472268	0	None	None
ChainingRodShaped	4966	3.35669	0.5	-36.965	39.5854	0	0.744112	-0.668055	0	None	None
ChainingRodShaped	4968	2.94316	0.5	-16.9894	51.2911	0	-0.471729	-0.881743	0	None	None
ChainingRodShaped	4970	2.54455	0.5	-24.2317	43.0745	0	-0.876341	0.481691	0	None	None
ChainingRodShaped	4972	3.5485	0.5	9.02288	30.1238	0	-0.850945	-0.525255	0	None	None
ChainingRodShaped	4974	3.22445	0.5	-3.3914	32.293	0	0.338959	-0.940801	0	None	None
ChainingRodShaped	4976	3.29606	0.5	-17.9506	27.7012	0	-0.628388	-0.7779	0	None	None
ChainingRodShaped	4978	3.1773	0.5	-10.6407	12.788	0	-0.328399	0.944539	0	None	None
ChainingRodShaped	4980	2.22981	0.5	-24.9831	19.9025	0	0.202455	0.979291	0	None	4979
ChainingRodShaped	4982	2.79069	0.5	20.5013	37.0197	0	0.503243	-0.864145	0	None	None
ChainingRodShaped	4984	3.2455	0.5	4.11737	16.6776	0	0.972901	-0.231223	0	None	None
ChainingRodShaped	4986	3.33682	0.5	48.687	51.6815	0	-0.988338	-0.152275	0	None	None
ChainingRodShaped	4988	2.802	0.5	-8.19252	32.8975	0	0.255975	-0.966683	0	None	None
ChainingRodShaped	4990	2.63244	0.5	-20.7174	20.1278	0	-0.0647099	-0.997904	0	None	None
ChainingRodShaped	4992	2.64765	0.5	-17.8642	26.26	0	-0.623017	-0.782208	0	None	None
ChainingRodShaped	4994	3.3338	0.5	23.453	33.3184	0	0.243843	-0.969815	0	None	None
ChainingRodShaped	4996	2.66517	0.5	-21.7651	49.121	0	-0.766296	-0.642488	0	None	None
ChainingRodShaped	4998	2.48303	0.5	13.303	34.5367	0	0.832317	-0.554299	0	None	None
ChainingRodShaped	5000	2.894	0.5	-33.9256	45.4261	0	0.858309	0.513133	0	None	None
ChainingRodShaped	5002	3.19442	0.5	-7.96919	43.1287	0	-0.996424	-0.08449	0	None	None
ChainingRodShaped	5004	2.14084	0.5	-18.3288	35.663	0	-0.882528	0.47026	0	4142	5003
ChainingRodShaped	5006	3.26191	0.5	32.0107	48.6631	0	0.989295	-0.145931	0	None	None
ChainingRodShaped	5008	2.44135	0.5	34.08	43.3758	0	-0.994876	0.1011	0	None	None
ChainingRodShaped	5010	2.50801	0.5	-25.9119	35.035	0	-0.788019	0.615651	0	None	None
ChainingRodShaped	5012	2.24907	0.5	18.2813	45.6413	0	0.999501	-0.0315894	0	4186	5011
ChainingRodShaped	5014	3.05933	0.5	-15.2871	39.7755	0	0.99399	-0.10947	0	None	None
ChainingRodShaped	5016	2.43951	0.5	-16.0556	30.6996	0	-0.0229143	-0.999737	0	None	None
ChainingRodShaped	5018	3.02463	0.5	-46.1401	45.0565	0	0.707948	0.706265	0	None	None
ChainingRodShaped	5020	2.209	0.5	35.1873	36.0394	0	-0.16103	-0.98695	0	4170	5019
ChainingRodShaped	5022	2.17674	0.5	5.7919	28.4253	0	0.634691	0.772766	0	4104	5021
ChainingRodShaped	5024	2.98055	0.5	-47.4353	41.3661	0	0.850373	-0.52618	0	None	None
ChainingRodShaped	5026	3.10005	0.5	-32.6084	53.0817	0	-0.866506	-0.499167	0	None	None
ChainingRodShaped	5028	2.18306	0.5	29.8034	30.4446	0	-0.0501836	-0.99874	0	5183	5027
ChainingRodShaped	5030	2.83681	0.5	-31.4266	49.1681	0	-0.848598	-0.529038	0	None	None
ChainingRodShaped	5032	3.10374	0.5	38.7637	42.9676	0	-0.747143	0.664663	0	None	None
ChainingRodShaped	5034	2.90805	0.5	-13.2673	51.7001	0	0.57343	0.819254	0	None	None
ChainingRodShaped	5036	2.87974	0.5	4.75184	49.8715	0	0.934313	0.356455	0	None	None
ChainingRodShaped	5038	2.94235	0.5	-9.13001	32.6743	0	0.246302	-0.969193	0	None	None
ChainingRodShaped	5040	2.60168	0.5	7.14093	45.6354	0	-0.733262	-0.679946	0	None	None
ChainingRodShaped	5042	3.03297	0.5	-6.96837	37.6291	0	-0.757926	-0.65234	0	None	None
ChainingRodShaped	5044	3.10661	0.5	17.4315	23.5303	0	-0.733601	0.67958	0	None	None
ChainingRodShaped	5046	2.67005	0.5	19.3684	15.9477	0	0.346466	0.938063	0	None	None
ChainingRodShaped	5048	2.46954	0.5	6.43679	57.8279	0	-0.88923	-0.45746	0	None	None
ChainingRodShaped	5050	2.57092	0.5	16.0688	23.1946	0	-0.833552	0.552441	0	None	None
ChainingRodShaped	5052	2.9803	0.5	44.9444	43.8489	0	-0.963561	0.26749	0	None	None
ChainingRodShaped	5054	2.89506	0.5	-21.6728	40.3515	0	0.16654	0.986035	0	None	None
