cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15805	4.9243	0.5	-18.1572	15.513	0	-0.672345	-0.740238	0	None	None
ChainingRodShaped	25743	2.92721	0.5	-17.2672	140.544	0	0.866176	0.499739	0	None	None
ChainingRodShaped	16219	4.95819	0.5	12.0345	19.7523	0	0.961666	-0.274225	0	None	None
ChainingRodShaped	18093	4.03224	0.5	-10.7219	12.2383	0	-0.999485	-0.0320876	0	None	None
ChainingRodShaped	29957	2.06487	0.5	-52.6962	11.2395	0	-0.503945	-0.863736	0	None	None
ChainingRodShaped	23999	2.65611	0.5	-30.0945	97.5081	0	0.926861	-0.375404	0	None	None
ChainingRodShaped	23627	2.9723	0.5	0.161808	55.7387	0	0.557676	-0.830059	0	None	None
ChainingRodShaped	29183	2.25763	0.5	-78.5557	68.9697	0	0.926942	-0.375206	0	None	None
ChainingRodShaped	23177	3.95022	0.5	5.74397	20.7953	0	0.133165	-0.991094	0	None	None
ChainingRodShaped	29321	2.09754	0.5	-20.8792	9.91297	0	-0.553575	-0.832799	0	None	None
ChainingRodShaped	22901	3.57682	0.5	-92.1501	-30.9616	0	0.776696	-0.629875	0	None	None
ChainingRodShaped	28433	2.43633	0.5	-28.4536	2.82371	0	-0.622173	-0.78288	0	None	None
ChainingRodShaped	25235	3.38797	0.5	108.317	19.301	0	-0.876476	0.481445	0	None	None
ChainingRodShaped	27627	2.66371	0.5	72.8647	61.2744	0	0.379367	0.925246	0	None	None
ChainingRodShaped	24411	3.27974	0.5	-9.55068	13.6118	0	-0.998963	-0.0455186	0	None	None
ChainingRodShaped	17591	3.66813	0.5	21.0621	123.376	0	0.00174293	0.999998	0	None	None
ChainingRodShaped	28851	2.33763	0.5	61.8958	2.57749	0	0.274693	0.961532	0	None	None
ChainingRodShaped	28799	2.19776	0.5	57.6538	135.794	0	-0.997819	-0.0660068	0	None	None
ChainingRodShaped	23819	2.77286	0.5	-99.6113	20.2756	0	0.999997	-0.00245097	0	None	None
ChainingRodShaped	26117	3.06601	0.5	-28.5374	46.812	0	0.402816	0.915281	0	None	None
ChainingRodShaped	27243	2.33631	0.5	-68.5613	-18.6754	0	-0.880487	-0.47407	0	None	None
ChainingRodShaped	17577	4.13043	0.5	-98.0592	84.2452	0	0.221312	-0.975203	0	None	None
ChainingRodShaped	22641	3.29814	0.5	-83.4637	-15.3341	0	-0.788236	-0.615373	0	None	None
ChainingRodShaped	24293	3.56236	0.5	-70.5478	-54.0183	0	-0.618111	-0.786091	0	None	None
ChainingRodShaped	29227	2.1295	0.5	-8.10022	4.97688	0	-0.831651	0.555298	0	None	None
ChainingRodShaped	21365	4.10191	0.5	51.3828	-61.3308	0	0.365804	0.930692	0	None	None
ChainingRodShaped	29769	2.10481	0.5	-5.1445	111.575	0	0.0204	-0.999792	0	None	None
ChainingRodShaped	16991	4.6023	0.5	-19.2088	59.4018	0	-0.283537	-0.958961	0	None	None
ChainingRodShaped	23951	3.11309	0.5	-42.0664	131.507	0	0.174899	-0.984586	0	None	None
ChainingRodShaped	15545	4.58659	0.5	-65.7122	-0.162453	0	0.908043	0.418876	0	None	None
ChainingRodShaped	16993	4.69036	0.5	34.2223	-24.2415	0	-0.432279	-0.90174	0	None	None
ChainingRodShaped	14873	4.15555	0.5	21.7829	84.5336	0	-0.328658	-0.944449	0	None	None
ChainingRodShaped	11985	4.78197	0.5	67.7098	-12.479	0	0.995138	-0.0984871	0	None	None
ChainingRodShaped	23357	3.72204	0.5	-94.0715	2.9761	0	0.576785	-0.816896	0	None	None
ChainingRodShaped	17845	4.89302	0.5	-104.261	71.9352	0	0.755514	-0.655133	0	None	None
ChainingRodShaped	28185	2.37698	0.5	42.4787	69.5676	0	0.853461	-0.521157	0	None	None
ChainingRodShaped	22029	3.85941	0.5	-32.8039	60.1958	0	-0.440574	-0.897716	0	None	None
ChainingRodShaped	22515	2.97494	0.5	12.5641	-30.7835	0	-0.523995	-0.851722	0	None	None
ChainingRodShaped	28975	2.1894	0.5	17.2128	102.027	0	0.928967	-0.370162	0	None	None
ChainingRodShaped	25103	2.90858	0.5	8.76	49.3029	0	-0.409942	-0.912112	0	None	None
ChainingRodShaped	25565	3.22664	0.5	59.0896	109.48	0	-0.12285	-0.992425	0	None	None
ChainingRodShaped	19237	3.99311	0.5	79.4389	-17.8497	0	-0.682172	0.731191	0	None	None
ChainingRodShaped	25653	3.03166	0.5	-5.73764	87.418	0	0.713191	0.70097	0	None	None
ChainingRodShaped	29541	2.17878	0.5	-18.938	89.2708	0	-0.597267	-0.802043	0	None	None
ChainingRodShaped	16893	4.24549	0.5	45.0749	63.049	0	-0.723014	-0.690833	0	None	None
ChainingRodShaped	19639	4.08572	0.5	43.8393	70.4427	0	0.855928	-0.517094	0	None	None
ChainingRodShaped	29657	2.11255	0.5	-97.6723	72.1481	0	0.751318	-0.659941	0	None	None
ChainingRodShaped	26755	2.96105	0.5	69.2453	95.1365	0	-0.699171	0.714954	0	None	None
ChainingRodShaped	23523	2.76092	0.5	76.8112	37.6152	0	0.838849	-0.544364	0	None	None
ChainingRodShaped	26569	2.91522	0.5	67.1266	91.4091	0	0.679714	-0.733477	0	None	None
ChainingRodShaped	20765	4.7694	0.5	-56.0859	132.768	0	0.940922	0.338624	0	None	None
ChainingRodShaped	18731	3.3433	0.5	32.2033	139.822	0	-0.934281	-0.356538	0	None	None
ChainingRodShaped	28939	2.21368	0.5	10.9092	-0.752269	0	-0.934317	-0.356444	0	None	None
ChainingRodShaped	16703	4.16603	0.5	-47.3489	9.74914	0	0.486977	0.873415	0	None	None
ChainingRodShaped	18869	3.63928	0.5	95.9538	21.2444	0	-0.795141	0.606424	0	None	None
ChainingRodShaped	19555	3.91749	0.5	-14.3894	87.135	0	-0.602869	-0.79784	0	None	None
ChainingRodShaped	21419	4.86859	0.5	8.73986	127.314	0	0.306284	-0.95194	0	None	None
ChainingRodShaped	16607	4.2348	0.5	93.5207	44.8973	0	-0.936008	-0.351978	0	None	None
ChainingRodShaped	13371	4.72431	0.5	-8.24067	-47.7062	0	-0.589319	-0.8079	0	None	None
ChainingRodShaped	18327	3.96336	0.5	-4.76874	11.7502	0	-0.999763	0.0217901	0	None	None
ChainingRodShaped	26249	3.05415	0.5	-50.7119	-2.20331	0	-0.792263	-0.61018	0	None	None
ChainingRodShaped	19323	4.24208	0.5	-28.308	-5.51401	0	0.11654	-0.993186	0	None	None
ChainingRodShaped	18685	3.86476	0.5	-74.5028	93.7771	0	0.969758	0.24407	0	None	None
ChainingRodShaped	23035	3.38906	0.5	-85.4612	16.3226	0	0.181413	-0.983407	0	None	None
ChainingRodShaped	22897	3.40729	0.5	69.918	100.643	0	-0.708691	0.705519	0	None	None
ChainingRodShaped	29001	2.17746	0.5	-69.0322	-38.6227	0	-0.990151	-0.140001	0	None	None
ChainingRodShaped	14971	4.59052	0.5	3.25337	-71.1022	0	-0.369233	0.929337	0	None	None
ChainingRodShaped	19473	4.32792	0.5	-39.3071	93.2886	0	0.711702	-0.702481	0	None	None
ChainingRodShaped	18553	4.5112	0.5	-51.4088	20.8217	0	-0.430126	-0.902769	0	None	None
ChainingRodShaped	15941	4.68114	0.5	3.89937	53.3231	0	-0.445543	-0.89526	0	None	None
ChainingRodShaped	13065	4.85229	0.5	-84.556	15.3966	0	0.19115	-0.981561	0	None	None
ChainingRodShaped	27305	2.45947	0.5	11.459	12.4471	0	-0.922737	-0.385431	0	None	None
ChainingRodShaped	24873	3.36579	0.5	-100.41	58.4579	0	-0.437071	-0.899427	0	None	None
ChainingRodShaped	21175	4.26908	0.5	-70.5001	-40.5178	0	0.991341	0.131315	0	None	None
ChainingRodShaped	19041	4.78163	0.5	-26.5059	-49.1684	0	0.855445	-0.517893	0	None	None
ChainingRodShaped	29817	2.07621	0.5	7.0961	-24.8457	0	-0.93761	-0.34769	0	None	None
ChainingRodShaped	23515	2.93778	0.5	-13.9328	112.215	0	-0.0293145	0.99957	0	None	None
ChainingRodShaped	28187	2.27323	0.5	-59.9101	-28.43	0	-0.870341	-0.492449	0	None	None
ChainingRodShaped	25949	2.51817	0.5	53.4043	27.7289	0	0.95681	-0.290713	0	None	None
ChainingRodShaped	27587	2.60859	0.5	-108.508	60.6558	0	-0.246257	-0.969205	0	None	None
ChainingRodShaped	20949	4.98222	0.5	62.6477	-14.0986	0	-0.921834	0.387584	0	None	None
ChainingRodShaped	21091	4.88342	0.5	66.616	45.4839	0	0.307935	0.951408	0	None	None
ChainingRodShaped	24063	3.85585	0.5	5.339	78.1865	0	-0.761375	0.648312	0	None	None
ChainingRodShaped	17383	3.68735	0.5	-29.5414	62.132	0	-0.465574	-0.885009	0	None	None
ChainingRodShaped	22267	3.11816	0.5	23.5724	-54.5102	0	-0.299218	0.954185	0	None	None
ChainingRodShaped	21247	3.00053	0.5	71.8335	107.005	0	0.358405	-0.933566	0	None	None
ChainingRodShaped	15157	4.63622	0.5	1.593	100.793	0	0.0123122	-0.999924	0	None	None
ChainingRodShaped	29393	2.12029	0.5	52.6365	-35.6053	0	-0.0189932	0.99982	0	None	None
ChainingRodShaped	20221	3.43384	0.5	20.5609	-18.1364	0	0.734792	-0.678293	0	None	None
ChainingRodShaped	28937	2.12889	0.5	-0.265646	150.639	0	-0.926506	0.376281	0	None	None
ChainingRodShaped	27247	2.53363	0.5	2.16461	86.4921	0	0.7128	-0.701367	0	None	None
ChainingRodShaped	24321	3.01974	0.5	78.0898	114.137	0	0.713624	-0.700529	0	None	None
ChainingRodShaped	19741	3.60168	0.5	-84.51	63.6048	0	0.831803	0.555071	0	None	None
ChainingRodShaped	19523	3.52202	0.5	78.6556	70.6953	0	0.332587	-0.943072	0	None	None
ChainingRodShaped	20469	4.2816	0.5	6.26228	20.8697	0	0.123146	-0.992389	0	None	None
ChainingRodShaped	20969	4.93435	0.5	11.7573	67.3189	0	-0.999232	-0.0391793	0	None	None
ChainingRodShaped	26253	2.70531	0.5	49.411	89.0708	0	0.844057	-0.536253	0	None	None
ChainingRodShaped	18913	3.84317	0.5	-54.8948	36.5698	0	0.890709	0.454573	0	None	None
ChainingRodShaped	27473	2.33558	0.5	46.8557	15.2467	0	-0.987073	0.160269	0	None	None
ChainingRodShaped	24229	3.05752	0.5	70.7956	10.5082	0	-0.653179	-0.757204	0	None	None
ChainingRodShaped	21131	3.3098	0.5	103.717	-11.1033	0	0.933955	-0.357391	0	None	None
ChainingRodShaped	20219	3.62461	0.5	51.407	74.211	0	-0.735505	0.677519	0	None	None
ChainingRodShaped	19917	4.67747	0.5	18.1416	-61.4146	0	0.388881	-0.921288	0	None	None
ChainingRodShaped	19109	3.52898	0.5	-30.3226	-1.26704	0	-0.996429	-0.0844393	0	None	None
ChainingRodShaped	19849	4.45956	0.5	29.7219	15.0025	0	0.765375	-0.643585	0	None	None
ChainingRodShaped	11993	4.93462	0.5	-10.6658	65.0503	0	0.864023	-0.503453	0	None	None
ChainingRodShaped	24097	3.03692	0.5	-103.529	24.4539	0	0.999808	-0.019612	0	None	None
ChainingRodShaped	23821	2.87714	0.5	19.1269	112.173	0	-0.946914	0.321486	0	None	None
ChainingRodShaped	25393	3.13613	0.5	15.3574	109.518	0	-0.958799	0.284085	0	None	None
ChainingRodShaped	21651	4.18162	0.5	27.6214	4.57212	0	-0.973675	-0.227942	0	None	None
ChainingRodShaped	27859	2.45743	0.5	114.059	48.7592	0	0.171007	-0.98527	0	None	None
ChainingRodShaped	29495	2.09601	0.5	64.7291	16.0348	0	0.699153	0.714972	0	None	None
ChainingRodShaped	24377	2.7157	0.5	34.4218	97.1777	0	0.702039	0.712139	0	None	None
ChainingRodShaped	25169	2.6295	0.5	-89.087	-20.6691	0	-0.982288	-0.187379	0	None	None
ChainingRodShaped	16851	4.74621	0.5	-99.8711	67.0764	0	0.734807	-0.678276	0	None	None
ChainingRodShaped	18283	3.93828	0.5	-52.8695	105.596	0	-0.00235643	-0.999997	0	None	None
ChainingRodShaped	22483	3.92319	0.5	-28.13	-33.2598	0	0.340475	-0.940254	0	None	None
ChainingRodShaped	26309	2.779	0.5	-27.8949	116.129	0	0.276489	-0.961017	0	None	None
ChainingRodShaped	8854	4.09865	0.5	-37.8498	15.1822	0	0.969197	0.246286	0	None	8853
ChainingRodShaped	17417	3.69119	0.5	29.4672	53.458	0	-0.901475	-0.432831	0	None	None
ChainingRodShaped	25383	3.04504	0.5	67.3317	84.3726	0	0.125734	-0.992064	0	None	None
ChainingRodShaped	22235	4.25659	0.5	-108.954	22.9397	0	0.997304	-0.073383	0	None	None
ChainingRodShaped	27797	2.65832	0.5	-35.6092	-29.7255	0	0.312761	-0.949832	0	None	None
ChainingRodShaped	18413	4.40334	0.5	-21.091	146.853	0	0.434888	0.900484	0	None	None
ChainingRodShaped	27843	2.44912	0.5	11.1555	57.8089	0	-0.468921	-0.88324	0	None	None
ChainingRodShaped	19621	4.78713	0.5	46.9438	-15.6285	0	-0.178609	-0.98392	0	None	None
ChainingRodShaped	25249	2.98315	0.5	-71.1943	11.3625	0	0.999918	-0.0128057	0	None	None
ChainingRodShaped	21475	4.53998	0.5	-95.9318	64.4572	0	0.218565	0.975822	0	None	None
ChainingRodShaped	25195	2.6348	0.5	4.99066	75.3362	0	-0.780039	0.625731	0	None	None
ChainingRodShaped	20573	4.37557	0.5	26.9595	127.246	0	-0.0926435	-0.995699	0	None	None
ChainingRodShaped	27871	2.35485	0.5	17.9066	125.261	0	-0.00914249	-0.999958	0	None	None
ChainingRodShaped	28957	2.15934	0.5	-24.2731	63.6576	0	-0.460306	-0.88776	0	None	None
ChainingRodShaped	18813	3.44475	0.5	-30.577	49.5478	0	0.94921	-0.314643	0	None	None
ChainingRodShaped	23307	3.72638	0.5	29.2716	106.81	0	0.782342	0.622849	0	None	None
ChainingRodShaped	25455	3.10613	0.5	31.0345	63.1762	0	-0.893291	-0.449478	0	None	None
ChainingRodShaped	27551	2.66596	0.5	-61.2837	-50.4828	0	-0.416897	-0.908954	0	None	None
ChainingRodShaped	22923	2.98264	0.5	-21.6632	-72.8484	0	-0.997301	-0.0734211	0	None	None
ChainingRodShaped	8892	3.22571	0.5	-95.6196	102.253	0	0.721002	0.692933	0	5495	8891
ChainingRodShaped	19525	4.02294	0.5	34.4617	83.2336	0	-0.998034	-0.0626718	0	None	None
ChainingRodShaped	30197	2.01644	0.5	12.2983	55.327	0	-0.514135	-0.857709	0	None	None
ChainingRodShaped	15861	4.74173	0.5	-92.0246	18.7424	0	-0.920828	-0.38997	0	None	None
ChainingRodShaped	12393	4.93334	0.5	-79.9876	100.03	0	-0.463923	-0.885875	0	None	None
ChainingRodShaped	19609	4.44821	0.5	10.8135	-61.4111	0	-0.66271	0.748876	0	None	None
ChainingRodShaped	28883	2.15314	0.5	-110.302	82.6747	0	0.797219	0.60369	0	None	None
ChainingRodShaped	19689	3.2606	0.5	-66.5492	-36.3892	0	-0.965228	-0.261411	0	None	None
ChainingRodShaped	24493	3.27622	0.5	4.97508	-60.6864	0	-0.89098	0.454043	0	None	None
ChainingRodShaped	18067	3.76025	0.5	62.2688	89.4046	0	-0.673921	0.738803	0	None	None
ChainingRodShaped	15961	3.82632	0.5	10.2403	7.82383	0	0.812604	-0.582817	0	None	None
ChainingRodShaped	12369	4.96272	0.5	-69.0708	-13.1272	0	0.697215	0.716862	0	None	None
ChainingRodShaped	17625	4.5223	0.5	-49.3309	-55.0349	0	-0.890532	0.454921	0	None	None
ChainingRodShaped	28435	2.23385	0.5	-111.113	53.7395	0	-0.0142358	-0.999899	0	None	None
ChainingRodShaped	23141	3.04067	0.5	-37.6788	27.5116	0	-0.995683	0.0928186	0	None	None
ChainingRodShaped	17593	4.59469	0.5	-35.2341	120.666	0	0.0896695	-0.995972	0	None	None
ChainingRodShaped	22805	3.01938	0.5	90.019	68.8338	0	-0.872195	-0.489157	0	None	None
ChainingRodShaped	16921	3.76783	0.5	-40.0384	10.3395	0	-0.531123	-0.847295	0	None	None
ChainingRodShaped	20085	4.29572	0.5	-14.6589	5.54395	0	-0.899183	-0.437573	0	None	None
ChainingRodShaped	21339	4.3938	0.5	47.3493	7.64519	0	0.971078	-0.238761	0	None	None
ChainingRodShaped	16287	4.01725	0.5	-75.8445	68.4782	0	0.185502	0.982644	0	None	None
ChainingRodShaped	24235	3.61996	0.5	-100.268	42.0101	0	-0.103216	-0.994659	0	None	None
ChainingRodShaped	17161	4.41237	0.5	-93.2586	80.7998	0	0.324895	-0.94575	0	None	None
ChainingRodShaped	21451	4.71198	0.5	-59.3813	62.7272	0	0.17853	0.983935	0	None	None
ChainingRodShaped	18753	3.91218	0.5	60.6763	-25.7695	0	0.420441	-0.90732	0	None	None
ChainingRodShaped	20409	3.84096	0.5	79.1453	22.3873	0	0.91784	-0.396951	0	None	None
ChainingRodShaped	20317	4.11687	0.5	-8.66437	64.9674	0	0.646402	-0.762997	0	None	None
ChainingRodShaped	17877	3.6627	0.5	-40.6758	-68.37	0	-0.540217	0.841526	0	None	None
ChainingRodShaped	18699	4.60286	0.5	-59.1759	59.6176	0	0.181401	0.983409	0	None	None
ChainingRodShaped	26843	2.81491	0.5	56.858	22.779	0	-0.974308	0.225222	0	None	None
ChainingRodShaped	27341	2.43578	0.5	-17.2463	18.2891	0	-0.677738	-0.735304	0	None	None
ChainingRodShaped	19393	4.66581	0.5	-62.533	16.4189	0	-0.626822	0.779162	0	None	None
ChainingRodShaped	14127	4.82089	0.5	66.7028	22.4597	0	0.970766	-0.24003	0	None	None
ChainingRodShaped	16345	3.8258	0.5	-17.7138	83.6845	0	-0.595107	-0.803647	0	None	None
ChainingRodShaped	29147	2.12219	0.5	-27.0662	-9.05375	0	0.122703	-0.992443	0	None	None
ChainingRodShaped	18833	3.64136	0.5	81.3317	4.51097	0	0.963209	-0.268752	0	None	None
ChainingRodShaped	13163	4.75233	0.5	-16.6535	58.5062	0	0.302681	0.953092	0	None	None
ChainingRodShaped	22815	3.81541	0.5	36.1674	53.8223	0	0.866986	0.498333	0	None	None
ChainingRodShaped	16425	4.94751	0.5	-4.15158	-31.7643	0	-0.453885	-0.89106	0	None	None
ChainingRodShaped	26847	2.70516	0.5	76.8018	-32.0204	0	0.895717	0.444625	0	None	None
ChainingRodShaped	26961	2.81578	0.5	-60.6883	2.86775	0	0.89662	0.442802	0	None	None
ChainingRodShaped	27471	2.33719	0.5	-25.9568	124.852	0	-0.473612	-0.880733	0	None	None
ChainingRodShaped	13377	4.50029	0.5	-61.015	-32.2367	0	-0.982822	-0.184555	0	None	None
ChainingRodShaped	28081	2.50051	0.5	-14.1463	-31.3999	0	-0.00129316	0.999999	0	None	None
ChainingRodShaped	24645	3.00481	0.5	-43.3806	31.4051	0	-0.993841	0.110812	0	None	None
ChainingRodShaped	20249	3.42233	0.5	65.7123	-24.4445	0	-0.891932	-0.452169	0	None	None
ChainingRodShaped	16337	4.86259	0.5	-44.878	-22.752	0	0.999944	0.0105592	0	None	None
ChainingRodShaped	27455	2.60623	0.5	-48.3492	5.10228	0	0.415451	0.909616	0	None	None
ChainingRodShaped	21205	4.30658	0.5	92.1144	91.0299	0	0.660524	0.750805	0	None	None
ChainingRodShaped	30227	2.00564	0.5	81.5138	23.0674	0	0.935613	-0.353028	0	None	None
ChainingRodShaped	21689	4.67958	0.5	-64.9572	17.2318	0	-0.642207	0.766531	0	None	None
ChainingRodShaped	22021	4.57135	0.5	109.942	23.0535	0	0.731368	-0.681983	0	None	None
ChainingRodShaped	19641	4.91849	0.5	-47.9575	95.0386	0	0.419464	-0.907772	0	None	None
ChainingRodShaped	15129	4.81353	0.5	115.173	37.322	0	-0.392684	-0.919673	0	None	None
ChainingRodShaped	26595	2.4137	0.5	-42.7837	43.5551	0	-0.995288	0.0969664	0	None	None
ChainingRodShaped	21897	4.43323	0.5	97.028	83.1782	0	-0.933505	0.358564	0	None	None
ChainingRodShaped	14313	4.54589	0.5	-9.53359	-73.6626	0	0.251061	0.967971	0	None	None
ChainingRodShaped	20181	3.46142	0.5	-54.3172	-36.8472	0	-0.595741	-0.803177	0	None	None
ChainingRodShaped	13407	4.69835	0.5	113.768	12.2029	0	-0.3772	0.926132	0	None	None
ChainingRodShaped	17725	3.87625	0.5	-63.72	54.8907	0	0.169091	0.9856	0	None	None
ChainingRodShaped	17095	4.79997	0.5	-9.23941	-36.4432	0	0.477854	0.878439	0	None	None
ChainingRodShaped	19853	3.93606	0.5	-83.7292	91.3695	0	-0.495689	-0.8685	0	None	None
ChainingRodShaped	28321	2.17678	0.5	78.9934	-16.0384	0	-0.675729	0.73715	0	None	None
ChainingRodShaped	28865	2.29659	0.5	72.4541	-46.492	0	0.738232	0.674547	0	None	None
ChainingRodShaped	17809	4.35564	0.5	-82.192	-45.2483	0	-0.877749	-0.479121	0	None	None
ChainingRodShaped	24847	3.52441	0.5	-103.923	82.0155	0	0.186888	0.982381	0	None	None
ChainingRodShaped	17917	4.07019	0.5	41.2498	27.689	0	0.773571	-0.63371	0	None	None
ChainingRodShaped	19433	3.37005	0.5	-11.2047	-56.1646	0	-0.500365	-0.865814	0	None	None
ChainingRodShaped	21171	3.41724	0.5	16.9488	130.646	0	-0.0010246	-0.999999	0	None	None
ChainingRodShaped	24593	3.12098	0.5	103.275	58.7014	0	0.0223031	0.999751	0	None	None
ChainingRodShaped	28303	2.24236	0.5	-59.5155	77.4327	0	-0.977412	0.211341	0	None	None
ChainingRodShaped	18927	4.93002	0.5	73.6434	77.5369	0	-0.179393	0.983778	0	None	None
ChainingRodShaped	18947	4.69544	0.5	66.7927	48.07	0	0.32827	0.944584	0	None	None
ChainingRodShaped	23279	3.76729	0.5	-19.3852	68.8497	0	0.504506	0.863408	0	None	None
ChainingRodShaped	28149	2.4559	0.5	85.8513	48.5332	0	0.940424	0.340005	0	None	None
ChainingRodShaped	20745	3.35688	0.5	54.3431	-2.43941	0	0.891239	-0.453534	0	None	None
ChainingRodShaped	29041	2.25599	0.5	24.0341	135.266	0	-0.0803608	-0.996766	0	None	None
ChainingRodShaped	20029	4.70867	0.5	-36.5001	12.4817	0	-0.991985	0.126352	0	None	None
ChainingRodShaped	17503	4.33808	0.5	-19.9612	75.2729	0	-0.578438	-0.815726	0	None	None
ChainingRodShaped	24513	3.08394	0.5	36.0833	68.3011	0	-0.784432	0.620215	0	None	None
ChainingRodShaped	23487	3.67369	0.5	-78.2375	58.1916	0	0.500016	0.866016	0	None	None
ChainingRodShaped	21413	4.49776	0.5	-24.2703	97.7766	0	0.633799	-0.773497	0	None	None
ChainingRodShaped	28985	2.24531	0.5	1.95015	21.1598	0	0.132921	-0.991127	0	None	None
ChainingRodShaped	17105	4.55306	0.5	16.4349	-4.62653	0	-0.954619	-0.29783	0	None	None
ChainingRodShaped	17073	4.98566	0.5	-23.9018	19.9287	0	-0.699131	-0.714994	0	None	None
ChainingRodShaped	23861	3.0645	0.5	40.4771	113.409	0	0.760584	0.64924	0	None	None
ChainingRodShaped	26001	2.73486	0.5	-89.2446	73.9268	0	0.634809	-0.772669	0	None	None
ChainingRodShaped	26081	2.70961	0.5	-58.3154	-43.6371	0	-0.853597	-0.520934	0	None	None
ChainingRodShaped	20413	3.39905	0.5	52.7756	4.61792	0	-0.611823	-0.790995	0	None	None
ChainingRodShaped	27331	2.27718	0.5	46.6287	55.9679	0	-0.557495	-0.83018	0	None	None
ChainingRodShaped	25499	2.7911	0.5	47.0352	-48.7428	0	-0.418332	0.908294	0	None	None
ChainingRodShaped	26491	2.44638	0.5	14.6247	77.5809	0	-0.140157	-0.990129	0	None	None
ChainingRodShaped	17965	3.93316	0.5	81.4004	-3.69053	0	0.191258	0.98154	0	None	None
ChainingRodShaped	19081	4.0989	0.5	-6.33177	28.7648	0	-0.543738	0.839255	0	None	None
ChainingRodShaped	25307	2.75376	0.5	-29.0427	139.037	0	-0.476265	-0.879302	0	None	None
ChainingRodShaped	24419	3.01731	0.5	46.8102	139.295	0	0.313531	-0.949578	0	None	None
ChainingRodShaped	20215	4.63659	0.5	83.2848	101.445	0	-0.825539	0.564345	0	None	None
ChainingRodShaped	18871	4.53332	0.5	-92.9606	63.1138	0	-0.218562	-0.975823	0	None	None
ChainingRodShaped	18925	3.74011	0.5	90.3522	-16.5686	0	0.929199	-0.369581	0	None	None
ChainingRodShaped	20677	4.09529	0.5	33.677	-23.8726	0	-0.423257	-0.90601	0	None	None
ChainingRodShaped	15427	4.32114	0.5	92.2536	-10.5795	0	-0.928651	0.370955	0	None	None
ChainingRodShaped	30231	2.00272	0.5	-51.1769	109.185	0	-0.0794302	-0.99684	0	None	None
ChainingRodShaped	20631	4.28829	0.5	26.8411	41.3654	0	0.471799	-0.881706	0	None	None
ChainingRodShaped	26585	2.82302	0.5	-77.9398	57.2662	0	0.508791	0.86089	0	None	None
ChainingRodShaped	13691	4.42424	0.5	10.8406	8.61199	0	0.800943	-0.598741	0	None	None
ChainingRodShaped	25039	2.63728	0.5	-28.9915	-62.0793	0	0.686661	-0.726978	0	None	None
ChainingRodShaped	18533	3.89903	0.5	9.62745	-73.8743	0	0.621241	0.78362	0	None	None
ChainingRodShaped	19353	3.82184	0.5	100.695	33.5555	0	-0.953193	0.302363	0	None	None
ChainingRodShaped	28217	2.19928	0.5	-19.1788	-42.0745	0	-0.233639	-0.972323	0	None	None
ChainingRodShaped	19123	3.87221	0.5	-17.2289	9.08641	0	-0.506733	-0.862103	0	None	None
ChainingRodShaped	21811	3.66248	0.5	38.4794	-43.0063	0	0.925525	-0.378686	0	None	None
ChainingRodShaped	23567	3.00307	0.5	-0.96787	74.6437	0	-0.82402	0.566561	0	None	None
ChainingRodShaped	25563	2.8758	0.5	77.465	69.4908	0	-0.351549	0.936169	0	None	None
ChainingRodShaped	21509	3.99685	0.5	49.0056	-52.2639	0	0.752908	-0.658126	0	None	None
ChainingRodShaped	21825	2.9051	0.5	61.5377	107.425	0	0.201573	-0.979474	0	None	None
ChainingRodShaped	28943	2.16284	0.5	42.6473	83.4188	0	-0.953349	0.301869	0	None	None
ChainingRodShaped	26913	2.48595	0.5	75.7331	35.7831	0	-0.831891	0.554939	0	None	None
ChainingRodShaped	29177	2.26556	0.5	33.5203	-15.7946	0	-0.0695115	-0.997581	0	None	None
ChainingRodShaped	24283	2.76343	0.5	-21.8718	50.2224	0	-0.37305	-0.927811	0	None	None
ChainingRodShaped	28775	2.25373	0.5	-18.131	143.179	0	0.87466	0.484736	0	None	None
ChainingRodShaped	23073	4.17819	0.5	102.138	-4.29733	0	-0.341871	0.939747	0	None	None
ChainingRodShaped	17667	3.62817	0.5	110.775	13.8862	0	-0.519045	0.854747	0	None	None
ChainingRodShaped	23373	4.00215	0.5	-76.5421	-16.3672	0	0.669856	0.742491	0	None	None
ChainingRodShaped	21449	3.52666	0.5	27.201	98.8921	0	0.906045	0.423182	0	None	None
ChainingRodShaped	21283	3.92152	0.5	49.768	-1.00819	0	0.947231	0.320553	0	None	None
ChainingRodShaped	22385	3.40886	0.5	30.9808	60.6832	0	-0.888877	-0.458146	0	None	None
ChainingRodShaped	19865	3.21835	0.5	36.1192	-32.1265	0	-0.860151	0.510039	0	None	None
ChainingRodShaped	16967	4.8364	0.5	-10.9706	64.6743	0	0.864676	-0.50233	0	None	None
ChainingRodShaped	19803	3.87667	0.5	-67.553	99.4115	0	-0.932548	-0.361046	0	None	None
ChainingRodShaped	25905	3.1543	0.5	-85.6896	60.0873	0	-0.885617	-0.464415	0	None	None
ChainingRodShaped	14593	4.56503	0.5	-16.185	12.932	0	-0.578969	-0.815349	0	None	None
ChainingRodShaped	16935	4.1256	0.5	-59.0863	68.2263	0	-0.998414	-0.0563055	0	None	None
ChainingRodShaped	24725	3.01124	0.5	109.299	-1.2945	0	-1	0.00060999	0	None	None
