cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27531	4.12321	0.5	26.1141	46.8923	0	0.770817	-0.637056	0	None	None
ChainingRodShaped	27637	2.94409	0.5	-1.4298	48.7293	0	0.259768	-0.965671	0	None	None
ChainingRodShaped	28175	2.99941	0.5	116.165	79.5739	0	0.357496	0.933915	0	None	None
ChainingRodShaped	23031	3.70488	0.5	48.1015	131.228	0	-0.99829	0.0584612	0	None	None
ChainingRodShaped	26149	4.63958	0.5	99.2713	-15.3759	0	0.878987	-0.476845	0	None	None
ChainingRodShaped	34705	2.15552	0.5	117.579	54.1918	0	0.0911279	-0.995839	0	None	None
ChainingRodShaped	35373	2.22377	0.5	22.0612	39.918	0	-0.485871	0.874031	0	None	None
ChainingRodShaped	29305	3.25388	0.5	-43.8568	64.7431	0	0.323321	0.946289	0	None	None
ChainingRodShaped	27667	3.52963	0.5	-1.38162	-37.6378	0	-0.373334	-0.927697	0	None	None
ChainingRodShaped	27661	4.07683	0.5	-6.63982	101.229	0	-0.423065	-0.906099	0	None	None
ChainingRodShaped	19143	3.90441	0.5	-80.0001	12.4162	0	0.911955	-0.410289	0	None	None
ChainingRodShaped	20997	4.61022	0.5	-58.033	-38.9888	0	-0.834571	-0.5509	0	None	None
ChainingRodShaped	21859	4.28618	0.5	-89.5304	45.326	0	-0.84204	0.539414	0	None	None
ChainingRodShaped	20271	4.40412	0.5	-88.6955	12.1431	0	0.208084	-0.978111	0	None	None
ChainingRodShaped	29223	3.40893	0.5	-30.9519	66.5831	0	-0.411032	-0.911621	0	None	None
ChainingRodShaped	18209	4.01562	0.5	9.6126	-39.6808	0	-0.135368	-0.990795	0	None	None
ChainingRodShaped	35069	2.2445	0.5	57.5184	-13.0052	0	-0.91289	0.408205	0	None	None
ChainingRodShaped	14833	4.91376	0.5	-127.143	42.6405	0	-0.680491	-0.732757	0	None	None
ChainingRodShaped	23193	3.99792	0.5	-76.9395	18.0894	0	-0.742857	0.669451	0	None	None
ChainingRodShaped	24165	4.69544	0.5	-73.7941	82.2465	0	-0.0584355	0.998291	0	None	None
ChainingRodShaped	24271	4.3351	0.5	-80.5771	95.4236	0	-0.994356	-0.106095	0	None	None
ChainingRodShaped	26057	4.24393	0.5	62.8899	-60.0037	0	-0.236717	0.971579	0	None	None
ChainingRodShaped	21819	4.69792	0.5	-27.8504	35.2161	0	-0.58955	-0.807732	0	None	None
ChainingRodShaped	31159	2.97549	0.5	-88.2819	-6.48184	0	-0.953837	-0.300324	0	None	None
ChainingRodShaped	26323	3.12995	0.5	-111.248	93.1381	0	0.718162	0.695876	0	None	None
ChainingRodShaped	23915	4.81378	0.5	-30.0679	-67.8265	0	-0.983117	0.182979	0	None	None
ChainingRodShaped	28639	3.53041	0.5	57.1057	-33.0086	0	0.658378	0.752687	0	None	None
ChainingRodShaped	23547	3.88844	0.5	-12.9611	79.3157	0	-0.737438	-0.675415	0	None	None
ChainingRodShaped	30005	2.6853	0.5	22.6421	44.1768	0	-0.560542	0.828126	0	None	None
ChainingRodShaped	16659	4.92367	0.5	-21.6863	51.1362	0	0.0148581	-0.99989	0	None	None
ChainingRodShaped	33309	2.52059	0.5	4.16872	55.1697	0	-0.488994	-0.872287	0	None	None
ChainingRodShaped	28403	3.43015	0.5	43.1317	-5.81074	0	0.993069	0.117536	0	None	None
ChainingRodShaped	21937	3.60457	0.5	-50.062	35.5885	0	-0.99112	0.132968	0	None	None
ChainingRodShaped	36265	2.06659	0.5	89.2997	41.7187	0	-0.773671	-0.633587	0	None	None
ChainingRodShaped	29061	2.60453	0.5	-22.1565	-3.80314	0	-0.181614	-0.98337	0	None	None
ChainingRodShaped	25831	4.6811	0.5	8.34564	139.107	0	0.360444	-0.932781	0	None	None
ChainingRodShaped	20149	3.87592	0.5	32.6815	74.2109	0	-0.999553	-0.0299048	0	None	None
ChainingRodShaped	24467	4.18843	0.5	-52.6602	23.7085	0	-0.881605	-0.471988	0	None	None
ChainingRodShaped	25299	3.12409	0.5	-10.7241	-80.2993	0	0.323552	0.94621	0	None	None
ChainingRodShaped	34095	2.41627	0.5	-12.919	-19.2127	0	0.890343	0.45529	0	None	None
ChainingRodShaped	31565	2.40549	0.5	-54.5906	9.40452	0	-0.273956	-0.961742	0	None	None
ChainingRodShaped	20827	4.80379	0.5	46.3351	98.0853	0	-0.882734	-0.469873	0	None	None
ChainingRodShaped	34673	2.35108	0.5	10.8835	-59.368	0	-0.36257	0.931957	0	None	None
ChainingRodShaped	28155	3.19215	0.5	-86.0758	-25.7645	0	0.797637	0.603138	0	None	None
ChainingRodShaped	22637	3.63929	0.5	51.2673	25.6866	0	0.938183	-0.346141	0	None	None
ChainingRodShaped	29685	2.82593	0.5	13.1889	8.25479	0	-0.920091	-0.391704	0	None	None
ChainingRodShaped	26603	3.73843	0.5	-54.7421	-67.9698	0	0.71166	0.702524	0	None	None
ChainingRodShaped	23217	3.24786	0.5	-51.5096	117.436	0	-0.214775	-0.976664	0	None	None
ChainingRodShaped	31261	2.88169	0.5	49.8899	116.281	0	-0.329172	-0.94427	0	None	None
ChainingRodShaped	20979	4.41926	0.5	-103.398	60.9073	0	-0.988738	0.149659	0	None	None
ChainingRodShaped	28489	3.9209	0.5	-53.8984	-10.983	0	-0.880038	-0.474903	0	None	None
ChainingRodShaped	31843	2.74011	0.5	-78.9703	-17.9349	0	0.704723	0.709483	0	None	None
ChainingRodShaped	27851	2.90758	0.5	-93.0169	122.873	0	-0.996349	0.0853772	0	None	None
ChainingRodShaped	30367	3.28181	0.5	-22.6982	-2.80557	0	-0.171804	-0.985131	0	None	None
ChainingRodShaped	30363	2.85133	0.5	30.6815	39.1078	0	0.29515	-0.955451	0	None	None
ChainingRodShaped	17165	4.86586	0.5	90.7678	-21.7926	0	0.318381	0.947963	0	None	None
ChainingRodShaped	28623	3.72936	0.5	34.217	41.8181	0	-0.14995	-0.988694	0	None	None
ChainingRodShaped	36331	2.05595	0.5	28.6747	30.4294	0	-0.463219	0.886244	0	None	None
ChainingRodShaped	20859	4.86858	0.5	54.1547	-19.888	0	0.0955712	-0.995423	0	None	None
ChainingRodShaped	27397	4.17821	0.5	64.5281	-15.6115	0	-0.822608	0.568608	0	None	None
ChainingRodShaped	31713	3.10739	0.5	6.88201	145.769	0	0.337566	-0.941302	0	None	None
ChainingRodShaped	31147	2.46076	0.5	48.6187	100.28	0	-0.635576	0.772038	0	None	None
ChainingRodShaped	31379	3.17292	0.5	96.2794	12.7759	0	0.937465	0.34808	0	None	None
ChainingRodShaped	9300	3.74732	0.5	3.0786	-24.9404	0	-0.34994	-0.936772	0	None	9299
ChainingRodShaped	36425	2.03619	0.5	25.2553	96.5473	0	0.516032	0.856569	0	None	None
ChainingRodShaped	21809	4.06498	0.5	-61.3244	43.7558	0	-0.880508	-0.474032	0	None	None
ChainingRodShaped	26993	3.78536	0.5	14.5065	4.53973	0	0.957836	-0.287315	0	None	None
ChainingRodShaped	29521	3.41462	0.5	29.7957	65.639	0	-0.946127	0.323794	0	None	None
ChainingRodShaped	30417	3.44695	0.5	59.2444	-39.973	0	0.932093	0.36222	0	None	None
ChainingRodShaped	33503	2.42668	0.5	-38.551	-72.6798	0	-0.506168	0.862435	0	None	None
ChainingRodShaped	29789	3.07485	0.5	-25.4767	159.208	0	0.436094	0.899901	0	None	None
ChainingRodShaped	25339	3.13543	0.5	43.3024	-5.19574	0	0.994048	0.108944	0	None	None
ChainingRodShaped	32461	2.42906	0.5	-33.9341	-39.889	0	0.474123	-0.880459	0	None	None
ChainingRodShaped	36171	2.06546	0.5	-6.44774	117.433	0	0.115983	-0.993251	0	None	None
ChainingRodShaped	30933	2.54909	0.5	-118.24	11.7069	0	-0.99513	-0.0985663	0	None	None
ChainingRodShaped	24539	3.50718	0.5	125.578	30.1688	0	0.864846	-0.502038	0	None	None
ChainingRodShaped	32091	2.99778	0.5	47.5405	37.9043	0	0.584158	0.81164	0	None	None
ChainingRodShaped	22847	4.60601	0.5	73.7893	-61.2933	0	0.902605	0.430469	0	None	None
ChainingRodShaped	35951	2.07196	0.5	-35.3319	11.4642	0	-0.92551	-0.378723	0	None	None
ChainingRodShaped	29607	3.00523	0.5	13.7981	43.2024	0	-0.132989	0.991118	0	None	None
ChainingRodShaped	19357	4.61963	0.5	26.7326	-41.1246	0	0.868538	-0.495623	0	None	None
ChainingRodShaped	28749	2.68773	0.5	86.4103	24.1924	0	0.968478	-0.249098	0	None	None
ChainingRodShaped	35191	2.22649	0.5	6.47292	-40.3115	0	-0.100508	-0.994936	0	None	None
ChainingRodShaped	32873	2.76858	0.5	91.6914	47.6613	0	0.789642	0.613568	0	None	None
ChainingRodShaped	36369	2.04811	0.5	-56.3893	-34.02	0	-0.743057	-0.669229	0	None	None
ChainingRodShaped	20517	4.37562	0.5	94.9366	-34.3758	0	0.829096	0.559106	0	None	None
ChainingRodShaped	24447	4.08088	0.5	-74.3882	-53.7494	0	-0.585817	-0.810443	0	None	None
ChainingRodShaped	15599	4.80427	0.5	-110.977	55.8588	0	-0.340205	-0.940351	0	None	None
ChainingRodShaped	23477	4.42153	0.5	15.9202	94.3229	0	-0.541893	0.840447	0	None	None
ChainingRodShaped	19055	3.85989	0.5	-11.1672	3.03642	0	-0.674872	0.737934	0	None	None
ChainingRodShaped	23811	4.64159	0.5	75.9915	20.662	0	0.925715	-0.378221	0	None	None
ChainingRodShaped	27199	4.16405	0.5	95.3123	-24.5691	0	0.15595	0.987765	0	None	None
ChainingRodShaped	24453	3.3747	0.5	24.3862	-44.9625	0	0.738254	-0.674522	0	None	None
ChainingRodShaped	24315	3.50334	0.5	74.9164	61.9344	0	-0.629267	-0.777189	0	None	None
ChainingRodShaped	18269	4.42376	0.5	86.6226	35.4186	0	0.995357	-0.0962518	0	None	None
ChainingRodShaped	26135	3.83427	0.5	-109.967	64.2448	0	0.243874	0.969807	0	None	None
ChainingRodShaped	24351	3.91337	0.5	-81.7615	94.4992	0	-0.993329	-0.115319	0	None	None
ChainingRodShaped	21805	4.4297	0.5	0.379672	146.563	0	-0.538246	0.842788	0	None	None
ChainingRodShaped	21003	3.78808	0.5	32.4081	15.5644	0	0.869451	-0.494019	0	None	None
ChainingRodShaped	29377	2.82053	0.5	-79.2306	132.075	0	-0.689592	0.724198	0	None	None
ChainingRodShaped	25385	3.53699	0.5	-102.103	4.23073	0	0.542553	-0.840022	0	None	None
ChainingRodShaped	24257	3.2994	0.5	-18.7917	163.165	0	0.956564	-0.291522	0	None	None
ChainingRodShaped	26501	3.71391	0.5	-12.1644	68.3307	0	0.874254	-0.485469	0	None	None
ChainingRodShaped	27821	3.7217	0.5	89.6632	-4.78279	0	-0.950869	0.309592	0	None	None
ChainingRodShaped	20667	4.4225	0.5	-11.4792	65.4641	0	0.870583	-0.492022	0	None	None
ChainingRodShaped	25729	3.5317	0.5	-49.7084	144.669	0	0.0754255	-0.997151	0	None	None
ChainingRodShaped	27457	3.02483	0.5	-43.8038	-12.49	0	-0.60864	-0.793447	0	None	None
ChainingRodShaped	25213	3.76766	0.5	-93.5436	-17.1014	0	0.824444	0.565943	0	None	None
ChainingRodShaped	18359	4.1614	0.5	45.6655	-9.75133	0	-0.934615	0.355662	0	None	None
ChainingRodShaped	20269	3.84051	0.5	-59.4525	29.4367	0	-0.993272	0.115804	0	None	None
ChainingRodShaped	29375	2.74202	0.5	-83.7936	-10.8501	0	0.952124	0.305712	0	None	None
ChainingRodShaped	34807	2.25184	0.5	-37.5674	-52.0181	0	0.797191	-0.603728	0	None	None
ChainingRodShaped	26123	3.63179	0.5	16.4092	155.004	0	-0.318021	-0.948084	0	None	None
ChainingRodShaped	25543	4.24054	0.5	33.1687	-73.9769	0	0.6784	-0.734693	0	None	None
ChainingRodShaped	26617	4.30427	0.5	16.7199	43.4984	0	0.0734545	-0.997299	0	None	None
ChainingRodShaped	15481	4.95669	0.5	35.3232	-63.9108	0	-0.891248	-0.453516	0	None	None
ChainingRodShaped	29105	3.17601	0.5	98.0078	112.5	0	0.992305	-0.123814	0	None	None
ChainingRodShaped	27367	3.10042	0.5	-98.8078	114.462	0	-0.766168	-0.64264	0	None	None
ChainingRodShaped	25485	3.97331	0.5	31.0203	-60.5528	0	0.926745	0.375691	0	None	None
ChainingRodShaped	32435	2.71539	0.5	-70.0165	-64.1759	0	-0.572403	0.819973	0	None	None
ChainingRodShaped	16073	4.4322	0.5	-37.8141	-7.3733	0	-0.681317	-0.731988	0	None	None
ChainingRodShaped	32085	2.51283	0.5	-41.1344	44.8047	0	-0.803471	0.595343	0	None	None
ChainingRodShaped	25625	4.4774	0.5	115.871	5.79145	0	-0.658744	0.752367	0	None	None
ChainingRodShaped	23305	3.64677	0.5	-33.4733	110.927	0	0.662813	-0.748785	0	None	None
ChainingRodShaped	25761	3.86531	0.5	-19.4172	72.5524	0	-0.508532	-0.861043	0	None	None
ChainingRodShaped	28117	3.55213	0.5	5.66236	-65.7147	0	-0.98252	0.186155	0	None	None
ChainingRodShaped	31643	2.58413	0.5	-38.6339	18.2273	0	-0.912543	-0.40898	0	None	None
ChainingRodShaped	33319	2.35211	0.5	16.6265	146.986	0	-0.295152	-0.95545	0	None	None
ChainingRodShaped	35389	2.22588	0.5	-17.8343	62.2121	0	0.0586629	0.998278	0	None	None
ChainingRodShaped	23055	4.37601	0.5	-108.211	-1.90225	0	0.973854	0.227176	0	None	None
ChainingRodShaped	21571	4.06906	0.5	14.6445	30.2119	0	-0.100158	0.994972	0	None	None
ChainingRodShaped	14233	4.97963	0.5	-78.0598	-28.8167	0	-0.108623	0.994083	0	None	None
ChainingRodShaped	14947	4.66729	0.5	-121.859	51.5539	0	0.397508	-0.917598	0	None	None
ChainingRodShaped	28579	3.08793	0.5	-44.0736	91.7108	0	-0.755391	-0.655275	0	None	None
ChainingRodShaped	25583	3.9136	0.5	23.751	-23.1982	0	0.769015	-0.639231	0	None	None
ChainingRodShaped	25335	2.98561	0.5	111.429	82.0125	0	0.616791	0.787127	0	None	None
ChainingRodShaped	28495	2.93948	0.5	64.3052	12.4648	0	-0.0687709	0.997632	0	None	None
ChainingRodShaped	25423	4.87851	0.5	90.4472	26.6287	0	-0.748517	0.663116	0	None	None
ChainingRodShaped	33433	2.45855	0.5	-22.0348	-12.1468	0	-0.338826	-0.940849	0	None	None
ChainingRodShaped	33187	2.73739	0.5	18.9013	-86.1119	0	-0.687142	-0.726523	0	None	None
ChainingRodShaped	30173	2.9506	0.5	-47.9886	47.1978	0	-0.811076	0.584941	0	None	None
ChainingRodShaped	27519	4.22007	0.5	13.7826	90.1022	0	-0.601672	-0.798743	0	None	None
ChainingRodShaped	31915	2.9288	0.5	85.0961	55.1013	0	-0.965404	-0.260759	0	None	None
ChainingRodShaped	26023	3.91464	0.5	34.5426	3.02118	0	-0.905255	0.424869	0	None	None
ChainingRodShaped	35221	2.18737	0.5	-37.5699	-21.9361	0	-0.309354	0.950947	0	None	None
ChainingRodShaped	17515	4.18207	0.5	3.61086	-42.4806	0	0.12422	0.992255	0	None	None
ChainingRodShaped	27955	3.49041	0.5	-11.6942	158.559	0	-0.99993	0.0118317	0	None	None
ChainingRodShaped	29071	3.03155	0.5	-51.3403	136.74	0	-0.977678	-0.210109	0	None	None
ChainingRodShaped	18691	4.65653	0.5	-104.286	-44.3409	0	0.11833	-0.992974	0	None	None
ChainingRodShaped	35263	2.26508	0.5	-62.2479	-34.619	0	-0.882998	-0.469377	0	None	None
ChainingRodShaped	35225	2.1221	0.5	-80.5239	-46.5268	0	-0.935191	-0.354145	0	None	None
ChainingRodShaped	18259	4.53051	0.5	1.37754	122.207	0	-0.798028	0.60262	0	None	None
ChainingRodShaped	28777	3.61682	0.5	-53.1478	113.594	0	-0.290502	-0.956874	0	None	None
ChainingRodShaped	31067	2.91818	0.5	97.1553	48.8176	0	0.844238	0.535968	0	None	None
ChainingRodShaped	33507	2.63878	0.5	-73.1285	66.0218	0	0.32193	0.946763	0	None	None
ChainingRodShaped	25575	3.0815	0.5	-64.5107	37.0875	0	0.691877	0.722015	0	None	None
ChainingRodShaped	26863	3.6696	0.5	83.0358	-39.3719	0	0.991232	0.132129	0	None	None
ChainingRodShaped	34659	2.26871	0.5	38.5002	-78.7777	0	0.535337	-0.844638	0	None	None
ChainingRodShaped	32757	2.33656	0.5	-77.5591	28.7659	0	-0.390585	0.920567	0	None	None
ChainingRodShaped	17875	4.4249	0.5	0.764983	25.2877	0	-0.300698	0.953719	0	None	None
ChainingRodShaped	21731	4.97866	0.5	-1.4817	103.665	0	-0.989669	0.143368	0	None	None
ChainingRodShaped	21073	4.8145	0.5	48.2713	115.94	0	-0.347829	-0.937558	0	None	None
ChainingRodShaped	15683	4.84493	0.5	121.448	0.383197	0	0.924744	-0.38059	0	None	None
ChainingRodShaped	24355	3.52271	0.5	68.1001	80.94	0	-0.330143	0.943931	0	None	None
ChainingRodShaped	17699	4.24689	0.5	-35.8014	47.1725	0	0.964534	-0.263959	0	None	None
ChainingRodShaped	26725	3.91143	0.5	-59.998	142.655	0	0.94697	0.321323	0	None	None
ChainingRodShaped	17205	4.22097	0.5	-16.8938	-1.27934	0	-0.2258	-0.974174	0	None	None
ChainingRodShaped	25215	3.07084	0.5	82.0119	70.6341	0	-0.309667	0.950845	0	None	None
ChainingRodShaped	29965	3.40951	0.5	-63.9632	97.6055	0	-0.895642	0.444776	0	None	None
ChainingRodShaped	32423	2.59542	0.5	-51.5433	-45.8734	0	-0.691604	-0.722277	0	None	None
ChainingRodShaped	24141	4.95625	0.5	-113.144	-10.7092	0	-0.967134	-0.254266	0	None	None
ChainingRodShaped	26059	3.15624	0.5	-65.2784	4.56678	0	-0.976241	-0.216689	0	None	None
ChainingRodShaped	20151	4.54728	0.5	29.5187	-29.172	0	0.762134	0.64742	0	None	None
ChainingRodShaped	18079	4.15444	0.5	26.8695	74.1657	0	0.971622	0.236539	0	None	None
ChainingRodShaped	31433	2.82314	0.5	-37.6882	-45.8852	0	-0.810136	-0.586242	0	None	None
ChainingRodShaped	23661	3.94829	0.5	45.4896	26.7706	0	0.933763	-0.357892	0	None	None
ChainingRodShaped	23667	4.64537	0.5	-79.2735	23.2792	0	-0.343713	0.939075	0	None	None
ChainingRodShaped	33391	2.50948	0.5	83.1486	17.9027	0	0.971113	-0.238621	0	None	None
ChainingRodShaped	33151	2.3266	0.5	20.6977	25.0625	0	0.523546	-0.851997	0	None	None
ChainingRodShaped	28721	2.68837	0.5	40.0056	42.6434	0	0.515525	0.856875	0	None	None
ChainingRodShaped	19701	4.5156	0.5	-41.783	62.3682	0	-0.274126	-0.961694	0	None	None
ChainingRodShaped	29829	3.50819	0.5	-25.4781	36.5711	0	0.573712	0.819057	0	None	None
ChainingRodShaped	22477	3.53947	0.5	25.1183	118.185	0	0.875708	-0.482842	0	None	None
ChainingRodShaped	34879	2.29359	0.5	1.18209	65.085	0	0.576806	-0.816881	0	None	None
ChainingRodShaped	31627	3.02375	0.5	-14.3218	-17.1573	0	-0.841555	-0.540171	0	None	None
ChainingRodShaped	35127	2.2032	0.5	51.3959	7.60127	0	0.751461	-0.659778	0	None	None
ChainingRodShaped	35981	2.1135	0.5	-0.429054	-0.604842	0	-0.922706	0.385505	0	None	None
ChainingRodShaped	33135	2.37755	0.5	-27.6577	142.455	0	0.530372	0.847765	0	None	None
ChainingRodShaped	18201	4.934	0.5	-32.036	104.098	0	-0.954745	0.297425	0	None	None
ChainingRodShaped	28445	3.41746	0.5	59.9052	-22.4979	0	-0.898056	0.439882	0	None	None
ChainingRodShaped	17773	4.65816	0.5	-21.2764	9.98496	0	-0.811683	-0.584098	0	None	None
ChainingRodShaped	30709	3.33774	0.5	-22.0603	115.595	0	-0.563711	-0.825972	0	None	None
ChainingRodShaped	28283	2.91174	0.5	45.3901	90.1241	0	-0.925266	0.379319	0	None	None
ChainingRodShaped	20799	4.95112	0.5	-39.459	-33.9745	0	0.383865	-0.923389	0	None	None
ChainingRodShaped	26979	3.83995	0.5	7.04916	128.389	0	-0.50387	0.863779	0	None	None
ChainingRodShaped	24709	3.96626	0.5	36.0773	84.6524	0	-0.956374	-0.292144	0	None	None
ChainingRodShaped	20747	3.92055	0.5	-86.6138	119.503	0	-0.987785	0.155821	0	None	None
ChainingRodShaped	28135	3.32884	0.5	21.8242	143.75	0	0.154815	0.987944	0	None	None
ChainingRodShaped	13973	4.96316	0.5	-109.39	-12.4649	0	-0.967318	-0.253568	0	None	None
ChainingRodShaped	21117	4.47465	0.5	-31.7812	115.785	0	0.659472	-0.751729	0	None	None
ChainingRodShaped	21099	3.58188	0.5	-86.4633	32.6631	0	0.198031	-0.980196	0	None	None
ChainingRodShaped	17219	4.53697	0.5	-78.1978	115.653	0	-0.994196	0.107589	0	None	None
ChainingRodShaped	25827	3.90683	0.5	-62.8953	88.6568	0	-0.878678	0.477415	0	None	None
ChainingRodShaped	26485	4.39322	0.5	-99.8164	48.4675	0	-0.282536	0.959257	0	None	None
ChainingRodShaped	27665	3.73578	0.5	-3.61667	-30.6356	0	-0.489395	-0.872062	0	None	None
ChainingRodShaped	27093	4.26584	0.5	53.5891	126.954	0	0.92348	0.383648	0	None	None
ChainingRodShaped	31231	2.88755	0.5	-76.4034	40.0672	0	0.154065	0.988061	0	None	None
ChainingRodShaped	31051	2.80845	0.5	-19.8168	-21.1229	0	-0.527396	-0.84962	0	None	None
ChainingRodShaped	28407	3.92189	0.5	42.8996	-65.6337	0	0.855934	0.517086	0	None	None
ChainingRodShaped	26657	4.2658	0.5	27.2196	10.0736	0	0.826933	0.562301	0	None	None
ChainingRodShaped	20063	4.89048	0.5	57.0427	17.0429	0	-0.999425	0.0338931	0	None	None
ChainingRodShaped	26695	3.9214	0.5	-59.7044	46.7683	0	-0.38574	-0.922607	0	None	None
ChainingRodShaped	27217	3.36177	0.5	10.9434	-14.5482	0	-0.992425	0.122855	0	None	None
ChainingRodShaped	34615	2.3778	0.5	18.7431	63.1676	0	-0.999911	0.0133494	0	None	None
ChainingRodShaped	34073	2.28605	0.5	-20.2107	42.1724	0	0.550533	0.834813	0	None	None
ChainingRodShaped	23895	3.86556	0.5	17.3686	-44.4539	0	0.807267	-0.590187	0	None	None
ChainingRodShaped	35461	2.1236	0.5	-33.8196	78.2121	0	0.417919	0.908484	0	None	None
ChainingRodShaped	25637	3.5484	0.5	-9.50138	-3.40872	0	-0.759597	0.650394	0	None	None
ChainingRodShaped	22127	4.24064	0.5	-41.1036	23.7001	0	-0.986236	0.165344	0	None	None
ChainingRodShaped	18331	4.8278	0.5	10.3145	-0.00863615	0	0.910223	0.414118	0	None	None
ChainingRodShaped	35641	2.10371	0.5	-40.5301	25.4138	0	-0.990696	0.13609	0	None	None
ChainingRodShaped	36141	2.07563	0.5	-2.57794	39.5524	0	0.318921	-0.947781	0	None	None
ChainingRodShaped	29819	3.45002	0.5	-79.9942	51.9734	0	0.993018	-0.117965	0	None	None
ChainingRodShaped	20079	4.18023	0.5	6.81294	74.3201	0	-0.666014	0.745939	0	None	None
ChainingRodShaped	31821	2.37962	0.5	-60.5178	111.492	0	-0.299383	0.954133	0	None	None
ChainingRodShaped	34303	2.24845	0.5	69.8417	1.29815	0	-0.343527	-0.939143	0	None	None
ChainingRodShaped	25243	3.33131	0.5	-107.108	25.8692	0	0.978102	0.208126	0	None	None
ChainingRodShaped	17585	4.16104	0.5	11.8309	92.9396	0	-0.49259	0.870261	0	None	None
ChainingRodShaped	34595	2.25527	0.5	23.4723	85.321	0	-0.333554	-0.942731	0	None	None
ChainingRodShaped	33903	2.30599	0.5	-14.9758	-60.4676	0	-0.526483	-0.850185	0	None	None
ChainingRodShaped	29967	2.90161	0.5	58.2975	97.1845	0	0.589962	-0.807431	0	None	None
ChainingRodShaped	31965	2.88574	0.5	87.1622	102.358	0	0.929219	-0.369531	0	None	None
ChainingRodShaped	34555	2.22191	0.5	27.0378	-37.6233	0	-0.7573	-0.653067	0	None	None
ChainingRodShaped	36405	2.04265	0.5	17.1477	-5.31366	0	-0.947783	-0.318916	0	None	None
ChainingRodShaped	24727	3.69939	0.5	-12.6009	-11.7145	0	-0.706672	-0.707541	0	None	None
ChainingRodShaped	21343	4.42532	0.5	18.6126	9.95372	0	-0.658829	-0.752293	0	None	None
ChainingRodShaped	22367	4.91077	0.5	-89.2618	81.6987	0	0.947029	-0.321147	0	None	None
ChainingRodShaped	32481	2.66027	0.5	92.5514	9.31281	0	-0.992363	0.123354	0	None	None
ChainingRodShaped	36017	2.06383	0.5	43.5891	-61.918	0	0.332784	-0.943003	0	None	None
ChainingRodShaped	35729	2.13642	0.5	-4.6091	45.3035	0	0.308549	-0.951209	0	None	None
ChainingRodShaped	24537	3.29775	0.5	69.693	4.91658	0	-0.227757	-0.973718	0	None	None
ChainingRodShaped	18349	4.91672	0.5	32.0535	-56.3864	0	0.984218	-0.176962	0	None	None
ChainingRodShaped	32383	2.77252	0.5	-1.42469	106.239	0	0.238669	-0.971101	0	None	None
ChainingRodShaped	23517	4.49942	0.5	89.4471	74.1916	0	-0.33973	0.940523	0	None	None
ChainingRodShaped	31103	2.69438	0.5	31.9129	-6.58748	0	0.801209	0.598384	0	None	None
ChainingRodShaped	28971	3.70848	0.5	17.5695	39.7317	0	0.0630343	-0.998011	0	None	None
ChainingRodShaped	31749	3.00205	0.5	-10.5339	39.6801	0	0.394515	-0.918889	0	None	None
ChainingRodShaped	32995	2.46504	0.5	-45.2842	-13.5084	0	-0.568138	-0.822933	0	None	None
ChainingRodShaped	19477	4.31242	0.5	52.3714	118.93	0	-0.31073	-0.950498	0	None	None
ChainingRodShaped	31659	2.75319	0.5	29.9486	66.9152	0	0.939753	-0.341854	0	None	None
ChainingRodShaped	35463	2.2015	0.5	100.702	-34.0939	0	-0.0103009	0.999947	0	None	None
ChainingRodShaped	29683	2.6696	0.5	2.89712	145.603	0	0.538194	-0.842821	0	None	None
ChainingRodShaped	26053	3.17037	0.5	-33.8795	-43.1879	0	-0.813523	0.581533	0	None	None
ChainingRodShaped	19651	4.97201	0.5	47.1739	136.098	0	0.504503	0.86341	0	None	None
ChainingRodShaped	19527	4.58124	0.5	24.7624	13.5397	0	-0.208269	-0.978072	0	None	None
ChainingRodShaped	29303	3.20502	0.5	13.1435	-56.4484	0	0.263302	-0.964714	0	None	None
ChainingRodShaped	26089	4.39341	0.5	-33.4676	8.40767	0	-0.565014	-0.825081	0	None	None
ChainingRodShaped	33339	2.62709	0.5	67.7713	-30.3485	0	-0.197349	0.980333	0	None	None
ChainingRodShaped	25363	3.03443	0.5	-54.7486	-66.4848	0	0.840735	0.541447	0	None	None
ChainingRodShaped	24345	4.68703	0.5	91.341	120.11	0	0.832634	-0.553824	0	None	None
ChainingRodShaped	35383	2.13396	0.5	-88.5918	-33.7759	0	0.81111	-0.584893	0	None	None
ChainingRodShaped	26987	4.39221	0.5	-46.3014	133.281	0	-0.993399	-0.114709	0	None	None
ChainingRodShaped	31469	2.90016	0.5	69.393	81.3216	0	-0.340133	0.940378	0	None	None
ChainingRodShaped	22645	4.57692	0.5	52.8607	30.6469	0	0.0287283	-0.999587	0	None	None
ChainingRodShaped	20117	4.81729	0.5	91.3914	37.2227	0	0.824651	0.565642	0	None	None
ChainingRodShaped	14103	4.9964	0.5	-54.4061	80.8014	0	0.8506	-0.525813	0	None	None
ChainingRodShaped	23285	4.06784	0.5	-32.6051	129.072	0	0.278696	-0.960379	0	None	None
ChainingRodShaped	23385	4.33946	0.5	87.1967	0.415767	0	0.944556	-0.32835	0	None	None
ChainingRodShaped	29921	2.622	0.5	41.1407	-64.5864	0	-0.863738	-0.50394	0	None	None
