cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5023	4.43556	0.5	-45.3957	39.3997	0	0.851716	-0.524003	0	None	None
ChainingRodShaped	5163	2.654	0.5	2.39175	37.6259	0	-0.391304	-0.920262	0	None	None
ChainingRodShaped	4867	4.43043	0.5	47.8778	49.038	0	-0.946644	-0.32228	0	None	None
ChainingRodShaped	5403	2.25387	0.5	36.5979	54.9045	0	0.87653	0.481348	0	None	None
ChainingRodShaped	5333	2.50812	0.5	23.3019	27.4352	0	-0.72004	0.693932	0	None	None
ChainingRodShaped	5255	2.6516	0.5	-44.0091	43.2946	0	0.995443	0.0953614	0	None	None
ChainingRodShaped	4879	4.25962	0.5	-2.46875	10.576	0	-0.579926	0.814669	0	None	None
ChainingRodShaped	5477	2.05409	0.5	-16.7937	21.5921	0	-0.214529	-0.976718	0	None	None
ChainingRodShaped	5399	2.17141	0.5	-13.2825	41.9048	0	-0.486707	-0.873565	0	None	None
ChainingRodShaped	4915	4.75178	0.5	14.0997	29.6819	0	-0.785925	-0.618322	0	None	None
ChainingRodShaped	5379	2.47148	0.5	14.4765	18.6899	0	0.706393	-0.70782	0	None	None
ChainingRodShaped	5113	4.15428	0.5	-2.57049	53.1579	0	-0.534924	-0.8449	0	None	None
ChainingRodShaped	4773	4.90909	0.5	19.011	28.86	0	-0.992253	0.124236	0	None	None
ChainingRodShaped	5411	2.12776	0.5	12.8665	46.6049	0	-0.990171	0.139864	0	None	None
ChainingRodShaped	5485	2.02366	0.5	-29.5659	26.5869	0	0.944942	0.327237	0	None	None
ChainingRodShaped	4933	4.44089	0.5	-9.87322	16.3181	0	-0.987988	-0.154531	0	None	None
ChainingRodShaped	4871	4.62696	0.5	0.631517	26.074	0	-0.699992	-0.71415	0	None	None
ChainingRodShaped	4821	4.49484	0.5	-3.14358	23.957	0	-0.777506	-0.628875	0	None	None
ChainingRodShaped	5393	2.38426	0.5	-6.53067	44.3762	0	-0.994298	0.106641	0	None	None
ChainingRodShaped	5295	2.62792	0.5	-26.7778	36.4551	0	-0.279764	0.960069	0	None	None
ChainingRodShaped	5025	3.1802	0.5	-36.9199	52.3793	0	-0.814237	-0.580532	0	None	None
ChainingRodShaped	5193	3.31268	0.5	-21.5971	58.2687	0	-0.999409	-0.0343617	0	None	None
ChainingRodShaped	5413	2.35585	0.5	-7.42438	36.2891	0	-0.596606	-0.802534	0	None	None
ChainingRodShaped	5351	2.59742	0.5	3.52798	29.6487	0	-0.711942	-0.702238	0	None	None
ChainingRodShaped	5201	2.9736	0.5	43.9568	48.4371	0	-0.806136	0.591731	0	None	None
ChainingRodShaped	5371	2.30175	0.5	-37.8353	47.8629	0	-0.231343	-0.972872	0	None	None
ChainingRodShaped	4877	4.70884	0.5	-4.56078	16.1839	0	-0.94516	0.326607	0	None	None
ChainingRodShaped	4873	4.03063	0.5	-11.2606	49.6302	0	-0.438853	-0.898559	0	None	None
ChainingRodShaped	5305	2.58866	0.5	14.6322	13.1082	0	0.800578	0.599228	0	None	None
ChainingRodShaped	5005	4.80846	0.5	36.5271	47.8145	0	0.97551	-0.219954	0	None	None
ChainingRodShaped	4909	4.7575	0.5	-25.3742	30.9309	0	0.143757	0.989613	0	None	None
ChainingRodShaped	5373	2.52626	0.5	-12.6894	37.7562	0	0.97351	-0.228646	0	None	None
ChainingRodShaped	4582	4.68998	0.5	3.84733	51.8556	0	-0.959255	-0.282541	0	None	None
ChainingRodShaped	5423	2.15564	0.5	-21.1643	17.4428	0	-0.386613	-0.922242	0	None	None
ChainingRodShaped	4586	4.39514	0.5	-17.9725	31.6497	0	-0.0271854	-0.99963	0	None	None
ChainingRodShaped	4588	4.51722	0.5	-13.7811	50.8855	0	0.471679	0.88177	0	None	None
ChainingRodShaped	4901	3.6351	0.5	-29.4266	53.844	0	-0.677734	-0.735307	0	None	None
ChainingRodShaped	4592	4.53012	0.5	-26.6655	27.444	0	0.0154953	0.99988	0	None	None
ChainingRodShaped	5219	3.36694	0.5	7.33633	15.3308	0	0.999938	-0.011121	0	None	None
ChainingRodShaped	4995	3.40417	0.5	-25.1835	48.4512	0	-0.755012	-0.655711	0	None	None
ChainingRodShaped	4598	4.87153	0.5	6.74841	35.9955	0	0.802858	0.596171	0	None	None
ChainingRodShaped	4600	4.63894	0.5	-21.0773	33.1851	0	-0.568511	-0.822675	0	None	None
ChainingRodShaped	4602	4.64173	0.5	-29.3179	58.8684	0	0.0645441	-0.997915	0	None	None
ChainingRodShaped	4955	4.37842	0.5	-6.36255	31.4269	0	-0.210861	-0.977516	0	None	None
ChainingRodShaped	4977	4.54582	0.5	-14.1648	12.4167	0	-0.95928	0.282455	0	None	None
ChainingRodShaped	4608	4.64783	0.5	21.2259	40.1683	0	-0.683228	-0.730205	0	None	None
ChainingRodShaped	5107	3.82176	0.5	-3.65456	26.9926	0	0.229103	-0.973402	0	None	None
ChainingRodShaped	4612	4.80978	0.5	-16.4521	56.5661	0	-0.438396	-0.898782	0	None	None
ChainingRodShaped	5419	2.16734	0.5	-20.8198	40.3518	0	-0.704779	0.709427	0	None	None
ChainingRodShaped	4897	4.96012	0.5	-35.5003	42.0968	0	0.0557461	0.998445	0	None	None
ChainingRodShaped	4949	3.27877	0.5	-16.2242	42.5573	0	-0.490244	-0.871585	0	None	None
ChainingRodShaped	5463	2.05815	0.5	-18.2897	13.466	0	-0.0962003	0.995362	0	None	None
ChainingRodShaped	5105	2.87781	0.5	-7.15785	13.4522	0	-0.991352	0.131232	0	None	None
ChainingRodShaped	5047	3.24801	0.5	2.64803	58.762	0	-0.999993	-0.00373166	0	None	None
ChainingRodShaped	5239	2.91017	0.5	10.3892	31.4368	0	-0.760412	-0.649441	0	None	None
ChainingRodShaped	5395	2.2523	0.5	18.3218	24.9878	0	-0.992409	0.122983	0	None	None
ChainingRodShaped	5045	3.18093	0.5	22.2658	17.9335	0	0.592346	0.805683	0	None	None
ChainingRodShaped	5451	2.16842	0.5	12.2299	36.9489	0	0.98168	0.190536	0	None	None
ChainingRodShaped	4634	4.75029	0.5	29.6946	30.103	0	0.120909	0.992664	0	None	None
ChainingRodShaped	4636	4.45304	0.5	17.2893	34.0638	0	0.824871	-0.565321	0	None	None
ChainingRodShaped	5133	3.4345	0.5	45.7107	46.4264	0	-0.97735	0.211629	0	None	None
ChainingRodShaped	5093	3.71527	0.5	16.3645	21.4321	0	-0.848018	0.529967	0	None	None
ChainingRodShaped	4981	4.00586	0.5	24.3061	36.4363	0	-0.239018	-0.971015	0	None	None
ChainingRodShaped	5015	3.1078	0.5	-17.0994	26.5683	0	-0.0104419	-0.999945	0	None	None
ChainingRodShaped	5035	4.04305	0.5	8.96307	54.2258	0	0.125949	0.992037	0	None	None
ChainingRodShaped	4648	4.45603	0.5	-18.6159	44.1969	0	0.493637	0.869668	0	None	None
ChainingRodShaped	5213	2.9522	0.5	19.2377	26.7902	0	-0.982508	0.186221	0	None	None
ChainingRodShaped	5041	3.32028	0.5	-9.65651	34.7016	0	-0.527108	-0.849798	0	None	None
ChainingRodShaped	5039	4.53749	0.5	4.63645	43.9394	0	-0.783028	-0.621987	0	None	None
ChainingRodShaped	4656	4.58426	0.5	2.94417	49.5865	0	0.963967	0.266021	0	None	None
ChainingRodShaped	5135	3.44608	0.5	-34.6169	40.4122	0	0.0576458	0.998337	0	None	None
ChainingRodShaped	5101	3.40567	0.5	32.6901	45.5815	0	-0.739639	0.673004	0	None	None
ChainingRodShaped	5251	2.50929	0.5	-15.4789	23.0681	0	-0.200502	-0.979693	0	None	None
ChainingRodShaped	5055	4.47332	0.5	36.775	46.5723	0	-0.991275	0.131813	0	None	None
ChainingRodShaped	5361	2.23238	0.5	40.9889	39.8328	0	-0.950584	-0.310466	0	None	None
ChainingRodShaped	4668	4.02639	0.5	10.7989	44.2929	0	-0.708098	-0.706114	0	None	None
ChainingRodShaped	5391	2.17945	0.5	19.9824	41.6937	0	0.816697	0.577067	0	None	None
ChainingRodShaped	5051	4.09381	0.5	41.1457	43.6629	0	-0.831363	0.55573	0	None	None
ChainingRodShaped	4674	4.34044	0.5	6.21749	57.3171	0	-0.952434	-0.304744	0	None	None
ChainingRodShaped	5099	3.68861	0.5	-28.0992	17.8636	0	0.314573	0.949233	0	None	None
ChainingRodShaped	5067	3.09041	0.5	-32.448	39.2928	0	0.32562	0.945501	0	None	None
ChainingRodShaped	4680	4.05849	0.5	-29.2296	23.3931	0	0.932574	-0.360979	0	None	None
ChainingRodShaped	5301	2.69841	0.5	-8.42855	10.1242	0	-0.938636	0.344908	0	None	None
ChainingRodShaped	5169	3.00192	0.5	-6.82582	49.7302	0	-0.144833	-0.989456	0	None	None
ChainingRodShaped	5269	3.15902	0.5	-35.5944	54.5359	0	-0.818101	-0.575075	0	None	None
ChainingRodShaped	5237	2.81571	0.5	19.5888	44.8856	0	-0.998045	0.0625031	0	None	None
ChainingRodShaped	5059	3.28516	0.5	-13.8699	55.3169	0	0.319617	0.947547	0	None	None
ChainingRodShaped	5247	3.06556	0.5	-21.9119	33.6546	0	0.566798	0.823857	0	None	None
ChainingRodShaped	5187	2.87546	0.5	-5.24209	42.3247	0	-0.994996	0.0999176	0	None	None
ChainingRodShaped	5111	3.96911	0.5	28.7566	25.3961	0	0.623849	0.781545	0	None	None
ChainingRodShaped	5177	3.12785	0.5	10.4015	24.655	0	-0.999373	0.0354071	0	None	None
ChainingRodShaped	4700	4.10475	0.5	-19.7457	53.1932	0	-0.218977	-0.97573	0	None	None
ChainingRodShaped	5277	2.61211	0.5	2.22003	19.3644	0	0.957549	-0.28827	0	None	None
ChainingRodShaped	4704	4.46588	0.5	-2.12769	45.8094	0	0.993276	-0.11577	0	None	None
ChainingRodShaped	5131	3.97884	0.5	29.0059	23.053	0	0.323994	0.946059	0	None	None
ChainingRodShaped	5283	2.74625	0.5	23.2577	17.6203	0	0.587222	0.809426	0	None	None
ChainingRodShaped	5297	2.45349	0.5	-5.01322	41.3533	0	-0.995662	0.0930463	0	None	None
ChainingRodShaped	5435	2.11507	0.5	-1.84171	35.2291	0	0.229465	-0.973317	0	None	None
ChainingRodShaped	4714	4.77832	0.5	-30.2733	58.3944	0	0.0678749	-0.997694	0	None	None
ChainingRodShaped	4716	4.10886	0.5	-16.82	43.4473	0	0.494638	0.869099	0	None	None
ChainingRodShaped	5115	3.01399	0.5	-29.0852	40.5227	0	-0.327186	0.94496	0	None	None
ChainingRodShaped	4720	4.2029	0.5	-24.8471	40.2399	0	-0.0305344	0.999534	0	None	None
ChainingRodShaped	5481	2.04122	0.5	18.0399	36.245	0	0.99654	-0.083109	0	None	None
ChainingRodShaped	4724	4.21001	0.5	12.8878	48.2374	0	-0.925808	-0.377995	0	None	None
ChainingRodShaped	5185	3.02551	0.5	-11.9816	50.2745	0	-0.447829	-0.894119	0	None	None
ChainingRodShaped	5285	3.03324	0.5	-40.4293	45.3596	0	0.534417	-0.845221	0	None	None
ChainingRodShaped	5109	3.18217	0.5	10.7575	38.9837	0	-0.799061	-0.60125	0	None	None
ChainingRodShaped	4732	4.6866	0.5	-16.8041	58.0658	0	-0.438761	-0.898604	0	None	None
ChainingRodShaped	4734	4.87919	0.5	4.27696	9.86048	0	-0.982957	0.183833	0	None	None
ChainingRodShaped	5227	2.87907	0.5	-13.6904	19.8484	0	-0.661226	-0.750187	0	None	None
ChainingRodShaped	5433	2.13156	0.5	-17.3892	48.2902	0	0.482485	0.875904	0	None	None
ChainingRodShaped	5151	2.74411	0.5	-34.8595	57.4675	0	-0.821301	-0.570495	0	None	None
ChainingRodShaped	5315	2.31136	0.5	-19.6817	18.3473	0	0.41164	0.911347	0	None	None
ChainingRodShaped	5153	2.79437	0.5	9.89298	19.6668	0	0.583054	-0.812433	0	None	None
ChainingRodShaped	5137	3.86183	0.5	39.2988	51.382	0	-0.994512	-0.104622	0	None	None
ChainingRodShaped	5329	2.72918	0.5	6.61368	56.3743	0	-0.959251	-0.282554	0	None	None
ChainingRodShaped	5199	2.6472	0.5	-0.805465	19.2057	0	0.971551	-0.236829	0	None	None
ChainingRodShaped	4752	4.1401	0.5	29.4639	50.2345	0	0.989861	-0.142041	0	None	None
ChainingRodShaped	5459	2.137	0.5	-7.87248	55.877	0	-0.148699	-0.988883	0	None	None
ChainingRodShaped	4756	3.85862	0.5	16.1849	37.2673	0	0.999945	0.0104989	0	None	None
ChainingRodShaped	5223	2.54039	0.5	7.97576	54.2231	0	-0.126501	-0.991967	0	None	None
ChainingRodShaped	5311	2.71924	0.5	27.0966	31.2859	0	0.46105	-0.887374	0	None	None
ChainingRodShaped	4762	4.40857	0.5	-15.7116	15.0297	0	0.720176	0.693792	0	None	None
ChainingRodShaped	5473	2.04832	0.5	-30.6383	48.8697	0	-0.758401	-0.651788	0	None	None
ChainingRodShaped	4766	4.89205	0.5	12.7699	49.2466	0	-0.926628	-0.37598	0	None	None
ChainingRodShaped	5349	2.60531	0.5	-13.7214	22.4974	0	-0.80662	-0.59107	0	None	None
ChainingRodShaped	5385	2.29314	0.5	23.3339	21.7659	0	-0.720668	0.69328	0	None	None
ChainingRodShaped	4772	4.03769	0.5	-46.8579	42.7528	0	0.916921	-0.399069	0	None	None
ChainingRodShaped	4774	3.84861	0.5	24.3034	27.8288	0	-0.721458	0.692458	0	None	None
ChainingRodShaped	4776	4.09577	0.5	2.23021	39.7087	0	-0.387215	-0.92199	0	None	None
ChainingRodShaped	5303	2.48002	0.5	-3.9918	55.4542	0	-0.154813	-0.987944	0	None	None
ChainingRodShaped	5431	2.17939	0.5	37.4115	54.2141	0	0.876779	0.480893	0	None	None
ChainingRodShaped	5307	2.3327	0.5	-6.47624	35.9753	0	-0.592875	-0.805295	0	None	None
ChainingRodShaped	4784	4.0003	0.5	-22.5928	52.3206	0	-0.695371	-0.718651	0	None	None
ChainingRodShaped	5341	2.50919	0.5	14.0609	40.3594	0	-0.99489	0.100963	0	None	None
ChainingRodShaped	4788	4.44874	0.5	4.79924	21.4589	0	0.799401	-0.600798	0	None	None
ChainingRodShaped	5375	2.42193	0.5	-2.42009	13.8184	0	-0.688957	0.724802	0	None	None
ChainingRodShaped	4792	4.02723	0.5	0.0794371	29.615	0	-0.26315	-0.964755	0	None	None
ChainingRodShaped	5357	2.41114	0.5	-5.53302	23.5352	0	-0.306816	-0.951769	0	None	None
ChainingRodShaped	5235	3.4195	0.5	0.891353	23.3347	0	-0.686867	-0.726783	0	None	None
ChainingRodShaped	4798	4.46706	0.5	-42.5474	44.9883	0	0.552632	-0.833425	0	None	None
ChainingRodShaped	4800	4.379	0.5	-16.0997	28.7486	0	-0.0171761	-0.999852	0	None	None
ChainingRodShaped	4802	3.93032	0.5	-22.7348	59.8456	0	-0.794743	-0.606946	0	None	None
ChainingRodShaped	4804	4.07414	0.5	19.4738	18.6689	0	-0.999082	0.0428448	0	None	None
ChainingRodShaped	5325	2.58866	0.5	-23.0698	54.6242	0	-0.687751	-0.725946	0	None	None
ChainingRodShaped	5289	3.09823	0.5	-23.3825	19.7174	0	-0.869855	-0.493308	0	None	None
ChainingRodShaped	5257	2.50506	0.5	-32.9022	24.2557	0	0.886266	0.463177	0	None	None
ChainingRodShaped	4812	3.61072	0.5	9.18436	21.7777	0	0.997925	-0.0643935	0	None	None
ChainingRodShaped	5317	2.34371	0.5	-31.2766	33.8766	0	-0.974347	0.22505	0	None	None
ChainingRodShaped	4816	3.86345	0.5	29.9842	53.3263	0	0.891722	0.452584	0	None	None
ChainingRodShaped	5299	2.6739	0.5	-40.8976	36.8848	0	0.390064	-0.920788	0	None	None
ChainingRodShaped	4820	4.25773	0.5	9.65174	44.5189	0	-0.713706	-0.700446	0	None	None
ChainingRodShaped	4822	3.51444	0.5	0.477393	27.2972	0	-0.692817	-0.721114	0	None	None
ChainingRodShaped	4824	3.75581	0.5	21.7327	24.8994	0	-0.914831	0.403836	0	None	None
ChainingRodShaped	4826	3.56788	0.5	12.2975	13.8488	0	0.999213	0.0396573	0	None	None
ChainingRodShaped	4828	4.10026	0.5	-8.3255	27.3653	0	-0.268927	-0.96316	0	None	None
ChainingRodShaped	5475	2.05071	0.5	14.892	16.6697	0	0.602087	-0.79843	0	None	None
ChainingRodShaped	4832	4.26213	0.5	11.9118	29.2582	0	-0.680209	-0.733018	0	None	None
ChainingRodShaped	5293	2.91117	0.5	2.24184	16.7328	0	0.995349	0.0963352	0	None	None
ChainingRodShaped	4836	4.58127	0.5	-8.97223	45.9014	0	-0.800432	-0.599424	0	None	None
ChainingRodShaped	4838	3.45604	0.5	7.03682	33.3557	0	0.975479	-0.220094	0	None	None
ChainingRodShaped	4840	4.70711	0.5	-37.6168	43.4488	0	0.0870865	-0.996201	0	None	None
ChainingRodShaped	5387	2.24121	0.5	-14.2316	30.1404	0	0.0157551	-0.999876	0	None	None
ChainingRodShaped	5429	2.14913	0.5	3.25886	12.2381	0	-0.987624	0.15684	0	None	None
ChainingRodShaped	5313	2.80825	0.5	4.65571	31.8368	0	-0.833404	-0.552665	0	None	None
ChainingRodShaped	4848	3.60196	0.5	-24.4639	30.7121	0	0.153641	0.988127	0	None	None
ChainingRodShaped	5323	2.7225	0.5	3.31376	13.2302	0	0.988284	-0.152629	0	None	None
ChainingRodShaped	4852	4.75107	0.5	0.694145	49.9765	0	-0.965842	-0.259133	0	None	None
ChainingRodShaped	4854	4.73253	0.5	-23.6443	52.6267	0	-0.696722	-0.717342	0	None	None
ChainingRodShaped	5343	2.58993	0.5	-18.7477	60.0881	0	-0.840057	-0.542499	0	None	None
ChainingRodShaped	4858	4.98231	0.5	-28.4032	60.1185	0	0.058907	-0.998263	0	None	None
ChainingRodShaped	4860	4.87501	0.5	1.176	20.6783	0	0.962967	-0.269621	0	None	None
ChainingRodShaped	5465	2.12415	0.5	18.1965	46.0699	0	-0.879592	-0.475729	0	None	None
ChainingRodShaped	5337	2.44595	0.5	-21.9417	28.5311	0	0.544313	0.838882	0	None	None
ChainingRodShaped	4866	4.74436	0.5	-18.5407	22.6797	0	-0.210877	-0.977513	0	None	None
ChainingRodShaped	4868	4.018	0.5	50.2047	48.7613	0	-0.911507	-0.411284	0	None	None
ChainingRodShaped	5383	2.29909	0.5	-17.1372	35.6467	0	-0.820332	0.571888	0	None	None
ChainingRodShaped	4872	3.81859	0.5	6.27249	30.5915	0	-0.812417	-0.583077	0	None	None
ChainingRodShaped	4874	3.89886	0.5	-10.2399	54.271	0	-0.216552	-0.976271	0	None	None
ChainingRodShaped	4876	4.10637	0.5	-2.53194	40.4252	0	-0.995297	-0.0968684	0	None	None
ChainingRodShaped	4878	4.7173	0.5	-0.189456	12.8921	0	-0.684019	0.729464	0	None	None
ChainingRodShaped	5339	2.68441	0.5	1.06289	8.44477	0	-0.983285	0.182075	0	None	None
ChainingRodShaped	5359	2.33225	0.5	-35.9402	49.6457	0	-0.463468	-0.886113	0	None	None
ChainingRodShaped	4884	4.79738	0.5	-11.4785	32.5202	0	0.00664876	-0.999978	0	None	None
ChainingRodShaped	4886	3.3322	0.5	38.5523	48.4851	0	0.922902	-0.385036	0	None	None
ChainingRodShaped	5487	2.01125	0.5	-23.2668	43.7778	0	0.24443	-0.969667	0	None	None
ChainingRodShaped	4890	4.54785	0.5	41.6135	48.9819	0	-0.766052	0.642779	0	None	None
ChainingRodShaped	5355	2.62348	0.5	-19.2019	47.0611	0	-0.497102	-0.867692	0	None	None
ChainingRodShaped	4894	3.28232	0.5	21.2779	36.4501	0	0.562198	-0.827003	0	None	None
ChainingRodShaped	4896	4.64534	0.5	-11.267	47.3932	0	-0.505337	-0.862922	0	None	None
ChainingRodShaped	4898	3.66118	0.5	-36.3442	36.9382	0	0.346738	0.937962	0	None	None
ChainingRodShaped	4900	4.2758	0.5	-28.3834	30.1291	0	-0.942945	-0.332948	0	None	None
ChainingRodShaped	4902	3.29456	0.5	-26.2554	56.9369	0	-0.672397	-0.74019	0	None	None
ChainingRodShaped	4904	4.61161	0.5	-13.6968	39.9683	0	0.9833	-0.181992	0	None	None
ChainingRodShaped	4906	3.86615	0.5	-1.34801	37.4904	0	-0.200058	0.979784	0	None	None
ChainingRodShaped	4908	4.98912	0.5	1.16577	54.1062	0	-0.962869	-0.26997	0	None	None
ChainingRodShaped	5453	2.1824	0.5	-25.2262	26.9842	0	0.438935	0.898519	0	None	None
ChainingRodShaped	5421	2.17004	0.5	-30.3428	30.4687	0	-0.942043	-0.335493	0	None	None
ChainingRodShaped	4914	4.54773	0.5	-33.0442	44.8684	0	0.63389	0.773424	0	None	None
ChainingRodShaped	5427	2.23407	0.5	17.8601	31.2179	0	-0.931081	0.364813	0	None	None
ChainingRodShaped	4918	3.89813	0.5	24.5123	15.7918	0	0.540057	0.841629	0	None	None
ChainingRodShaped	4920	4.42467	0.5	-24.8051	21.5973	0	-0.324324	-0.945946	0	None	None
ChainingRodShaped	4922	3.58389	0.5	0.594174	43.5752	0	-0.99467	0.103105	0	None	None
ChainingRodShaped	4924	3.88296	0.5	30.0835	52.2519	0	0.89618	0.443691	0	None	None
ChainingRodShaped	5447	2.18482	0.5	11.2474	34.5808	0	0.86373	-0.503955	0	None	None
ChainingRodShaped	4928	3.21609	0.5	1.48425	40.39	0	-0.396411	-0.918073	0	None	None
ChainingRodShaped	5489	2.01828	0.5	8.65884	50.1759	0	0.965343	0.260986	0	None	None
ChainingRodShaped	5437	2.12505	0.5	-9.58518	17.3592	0	0.988671	0.150102	0	None	None
ChainingRodShaped	4934	4.75213	0.5	-4.78632	17.8076	0	-0.998955	0.0456938	0	None	None
ChainingRodShaped	4936	4.77522	0.5	-1.54738	46.6848	0	0.992891	-0.119028	0	None	None
ChainingRodShaped	4938	4.2283	0.5	-15.2397	35.4749	0	-0.829144	0.559035	0	None	None
ChainingRodShaped	5407	2.3194	0.5	45.7998	50.6117	0	-0.985052	0.172256	0	None	None
ChainingRodShaped	5439	2.25321	0.5	16.7269	13.8344	0	0.398476	0.917179	0	None	None
ChainingRodShaped	4944	3.8311	0.5	-29.0157	24.3572	0	0.930296	-0.366809	0	None	None
ChainingRodShaped	4946	4.05166	0.5	1.31567	9.40451	0	-0.983344	0.181754	0	None	None
ChainingRodShaped	4948	3.52636	0.5	19.3086	29.7891	0	-0.991958	0.126571	0	None	None
ChainingRodShaped	4950	3.69601	0.5	-14.0122	46.4455	0	-0.489971	-0.871739	0	None	None
ChainingRodShaped	4952	3.61354	0.5	-27.7744	32.3827	0	-0.945914	-0.324418	0	None	None
ChainingRodShaped	4954	4.62459	0.5	-15.7675	16.3456	0	0.71456	0.699574	0	None	None
ChainingRodShaped	4956	3.19925	0.5	-4.35991	35.7032	0	-0.515001	-0.857189	0	None	None
ChainingRodShaped	4958	4.95973	0.5	-21.4143	44.1888	0	-0.231626	0.972805	0	None	None
ChainingRodShaped	4960	4.7973	0.5	-46.0703	40.9752	0	0.852712	-0.522382	0	None	None
ChainingRodShaped	4962	4.83221	0.5	-20.2413	12.4513	0	-0.630122	0.776496	0	None	None
ChainingRodShaped	4964	3.54142	0.5	-14.9087	36.3636	0	-0.834691	0.550718	0	None	None
ChainingRodShaped	4966	4.61479	0.5	-38.7495	38.877	0	0.612276	-0.790644	0	None	None
ChainingRodShaped	4968	3.82625	0.5	-17.227	52.7795	0	-0.444692	-0.895684	0	None	None
ChainingRodShaped	4970	3.05892	0.5	-25.5955	44.5534	0	-0.860294	0.509798	0	None	None
ChainingRodShaped	5493	2.01982	0.5	8.7286	28.6705	0	-0.694599	-0.719397	0	None	None
ChainingRodShaped	4974	4.39014	0.5	-3.20496	32.8256	0	0.229467	-0.973316	0	None	None
ChainingRodShaped	4976	4.54912	0.5	-19.4259	26.5866	0	-0.342874	-0.939381	0	None	None
ChainingRodShaped	4978	4.4103	0.5	-10.4986	9.68693	0	-0.23061	0.973046	0	None	None
ChainingRodShaped	4980	2.4711	0.5	-26.8778	18.4354	0	0.313526	0.94958	0	None	4979
ChainingRodShaped	4982	3.62252	0.5	22.0592	37.0377	0	0.559916	-0.82855	0	None	None
ChainingRodShaped	4984	4.56225	0.5	4.45824	14.4232	0	0.998933	-0.046191	0	None	None
ChainingRodShaped	4986	4.76446	0.5	49.4308	51.7078	0	-0.991383	-0.130996	0	None	None
ChainingRodShaped	4988	3.6629	0.5	-8.11111	32.4394	0	-0.200603	-0.979673	0	None	None
ChainingRodShaped	4990	3.31883	0.5	-21.6519	18.8367	0	-0.370298	-0.928913	0	None	None
ChainingRodShaped	4992	3.35796	0.5	-18.6253	26.0532	0	-0.345654	-0.938362	0	None	None
ChainingRodShaped	4994	4.79829	0.5	25.3957	33.8738	0	0.0625748	-0.99804	0	None	None
ChainingRodShaped	4996	3.39729	0.5	-22.0417	51.5014	0	-0.69309	-0.720851	0	None	None
ChainingRodShaped	4998	3.01619	0.5	13.8596	35.22	0	0.841441	-0.540349	0	None	None
ChainingRodShaped	5000	3.88321	0.5	-35.2078	45.9147	0	0.786545	0.617533	0	None	None
ChainingRodShaped	5002	4.53223	0.5	-9.96852	44.0318	0	-0.806389	-0.591386	0	None	None
ChainingRodShaped	5004	2.29862	0.5	-18.2504	35.288	0	-0.814586	0.580042	0	4142	5003
ChainingRodShaped	5006	4.68515	0.5	30.9442	49.031	0	0.990006	-0.141025	0	None	None
ChainingRodShaped	5008	2.94755	0.5	33.8386	42.517	0	-0.954006	-0.299787	0	None	None
ChainingRodShaped	5010	3.09583	0.5	-27.2155	34.5101	0	-0.922316	0.386437	0	None	None
ChainingRodShaped	5012	2.53728	0.5	19.8331	47.6396	0	0.999791	0.0204569	0	4186	5011
ChainingRodShaped	5014	4.31425	0.5	-16.6057	39.6768	0	0.835148	-0.550025	0	None	None
ChainingRodShaped	5016	2.96599	0.5	-17.0359	30.5727	0	-0.0256136	-0.999672	0	None	None
ChainingRodShaped	5018	4.2765	0.5	-46.9368	46.0921	0	0.647359	0.762185	0	None	None
ChainingRodShaped	5020	2.46982	0.5	35.3333	35.5519	0	-0.171854	-0.985122	0	4170	5019
ChainingRodShaped	5022	2.39952	0.5	5.36007	26.6065	0	0.698653	0.715461	0	4104	5021
ChainingRodShaped	5024	4.21816	0.5	-48.4774	40.7338	0	0.44835	-0.893858	0	None	None
ChainingRodShaped	5026	4.49018	0.5	-32.9774	55.1547	0	-0.822192	-0.56921	0	None	None
ChainingRodShaped	5028	2.41594	0.5	31.786	30.3679	0	0.0628891	-0.998021	0	5183	5027
ChainingRodShaped	5030	3.90359	0.5	-32.0494	50.56	0	-0.856558	-0.516051	0	None	None
ChainingRodShaped	5032	4.5259	0.5	39.2312	42.3537	0	-0.750901	0.660415	0	None	None
ChainingRodShaped	5034	4.08064	0.5	-13.3956	53.561	0	0.504234	0.863567	0	None	None
ChainingRodShaped	5036	4.02964	0.5	5.84192	51.4195	0	0.961108	0.276174	0	None	None
ChainingRodShaped	5038	4.17516	0.5	-9.05859	32.4988	0	-0.202124	-0.97936	0	None	None
ChainingRodShaped	5040	3.3906	0.5	8.30636	47.2246	0	-0.7186	-0.695423	0	None	None
ChainingRodShaped	5042	4.41664	0.5	-6.84713	38.6302	0	-0.604603	-0.796527	0	None	None
ChainingRodShaped	5044	4.58984	0.5	18.924	22.3397	0	-0.632903	0.774231	0	None	None
ChainingRodShaped	5046	3.56964	0.5	19.0724	13.5809	0	0.847341	0.53105	0	None	None
ChainingRodShaped	5048	3.10685	0.5	6.8208	59.4149	0	-0.959657	0.281172	0	None	None
ChainingRodShaped	5050	3.35323	0.5	18.0236	21.9103	0	-0.631495	0.77538	0	None	None
ChainingRodShaped	5052	4.3314	0.5	45.8941	43.3619	0	-0.965389	-0.260816	0	None	None
ChainingRodShaped	5054	4.18069	0.5	-22.8908	39.758	0	-0.0259965	0.999662	0	None	None
