cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1865	3.26401	0.5	-20.5949	51.8218	0	-0.195963	0.980611	0	None	None
ChainingRodShaped	1847	3.79631	0.5	-4.74383	23.3551	0	-0.259241	-0.965813	0	None	None
ChainingRodShaped	1291	4.60668	0.5	-16.3364	48.9806	0	0.156256	-0.987717	0	None	None
ChainingRodShaped	1969	2.82848	0.5	-30.7374	21.1647	0	0.469649	-0.882853	0	None	None
ChainingRodShaped	1801	3.84009	0.5	-30.9266	61.954	0	-0.125074	0.992147	0	None	None
ChainingRodShaped	2249	2.38861	0.5	3.9787	44.7999	0	0.762809	-0.646624	0	None	None
ChainingRodShaped	1219	3.94517	0.5	28.3174	52.1367	0	0.694598	0.719398	0	None	None
ChainingRodShaped	1335	3.44302	0.5	-31.0498	50.7327	0	-0.309	0.951062	0	None	None
ChainingRodShaped	1005	4.15672	0.5	-39.4756	52.3796	0	0.342161	0.939641	0	None	None
ChainingRodShaped	2341	2.11551	0.5	15.6205	22.2675	0	0.966383	-0.257105	0	None	None
ChainingRodShaped	1513	4.21988	0.5	-30.2445	44.77	0	0.638574	-0.769561	0	None	None
ChainingRodShaped	1967	2.88838	0.5	3.34242	8.04059	0	0.664201	0.747554	0	None	None
ChainingRodShaped	1579	4.05869	0.5	5.02711	51.4699	0	0.453336	-0.89134	0	None	None
ChainingRodShaped	1631	4.33902	0.5	25.253	55.4508	0	-0.383979	-0.923342	0	None	None
ChainingRodShaped	1587	3.91378	0.5	-9.71023	39.2195	0	-0.678799	0.734324	0	None	None
ChainingRodShaped	1157	4.8569	0.5	-13.93	8.85473	0	0.0250483	0.999686	0	None	None
ChainingRodShaped	1573	3.85565	0.5	-7.20127	69.5609	0	-0.074914	-0.99719	0	None	None
ChainingRodShaped	1259	4.73532	0.5	43.6134	61.0672	0	-0.165702	-0.986176	0	1260	579
ChainingRodShaped	1923	3.44788	0.5	-24.9607	67.0148	0	0.635769	0.771879	0	None	None
ChainingRodShaped	1127	3.9054	0.5	-14.4657	35.9284	0	0.72606	0.687631	0	None	None
ChainingRodShaped	1953	2.47547	0.5	-26.1694	59.0795	0	-0.51562	0.856818	0	None	None
ChainingRodShaped	1715	3.25533	0.5	-12.3761	25.1394	0	-0.194653	-0.980872	0	None	None
ChainingRodShaped	2025	2.39538	0.5	-5.72713	77.3415	0	0.926256	-0.376895	0	None	None
ChainingRodShaped	1941	3.11945	0.5	31.1425	35.8645	0	0.993648	0.112531	0	None	None
ChainingRodShaped	2361	2.03561	0.5	-7.81124	16.0772	0	0.315386	-0.948963	0	None	None
ChainingRodShaped	1527	4.82995	0.5	-35.7428	59.2949	0	0.133684	0.991024	0	None	None
ChainingRodShaped	1925	2.60059	0.5	-21.2811	84.3699	0	0.587483	0.809236	0	1926	597
ChainingRodShaped	2231	2.1847	0.5	-31.9544	55.0577	0	-0.576887	0.816824	0	None	None
ChainingRodShaped	1503	4.71679	0.5	20.6697	53.8297	0	0.607346	-0.794438	0	None	None
ChainingRodShaped	1523	3.66192	0.5	32.7136	48.319	0	0.959682	-0.281087	0	None	None
ChainingRodShaped	1877	2.5861	0.5	-7.89286	22.1299	0	-0.215846	-0.976427	0	None	None
ChainingRodShaped	2371	2.05629	0.5	-26.7242	23.1238	0	0.722566	0.691302	0	None	None
ChainingRodShaped	1197	3.92062	0.5	-13.248	33.3636	0	0.730921	0.682462	0	None	None
ChainingRodShaped	1241	4.5502	0.5	10.2215	43.1458	0	0.999999	-0.00124121	0	None	None
ChainingRodShaped	1601	3.56514	0.5	-28.7228	11.9182	0	0.862371	-0.506277	0	None	None
ChainingRodShaped	1883	2.81639	0.5	-113.044	86.2684	0	0.760301	-0.649571	0	1884	2196
ChainingRodShaped	1735	2.87363	0.5	16.6507	50.9433	0	0.447022	-0.894523	0	None	None
ChainingRodShaped	1701	3.93929	0.5	-23.6098	15.8499	0	0.997875	0.0651506	0	None	None
ChainingRodShaped	2123	2.50418	0.5	-2.10109	12.8392	0	0.950945	0.30936	0	None	None
ChainingRodShaped	1685	3.40182	0.5	0.212955	70.8213	0	0.67922	0.733935	0	None	None
ChainingRodShaped	1829	2.96506	0.5	10.9348	28.8413	0	0.826808	-0.562485	0	None	None
ChainingRodShaped	2221	2.16822	0.5	46.9358	-16.1796	0	0.916957	-0.398985	0	2222	1508
ChainingRodShaped	1955	3.32593	0.5	-25.4198	30.1012	0	0.944254	0.329218	0	None	None
ChainingRodShaped	1001	4.89132	0.5	21.1456	49.23	0	0.856993	-0.515328	0	None	None
ChainingRodShaped	1313	4.09367	0.5	124.437	-29.5194	0	0.942536	-0.334105	0	1314	633
ChainingRodShaped	1261	3.97233	0.5	-141.632	107.449	0	0.826727	-0.562603	0	1262	635
ChainingRodShaped	2041	3.03356	0.5	10.4133	42.2609	0	0.999961	0.00879964	0	None	None
ChainingRodShaped	1807	3.64296	0.5	-2.86352	44.0733	0	0.88783	-0.460172	0	None	None
ChainingRodShaped	1279	3.98358	0.5	11.6006	49.997	0	0.673898	-0.738824	0	None	None
ChainingRodShaped	1419	3.68912	0.5	-10.8517	57.7812	0	0.698357	-0.71575	0	None	None
ChainingRodShaped	646	4.98112	0.5	-15.2546	92.0863	0	0.64324	0.765665	0	597	1594
ChainingRodShaped	1859	2.7321	0.5	-0.0698122	9.10851	0	0.8265	0.562936	0	None	None
ChainingRodShaped	2329	2.13401	0.5	17.8783	14.6851	0	0.616048	-0.787709	0	None	None
ChainingRodShaped	2339	2.05711	0.5	-14.6113	56.6423	0	0.077333	-0.997005	0	None	None
ChainingRodShaped	1061	4.81802	0.5	-35.4735	30.4603	0	0.998908	-0.0467134	0	None	None
ChainingRodShaped	1213	4.67834	0.5	-13.9334	77.7168	0	-0.92874	0.370732	0	None	None
ChainingRodShaped	2007	3.21035	0.5	-13.0982	34.7562	0	0.728243	0.685319	0	None	None
ChainingRodShaped	1339	4.62317	0.5	20.8437	58.2995	0	0.632066	-0.774914	0	None	None
ChainingRodShaped	2149	2.63681	0.5	7.32195	65.4554	0	0.952442	-0.30472	0	None	None
ChainingRodShaped	1147	3.82098	0.5	13.987	47.4576	0	0.987229	-0.159306	0	None	None
ChainingRodShaped	2333	2.17637	0.5	14.2967	41.4294	0	0.909298	0.416146	0	None	None
ChainingRodShaped	2241	2.29341	0.5	20.6923	44.0799	0	0.551514	-0.834165	0	None	None
ChainingRodShaped	1537	4.91763	0.5	0.478941	24.4339	0	-0.298929	-0.954275	0	None	None
ChainingRodShaped	1319	3.48447	0.5	-15.5997	22.8666	0	0.685759	0.727829	0	None	None
ChainingRodShaped	1429	3.7325	0.5	19.1932	26.2971	0	0.489036	-0.872264	0	None	None
ChainingRodShaped	2055	2.56926	0.5	109.011	-24.6312	0	0.967182	-0.254086	0	2056	1888
ChainingRodShaped	1035	4.0636	0.5	-8.00564	64.8854	0	0.979832	-0.199822	0	None	None
ChainingRodShaped	1371	4.29058	0.5	-33.9804	44.2849	0	0.297223	-0.954808	0	None	None
ChainingRodShaped	2273	2.22272	0.5	-14.9209	24.9849	0	0.690681	0.72316	0	None	None
ChainingRodShaped	2357	2.08088	0.5	-25.5047	19.1562	0	0.804473	0.59399	0	None	None
ChainingRodShaped	1971	2.98497	0.5	-19.0148	56.2405	0	0.545527	0.838094	0	None	None
ChainingRodShaped	2279	2.30453	0.5	-21.6334	62.6866	0	0.139032	0.990288	0	None	None
ChainingRodShaped	1057	4.76231	0.5	-14.3218	51.1028	0	0.553063	-0.833139	0	None	None
ChainingRodShaped	1825	3.88682	0.5	14.922	60.6811	0	0.913912	-0.405912	0	None	None
ChainingRodShaped	2257	2.26759	0.5	1.16399	23.5637	0	-0.30843	-0.951247	0	None	None
ChainingRodShaped	2203	2.37258	0.5	93.8852	-21.6517	0	0.990906	-0.134558	0	2204	1548
ChainingRodShaped	2105	2.33571	0.5	14.803	68.1127	0	0.995184	-0.0980282	0	None	None
ChainingRodShaped	1793	2.85974	0.5	31.8862	33.0018	0	-0.994338	-0.106263	0	None	None
ChainingRodShaped	1193	4.92964	0.5	-14.8175	50.181	0	0.554364	-0.832275	0	None	None
ChainingRodShaped	1963	2.51726	0.5	-0.632966	73.5987	0	0.286664	0.958031	0	None	None
ChainingRodShaped	1143	4.1196	0.5	-33.1463	64.4058	0	0.157342	0.987544	0	None	None
ChainingRodShaped	1629	3.40961	0.5	-21.8719	47.8979	0	-0.0666176	0.997779	0	None	None
ChainingRodShaped	1515	3.70446	0.5	-41.3513	47.8577	0	0.328829	0.944389	0	None	None
ChainingRodShaped	1451	4.01231	0.5	-44.0073	33.9244	0	0.268578	-0.963258	0	None	None
ChainingRodShaped	1913	2.42028	0.5	81.1164	-20.5849	0	0.999108	-0.0422254	0	1914	2256
ChainingRodShaped	1989	2.37216	0.5	28.1367	103.966	0	0.838438	-0.544997	0	1990	1530
ChainingRodShaped	2207	2.5164	0.5	-8.07408	57.657	0	0.700623	-0.713532	0	None	None
ChainingRodShaped	1123	4.17648	0.5	-31.235	24.3014	0	0.43254	-0.901615	0	None	None
ChainingRodShaped	1357	3.8253	0.5	12.8736	16.6789	0	0.492344	-0.870401	0	None	None
ChainingRodShaped	2063	2.74616	0.5	-22.7279	39.7263	0	0.931058	0.364872	0	None	None
ChainingRodShaped	1181	4.02761	0.5	-37.9638	18.1477	0	-0.056761	-0.998388	0	None	None
ChainingRodShaped	1165	4.8432	0.5	-35.1728	31.4088	0	0.999	-0.0447095	0	None	None
ChainingRodShaped	2125	2.55418	0.5	11.9839	20.3244	0	0.963179	-0.268861	0	None	None
ChainingRodShaped	1315	3.53077	0.5	10.4569	26.2869	0	0.984243	-0.17682	0	None	None
ChainingRodShaped	734	3.91671	0.5	-93.1203	67.4486	0	0.724769	-0.688992	0	463	1612
ChainingRodShaped	736	4.94517	0.5	-14.8016	12.0749	0	0.0322427	0.99948	0	None	None
ChainingRodShaped	1565	3.89653	0.5	-3.18049	36.3677	0	0.727736	-0.685858	0	None	None
ChainingRodShaped	1903	3.36355	0.5	-29.1975	38.3648	0	0.9502	0.31164	0	None	None
ChainingRodShaped	1271	4.01649	0.5	-13.8839	35.2522	0	0.727471	0.686138	0	None	None
ChainingRodShaped	1609	4.22486	0.5	-4.93919	36.8	0	0.696611	-0.717449	0	None	None
ChainingRodShaped	2291	2.11145	0.5	-14.0478	67.0917	0	0.261552	-0.965189	0	None	None
ChainingRodShaped	2277	2.34419	0.5	18.6848	68.9952	0	0.897551	-0.44091	0	None	None
ChainingRodShaped	1185	4.78845	0.5	-2.8536	58.5851	0	0.996024	-0.0890901	0	None	None
ChainingRodShaped	1365	4.35751	0.5	-35.2226	53.0486	0	0.568955	-0.822369	0	None	None
ChainingRodShaped	754	4.27505	0.5	14.2981	107.871	0	0.999998	-0.00192247	0	987	1936
ChainingRodShaped	756	4.13511	0.5	-30.9984	70.5768	0	0.584623	0.811305	0	1891	1628
ChainingRodShaped	1637	4.13074	0.5	18.1286	34.3135	0	0.585978	-0.810327	0	None	None
ChainingRodShaped	1179	3.75895	0.5	-23.7898	60.9702	0	0.136875	0.990588	0	None	None
ChainingRodShaped	2027	2.86116	0.5	-20.9227	22.1891	0	0.285478	0.958385	0	None	None
ChainingRodShaped	1449	4.99214	0.5	-23.1874	9.70647	0	0.745794	-0.666177	0	None	None
ChainingRodShaped	2313	2.1007	0.5	-34.4122	42.2348	0	0.260819	-0.965388	0	None	None
ChainingRodShaped	1309	4.74109	0.5	8.25881	29.2456	0	0.888746	-0.4584	0	None	None
ChainingRodShaped	1863	2.44438	0.5	32.6998	24.0828	0	-0.315406	-0.948957	0	1864	2320
ChainingRodShaped	1811	3.54239	0.5	25.2017	17.4883	0	0.834022	0.551731	0	None	None
ChainingRodShaped	1591	3.90944	0.5	-1.19047	61.3269	0	0.999754	-0.0221963	0	None	None
ChainingRodShaped	776	4.80772	0.5	-1.48636	50.4655	0	0.990375	-0.138412	0	None	None
ChainingRodShaped	1383	4.12058	0.5	-12.4423	58.041	0	0.703118	-0.711073	0	None	None
ChainingRodShaped	1341	4.82888	0.5	-24.6343	50.0758	0	0.00594481	0.999982	0	None	None
ChainingRodShaped	2287	2.28329	0.5	24.2876	21.5658	0	0.763188	-0.646177	0	None	None
ChainingRodShaped	1769	3.81357	0.5	-5.94857	66.466	0	-0.989615	0.143742	0	None	None
ChainingRodShaped	1777	2.86574	0.5	-1.18317	22.1033	0	-0.271971	-0.962306	0	None	None
ChainingRodShaped	1599	3.72819	0.5	-23.0933	36.5241	0	0.662019	0.749487	0	None	None
ChainingRodShaped	2003	2.8193	0.5	23.1835	21.2389	0	0.758667	-0.651479	0	None	None
ChainingRodShaped	1255	4.87978	0.5	28.5967	22.1185	0	0.212677	0.977123	0	None	None
ChainingRodShaped	2083	2.70139	0.5	-41.7527	33.1439	0	0.283392	-0.959004	0	None	None
ChainingRodShaped	2143	2.46803	0.5	-29.3263	33.8694	0	0.993571	0.113211	0	None	None
ChainingRodShaped	1639	3.90723	0.5	-9.48337	14.7751	0	0.478125	-0.878292	0	None	None
ChainingRodShaped	1455	4.25319	0.5	11.0537	38.8478	0	0.893469	0.449126	0	None	None
ChainingRodShaped	1415	3.33507	0.5	-27.4337	52.6944	0	0.0187285	0.999825	0	None	None
ChainingRodShaped	1399	4.34509	0.5	13.7071	10.112	0	0.999088	0.0426887	0	None	None
ChainingRodShaped	2161	2.61961	0.5	3.01633	40.6959	0	0.745041	-0.667019	0	None	None
ChainingRodShaped	2021	2.40688	0.5	24.8877	32.6664	0	0.225303	0.974289	0	None	None
ChainingRodShaped	1571	3.74063	0.5	-6.82714	10.172	0	0.953199	-0.302343	0	None	None
ChainingRodShaped	2379	2.04524	0.5	-23.2184	8.40302	0	0.745556	-0.666443	0	None	None
ChainingRodShaped	1653	3.9478	0.5	4.99621	60.7396	0	0.991322	0.131454	0	None	None
ChainingRodShaped	1621	3.68419	0.5	-20.2547	17.8769	0	0.225196	0.974313	0	None	None
ChainingRodShaped	1337	3.68359	0.5	4.65506	19.2764	0	0.988007	0.154412	0	None	None
ChainingRodShaped	2381	2.01701	0.5	21.287	20.2223	0	0.848542	-0.529128	0	None	None
ChainingRodShaped	2309	2.18884	0.5	2.19884	68.7047	0	0.673534	0.739156	0	None	None
ChainingRodShaped	1351	4.37558	0.5	11.6442	34.6289	0	0.669888	-0.742462	0	None	None
ChainingRodShaped	2237	2.24375	0.5	-9.93041	38.1287	0	0.683678	-0.729784	0	None	None
ChainingRodShaped	1373	4.40312	0.5	4.54978	50.3484	0	0.4567	-0.889621	0	None	None
ChainingRodShaped	1281	4.25157	0.5	12.5878	53.8856	0	0.433365	-0.901219	0	None	None
ChainingRodShaped	1283	4.518	0.5	7.86141	16.9714	0	0.724441	-0.689337	0	None	None
ChainingRodShaped	1749	3.28724	0.5	-27.3322	10.0115	0	0.925259	-0.379335	0	None	None
ChainingRodShaped	2347	2.10814	0.5	20.3218	32.9318	0	0.593738	-0.804658	0	None	None
ChainingRodShaped	1645	4.03299	0.5	5.06497	57.8302	0	0.984237	0.176853	0	None	None
ChainingRodShaped	1987	2.52595	0.5	29.9376	11.6404	0	-0.0544088	-0.998519	0	1988	839
ChainingRodShaped	1581	4.16932	0.5	-3.3407	45.3397	0	0.892387	-0.451271	0	None	None
ChainingRodShaped	2085	2.793	0.5	28.7158	51.1321	0	0.695579	0.71845	0	None	None
ChainingRodShaped	2209	2.28357	0.5	30.5571	27.0752	0	-0.177073	-0.984198	0	None	None
ChainingRodShaped	2201	2.27787	0.5	29.8515	40.9832	0	0.999601	0.0282343	0	None	None
ChainingRodShaped	1759	3.28868	0.5	14.7769	33.8351	0	0.662719	-0.748868	0	None	None
ChainingRodShaped	1595	3.38337	0.5	7.46659	10.0482	0	0.608965	0.793197	0	None	None
ChainingRodShaped	1885	2.79811	0.5	-4.70612	49.9257	0	0.995898	-0.0904882	0	None	None
ChainingRodShaped	856	4.90109	0.5	-16.2313	60.6135	0	-0.039806	-0.999207	0	None	None
ChainingRodShaped	1823	2.98951	0.5	-39.8107	47.4812	0	0.581384	0.813629	0	None	None
ChainingRodShaped	2345	2.0596	0.5	-3.58676	24.0308	0	-0.265932	-0.963992	0	None	None
ChainingRodShaped	1439	3.38698	0.5	17.0919	8.30748	0	0.998819	0.0485872	0	None	None
ChainingRodShaped	2191	2.27602	0.5	-4.38491	42.8249	0	0.882518	-0.470279	0	None	None
ChainingRodShaped	2223	2.54232	0.5	8.85733	6.32644	0	0.858314	0.513125	0	None	None
ChainingRodShaped	1721	4.35407	0.5	-26.4989	52.4478	0	0.0178218	0.999841	0	None	None
ChainingRodShaped	1489	4.40129	0.5	10.877	64.4759	0	0.986756	0.162209	0	None	None
ChainingRodShaped	1483	3.17776	0.5	-2.51227	5.43579	0	0.909506	0.415692	0	None	None
ChainingRodShaped	874	4.7059	0.5	23.6196	31.465	0	0.224631	0.974444	0	None	None
ChainingRodShaped	2009	2.88292	0.5	3.62681	59.6166	0	0.993759	0.111548	0	None	None
ChainingRodShaped	878	4.55391	0.5	-3.62134	6.00622	0	0.910573	0.413348	0	None	None
ChainingRodShaped	2331	2.20726	0.5	-19.2616	44.1776	0	-0.382402	0.923996	0	None	None
ChainingRodShaped	2343	2.137	0.5	-2.3631	74.5311	0	-0.273641	-0.961832	0	None	None
ChainingRodShaped	884	3.74399	0.5	-5.56443	101.375	0	0.807302	0.590139	0	1593	1872
ChainingRodShaped	1443	4.8415	0.5	-9.14688	68.5439	0	-0.0579096	-0.998322	0	None	None
ChainingRodShaped	1519	4.25814	0.5	-10.9787	41.9524	0	0.671428	-0.741069	0	None	None
ChainingRodShaped	1589	3.11444	0.5	24.737	18.3301	0	0.8395	0.54336	0	None	None
ChainingRodShaped	2351	2.07607	0.5	-18.0766	78.0203	0	0.922061	0.387046	0	None	None
ChainingRodShaped	1615	3.72135	0.5	-28.3923	12.8595	0	0.862677	-0.505756	0	None	None
ChainingRodShaped	2307	2.16567	0.5	-29.2836	55.1186	0	0.0256681	0.999671	0	None	None
ChainingRodShaped	1557	4.33565	0.5	27.7826	45.2307	0	0.79408	0.607813	0	None	None
ChainingRodShaped	1651	4.6439	0.5	-6.67446	52.8376	0	0.999583	-0.0288589	0	None	None
ChainingRodShaped	1643	3.77905	0.5	-6.26659	26.1825	0	-0.0810722	-0.996708	0	None	None
ChainingRodShaped	1569	4.45946	0.5	-28.4251	22.3447	0	-0.0769941	0.997032	0	None	None
ChainingRodShaped	2259	2.39501	0.5	-39.6104	29.7076	0	0.370988	-0.928638	0	None	None
ChainingRodShaped	1517	4.45953	0.5	33.0883	39.3123	0	0.944252	-0.329223	0	None	None
ChainingRodShaped	1539	4.91427	0.5	-32.4049	20.2479	0	0.46929	-0.883044	0	None	None
ChainingRodShaped	1421	4.12471	0.5	6.90496	55.0746	0	0.241467	-0.970409	0	None	None
ChainingRodShaped	1875	3.6303	0.5	-3.14969	40.9232	0	0.824366	-0.566058	0	None	None
ChainingRodShaped	1431	4.06017	0.5	-8.6842	64.0714	0	0.978796	-0.204835	0	None	None
ChainingRodShaped	918	4.90313	0.5	-34.6456	53.8993	0	0.566479	-0.824076	0	None	None
ChainingRodShaped	1541	4.37251	0.5	20.9517	47.116	0	0.534716	-0.845032	0	None	None
ChainingRodShaped	1445	4.44149	0.5	-15.3924	30.5597	0	0.864001	0.50349	0	None	None
ChainingRodShaped	1585	4.92226	0.5	-31.3553	35.4791	0	0.926244	0.376925	0	None	None
ChainingRodShaped	926	3.48706	0.5	-38.3185	61.3925	0	0.679708	0.733483	0	1723	1892
ChainingRodShaped	1899	3.21245	0.5	-15.3281	38.7923	0	-0.711712	-0.702471	0	None	None
ChainingRodShaped	1459	3.59401	0.5	-6.53132	73.854	0	0.133204	-0.991089	0	None	None
ChainingRodShaped	1453	4.36938	0.5	-0.608351	4.06273	0	0.842818	0.538198	0	None	None
ChainingRodShaped	1731	4.34949	0.5	-10.6867	49.016	0	0.542156	-0.840278	0	None	None
ChainingRodShaped	936	3.58191	0.5	133.671	-32.882	0	0.93728	-0.348578	0	633	935
ChainingRodShaped	1671	4.07349	0.5	20.1664	36.2797	0	0.601432	-0.798924	0	None	None
ChainingRodShaped	2049	2.82999	0.5	-35.253	19.4068	0	0.466525	-0.884508	0	None	None
ChainingRodShaped	2121	2.44735	0.5	-72.408	52.5694	0	0.936384	-0.350978	0	2122	941
ChainingRodShaped	944	3.96002	0.5	-82.449	58.3192	0	0.805165	-0.593051	0	1611	943
ChainingRodShaped	2397	2.00508	0.5	38.1282	-10.2615	0	0.718871	-0.695143	0	2398	945
ChainingRodShaped	1661	3.43545	0.5	-25.6783	40.7484	0	0.721518	0.692396	0	None	None
ChainingRodShaped	950	4.84642	0.5	-132.379	101.071	0	0.819481	-0.573106	0	635	2384
ChainingRodShaped	1789	3.62671	0.5	26.5577	15.703	0	-0.725826	-0.687879	0	None	None
ChainingRodShaped	1511	3.26837	0.5	-19.3879	36.0179	0	0.775608	0.631214	0	None	None
ChainingRodShaped	1501	3.58168	0.5	-16.3588	7.52998	0	0.779342	-0.626599	0	None	None
ChainingRodShaped	1597	4.75687	0.5	-7.10278	31.18	0	0.41318	-0.910649	0	None	None
ChainingRodShaped	960	4.79103	0.5	14.8283	57.5461	0	0.911286	-0.411773	0	None	None
ChainingRodShaped	962	4.5694	0.5	-33.5151	59.1526	0	-0.106236	0.994341	0	None	None
ChainingRodShaped	1931	2.72331	0.5	40.5966	47.9712	0	-0.281837	-0.959462	0	1932	963
ChainingRodShaped	1521	4.4506	0.5	-28.9953	29.8485	0	0.823107	-0.567886	0	None	None
ChainingRodShaped	1821	3.88711	0.5	14.9948	69.1258	0	0.988568	-0.150776	0	None	None
ChainingRodShaped	2069	2.5534	0.5	31.7105	-0.562287	0	0.380788	-0.924662	0	2070	969
ChainingRodShaped	972	4.4431	0.5	40.3592	89.7967	0	0.435234	-0.900317	0	2389	2290
ChainingRodShaped	2031	3.09548	0.5	1.12872	13.6497	0	0.801951	0.59739	0	None	None
ChainingRodShaped	1947	2.87999	0.5	-31.5622	66.2755	0	-0.228494	0.973545	0	None	None
ChainingRodShaped	1607	3.66633	0.5	14.3856	45.1663	0	0.924755	-0.380562	0	None	None
ChainingRodShaped	2111	2.43298	0.5	8.30462	24.9836	0	0.980396	0.197039	0	None	None
ChainingRodShaped	1773	3.72654	0.5	-19.2618	59.0289	0	0.129983	0.991516	0	None	None
ChainingRodShaped	1613	3.99355	0.5	-31.6998	49.696	0	-0.318166	0.948035	0	None	None
ChainingRodShaped	2015	2.54588	0.5	-24.0186	21.9138	0	0.305315	0.952251	0	None	None
ChainingRodShaped	988	3.71305	0.5	5.04743	106.624	0	0.962398	0.271643	0	1871	987
ChainingRodShaped	1787	3.01867	0.5	-21.1059	67.3044	0	0.503928	0.863746	0	None	None
ChainingRodShaped	992	4.3134	0.5	18.5422	54.7772	0	0.283851	-0.958868	0	None	None
ChainingRodShaped	994	4.98951	0.5	6.82194	46.568	0	-0.39413	-0.919055	0	None	None
ChainingRodShaped	1705	3.56142	0.5	-16.7068	67.5651	0	-0.0382668	0.999268	0	None	None
ChainingRodShaped	2159	2.76041	0.5	26.6358	26.4367	0	0.211695	0.977336	0	None	None
ChainingRodShaped	1000	4.73657	0.5	-36.9005	57.8889	0	0.123768	0.992311	0	None	None
ChainingRodShaped	1763	3.4943	0.5	19.4203	51.4082	0	0.836996	-0.547209	0	None	None
ChainingRodShaped	2269	2.23225	0.5	-27.7421	59.7349	0	-0.103498	0.99463	0	None	None
ChainingRodShaped	2047	2.76659	0.5	-40.7548	51.765	0	0.345112	0.938562	0	None	None
ChainingRodShaped	1008	4.68804	0.5	-154.887	116.397	0	0.82976	-0.558121	0	None	1007
ChainingRodShaped	1879	3.38902	0.5	-9.07971	43.977	0	0.508768	-0.860904	0	None	None
ChainingRodShaped	1605	4.70862	0.5	10.0689	44.0435	0	0.99999	-0.0045574	0	None	None
ChainingRodShaped	1014	4.29328	0.5	32.1048	34.9784	0	0.994724	0.102589	0	None	None
ChainingRodShaped	2065	2.8241	0.5	13.2547	18.9982	0	0.965821	-0.259211	0	None	None
ChainingRodShaped	2305	2.1067	0.5	16.1638	48.1191	0	0.887444	-0.460915	0	None	None
ChainingRodShaped	1743	3.48547	0.5	-21.4197	51.2843	0	-0.205768	0.978601	0	None	None
ChainingRodShaped	1681	4.03725	0.5	3.76275	23.0755	0	0.973952	0.226756	0	None	None
ChainingRodShaped	1543	3.67726	0.5	21.4879	59.0413	0	0.629415	-0.777069	0	None	None
ChainingRodShaped	1617	4.71442	0.5	16.8257	34.5431	0	0.578835	-0.815445	0	None	None
ChainingRodShaped	2023	2.65296	0.5	10.5456	59.4489	0	0.918763	-0.394808	0	None	None
ChainingRodShaped	1719	4.09742	0.5	7.21356	41.4836	0	0.898098	-0.439795	0	None	None
ChainingRodShaped	1563	3.56387	0.5	20.0127	34.9435	0	0.601752	-0.798683	0	None	None
ChainingRodShaped	1583	3.48079	0.5	-23.391	74.2944	0	-0.975309	0.220846	0	None	None
ChainingRodShaped	1727	3.83116	0.5	-10.0782	68.555	0	-0.0479151	-0.998851	0	None	None
ChainingRodShaped	1973	2.97815	0.5	22.8242	54.671	0	-0.33586	-0.941912	0	None	None
ChainingRodShaped	1831	2.75025	0.5	-32.1707	17.7329	0	0.469802	-0.882772	0	None	None
ChainingRodShaped	1042	4.9959	0.5	-104.726	78.6889	0	0.722355	-0.691522	0	2195	1041
ChainingRodShaped	1717	4.29355	0.5	0.917653	70.1538	0	0.672482	0.740114	0	None	None
ChainingRodShaped	1713	3.95034	0.5	2.90562	46.9414	0	0.765945	-0.642906	0	None	None
ChainingRodShaped	1048	4.96631	0.5	27.4303	37.857	0	0.932511	0.361143	0	None	None
ChainingRodShaped	1767	2.92636	0.5	-2.80685	62.3494	0	0.997175	-0.0751127	0	None	None
ChainingRodShaped	1577	3.0994	0.5	-40.5005	42.2484	0	-0.39576	-0.918354	0	None	None
ChainingRodShaped	1054	4.77507	0.5	-9.56694	20.0123	0	0.232996	-0.972478	0	None	None
ChainingRodShaped	1056	4.15746	0.5	2.00597	54.9182	0	0.954341	-0.298721	0	None	None
ChainingRodShaped	1695	3.56256	0.5	-16.4102	55.4638	0	0.0674003	-0.997726	0	None	None
ChainingRodShaped	1060	4.15615	0.5	-28.8401	67.8895	0	0.911143	0.41209	0	None	None
ChainingRodShaped	1779	4.16419	0.5	-39.3462	31.9696	0	0.29935	-0.954143	0	None	None
ChainingRodShaped	1064	3.27256	0.5	-123.515	94.6455	0	0.796589	-0.604521	0	2383	1063
ChainingRodShaped	1677	3.51508	0.5	13.5297	31.5638	0	0.797878	-0.602818	0	None	None
ChainingRodShaped	1755	3.22398	0.5	-38.3773	25.3927	0	0.557946	0.829878	0	None	None
ChainingRodShaped	1663	4.01842	0.5	-6.70161	15.8419	0	0.28831	-0.957537	0	None	None
ChainingRodShaped	1072	4.59507	0.5	-34.5341	28.3564	0	0.993992	-0.109451	0	None	None
ChainingRodShaped	1074	4.25382	0.5	-30.416	56.9553	0	-0.0857275	0.996319	0	None	None
ChainingRodShaped	1965	3.03713	0.5	23.3127	13.1059	0	0.940194	0.34064	0	None	None
ChainingRodShaped	2053	3.02364	0.5	-11.9071	11.7269	0	0.496801	-0.867864	0	None	None
ChainingRodShaped	1985	2.94069	0.5	-0.512953	27.6092	0	-0.300627	-0.953742	0	None	None
ChainingRodShaped	2385	2.01072	0.5	14.7685	63.8974	0	0.989162	0.146831	0	None	None
ChainingRodShaped	1979	3.25314	0.5	-23.0128	21.9172	0	0.304586	0.952485	0	None	None
ChainingRodShaped	1733	3.26763	0.5	9.69475	32.9683	0	0.925752	-0.378131	0	None	None
