cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	44409	2.10822	0.5	-46.2764	79.406	0	-0.952951	0.303125	0	None	None
ChainingRodShaped	41753	2.71806	0.5	-102.04	129.978	0	-0.953177	-0.302413	0	None	None
ChainingRodShaped	28041	3.76294	0.5	-75.6069	34.8678	0	-0.589599	-0.807696	0	None	None
ChainingRodShaped	45833	2.05748	0.5	-69.6058	10.0826	0	0.600309	0.799768	0	None	None
ChainingRodShaped	30749	3.10382	0.5	58.5309	-39.2372	0	-0.73593	-0.677058	0	None	None
ChainingRodShaped	39407	2.59172	0.5	-133.272	-11.7099	0	0.945125	-0.326709	0	None	None
ChainingRodShaped	27575	4.77032	0.5	83.9194	-60.4804	0	-0.997544	0.070046	0	None	None
ChainingRodShaped	33967	3.78207	0.5	17.0558	100.773	0	0.902387	-0.430927	0	None	None
ChainingRodShaped	32063	3.45475	0.5	-11.9581	180.078	0	0.750938	-0.660372	0	None	None
ChainingRodShaped	33383	2.96685	0.5	-119.212	-18.5213	0	-0.40993	0.912117	0	None	None
ChainingRodShaped	36945	3.56281	0.5	94.505	62.5981	0	0.794825	0.606839	0	None	None
ChainingRodShaped	27795	3.32374	0.5	-73.8878	106.154	0	-0.20808	0.978112	0	None	None
ChainingRodShaped	45497	2.08707	0.5	53.2227	99.0966	0	0.481269	-0.876573	0	None	None
ChainingRodShaped	21715	4.69931	0.5	-78.6054	94.3622	0	0.0086083	-0.999963	0	None	None
ChainingRodShaped	27671	4.86646	0.5	-42.9062	31.389	0	0.993816	-0.11104	0	None	None
ChainingRodShaped	38125	3.14234	0.5	14.4692	37.9094	0	0.327685	0.944787	0	None	None
ChainingRodShaped	38703	3.00872	0.5	-106.447	-57.1847	0	-0.0994719	-0.99504	0	None	None
ChainingRodShaped	24261	4.97947	0.5	44.1794	-50.813	0	-0.152637	-0.988282	0	None	None
ChainingRodShaped	34159	3.47498	0.5	16.0195	69.3794	0	-0.987564	0.157215	0	None	None
ChainingRodShaped	31915	3.60712	0.5	-22.0878	-2.09215	0	0.715022	-0.699102	0	None	None
ChainingRodShaped	30325	4.65502	0.5	-67.0255	15.9926	0	0.584802	0.811176	0	None	None
ChainingRodShaped	17371	4.32957	0.5	-98.9965	150.829	0	0.854537	0.51939	0	39077	18056
ChainingRodShaped	43089	2.42947	0.5	-131.912	31.5257	0	-0.998706	0.0508631	0	None	None
ChainingRodShaped	41375	2.78863	0.5	117.613	25.5127	0	-0.347495	-0.937682	0	None	None
ChainingRodShaped	21471	4.25389	0.5	116.873	116.478	0	0.682364	-0.731013	0	21472	39016
ChainingRodShaped	35859	3.3653	0.5	106.015	-7.90889	0	-0.628171	0.778076	0	None	None
ChainingRodShaped	22509	4.82131	0.5	-26.6439	5.80439	0	-0.99121	-0.1323	0	None	None
ChainingRodShaped	36445	2.97413	0.5	-82.1582	-66.6498	0	0.96285	-0.270038	0	None	None
ChainingRodShaped	24309	3.79177	0.5	-125.282	-1.4213	0	0.131709	0.991288	0	None	None
ChainingRodShaped	30869	3.5416	0.5	23.4135	135.982	0	0.952463	0.304653	0	None	None
ChainingRodShaped	14917	4.78432	0.5	-53.0089	-61.2441	0	0.944101	0.329658	0	None	None
ChainingRodShaped	34403	2.99908	0.5	20.0479	92.3716	0	0.923837	-0.382787	0	None	None
ChainingRodShaped	23219	3.98829	0.5	-95.8755	136.188	0	-0.87663	0.481165	0	None	None
ChainingRodShaped	38093	2.63058	0.5	-25.0116	-45.6121	0	0.950892	0.309524	0	None	None
ChainingRodShaped	31351	3.51967	0.5	6.329	-99.4012	0	0.985604	0.169071	0	None	None
ChainingRodShaped	27525	4.19107	0.5	-34.3971	-38.3475	0	-0.895997	-0.44406	0	None	None
ChainingRodShaped	35197	3.22445	0.5	-28.7992	-35.8482	0	0.184911	-0.982755	0	None	None
ChainingRodShaped	20849	4.42492	0.5	-36.0989	129.941	0	0.738428	-0.674332	0	None	None
ChainingRodShaped	21231	4.76781	0.5	-96.7924	67.1596	0	0.0510834	0.998694	0	None	None
ChainingRodShaped	37723	2.6596	0.5	6.01713	50.4293	0	-0.201468	-0.979495	0	None	None
ChainingRodShaped	31203	4.46444	0.5	7.30357	-57.4317	0	-0.224089	0.974569	0	None	None
ChainingRodShaped	31987	4.54583	0.5	-107.19	53.6976	0	0.0307154	-0.999528	0	None	None
ChainingRodShaped	41513	2.65717	0.5	64.4467	-36.062	0	0.365229	0.930918	0	None	None
ChainingRodShaped	35779	2.88784	0.5	-62.1251	51.7644	0	0.942506	-0.334188	0	None	None
ChainingRodShaped	40207	2.85774	0.5	6.18419	124.728	0	0.361433	-0.932398	0	None	None
ChainingRodShaped	41267	2.75447	0.5	-44.2417	175.25	0	-0.178461	0.983947	0	None	None
ChainingRodShaped	29375	4.28717	0.5	124.91	58.215	0	0.359168	0.933273	0	None	None
ChainingRodShaped	27685	4.05885	0.5	-60.9993	-48.7379	0	0.857651	-0.514232	0	None	None
ChainingRodShaped	36783	2.64947	0.5	-85.9818	97.8948	0	-0.628436	0.777861	0	None	None
ChainingRodShaped	26375	3.55752	0.5	-133.747	-3.85904	0	-0.530237	-0.847849	0	None	None
ChainingRodShaped	25071	4.44557	0.5	-50.902	122.04	0	-0.102164	0.994768	0	None	None
ChainingRodShaped	24213	3.81583	0.5	-9.72661	-22.7872	0	0.939438	-0.342718	0	None	None
ChainingRodShaped	36973	3.62339	0.5	104.566	37.5511	0	-0.696206	-0.717842	0	None	None
ChainingRodShaped	41171	2.37545	0.5	134.087	60.1705	0	-0.242336	0.970192	0	None	None
ChainingRodShaped	27689	3.50256	0.5	89.0419	-55.3691	0	0.810352	-0.585943	0	None	None
ChainingRodShaped	22007	4.51988	0.5	53.9111	11.1097	0	-0.287787	-0.957695	0	None	None
ChainingRodShaped	23869	4.59793	0.5	134.242	34.4321	0	0.0649474	0.997889	0	None	None
ChainingRodShaped	45875	2.04713	0.5	29.9664	-77.8214	0	0.00516358	-0.999987	0	None	None
ChainingRodShaped	44879	2.13196	0.5	-46.9741	-13.9857	0	0.261365	0.96524	0	None	None
ChainingRodShaped	7916	4.93818	0.5	-117.364	143.592	0	0.315481	0.948932	0	34415	7915
ChainingRodShaped	45411	2.1236	0.5	-134.273	52.0516	0	-0.960079	0.27973	0	None	None
ChainingRodShaped	14645	4.95848	0.5	78.9015	142.044	0	0.991995	-0.126278	0	None	None
ChainingRodShaped	20607	4.80701	0.5	-41.8223	163.246	0	0.536068	-0.844175	0	None	None
ChainingRodShaped	21099	4.66155	0.5	-6.46017	-60.7924	0	0.595626	0.803262	0	None	None
ChainingRodShaped	38807	2.97296	0.5	-17.2089	-15.2013	0	-0.85118	0.524873	0	None	None
ChainingRodShaped	46355	2.02576	0.5	-141.53	10.8552	0	-0.0163201	-0.999867	0	None	None
ChainingRodShaped	22703	4.93592	0.5	-91.9166	75.9425	0	0.289985	0.957031	0	None	None
ChainingRodShaped	40129	2.44332	0.5	-15.1801	-34.4373	0	0.633893	-0.773421	0	None	None
ChainingRodShaped	43535	2.19765	0.5	-9.73842	-73.4916	0	0.881174	0.472792	0	None	None
ChainingRodShaped	33963	3.51752	0.5	-0.768193	21.2905	0	0.221902	-0.975069	0	None	None
ChainingRodShaped	39831	2.71892	0.5	-56.2107	25.2837	0	0.881311	0.472536	0	None	None
ChainingRodShaped	43341	2.39804	0.5	-18.3748	-75.031	0	0.901658	0.432449	0	None	None
ChainingRodShaped	31575	3.6565	0.5	-119.73	20.9882	0	-0.995138	0.0984933	0	None	None
ChainingRodShaped	45651	2.0908	0.5	-12.4114	-57.147	0	-0.64898	0.760805	0	None	None
ChainingRodShaped	36115	2.8164	0.5	-80.3832	145.133	0	-0.818543	0.574446	0	None	None
ChainingRodShaped	41783	2.55997	0.5	98.952	-0.862216	0	-0.579371	0.815064	0	None	None
ChainingRodShaped	45215	2.19341	0.5	-24.3281	-28.0635	0	0.787756	-0.615987	0	None	None
ChainingRodShaped	33449	3.58888	0.5	-10.2572	11.5121	0	0.0363958	0.999337	0	None	None
ChainingRodShaped	30403	4.85265	0.5	-75.2467	92.3828	0	0.0806474	0.996743	0	None	None
ChainingRodShaped	25949	4.35609	0.5	-29.1195	155.592	0	-0.473281	0.880911	0	None	None
ChainingRodShaped	22691	4.41233	0.5	-26.9579	-77.7999	0	-0.365397	0.930852	0	None	None
ChainingRodShaped	33603	3.65889	0.5	41.4681	136.928	0	0.93626	0.351308	0	None	None
ChainingRodShaped	33775	4.02791	0.5	-61.5407	110.324	0	0.659202	-0.751966	0	None	None
ChainingRodShaped	45883	2.08228	0.5	55.1469	101.004	0	-0.495296	0.868724	0	None	None
ChainingRodShaped	35905	3.76242	0.5	7.79326	129.243	0	0.413218	-0.910632	0	None	None
ChainingRodShaped	34971	2.60439	0.5	165.529	131.675	0	-0.220506	-0.975386	0	34972	21754
ChainingRodShaped	40475	2.87201	0.5	41.1898	-15.769	0	-0.48798	0.872855	0	None	None
ChainingRodShaped	40493	2.34208	0.5	-121.181	4.22216	0	0.888284	0.459295	0	None	None
ChainingRodShaped	38583	2.56789	0.5	1.70059	53.6987	0	0.985022	-0.172431	0	None	None
ChainingRodShaped	22181	4.99268	0.5	17.9056	120.771	0	-0.305523	0.952185	0	None	None
ChainingRodShaped	25925	4.50854	0.5	43.8828	65.4605	0	-0.393386	-0.919373	0	None	None
ChainingRodShaped	32009	3.03554	0.5	-51.1102	58.174	0	-0.523488	0.852033	0	None	None
ChainingRodShaped	39259	2.60445	0.5	-76.4154	71.8618	0	-0.99912	-0.041951	0	None	None
ChainingRodShaped	38275	3.05954	0.5	80.7196	133.548	0	-0.710262	-0.703938	0	None	None
ChainingRodShaped	43791	2.32881	0.5	-86.5219	-3.26288	0	0.878529	0.47769	0	None	None
ChainingRodShaped	23951	4.96606	0.5	-4.51908	119.041	0	-0.745234	-0.666803	0	None	None
ChainingRodShaped	36257	3.07857	0.5	-93.3242	100.406	0	-0.676062	0.736845	0	None	None
ChainingRodShaped	22391	4.24264	0.5	-127.431	97.1556	0	-0.864945	-0.501867	0	None	None
ChainingRodShaped	42521	2.38426	0.5	112.126	-25.9912	0	-0.850895	-0.525335	0	None	None
ChainingRodShaped	22171	4.2588	0.5	-53.8281	-66.7528	0	0.578214	0.815885	0	None	None
ChainingRodShaped	37875	2.99417	0.5	-14.0631	41.7944	0	-0.218455	0.975847	0	None	None
ChainingRodShaped	35997	2.85073	0.5	-111.934	94.6386	0	-0.752377	-0.658732	0	None	None
ChainingRodShaped	40035	2.41238	0.5	-33.4424	-105.887	0	-0.972761	0.231812	0	40036	8001
ChainingRodShaped	44247	2.14535	0.5	58.796	128.595	0	0.616907	-0.787036	0	None	None
ChainingRodShaped	38187	2.50541	0.5	-96.6506	71.5974	0	-0.262937	-0.964813	0	None	None
ChainingRodShaped	28127	3.5588	0.5	103.048	18.255	0	0.167748	-0.98583	0	None	None
ChainingRodShaped	24495	3.99272	0.5	-89.2894	44.0284	0	-0.917658	-0.397372	0	None	None
ChainingRodShaped	23773	4.72145	0.5	-110.075	129.382	0	0.882541	0.470235	0	None	None
ChainingRodShaped	44307	2.212	0.5	-43.906	-5.3624	0	0.37752	-0.926002	0	None	None
ChainingRodShaped	29849	4.62791	0.5	69.2566	-22.8744	0	0.53095	0.847403	0	None	None
ChainingRodShaped	17383	4.93734	0.5	-21.748	-26.1984	0	0.65755	-0.753411	0	None	None
ChainingRodShaped	37893	2.87967	0.5	92.7145	120.293	0	0.964533	0.263962	0	None	None
ChainingRodShaped	26467	4.0126	0.5	-68.8039	18.24	0	0.715049	0.699074	0	None	None
ChainingRodShaped	27637	3.75437	0.5	30.4853	-51.5571	0	0.389454	0.921046	0	None	None
ChainingRodShaped	31885	3.47866	0.5	-21.4719	106.162	0	0.130355	-0.991467	0	None	None
ChainingRodShaped	21947	4.85382	0.5	-7.52502	73.5283	0	0.994067	-0.108771	0	None	None
ChainingRodShaped	44987	2.18266	0.5	-68.165	29.9219	0	0.72651	0.687156	0	None	None
ChainingRodShaped	26435	3.98147	0.5	131.723	30.3693	0	0.757156	0.653235	0	None	None
ChainingRodShaped	23323	3.87435	0.5	62.6068	-26.1187	0	0.115135	0.99335	0	None	None
ChainingRodShaped	23747	4.92982	0.5	89.0133	132.18	0	-0.670172	-0.742206	0	None	None
ChainingRodShaped	32333	3.19144	0.5	48.4841	4.11414	0	0.441135	-0.897441	0	None	None
ChainingRodShaped	32569	3.17008	0.5	1.8737	-55.6899	0	0.277511	0.960722	0	None	None
ChainingRodShaped	16447	4.46384	0.5	45.538	151.161	0	0.723715	0.690099	0	None	None
ChainingRodShaped	38435	3.0825	0.5	22.3457	64.6128	0	-0.999939	-0.0110197	0	None	None
ChainingRodShaped	41607	2.54659	0.5	-90.8573	24.7206	0	-0.62451	-0.781017	0	None	None
ChainingRodShaped	30525	4.75684	0.5	-130.855	36.4232	0	-0.96307	-0.269252	0	None	None
ChainingRodShaped	37101	2.91141	0.5	-127.989	40.2727	0	-0.998859	-0.0477641	0	None	None
ChainingRodShaped	30299	4.94024	0.5	-52.0511	84.4806	0	0.984306	0.17647	0	None	None
ChainingRodShaped	30903	4.0599	0.5	117.99	78.7464	0	0.600197	0.799852	0	None	None
ChainingRodShaped	25783	4.76329	0.5	-47.1932	-68.4784	0	-0.706611	-0.707603	0	None	None
ChainingRodShaped	37145	3.26563	0.5	-113.773	-22.1877	0	-0.66865	0.743577	0	None	None
ChainingRodShaped	31559	3.38926	0.5	-1.38128	-18.4952	0	-0.909781	0.415089	0	None	None
ChainingRodShaped	30851	3.2166	0.5	-49.0196	120.005	0	0.036576	-0.999331	0	None	None
ChainingRodShaped	33739	4.08283	0.5	-27.6947	174.344	0	-0.752713	0.658349	0	None	None
ChainingRodShaped	33841	4.12584	0.5	-34.7735	28.1414	0	-0.987049	0.160418	0	None	None
ChainingRodShaped	32127	2.99702	0.5	8.65581	91.4108	0	0.898451	-0.439075	0	None	None
ChainingRodShaped	46517	2.00611	0.5	8.40929	28.7971	0	-0.288968	0.957339	0	None	None
ChainingRodShaped	41163	2.55758	0.5	-68.9397	5.43103	0	0.615879	0.78784	0	None	None
ChainingRodShaped	31565	3.70203	0.5	78.0486	25.1965	0	0.664514	0.747276	0	None	None
ChainingRodShaped	46255	2.02909	0.5	-57.8335	-35.8583	0	0.463373	0.886163	0	None	None
ChainingRodShaped	45341	2.16336	0.5	30.4778	123.33	0	-0.226447	0.974023	0	None	None
ChainingRodShaped	19913	4.10189	0.5	17.3187	-17.9583	0	0.989116	0.147139	0	None	None
ChainingRodShaped	29083	3.34818	0.5	-45.8409	-13.9494	0	-0.235328	-0.971916	0	None	None
ChainingRodShaped	31513	3.22807	0.5	-96.4401	-10.5161	0	0.788676	0.614809	0	None	None
ChainingRodShaped	26573	3.39557	0.5	-9.45862	-78.5034	0	0.851203	0.524837	0	None	None
ChainingRodShaped	27631	4.15076	0.5	75.2493	77.9464	0	0.316324	-0.948651	0	None	None
ChainingRodShaped	39197	2.44161	0.5	45.9941	-70.1115	0	-0.978131	-0.20799	0	None	None
ChainingRodShaped	41231	2.75396	0.5	3.983	134.715	0	-0.418998	0.907987	0	None	None
ChainingRodShaped	26425	4.18683	0.5	58.7542	99.4391	0	-0.555052	0.831816	0	None	None
ChainingRodShaped	42675	2.437	0.5	121.743	-1.64297	0	0.95981	-0.280649	0	None	None
ChainingRodShaped	38677	2.84003	0.5	-4.9199	85.0131	0	-0.022444	0.999748	0	None	None
ChainingRodShaped	16041	4.6366	0.5	70.8572	-39.3487	0	-0.388748	-0.921344	0	None	None
ChainingRodShaped	43707	2.3819	0.5	79.2396	82.7794	0	0.365491	-0.930815	0	None	None
ChainingRodShaped	28803	4.76449	0.5	54.1254	143.75	0	0.60156	0.798828	0	None	None
ChainingRodShaped	23217	4.74303	0.5	-22.0201	161.036	0	-0.748285	-0.663378	0	None	None
ChainingRodShaped	42591	2.37592	0.5	-30.8517	140.198	0	0.949138	-0.31486	0	None	None
ChainingRodShaped	32825	4.38696	0.5	75.2642	156.546	0	0.65687	-0.754004	0	None	None
ChainingRodShaped	40489	2.45556	0.5	-147.43	74.8125	0	-0.185987	-0.982552	0	40490	8111
ChainingRodShaped	25859	3.69241	0.5	54.2649	79.4505	0	0.0209692	-0.99978	0	None	None
ChainingRodShaped	22355	4.99292	0.5	29.0324	50.6995	0	0.659379	-0.751811	0	None	None
ChainingRodShaped	33175	4.30032	0.5	110.312	90.3473	0	-0.879376	-0.476129	0	None	None
ChainingRodShaped	23267	4.63495	0.5	0.976182	2.25138	0	-0.155061	-0.987905	0	None	None
ChainingRodShaped	34039	3.26699	0.5	105.161	80.1125	0	0.961388	0.275197	0	None	None
ChainingRodShaped	30789	3.89647	0.5	-37.3013	-34.1811	0	0.844971	0.534813	0	None	None
ChainingRodShaped	37085	3.43795	0.5	-53.1482	128.999	0	0.12199	0.992531	0	None	None
ChainingRodShaped	18791	4.73027	0.5	92.3115	5.08569	0	-0.812302	-0.583237	0	None	None
ChainingRodShaped	31459	4.55392	0.5	-80.9319	112.031	0	0.987707	0.156315	0	None	None
ChainingRodShaped	39307	2.89473	0.5	-14.574	50.669	0	0.0535534	-0.998565	0	None	None
ChainingRodShaped	20695	4.28185	0.5	-4.07357	89.4773	0	0.0466749	0.99891	0	None	None
ChainingRodShaped	26903	4.12722	0.5	66.1748	43.1592	0	0.235508	-0.971872	0	None	None
ChainingRodShaped	24657	4.87232	0.5	51.4938	43.6697	0	0.887917	-0.460003	0	None	None
ChainingRodShaped	30829	4.39713	0.5	-50.3827	105.2	0	-0.690115	-0.723699	0	None	None
ChainingRodShaped	45369	2.07177	0.5	-48.0159	57.2234	0	0.565003	-0.825089	0	None	None
ChainingRodShaped	34055	3.45773	0.5	9.14646	135.773	0	-0.366544	0.930401	0	None	None
ChainingRodShaped	26625	4.76202	0.5	-40.7016	-90.6477	0	-0.507365	0.861732	0	None	None
ChainingRodShaped	36505	3.67518	0.5	47.681	83.3109	0	0.462166	-0.886794	0	None	None
ChainingRodShaped	25181	3.83963	0.5	68.7891	128.65	0	-0.867362	-0.497677	0	None	None
ChainingRodShaped	24695	3.73795	0.5	44.0957	36.3596	0	-0.907835	0.419328	0	None	None
ChainingRodShaped	24097	3.99162	0.5	-38.6012	102.513	0	0.999811	0.0194427	0	None	None
ChainingRodShaped	36853	2.83458	0.5	-115.235	36.0162	0	-0.995963	-0.0897629	0	None	None
ChainingRodShaped	35961	2.69571	0.5	6.63294	-19.5492	0	0.896901	-0.442231	0	None	None
ChainingRodShaped	18043	4.3367	0.5	-19.6606	146.134	0	-0.809628	0.586944	0	None	None
ChainingRodShaped	26063	4.81255	0.5	-93.9997	88.5237	0	0.204133	-0.978943	0	None	None
ChainingRodShaped	44061	2.32312	0.5	-51.5271	154.668	0	0.554659	0.832078	0	None	None
ChainingRodShaped	29901	4.57959	0.5	5.72476	56.4378	0	-0.197205	-0.980362	0	None	None
ChainingRodShaped	21091	4.55228	0.5	108.551	87.8134	0	0.95322	0.302278	0	None	None
ChainingRodShaped	44861	2.17113	0.5	13.9359	107.164	0	0.324645	-0.945836	0	None	None
ChainingRodShaped	16687	4.98426	0.5	8.35597	86.5092	0	0.913052	-0.407844	0	None	None
ChainingRodShaped	16569	4.82048	0.5	2.8691	88.1472	0	0.980626	-0.19589	0	None	None
ChainingRodShaped	29779	3.29107	0.5	28.1862	15.5672	0	-0.00100317	0.999999	0	None	None
ChainingRodShaped	40419	2.5088	0.5	-43.4633	124.746	0	-0.74734	0.664442	0	None	None
ChainingRodShaped	20061	3.4994	0.5	99.672	164.575	0	-0.895247	-0.44557	0	20062	22654
ChainingRodShaped	34821	3.98663	0.5	-117.53	-43.2393	0	0.924776	-0.380511	0	None	None
ChainingRodShaped	45231	2.16862	0.5	38.2628	-37.1794	0	-0.842542	-0.538631	0	None	None
ChainingRodShaped	38577	2.84292	0.5	33.0107	98.9179	0	-0.0286393	0.99959	0	None	None
ChainingRodShaped	46409	2.01143	0.5	12.9045	18.3466	0	0.153799	0.988102	0	None	None
ChainingRodShaped	43501	2.32602	0.5	39.7417	94.3518	0	-0.0799226	0.996801	0	None	None
ChainingRodShaped	15545	4.84113	0.5	-55.7085	-65.4444	0	0.553403	0.832914	0	None	None
ChainingRodShaped	37499	2.58454	0.5	19.3648	71.3583	0	-0.981277	0.192603	0	None	None
ChainingRodShaped	18459	4.9429	0.5	-92.7733	-2.2474	0	0.877788	0.47905	0	None	None
ChainingRodShaped	40969	2.54797	0.5	119.026	0.0655109	0	0.9619	-0.273403	0	None	None
ChainingRodShaped	26833	4.98632	0.5	0.588004	2.34382	0	-0.159016	-0.987276	0	None	None
ChainingRodShaped	23583	4.80421	0.5	-7.56259	40.4597	0	-0.210059	0.977689	0	None	None
ChainingRodShaped	28665	4.79719	0.5	-0.380843	94.935	0	0.931814	-0.362935	0	None	None
ChainingRodShaped	24453	4.78388	0.5	-22.6676	-72.423	0	0.993187	0.116529	0	None	None
ChainingRodShaped	37639	3.17483	0.5	-66.9421	74.2247	0	0.99592	0.0902354	0	None	None
ChainingRodShaped	16495	4.7991	0.5	123.8	-8.06126	0	0.992591	0.121504	0	None	None
ChainingRodShaped	16655	4.81028	0.5	11.2913	-22.6182	0	-0.903782	0.427994	0	None	None
ChainingRodShaped	36403	3.39421	0.5	96.8357	34.1646	0	-0.901863	-0.432023	0	None	None
ChainingRodShaped	31467	4.73	0.5	47.4817	-13.2808	0	0.461884	-0.88694	0	None	None
ChainingRodShaped	26247	4.1396	0.5	-82.7741	132.221	0	0.71518	-0.698941	0	None	None
ChainingRodShaped	27209	3.2817	0.5	-125.374	12.5241	0	0.922726	0.385455	0	None	None
ChainingRodShaped	20251	4.99616	0.5	-51.4757	-71.5746	0	0.416103	-0.909318	0	None	None
ChainingRodShaped	21461	3.85091	0.5	-51.9763	37.2133	0	0.986356	-0.164629	0	None	None
ChainingRodShaped	41549	2.6178	0.5	-29.9707	64.3228	0	0.929404	0.369063	0	None	None
ChainingRodShaped	35483	3.76206	0.5	-17.0205	62.5353	0	0.941021	0.338348	0	None	None
ChainingRodShaped	26899	3.69113	0.5	12.7096	155.04	0	-0.981308	-0.192443	0	None	None
ChainingRodShaped	20573	4.61408	0.5	32.3407	14.0847	0	-0.0930811	-0.995659	0	None	None
ChainingRodShaped	35761	2.81245	0.5	-81.4378	116.572	0	0.984027	0.178018	0	None	None
ChainingRodShaped	24823	4.24564	0.5	120.608	147.778	0	-0.0616887	0.998095	0	24824	31084
ChainingRodShaped	23223	3.67973	0.5	121.844	100.715	0	-0.0844026	0.996432	0	None	None
ChainingRodShaped	41321	2.61943	0.5	-22.2484	-65.8756	0	-0.992389	-0.123142	0	None	None
ChainingRodShaped	20621	4.89805	0.5	79.3845	110.767	0	0.835838	-0.548976	0	None	None
ChainingRodShaped	19161	4.55119	0.5	69.2458	-48.6255	0	-0.682617	-0.730776	0	None	None
ChainingRodShaped	39501	2.56406	0.5	79.8913	51.4575	0	-0.947484	0.319802	0	None	None
ChainingRodShaped	37233	2.89461	0.5	77.9415	144.858	0	0.987335	-0.158651	0	None	None
ChainingRodShaped	19569	4.69694	0.5	-91.9885	-52.7641	0	0.678899	-0.734232	0	None	None
ChainingRodShaped	24429	4.64894	0.5	82.6387	91.8942	0	-0.992275	-0.124059	0	None	None
ChainingRodShaped	28621	4.33841	0.5	113.105	-18.4354	0	0.891098	0.45381	0	None	None
ChainingRodShaped	36753	2.60059	0.5	80.4701	45.5956	0	0.912216	-0.40971	0	None	None
ChainingRodShaped	17525	4.67504	0.5	24.8674	-57.5578	0	0.436665	0.899624	0	None	None
ChainingRodShaped	21541	4.63486	0.5	76.6291	122.037	0	-0.554831	0.831963	0	None	None
ChainingRodShaped	28081	4.79471	0.5	52.6021	152.817	0	-0.0358943	0.999356	0	None	None
ChainingRodShaped	23021	4.95006	0.5	-106.201	141.668	0	0.139738	-0.990189	0	None	None
ChainingRodShaped	42147	2.46031	0.5	-23.7866	79.6259	0	0.733882	-0.679277	0	None	None
ChainingRodShaped	39801	2.58418	0.5	-40.3558	106.159	0	0.936024	0.351936	0	None	None
ChainingRodShaped	38983	2.50333	0.5	10.8496	150.572	0	0.998975	0.0452685	0	None	None
ChainingRodShaped	46543	2.00208	0.5	9.39265	125.833	0	-0.419125	0.907929	0	None	None
ChainingRodShaped	22537	4.06241	0.5	12.8107	-72.6009	0	0.995199	0.0978751	0	None	None
ChainingRodShaped	23269	4.79239	0.5	62.089	-57.4359	0	-0.263298	0.964715	0	None	None
ChainingRodShaped	41961	2.47166	0.5	22.5947	98.057	0	0.974443	-0.224635	0	None	None
ChainingRodShaped	34275	3.9009	0.5	-2.84276	19.1658	0	0.0204037	-0.999792	0	None	None
ChainingRodShaped	41157	2.67129	0.5	44.713	-51.9999	0	-0.142964	-0.989728	0	None	None
ChainingRodShaped	24895	4.33812	0.5	-122.126	56.4037	0	0.999987	-0.00517351	0	None	None
ChainingRodShaped	44751	2.17779	0.5	-68.8855	-43.6786	0	0.570138	-0.821549	0	None	None
ChainingRodShaped	29697	3.36335	0.5	23.8702	27.2322	0	0.0267487	-0.999642	0	None	None
ChainingRodShaped	38613	2.56098	0.5	-57.3904	-16.1181	0	0.483793	0.875183	0	None	None
ChainingRodShaped	37775	2.93024	0.5	48.4046	71.9812	0	-0.313018	-0.949747	0	None	None
ChainingRodShaped	33445	4.25112	0.5	102.008	-21.6285	0	0.877216	-0.480097	0	None	None
ChainingRodShaped	27083	4.12096	0.5	93.8762	51.8351	0	-0.634836	-0.772647	0	None	None
ChainingRodShaped	32815	4.0645	0.5	61.601	-38.6426	0	0.509819	0.860282	0	None	None
ChainingRodShaped	23173	3.66356	0.5	-16.7309	-63.5478	0	-0.042662	-0.99909	0	None	None
ChainingRodShaped	43445	2.30353	0.5	77.8644	-34.052	0	-0.165851	-0.986151	0	None	None
ChainingRodShaped	37957	2.52787	0.5	-50.6913	81.8857	0	-0.966023	0.258457	0	None	None
ChainingRodShaped	40503	2.5008	0.5	-92.0539	-35.4769	0	-0.652532	-0.757761	0	None	None
ChainingRodShaped	23759	3.84358	0.5	81.7211	14.1539	0	0.963812	0.266584	0	None	None
ChainingRodShaped	28759	4.07666	0.5	-0.0256432	75.6905	0	0.302012	0.953304	0	None	None
ChainingRodShaped	26609	3.71355	0.5	-95.4215	16.234	0	0.516517	0.856277	0	None	None
ChainingRodShaped	24379	3.80263	0.5	57.5222	98.1471	0	-0.501734	0.865022	0	None	None
ChainingRodShaped	41061	2.35009	0.5	132.236	59.7811	0	-0.220584	0.975368	0	None	None
ChainingRodShaped	29999	4.29726	0.5	-97.2278	-5.90536	0	0.952417	0.304797	0	None	None
ChainingRodShaped	33729	3.51872	0.5	-78.1694	22.4262	0	0.710494	0.703703	0	None	None
ChainingRodShaped	25489	3.9853	0.5	-100.248	-65.9931	0	0.206095	-0.978532	0	None	None
ChainingRodShaped	20265	4.12587	0.5	99.9607	-48.1732	0	-0.697507	-0.716578	0	None	None
ChainingRodShaped	18103	4.87287	0.5	-119.853	47.2721	0	-0.489234	-0.872152	0	None	None
ChainingRodShaped	31827	3.9351	0.5	-116.958	26.3572	0	0.997818	-0.0660201	0	None	None
ChainingRodShaped	24935	4.01571	0.5	41.3559	-14.9138	0	-0.489655	0.871916	0	None	None
ChainingRodShaped	23779	4.08868	0.5	-125.644	46.1933	0	-0.984584	-0.17491	0	None	None
ChainingRodShaped	15639	4.59214	0.5	73.1627	93.7023	0	0.294601	-0.95562	0	None	None
ChainingRodShaped	23827	4.59687	0.5	-18.2923	159.238	0	0.711737	0.702446	0	None	None
ChainingRodShaped	21369	3.8245	0.5	94.66	27.2196	0	-0.695523	-0.718504	0	None	None
