cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	558	2.52025	0.5	13.4967	43.0427	0	0.992049	0.125853	0	None	None
ChainingRodShaped	560	2.46024	0.5	-19.7886	47.1504	0	-0.290846	0.95677	0	None	None
ChainingRodShaped	562	2.66584	0.5	-24.5237	44.5522	0	0.993229	-0.116173	0	None	None
ChainingRodShaped	564	2.57633	0.5	5.57381	30.7201	0	0.993659	-0.112436	0	None	None
ChainingRodShaped	566	2.74768	0.5	-21.2516	44.7022	0	0.20911	-0.977892	0	None	None
ChainingRodShaped	568	2.84461	0.5	-1.88695	23.5115	0	0.947709	0.319137	0	None	None
ChainingRodShaped	570	2.36554	0.5	-2.72203	47.8721	0	0.850049	-0.526703	0	None	None
ChainingRodShaped	572	2.3475	0.5	9.62455	48.9448	0	0.777418	-0.628984	0	None	None
ChainingRodShaped	574	2.35476	0.5	-7.23297	36.6222	0	-0.587336	0.809343	0	None	None
ChainingRodShaped	576	2.51071	0.5	-8.20607	24.0887	0	0.956322	-0.292316	0	None	None
ChainingRodShaped	578	2.69828	0.5	-10.1631	56.5491	0	0.755573	-0.655065	0	None	None
ChainingRodShaped	580	2.38033	0.5	20.6364	44.9945	0	0.78417	-0.620546	0	491	579
ChainingRodShaped	582	2.37203	0.5	-15.8969	49.8435	0	0.215167	0.976577	0	None	None
ChainingRodShaped	584	2.43315	0.5	-15.5965	36.5591	0	0.998839	0.0481655	0	None	None
ChainingRodShaped	586	2.66304	0.5	-17.1742	46.6213	0	0.403978	0.914769	0	None	None
ChainingRodShaped	588	2.2521	0.5	-12.0804	30.6696	0	0.998185	0.0602173	0	None	None
ChainingRodShaped	590	2.34028	0.5	-11.3246	59.0856	0	0.847914	-0.530133	0	None	None
ChainingRodShaped	592	2.40516	0.5	14.9137	34.9901	0	0.801531	0.597954	0	None	None
ChainingRodShaped	594	2.58077	0.5	-7.96725	33.462	0	0.601434	-0.798922	0	None	None
ChainingRodShaped	596	2.45372	0.5	-20.405	45.4287	0	-0.205048	0.978752	0	None	None
ChainingRodShaped	598	2.2006	0.5	-21.5089	65.8966	0	0.959192	-0.282756	0	303	597
ChainingRodShaped	600	2.29358	0.5	-19.3179	49.5781	0	-0.146068	0.989275	0	None	None
ChainingRodShaped	602	2.44685	0.5	6.52198	47.8418	0	0.997139	0.0755901	0	None	None
ChainingRodShaped	604	2.47577	0.5	15.0369	40.7248	0	0.978971	-0.204002	0	None	None
ChainingRodShaped	606	2.39554	0.5	-9.52042	36.4511	0	0.608326	-0.793687	0	None	None
ChainingRodShaped	608	2.44399	0.5	-19.4949	32.9397	0	0.910406	0.413717	0	None	None
ChainingRodShaped	610	2.27166	0.5	-13.9524	33.7186	0	0.998716	0.0506689	0	None	None
ChainingRodShaped	612	2.25704	0.5	4.72012	42.256	0	0.70851	-0.705701	0	None	None
ChainingRodShaped	614	2.38094	0.5	-22.3321	30.0057	0	0.945339	-0.326089	0	None	None
ChainingRodShaped	616	2.11425	0.5	-72.9621	79.3258	0	0.963601	-0.267343	0	495	615
ChainingRodShaped	618	2.12103	0.5	8.2656	46.2458	0	0.760603	-0.649218	0	None	None
ChainingRodShaped	620	2.18947	0.5	-16.8415	29.6957	0	0.938473	0.345352	0	None	None
ChainingRodShaped	622	2.10526	0.5	-6.54856	29.8839	0	0.967586	-0.252543	0	None	None
ChainingRodShaped	624	2.10584	0.5	-5.7595	56.6291	0	0.864119	-0.503288	0	None	None
ChainingRodShaped	626	2.05465	0.5	-2.59027	36.0955	0	0.95425	-0.299011	0	None	None
ChainingRodShaped	628	2.04653	0.5	47.8082	20.6946	0	0.755112	-0.655596	0	479	627
ChainingRodShaped	630	2.10998	0.5	-16.8133	37.4859	0	0.999108	0.0422169	0	None	None
ChainingRodShaped	632	2.00352	0.5	10.7254	46.0464	0	0.975113	-0.221706	0	None	None
ChainingRodShaped	634	2.00067	0.5	72.7671	0.505276	0	0.787169	-0.616737	0	289	633
