cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1865	4.36406	0.5	-23.0589	54.9193	0	0.00780892	0.99997	0	None	None
ChainingRodShaped	2885	2.1969	0.5	-5.91297	19.3623	0	-0.306155	-0.951982	0	None	None
ChainingRodShaped	2639	2.45164	0.5	-18.4489	49.7223	0	0.192549	-0.981287	0	None	None
ChainingRodShaped	1969	3.75164	0.5	-33.4283	18.6415	0	0.444702	-0.895679	0	None	None
ChainingRodShaped	2905	2.13531	0.5	-33.2394	64.8085	0	-0.0682694	0.997667	0	None	None
ChainingRodShaped	2249	3.6942	0.5	3.57339	45.6237	0	0.729269	-0.684227	0	None	None
ChainingRodShaped	1219	4.5277	0.5	31.6039	54.0124	0	0.773112	0.634269	0	None	None
ChainingRodShaped	1335	3.94683	0.5	-33.2666	50.7711	0	-0.0984116	0.995146	0	None	None
ChainingRodShaped	1005	4.67033	0.5	-43.7978	53.1898	0	0.167362	0.985896	0	None	None
ChainingRodShaped	2341	3.23439	0.5	18.451	19.897	0	0.998387	0.0567768	0	None	None
ChainingRodShaped	2853	2.16152	0.5	-31.1747	42.7522	0	0.723602	-0.690218	0	None	None
ChainingRodShaped	1967	3.87602	0.5	4.00207	5.03517	0	0.772743	0.63472	0	None	None
ChainingRodShaped	2927	2.11611	0.5	6.38448	50.4103	0	0.135021	-0.990843	0	None	None
ChainingRodShaped	2669	2.50598	0.5	28.2557	56.6408	0	-0.3263	-0.945266	0	None	None
ChainingRodShaped	1587	4.87055	0.5	-10.2132	40.0905	0	-0.79531	0.606203	0	None	None
ChainingRodShaped	2495	3.15301	0.5	-15.0489	6.63097	0	-0.0948702	0.99549	0	None	None
ChainingRodShaped	1573	4.77368	0.5	-7.14791	72.0359	0	-0.160089	-0.987103	0	None	None
ChainingRodShaped	2561	2.22972	0.5	48.9104	61.7112	0	-0.226194	-0.974082	0	2562	579
ChainingRodShaped	1923	4.88199	0.5	-26.9744	70.0545	0	0.509322	0.860576	0	None	None
ChainingRodShaped	1127	4.41763	0.5	-14.0891	35.6466	0	0.586732	0.809781	0	None	None
ChainingRodShaped	1953	2.9757	0.5	-28.6388	61.653	0	-0.456502	0.889723	0	None	None
ChainingRodShaped	1715	4.02589	0.5	-12.5883	23.2691	0	-0.479371	-0.877612	0	None	None
ChainingRodShaped	2025	2.90517	0.5	-4.81203	81.2134	0	0.729217	-0.684282	0	None	None
ChainingRodShaped	1941	4.25642	0.5	34.1618	36.1596	0	0.999914	0.0131231	0	None	None
ChainingRodShaped	2361	2.53838	0.5	-8.15339	11.6179	0	0.737685	-0.675145	0	None	None
ChainingRodShaped	2467	2.83484	0.5	-37.463	63.2654	0	0.259273	0.965804	0	None	None
ChainingRodShaped	1925	3.19876	0.5	-24.088	89.468	0	0.568275	0.822838	0	1926	597
ChainingRodShaped	2231	2.68788	0.5	-34.204	55.4807	0	-0.581829	0.813311	0	None	None
ChainingRodShaped	2525	2.71768	0.5	23.8526	53.7785	0	0.895733	-0.444593	0	None	None
ChainingRodShaped	1523	4.41206	0.5	36.6054	50.2359	0	0.868631	-0.495459	0	None	None
ChainingRodShaped	1877	3.11521	0.5	-8.68363	19.7587	0	-0.281286	-0.959624	0	None	None
ChainingRodShaped	2371	3.03424	0.5	-28.9392	20.9455	0	0.905203	0.424979	0	None	None
ChainingRodShaped	1197	4.48547	0.5	-12.5613	33.1586	0	0.576532	0.817075	0	None	None
ChainingRodShaped	2717	2.32116	0.5	14.1249	43.6627	0	0.996053	0.0887566	0	None	None
ChainingRodShaped	1601	4.36128	0.5	-30.7494	8.21597	0	0.911939	-0.410327	0	None	None
ChainingRodShaped	1883	3.55679	0.5	-114.733	88.7229	0	0.71679	-0.697289	0	1884	2196
ChainingRodShaped	1735	3.43399	0.5	18.2182	52.142	0	0.482025	-0.876157	0	None	None
ChainingRodShaped	2923	2.13061	0.5	-24.116	13.0266	0	0.998131	0.0611125	0	None	None
ChainingRodShaped	2123	3.38271	0.5	-1.99674	9.32425	0	0.90178	0.432194	0	None	None
ChainingRodShaped	1685	4.23452	0.5	0.704034	74.0007	0	0.592973	0.805222	0	None	None
ChainingRodShaped	1829	3.72727	0.5	14.1454	26.1859	0	0.877119	-0.480273	0	None	None
ChainingRodShaped	2221	2.60151	0.5	42.3105	-24.368	0	0.97085	-0.239687	0	2222	1508
ChainingRodShaped	1955	4.72555	0.5	-27.81	27.2105	0	0.727092	0.68654	0	None	None
ChainingRodShaped	2475	2.70383	0.5	25.0775	50.1246	0	0.928478	-0.371387	0	None	None
ChainingRodShaped	1313	4.80459	0.5	132.024	-30.6365	0	0.928699	-0.370835	0	1314	633
ChainingRodShaped	1261	4.60114	0.5	-147.81	112.672	0	0.853697	-0.52077	0	1262	2542
ChainingRodShaped	2041	4.39867	0.5	11.9632	42.5441	0	0.994709	0.102733	0	None	None
ChainingRodShaped	1807	4.87112	0.5	-2.76446	44.975	0	0.827541	-0.561406	0	None	None
ChainingRodShaped	1279	4.63235	0.5	12.9979	50.3385	0	0.875992	-0.482326	0	None	None
ChainingRodShaped	1419	4.34628	0.5	-12.4931	59.6005	0	0.807503	-0.589863	0	None	None
ChainingRodShaped	2417	2.32796	0.5	-16.3879	99.3941	0	0.677475	0.735546	0	2418	1594
ChainingRodShaped	1859	3.34877	0.5	0.675322	6.05352	0	0.749499	0.662005	0	None	None
ChainingRodShaped	2329	3.07561	0.5	19.0321	11.1968	0	0.323375	-0.946271	0	None	None
ChainingRodShaped	2339	2.59324	0.5	-16.7024	58.9857	0	-0.244634	-0.969616	0	None	None
ChainingRodShaped	2539	2.47051	0.5	-37.1834	29.572	0	0.986527	0.163599	0	None	None
ChainingRodShaped	2613	2.31478	0.5	-15.4711	82.9298	0	-0.970891	0.23952	0	None	None
ChainingRodShaped	2007	4.67253	0.5	-12.6808	34.5608	0	0.579462	0.814999	0	None	None
ChainingRodShaped	2617	2.84777	0.5	24.8625	58.1557	0	0.250302	-0.968168	0	None	None
ChainingRodShaped	2149	3.81805	0.5	7.88704	68.9387	0	0.950368	-0.311129	0	None	None
ChainingRodShaped	1147	4.32291	0.5	16.6077	48.4532	0	0.992173	0.124872	0	None	None
ChainingRodShaped	2333	3.47617	0.5	17.3348	42.9045	0	0.826078	0.563556	0	None	None
ChainingRodShaped	2241	3.23148	0.5	23.7069	44.2181	0	0.157554	-0.98751	0	None	None
ChainingRodShaped	2429	2.50929	0.5	-0.180387	21.1956	0	-0.390986	-0.920397	0	None	None
ChainingRodShaped	1319	3.99141	0.5	-16.4424	21.6249	0	0.803076	0.595877	0	None	None
ChainingRodShaped	1429	4.41862	0.5	21.0162	26.3885	0	0.581735	-0.813379	0	None	None
ChainingRodShaped	2055	3.37242	0.5	114.271	-24.4096	0	0.963645	-0.267186	0	2056	1888
ChainingRodShaped	1035	4.56813	0.5	-8.1047	66.862	0	0.996561	-0.0828637	0	None	None
ChainingRodShaped	2899	2.15711	0.5	-36.1501	43.3222	0	-0.0702259	-0.997531	0	None	None
ChainingRodShaped	2273	3.12198	0.5	-15.1271	23.7453	0	0.805938	0.592001	0	None	None
ChainingRodShaped	2357	3.1068	0.5	-27.3998	16.8692	0	0.730145	0.683292	0	None	None
ChainingRodShaped	1971	4.08303	0.5	-21.1507	59.2997	0	0.501015	0.865439	0	None	None
ChainingRodShaped	2279	3.62358	0.5	-22.8805	66.6289	0	0.190007	0.981783	0	None	None
ChainingRodShaped	2587	2.89729	0.5	-15.5198	52.0078	0	0.505668	-0.862728	0	None	None
ChainingRodShaped	2831	2.2125	0.5	17.7636	62.0312	0	0.889463	-0.457008	0	None	None
ChainingRodShaped	2257	3.26016	0.5	0.876862	21.3844	0	-0.400203	-0.916426	0	None	None
ChainingRodShaped	2203	3.18923	0.5	96.4291	-21.3392	0	0.997663	-0.0683306	0	2204	1548
ChainingRodShaped	2105	2.87027	0.5	18.4128	70.7362	0	0.998916	-0.0465402	0	None	None
ChainingRodShaped	1793	3.48525	0.5	35.2073	33.1982	0	-0.998675	0.0514705	0	None	None
ChainingRodShaped	2445	3.11868	0.5	-16.3307	51.5652	0	0.514276	-0.857625	0	None	None
ChainingRodShaped	1963	3.07393	0.5	-0.0300239	76.7227	0	0.411622	0.911355	0	None	None
ChainingRodShaped	1143	4.69816	0.5	-35.4677	66.388	0	-0.171418	0.985198	0	None	None
ChainingRodShaped	1629	4.16928	0.5	-23.5941	46.9609	0	-0.157446	0.987528	0	None	None
ChainingRodShaped	1515	4.46299	0.5	-45.0482	47.8422	0	0.383056	0.923725	0	None	None
ChainingRodShaped	1451	4.82446	0.5	-47.6909	33.4132	0	0.175367	-0.984503	0	None	None
ChainingRodShaped	1913	2.8272	0.5	80.9929	-21.8432	0	0.992699	0.12062	0	1914	2256
ChainingRodShaped	1989	2.80293	0.5	31.8681	111.678	0	0.874307	-0.485373	0	1990	1530
ChainingRodShaped	2207	3.66737	0.5	-7.96154	58.8091	0	0.836935	-0.547302	0	None	None
ChainingRodShaped	1123	4.76141	0.5	-33.6718	22.2841	0	0.238912	-0.971041	0	None	None
ChainingRodShaped	1357	4.4765	0.5	14.5878	13.0268	0	0.534627	-0.845088	0	None	None
ChainingRodShaped	2063	3.82177	0.5	-24.5181	38.3877	0	0.999578	-0.0290365	0	None	None
ChainingRodShaped	1181	4.6101	0.5	-40.8741	16.1462	0	-0.132633	-0.991165	0	None	None
ChainingRodShaped	2505	2.78838	0.5	-36.5937	30.6564	0	0.980287	0.197579	0	None	None
ChainingRodShaped	2125	3.52674	0.5	14.2408	17.5821	0	0.980995	-0.194035	0	None	None
ChainingRodShaped	1315	4.05228	0.5	11.4158	23.9259	0	0.965397	-0.260783	0	None	None
ChainingRodShaped	734	4.25354	0.5	-95.2859	64.03	0	0.565448	-0.824784	0	463	1612
ChainingRodShaped	2453	2.72865	0.5	-16.3745	11.0853	0	-0.0815026	0.996673	0	None	None
ChainingRodShaped	1565	4.81017	0.5	-2.29989	36.4144	0	0.695851	-0.718186	0	None	None
ChainingRodShaped	1903	4.65493	0.5	-31.3954	37.2039	0	0.999895	-0.014462	0	None	None
ChainingRodShaped	1271	4.67322	0.5	-13.4242	35.0483	0	0.582948	0.81251	0	None	None
ChainingRodShaped	2783	2.29338	0.5	-2.8988	35.3731	0	0.831286	-0.555845	0	None	None
ChainingRodShaped	2291	2.65861	0.5	-14.1019	70.3057	0	0.0261085	-0.999659	0	None	None
ChainingRodShaped	2277	3.82562	0.5	21.4276	72.0221	0	0.672098	-0.740462	0	None	None
ChainingRodShaped	2549	2.52816	0.5	-1.34254	60.7251	0	0.997461	-0.0712122	0	None	None
ChainingRodShaped	2829	2.30572	0.5	-36.9679	52.6937	0	0.515875	-0.856664	0	None	None
ChainingRodShaped	754	4.68252	0.5	15.905	115.327	0	0.999589	0.0286713	0	987	1936
ChainingRodShaped	756	4.51809	0.5	-34.5322	72.9095	0	0.51133	0.859385	0	1891	1628
ChainingRodShaped	2825	2.18108	0.5	20.4872	32.7411	0	0.675947	-0.73695	0	None	None
ChainingRodShaped	1179	4.26368	0.5	-25.3437	64.1196	0	0.221696	0.975116	0	None	None
ChainingRodShaped	2027	3.97925	0.5	-22.6656	20.0177	0	0.364925	0.931037	0	None	None
ChainingRodShaped	2401	2.7169	0.5	-23.8068	5.37437	0	0.580442	-0.814302	0	None	None
ChainingRodShaped	2313	2.73262	0.5	-37.1398	41.9459	0	0.221028	-0.975268	0	None	None
ChainingRodShaped	2555	2.65333	0.5	13.2935	25.3213	0	0.961585	-0.274509	0	None	None
ChainingRodShaped	1863	2.82929	0.5	35.3971	21.4144	0	-0.39482	-0.918758	0	1864	2320
ChainingRodShaped	1811	4.71866	0.5	27.585	14.2986	0	0.632639	0.774447	0	None	None
ChainingRodShaped	1591	4.86933	0.5	-1.27855	63.5221	0	0.998215	-0.0597149	0	None	None
ChainingRodShaped	2605	2.56391	0.5	-0.132544	52.2604	0	0.997066	0.0765429	0	None	None
ChainingRodShaped	1383	4.91038	0.5	-13.2224	59.0148	0	0.804312	-0.594208	0	None	None
ChainingRodShaped	2489	3.18016	0.5	-26.7661	52.6585	0	-0.0379633	0.999279	0	None	None
ChainingRodShaped	2287	3.60732	0.5	26.8089	19.48	0	0.787635	-0.616142	0	None	None
ChainingRodShaped	2941	2.03204	0.5	-7.45204	68.7088	0	-0.996167	0.0874704	0	None	None
ChainingRodShaped	1777	3.46013	0.5	-1.41684	20.5899	0	-0.381827	-0.924234	0	None	None
ChainingRodShaped	1599	4.6061	0.5	-24.018	34.4888	0	0.706282	0.70793	0	None	None
ChainingRodShaped	2003	3.80229	0.5	25.9191	18.9987	0	0.782106	-0.623146	0	None	None
ChainingRodShaped	2465	2.52642	0.5	32.2731	22.0539	0	0.330177	0.943919	0	None	None
ChainingRodShaped	2083	3.75012	0.5	-45.5352	32.7828	0	0.219531	-0.975605	0	None	None
ChainingRodShaped	2143	3.32923	0.5	-32.3308	32.9765	0	0.93693	-0.349517	0	None	None
ChainingRodShaped	1639	4.95534	0.5	-11.1453	12.4717	0	0.481713	-0.876329	0	None	None
ChainingRodShaped	2875	2.09386	0.5	15.1727	40.5079	0	0.879613	0.475689	0	None	None
ChainingRodShaped	1415	3.85279	0.5	-29.6094	52.5341	0	-0.0588519	0.998267	0	None	None
ChainingRodShaped	2807	2.30121	0.5	17.3949	5.86923	0	0.976802	-0.214146	0	None	None
ChainingRodShaped	2161	3.79968	0.5	3.57105	40.6438	0	0.728096	-0.685475	0	None	None
ChainingRodShaped	2021	2.92756	0.5	26.9243	31.5572	0	0.374855	0.927084	0	None	None
ChainingRodShaped	1571	4.59885	0.5	-7.07285	6.65816	0	0.938808	-0.344441	0	None	None
ChainingRodShaped	2379	3.50592	0.5	-23.7718	3.64189	0	0.634915	-0.772582	0	None	None
ChainingRodShaped	2943	2.03389	0.5	7.34683	63.4078	0	0.963825	0.266535	0	None	None
ChainingRodShaped	1621	4.56027	0.5	-21.8876	15.4329	0	0.083924	0.996472	0	None	None
ChainingRodShaped	1337	4.27237	0.5	5.28413	17.6405	0	0.964238	0.265037	0	None	None
ChainingRodShaped	2381	2.67207	0.5	24.8801	17.4025	0	0.776849	-0.629687	0	None	None
ChainingRodShaped	2309	3.33655	0.5	3.30672	72.7714	0	0.612484	0.790483	0	None	None
ChainingRodShaped	2817	2.2521	0.5	14.0748	32.2629	0	0.422366	-0.906425	0	None	None
ChainingRodShaped	2237	2.93709	0.5	-10.6225	39.2816	0	0.797602	-0.603185	0	None	None
ChainingRodShaped	2785	2.16952	0.5	5.62668	49.2849	0	0.144957	-0.989438	0	None	None
ChainingRodShaped	1281	4.98961	0.5	13.4286	55.6387	0	0.177013	-0.984209	0	None	None
ChainingRodShaped	2725	2.45768	0.5	9.85775	13.5119	0	0.594645	-0.803988	0	None	None
ChainingRodShaped	1749	4.12697	0.5	-28.6058	6.23945	0	0.94708	-0.320999	0	None	None
ChainingRodShaped	2347	3.35188	0.5	21.7737	32.7244	0	0.679332	-0.733831	0	None	None
ChainingRodShaped	2911	2.14859	0.5	7.20109	60.4696	0	0.967617	0.252424	0	None	None
ChainingRodShaped	1987	3.13437	0.5	29.0572	7.89588	0	-0.417239	-0.908797	0	1988	2604
ChainingRodShaped	2843	2.19905	0.5	-2.92582	46.2799	0	0.874043	-0.485848	0	None	None
ChainingRodShaped	2085	3.98135	0.5	32.965	53.8571	0	0.769923	0.638137	0	None	None
ChainingRodShaped	2209	2.91851	0.5	34.0576	27.2794	0	-0.00529421	-0.999986	0	None	None
ChainingRodShaped	2201	2.8844	0.5	33.4441	41.7704	0	0.92297	0.384873	0	None	None
ChainingRodShaped	1759	4.14333	0.5	15.0556	34.2988	0	0.733213	-0.679999	0	None	None
ChainingRodShaped	1595	4.08297	0.5	8.61792	7.02565	0	0.539899	0.84173	0	None	None
ChainingRodShaped	1885	3.52799	0.5	-3.55558	51.3204	0	0.999536	-0.0304681	0	None	None
ChainingRodShaped	2485	2.43122	0.5	-18.0696	61.7077	0	-0.172671	-0.984979	0	None	None
ChainingRodShaped	1823	3.76007	0.5	-43.175	48.4176	0	0.624419	0.78109	0	None	None
ChainingRodShaped	2345	2.72317	0.5	-3.9202	21.7592	0	-0.390729	-0.920506	0	None	None
ChainingRodShaped	1439	3.94265	0.5	16.7509	4.01736	0	0.976428	-0.215842	0	None	None
ChainingRodShaped	2191	2.85578	0.5	-4.11412	43.6591	0	0.836941	-0.547293	0	None	None
ChainingRodShaped	2223	3.98411	0.5	10.805	2.84735	0	0.842118	0.539294	0	None	None
ChainingRodShaped	2631	2.60552	0.5	-28.8166	55.2266	0	-0.0758317	0.997121	0	None	None
ChainingRodShaped	2719	2.5298	0.5	13.9848	66.8339	0	0.970016	-0.243042	0	None	None
ChainingRodShaped	1483	3.6834	0.5	-2.60047	1.60465	0	0.933987	0.357306	0	None	None
ChainingRodShaped	2681	2.63974	0.5	26.1801	32.2226	0	0.365567	0.930785	0	None	None
ChainingRodShaped	2009	3.95339	0.5	3.36394	61.5371	0	0.99894	0.0460388	0	None	None
ChainingRodShaped	2889	2.08611	0.5	-1.8793	2.93662	0	0.931434	0.36391	0	None	None
ChainingRodShaped	2331	3.66772	0.5	-21.1062	45.1024	0	-0.319683	0.947525	0	None	None
ChainingRodShaped	2343	3.59333	0.5	-1.68474	77.6952	0	-0.396021	-0.918242	0	None	None
ChainingRodShaped	884	4.10769	0.5	-6.19812	108.12	0	0.828023	0.560694	0	1593	1872
ChainingRodShaped	2469	2.89032	0.5	-9.38404	69.383	0	-0.0406875	-0.999172	0	None	None
ChainingRodShaped	2809	2.38116	0.5	-11.477	42.2232	0	0.793217	-0.608939	0	None	None
ChainingRodShaped	1589	3.67387	0.5	26.2948	14.1983	0	0.639788	0.768551	0	None	None
ChainingRodShaped	2351	2.96859	0.5	-18.7353	81.9688	0	0.937222	0.348732	0	None	None
ChainingRodShaped	1615	4.61435	0.5	-30.7244	9.27266	0	0.911237	-0.411882	0	None	None
ChainingRodShaped	2307	3.14934	0.5	-31.6818	55.1752	0	-0.0586713	0.998277	0	None	None
ChainingRodShaped	2729	2.48721	0.5	32.6095	47.7321	0	0.692489	0.721429	0	None	None
ChainingRodShaped	2531	2.6404	0.5	-6.20145	54.231	0	0.99899	-0.044932	0	None	None
ChainingRodShaped	1643	4.76052	0.5	-5.87094	24.1437	0	-0.405265	-0.914199	0	None	None
ChainingRodShaped	2637	2.38227	0.5	-31.2172	19.8706	0	-0.143673	0.989625	0	None	None
ChainingRodShaped	2259	3.88285	0.5	-43.7035	29.2946	0	0.241752	-0.970338	0	None	None
ChainingRodShaped	2653	2.63332	0.5	38.9775	39.4591	0	0.988092	0.153862	0	None	None
ChainingRodShaped	2431	2.93268	0.5	-34.195	15.9174	0	0.444699	-0.89568	0	None	None
ChainingRodShaped	1421	4.95381	0.5	8.19035	57.1943	0	0.248423	-0.968652	0	None	None
ChainingRodShaped	2931	2.07376	0.5	-3.80584	42.3716	0	0.842375	-0.538891	0	None	None
ChainingRodShaped	1431	4.87803	0.5	-9.04916	66.0031	0	0.996148	-0.087688	0	None	None
ChainingRodShaped	2471	2.96867	0.5	-36.195	53.2464	0	0.518477	-0.855092	0	None	None
ChainingRodShaped	2707	2.61555	0.5	25.0393	47.0262	0	0.247759	-0.968822	0	None	None
ChainingRodShaped	2711	2.25537	0.5	-13.2463	30.6337	0	0.584707	0.811245	0	None	None
ChainingRodShaped	2425	3.20103	0.5	-31.738	35.3325	0	0.999998	-0.00205377	0	None	None
ChainingRodShaped	926	3.81253	0.5	-41.0759	61.4841	0	0.488717	0.872442	0	1723	1892
ChainingRodShaped	1899	4.34519	0.5	-15.6852	38.0745	0	-0.636761	-0.771061	0	None	None
ChainingRodShaped	1459	4.24488	0.5	-5.79866	76.8615	0	-0.0164294	-0.999865	0	None	None
ChainingRodShaped	2765	2.33038	0.5	0.484671	0.674179	0	0.742943	0.669355	0	None	None
ChainingRodShaped	2627	2.50006	0.5	-11.1059	48.2723	0	0.564055	-0.825737	0	None	None
ChainingRodShaped	936	3.93621	0.5	141.908	-34.6773	0	0.923184	-0.384359	0	633	935
ChainingRodShaped	2845	2.16924	0.5	22.9021	34.2249	0	0.683181	-0.730249	0	None	None
ChainingRodShaped	2049	3.97256	0.5	-38.0754	17.4716	0	0.386411	-0.922327	0	None	None
ChainingRodShaped	2121	3.22284	0.5	-75.5688	43.0789	0	0.894184	-0.4477	0	2122	2570
ChainingRodShaped	944	4.40354	0.5	-85.5448	51.1753	0	0.667123	-0.744948	0	1611	943
ChainingRodShaped	2397	2.7887	0.5	31.4147	-18.5462	0	0.728851	-0.684672	0	2398	945
ChainingRodShaped	1661	4.24948	0.5	-27.4569	39.7287	0	0.591795	0.806089	0	None	None
ChainingRodShaped	2527	2.29648	0.5	-135.124	104.723	0	0.836024	-0.548694	0	2528	2384
ChainingRodShaped	1789	4.79549	0.5	27.7666	11.5511	0	-0.642565	-0.766231	0	None	None
ChainingRodShaped	1511	3.83235	0.5	-19.7855	34.8443	0	0.715232	0.698887	0	None	None
ChainingRodShaped	1501	4.27903	0.5	-17.5578	3.47188	0	0.850969	-0.525216	0	None	None
ChainingRodShaped	2491	2.6707	0.5	-5.35119	28.5302	0	0.28824	-0.957558	0	None	None
ChainingRodShaped	2571	2.63108	0.5	18.4265	58.5974	0	0.943691	-0.330827	0	None	None
ChainingRodShaped	2805	2.21204	0.5	-35.9155	61.6323	0	-0.0875599	0.996159	0	None	None
ChainingRodShaped	1931	3.45041	0.5	45.2892	48.7623	0	-0.299013	-0.954249	0	1932	963
ChainingRodShaped	2657	2.31575	0.5	-30.4751	25.7103	0	-0.225986	-0.974131	0	None	None
ChainingRodShaped	2835	2.26593	0.5	19.3388	71.6786	0	0.998625	-0.0524193	0	None	None
ChainingRodShaped	2069	3.36438	0.5	25.7926	-6.12537	0	0.037122	-0.999311	0	2070	2752
ChainingRodShaped	2959	2.00874	0.5	47.582	94.8524	0	0.400222	-0.916418	0	2960	2290
ChainingRodShaped	2031	4.52659	0.5	2.45722	11.3745	0	0.912521	0.409031	0	None	None
ChainingRodShaped	1947	3.78008	0.5	-34.0158	68.4597	0	-0.490356	0.871522	0	None	None
ChainingRodShaped	1607	4.51962	0.5	15.8331	46.5164	0	0.995583	0.0938892	0	None	None
ChainingRodShaped	2111	3.13139	0.5	8.66857	23.2406	0	0.998875	0.0474261	0	None	None
ChainingRodShaped	1773	4.90566	0.5	-20.6728	63.3689	0	0.224668	0.974435	0	None	None
ChainingRodShaped	2949	2.02516	0.5	-34.4907	52.081	0	-0.251208	0.967933	0	None	None
ChainingRodShaped	2015	3.22081	0.5	-25.5008	20.3715	0	0.382774	0.923842	0	None	None
ChainingRodShaped	988	4.11514	0.5	5.92835	113.827	0	0.96267	0.270677	0	1871	987
ChainingRodShaped	1787	3.73399	0.5	-22.8296	71.408	0	0.508265	0.861201	0	None	None
ChainingRodShaped	992	4.85838	0.5	21.2268	55.9915	0	0.255183	-0.966893	0	None	None
ChainingRodShaped	2405	3.21382	0.5	6.62828	45.7174	0	-0.477734	-0.878505	0	None	None
ChainingRodShaped	1705	4.51358	0.5	-16.1021	72.7296	0	-0.0269774	0.999636	0	None	None
ChainingRodShaped	2159	4.2076	0.5	30.0414	25.4958	0	-0.00223755	0.999997	0	None	None
ChainingRodShaped	2615	2.61655	0.5	-39.3969	60.5106	0	0.467673	0.883901	0	None	None
ChainingRodShaped	1763	4.4928	0.5	21.3165	52.8768	0	0.898616	-0.438737	0	None	None
ChainingRodShaped	2269	3.14576	0.5	-30.2041	61.6523	0	-0.0523051	0.998631	0	None	None
ChainingRodShaped	2047	3.79861	0.5	-45.0221	51.645	0	0.177211	0.984173	0	None	None
ChainingRodShaped	2647	2.4548	0.5	-161.998	121.291	0	0.854998	-0.518631	0	2648	2652
ChainingRodShaped	1879	4.643	0.5	-9.81068	44.3323	0	0.793677	-0.608339	0	None	None
ChainingRodShaped	2513	3.14644	0.5	13.1363	44.495	0	0.996892	0.0787826	0	None	None
ChainingRodShaped	1014	4.84303	0.5	36.0686	35.098	0	0.999201	-0.0399753	0	None	None
ChainingRodShaped	2065	4.01679	0.5	15.1988	16.4424	0	0.979003	-0.203846	0	None	None
ChainingRodShaped	2305	2.72774	0.5	18.0969	49.563	0	0.990873	0.134799	0	None	None
ChainingRodShaped	1743	4.44876	0.5	-23.9474	52.2038	0	-0.0422132	0.999109	0	None	None
ChainingRodShaped	2867	2.19159	0.5	5.27117	21.4944	0	0.953714	0.300715	0	None	None
ChainingRodShaped	1543	4.46264	0.5	25.1152	60.6943	0	0.337245	-0.941417	0	None	None
ChainingRodShaped	2507	2.92234	0.5	19.2091	32.7372	0	0.682462	-0.730921	0	None	None
ChainingRodShaped	2023	3.4937	0.5	11.6165	62.1111	0	0.876401	-0.481582	0	None	None
ChainingRodShaped	2793	2.3816	0.5	9.5522	41.4331	0	0.923211	-0.384294	0	None	None
ChainingRodShaped	1563	4.31673	0.5	21.3859	34.5051	0	0.675861	-0.737029	0	None	None
ChainingRodShaped	1583	4.21946	0.5	-24.9834	78.3983	0	-0.991761	0.128101	0	None	None
ChainingRodShaped	1727	4.98754	0.5	-10.2684	70.5109	0	-0.0416377	-0.999133	0	None	None
ChainingRodShaped	1973	4.07504	0.5	25.9809	56.0482	0	-0.320976	-0.947087	0	None	None
ChainingRodShaped	1831	3.34464	0.5	-34.7054	14.77	0	0.453536	-0.891238	0	None	None
ChainingRodShaped	2399	2.8528	0.5	-104.555	77.2122	0	0.603326	-0.797495	0	2400	1041
ChainingRodShaped	2659	2.50777	0.5	3.00299	75.4214	0	0.621958	0.783051	0	None	None
ChainingRodShaped	2917	2.10478	0.5	3.83517	46.5992	0	0.722396	-0.69148	0	None	None
ChainingRodShaped	2421	2.67536	0.5	33.126	39.0303	0	0.999378	0.0352671	0	None	None
ChainingRodShaped	1767	3.55124	0.5	-2.53997	64.5307	0	0.998369	-0.0570909	0	None	None
ChainingRodShaped	1577	3.64639	0.5	-43.7425	43.6507	0	-0.493805	-0.869573	0	None	None
ChainingRodShaped	2573	2.87566	0.5	-10.1926	14.6233	0	0.499136	-0.866523	0	None	None
ChainingRodShaped	1056	4.69523	0.5	3.52917	56.8723	0	0.982137	-0.188166	0	None	None
ChainingRodShaped	1695	4.50841	0.5	-18.9914	57.3306	0	-0.23312	-0.972448	0	None	None
ChainingRodShaped	1060	4.69452	0.5	-31.3726	70.5676	0	0.882895	0.46957	0	None	None
ChainingRodShaped	2699	2.26256	0.5	-42.8369	29.7738	0	0.244529	-0.969642	0	None	None
ChainingRodShaped	1064	3.59233	0.5	-126.363	98.6081	0	0.802308	-0.59691	0	2383	2558
ChainingRodShaped	1677	4.398	0.5	14.7704	30.0884	0	0.876522	-0.481361	0	None	None
ChainingRodShaped	1755	4.02864	0.5	-41.6048	23.7854	0	0.496382	0.868104	0	None	None
ChainingRodShaped	2891	2.13823	0.5	-5.36453	10.3812	0	0.75648	-0.654017	0	None	None
ChainingRodShaped	2743	2.50169	0.5	-36.0079	27.8467	0	0.987722	0.156222	0	None	None
ChainingRodShaped	1074	4.82845	0.5	-32.7514	57.25	0	-0.0652481	0.997869	0	None	None
ChainingRodShaped	1965	4.18184	0.5	24.3933	9.22811	0	0.962184	-0.272402	0	None	None
ChainingRodShaped	2053	4.45753	0.5	-12.823	7.88623	0	0.512004	-0.858983	0	None	None
ChainingRodShaped	1985	4.01525	0.5	0.114512	26.2285	0	-0.419903	-0.907569	0	None	None
ChainingRodShaped	2385	2.58538	0.5	16.3531	65.7069	0	0.992443	0.122704	0	None	None
ChainingRodShaped	1979	4.66922	0.5	-24.4797	20.4102	0	0.383456	0.923559	0	None	None
