cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1071	3.91856	0.5	-27.2962	27.1597	0	0.359398	-0.933184	0	None	None
ChainingRodShaped	1073	4.24838	0.5	-25.2063	58.2338	0	-0.282237	0.959345	0	None	None
ChainingRodShaped	1045	3.64078	0.5	1.78532	44.9292	0	0.972159	-0.234324	0	None	None
ChainingRodShaped	1219	2.7801	0.5	21.8374	47.9977	0	0.53376	0.845636	0	None	None
ChainingRodShaped	1335	2.4354	0.5	-26.9514	49.8716	0	-0.324169	0.945999	0	None	None
ChainingRodShaped	1005	3.12951	0.5	-33.3021	50.2348	0	0.638907	0.769284	0	None	None
ChainingRodShaped	1103	3.46098	0.5	10.9078	26.5484	0	0.993001	0.118104	0	None	None
ChainingRodShaped	1513	2.2457	0.5	-26.4134	44.2253	0	0.465297	-0.885155	0	None	None
ChainingRodShaped	871	4.17365	0.5	0.880311	12.9612	0	0.894523	0.447022	0	None	None
ChainingRodShaped	1579	2.00665	0.5	0.245064	50.943	0	0.788247	-0.615359	0	None	None
ChainingRodShaped	572	4.91677	0.5	19.1285	53.4681	0	-0.0179701	-0.999839	0	None	None
ChainingRodShaped	1587	2.00024	0.5	-9.05772	38.0107	0	-0.640169	0.768234	0	None	None
ChainingRodShaped	1157	3.25777	0.5	-11.4686	15.3393	0	0.0107353	0.999942	0	None	None
ChainingRodShaped	1573	2.01958	0.5	-7.42497	64.2001	0	0.541411	-0.840758	0	None	None
ChainingRodShaped	1259	2.99215	0.5	36.0446	56.1909	0	-0.00988771	-0.999951	0	1260	579
ChainingRodShaped	1273	3.55769	0.5	-21.5606	61.9257	0	0.75076	0.660575	0	None	None
ChainingRodShaped	1127	2.88096	0.5	-14.0926	35.9415	0	0.793079	0.609119	0	None	None
ChainingRodShaped	867	4.20626	0.5	-22.0457	53.6157	0	0.14477	0.989465	0	None	None
ChainingRodShaped	588	4.79076	0.5	-12.5916	28.188	0	0.466344	-0.884603	0	None	None
ChainingRodShaped	1287	3.37005	0.5	-9.4166	70.1663	0	0.940604	-0.339505	0	None	None
ChainingRodShaped	1135	3.877	0.5	24.394	34.5615	0	0.993045	0.117731	0	None	None
ChainingRodShaped	1485	2.42998	0.5	-6.41956	24.144	0	-0.143327	-0.989675	0	None	None
ChainingRodShaped	1527	2.24803	0.5	-29.2574	53.4821	0	-0.357642	0.933859	0	None	None
ChainingRodShaped	598	4.4927	0.5	-23.5726	78.1472	0	0.8	0.599999	0	755	597
ChainingRodShaped	1317	3.08884	0.5	-26.6574	52.206	0	-0.365622	0.930763	0	None	None
ChainingRodShaped	1503	2.31905	0.5	16.4013	51.5537	0	0.64454	-0.76457	0	None	None
ChainingRodShaped	1523	2.16165	0.5	26.6782	45.6826	0	0.923565	0.383443	0	None	None
ChainingRodShaped	957	4.1742	0.5	-7.15885	28.5999	0	0.068738	-0.997635	0	None	None
ChainingRodShaped	909	3.7308	0.5	-23.7346	25.966	0	0.561194	0.827685	0	None	None
ChainingRodShaped	1197	2.79091	0.5	-13.0249	33.1152	0	0.779801	0.626027	0	None	None
ChainingRodShaped	1241	2.97533	0.5	8.44199	42.4742	0	0.707414	-0.7068	0	None	None
ChainingRodShaped	939	4.95898	0.5	-27.1116	18.9646	0	0.985268	-0.171016	0	None	None
ChainingRodShaped	616	4.52022	0.5	-106.993	85.3448	0	0.84501	-0.53475	0	1063	615
ChainingRodShaped	618	4.74308	0.5	12.5137	50.7483	0	0.378163	-0.925739	0	None	None
ChainingRodShaped	1133	4.48415	0.5	-22.4203	21.3044	0	0.997545	-0.0700249	0	None	None
ChainingRodShaped	1245	3.38445	0.5	-5.73437	19.7955	0	0.803484	-0.595327	0	None	None
ChainingRodShaped	1129	4.53245	0.5	-3.20294	65.0628	0	0.998938	-0.0460814	0	None	None
ChainingRodShaped	626	4.58702	0.5	5.28848	32.2631	0	0.904638	-0.426181	0	None	None
ChainingRodShaped	628	4.22113	0.5	53.0486	-3.68502	0	0.843465	-0.537185	0	945	1508
ChainingRodShaped	965	4.06828	0.5	-22.5965	34.0093	0	0.952151	0.305627	0	None	None
ChainingRodShaped	1001	3.51914	0.5	17.1529	47.4361	0	0.790128	-0.612942	0	None	None
ChainingRodShaped	1313	2.67184	0.5	110.252	-25.849	0	0.913895	-0.405951	0	1314	633
ChainingRodShaped	1261	2.71469	0.5	-129.998	98.7877	0	0.877301	-0.479941	0	1262	635
ChainingRodShaped	993	3.93052	0.5	5.80886	42.8064	0	0.902716	-0.430238	0	None	None
ChainingRodShaped	1137	4.15271	0.5	-5.65482	43.8307	0	0.814435	-0.580255	0	None	None
ChainingRodShaped	1279	2.68605	0.5	8.34719	48.1428	0	0.555026	-0.831833	0	None	None
ChainingRodShaped	1419	2.37479	0.5	-9.82858	55.3411	0	0.544418	-0.838814	0	None	None
ChainingRodShaped	646	4.04562	0.5	-15.7408	83.7995	0	0.829313	0.558785	0	597	645
ChainingRodShaped	1149	3.99324	0.5	-2.53439	15.0512	0	0.975705	0.219089	0	None	None
ChainingRodShaped	1015	3.61011	0.5	14.3661	20.5528	0	0.723543	-0.690279	0	None	None
ChainingRodShaped	1163	3.3435	0.5	-11.4231	52.0718	0	0.412205	-0.911091	0	None	None
ChainingRodShaped	1061	3.40202	0.5	-29.1093	32.2538	0	0.874956	-0.484202	0	None	None
ChainingRodShaped	1213	3.08178	0.5	-14.5781	71.1754	0	-0.911269	0.411811	0	None	None
ChainingRodShaped	1091	3.83077	0.5	-13.2316	34.1604	0	0.780742	0.624854	0	None	None
ChainingRodShaped	1339	2.78526	0.5	15.4325	55.9085	0	0.829481	-0.558534	0	None	None
ChainingRodShaped	1301	3.21966	0.5	4.15349	60.0919	0	0.978735	-0.205129	0	None	None
ChainingRodShaped	1147	2.81713	0.5	11.1636	45.9157	0	0.882308	-0.470672	0	None	None
ChainingRodShaped	1409	2.71704	0.5	9.21383	39.5777	0	0.968371	-0.249514	0	None	None
ChainingRodShaped	668	4.14312	0.5	15.4016	44.1895	0	0.603895	-0.797064	0	None	None
ChainingRodShaped	1537	2.2035	0.5	0.81286	26.0244	0	-0.0377626	-0.999287	0	None	None
ChainingRodShaped	1319	2.4706	0.5	-14.7381	24.0348	0	0.582415	0.812891	0	None	None
ChainingRodShaped	1429	2.36026	0.5	14.483	30.104	0	0.653398	-0.757015	0	None	None
ChainingRodShaped	676	4.28621	0.5	97.9523	-20.6566	0	0.928346	-0.371716	0	1547	675
ChainingRodShaped	1035	3.05455	0.5	-7.09988	60.4663	0	0.998366	-0.0571461	0	None	None
ChainingRodShaped	1371	2.6234	0.5	-29.7074	44.2738	0	0.451239	-0.892403	0	None	None
ChainingRodShaped	1493	2.43905	0.5	-14.8548	25.5595	0	0.58266	0.812716	0	None	None
ChainingRodShaped	1119	3.42201	0.5	-24.2252	23.5243	0	0.974305	0.225235	0	None	None
ChainingRodShaped	1151	3.76681	0.5	-15.5718	51.3052	0	0.162493	0.98671	0	None	None
ChainingRodShaped	688	4.08713	0.5	-18.4473	57.0895	0	0.208116	0.978104	0	None	None
ChainingRodShaped	1057	3.38453	0.5	-11.0935	47.1032	0	0.467482	-0.884002	0	None	None
ChainingRodShaped	692	4.54158	0.5	9.71756	57.8941	0	0.917159	-0.398522	0	None	None
ChainingRodShaped	1101	3.52994	0.5	1.88013	27.7469	0	-0.0568246	-0.998384	0	None	None
ChainingRodShaped	696	4.16231	0.5	87.4137	-16.7634	0	0.947149	-0.320794	0	713	1548
ChainingRodShaped	1243	3.41782	0.5	9.06575	62.9149	0	0.953613	0.301035	0	None	None
ChainingRodShaped	1177	4.11275	0.5	28.6403	32.1245	0	-0.999803	0.0198266	0	None	None
ChainingRodShaped	1193	3.21847	0.5	-12.0409	46.8912	0	0.458623	-0.888631	0	None	None
ChainingRodShaped	1289	3.46915	0.5	-1.71763	66.6453	0	0.93886	0.344299	0	None	None
ChainingRodShaped	1143	2.96248	0.5	-27.5803	62.0999	0	0.123185	0.992384	0	None	None
ChainingRodShaped	708	4.89276	0.5	-19.0317	45.3374	0	0.066576	0.997781	0	None	None
ChainingRodShaped	1515	2.18741	0.5	-34.9421	47.0404	0	0.296255	0.955109	0	None	None
ChainingRodShaped	1451	2.38801	0.5	-36.6238	34.3652	0	0.364396	-0.931244	0	None	None
ChainingRodShaped	714	4.39481	0.5	77.6595	-13.6067	0	0.954499	-0.298216	0	1113	713
ChainingRodShaped	716	4.31051	0.5	19.437	89.1767	0	0.907585	-0.419869	0	753	1530
ChainingRodShaped	1303	3.16225	0.5	-8.26795	56.3751	0	0.553	-0.833181	0	None	None
ChainingRodShaped	1123	3.00661	0.5	-26.9698	29.1677	0	0.58252	-0.812816	0	None	None
ChainingRodShaped	1357	2.5229	0.5	9.95624	21.0334	0	0.304471	-0.952522	0	None	None
ChainingRodShaped	724	4.2252	0.5	-21.2849	40.6489	0	0.599845	0.800116	0	None	None
ChainingRodShaped	1181	2.86263	0.5	-32.9284	21.9614	0	0.328855	-0.94438	0	None	None
ChainingRodShaped	1165	3.23459	0.5	-28.6261	33.0773	0	0.876226	-0.4819	0	None	None
ChainingRodShaped	730	4.1666	0.5	9.59721	24.2483	0	0.965178	-0.261595	0	None	None
ChainingRodShaped	1315	2.48773	0.5	8.76148	29.1884	0	0.993667	0.112369	0	None	None
ChainingRodShaped	734	3.24305	0.5	-87.0735	72.7917	0	0.866517	-0.499147	0	463	733
ChainingRodShaped	736	3.90765	0.5	-12.4176	17.1073	0	0.0207342	0.999785	0	None	None
ChainingRodShaped	1565	2.06926	0.5	-4.8475	37.5157	0	0.660176	-0.751111	0	None	None
ChainingRodShaped	1225	3.75436	0.5	-25.9523	39.0124	0	0.539678	0.841871	0	None	None
ChainingRodShaped	1271	2.70304	0.5	-13.3856	35.271	0	0.786951	0.617015	0	None	None
ChainingRodShaped	744	4.96045	0.5	-6.63766	38.1337	0	0.652642	-0.757667	0	None	None
ChainingRodShaped	1393	2.81482	0.5	-13.4663	61.594	0	0.355778	-0.934571	0	None	None
ChainingRodShaped	1275	3.12731	0.5	12.4921	64.4875	0	0.641709	-0.766948	0	None	None
ChainingRodShaped	1185	3.18077	0.5	-2.64731	55.2647	0	0.997066	-0.0765499	0	None	None
ChainingRodShaped	1365	2.65148	0.5	-30.1275	50.028	0	0.31613	-0.948716	0	None	None
ChainingRodShaped	754	3.46013	0.5	9.76855	91.981	0	0.99289	-0.119037	0	987	753
ChainingRodShaped	756	3.36914	0.5	-32.298	71.9456	0	0.841841	0.539725	0	925	755
ChainingRodShaped	758	4.86517	0.5	13.1387	37.4465	0	0.677011	-0.735973	0	None	None
ChainingRodShaped	1179	2.74948	0.5	-20.758	55.6136	0	0.154656	0.987968	0	None	None
ChainingRodShaped	762	4.22972	0.5	-18.8659	22.5505	0	0.231661	0.972796	0	None	None
ChainingRodShaped	1449	2.58002	0.5	-19.7586	15.3281	0	0.942109	-0.335306	0	None	None
ChainingRodShaped	1263	3.1439	0.5	-30.6292	42.209	0	-0.069342	-0.997593	0	None	None
ChainingRodShaped	1309	2.8962	0.5	5.43845	31.1414	0	0.907805	-0.419392	0	None	None
ChainingRodShaped	770	4.41514	0.5	34.7769	27.2146	0	0.0778616	-0.996964	0	388	769
ChainingRodShaped	1205	4.00233	0.5	18.7631	21.9183	0	0.756309	0.654214	0	None	None
ChainingRodShaped	774	4.99075	0.5	-3.1834	58.3264	0	0.975362	0.220609	0	None	None
ChainingRodShaped	776	3.78282	0.5	-2.05112	47.7687	0	0.989026	-0.147739	0	None	None
ChainingRodShaped	1383	2.54098	0.5	-11.0201	55.4515	0	0.543322	-0.839524	0	None	None
ChainingRodShaped	1341	2.84468	0.5	-20.922	47.8437	0	0.141142	0.989989	0	None	None
ChainingRodShaped	1307	3.05928	0.5	17.1103	27.5953	0	0.669512	-0.742801	0	None	None
ChainingRodShaped	784	4.60145	0.5	-5.30314	62.2866	0	-0.998621	0.0524948	0	None	None
ChainingRodShaped	786	4.59164	0.5	-0.123906	26.2476	0	-0.0277704	-0.999614	0	None	None
ChainingRodShaped	788	4.97276	0.5	-20.6696	38.2634	0	0.592103	0.805862	0	None	None
ChainingRodShaped	790	4.23557	0.5	16.6068	26.6919	0	0.676914	-0.736062	0	None	None
ChainingRodShaped	1255	3.0521	0.5	23.0923	25.7113	0	0.445268	0.895397	0	None	None
ChainingRodShaped	794	4.14331	0.5	-35.1249	35.9508	0	0.394154	-0.919045	0	None	None
ChainingRodShaped	796	4.08412	0.5	-26.013	34.6552	0	0.885443	0.464749	0	None	None
ChainingRodShaped	798	4.84413	0.5	-10.1386	22.2302	0	0.755806	-0.654796	0	None	None
ChainingRodShaped	1455	2.4266	0.5	8.79625	38.7026	0	0.970596	-0.240716	0	None	None
ChainingRodShaped	1415	2.29964	0.5	-23.4424	50.6308	0	0.128127	0.991758	0	None	None
ChainingRodShaped	1399	2.55067	0.5	11.1716	15.9846	0	0.995718	0.0924453	0	None	None
ChainingRodShaped	1295	3.21893	0.5	0.034229	41.5789	0	0.86311	-0.505016	0	None	None
ChainingRodShaped	1343	3.23101	0.5	20.0879	33.2597	0	0.674964	0.737851	0	None	None
ChainingRodShaped	1571	2.02421	0.5	-6.33557	17.7383	0	0.762566	-0.64691	0	None	None
ChainingRodShaped	812	3.86008	0.5	-22.0225	15.6798	0	0.42771	-0.903916	0	None	None
ChainingRodShaped	814	4.8118	0.5	2.49379	56.8809	0	0.999842	-0.0177815	0	None	None
ChainingRodShaped	816	4.92881	0.5	-18.3527	20.6225	0	0.236971	0.971517	0	None	None
ChainingRodShaped	1337	2.50603	0.5	3.11754	22.1261	0	0.99882	0.0485613	0	None	None
ChainingRodShaped	1427	2.63967	0.5	15.717	24.787	0	0.674231	-0.73852	0	None	None
ChainingRodShaped	1385	2.81427	0.5	-0.160251	61.9634	0	0.787164	0.616744	0	None	None
ChainingRodShaped	1351	2.68367	0.5	6.52698	37.0036	0	0.907489	-0.420076	0	None	None
ChainingRodShaped	826	3.96529	0.5	-11.9008	40.1187	0	0.610252	-0.792208	0	None	None
ChainingRodShaped	1373	2.65359	0.5	0.965169	49.3056	0	0.926528	-0.376226	0	None	None
ChainingRodShaped	1281	2.77549	0.5	10.2282	51.2429	0	0.392669	-0.91968	0	None	None
ChainingRodShaped	1283	2.85899	0.5	6.23908	20.3447	0	0.742733	-0.669587	0	None	None
ChainingRodShaped	834	4.60658	0.5	-26.108	17.7903	0	0.985479	-0.169797	0	None	None
ChainingRodShaped	836	3.85017	0.5	15.8845	35.8182	0	0.650447	-0.759551	0	None	None
ChainingRodShaped	838	4.8256	0.5	3.16803	53.8142	0	0.993385	-0.114833	0	None	None
ChainingRodShaped	840	4.18773	0.5	36.6332	17.2853	0	0.296972	-0.954886	0	769	839
ChainingRodShaped	1581	2.00587	0.5	-3.67676	43.5112	0	0.787049	-0.616891	0	None	None
ChainingRodShaped	844	4.08397	0.5	21.8534	46.1703	0	0.530765	0.847519	0	None	None
ChainingRodShaped	846	3.98025	0.5	25.427	29.8339	0	-0.120954	-0.992658	0	None	None
ChainingRodShaped	848	3.98497	0.5	24.0186	39.5802	0	0.988363	0.152112	0	None	None
ChainingRodShaped	850	4.57596	0.5	10.0794	36.2508	0	0.730559	-0.68285	0	None	None
ChainingRodShaped	852	4.97738	0.5	4.07154	13.7757	0	0.717842	0.696206	0	None	None
ChainingRodShaped	854	4.29931	0.5	-4.58027	47.1791	0	0.991798	-0.127818	0	None	None
ChainingRodShaped	856	3.73222	0.5	-13.2613	54.3443	0	0.247004	-0.969014	0	None	None
ChainingRodShaped	858	4.41571	0.5	-35.5559	43.6855	0	0.533462	0.845824	0	None	None
ChainingRodShaped	1479	2.47475	0.5	-3.1624	29.4511	0	0.11024	-0.993905	0	None	None
ChainingRodShaped	1439	2.27564	0.5	16.183	14.9614	0	0.999374	-0.0353813	0	None	None
ChainingRodShaped	864	3.97599	0.5	-5.01774	41.2614	0	0.852027	-0.523498	0	None	None
ChainingRodShaped	866	3.92884	0.5	4.82383	11.744	0	0.718987	0.695023	0	None	None
ChainingRodShaped	868	4.64026	0.5	-22.8215	48.2706	0	0.145651	0.989336	0	None	None
ChainingRodShaped	1489	2.31486	0.5	7.4643	59.9113	0	0.785355	0.619046	0	None	None
ChainingRodShaped	1483	2.16648	0.5	-3.17207	11.888	0	0.979078	0.203484	0	None	None
ChainingRodShaped	874	3.60014	0.5	19.6214	34.1796	0	0.679992	0.73322	0	None	None
ChainingRodShaped	876	4.12684	0.5	1.37041	55.9535	0	0.999581	-0.0289359	0	None	None
ChainingRodShaped	878	3.50287	0.5	-4.30012	12.6658	0	0.979863	0.199673	0	None	None
ChainingRodShaped	1349	2.91328	0.5	-17.2117	43.7546	0	0.0462541	0.99893	0	None	None
ChainingRodShaped	1457	2.58933	0.5	-4.45612	69.0994	0	0.470005	-0.882664	0	None	None
ChainingRodShaped	884	3.01661	0.5	-6.73739	88.9998	0	0.909641	0.415395	0	645	883
ChainingRodShaped	1443	2.55727	0.5	-9.26502	63.4104	0	0.550047	-0.835134	0	None	None
ChainingRodShaped	1519	2.22631	0.5	-9.21328	39.6895	0	0.637724	-0.770265	0	None	None
ChainingRodShaped	890	4.99147	0.5	18.4221	22.9	0	0.752649	0.658422	0	None	None
ChainingRodShaped	1377	2.82509	0.5	-17.5977	69.9248	0	0.983569	0.180532	0	None	None
ChainingRodShaped	894	4.92312	0.5	-27.3126	19.9917	0	0.984884	-0.173214	0	None	None
ChainingRodShaped	896	3.79884	0.5	-25.0421	53.3344	0	0.133813	0.991007	0	None	None
ChainingRodShaped	1557	2.10506	0.5	21.6525	42.8368	0	0.76561	0.643305	0	None	None
ChainingRodShaped	900	4.78486	0.5	-8.4671	51.3088	0	0.881114	-0.472903	0	None	None
ChainingRodShaped	902	4.80549	0.5	-6.5564	31.8205	0	0.190864	-0.981617	0	None	None
ChainingRodShaped	1569	2.06505	0.5	-24.0937	27.4224	0	0.490419	0.871487	0	None	None
ChainingRodShaped	1433	2.6875	0.5	-32.966	32.998	0	0.279708	-0.960085	0	None	None
ChainingRodShaped	1517	2.24766	0.5	26.2132	38.469	0	0.965265	-0.261273	0	None	None
ChainingRodShaped	1539	2.19986	0.5	-28.5346	24.7366	0	0.567232	-0.823558	0	None	None
ChainingRodShaped	1421	2.46653	0.5	3.44216	51.88	0	0.598041	-0.801466	0	None	None
ChainingRodShaped	914	4.23539	0.5	-2.57341	38.6773	0	0.855612	-0.517618	0	None	None
ChainingRodShaped	1431	2.42445	0.5	-7.85434	59.5533	0	0.998887	-0.0471654	0	None	None
ChainingRodShaped	918	3.63866	0.5	-29.3092	50.678	0	0.321486	-0.946914	0	None	None
ChainingRodShaped	1541	2.1548	0.5	15.9774	46.7267	0	0.579657	-0.814861	0	None	None
ChainingRodShaped	1445	2.47795	0.5	-14.6397	31.0924	0	0.968676	0.248327	0	None	None
ChainingRodShaped	1585	2.00111	0.5	-26.3514	36.639	0	0.888533	0.458813	0	None	None
ChainingRodShaped	926	2.83611	0.5	-40.3742	67.5963	0	0.920644	0.390404	0	389	925
ChainingRodShaped	928	4.19807	0.5	-14.4844	41.3803	0	0.018261	-0.999833	0	None	None
ChainingRodShaped	1459	2.29226	0.5	-8.64349	67.8617	0	0.53209	-0.846688	0	None	None
ChainingRodShaped	1453	2.45557	0.5	0.218392	11.4888	0	0.881013	0.473092	0	None	None
ChainingRodShaped	934	4.56864	0.5	-9.16973	47.7019	0	0.51081	-0.859694	0	None	None
ChainingRodShaped	936	2.87331	0.5	117.675	-29.2039	0	0.909292	-0.416158	0	633	935
ChainingRodShaped	938	4.69389	0.5	16.3101	38.2671	0	0.649572	-0.7603	0	None	None
ChainingRodShaped	940	3.97679	0.5	-31.7796	24.2765	0	0.566248	-0.824235	0	None	None
ChainingRodShaped	942	3.88895	0.5	-70.5541	65.5185	0	0.966923	-0.255067	0	943	941
ChainingRodShaped	944	3.07299	0.5	-78.192	68.197	0	0.913343	-0.407191	0	733	943
ChainingRodShaped	946	3.64426	0.5	46.2903	1.57101	0	0.719816	-0.694165	0	969	945
ChainingRodShaped	948	4.73236	0.5	-24.1525	40.0154	0	0.54807	0.836433	0	None	None
ChainingRodShaped	950	3.55677	0.5	-122.056	94.3712	0	0.87012	-0.49284	0	635	949
ChainingRodShaped	952	4.39563	0.5	23.719	22.3877	0	-0.957624	-0.288021	0	None	None
ChainingRodShaped	1511	2.14042	0.5	-16.5698	37.6934	0	0.808758	0.588141	0	None	None
ChainingRodShaped	1501	2.18697	0.5	-14.4577	14.9771	0	0.984013	-0.178099	0	None	None
ChainingRodShaped	958	4.96242	0.5	-9.35253	35.4023	0	0.62321	-0.782055	0	None	None
ChainingRodShaped	960	3.50668	0.5	10.6843	54.3277	0	0.935986	-0.352038	0	None	None
ChainingRodShaped	962	3.3868	0.5	-28.2026	56.14	0	-0.364951	0.931027	0	None	None
ChainingRodShaped	964	4.09832	0.5	35.508	47.0957	0	-0.0894267	-0.995993	0	579	963
ChainingRodShaped	1521	2.23998	0.5	-23.5218	32.7231	0	0.949048	0.315131	0	None	None
ChainingRodShaped	968	4.29519	0.5	9.19417	64.6444	0	0.988965	-0.148151	0	None	None
ChainingRodShaped	970	3.91494	0.5	40.6056	8.5787	0	0.530527	-0.847668	0	839	969
ChainingRodShaped	972	3.31053	0.5	30.9426	78.2209	0	0.495367	-0.868684	0	322	971
ChainingRodShaped	974	3.95604	0.5	-1.46319	18.2476	0	0.999996	-0.00273379	0	None	None
ChainingRodShaped	976	4.08006	0.5	-26.5662	61.0391	0	0.342792	0.939411	0	None	None
ChainingRodShaped	978	4.93954	0.5	9.86953	44.4579	0	0.879891	-0.475175	0	None	None
ChainingRodShaped	980	3.87245	0.5	5.64816	27.2569	0	0.952089	0.30582	0	None	None
ChainingRodShaped	982	4.42827	0.5	-16.1547	53.5767	0	0.175736	0.984437	0	None	None
ChainingRodShaped	984	4.90854	0.5	-26.3988	46.2893	0	-0.45643	0.889759	0	None	None
ChainingRodShaped	986	3.96515	0.5	-21.5476	24.1912	0	0.162317	0.986739	0	None	None
ChainingRodShaped	988	2.90887	0.5	1.94883	91.7791	0	0.984183	0.177155	0	883	987
ChainingRodShaped	990	4.3894	0.5	-18.8576	59.5967	0	0.462901	0.88641	0	None	None
ChainingRodShaped	992	3.22343	0.5	14.3525	52.4696	0	0.642799	-0.766035	0	None	None
ChainingRodShaped	994	3.58053	0.5	5.37591	45.776	0	0.0971017	-0.995274	0	None	None
ChainingRodShaped	996	4.58356	0.5	-16.3208	57.4811	0	0.234321	0.972159	0	None	None
ChainingRodShaped	998	3.80672	0.5	20.8615	28.0989	0	0.377102	0.926172	0	None	None
ChainingRodShaped	1000	3.44269	0.5	-30.6352	54.5501	0	0.176922	0.984225	0	None	None
ChainingRodShaped	1002	4.44423	0.5	14.1861	51.1549	0	0.648635	-0.7611	0	None	None
ChainingRodShaped	1004	3.67391	0.5	-22.8939	54.5275	0	0.147767	0.989022	0	None	None
ChainingRodShaped	1006	3.9088	0.5	-35.5712	48.3241	0	0.303882	0.95271	0	None	None
ChainingRodShaped	1008	3.40662	0.5	-140.695	104.577	0	0.880398	-0.474236	0	None	1007
ChainingRodShaped	1010	4.13144	0.5	-8.48288	43.1991	0	0.589039	-0.808105	0	None	None
ChainingRodShaped	1012	4.94747	0.5	9.42639	42.8057	0	0.701809	-0.712365	0	None	None
ChainingRodShaped	1014	3.19377	0.5	27.0938	34.1152	0	0.690751	0.723093	0	None	None
ChainingRodShaped	1016	3.86534	0.5	10.492	23.0071	0	0.962693	-0.270596	0	None	None
ChainingRodShaped	1018	3.62103	0.5	12.0301	47.2203	0	0.628482	-0.777824	0	None	None
ChainingRodShaped	1020	4.47259	0.5	-17.9664	47.005	0	0.0726162	0.99736	0	None	None
ChainingRodShaped	1022	4.62226	0.5	3.90418	25.6759	0	0.9491	0.314974	0	None	None
ChainingRodShaped	1543	2.1065	0.5	16.1948	56.5867	0	0.827951	-0.560801	0	None	None
ChainingRodShaped	1026	4.90171	0.5	12.6252	36.6018	0	0.684335	-0.729168	0	None	None
ChainingRodShaped	1028	3.90234	0.5	6.33282	55.7173	0	0.995208	-0.0977761	0	None	None
ChainingRodShaped	1030	4.53846	0.5	3.56759	42.8668	0	0.870487	-0.492191	0	None	None
ChainingRodShaped	1563	2.05813	0.5	16.4871	36.5853	0	0.65022	-0.759746	0	None	None
ChainingRodShaped	1583	2.00343	0.5	-20.6586	67.3562	0	-0.986977	-0.160862	0	None	None
ChainingRodShaped	1036	4.50155	0.5	-10.3431	63.2801	0	0.555668	-0.831405	0	None	None
ChainingRodShaped	1038	3.95929	0.5	17.4746	54.5837	0	-0.42038	-0.907348	0	None	None
ChainingRodShaped	1040	4.21628	0.5	-28.781	22.3929	0	0.91625	0.400607	0	None	None
ChainingRodShaped	1042	3.52889	0.5	-98.405	79.8316	0	0.83967	-0.543097	0	615	1041
ChainingRodShaped	1044	4.52983	0.5	-2.99102	64.091	0	0.998809	-0.048794	0	None	None
ChainingRodShaped	1046	4.54305	0.5	0.756502	46.1893	0	0.97023	-0.242186	0	None	None
ChainingRodShaped	1048	3.50005	0.5	23.2091	37.4343	0	0.994279	0.106816	0	None	None
ChainingRodShaped	1050	4.39398	0.5	-4.56281	58.9904	0	0.976492	0.215554	0	None	None
ChainingRodShaped	1577	2.00543	0.5	-36.1256	40.1455	0	-0.411685	-0.911326	0	None	None
ChainingRodShaped	1054	3.39467	0.5	-8.46125	25.0267	0	0.601739	-0.798693	0	None	None
ChainingRodShaped	1056	3.08191	0.5	-0.0505471	52.3579	0	0.800001	-0.599999	0	None	None
ChainingRodShaped	1058	4.55724	0.5	-13.3236	51.4983	0	0.445832	-0.895117	0	None	None
ChainingRodShaped	1060	3.07943	0.5	-23.7987	62.9987	0	0.852005	0.523533	0	None	None
ChainingRodShaped	1062	4.34989	0.5	-32.8649	35.6362	0	0.400463	-0.916313	0	None	None
ChainingRodShaped	1064	2.63303	0.5	-114.555	90.0149	0	0.858145	-0.513407	0	949	1063
ChainingRodShaped	1066	4.62357	0.5	6.60216	35.9211	0	0.9054	-0.42456	0	None	None
ChainingRodShaped	1068	4.41545	0.5	-33.2162	27.9874	0	0.869485	0.49396	0	None	None
ChainingRodShaped	1070	4.65762	0.5	-5.40269	24.5061	0	-0.153214	-0.988193	0	None	None
ChainingRodShaped	1072	3.28312	0.5	-30.0878	30.6054	0	0.874895	-0.484313	0	None	None
ChainingRodShaped	1074	3.10456	0.5	-25.8405	54.7924	0	0.119535	0.99283	0	None	None
ChainingRodShaped	1076	3.91107	0.5	18.041	17.2816	0	0.723812	0.689997	0	None	None
ChainingRodShaped	1078	3.79205	0.5	-10.9087	19.0729	0	0.750081	-0.661346	0	None	None
ChainingRodShaped	1080	3.88253	0.5	-1.39271	30.9256	0	0.264527	-0.964378	0	None	None
ChainingRodShaped	1082	3.46449	0.5	10.1982	59.5111	0	0.999859	0.0167669	0	None	None
ChainingRodShaped	1084	3.885	0.5	-20.5982	24.0857	0	0.159982	0.98712	0	None	None
ChainingRodShaped	1086	4.44891	0.5	5.0629	35.5932	0	0.901148	-0.433512	0	None	None
ChainingRodShaped	1088	3.26268	0.5	-19.3977	35.8439	0	0.981829	0.189769	0	None	None
ChainingRodShaped	1090	4.04532	0.5	-4.86305	13.5481	0	0.979388	0.201989	0	None	None
ChainingRodShaped	1092	3.6426	0.5	-17.4267	32.3636	0	0.973074	0.230495	0	None	None
ChainingRodShaped	1094	4.51882	0.5	-24.9078	28.1948	0	0.432802	0.901489	0	None	None
ChainingRodShaped	1096	3.73025	0.5	10.1356	45.3808	0	0.880884	-0.473332	0	None	None
ChainingRodShaped	1098	3.92503	0.5	-15.3858	41.1889	0	-0.00826926	0.999966	0	None	None
