cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1865	3.81404	0.5	-21.7085	53.4929	0	-0.0618172	0.998087	0	None	None
ChainingRodShaped	1847	4.52219	0.5	-5.18003	22.2502	0	-0.297701	-0.954659	0	None	None
ChainingRodShaped	2639	2.03683	0.5	-17.4074	48.7675	0	0.160768	-0.986992	0	None	None
ChainingRodShaped	1969	3.29006	0.5	-31.971	20.0829	0	0.410645	-0.911795	0	None	None
ChainingRodShaped	1801	4.51788	0.5	-32.1342	62.6058	0	-0.0916634	0.99579	0	None	None
ChainingRodShaped	2249	3.04141	0.5	3.62285	45.3166	0	0.738769	-0.673959	0	None	None
ChainingRodShaped	1219	4.23643	0.5	29.6562	52.8121	0	0.764468	0.644661	0	None	None
ChainingRodShaped	1335	3.69493	0.5	-32.1387	50.5465	0	-0.220037	0.975492	0	None	None
ChainingRodShaped	1005	4.41353	0.5	-41.8474	52.9925	0	-0.0573362	0.998355	0	None	None
ChainingRodShaped	2341	2.67495	0.5	16.8303	21.1455	0	0.969999	-0.24311	0	None	None
ChainingRodShaped	1513	4.71343	0.5	-31.2519	44.6283	0	0.6805	-0.732748	0	None	None
ChainingRodShaped	1967	3.3822	0.5	3.83058	6.47322	0	0.646867	0.762603	0	None	None
ChainingRodShaped	1579	4.5717	0.5	5.8135	51.0998	0	0.164627	-0.986356	0	None	None
ChainingRodShaped	1631	4.96975	0.5	27.0664	56.7071	0	-0.374334	-0.927294	0	None	None
ChainingRodShaped	1587	4.39216	0.5	-10.1603	39.7848	0	-0.72159	0.69232	0	None	None
ChainingRodShaped	2495	2.45084	0.5	-14.4093	8.62559	0	-0.0798401	0.996808	0	None	None
ChainingRodShaped	1573	4.31467	0.5	-7.08313	70.813	0	-0.197668	-0.980269	0	None	None
ChainingRodShaped	2561	2.06477	0.5	46.0581	60.791	0	-0.190161	-0.981753	0	2562	579
ChainingRodShaped	1923	4.16494	0.5	-25.9314	68.409	0	0.576143	0.817349	0	None	None
ChainingRodShaped	1127	4.16151	0.5	-14.2285	35.701	0	0.614715	0.788749	0	None	None
ChainingRodShaped	1953	2.72558	0.5	-27.5646	60.2586	0	-0.451147	0.89245	0	None	None
ChainingRodShaped	1715	3.64061	0.5	-12.8318	24.0822	0	-0.518481	-0.855089	0	None	None
ChainingRodShaped	2025	2.65027	0.5	-5.14865	79.4162	0	0.850729	-0.525605	0	None	None
ChainingRodShaped	1941	3.68794	0.5	32.0594	35.9266	0	0.979289	0.202465	0	None	None
ChainingRodShaped	2361	2.287	0.5	-8.09665	13.9069	0	0.632212	-0.774795	0	None	None
ChainingRodShaped	2467	2.35409	0.5	-36.4	61.7308	0	0.388767	0.921336	0	None	None
ChainingRodShaped	1925	2.89968	0.5	-22.6105	86.9771	0	0.569369	0.822082	0	1926	597
ChainingRodShaped	2231	2.43629	0.5	-32.9453	54.7947	0	-0.607623	0.794226	0	None	None
ChainingRodShaped	2525	2.24785	0.5	22.652	53.4861	0	0.61812	-0.786084	0	None	None
ChainingRodShaped	1523	4.03699	0.5	34.3239	49.0431	0	0.82806	-0.56064	0	None	None
ChainingRodShaped	1877	2.85066	0.5	-8.36942	21.0833	0	-0.243092	-0.970003	0	None	None
ChainingRodShaped	2371	2.54526	0.5	-27.6074	22.1036	0	0.768849	0.63943	0	None	None
ChainingRodShaped	1197	4.20305	0.5	-12.7684	33.1513	0	0.594146	0.804357	0	None	None
ChainingRodShaped	1241	4.94392	0.5	11.5858	43.1083	0	0.998313	0.0580648	0	None	None
ChainingRodShaped	1601	3.96321	0.5	-29.757	10.0736	0	0.906563	-0.422071	0	None	None
ChainingRodShaped	1883	3.18659	0.5	-114.148	87.3889	0	0.735975	-0.677009	0	1884	2196
ChainingRodShaped	1735	3.15381	0.5	17.4775	50.8576	0	0.529545	-0.848282	0	None	None
ChainingRodShaped	1701	4.52857	0.5	-24.2389	14.5836	0	0.990169	0.139879	0	None	None
ChainingRodShaped	2123	2.94344	0.5	-2.36103	10.6749	0	0.940962	0.338512	0	None	None
ChainingRodShaped	1685	3.81817	0.5	0.464482	72.3023	0	0.608845	0.793289	0	None	None
ChainingRodShaped	1829	3.34617	0.5	12.4965	27.481	0	0.855745	-0.517398	0	None	None
ChainingRodShaped	2221	2.38487	0.5	44.4915	-20.4449	0	0.949045	-0.315141	0	2222	1508
ChainingRodShaped	1955	4.02574	0.5	-26.2231	28.9269	0	0.791947	0.61059	0	None	None
ChainingRodShaped	2475	2.28568	0.5	23.6151	49.1883	0	0.689104	-0.724662	0	None	None
ChainingRodShaped	1313	4.44913	0.5	128.323	-30.1671	0	0.937649	-0.347583	0	1314	633
ChainingRodShaped	1261	4.28674	0.5	-144.62	109.964	0	0.837873	-0.545866	0	1262	2542
ChainingRodShaped	2041	3.71612	0.5	11.1071	42.1773	0	0.997682	0.0680479	0	None	None
ChainingRodShaped	1807	4.25704	0.5	-2.75391	44.3604	0	0.854943	-0.518722	0	None	None
ChainingRodShaped	1279	4.30796	0.5	12.1834	49.9542	0	0.807736	-0.589545	0	None	None
ChainingRodShaped	1419	4.0177	0.5	-11.8092	58.9875	0	0.771263	-0.636516	0	None	None
ChainingRodShaped	2417	2.15708	0.5	-15.3609	96.3936	0	0.67216	0.740406	0	2418	1594
ChainingRodShaped	1859	3.04044	0.5	0.417559	7.5512	0	0.823409	0.567448	0	None	None
ChainingRodShaped	2329	2.60481	0.5	18.5504	12.7388	0	0.490149	-0.871639	0	None	None
ChainingRodShaped	2339	2.32517	0.5	-15.6841	57.355	0	-0.134904	-0.990859	0	None	None
ChainingRodShaped	2539	2.15387	0.5	-35.6604	29.9149	0	0.998839	0.0481686	0	None	None
ChainingRodShaped	2613	2.05117	0.5	-15.1831	80.6506	0	-0.945355	0.326043	0	None	None
ChainingRodShaped	2007	3.94144	0.5	-12.8183	34.5686	0	0.60216	0.798375	0	None	None
ChainingRodShaped	2617	2.12924	0.5	23.3382	57.5594	0	0.543082	-0.839679	0	None	None
ChainingRodShaped	2149	3.22743	0.5	7.89409	67.1694	0	0.938627	-0.344933	0	None	None
ChainingRodShaped	1147	4.07195	0.5	15.123	47.7318	0	0.99915	-0.0412148	0	None	None
ChainingRodShaped	2333	2.82627	0.5	15.8087	42.137	0	0.844256	0.53594	0	None	None
ChainingRodShaped	2241	2.76244	0.5	22.152	44.3061	0	0.41994	-0.907552	0	None	None
ChainingRodShaped	2429	2.23819	0.5	-0.271399	21.9854	0	-0.319284	-0.947659	0	None	None
ChainingRodShaped	1319	3.73794	0.5	-16.5092	22.1199	0	0.675864	0.737027	0	None	None
ChainingRodShaped	1429	4.07556	0.5	20.0374	26.5759	0	0.522743	-0.85249	0	None	None
ChainingRodShaped	2055	2.97084	0.5	111.707	-24.6833	0	0.965622	-0.259952	0	2056	1888
ChainingRodShaped	1035	4.31587	0.5	-8.10468	65.9449	0	0.988704	-0.149882	0	None	None
ChainingRodShaped	1371	4.70738	0.5	-35.254	44.1336	0	0.275728	-0.961236	0	None	None
ChainingRodShaped	2273	2.67235	0.5	-15.3474	24.5248	0	0.846819	0.531881	0	None	None
ChainingRodShaped	2357	2.59384	0.5	-26.2462	18.16	0	0.685174	0.72838	0	None	None
ChainingRodShaped	1971	3.534	0.5	-20.0708	57.6227	0	0.478775	0.877938	0	None	None
ChainingRodShaped	2279	2.96405	0.5	-22.2099	64.7056	0	0.221714	0.975112	0	None	None
ChainingRodShaped	2587	2.21229	0.5	-14.9096	51.2912	0	0.555581	-0.831462	0	None	None
ChainingRodShaped	1825	4.62548	0.5	15.3326	61.7987	0	0.918242	-0.39602	0	None	None
ChainingRodShaped	2257	2.76387	0.5	0.906682	22.5042	0	-0.328736	-0.944422	0	None	None
ChainingRodShaped	2203	2.7809	0.5	95.2275	-21.6164	0	0.994581	-0.103969	0	2204	1548
ChainingRodShaped	2105	2.60299	0.5	16.5393	69.28	0	0.998587	0.0531365	0	None	None
ChainingRodShaped	1793	3.1725	0.5	33.3408	33.1831	0	-0.990627	-0.136597	0	None	None
ChainingRodShaped	2445	2.50922	0.5	-15.3138	50.2167	0	0.548028	-0.83646	0	None	None
ChainingRodShaped	1963	2.79559	0.5	-0.199189	75.1685	0	0.352826	0.935689	0	None	None
ChainingRodShaped	1143	4.40888	0.5	-34.2332	64.7413	0	-0.0979183	0.995194	0	None	None
ChainingRodShaped	1629	3.78945	0.5	-22.7134	47.3397	0	-0.118826	0.992915	0	None	None
ChainingRodShaped	1515	4.08372	0.5	-43.1429	48.0536	0	0.369432	0.929258	0	None	None
ChainingRodShaped	1451	4.41839	0.5	-46.0593	33.4912	0	0.265266	-0.964175	0	None	None
ChainingRodShaped	1913	2.62374	0.5	81.103	-21.2547	0	0.999097	0.0424772	0	1914	2256
ChainingRodShaped	1989	2.58755	0.5	30.1895	107.982	0	0.866617	-0.498974	0	1990	1530
ChainingRodShaped	2207	3.09188	0.5	-7.94483	58.1797	0	0.762515	-0.64697	0	None	None
ChainingRodShaped	1123	4.46895	0.5	-32.2898	23.3035	0	0.372437	-0.928057	0	None	None
ChainingRodShaped	1357	4.1509	0.5	13.5527	15.4708	0	0.522693	-0.852521	0	None	None
ChainingRodShaped	2063	3.28397	0.5	-23.2365	39.1772	0	0.966897	0.255167	0	None	None
ChainingRodShaped	1181	4.31885	0.5	-39.3197	17.0378	0	-0.174642	-0.984632	0	None	None
ChainingRodShaped	2505	2.29874	0.5	-35.181	30.9262	0	0.994636	0.103435	0	None	None
ChainingRodShaped	2125	3.04046	0.5	12.9744	19.0767	0	0.973867	-0.227119	0	None	None
ChainingRodShaped	1315	3.79152	0.5	10.8677	25.0885	0	0.984011	-0.178106	0	None	None
ChainingRodShaped	734	4.08512	0.5	-94.237	65.7805	0	0.657096	-0.753807	0	463	1612
ChainingRodShaped	2453	2.32126	0.5	-15.5856	12.3731	0	0.0761947	0.997093	0	None	None
ChainingRodShaped	1565	4.35335	0.5	-2.9615	36.4343	0	0.721283	-0.692641	0	None	None
ChainingRodShaped	1903	4.00924	0.5	-30.3895	37.8132	0	0.975928	0.218094	0	None	None
ChainingRodShaped	1271	4.34486	0.5	-13.6311	34.9942	0	0.608219	0.793769	0	None	None
ChainingRodShaped	1609	4.79504	0.5	-4.47465	36.6788	0	0.714321	-0.699818	0	None	None
ChainingRodShaped	2291	2.38503	0.5	-14.1387	68.9888	0	0.0981323	-0.995173	0	None	None
ChainingRodShaped	2277	3.08491	0.5	20.0961	70.7385	0	0.917656	-0.397376	0	None	None
ChainingRodShaped	2549	2.16976	0.5	-1.24669	59.5375	0	0.997692	-0.0678952	0	None	None
ChainingRodShaped	1365	4.78402	0.5	-36.7886	53.4869	0	0.637297	-0.770618	0	None	None
ChainingRodShaped	754	4.47878	0.5	15.2152	111.537	0	0.999756	0.0220912	0	987	1936
ChainingRodShaped	756	4.3266	0.5	-32.5548	71.6953	0	0.536611	0.843829	0	1891	1628
ChainingRodShaped	1637	4.71233	0.5	18.5434	34.322	0	0.688523	-0.725214	0	None	None
ChainingRodShaped	1179	4.01132	0.5	-24.6083	62.6511	0	0.260257	0.965539	0	None	None
ChainingRodShaped	2027	3.42021	0.5	-21.8423	20.8665	0	0.409789	0.912181	0	None	None
ChainingRodShaped	2401	2.3561	0.5	-22.9919	7.23165	0	0.614508	-0.788911	0	None	None
ChainingRodShaped	2313	2.41666	0.5	-35.6996	42.0858	0	0.258292	-0.966067	0	None	None
ChainingRodShaped	2555	2.1992	0.5	11.1823	27.2228	0	0.860889	-0.508793	0	None	None
ChainingRodShaped	1863	2.63684	0.5	33.9162	22.9601	0	-0.367908	-0.929862	0	1864	2320
ChainingRodShaped	1811	4.13052	0.5	26.6523	15.96	0	0.656599	0.75424	0	None	None
ChainingRodShaped	1591	4.38939	0.5	-1.13774	62.3496	0	0.998273	-0.0587449	0	None	None
ChainingRodShaped	2605	2.11262	0.5	0.0445987	51.3582	0	0.999723	0.0235521	0	None	None
ChainingRodShaped	1383	4.51548	0.5	-12.6808	58.5276	0	0.771116	-0.636695	0	None	None
ChainingRodShaped	2489	2.46708	0.5	-25.5302	52.3846	0	0.0139275	0.999903	0	None	None
ChainingRodShaped	2287	2.94531	0.5	25.2854	20.6115	0	0.848053	-0.529912	0	None	None
ChainingRodShaped	1769	4.43017	0.5	-6.04369	67.5303	0	-0.991	0.133858	0	None	None
ChainingRodShaped	1777	3.16293	0.5	-1.57192	21.1414	0	-0.328699	-0.944435	0	None	None
ChainingRodShaped	1599	4.16714	0.5	-23.5432	35.406	0	0.713896	0.700252	0	None	None
ChainingRodShaped	2003	3.3108	0.5	24.3966	20.0774	0	0.8427	-0.538384	0	None	None
ChainingRodShaped	2465	2.22334	0.5	30.7568	22.9664	0	0.350068	0.936724	0	None	None
ChainingRodShaped	2083	3.22576	0.5	-43.8406	32.9584	0	0.308863	-0.951107	0	None	None
ChainingRodShaped	2143	2.89863	0.5	-30.5269	33.2791	0	0.999962	-0.00870205	0	None	None
ChainingRodShaped	1639	4.43129	0.5	-10.18	13.5817	0	0.5139	-0.85785	0	None	None
ChainingRodShaped	1455	4.70984	0.5	12.5522	39.379	0	0.888669	0.458549	0	None	None
ChainingRodShaped	1415	3.59393	0.5	-28.3896	52.8597	0	-0.010417	0.999946	0	None	None
ChainingRodShaped	1399	4.79369	0.5	14.5326	8.27955	0	0.989688	-0.143242	0	None	None
ChainingRodShaped	2161	3.20965	0.5	3.18023	40.7591	0	0.744013	-0.668165	0	None	None
ChainingRodShaped	2021	2.66722	0.5	25.7139	31.8833	0	0.040914	0.999163	0	None	None
ChainingRodShaped	1571	4.16974	0.5	-7.25865	8.67511	0	0.864332	-0.502922	0	None	None
ChainingRodShaped	2379	2.77558	0.5	-23.2944	6.01813	0	0.615672	-0.788002	0	None	None
ChainingRodShaped	1653	4.49305	0.5	5.45175	61.8545	0	0.988082	0.153926	0	None	None
ChainingRodShaped	1621	4.12223	0.5	-20.8571	17.0279	0	0.0825417	0.996588	0	None	None
ChainingRodShaped	1337	3.97798	0.5	4.70397	18.5899	0	0.968066	0.250697	0	None	None
ChainingRodShaped	2381	2.34454	0.5	23.4569	18.4526	0	0.831757	-0.55514	0	None	None
ChainingRodShaped	2309	2.76269	0.5	2.50428	70.3058	0	0.622708	0.782454	0	None	None
ChainingRodShaped	1351	4.79856	0.5	12.0691	34.2546	0	0.582805	-0.812612	0	None	None
ChainingRodShaped	2237	2.59042	0.5	-9.87506	38.2859	0	0.728465	-0.685083	0	None	None
ChainingRodShaped	1373	4.8405	0.5	4.9805	50.7138	0	0.167673	-0.985843	0	None	None
ChainingRodShaped	1281	4.62059	0.5	13.0176	54.5561	0	0.251016	-0.967983	0	None	None
ChainingRodShaped	1283	4.93275	0.5	8.06252	16.245	0	0.704974	-0.709233	0	None	None
ChainingRodShaped	1749	3.7071	0.5	-28.0153	8.18828	0	0.911178	-0.412012	0	None	None
ChainingRodShaped	2347	2.73001	0.5	20.9773	33.1091	0	0.67584	-0.737049	0	None	None
ChainingRodShaped	1645	4.59441	0.5	5.64	59.0319	0	0.987745	0.156079	0	None	None
ChainingRodShaped	1987	2.83016	0.5	29.1273	9.93045	0	-0.26927	-0.963065	0	1988	2604
ChainingRodShaped	1581	4.71018	0.5	-4.02662	46.1422	0	0.893377	-0.449307	0	None	None
ChainingRodShaped	2085	3.38718	0.5	30.85	52.5298	0	0.762656	0.646804	0	None	None
ChainingRodShaped	2209	2.60104	0.5	32.3645	27.188	0	0.0524199	-0.998625	0	None	None
ChainingRodShaped	2201	2.58114	0.5	31.3748	41.3087	0	0.893273	0.449515	0	None	None
ChainingRodShaped	1759	3.71601	0.5	15.0109	33.9258	0	0.725579	-0.688139	0	None	None
ChainingRodShaped	1595	3.73317	0.5	8.23289	8.87694	0	0.61512	0.788434	0	None	None
ChainingRodShaped	1885	3.16305	0.5	-4.94861	50.6736	0	0.996742	-0.0806594	0	None	None
ChainingRodShaped	2485	2.17169	0.5	-17.039	60.3965	0	-0.0654949	-0.997853	0	None	None
ChainingRodShaped	1823	3.37479	0.5	-41.5759	47.9264	0	0.64055	0.767916	0	None	None
ChainingRodShaped	2345	2.39138	0.5	-4.06452	22.7246	0	-0.301607	-0.953432	0	None	None
ChainingRodShaped	1439	3.66481	0.5	17.0127	5.9622	0	0.990941	-0.134299	0	None	None
ChainingRodShaped	2191	2.5659	0.5	-4.28691	43.2179	0	0.836323	-0.548237	0	None	None
ChainingRodShaped	2223	3.26322	0.5	9.85577	4.6711	0	0.848097	0.52984	0	None	None
ChainingRodShaped	2631	2.06515	0.5	-27.4392	54.1941	0	-0.00788009	0.999969	0	None	None
ChainingRodShaped	1489	4.92289	0.5	11.5513	65.6522	0	0.99999	-0.00453085	0	None	None
ChainingRodShaped	1483	3.43058	0.5	-2.75302	3.40643	0	0.927473	0.37389	0	None	None
ChainingRodShaped	874	4.98234	0.5	24.7402	31.4176	0	0.0394505	0.999222	0	None	None
ChainingRodShaped	2009	3.41815	0.5	3.63661	60.6209	0	0.988808	0.149197	0	None	None
ChainingRodShaped	878	4.81667	0.5	-3.52684	4.13827	0	0.930385	0.366584	0	None	None
ChainingRodShaped	2331	2.93749	0.5	-20.2022	44.7295	0	-0.353399	0.935473	0	None	None
ChainingRodShaped	2343	2.86516	0.5	-1.83553	76.2547	0	-0.337842	-0.941203	0	None	None
ChainingRodShaped	884	3.92584	0.5	-5.79999	104.713	0	0.823835	0.56683	0	1593	1872
ChainingRodShaped	2469	2.37342	0.5	-9.33498	68.2809	0	0.0250009	-0.999687	0	None	None
ChainingRodShaped	1519	4.7661	0.5	-11.9826	42.8109	0	0.718277	-0.695757	0	None	None
ChainingRodShaped	1589	3.39416	0.5	25.9096	16.6491	0	0.704849	0.709357	0	None	None
ChainingRodShaped	2351	2.52233	0.5	-18.2039	80.1365	0	0.872359	0.488866	0	None	None
ChainingRodShaped	1615	4.16785	0.5	-29.3692	10.9696	0	0.905245	-0.42489	0	None	None
ChainingRodShaped	2307	2.6575	0.5	-30.3274	55.2196	0	-0.0304186	0.999537	0	None	None
ChainingRodShaped	1557	4.8933	0.5	29.3993	45.7107	0	0.685791	0.727799	0	None	None
ChainingRodShaped	2531	2.21843	0.5	-5.6582	53.476	0	0.997501	-0.0706542	0	None	None
ChainingRodShaped	1643	4.26978	0.5	-6.14875	25.2838	0	-0.311086	-0.950382	0	None	None
ChainingRodShaped	2637	2.0338	0.5	-29.5633	21.9878	0	-0.0393432	0.999226	0	None	None
ChainingRodShaped	2259	3.13893	0.5	-41.7592	29.6675	0	0.309971	-0.950746	0	None	None
ChainingRodShaped	2653	2.01399	0.5	36.2406	39.1399	0	0.904982	-0.42545	0	None	None
ChainingRodShaped	2431	2.4349	0.5	-32.8274	17.3633	0	0.405819	-0.913954	0	None	None
ChainingRodShaped	1421	4.53926	0.5	7.77483	56.0316	0	0.224324	-0.974515	0	None	None
ChainingRodShaped	1875	4.36571	0.5	-4.16779	42.052	0	0.830779	-0.556602	0	None	None
ChainingRodShaped	1431	4.4691	0.5	-9.01273	65.1487	0	0.987156	-0.159757	0	None	None
ChainingRodShaped	2471	2.3967	0.5	-35.2174	53.0736	0	0.62955	-0.77696	0	None	None
ChainingRodShaped	1541	4.92694	0.5	22.4906	47.6532	0	0.511444	-0.859317	0	None	None
ChainingRodShaped	1445	4.93237	0.5	-15.0296	29.8738	0	0.879299	0.47627	0	None	None
ChainingRodShaped	2425	2.56676	0.5	-31.2242	35.6194	0	0.985616	0.169003	0	None	None
ChainingRodShaped	926	3.64979	0.5	-39.3267	61.2159	0	0.562755	0.826624	0	1723	1892
ChainingRodShaped	1899	3.77882	0.5	-15.5832	38.4077	0	-0.659565	-0.751648	0	None	None
ChainingRodShaped	1459	3.91945	0.5	-6.0557	75.4928	0	0.0741398	-0.997248	0	None	None
ChainingRodShaped	1453	4.84783	0.5	-0.463885	2.18707	0	0.821949	0.569562	0	None	None
ChainingRodShaped	2627	2.05531	0.5	-10.3864	47.8285	0	0.566148	-0.824304	0	None	None
ChainingRodShaped	936	3.75906	0.5	137.907	-33.806	0	0.932656	-0.360767	0	633	935
ChainingRodShaped	1671	4.67622	0.5	20.6732	36.3331	0	0.623848	-0.781545	0	None	None
ChainingRodShaped	2049	3.40127	0.5	-36.4704	18.4104	0	0.412935	-0.91076	0	None	None
ChainingRodShaped	2121	2.83509	0.5	-73.7283	47.9602	0	0.908436	-0.418023	0	2122	2570
ChainingRodShaped	944	4.18178	0.5	-83.779	54.9147	0	0.74451	-0.667612	0	1611	943
ChainingRodShaped	2397	2.39689	0.5	34.7423	-14.4201	0	0.70019	-0.713956	0	2398	945
ChainingRodShaped	1661	3.84247	0.5	-26.4941	40.3368	0	0.723379	0.690452	0	None	None
ChainingRodShaped	2527	2.10189	0.5	-133.29	102.429	0	0.823516	-0.567293	0	2528	2384
ChainingRodShaped	1789	4.2111	0.5	27.0584	13.5036	0	-0.647291	-0.762243	0	None	None
ChainingRodShaped	1511	3.55036	0.5	-19.8171	35.163	0	0.717772	0.696278	0	None	None
ChainingRodShaped	1501	3.93036	0.5	-16.9336	5.68766	0	0.883017	-0.469342	0	None	None
ChainingRodShaped	2491	2.26483	0.5	-5.65033	29.3581	0	0.179722	-0.983717	0	None	None
ChainingRodShaped	2571	2.16333	0.5	17.3498	57.7287	0	0.90554	-0.424261	0	None	None
ChainingRodShaped	962	4.86504	0.5	-34.6428	58.9448	0	-0.145192	0.989403	0	None	None
ChainingRodShaped	1931	3.08686	0.5	42.9211	48.4402	0	-0.290112	-0.956993	0	1932	963
ChainingRodShaped	2657	2.00185	0.5	-29.1648	27.822	0	0.639838	-0.768509	0	None	None
ChainingRodShaped	1821	4.62154	0.5	16.1652	70.2398	0	0.998604	0.0528196	0	None	None
ChainingRodShaped	2069	2.95889	0.5	28.7839	-3.22276	0	0.251493	-0.967859	0	2070	969
ChainingRodShaped	972	4.72624	0.5	43.5441	92.9912	0	0.408093	-0.91294	0	2389	2290
ChainingRodShaped	2031	3.81103	0.5	1.37205	12.294	0	0.734484	0.678626	0	None	None
ChainingRodShaped	1947	3.33003	0.5	-32.7864	67.4507	0	-0.21864	0.975806	0	None	None
ChainingRodShaped	1607	4.09297	0.5	15.054	45.905	0	0.998126	-0.061194	0	None	None
ChainingRodShaped	2111	2.78219	0.5	8.85417	24.1299	0	0.998186	0.0602102	0	None	None
ChainingRodShaped	1773	4.3161	0.5	-19.9717	61.2346	0	0.156879	0.987618	0	None	None
ChainingRodShaped	1613	4.51042	0.5	-33.0353	50.2651	0	-0.229783	0.973242	0	None	None
ChainingRodShaped	2015	2.88335	0.5	-24.7094	21.359	0	0.42873	0.903433	0	None	None
ChainingRodShaped	988	3.91409	0.5	5.60231	110.13	0	0.962853	0.270026	0	1871	987
ChainingRodShaped	1787	3.37633	0.5	-21.9655	69.2352	0	0.450016	0.89302	0	None	None
ChainingRodShaped	992	4.58589	0.5	19.8631	55.2586	0	0.26369	-0.964608	0	None	None
ChainingRodShaped	2405	2.59773	0.5	6.33784	45.6723	0	-0.537336	-0.843368	0	None	None
ChainingRodShaped	1705	4.0375	0.5	-16.3438	70.2298	0	-0.0638369	0.99796	0	None	None
ChainingRodShaped	2159	3.484	0.5	28.4123	26.13	0	-0.00494624	0.999988	0	None	None
ChainingRodShaped	2615	2.09652	0.5	-38.1281	59.1784	0	0.433955	0.900935	0	None	None
ChainingRodShaped	1763	3.99355	0.5	20.02	52.2217	0	0.9228	-0.385279	0	None	None
ChainingRodShaped	2269	2.689	0.5	-29.0772	60.9024	0	-0.123309	0.992368	0	None	None
ChainingRodShaped	2047	3.2826	0.5	-42.8064	52.5252	0	-0.0573733	0.998353	0	None	None
ChainingRodShaped	2647	2.01161	0.5	-157.567	118.373	0	0.838936	-0.544231	0	2648	2652
ChainingRodShaped	1879	4.01601	0.5	-9.89217	44.4197	0	0.723719	-0.690094	0	None	None
ChainingRodShaped	2513	2.41994	0.5	11.7367	44.081	0	0.998309	0.058136	0	None	None
ChainingRodShaped	1014	4.56816	0.5	34.2007	35.2669	0	0.988563	0.150809	0	None	None
ChainingRodShaped	2065	3.42045	0.5	14.2855	17.7991	0	0.971882	-0.23547	0	None	None
ChainingRodShaped	2305	2.41722	0.5	17.1343	48.6246	0	0.999438	-0.0335292	0	None	None
ChainingRodShaped	1743	3.96712	0.5	-22.5301	51.9651	0	-0.0717974	0.997419	0	None	None
ChainingRodShaped	1681	4.63964	0.5	3.8878	22.2917	0	0.969492	0.245124	0	None	None
ChainingRodShaped	1543	4.06995	0.5	23.3915	59.3925	0	0.521419	-0.853301	0	None	None
ChainingRodShaped	2507	2.34386	0.5	18.2671	33.2854	0	0.679514	-0.733663	0	None	None
ChainingRodShaped	2023	3.07333	0.5	11.2356	60.4975	0	0.910238	-0.414085	0	None	None
ChainingRodShaped	1719	4.74678	0.5	7.35795	41.787	0	0.928768	-0.370661	0	None	None
ChainingRodShaped	1563	3.9403	0.5	20.4842	35.0122	0	0.668422	-0.743782	0	None	None
ChainingRodShaped	1583	3.85013	0.5	-24.0384	76.472	0	-0.993271	0.115815	0	None	None
ChainingRodShaped	1727	4.40935	0.5	-10.299	69.4388	0	0.0169101	-0.999857	0	None	None
ChainingRodShaped	1973	3.52659	0.5	24.4216	55.272	0	-0.371412	-0.928468	0	None	None
ChainingRodShaped	1831	3.04745	0.5	-33.2899	15.8961	0	0.377015	-0.926207	0	None	None
ChainingRodShaped	2399	2.424	0.5	-104.313	77.4036	0	0.666816	-0.745222	0	2400	1041
ChainingRodShaped	2659	2.00202	0.5	2.36576	73.2284	0	0.600879	0.79934	0	None	None
ChainingRodShaped	1713	4.54832	0.5	2.61896	47.493	0	0.731994	-0.681311	0	None	None
ChainingRodShaped	2421	2.32141	0.5	30.9769	38.693	0	0.977754	0.209755	0	None	None
ChainingRodShaped	1767	3.2388	0.5	-2.81612	63.4077	0	0.997636	-0.0687254	0	None	None
ChainingRodShaped	1577	3.3729	0.5	-42.0333	42.9493	0	-0.409003	-0.912533	0	None	None
ChainingRodShaped	2573	2.22617	0.5	-9.63577	16.8692	0	0.270638	-0.962681	0	None	None
ChainingRodShaped	1056	4.42635	0.5	2.90765	55.9562	0	0.94443	-0.328711	0	None	None
ChainingRodShaped	1695	4.03548	0.5	-17.68	56.3975	0	-0.139838	-0.990174	0	None	None
ChainingRodShaped	1060	4.42534	0.5	-29.9504	69.1215	0	0.902174	0.431373	0	None	None
ChainingRodShaped	1779	4.90936	0.5	-41.4421	31.8565	0	0.300448	-0.953798	0	None	None
ChainingRodShaped	1064	3.43245	0.5	-125.123	96.5361	0	0.797495	-0.603325	0	2383	2558
ChainingRodShaped	1677	3.95654	0.5	14.504	30.6008	0	0.854031	-0.520222	0	None	None
ChainingRodShaped	1755	3.62631	0.5	-39.9256	24.626	0	0.601197	0.799101	0	None	None
ChainingRodShaped	1663	4.59634	0.5	-6.62989	13.6036	0	0.639932	-0.768431	0	None	None
ChainingRodShaped	1072	4.92306	0.5	-36.1742	28.0359	0	0.999603	0.0281924	0	None	None
ChainingRodShaped	1074	4.54114	0.5	-31.5357	57.1399	0	-0.120895	0.992665	0	None	None
ChainingRodShaped	1965	3.60948	0.5	24.1922	11.1641	0	0.985958	-0.166996	0	None	None
ChainingRodShaped	2053	3.74059	0.5	-12.1921	9.65476	0	0.510615	-0.85981	0	None	None
ChainingRodShaped	1985	3.47797	0.5	-0.248852	26.7249	0	-0.433052	-0.901369	0	None	None
ChainingRodShaped	2385	2.29805	0.5	15.6943	64.8867	0	0.977479	0.211034	0	None	None
ChainingRodShaped	1979	3.96118	0.5	-23.6708	21.361	0	0.420477	0.907303	0	None	None
ChainingRodShaped	1733	3.6692	0.5	10.6284	31.8229	0	0.858387	-0.513003	0	None	None
