cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1847	2.34457	0.5	-4.26872	25.7665	0	-0.104066	-0.99457	0	None	None
ChainingRodShaped	1291	3.74338	0.5	-14.5812	46.9292	0	0.0803621	-0.996766	0	None	None
ChainingRodShaped	1071	4.8994	0.5	-29.3359	24.8024	0	0.47057	-0.882362	0	None	None
ChainingRodShaped	1801	2.4845	0.5	-27.8895	60.6634	0	-0.403014	0.915194	0	None	None
ChainingRodShaped	1045	4.43922	0.5	2.69725	45.2909	0	0.768881	-0.639392	0	None	None
ChainingRodShaped	1219	3.36263	0.5	24.7263	49.6708	0	0.557529	0.830158	0	None	None
ChainingRodShaped	1335	2.93921	0.5	-28.9041	50.5555	0	-0.350304	0.936636	0	None	None
ChainingRodShaped	1005	3.64312	0.5	-36.242	51.1983	0	0.685096	0.728453	0	None	None
ChainingRodShaped	1103	4.27238	0.5	11.6512	25.1017	0	0.999407	0.0344371	0	None	None
ChainingRodShaped	1513	3.23279	0.5	-27.8404	44.2606	0	0.548571	-0.836104	0	None	None
ChainingRodShaped	871	4.92453	0.5	1.23103	10.2194	0	0.825776	0.563999	0	None	None
ChainingRodShaped	1579	3.03267	0.5	2.24717	51.8345	0	0.770486	-0.637456	0	None	None
ChainingRodShaped	1631	3.07757	0.5	21.7204	53.1138	0	-0.245187	-0.969476	0	None	None
ChainingRodShaped	1587	2.95701	0.5	-9.63766	38.5519	0	-0.614039	0.789276	0	None	None
ChainingRodShaped	1157	4.05733	0.5	-12.5678	12.164	0	-0.010529	0.999945	0	None	None
ChainingRodShaped	1573	2.93761	0.5	-7.5029	66.7258	0	0.272236	-0.96223	0	None	None
ChainingRodShaped	1259	3.86374	0.5	38.9244	58.623	0	-0.17996	-0.983674	0	1260	579
ChainingRodShaped	1923	2.01376	0.5	-22.5594	65.5067	0	0.877827	0.478978	0	None	None
ChainingRodShaped	1127	3.39318	0.5	-14.3673	35.7967	0	0.847034	0.531539	0	None	None
ChainingRodShaped	867	4.96257	0.5	-23.9059	56.4736	0	0.0473217	0.99888	0	None	None
ChainingRodShaped	1715	2.48476	0.5	-12.1288	25.9897	0	-0.0404459	-0.999182	0	None	None
ChainingRodShaped	1287	4.70124	0.5	-8.77078	73.7633	0	0.959784	-0.280741	0	None	None
ChainingRodShaped	1135	4.98297	0.5	26.7377	34.8988	0	0.980724	0.1954	0	None	None
ChainingRodShaped	1485	3.76217	0.5	-7.34824	21.2937	0	0.236722	-0.971577	0	None	None
ChainingRodShaped	1527	3.53899	0.5	-32.3882	56.8077	0	-0.261713	0.965146	0	None	None
ChainingRodShaped	1925	2.00242	0.5	-21.3548	81.0995	0	0.66413	0.747617	0	1926	597
ChainingRodShaped	1317	4.25923	0.5	-29.0127	53.4133	0	-0.419678	0.907673	0	None	None
ChainingRodShaped	1503	3.51792	0.5	18.353	52.8038	0	0.596525	-0.802594	0	None	None
ChainingRodShaped	1523	2.91179	0.5	29.2303	46.9279	0	0.986777	0.162082	0	None	None
ChainingRodShaped	1877	2.05699	0.5	-7.20201	24.9805	0	-0.167777	-0.985825	0	None	None
ChainingRodShaped	909	4.3842	0.5	-24.7856	24.106	0	0.549019	0.83581	0	None	None
ChainingRodShaped	1197	3.35576	0.5	-13.4196	33.1139	0	0.852777	0.522275	0	None	None
ChainingRodShaped	1241	3.76277	0.5	8.97336	42.7487	0	0.939054	-0.343769	0	None	None
ChainingRodShaped	1601	2.76899	0.5	-26.8325	15.0027	0	0.912763	-0.408489	0	None	None
ChainingRodShaped	1883	2.07599	0.5	-109.993	85.0935	0	0.790732	-0.612162	0	1884	615
ChainingRodShaped	1735	2.31328	0.5	15.0285	49.87	0	0.368179	-0.929755	0	None	None
ChainingRodShaped	1701	2.76075	0.5	-22.1753	18.375	0	0.998803	0.0489151	0	None	None
ChainingRodShaped	1245	4.51728	0.5	-5.20354	16.5723	0	0.994915	-0.100719	0	None	None
ChainingRodShaped	1685	2.56912	0.5	-0.690757	67.8777	0	0.865655	0.500641	0	None	None
ChainingRodShaped	1829	2.20286	0.5	8.09806	30.6142	0	0.873612	-0.486624	0	None	None
ChainingRodShaped	628	4.70437	0.5	49.8191	-8.83869	0	0.85252	-0.522695	0	945	1508
ChainingRodShaped	965	4.9534	0.5	-24.8296	32.0245	0	0.996541	0.0830984	0	None	None
ChainingRodShaped	1001	4.20523	0.5	18.9636	48.2695	0	0.815054	-0.579385	0	None	None
ChainingRodShaped	1313	3.38276	0.5	116.896	-27.831	0	0.934399	-0.356227	0	1314	633
ChainingRodShaped	1261	3.34351	0.5	-135.926	102.991	0	0.844258	-0.535938	0	1262	635
ChainingRodShaped	993	4.79101	0.5	7.27476	42.3557	0	0.944064	-0.329761	0	None	None
ChainingRodShaped	1807	2.4148	0.5	-3.22076	43.2546	0	0.89002	-0.455922	0	None	None
ChainingRodShaped	1279	3.33482	0.5	9.3329	49.3554	0	0.433126	-0.901333	0	None	None
ChainingRodShaped	1419	3.03195	0.5	-10.2946	56.149	0	0.442037	-0.896997	0	None	None
ChainingRodShaped	646	4.51337	0.5	-15.2249	87.6584	0	0.704052	0.710148	0	597	1594
ChainingRodShaped	1859	2.11543	0.5	-0.817006	12.3754	0	0.819115	0.573629	0	None	None
ChainingRodShaped	1015	4.3583	0.5	15.4195	18.6997	0	0.621692	-0.783262	0	None	None
ChainingRodShaped	1163	4.21835	0.5	-12.6515	54.0058	0	0.323714	-0.946155	0	None	None
ChainingRodShaped	1061	4.11002	0.5	-31.8774	31.2847	0	0.97786	-0.20926	0	None	None
ChainingRodShaped	1213	3.88006	0.5	-13.9024	74.0347	0	-0.886076	0.463541	0	None	None
ChainingRodShaped	1091	4.82821	0.5	-13.8767	33.9313	0	0.852389	0.522907	0	None	None
ChainingRodShaped	1339	3.70422	0.5	17.9436	57.2066	0	0.869106	-0.494625	0	None	None
ChainingRodShaped	1301	4.43833	0.5	5.44795	62.7402	0	0.952403	-0.304842	0	None	None
ChainingRodShaped	1147	3.31906	0.5	12.4104	46.8124	0	0.953347	-0.301877	0	None	None
ChainingRodShaped	1409	3.9416	0.5	11.0815	39.9141	0	0.991036	0.133592	0	None	None
ChainingRodShaped	668	4.65098	0.5	17.1236	43.9731	0	0.611832	-0.790987	0	None	None
ChainingRodShaped	1537	3.56057	0.5	0.560785	25.7188	0	-0.198168	-0.980168	0	None	None
ChainingRodShaped	1319	2.97754	0.5	-15.1105	23.6685	0	0.668399	0.743803	0	None	None
ChainingRodShaped	1429	3.04638	0.5	17.0591	28.0194	0	0.513402	-0.858148	0	None	None
ChainingRodShaped	676	4.83901	0.5	102.573	-22.9445	0	0.958987	-0.283451	0	1547	1888
ChainingRodShaped	1035	3.55908	0.5	-7.2607	62.4904	0	0.999498	-0.031686	0	None	None
ChainingRodShaped	1371	3.45699	0.5	-31.4783	44.3665	0	0.473762	-0.880653	0	None	None
ChainingRodShaped	1493	3.9005	0.5	-15.3005	24.8611	0	0.660924	0.750453	0	None	None
ChainingRodShaped	1119	4.24338	0.5	-26.0114	20.388	0	0.940424	0.340004	0	None	None
ChainingRodShaped	1151	4.88485	0.5	-17.2305	53.5673	0	0.18463	0.982808	0	None	None
ChainingRodShaped	688	4.60313	0.5	-19.8494	58.8626	0	0.31463	0.949215	0	None	None
ChainingRodShaped	1057	4.07342	0.5	-12.4813	48.8301	0	0.572047	-0.820221	0	None	None
ChainingRodShaped	1825	2.40951	0.5	12.9028	58.8277	0	0.889443	-0.457047	0	None	None
ChainingRodShaped	1101	4.37949	0.5	1.59126	26.1832	0	-0.207971	-0.978135	0	None	None
ChainingRodShaped	696	4.70494	0.5	89.8788	-19.7446	0	0.978628	-0.205637	0	713	1548
ChainingRodShaped	1243	4.57103	0.5	10.7941	65.3014	0	0.973898	0.226987	0	None	None
ChainingRodShaped	1793	2.23424	0.5	29.3528	31.9997	0	-0.923191	0.384342	0	None	None
ChainingRodShaped	1193	4.07405	0.5	-13.5726	48.7938	0	0.576561	-0.817054	0	None	None
ChainingRodShaped	1289	4.89876	0.5	-1.5783	69.769	0	0.676104	0.736806	0	None	None
ChainingRodShaped	1143	3.54104	0.5	-30.3939	63.5225	0	-0.038015	0.999277	0	None	None
ChainingRodShaped	1629	2.64995	0.5	-20.1684	47.1507	0	-0.0412439	0.999149	0	None	None
ChainingRodShaped	1515	2.94594	0.5	-38.039	47.0814	0	0.190594	0.981669	0	None	None
ChainingRodShaped	1451	3.20016	0.5	-40.3334	34.1746	0	0.331971	-0.94329	0	None	None
ChainingRodShaped	1913	2.01335	0.5	80.1925	-17.8738	0	0.984526	-0.175236	0	1914	713
ChainingRodShaped	716	4.91743	0.5	22.9514	96.2715	0	0.909419	-0.415882	0	753	1530
ChainingRodShaped	1303	4.34688	0.5	-9.01931	57.8297	0	0.448531	-0.893767	0	None	None
ChainingRodShaped	1123	3.59154	0.5	-28.8211	25.8481	0	0.470882	-0.882196	0	None	None
ChainingRodShaped	1357	3.1741	0.5	10.7669	19.4014	0	0.40533	-0.91417	0	None	None
ChainingRodShaped	724	4.81833	0.5	-23.1986	38.9395	0	0.643393	0.765536	0	None	None
ChainingRodShaped	1181	3.44512	0.5	-35.5017	20.6741	0	0.140585	-0.990069	0	None	None
ChainingRodShaped	1165	4.0389	0.5	-31.6326	32.2065	0	0.976471	-0.215648	0	None	None
ChainingRodShaped	730	4.74932	0.5	9.98256	22.915	0	0.957786	-0.287482	0	None	None
ChainingRodShaped	1315	3.00925	0.5	9.73942	27.8452	0	0.993401	0.114692	0	None	None
ChainingRodShaped	734	3.57988	0.5	-90.6204	70.0036	0	0.811787	-0.583953	0	463	1612
ChainingRodShaped	736	4.42641	0.5	-13.5389	14.577	0	0.0171467	0.999853	0	None	None
ChainingRodShaped	1565	2.98289	0.5	-4.8962	37.1355	0	0.632551	-0.774519	0	None	None
ChainingRodShaped	1903	2.07216	0.5	-26.6709	39.4596	0	0.795462	0.606003	0	None	None
ChainingRodShaped	1271	3.35977	0.5	-13.8137	35.0533	0	0.849658	0.527334	0	None	None
ChainingRodShaped	1609	3.08451	0.5	-6.23143	37.3136	0	0.640276	-0.768145	0	None	None
ChainingRodShaped	1393	4.03129	0.5	-14.0563	64.7677	0	0.389081	-0.921203	0	None	None
ChainingRodShaped	1275	4.18673	0.5	15.1602	66.9655	0	0.721976	-0.691918	0	None	None
ChainingRodShaped	1185	3.98461	0.5	-2.06031	56.7291	0	0.999956	-0.00933497	0	None	None
ChainingRodShaped	1365	3.50449	0.5	-32.2371	51.0702	0	0.389625	-0.920974	0	None	None
ChainingRodShaped	754	3.86759	0.5	12.1401	99.2978	0	0.994385	-0.105822	0	987	753
ChainingRodShaped	756	3.75213	0.5	-30.9957	70.6969	0	0.717239	0.696827	0	1891	1628
ChainingRodShaped	1637	2.96757	0.5	16.6083	35.1975	0	0.6178	-0.786335	0	None	None
ChainingRodShaped	1179	3.25422	0.5	-22.0712	58.0772	0	0.322768	0.946478	0	None	None
ChainingRodShaped	762	4.85607	0.5	-19.8525	22.3545	0	0.206317	0.978485	0	None	None
ChainingRodShaped	1449	3.78608	0.5	-21.1299	12.2745	0	0.781112	-0.62439	0	None	None
ChainingRodShaped	1263	4.15229	0.5	-32.5767	42.5676	0	0.0688367	-0.997628	0	None	None
ChainingRodShaped	1309	3.81864	0.5	6.49705	30.4067	0	0.882825	-0.469702	0	None	None
ChainingRodShaped	1863	2.05946	0.5	31.9425	25.5867	0	-0.0312743	-0.999511	0	1864	769
ChainingRodShaped	1811	2.36611	0.5	22.5612	20.3066	0	0.751602	0.659616	0	None	None
ChainingRodShaped	1591	2.94956	0.5	-1.42337	59.6158	0	0.999831	0.0183608	0	None	None
ChainingRodShaped	776	4.29527	0.5	-1.4006	49.0596	0	0.997747	-0.0670902	0	None	None
ChainingRodShaped	1383	3.33078	0.5	-11.6825	56.8534	0	0.45099	-0.892529	0	None	None
ChainingRodShaped	1341	3.83678	0.5	-22.6771	49.0713	0	0.129374	0.991596	0	None	None
ChainingRodShaped	1307	4.14589	0.5	20.056	24.6881	0	0.737983	-0.67482	0	None	None
ChainingRodShaped	1769	2.58037	0.5	-6.57061	64.321	0	-0.998664	0.0516745	0	None	None
ChainingRodShaped	1777	2.27135	0.5	-0.737098	23.7213	0	-0.130631	-0.991431	0	None	None
ChainingRodShaped	1599	2.85028	0.5	-21.3561	38.1663	0	0.643897	0.765112	0	None	None
ChainingRodShaped	790	4.89088	0.5	18.9832	24.3529	0	0.735658	-0.677353	0	None	None
ChainingRodShaped	1255	3.96594	0.5	25.8946	23.7737	0	0.218904	0.975746	0	None	None
ChainingRodShaped	794	4.78686	0.5	-38.5779	35.1737	0	0.312177	-0.950024	0	None	None
ChainingRodShaped	796	4.71293	0.5	-28.6783	33.9229	0	0.915606	0.402078	0	None	None
ChainingRodShaped	1639	2.85912	0.5	-9.33902	17.7527	0	0.64962	-0.760259	0	None	None
ChainingRodShaped	1455	3.33989	0.5	9.24532	38.7213	0	0.995222	0.0976343	0	None	None
ChainingRodShaped	1415	2.81736	0.5	-25.1488	52.1971	0	0.110404	0.993887	0	None	None
ChainingRodShaped	1399	3.44788	0.5	12.3505	13.2057	0	0.960247	0.279153	0	None	None
ChainingRodShaped	1295	4.42649	0.5	0.91887	41.8056	0	0.820063	-0.572274	0	None	None
ChainingRodShaped	1343	4.68271	0.5	22.5705	31.9274	0	0.342125	0.939654	0	None	None
ChainingRodShaped	1571	2.88242	0.5	-6.51034	13.9906	0	0.843353	-0.537359	0	None	None
ChainingRodShaped	812	4.43901	0.5	-23.4294	12.9248	0	0.54812	-0.8364	0	None	None
ChainingRodShaped	1653	2.85728	0.5	4.02931	59.1463	0	0.993939	0.109936	0	None	None
ChainingRodShaped	1621	2.80811	0.5	-19.4176	19.7466	0	0.29663	0.954993	0	None	None
ChainingRodShaped	1337	3.09481	0.5	4.33772	20.6447	0	0.976676	0.214721	0	None	None
ChainingRodShaped	1427	3.83536	0.5	17.8355	22.7808	0	0.724153	-0.68964	0	None	None
ChainingRodShaped	1385	4.0051	0.5	0.337049	63.9912	0	0.590059	0.80736	0	None	None
ChainingRodShaped	1351	3.52963	0.5	9.53626	35.4453	0	0.797803	-0.602918	0	None	None
ChainingRodShaped	826	4.59298	0.5	-11.8006	39.8259	0	0.60611	-0.795381	0	None	None
ChainingRodShaped	1373	3.52836	0.5	2.79778	50.167	0	0.771674	-0.636018	0	None	None
ChainingRodShaped	1281	3.51353	0.5	11.5356	52.0034	0	0.488457	-0.872588	0	None	None
ChainingRodShaped	1283	3.68849	0.5	6.54434	18.6044	0	0.756803	-0.653644	0	None	None
ChainingRodShaped	1749	2.4475	0.5	-25.9953	13.5523	0	0.916802	-0.399341	0	None	None
ChainingRodShaped	836	4.45122	0.5	18.3903	34.4417	0	0.609908	-0.792473	0	None	None
ChainingRodShaped	1645	2.91016	0.5	4.3006	56.317	0	0.991523	0.129933	0	None	None
ChainingRodShaped	840	4.90304	0.5	32.8553	15.7746	0	0.193904	-0.98102	0	769	839
ChainingRodShaped	1581	3.08759	0.5	-3.06777	44.2282	0	0.891108	-0.453791	0	None	None
ChainingRodShaped	844	4.77133	0.5	24.5428	47.6448	0	0.555109	0.831777	0	None	None
ChainingRodShaped	846	4.63672	0.5	28.1108	29.0281	0	-0.158553	-0.98735	0	None	None
ChainingRodShaped	848	4.64328	0.5	25.9495	40.1073	0	0.944166	0.329471	0	None	None
ChainingRodShaped	1759	2.43403	0.5	13.3624	34.5349	0	0.668436	-0.74377	0	None	None
ChainingRodShaped	1595	2.68377	0.5	6.29907	12.2875	0	0.639254	0.768996	0	None	None
ChainingRodShaped	1885	2.06823	0.5	-3.7531	48.2799	0	0.998685	-0.0512662	0	None	None
ChainingRodShaped	856	4.31665	0.5	-14.4026	57.083	0	0.15267	-0.988277	0	None	None
ChainingRodShaped	1823	2.21896	0.5	-37.0301	46.0484	0	0.432308	0.901726	0	None	None
ChainingRodShaped	1479	3.79674	0.5	-3.12208	27.3579	0	-0.113522	-0.993535	0	None	None
ChainingRodShaped	1439	2.83131	0.5	16.9193	11.281	0	0.999737	-0.0229208	0	None	None
ChainingRodShaped	864	4.64795	0.5	-5.5151	42.3349	0	0.889101	-0.457711	0	None	None
ChainingRodShaped	866	4.58848	0.5	6.02998	8.49838	0	0.872583	0.488466	0	None	None
ChainingRodShaped	1721	2.8851	0.5	-24.2682	51.6219	0	0.120334	0.992733	0	None	None
ChainingRodShaped	1489	3.35808	0.5	9.03711	61.9444	0	0.813858	0.581064	0	None	None
ChainingRodShaped	1483	2.67212	0.5	-2.97326	8.74621	0	0.940161	0.340731	0	None	None
ChainingRodShaped	874	4.15302	0.5	21.8331	32.6589	0	0.349182	0.937055	0	None	None
ChainingRodShaped	876	4.86982	0.5	2.08112	57.9684	0	0.993498	0.113853	0	None	None
ChainingRodShaped	878	4.02839	0.5	-3.8526	9.47317	0	0.942179	0.335109	0	None	None
ChainingRodShaped	1349	4.03633	0.5	-18.2665	43.1298	0	0.063258	0.997997	0	None	None
ChainingRodShaped	1457	3.85415	0.5	-3.48631	72.5398	0	0.0230472	-0.999734	0	None	None
ChainingRodShaped	884	3.3803	0.5	-6.012	95.1906	0	0.85092	0.525295	0	1593	1872
ChainingRodShaped	1443	3.69938	0.5	-9.33628	66.1573	0	0.290745	-0.956801	0	None	None
ChainingRodShaped	1519	3.24223	0.5	-10.2738	40.9069	0	0.606109	-0.795382	0	None	None
ChainingRodShaped	1589	2.55501	0.5	22.6502	21.703	0	0.778639	0.627472	0	None	None
ChainingRodShaped	1377	3.96095	0.5	-18.4071	73.8376	0	0.942081	0.335386	0	None	None
ChainingRodShaped	1615	2.82835	0.5	-27.2905	16.2887	0	0.90911	-0.416556	0	None	None
ChainingRodShaped	896	4.45464	0.5	-26.975	53.3605	0	0.0804254	0.996761	0	None	None
ChainingRodShaped	1557	3.22035	0.5	24.5849	44.2291	0	0.906384	0.422454	0	None	None
ChainingRodShaped	1651	3.16742	0.5	-6.63249	51.4585	0	0.955906	-0.293674	0	None	None
ChainingRodShaped	1643	2.79758	0.5	-6.00044	27.9029	0	-0.0920465	-0.995755	0	None	None
ChainingRodShaped	1569	3.26226	0.5	-25.9656	25.3945	0	0.0916145	0.995795	0	None	None
ChainingRodShaped	1433	4.02073	0.5	-36.2047	31.7085	0	0.41563	-0.909534	0	None	None
ChainingRodShaped	1517	3.35359	0.5	29.2271	38.8704	0	0.866645	-0.498925	0	None	None
ChainingRodShaped	1539	3.55707	0.5	-30.393	22.6444	0	0.460889	-0.887458	0	None	None
ChainingRodShaped	1421	3.29562	0.5	5.30085	53.8638	0	0.362769	-0.931879	0	None	None
ChainingRodShaped	1875	2.15946	0.5	-2.40825	39.5094	0	0.836691	-0.547675	0	None	None
ChainingRodShaped	1431	3.24231	0.5	-7.78006	61.5709	0	0.999622	-0.0274942	0	None	None
ChainingRodShaped	918	4.2709	0.5	-31.5782	51.9894	0	0.390811	-0.920471	0	None	None
ChainingRodShaped	1541	3.26365	0.5	18.4877	46.2257	0	0.31382	-0.949482	0	None	None
ChainingRodShaped	1445	3.45972	0.5	-15.2472	30.9439	0	0.878729	0.47732	0	None	None
ChainingRodShaped	1585	3.46169	0.5	-29.054	35.8299	0	0.916368	0.400337	0	None	None
ChainingRodShaped	926	3.16159	0.5	-39.092	64.2528	0	0.850338	0.526237	0	1723	1892
ChainingRodShaped	1899	2.07971	0.5	-14.6232	40.0705	0	0.232456	-0.972607	0	None	None
ChainingRodShaped	1459	2.94314	0.5	-7.36281	70.7846	0	0.066854	-0.997763	0	None	None
ChainingRodShaped	1453	3.41247	0.5	-0.440057	7.82007	0	0.808607	0.58835	0	None	None
ChainingRodShaped	1731	2.8637	0.5	-8.95698	46.917	0	0.553747	-0.832685	0	None	None
ChainingRodShaped	936	3.22761	0.5	125.268	-31.1067	0	0.928827	-0.370514	0	633	935
ChainingRodShaped	1671	2.86803	0.5	19.0726	36.6518	0	0.59831	-0.801265	0	None	None
ChainingRodShaped	940	4.7802	0.5	-33.5913	22.514	0	0.467608	-0.883936	0	None	None
ChainingRodShaped	942	4.66966	0.5	-72.0577	60.4188	0	0.95553	-0.294895	0	943	941
ChainingRodShaped	944	3.5165	0.5	-80.4294	63.7461	0	0.894701	-0.446666	0	1611	943
ChainingRodShaped	946	4.32433	0.5	42.4292	-2.95079	0	0.69275	-0.721178	0	969	945
ChainingRodShaped	1661	2.62142	0.5	-24.3536	41.0807	0	0.35473	0.934969	0	None	None
ChainingRodShaped	950	4.2016	0.5	-127.399	97.4703	0	0.833967	-0.551815	0	635	949
ChainingRodShaped	1789	2.45794	0.5	24.5678	19.1028	0	-0.850205	-0.526451	0	None	None
ChainingRodShaped	1511	2.7044	0.5	-17.5327	37.1592	0	0.873133	0.487482	0	None	None
ChainingRodShaped	1501	2.88432	0.5	-14.8073	11.2907	0	0.888952	-0.458	0	None	None
ChainingRodShaped	1597	3.35758	0.5	-7.75737	32.9915	0	0.599898	-0.800077	0	None	None
ChainingRodShaped	960	4.14886	0.5	13.0777	55.4529	0	0.883191	-0.469014	0	None	None
ChainingRodShaped	962	3.9781	0.5	-30.7506	58.191	0	-0.284251	0.95875	0	None	None
ChainingRodShaped	964	4.99531	0.5	36.6322	48.5364	0	-0.248116	-0.96873	0	579	963
ChainingRodShaped	1521	3.34529	0.5	-26.2117	30.9879	0	0.996507	0.0835067	0	None	None
ChainingRodShaped	1821	2.41824	0.5	12.6697	66.7892	0	0.999436	0.0335711	0	None	None
ChainingRodShaped	970	4.73845	0.5	36.4145	5.48976	0	0.458968	-0.888453	0	839	969
ChainingRodShaped	972	3.87681	0.5	35.7781	83.6999	0	0.454045	-0.890979	0	322	971
ChainingRodShaped	974	4.80167	0.5	-0.922748	15.7362	0	0.985907	0.167294	0	None	None
ChainingRodShaped	976	4.9799	0.5	-29.3834	62.645	0	-0.0347071	0.999398	0	None	None
ChainingRodShaped	1607	2.81304	0.5	12.5114	44.2327	0	0.765296	-0.643678	0	None	None
ChainingRodShaped	980	4.68949	0.5	5.6279	26.0305	0	0.962503	0.271272	0	None	None
ChainingRodShaped	1773	2.54742	0.5	-17.5292	56.814	0	0.321975	0.946748	0	None	None
ChainingRodShaped	1613	2.9598	0.5	-29.247	48.7218	0	-0.35619	0.934414	0	None	None
ChainingRodShaped	986	4.83389	0.5	-22.8871	21.7917	0	0.189491	0.981883	0	None	None
ChainingRodShaped	988	3.31096	0.5	3.56042	98.9756	0	0.982666	0.185387	0	1871	987
ChainingRodShaped	1787	2.30334	0.5	-19.2504	64.4666	0	0.469763	0.882792	0	None	None
ChainingRodShaped	992	3.76842	0.5	16.4081	53.841	0	0.517506	-0.85568	0	None	None
ChainingRodShaped	994	4.28502	0.5	6.02298	46.0967	0	-0.279405	-0.960173	0	None	None
ChainingRodShaped	1705	2.60926	0.5	-16.632	62.7826	0	0.249118	0.968473	0	None	None
ChainingRodShaped	998	4.61596	0.5	23.6043	26.6938	0	0.249579	0.968354	0	None	None
ChainingRodShaped	1000	4.08963	0.5	-33.4982	55.6053	0	-0.0658702	0.997828	0	None	None
ChainingRodShaped	1763	2.49579	0.5	17.035	51.168	0	0.660118	-0.751162	0	None	None
ChainingRodShaped	1004	4.43351	0.5	-24.8304	56.7812	0	0.0481876	0.998838	0	None	None
ChainingRodShaped	1006	4.77676	0.5	-38.6518	49.087	0	0.195133	0.980777	0	None	None
ChainingRodShaped	1008	4.04733	0.5	-147.855	110.464	0	0.848801	-0.528712	0	None	1007
ChainingRodShaped	1879	2.13503	0.5	-8.38467	43.0092	0	0.582209	-0.81304	0	None	None
ChainingRodShaped	1605	3.32758	0.5	9.52932	43.5569	0	0.936688	-0.350166	0	None	None
ChainingRodShaped	1014	3.74353	0.5	29.8107	34.6192	0	0.876249	0.481858	0	None	None
ChainingRodShaped	1016	4.73213	0.5	10.9719	21.6196	0	0.95518	-0.296027	0	None	None
ChainingRodShaped	1018	4.37531	0.5	13.4956	48.0866	0	0.71414	-0.700003	0	None	None
ChainingRodShaped	1743	2.52218	0.5	-19.4426	49.717	0	-0.109636	0.993972	0	None	None
ChainingRodShaped	1681	2.83248	0.5	3.44179	24.4458	0	0.965167	0.261634	0	None	None
ChainingRodShaped	1543	2.89188	0.5	18.592	57.9664	0	0.869254	-0.494366	0	None	None
ChainingRodShaped	1617	3.30615	0.5	15.2837	35.2937	0	0.63653	-0.771252	0	None	None
ChainingRodShaped	1028	4.7996	0.5	8.14259	57.6855	0	0.945755	-0.32488	0	None	None
ChainingRodShaped	1719	2.79869	0.5	6.2111	41.6783	0	0.927366	-0.374155	0	None	None
ChainingRodShaped	1563	2.811	0.5	18.641	35.6579	0	0.606279	-0.795252	0	None	None
ChainingRodShaped	1583	2.74211	0.5	-22.0646	70.4893	0	-0.994149	0.10802	0	None	None
ChainingRodShaped	1727	2.67478	0.5	-9.89401	64.683	0	0.352462	-0.935826	0	None	None
ChainingRodShaped	1038	4.89835	0.5	20.2547	55.1605	0	-0.277374	-0.960762	0	None	None
ChainingRodShaped	1831	2.15585	0.5	-30.0118	20.1417	0	0.948527	-0.316697	0	None	None
ChainingRodShaped	1042	4.2624	0.5	-102.294	79.0059	0	0.781651	-0.623716	0	615	1041
ChainingRodShaped	1717	2.87499	0.5	-0.716795	66.7402	0	0.860605	0.509273	0	None	None
ChainingRodShaped	1713	2.75436	0.5	2.86074	46.402	0	0.764566	-0.644545	0	None	None
ChainingRodShaped	1048	4.23318	0.5	24.879	37.6838	0	0.947953	0.318412	0	None	None
ChainingRodShaped	1767	2.30148	0.5	-3.16441	60.592	0	0.999981	0.00623547	0	None	None
ChainingRodShaped	1577	2.55242	0.5	-38.4828	40.6871	0	-0.441704	-0.897161	0	None	None
ChainingRodShaped	1054	4.08487	0.5	-8.85838	22.6647	0	0.345735	-0.938332	0	None	None
ChainingRodShaped	1056	3.61968	0.5	1.11569	53.8462	0	0.889939	-0.456079	0	None	None
ChainingRodShaped	1695	2.61671	0.5	-14.1825	52.6608	0	0.335312	-0.942107	0	None	None
ChainingRodShaped	1060	3.61779	0.5	-26.8592	65.6102	0	0.895313	0.445438	0	None	None
ChainingRodShaped	1779	2.67386	0.5	-35.6901	32.8344	0	0.406512	-0.913645	0	None	None
ChainingRodShaped	1064	2.95279	0.5	-119.276	91.9377	0	0.817228	-0.576315	0	949	1063
ChainingRodShaped	1677	2.63215	0.5	11.9964	32.7793	0	0.865557	-0.50081	0	None	None
ChainingRodShaped	1755	2.41932	0.5	-34.9453	27.0237	0	0.756699	0.653764	0	None	None
ChainingRodShaped	1663	2.86257	0.5	-6.0626	19.8494	0	0.202346	-0.979314	0	None	None
ChainingRodShaped	1072	3.9391	0.5	-32.1491	29.3974	0	0.979563	-0.20114	0	None	None
ChainingRodShaped	1074	3.67919	0.5	-27.7972	55.2502	0	0.0694384	0.997586	0	None	None
ChainingRodShaped	1076	4.90645	0.5	20.3907	14.089	0	0.579367	0.815067	0	None	None
ChainingRodShaped	1078	4.73128	0.5	-11.9179	16.4004	0	0.637629	-0.770343	0	None	None
ChainingRodShaped	1080	4.87621	0.5	-1.109	30.6017	0	0.0925928	-0.995704	0	None	None
ChainingRodShaped	1082	4.23948	0.5	11.9947	61.6153	0	0.992807	0.119725	0	None	None
ChainingRodShaped	1084	4.88494	0.5	-21.9372	21.7123	0	0.191834	0.981427	0	None	None
ChainingRodShaped	1733	2.46449	0.5	7.9414	34.0069	0	0.874103	-0.485741	0	None	None
ChainingRodShaped	1088	3.94068	0.5	-21.4789	33.995	0	0.886612	0.462513	0	None	None
ChainingRodShaped	1869	2.13974	0.5	-3.34555	10.6782	0	0.938782	0.344511	0	None	None
