cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1073	3.0787	0.5	-23.048	57.0904	0	-0.0722511	0.997386	0	None	None
ChainingRodShaped	1045	2.84234	0.5	3.16048	44.1526	0	0.99602	0.0891282	0	None	None
ChainingRodShaped	1219	2.19756	0.5	19.6035	46.7347	0	0.578471	0.815703	0	None	None
ChainingRodShaped	560	4.90515	0.5	-24.3699	47.6765	0	-0.348082	0.937464	0	None	None
ChainingRodShaped	1005	2.6159	0.5	-30.6808	49.3069	0	0.564434	0.825478	0	None	None
ChainingRodShaped	1103	2.64959	0.5	9.61083	28.37	0	0.908845	0.417135	0	None	None
ChainingRodShaped	917	4.03828	0.5	-25.4044	44.8455	0	0.345377	-0.938464	0	None	None
ChainingRodShaped	871	3.42277	0.5	0.374571	15.5038	0	0.957692	0.287796	0	None	None
ChainingRodShaped	570	4.41752	0.5	-1.97945	50.9182	0	0.763258	-0.646093	0	None	None
ChainingRodShaped	572	4.34582	0.5	16.6383	52.5549	0	0.272699	-0.962099	0	None	None
ChainingRodShaped	574	4.41228	0.5	-7.76469	36.4064	0	-0.700897	0.713263	0	None	None
ChainingRodShaped	1157	2.4582	0.5	-10.7552	17.7954	0	0.903059	0.429517	0	None	None
ChainingRodShaped	929	3.83086	0.5	-8.62442	63.1699	0	0.803724	-0.595003	0	None	None
ChainingRodShaped	1259	2.12057	0.5	33.197	53.2897	0	0.167053	-0.985948	0	1260	579
ChainingRodShaped	1273	2.1014	0.5	-19.5947	58.356	0	0.212143	0.977239	0	None	None
ChainingRodShaped	1127	2.36874	0.5	-14.2081	36.0518	0	0.876416	0.481555	0	None	None
ChainingRodShaped	867	3.44995	0.5	-20.7363	51.6711	0	0.191164	0.981558	0	None	None
ChainingRodShaped	588	4.22661	0.5	-13.4048	29.0351	0	0.789312	-0.613992	0	None	None
ChainingRodShaped	1287	2.03886	0.5	-10.1778	67.3942	0	0.867549	-0.497352	0	None	None
ChainingRodShaped	1135	2.77103	0.5	22.4171	34.338	0	0.988921	-0.148442	0	None	None
ChainingRodShaped	901	4.14621	0.5	-6.28483	27.6319	0	0.0285817	-0.999591	0	None	None
ChainingRodShaped	983	3.83637	0.5	-26.3872	50.2839	0	-0.352659	0.935752	0	None	None
ChainingRodShaped	598	3.98335	0.5	-24.3311	76.2156	0	0.895588	0.444884	0	755	597
ChainingRodShaped	600	4.94717	0.5	-24.2234	50.0607	0	-0.346751	0.937957	0	None	None
ChainingRodShaped	959	3.94156	0.5	13.124	52.6489	0	0.859444	-0.511231	0	None	None
ChainingRodShaped	897	4.06423	0.5	23.526	43.1916	0	0.807772	0.589495	0	None	None
ChainingRodShaped	957	3.24873	0.5	-7.58827	31.3661	0	0.171636	-0.98516	0	None	None
ChainingRodShaped	909	3.07739	0.5	-22.4228	28.1576	0	0.598338	0.801244	0	None	None
ChainingRodShaped	1197	2.22606	0.5	-12.8853	33.2544	0	0.88718	0.461424	0	None	None
ChainingRodShaped	1241	2.1879	0.5	7.45814	42.0517	0	0.410877	-0.911691	0	None	None
ChainingRodShaped	939	3.75639	0.5	-26.1001	22.0506	0	0.92723	-0.374493	0	None	None
ChainingRodShaped	616	3.98556	0.5	-101.931	84.7843	0	0.894047	-0.447973	0	1063	615
ChainingRodShaped	618	4.1604	0.5	11.6947	49.386	0	0.255726	-0.966749	0	None	None
ChainingRodShaped	1133	3.02898	0.5	-20.9963	23.8711	0	0.998494	-0.0548526	0	None	None
ChainingRodShaped	1245	2.25162	0.5	-5.81051	22.7322	0	0.777584	-0.628779	0	None	None
ChainingRodShaped	1129	3.05538	0.5	-3.64365	63.1693	0	0.877319	-0.479908	0	None	None
ChainingRodShaped	626	4.02427	0.5	3.06186	32.9684	0	0.844063	-0.536244	0	None	None
ChainingRodShaped	628	3.73789	0.5	55.3091	1.84972	0	0.82572	-0.564081	0	945	627
ChainingRodShaped	965	3.18317	0.5	-20.3023	35.1155	0	0.960948	0.27673	0	None	None
ChainingRodShaped	1001	2.83305	0.5	15.4161	46.555	0	0.658633	-0.752464	0	None	None
ChainingRodShaped	634	4.95363	0.5	101.984	-22.1094	0	0.881085	-0.472958	0	675	633
ChainingRodShaped	1261	2.08587	0.5	-122.994	94.7342	0	0.911789	-0.41066	0	1262	635
ChainingRodShaped	993	3.07003	0.5	5.86275	43.5004	0	0.318226	-0.948015	0	None	None
ChainingRodShaped	1137	2.87332	0.5	-5.31681	43.6197	0	0.759976	-0.649951	0	None	None
ChainingRodShaped	1279	2.03729	0.5	7.68823	47.184	0	0.553066	-0.833138	0	None	None
ChainingRodShaped	644	4.66328	0.5	-10.3964	54.9072	0	0.492549	-0.870285	0	None	None
ChainingRodShaped	646	3.57787	0.5	-16.3661	80.0929	0	0.907821	0.419358	0	597	645
ChainingRodShaped	1149	2.75465	0.5	-3.17674	17.9042	0	0.999999	-0.00150745	0	None	None
ChainingRodShaped	1015	2.86192	0.5	13.5057	21.9569	0	0.832431	-0.554129	0	None	None
ChainingRodShaped	1163	2.46865	0.5	-10.5274	49.9582	0	0.484426	-0.874832	0	None	None
ChainingRodShaped	1061	2.69402	0.5	-26.6604	33.3717	0	0.809327	-0.587358	0	None	None
ChainingRodShaped	1213	2.2835	0.5	-14.4001	67.8809	0	-0.84828	0.529548	0	None	None
ChainingRodShaped	1091	2.83334	0.5	-12.8797	34.4366	0	0.944117	0.329611	0	None	None
ChainingRodShaped	660	4.8712	0.5	11.8323	55.6675	0	0.867647	-0.497181	0	None	None
ChainingRodShaped	1301	2.001	0.5	2.64348	57.7412	0	0.952433	0.304747	0	None	None
ChainingRodShaped	1147	2.31521	0.5	10.0547	45.2832	0	0.750459	-0.660917	0	None	None
ChainingRodShaped	666	4.65816	0.5	7.23258	39.2065	0	0.835114	-0.550076	0	None	None
ChainingRodShaped	668	3.63526	0.5	13.1983	43.9729	0	0.804478	-0.593982	0	None	None
ChainingRodShaped	670	4.36871	0.5	0.730428	28.4682	0	0.545235	-0.838283	0	None	None
ChainingRodShaped	672	4.93397	0.5	-15.4035	23.0699	0	0.749915	0.661534	0	None	None
ChainingRodShaped	674	4.60759	0.5	10.6227	32.2996	0	0.873447	-0.48692	0	None	None
ChainingRodShaped	676	3.7334	0.5	93.0022	-17.4032	0	0.891501	-0.453019	0	695	675
ChainingRodShaped	1035	2.55002	0.5	-7.03556	58.5517	0	0.828219	-0.560404	0	None	None
ChainingRodShaped	680	4.77453	0.5	-28.6933	45.3153	0	0.342842	-0.939393	0	None	None
ChainingRodShaped	682	4.44757	0.5	-14.9657	24.7413	0	0.747546	0.66421	0	None	None
ChainingRodShaped	1119	2.60064	0.5	-23.1994	25.9492	0	0.998369	-0.0570981	0	None	None
ChainingRodShaped	1151	2.64876	0.5	-14.3651	49.2149	0	0.190462	0.981695	0	None	None
ChainingRodShaped	688	3.57112	0.5	-16.8376	55.9328	0	0.232019	0.972711	0	None	None
ChainingRodShaped	1057	2.69565	0.5	-10.5247	46.1528	0	0.512329	-0.858789	0	None	None
ChainingRodShaped	692	3.90734	0.5	8.11476	56.4222	0	0.917501	-0.397734	0	None	None
ChainingRodShaped	1101	2.6804	0.5	1.99814	28.2902	0	0.542351	-0.840152	0	None	None
ChainingRodShaped	696	3.61969	0.5	84.1188	-13.0356	0	0.902982	-0.429678	0	713	695
ChainingRodShaped	1243	2.26461	0.5	6.04338	60.6974	0	0.990359	0.138525	0	None	None
ChainingRodShaped	1177	2.69432	0.5	25.7256	32.6206	0	-0.793553	-0.608502	0	None	None
ChainingRodShaped	1193	2.36289	0.5	-11.1884	45.3943	0	0.503723	-0.863865	0	None	None
ChainingRodShaped	1289	2.03955	0.5	-1.80613	63.8729	0	0.974412	-0.224769	0	None	None
ChainingRodShaped	1143	2.38392	0.5	-24.935	60.2644	0	0.461399	0.887193	0	None	None
ChainingRodShaped	708	4.15026	0.5	-17.7911	45.6601	0	0.133144	0.991097	0	None	None
ChainingRodShaped	710	4.37386	0.5	-33.0362	45.3335	0	0.621194	0.783657	0	None	None
ChainingRodShaped	712	4.53551	0.5	-34.4544	35.7802	0	0.33338	-0.942792	0	None	None
ChainingRodShaped	714	3.76908	0.5	75.8418	-9.17732	0	0.90842	-0.41806	0	1113	713
ChainingRodShaped	716	3.70359	0.5	15.3714	81.3424	0	0.871621	-0.490181	0	753	715
ChainingRodShaped	718	4.9798	0.5	-8.85544	56.098	0	0.4944	-0.869234	0	None	None
ChainingRodShaped	1123	2.42167	0.5	-25.8708	31.4813	0	0.762401	-0.647105	0	None	None
ChainingRodShaped	722	4.7996	0.5	8.39074	23.9034	0	0.597621	-0.801779	0	None	None
ChainingRodShaped	724	3.63207	0.5	-19.9592	41.3852	0	0.538303	0.842751	0	None	None
ChainingRodShaped	1181	2.28014	0.5	-30.4324	23.3747	0	0.4776	-0.878577	0	None	None
ChainingRodShaped	1165	2.43028	0.5	-25.6248	34.623	0	0.997953	-0.0639518	0	None	None
ChainingRodShaped	730	3.58387	0.5	9.31667	25.7238	0	0.910547	-0.413406	0	None	None
ChainingRodShaped	732	4.92951	0.5	6.13754	29.9643	0	0.905678	0.423967	0	None	None
ChainingRodShaped	734	2.90622	0.5	-83.1309	75.3947	0	0.906227	-0.422791	0	463	733
ChainingRodShaped	736	3.3889	0.5	-12.0167	19.3035	0	0.411606	0.911362	0	None	None
ChainingRodShaped	738	4.22978	0.5	-5.86125	38.4734	0	0.715075	-0.699047	0	None	None
ChainingRodShaped	1225	2.435	0.5	-24.3422	39.3651	0	0.373671	0.927561	0	None	None
ChainingRodShaped	1271	2.04631	0.5	-13.2302	35.3305	0	0.940776	0.33903	0	None	None
ChainingRodShaped	744	4.15295	0.5	-6.31658	37.6044	0	0.711873	-0.702308	0	None	None
ChainingRodShaped	746	4.66715	0.5	-12.8885	60.0989	0	0.409456	-0.91233	0	None	None
ChainingRodShaped	1275	2.06788	0.5	10.2387	62.3332	0	0.735942	-0.677044	0	None	None
ChainingRodShaped	1185	2.37693	0.5	-2.77806	54.2335	0	0.997262	-0.0739546	0	None	None
ChainingRodShaped	752	4.7493	0.5	-28.4459	49.6262	0	0.448557	-0.893754	0	None	None
ChainingRodShaped	754	3.05266	0.5	7.06813	84.5213	0	0.978243	-0.207462	0	987	753
ChainingRodShaped	756	2.98616	0.5	-32.8938	72.2536	0	0.925411	0.378964	0	925	755
ChainingRodShaped	758	4.06342	0.5	11.829	37.2861	0	0.84147	-0.540304	0	None	None
ChainingRodShaped	1179	2.24475	0.5	-19.3162	53.8116	0	0.198126	0.980177	0	None	None
ChainingRodShaped	762	3.60337	0.5	-18.4724	23.7765	0	0.338841	0.940844	0	None	None
ChainingRodShaped	764	4.49179	0.5	-19.7071	19.1842	0	0.818669	-0.574266	0	None	None
ChainingRodShaped	1263	2.1355	0.5	-28.8983	42.3417	0	0.124216	-0.992255	0	None	None
ChainingRodShaped	768	4.96632	0.5	2.08016	32.4562	0	0.844029	-0.536297	0	None	None
ChainingRodShaped	770	3.72342	0.5	37.1195	27.8272	0	0.254895	-0.966969	0	388	769
ChainingRodShaped	1205	2.55382	0.5	16.339	23.9183	0	0.691766	0.722122	0	None	None
ChainingRodShaped	774	4.13135	0.5	-3.18652	56.7579	0	0.942319	0.334715	0	None	None
ChainingRodShaped	776	3.27038	0.5	-2.67018	46.6859	0	0.997044	-0.0768337	0	None	None
ChainingRodShaped	778	4.66075	0.5	-11.245	54.4884	0	0.4932	-0.869916	0	None	None
ChainingRodShaped	780	4.82978	0.5	-19.7941	45.2507	0	0.142233	0.989833	0	None	None
ChainingRodShaped	782	4.96961	0.5	14.7297	31.3719	0	0.45877	-0.888555	0	None	None
ChainingRodShaped	784	3.84859	0.5	-6.1626	60.7361	0	-0.956617	0.291349	0	None	None
ChainingRodShaped	786	3.84028	0.5	0.674649	26.7879	0	0.545322	-0.838226	0	None	None
ChainingRodShaped	788	4.1076	0.5	-19.3559	38.7593	0	0.543936	0.839127	0	None	None
ChainingRodShaped	790	3.58027	0.5	14.7764	29.1414	0	0.473708	-0.880682	0	None	None
ChainingRodShaped	1255	2.13826	0.5	20.4687	27.2757	0	0.600731	0.799451	0	None	None
ChainingRodShaped	794	3.49976	0.5	-32.5152	36.225	0	0.334173	-0.942512	0	None	None
ChainingRodShaped	796	3.45532	0.5	-22.5268	36.4578	0	0.735496	0.677529	0	None	None
ChainingRodShaped	798	3.97971	0.5	-9.72187	24.567	0	0.786124	-0.618069	0	None	None
ChainingRodShaped	800	4.43254	0.5	6.26408	38.7121	0	0.832273	-0.554366	0	None	None
ChainingRodShaped	802	4.53164	0.5	-22.3162	48.1557	0	0.150252	0.988648	0	None	None
ChainingRodShaped	804	4.56317	0.5	7.6374	18.2026	0	0.980662	0.195711	0	None	None
ChainingRodShaped	1295	2.01137	0.5	0.375092	41.4503	0	0.832599	-0.553876	0	None	None
ChainingRodShaped	808	4.81058	0.5	17.4785	33.0731	0	0.653004	0.757354	0	None	None
ChainingRodShaped	810	4.09432	0.5	-6.97624	21.1763	0	0.784396	-0.620261	0	None	None
ChainingRodShaped	812	3.28115	0.5	-20.1771	18.308	0	0.818792	-0.574091	0	None	None
ChainingRodShaped	814	3.93185	0.5	2.4619	54.9099	0	0.998563	-0.0535861	0	None	None
ChainingRodShaped	816	4.0113	0.5	-17.9954	22.2623	0	0.3352	0.942147	0	None	None
ChainingRodShaped	818	4.81558	0.5	0.936842	24.4867	0	0.913685	-0.406424	0	None	None
ChainingRodShaped	820	4.46463	0.5	12.9654	27.8026	0	0.613961	-0.789336	0	None	None
ChainingRodShaped	822	4.61338	0.5	-2.87697	58.9153	0	0.940015	0.341133	0	None	None
ChainingRodShaped	824	4.75287	0.5	3.78982	38.0837	0	0.837438	-0.546532	0	None	None
ChainingRodShaped	826	3.3376	0.5	-11.3828	39.7573	0	0.449898	-0.89308	0	None	None
ChainingRodShaped	828	4.68164	0.5	-1.95482	49.0769	0	0.93277	-0.360472	0	None	None
ChainingRodShaped	1281	2.03744	0.5	8.54236	50.6645	0	0.906829	-0.421498	0	None	None
ChainingRodShaped	1283	2.02948	0.5	5.76573	21.5408	0	0.894713	-0.446641	0	None	None
ChainingRodShaped	834	3.7643	0.5	-24.9945	20.5445	0	0.929353	-0.369191	0	None	None
ChainingRodShaped	836	3.24912	0.5	14.7524	36.9728	0	0.896963	-0.442106	0	None	None
ChainingRodShaped	838	3.90483	0.5	2.84694	51.625	0	0.96282	-0.270145	0	None	None
ChainingRodShaped	840	3.47242	0.5	40.0741	19.4975	0	0.418255	-0.908329	0	769	839
ChainingRodShaped	842	4.01577	0.5	-4.04495	43.7109	0	0.752012	-0.659149	0	None	None
ChainingRodShaped	844	3.39662	0.5	19.5868	44.9903	0	0.573054	0.819518	0	None	None
ChainingRodShaped	846	3.32379	0.5	23.2824	30.579	0	-0.273602	-0.961843	0	None	None
ChainingRodShaped	848	3.32666	0.5	22.9253	39.2034	0	0.990144	-0.140052	0	None	None
ChainingRodShaped	850	3.71435	0.5	8.12237	36.2723	0	0.823497	-0.567321	0	None	None
ChainingRodShaped	852	3.97722	0.5	3.32583	16.1938	0	0.556825	0.83063	0	None	None
ChainingRodShaped	854	3.52636	0.5	-4.20524	45.8789	0	0.996226	-0.0867988	0	None	None
ChainingRodShaped	856	3.14778	0.5	-11.9683	50.6177	0	0.478315	-0.878188	0	None	None
ChainingRodShaped	858	3.59949	0.5	-33.8908	42.6682	0	0.625357	0.780338	0	None	None
ChainingRodShaped	860	4.25823	0.5	-3.92799	32.2262	0	0.20408	-0.978954	0	None	None
ChainingRodShaped	862	4.38174	0.5	12.975	18.0002	0	0.980254	-0.197742	0	None	None
ChainingRodShaped	864	3.30402	0.5	-4.65822	40.8875	0	0.883782	-0.467899	0	None	None
ChainingRodShaped	866	3.2692	0.5	4.64029	14.607	0	0.557661	0.830068	0	None	None
ChainingRodShaped	868	3.73517	0.5	-21.4794	47.1898	0	0.140357	0.990101	0	None	None
ChainingRodShaped	870	4.19609	0.5	5.19167	57.7409	0	0.897929	0.44014	0	None	None
ChainingRodShaped	872	4.21566	0.5	-4.31822	14.6118	0	0.997759	0.0669077	0	None	None
ChainingRodShaped	874	3.04726	0.5	17.7545	35.0199	0	0.737368	0.675491	0	None	None
ChainingRodShaped	876	3.38386	0.5	1.0862	54.0382	0	0.997977	-0.0635741	0	None	None
ChainingRodShaped	878	2.97735	0.5	-4.71598	15.683	0	0.989783	0.142582	0	None	None
ChainingRodShaped	880	4.72452	0.5	-16.1455	42.5364	0	0.0923896	0.995723	0	None	None
ChainingRodShaped	882	4.32483	0.5	-6.31535	66.942	0	0.957265	-0.289213	0	None	None
ChainingRodShaped	884	2.65292	0.5	-7.73156	83.5159	0	0.956038	0.293242	0	645	883
ChainingRodShaped	886	4.3328	0.5	-10.6481	62.2491	0	0.799181	-0.60109	0	None	None
ChainingRodShaped	888	4.09185	0.5	-9.84171	40.8609	0	0.440421	-0.897791	0	None	None
ChainingRodShaped	890	3.91382	0.5	15.9905	24.9803	0	0.6908	0.723046	0	None	None
ChainingRodShaped	892	4.59503	0.5	-18.2027	66.8727	0	0.986219	0.165447	0	None	None
ChainingRodShaped	894	3.8612	0.5	-25.2308	22.7513	0	0.926904	-0.375299	0	None	None
ChainingRodShaped	896	3.14304	0.5	-23.4433	53.0606	0	0.189172	0.981944	0	None	None
ChainingRodShaped	898	3.96925	0.5	19.1307	41.6988	0	0.933089	0.359645	0	None	None
ChainingRodShaped	900	3.75702	0.5	-8.60896	50.2993	0	0.836992	-0.547215	0	None	None
ChainingRodShaped	902	3.76735	0.5	-6.85348	32.5308	0	0.181472	-0.983396	0	None	None
ChainingRodShaped	904	3.92827	0.5	-23.3046	28.5859	0	0.599764	0.800177	0	None	None
ChainingRodShaped	906	4.33224	0.5	-31.1155	35.204	0	0.338175	-0.941083	0	None	None
ChainingRodShaped	908	4.05187	0.5	22.5152	38.2716	0	0.98957	-0.14405	0	None	None
ChainingRodShaped	910	3.97738	0.5	-27.2219	28.1448	0	0.924492	-0.381202	0	None	None
ChainingRodShaped	912	4.35832	0.5	1.0933	50.8402	0	0.773998	-0.633188	0	None	None
ChainingRodShaped	914	3.37781	0.5	-3.0183	38.9487	0	0.87562	-0.483001	0	None	None
ChainingRodShaped	916	4.30849	0.5	-8.75487	58.5073	0	0.831293	-0.555835	0	None	None
ChainingRodShaped	918	3.00643	0.5	-27.0347	49.0333	0	0.428626	-0.903482	0	None	None
ChainingRodShaped	920	3.9442	0.5	13.5357	47.3381	0	0.4013	-0.915947	0	None	None
ChainingRodShaped	922	4.26353	0.5	-15.7169	31.2721	0	0.999577	0.0290963	0	None	None
ChainingRodShaped	924	3.83446	0.5	-24.7828	36.9504	0	0.729699	0.683768	0	None	None
ChainingRodShaped	926	2.51064	0.5	-40.4311	69.7199	0	0.969304	0.245867	0	389	925
ChainingRodShaped	928	3.33543	0.5	-13.3488	41.5412	0	-0.0888731	-0.996043	0	None	None
ChainingRodShaped	930	4.2067	0.5	-10.1561	65.5366	0	0.797733	-0.603011	0	None	None
ChainingRodShaped	932	4.22591	0.5	-0.779204	14.1301	0	0.958781	0.284147	0	None	None
ChainingRodShaped	934	3.53841	0.5	-8.52772	46.5539	0	0.516464	-0.856309	0	None	None
ChainingRodShaped	936	2.51901	0.5	109.714	-26.3095	0	0.876137	-0.482062	0	633	935
ChainingRodShaped	938	3.60034	0.5	14.9322	39.0461	0	0.89262	-0.45081	0	None	None
ChainingRodShaped	940	3.17338	0.5	-29.5358	25.8505	0	0.909505	-0.415693	0	None	None
ChainingRodShaped	942	3.10824	0.5	-68.1944	69.771	0	0.96967	-0.244416	0	943	941
ChainingRodShaped	944	2.62947	0.5	-75.0374	71.9281	0	0.934745	-0.355318	0	733	943
ChainingRodShaped	946	2.96418	0.5	49.3077	6.60964	0	0.728781	-0.684747	0	969	945
ChainingRodShaped	948	3.60121	0.5	-22.096	41.599	0	0.524405	0.851469	0	None	None
ChainingRodShaped	950	2.91194	0.5	-115.706	91.4136	0	0.90792	-0.419143	0	635	949
ChainingRodShaped	952	3.40191	0.5	21.3738	24.5509	0	-0.999986	-0.00529442	0	None	None
ChainingRodShaped	954	3.94277	0.5	-17.1939	38.0962	0	0.945873	0.324536	0	None	None
ChainingRodShaped	956	3.95147	0.5	-15.4523	17.1998	0	0.902046	0.43164	0	None	None
ChainingRodShaped	958	3.70143	0.5	-9.35137	35.2952	0	0.674171	-0.738575	0	None	None
ChainingRodShaped	960	2.8645	0.5	9.59472	52.5047	0	0.981426	0.191842	0	None	None
ChainingRodShaped	962	2.7955	0.5	-25.8882	54.6325	0	-0.34434	0.938845	0	None	None
ChainingRodShaped	964	3.20133	0.5	34.229	45.4847	0	0.112097	-0.993697	0	579	963
ChainingRodShaped	966	3.89194	0.5	-23.1679	32.8566	0	0.866029	0.499994	0	None	None
ChainingRodShaped	968	3.3098	0.5	6.74194	62.1383	0	0.894563	-0.446942	0	None	None
ChainingRodShaped	970	3.09144	0.5	44.2296	12.3623	0	0.58794	-0.808905	0	839	969
ChainingRodShaped	972	2.74425	0.5	26.0819	71.8563	0	0.586916	-0.809648	0	322	971
ChainingRodShaped	974	3.1104	0.5	-2.66206	21.05	0	0.973462	-0.228851	0	None	None
ChainingRodShaped	976	3.18021	0.5	-23.5323	59.5936	0	0.75891	0.651196	0	None	None
ChainingRodShaped	978	3.6579	0.5	8.79447	43.8301	0	0.753328	-0.657645	0	None	None
ChainingRodShaped	980	3.05542	0.5	5.06087	28.3908	0	0.903293	0.429024	0	None	None
ChainingRodShaped	982	3.36108	0.5	-14.7709	51.9292	0	0.226094	0.974106	0	None	None
ChainingRodShaped	984	3.63003	0.5	-24.7418	45.8614	0	-0.345469	0.93843	0	None	None
ChainingRodShaped	986	3.0964	0.5	-20.7232	26.3278	0	0.304195	0.95261	0	None	None
ChainingRodShaped	988	2.50678	0.5	0.0296721	85.0253	0	0.997387	0.0722464	0	883	987
ChainingRodShaped	990	3.32921	0.5	-17.8288	55.9346	0	0.233457	0.972367	0	None	None
ChainingRodShaped	992	2.67845	0.5	13.4444	51.3163	0	0.855859	-0.51721	0	None	None
ChainingRodShaped	994	2.87604	0.5	4.34573	47.0985	0	0.551722	-0.834028	0	None	None
ChainingRodShaped	996	3.42718	0.5	-15.1259	54.72	0	0.228301	0.97359	0	None	None
ChainingRodShaped	998	2.99747	0.5	18.5866	29.784	0	0.557173	0.830397	0	None	None
ChainingRodShaped	1000	2.79575	0.5	-27.968	52.6344	0	0.141905	0.98988	0	None	None
ChainingRodShaped	1002	3.34035	0.5	13.5257	49.7221	0	0.724882	-0.688873	0	None	None
ChainingRodShaped	1004	2.9143	0.5	-21.5048	52.7911	0	0.19449	0.980905	0	None	None
ChainingRodShaped	1006	3.04084	0.5	-33.1317	47.1684	0	0.498705	0.866772	0	None	None
ChainingRodShaped	1008	2.76591	0.5	-132.348	98.915	0	0.913454	-0.406943	0	None	1007
ChainingRodShaped	1010	3.15806	0.5	-7.2795	41.9783	0	0.425095	-0.905149	0	None	None
ChainingRodShaped	1012	3.59048	0.5	8.65938	41.7196	0	0.418583	-0.908178	0	None	None
ChainingRodShaped	1014	2.64402	0.5	24.834	34.1389	0	0.308406	0.951255	0	None	None
ChainingRodShaped	1016	2.99855	0.5	10.2082	24.0741	0	0.860943	-0.508701	0	None	None
ChainingRodShaped	1018	2.86674	0.5	10.1899	46.9314	0	0.559967	-0.828515	0	None	None
ChainingRodShaped	1020	3.32086	0.5	-16.7169	46.4502	0	0.129315	0.991604	0	None	None
ChainingRodShaped	1022	3.39986	0.5	5.007	27.2983	0	0.901589	0.432594	0	None	None
ChainingRodShaped	1024	3.70801	0.5	12.5462	56.3915	0	0.86736	-0.497682	0	None	None
ChainingRodShaped	1026	3.54631	0.5	11.4591	36.3874	0	0.839416	-0.543489	0	None	None
ChainingRodShaped	1028	3.00509	0.5	5.25792	53.7998	0	0.999176	-0.0405878	0	None	None
ChainingRodShaped	1030	3.33974	0.5	4.30381	42.2863	0	0.834806	-0.550545	0	None	None
ChainingRodShaped	1032	3.64157	0.5	14.0666	38.3957	0	0.894995	-0.446076	0	None	None
ChainingRodShaped	1034	3.58376	0.5	-18.0897	64.8988	0	-0.986253	-0.16524	0	None	None
ChainingRodShaped	1036	3.30473	0.5	-10.2631	60.7423	0	0.803386	-0.595459	0	None	None
ChainingRodShaped	1038	3.02023	0.5	15.0101	54.2725	0	-0.112297	-0.993675	0	None	None
ChainingRodShaped	1040	3.15404	0.5	-27.0886	24.6453	0	0.857433	0.514596	0	None	None
ChainingRodShaped	1042	2.79539	0.5	-93.8212	80.6763	0	0.891027	-0.453951	0	615	1041
ChainingRodShaped	1044	3.30282	0.5	-3.99333	62.2408	0	0.879156	-0.476534	0	None	None
ChainingRodShaped	1046	3.30555	0.5	0.131892	45.2982	0	0.978711	-0.205241	0	None	None
ChainingRodShaped	1048	2.76692	0.5	21.021	37.4966	0	0.990305	-0.13891	0	None	None
ChainingRodShaped	1050	3.22299	0.5	-4.65299	57.2658	0	0.943402	0.331651	0	None	None
ChainingRodShaped	1052	3.52877	0.5	-33.1768	40.5535	0	-0.140275	-0.990113	0	None	None
ChainingRodShaped	1054	2.70447	0.5	-8.26739	27.0289	0	0.797586	-0.603205	0	None	None
ChainingRodShaped	1056	2.54413	0.5	-1.16339	51.4627	0	0.767631	-0.640893	0	None	None
ChainingRodShaped	1058	3.28486	0.5	-12.4727	49.5698	0	0.485871	-0.87403	0	None	None
ChainingRodShaped	1060	2.54106	0.5	-21.0149	60.4825	0	0.739192	0.673495	0	None	None
ChainingRodShaped	1062	3.16322	0.5	-29.6517	35.8716	0	0.678505	-0.734596	0	None	None
ChainingRodShaped	1064	2.31326	0.5	-108.902	88.2137	0	0.901361	-0.433069	0	949	1063
ChainingRodShaped	1066	3.29822	0.5	4.02456	36.8014	0	0.839008	-0.544119	0	None	None
ChainingRodShaped	1068	3.19479	0.5	-30.2199	29.5103	0	0.93749	0.348013	0	None	None
ChainingRodShaped	1070	3.30826	0.5	-5.29752	26.474	0	0.0185862	-0.999827	0	None	None
ChainingRodShaped	1072	2.62714	0.5	-28.3566	32.1813	0	0.81218	-0.583407	0	None	None
ChainingRodShaped	1074	2.52993	0.5	-24.1873	54.3741	0	0.197524	0.980298	0	None	None
ChainingRodShaped	1076	2.91568	0.5	16.5809	20.0255	0	0.829392	0.558668	0	None	None
ChainingRodShaped	1078	2.85281	0.5	-9.81299	20.9245	0	0.788173	-0.615453	0	None	None
ChainingRodShaped	1080	2.88884	0.5	-1.85331	31.5019	0	0.221388	-0.975186	0	None	None
ChainingRodShaped	1082	2.6895	0.5	8.78866	57.818	0	0.999259	0.0384823	0	None	None
ChainingRodShaped	1084	2.88505	0.5	-19.7404	26.1846	0	0.305205	0.952287	0	None	None
ChainingRodShaped	1086	3.14197	0.5	3.3362	36.1128	0	0.838293	-0.545221	0	None	None
ChainingRodShaped	1088	2.58467	0.5	-17.9187	36.8463	0	0.949073	0.315055	0	None	None
ChainingRodShaped	1090	2.93165	0.5	-4.58786	16.6948	0	0.988901	0.148579	0	None	None
ChainingRodShaped	1092	2.74768	0.5	-16.0999	33.1228	0	0.998796	0.0490605	0	None	None
ChainingRodShaped	1094	3.14412	0.5	-22.8351	30.8561	0	0.866024	0.500003	0	None	None
ChainingRodShaped	1096	2.77818	0.5	9.50891	44.4796	0	0.755005	-0.655719	0	None	None
ChainingRodShaped	1098	2.8648	0.5	-14.3902	40.7069	0	0.0891445	0.996019	0	None	None
ChainingRodShaped	1100	3.06578	0.5	-17.0981	20.3342	0	0.787431	0.616403	0	None	None
ChainingRodShaped	1102	2.76915	0.5	-0.0443587	31.2665	0	0.733527	-0.67966	0	None	None
