cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1073	3.66354	0.5	-24.0564	57.7581	0	-0.189686	0.981845	0	None	None
ChainingRodShaped	1045	3.24156	0.5	2.56495	44.5914	0	0.999787	0.0206222	0	None	None
ChainingRodShaped	1219	2.48883	0.5	20.7055	47.3755	0	0.560878	0.827898	0	None	None
ChainingRodShaped	1335	2.1835	0.5	-25.9753	49.3745	0	-0.329129	0.944285	0	None	None
ChainingRodShaped	1005	2.87271	0.5	-32.1906	49.9581	0	0.458725	0.888578	0	None	None
ChainingRodShaped	1103	3.05529	0.5	10.1547	27.6171	0	0.882171	0.47093	0	None	None
ChainingRodShaped	917	4.67849	0.5	-26.2756	45.4151	0	0.449745	-0.893157	0	None	None
ChainingRodShaped	871	3.79821	0.5	0.665766	14.2923	0	0.953078	0.302725	0	None	None
ChainingRodShaped	570	4.71066	0.5	-1.49195	51.323	0	0.815196	-0.579185	0	None	None
ChainingRodShaped	572	4.6313	0.5	17.9334	53.0525	0	0.12379	-0.992308	0	None	None
ChainingRodShaped	574	4.70621	0.5	-7.85452	36.4788	0	-0.7111	0.703091	0	None	None
ChainingRodShaped	1157	2.85798	0.5	-11.2737	16.5329	0	0.418804	0.908076	0	None	None
ChainingRodShaped	929	4.42817	0.5	-8.45274	64.1561	0	0.788681	-0.614803	0	None	None
ChainingRodShaped	1259	2.55636	0.5	34.8153	54.797	0	0.0651669	-0.997874	0	1260	579
ChainingRodShaped	1273	2.82955	0.5	-20.5475	60.3161	0	0.562651	0.826694	0	None	None
ChainingRodShaped	1127	2.62485	0.5	-14.1174	35.8107	0	0.851801	0.523865	0	None	None
ChainingRodShaped	867	3.8281	0.5	-21.433	52.6573	0	0.194289	0.980944	0	None	None
ChainingRodShaped	588	4.50868	0.5	-12.9707	28.609	0	0.531372	-0.847139	0	None	None
ChainingRodShaped	1287	2.70445	0.5	-9.88953	68.7073	0	0.991864	-0.127306	0	None	None
ChainingRodShaped	1135	3.32402	0.5	23.3336	34.4261	0	0.999988	-0.00496993	0	None	None
ChainingRodShaped	901	4.77655	0.5	-6.28325	26.7889	0	-0.0524106	-0.998626	0	None	None
ChainingRodShaped	983	4.55655	0.5	-27.6321	51.1949	0	-0.32159	0.946879	0	None	None
ChainingRodShaped	598	4.23802	0.5	-23.9647	77.2334	0	0.846282	0.532736	0	755	597
ChainingRodShaped	1317	2.50364	0.5	-25.6858	51.569	0	-0.328387	0.944543	0	None	None
ChainingRodShaped	959	4.66269	0.5	14.3875	52.6655	0	0.778137	-0.628094	0	None	None
ChainingRodShaped	897	4.66064	0.5	24.4789	44.1154	0	0.805447	0.592668	0	None	None
ChainingRodShaped	957	3.71147	0.5	-7.39381	30.1599	0	0.145788	-0.989316	0	None	None
ChainingRodShaped	909	3.40409	0.5	-23.3587	26.9067	0	0.657781	0.753209	0	None	None
ChainingRodShaped	1197	2.50848	0.5	-12.8462	33.0774	0	0.924914	0.380176	0	None	None
ChainingRodShaped	1241	2.58161	0.5	8.24787	41.9592	0	0.586169	-0.810189	0	None	None
ChainingRodShaped	939	4.35769	0.5	-26.7553	20.5246	0	0.958365	-0.285547	0	None	None
ChainingRodShaped	616	4.25289	0.5	-104.623	85.1088	0	0.870137	-0.492809	0	1063	615
ChainingRodShaped	618	4.45174	0.5	12.2758	49.7078	0	0.407913	-0.913021	0	None	None
ChainingRodShaped	1133	3.75657	0.5	-21.5213	22.7747	0	0.999443	0.0333852	0	None	None
ChainingRodShaped	1245	2.81804	0.5	-5.75739	21.3462	0	0.784099	-0.620636	0	None	None
ChainingRodShaped	1129	3.79392	0.5	-3.38344	64.1368	0	0.964871	-0.262725	0	None	None
ChainingRodShaped	626	4.30565	0.5	4.24374	32.4709	0	0.878317	-0.478079	0	None	None
ChainingRodShaped	628	3.97951	0.5	54.352	-0.86579	0	0.844582	-0.535426	0	945	627
ChainingRodShaped	965	3.62572	0.5	-21.4315	34.7187	0	0.94264	0.333811	0	None	None
ChainingRodShaped	1001	3.1761	0.5	16.2791	47.0841	0	0.705869	-0.708343	0	None	None
ChainingRodShaped	1313	2.31639	0.5	106.89	-24.4747	0	0.898568	-0.438834	0	1314	633
ChainingRodShaped	1261	2.40028	0.5	-126.699	96.7685	0	0.894837	-0.446393	0	1262	635
ChainingRodShaped	993	3.50027	0.5	6.19822	43.1673	0	0.594245	-0.804284	0	None	None
ChainingRodShaped	1137	3.51302	0.5	-5.61797	43.8935	0	0.731813	-0.681506	0	None	None
ChainingRodShaped	1279	2.36167	0.5	8.25974	47.6605	0	0.657591	-0.753375	0	None	None
ChainingRodShaped	1419	2.04621	0.5	-9.79855	54.632	0	0.61669	-0.787206	0	None	None
ChainingRodShaped	646	3.81174	0.5	-16.0669	82.0775	0	0.865207	0.501414	0	597	645
ChainingRodShaped	1149	3.37395	0.5	-2.94035	16.4606	0	0.988792	0.149297	0	None	None
ChainingRodShaped	1015	3.23602	0.5	13.8181	21.272	0	0.819087	-0.57367	0	None	None
ChainingRodShaped	1163	2.90607	0.5	-11.2317	51.4985	0	0.43247	-0.901648	0	None	None
ChainingRodShaped	1061	3.04802	0.5	-27.9507	33.1115	0	0.89885	-0.438255	0	None	None
ChainingRodShaped	1213	2.68264	0.5	-14.8435	69.7573	0	-0.884627	0.466299	0	None	None
ChainingRodShaped	1091	3.33205	0.5	-12.9154	34.0833	0	0.927336	0.374231	0	None	None
ChainingRodShaped	1339	2.32579	0.5	14.1293	55.3867	0	0.785311	-0.619101	0	None	None
ChainingRodShaped	1301	2.61033	0.5	3.25214	59.0512	0	0.996351	0.0853535	0	None	None
ChainingRodShaped	1147	2.56617	0.5	10.9267	45.5057	0	0.820656	-0.571422	0	None	None
ChainingRodShaped	1409	2.10476	0.5	8.64421	38.9179	0	0.888698	-0.458493	0	None	None
ChainingRodShaped	668	3.88919	0.5	14.4605	43.7745	0	0.710957	-0.703236	0	None	None
ChainingRodShaped	670	4.74004	0.5	0.666685	28.1994	0	0.295528	-0.955334	0	None	None
ChainingRodShaped	1319	2.21713	0.5	-14.6888	23.96	0	0.539351	0.842081	0	None	None
ChainingRodShaped	1429	2.0172	0.5	13.1272	31.0026	0	0.623498	-0.781825	0	None	None
ChainingRodShaped	676	4.0098	0.5	95.5827	-19.2106	0	0.913869	-0.406009	0	695	675
ChainingRodShaped	1035	2.80228	0.5	-6.89931	59.4265	0	0.872007	-0.489494	0	None	None
ChainingRodShaped	1371	2.2066	0.5	-28.9639	44.3479	0	0.439253	-0.898363	0	None	None
ChainingRodShaped	682	4.8424	0.5	-15.3782	24.6585	0	0.54234	0.840159	0	None	None
ChainingRodShaped	1119	3.01132	0.5	-23.724	24.6733	0	0.999542	0.0302697	0	None	None
ChainingRodShaped	1151	3.20778	0.5	-15.0619	50.2737	0	0.198083	0.980185	0	None	None
ChainingRodShaped	688	3.82912	0.5	-17.5849	56.3864	0	0.28348	0.958978	0	None	None
ChainingRodShaped	1057	3.04009	0.5	-10.8548	46.5372	0	0.451347	-0.892348	0	None	None
ChainingRodShaped	692	4.22446	0.5	8.74194	57.1118	0	0.92836	-0.371683	0	None	None
ChainingRodShaped	1101	3.10517	0.5	1.67256	28.1597	0	0.285959	-0.958242	0	None	None
ChainingRodShaped	696	3.891	0.5	85.8647	-15.0724	0	0.925864	-0.377856	0	713	695
ChainingRodShaped	1243	2.84121	0.5	7.9065	61.6924	0	0.927248	0.374447	0	None	None
ChainingRodShaped	1177	3.40353	0.5	27.294	32.5064	0	-0.963754	-0.266792	0	None	None
ChainingRodShaped	1193	2.79068	0.5	-11.7026	46.1236	0	0.446541	-0.894763	0	None	None
ChainingRodShaped	1289	2.75435	0.5	-1.67999	65.1255	0	0.999258	0.0385066	0	None	None
ChainingRodShaped	1143	2.6732	0.5	-26.2087	61.4317	0	0.138609	0.990347	0	None	None
ChainingRodShaped	708	4.52151	0.5	-18.4035	45.2936	0	0.0574005	0.998351	0	None	None
ChainingRodShaped	710	4.78966	0.5	-34.3509	45.4733	0	0.544082	0.839032	0	None	None
ChainingRodShaped	712	4.98022	0.5	-35.7988	35.6407	0	0.374495	-0.927229	0	None	None
ChainingRodShaped	714	4.08194	0.5	76.8575	-11.497	0	0.931707	-0.363211	0	1113	713
ChainingRodShaped	716	4.00705	0.5	17.3167	85.222	0	0.875761	-0.482745	0	753	715
ChainingRodShaped	1303	2.56994	0.5	-8.22296	55.6632	0	0.607399	-0.794397	0	None	None
ChainingRodShaped	1123	2.71414	0.5	-25.9737	30.3744	0	0.584522	-0.811378	0	None	None
ChainingRodShaped	1357	2.1973	0.5	9.59801	21.8868	0	0.36947	-0.929243	0	None	None
ChainingRodShaped	724	3.92863	0.5	-20.6097	41.0045	0	0.630214	0.776422	0	None	None
ChainingRodShaped	1181	2.57138	0.5	-31.5338	22.8037	0	0.33797	-0.941157	0	None	None
ChainingRodShaped	1165	2.83243	0.5	-27.3249	33.873	0	0.894424	-0.44722	0	None	None
ChainingRodShaped	730	3.87523	0.5	9.78194	25.0051	0	0.97936	-0.202123	0	None	None
ChainingRodShaped	1315	2.22697	0.5	8.00926	29.7482	0	0.910234	0.414095	0	None	None
ChainingRodShaped	734	3.07463	0.5	-85.2213	74.1518	0	0.886352	-0.463011	0	463	733
ChainingRodShaped	736	3.64827	0.5	-12.1156	18.3176	0	0.143044	0.989716	0	None	None
ChainingRodShaped	738	4.64648	0.5	-5.61115	38.4285	0	0.757924	-0.652342	0	None	None
ChainingRodShaped	1225	3.09468	0.5	-25.2604	39.1852	0	0.466665	0.884434	0	None	None
ChainingRodShaped	1271	2.37468	0.5	-13.1864	35.0234	0	0.925571	0.378574	0	None	None
ChainingRodShaped	744	4.5567	0.5	-6.31785	37.8053	0	0.75921	-0.650845	0	None	None
ChainingRodShaped	1393	2.20658	0.5	-12.8856	59.9456	0	0.314705	-0.949189	0	None	None
ChainingRodShaped	1275	2.5976	0.5	11.4281	63.6561	0	0.562649	-0.826696	0	None	None
ChainingRodShaped	1185	2.77885	0.5	-3.08384	54.8297	0	0.998535	-0.0541038	0	None	None
ChainingRodShaped	1365	2.22497	0.5	-28.9942	49.1164	0	0.331373	-0.9435	0	None	None
ChainingRodShaped	754	3.2564	0.5	8.4069	88.4368	0	0.984367	-0.176129	0	987	753
ChainingRodShaped	756	3.17765	0.5	-32.6375	72.1132	0	0.88465	0.466256	0	925	755
ChainingRodShaped	758	4.46429	0.5	12.3106	37.3674	0	0.80219	-0.597069	0	None	None
ChainingRodShaped	1179	2.49711	0.5	-20.0613	54.6038	0	0.204089	0.978952	0	None	None
ChainingRodShaped	762	3.91655	0.5	-18.5261	23.1945	0	0.304323	0.952569	0	None	None
ChainingRodShaped	764	4.98132	0.5	-20.3392	17.7164	0	0.785252	-0.619177	0	None	None
ChainingRodShaped	1263	2.6397	0.5	-29.7312	42.0255	0	-0.132853	-0.991136	0	None	None
ChainingRodShaped	1309	2.43497	0.5	4.44375	31.2464	0	0.88815	-0.459554	0	None	None
ChainingRodShaped	770	4.06928	0.5	35.9112	27.4318	0	0.158301	-0.987391	0	388	769
ChainingRodShaped	1205	3.27808	0.5	17.5768	22.9915	0	0.706467	0.707746	0	None	None
ChainingRodShaped	774	4.56105	0.5	-3.15204	57.5601	0	0.947094	0.320956	0	None	None
ChainingRodShaped	776	3.5266	0.5	-2.72002	47.1275	0	0.992548	-0.121854	0	None	None
ChainingRodShaped	1383	2.14608	0.5	-10.8694	54.4927	0	0.624529	-0.781001	0	None	None
ChainingRodShaped	1341	2.34863	0.5	-20.2066	47.2038	0	0.0652744	0.997867	0	None	None
ChainingRodShaped	1307	2.51598	0.5	16.0837	28.7821	0	0.621468	-0.78344	0	None	None
ChainingRodShaped	784	4.22502	0.5	-5.85765	61.6421	0	-0.979947	0.199259	0	None	None
ChainingRodShaped	786	4.21596	0.5	0.262275	26.2986	0	0.290603	-0.956844	0	None	None
ChainingRodShaped	788	4.54018	0.5	-19.9736	38.7327	0	0.619391	0.785083	0	None	None
ChainingRodShaped	790	3.90792	0.5	15.5641	27.8893	0	0.626978	-0.779037	0	None	None
ChainingRodShaped	1255	2.59518	0.5	21.7418	26.4843	0	0.557298	0.830312	0	None	None
ChainingRodShaped	794	3.82153	0.5	-33.8505	36.1061	0	0.381369	-0.924423	0	None	None
ChainingRodShaped	796	3.76972	0.5	-24.4023	35.3958	0	0.777214	0.629236	0	None	None
ChainingRodShaped	798	4.41192	0.5	-9.67646	23.3307	0	0.771648	-0.63605	0	None	None
ChainingRodShaped	800	4.96496	0.5	6.84919	38.7734	0	0.884579	-0.46639	0	None	None
ChainingRodShaped	1415	2.04079	0.5	-22.8872	50.0107	0	0.129594	0.991567	0	None	None
ChainingRodShaped	1399	2.10206	0.5	10.0111	17.3171	0	0.993124	0.117065	0	None	None
ChainingRodShaped	1295	2.61515	0.5	0.328676	41.4254	0	0.865924	-0.500176	0	None	None
ChainingRodShaped	1343	2.50515	0.5	19.0764	33.5794	0	0.750981	0.660324	0	None	None
ChainingRodShaped	810	4.5603	0.5	-7.33597	20.14	0	0.77327	-0.634077	0	None	None
ChainingRodShaped	812	3.57062	0.5	-21.1542	17.1031	0	0.784893	-0.619631	0	None	None
ChainingRodShaped	814	4.37182	0.5	2.68474	55.9497	0	0.997601	-0.0692231	0	None	None
ChainingRodShaped	816	4.47006	0.5	-18.0493	21.5473	0	0.308729	0.95115	0	None	None
ChainingRodShaped	1337	2.21164	0.5	2.82796	23.0219	0	0.983405	-0.181425	0	None	None
ChainingRodShaped	1427	2.04182	0.5	14.7851	25.749	0	0.667353	-0.744741	0	None	None
ChainingRodShaped	1385	2.21885	0.5	-0.845108	60.7073	0	0.8677	0.497089	0	None	None
ChainingRodShaped	1351	2.2607	0.5	5.74611	37.1924	0	0.887031	-0.46171	0	None	None
ChainingRodShaped	826	3.65145	0.5	-11.6528	40.0478	0	0.47147	-0.881882	0	None	None
ChainingRodShaped	1373	2.21621	0.5	-0.151469	49.1725	0	0.836974	-0.547243	0	None	None
ChainingRodShaped	1281	2.40646	0.5	9.36318	51.3395	0	0.435784	-0.900051	0	None	None
ChainingRodShaped	1283	2.44423	0.5	6.54767	20.7095	0	0.864427	-0.502759	0	None	None
ChainingRodShaped	834	4.18544	0.5	-25.4997	19.1221	0	0.959235	-0.28261	0	None	None
ChainingRodShaped	836	3.54965	0.5	15.219	36.3611	0	0.791059	-0.61174	0	None	None
ChainingRodShaped	838	4.36521	0.5	2.73039	52.7698	0	0.973516	-0.228618	0	None	None
ChainingRodShaped	840	3.83007	0.5	38.3228	18.273	0	0.356828	-0.93417	0	769	839
ChainingRodShaped	842	4.51057	0.5	-4.49517	44.0665	0	0.724943	-0.688809	0	None	None
ChainingRodShaped	844	3.74029	0.5	20.5707	45.4076	0	0.55785	0.829942	0	None	None
ChainingRodShaped	846	3.65202	0.5	24.3879	29.9933	0	-0.173189	-0.984889	0	None	None
ChainingRodShaped	848	3.65581	0.5	23.399	39.3252	0	0.999641	-0.0268026	0	None	None
ChainingRodShaped	850	4.14516	0.5	9.14422	36.1188	0	0.802946	-0.596052	0	None	None
ChainingRodShaped	852	4.4773	0.5	3.66767	14.7648	0	0.639717	0.76861	0	None	None
ChainingRodShaped	854	3.91284	0.5	-4.64299	46.4125	0	0.992275	-0.124058	0	None	None
ChainingRodShaped	856	3.44	0.5	-12.6801	52.4762	0	0.34771	-0.937602	0	None	None
ChainingRodShaped	858	4.0076	0.5	-34.6472	43.2015	0	0.546287	0.837598	0	None	None
ChainingRodShaped	860	4.83694	0.5	-3.73729	31.7088	0	0.191865	-0.981421	0	None	None
ChainingRodShaped	862	4.99515	0.5	13.9811	16.6574	0	0.999239	0.0390016	0	None	None
ChainingRodShaped	864	3.64001	0.5	-4.8831	41.0462	0	0.875138	-0.483874	0	None	None
ChainingRodShaped	866	3.59902	0.5	4.85218	13.1009	0	0.640393	0.768047	0	None	None
ChainingRodShaped	868	4.18771	0.5	-22.1222	47.7308	0	0.0727265	0.997352	0	None	None
ChainingRodShaped	870	4.77181	0.5	5.76238	58.5831	0	0.945067	0.326876	0	None	None
ChainingRodShaped	872	4.80033	0.5	-4.49891	13.2681	0	0.994778	0.10206	0	None	None
ChainingRodShaped	874	3.3237	0.5	18.7113	34.5463	0	0.751877	0.659303	0	None	None
ChainingRodShaped	876	3.75535	0.5	0.984707	55.114	0	0.996859	-0.0791925	0	None	None
ChainingRodShaped	878	3.24011	0.5	-4.55747	14.2528	0	0.994619	0.103601	0	None	None
ChainingRodShaped	1349	2.35176	0.5	-16.5503	43.6392	0	0.0503352	0.998732	0	None	None
ChainingRodShaped	882	4.95693	0.5	-6.07147	68.3259	0	0.879286	-0.476294	0	None	None
ChainingRodShaped	884	2.83477	0.5	-7.25735	86.4729	0	0.930933	0.36519	0	645	883
ChainingRodShaped	886	4.98428	0.5	-10.7404	63.4124	0	0.757966	-0.652294	0	None	None
ChainingRodShaped	888	4.67607	0.5	-9.96004	40.814	0	0.476822	-0.879	0	None	None
ChainingRodShaped	890	4.45265	0.5	17.1918	23.9888	0	0.706757	0.707456	0	None	None
ChainingRodShaped	1377	2.25716	0.5	-17.2169	68.4795	0	0.982762	0.184876	0	None	None
ChainingRodShaped	894	4.39216	0.5	-26.2845	21.4047	0	0.958682	-0.284481	0	None	None
ChainingRodShaped	896	3.47094	0.5	-24.2992	53.3068	0	0.213645	0.976911	0	None	None
ChainingRodShaped	898	4.53822	0.5	19.6917	41.6884	0	0.850804	0.525484	0	None	None
ChainingRodShaped	900	4.27094	0.5	-8.65018	50.8829	0	0.842377	-0.538889	0	None	None
ChainingRodShaped	902	4.28642	0.5	-6.7624	32.2662	0	0.169747	-0.985488	0	None	None
ChainingRodShaped	904	4.49493	0.5	-24.3376	27.2537	0	0.660178	0.751109	0	None	None
ChainingRodShaped	1433	2.02088	0.5	-31.691	33.5201	0	0.264841	-0.964292	0	None	None
ChainingRodShaped	908	4.66273	0.5	23.6285	38.3313	0	0.99959	-0.0286273	0	None	None
ChainingRodShaped	910	4.57698	0.5	-28.2652	27.067	0	0.646706	-0.762739	0	None	None
ChainingRodShaped	1421	2.05198	0.5	2.79517	50.9054	0	0.602703	-0.797966	0	None	None
ChainingRodShaped	914	3.8066	0.5	-2.445	38.5906	0	0.862756	-0.50562	0	None	None
ChainingRodShaped	1431	2.01552	0.5	-7.74	58.7775	0	0.871224	-0.490886	0	None	None
ChainingRodShaped	918	3.32255	0.5	-28.2507	49.9769	0	0.326073	-0.945345	0	None	None
ChainingRodShaped	920	4.55775	0.5	14.3553	47.622	0	0.443703	-0.896174	0	None	None
ChainingRodShaped	922	4.9811	0.5	-16.182	31.1272	0	0.981373	0.192115	0	None	None
ChainingRodShaped	924	4.41768	0.5	-25.976	36.5719	0	0.771845	0.635811	0	None	None
ChainingRodShaped	926	2.67338	0.5	-40.4806	68.6747	0	0.946914	0.321487	0	389	925
ChainingRodShaped	928	3.76675	0.5	-13.7645	41.8751	0	-0.0525741	-0.998617	0	None	None
ChainingRodShaped	930	4.92662	0.5	-10.247	66.8322	0	0.78036	-0.62533	0	None	None
ChainingRodShaped	932	4.96468	0.5	-1.02161	12.735	0	0.955086	0.296329	0	None	None
ChainingRodShaped	934	4.05352	0.5	-9.21961	47.5541	0	0.456667	-0.889638	0	None	None
ChainingRodShaped	936	2.69616	0.5	113.807	-27.9124	0	0.893247	-0.449566	0	633	935
ChainingRodShaped	938	4.14711	0.5	15.6823	38.445	0	0.795823	-0.605529	0	None	None
ChainingRodShaped	940	3.57509	0.5	-30.4871	25.1741	0	0.64986	-0.760054	0	None	None
ChainingRodShaped	942	3.49859	0.5	-69.4848	67.6972	0	0.967926	-0.251237	0	943	941
ChainingRodShaped	944	2.85123	0.5	-76.7255	70.1218	0	0.923696	-0.383126	0	733	943
ChainingRodShaped	946	3.30422	0.5	47.8926	4.04274	0	0.733269	-0.679938	0	969	945
ChainingRodShaped	948	4.16678	0.5	-23.2516	40.8976	0	0.476435	0.87921	0	None	None
ChainingRodShaped	950	3.23436	0.5	-119.07	92.9096	0	0.889408	-0.457113	0	635	949
ChainingRodShaped	952	3.89877	0.5	22.5961	23.5582	0	-0.988671	-0.150101	0	None	None
ChainingRodShaped	954	4.64664	0.5	-17.8142	37.8065	0	0.954867	0.297033	0	None	None
ChainingRodShaped	956	4.66778	0.5	-15.8672	15.9265	0	0.954648	0.297736	0	None	None
ChainingRodShaped	958	4.33192	0.5	-9.41194	35.3066	0	0.665529	-0.746372	0	None	None
ChainingRodShaped	960	3.18559	0.5	10.4759	53.4209	0	0.994549	-0.104273	0	None	None
ChainingRodShaped	962	3.09115	0.5	-26.8475	55.144	0	-0.399404	0.916775	0	None	None
ChainingRodShaped	964	3.64982	0.5	34.9876	46.3048	0	-0.00561366	-0.999984	0	579	963
ChainingRodShaped	966	4.59962	0.5	-23.417	32.4179	0	0.827359	0.561674	0	None	None
ChainingRodShaped	968	3.80249	0.5	8.17499	63.5118	0	0.965171	-0.261621	0	None	None
ChainingRodShaped	970	3.50319	0.5	42.4376	10.3645	0	0.564491	-0.825439	0	839	969
ChainingRodShaped	972	3.02739	0.5	28.5701	75.076	0	0.561264	-0.827637	0	322	971
ChainingRodShaped	974	3.53322	0.5	-2.15772	19.6566	0	0.993906	-0.110229	0	None	None
ChainingRodShaped	976	3.63014	0.5	-25.0537	60.3506	0	0.54972	0.835349	0	None	None
ChainingRodShaped	978	4.29872	0.5	9.46378	44.1245	0	0.81305	-0.582194	0	None	None
ChainingRodShaped	980	3.46394	0.5	5.56921	27.7604	0	0.963537	0.267574	0	None	None
ChainingRodShaped	982	3.89467	0.5	-15.5819	52.5064	0	0.220435	0.975402	0	None	None
ChainingRodShaped	984	4.26928	0.5	-25.62	46.2164	0	-0.45169	0.892175	0	None	None
ChainingRodShaped	986	3.53077	0.5	-21.0305	25.4449	0	0.244766	0.969582	0	None	None
ChainingRodShaped	988	2.70782	0.5	0.974062	88.646	0	0.99189	0.127097	0	883	987
ChainingRodShaped	990	3.85931	0.5	-18.2121	57.6244	0	0.293059	0.956094	0	None	None
ChainingRodShaped	992	2.95094	0.5	13.963	51.7034	0	0.760328	-0.649539	0	None	None
ChainingRodShaped	994	3.22828	0.5	5.01867	47.0535	0	0.439335	-0.898323	0	None	None
ChainingRodShaped	996	4.00537	0.5	-15.7018	55.9624	0	0.269133	0.963103	0	None	None
ChainingRodShaped	998	3.4021	0.5	19.6875	29.0432	0	0.466999	0.884258	0	None	None
ChainingRodShaped	1000	3.11922	0.5	-29.3053	53.6058	0	0.20521	0.978718	0	None	None
ChainingRodShaped	1002	3.89229	0.5	13.9146	50.4466	0	0.7546	-0.656185	0	None	None
ChainingRodShaped	1004	3.29411	0.5	-22.2285	53.5829	0	0.204094	0.978951	0	None	None
ChainingRodShaped	1006	3.47482	0.5	-34.3311	47.8027	0	0.411751	0.911296	0	None	None
ChainingRodShaped	1008	3.08626	0.5	-136.743	101.733	0	0.897174	-0.441676	0	None	1007
ChainingRodShaped	1010	3.64475	0.5	-7.74972	42.4512	0	0.450263	-0.892896	0	None	None
ChainingRodShaped	1012	4.26898	0.5	9.11306	42.3922	0	0.589934	-0.807451	0	None	None
ChainingRodShaped	1014	2.9189	0.5	25.8306	33.8851	0	0.643104	0.765779	0	None	None
ChainingRodShaped	1016	3.43194	0.5	10.1631	23.5281	0	0.901561	-0.432653	0	None	None
ChainingRodShaped	1018	3.24388	0.5	11.3054	47.0318	0	0.616683	-0.787211	0	None	None
ChainingRodShaped	1020	3.89672	0.5	-17.38	46.6124	0	0.0526017	0.998616	0	None	None
ChainingRodShaped	1022	4.01106	0.5	4.75549	26.5291	0	0.962599	0.270928	0	None	None
ChainingRodShaped	1024	4.45534	0.5	13.8597	56.8565	0	0.786206	-0.617964	0	None	None
ChainingRodShaped	1026	4.22401	0.5	11.9234	36.4792	0	0.806942	-0.59063	0	None	None
ChainingRodShaped	1028	3.45372	0.5	5.52618	54.7865	0	0.998026	-0.0627949	0	None	None
ChainingRodShaped	1030	3.9391	0.5	4.02119	42.8655	0	0.913703	-0.406383	0	None	None
ChainingRodShaped	1032	4.37762	0.5	14.8583	37.8531	0	0.797135	-0.6038	0	None	None
ChainingRodShaped	1034	4.29518	0.5	-18.6898	66.1959	0	-0.982907	-0.184105	0	None	None
ChainingRodShaped	1036	3.90314	0.5	-10.4302	61.867	0	0.751959	-0.659209	0	None	None
ChainingRodShaped	1038	3.48976	0.5	16.3132	54.4763	0	-0.313373	-0.94963	0	None	None
ChainingRodShaped	1040	3.68516	0.5	-27.7879	23.5987	0	0.860221	0.509921	0	None	None
ChainingRodShaped	1042	3.16214	0.5	-96.2535	80.3073	0	0.865867	-0.500274	0	615	1041
ChainingRodShaped	1044	3.91632	0.5	-3.38688	63.126	0	0.964874	-0.262713	0	None	None
ChainingRodShaped	1046	3.9243	0.5	0.212836	45.7766	0	0.990813	-0.13524	0	None	None
ChainingRodShaped	1048	3.13349	0.5	22.1252	37.3873	0	0.99979	-0.020495	0	None	None
ChainingRodShaped	1050	3.80848	0.5	-4.41259	58.1345	0	0.950256	0.31147	0	None	None
ChainingRodShaped	1052	4.27176	0.5	-34.3147	40.8856	0	-0.30347	-0.952841	0	None	None
ChainingRodShaped	1054	3.04957	0.5	-8.52856	26.0852	0	0.796838	-0.604193	0	None	None
ChainingRodShaped	1056	2.81302	0.5	-0.8775	52.0354	0	0.814282	-0.580469	0	None	None
ChainingRodShaped	1058	3.92105	0.5	-12.9155	50.4701	0	0.46111	-0.887343	0	None	None
ChainingRodShaped	1060	2.81025	0.5	-22.4006	61.7833	0	0.786032	0.618186	0	None	None
ChainingRodShaped	1062	3.75656	0.5	-31.3751	35.8637	0	0.510663	-0.859781	0	None	None
ChainingRodShaped	1064	2.47314	0.5	-111.903	89.1441	0	0.880268	-0.474477	0	949	1063
ChainingRodShaped	1066	3.96089	0.5	5.01736	36.4948	0	0.883107	-0.469172	0	None	None
ChainingRodShaped	1068	3.80512	0.5	-31.5837	28.8856	0	0.870629	0.49194	0	None	None
ChainingRodShaped	1070	3.98294	0.5	-5.39791	25.5728	0	-0.0561271	-0.998424	0	None	None
ChainingRodShaped	1072	2.95513	0.5	-29.1542	31.5773	0	0.905238	-0.424905	0	None	None
ChainingRodShaped	1074	2.81725	0.5	-25.0054	54.6903	0	0.208866	0.977944	0	None	None
ChainingRodShaped	1076	3.41337	0.5	17.2281	18.6921	0	0.820521	0.571617	0	None	None
ChainingRodShaped	1078	3.32243	0.5	-10.4382	20.2035	0	0.761693	-0.647938	0	None	None
ChainingRodShaped	1080	3.38568	0.5	-1.57135	31.2001	0	0.291256	-0.956645	0	None	None
ChainingRodShaped	1082	3.07699	0.5	9.68551	58.517	0	0.996465	0.0840036	0	None	None
ChainingRodShaped	1084	3.38502	0.5	-20.0236	25.454	0	0.236645	0.971596	0	None	None
ChainingRodShaped	1086	3.79544	0.5	4.12011	35.898	0	0.88144	-0.472296	0	None	None
ChainingRodShaped	1088	2.92367	0.5	-18.5239	36.6284	0	0.957793	0.287459	0	None	None
ChainingRodShaped	1090	3.48848	0.5	-4.92747	15.1988	0	0.994512	0.10462	0	None	None
ChainingRodShaped	1092	3.19514	0.5	-16.9181	32.8833	0	0.982176	0.187962	0	None	None
ChainingRodShaped	1094	3.83147	0.5	-23.8314	29.2897	0	0.665668	0.746248	0	None	None
ChainingRodShaped	1096	3.25421	0.5	10.0109	44.9424	0	0.819455	-0.573143	0	None	None
ChainingRodShaped	1098	3.39491	0.5	-14.7711	40.8841	0	0.0483984	0.998828	0	None	None
ChainingRodShaped	1100	3.72657	0.5	-17.5924	18.8784	0	0.913341	0.407196	0	None	None
